dof_index, displacement_x, displacement_y, div_u, curl_u
52417,1.73564e-119,-8.89933e-151,7.25834e-120,-2.5277e-121
52418,1.01212e-118,-2.34716e-150,6.50158e-122,4.07618e-122
52419,3.03011e-119,-2.84403e-150,6.50158e-122,4.07618e-122
52420,4.20098e-121,1.49591e-149,6.50158e-122,4.07618e-122
52421,5.94572e-122,2.87979e-115,6.50158e-122,4.07618e-122
52422,0,4.49124e-114,0,0
52423,0,5.50381e-112,0,0
52424,6.2145e-74,7.15217e-111,5.44817e-77,1.28659e-77
52425,5.82686e-74,3.29174e-111,5.44817e-77,1.28659e-77
52426,1.24132e-75,3.77735e-110,5.44817e-77,1.28659e-77
52427,1.12949e-75,5.60468e-113,5.44817e-77,1.28659e-77
52428,4.05408e-76,8.51798e-112,4.30345e-79,6.75316e-81
52429,2.53269e-76,-0.170452,4.30345e-79,6.75316e-81
52430,4.16736e-124,-0.713615,2.78087e-127,1.79459e-127
52431,2.44383e-124,-0.263716,2.78087e-127,1.79459e-127
52432,1.11229e-124,-0.658013,1.70197e-125,-3.5924e-126
52433,3.81565e-125,-0.0503431,1.70197e-125,-3.5924e-126
52434,2.33453e-122,0.184801,1.73604e-123,1.16508e-124
52435,1.21458e-122,1.06441e-109,1.73604e-123,1.16508e-124
52436,4.6039e-05,1.18852e-108,8.00682e-08,2.69284e-08
52437,1.05064e-05,5.1708e-109,8.00682e-08,2.69284e-08
52438,1.40404e-05,6.15078e-108,6.5792e-09,-1.98703e-10
52439,4.37276e-06,0.182336,6.5792e-09,-1.98703e-10
52440,1.1513e-68,0.682463,3.29944e-70,-1.8497e-70
52441,-1.29315e-69,0.117642,3.29944e-70,-1.8497e-70
52442,5.72088e-67,-0.0680214,3.29944e-70,-1.8497e-70
52443,-1.19841e-67,-0.0572442,3.29944e-70,-1.8497e-70
52444,1.16716e-66,-0.304312,1.40484e-68,1.90087e-69
52445,-8.82379e-68,0,1.40484e-68,1.90087e-69
52446,7.45525e-120,0,4.68523e-123,1.82261e-123
52447,3.51523e-120,0,4.68523e-123,1.82261e-123
52448,2.32156e-120,0,3.03533e-121,-4.49416e-122
52449,8.83883e-121,0,3.03533e-121,-4.49416e-122
52450,4.38213e-118,0,3.03533e-121,-4.49416e-122
52451,2.50347e-118,0,3.03533e-121,-4.49416e-122
52452,3.01034e-24,0,2.57253e-26,3.8543e-27
52453,7.88889e-25,-3.93598e-143,2.57253e-26,3.8543e-27
52454,1.55204e-23,2.14393e-142,9.04593e-27,-1.87377e-27
52455,2.62164e-24,2.00357e-142,9.04593e-27,-1.87377e-27
52456,4.24757e-23,2.48365e-142,2.57253e-26,3.8543e-27
52457,5.99997e-24,1.10377e-145,2.57253e-26,3.8543e-27
52458,1.7234e-22,3.28897e-145,1.01188e-24,-2.02953e-25
52459,2.00991e-23,5.10195e-145,1.01188e-24,-2.02953e-25
52460,0,1.19909e-144,0,0
52461,0,9.83748e-111,0,0
52462,1.40292e-115,1.48697e-109,9.34844e-119,6.20092e-119
52463,8.56449e-116,-0.0200181,9.34844e-119,6.20092e-119
52464,3.3344e-116,0.00248561,3.5867e-117,-8.64915e-118
52465,1.16724e-116,-0.0466971,3.5867e-117,-8.64915e-118
52466,5.03638e-114,0.123391,3.07024e-115,2.06621e-116
52467,2.43929e-114,-0.271221,3.07024e-115,2.06621e-116
52468,0,-0.55519,0,0
52469,0,1.35896e-107,0,0
52470,0,1.81574e-106,0,0
52471,0,7.32988e-107,0,0
52472,1.11689e-111,9.24243e-106,7.02748e-115,2.66587e-115
52473,5.26471e-112,-0.0339399,7.02748e-115,2.66587e-115
52474,4.11283e-112,-0.472769,3.90585e-113,-6.09922e-114
52475,1.56976e-112,0.0920446,3.90585e-113,-6.09922e-114
52476,5.68237e-110,0.250391,3.90585e-113,-6.09922e-114
52477,3.19161e-110,-5.90409e-135,3.90585e-113,-6.09922e-114
52478,0,-2.13642e-134,0,0
52479,0,-8.36652e-137,0,0
52480,1.33862e-107,-2.58852e-136,8.89701e-111,5.9326e-111
52481,8.21818e-108,-2.21515e-134,8.89701e-111,5.9326e-111
52482,3.23897e-108,-6.06799e-134,2.65217e-109,-3.66338e-110
52483,1.15148e-108,-2.35157e-137,2.65217e-109,-3.66338e-110
52484,3.47472e-106,-8.1099e-137,9.54009e-108,6.49823e-109
52485,2.13329e-106,1.56839e-108,9.54009e-108,6.49823e-109
52486,5.19521e-73,2.40107e-107,1.69653e-74,7.24343e-77
52487,9.12976e-74,1.87242e-105,1.69653e-74,7.24343e-77
52488,2.23512e-74,2.43538e-104,4.08259e-76,-8.47199e-77
52489,1.74849e-75,1.06054e-104,4.08259e-76,-8.47199e-77
52490,4.42931e-73,1.29683e-103,1.43144e-74,1.08903e-74
52491,8.09854e-75,2.3755e-106,1.43144e-74,1.08903e-74
52492,1.36325e-114,3.6021e-105,1.39274e-115,-1.95176e-116
52493,4.90388e-115,5.58407e-139,1.39274e-115,-1.95176e-116
52494,2.34863e-114,1.04093e-138,1.4386e-117,-3.1598e-118
52495,4.97995e-115,-4.52462e-143,1.4386e-117,-3.1598e-118
52496,1.245e-116,8.50689e-142,1.08329e-119,-4.86673e-120
52497,4.3399e-117,7.42877e-142,1.08329e-119,-4.86673e-120
52498,1.30301e-83,3.79551e-141,9.13105e-86,6.655e-87
52499,1.34789e-83,-0.233255,9.13105e-86,6.655e-87
52500,7.79925e-82,0.279037,9.0844e-85,-2.81898e-85
52501,1.12145e-81,-0.160174,9.0844e-85,-2.81898e-85
52502,5.41567e-83,-0.0396096,9.05338e-86,2.16596e-87
52503,8.64772e-83,0.1523,9.05338e-86,2.16596e-87
52504,2.13481e-81,-0.34949,1.32523e-82,-5.12436e-83
52505,3.30813e-81,6.14815,1.32523e-82,-5.12436e-83
52506,1.25164e-79,0.327976,7.01107e-81,1.34029e-81
52507,1.25438e-79,2.26667,7.01107e-81,1.34029e-81
52508,3.2897e-81,1.6291,4.91968e-84,2.59804e-85
52509,3.36968e-81,3.7647e-130,4.91968e-84,2.59804e-85
52510,6.43959e-104,-1.35488e-129,4.0599e-107,1.71256e-107
52511,3.36772e-104,2.40876e-128,4.0599e-107,1.71256e-107
52512,1.2839e-104,-2.18498e-127,9.66731e-106,-2.14754e-107
52513,5.04755e-105,-1.9386e-130,9.66731e-106,-2.14754e-107
52514,1.29258e-102,-5.56413e-130,9.66731e-106,-2.14754e-107
52515,9.52082e-103,1.87814e-125,9.66731e-106,-2.14754e-107
52516,0,7.81877e-125,0,0
52517,0,-0.419845,0,0
52518,0,-1.31899,0,0
52519,0,-1.26025,0,0
52520,0,-1.71143,0,0
52521,0,5.35065,0,0
52522,0,-7.74742,0,0
52523,0,-0.0952466,0,0
52524,0,-0.0473357,0,0
52525,0,-0.081044,0,0
52526,1.79431e-78,-0.285251,7.02222e-80,-4.02358e-80
52527,2.87158e-80,0.11643,7.02222e-80,-4.02358e-80
52528,6.90944e-78,-0.359923,6.82926e-80,4.11958e-80
52529,2.97402e-79,0.117185,6.82926e-80,4.11958e-80
52530,1.13837e-79,-0.585564,1.07771e-81,7.43135e-82
52531,4.33222e-81,2.48275e-103,1.07771e-81,7.43135e-82
52532,1.70299e-78,3.27832e-102,8.53461e-82,-6.6126e-82
52533,-7.00451e-80,1.39123e-102,8.53461e-82,-6.6126e-82
52534,7.18179e-102,1.70819e-101,1.11891e-102,-1.02914e-102
52535,1.35411e-101,3.35866e-104,1.11891e-102,-1.02914e-102
52536,3.45025e-104,5.0327e-103,6.07314e-106,-2.83873e-106
52537,1.11669e-103,-0.362913,6.07314e-106,-2.83873e-106
52538,0,-0.780033,0,0
52539,0,-0.162503,0,0
52540,0,-0.173806,0,0
52541,0,-0.32318,0,0
52542,0,-0.746278,0,0
52543,0,-0.19377,0,0
52544,1.79466e-79,-0.230232,1.09989e-81,-6.56159e-82
52545,-6.64673e-82,0,1.09989e-81,-6.56159e-82
52546,1.11414e-77,0,7.02222e-80,-4.02358e-80
52547,1.07722e-79,0,7.02222e-80,-4.02358e-80
52548,2.62868e-78,0,9.19455e-80,6.78988e-80
52549,-3.97501e-81,0,9.19455e-80,6.78988e-80
52550,0,0,0,0
52551,0,0,0,0
52552,0,0,0,0
52553,0,0,0,0
52554,2.44615e-110,0,2.52698e-111,-4.29273e-112
52555,9.11938e-111,3.02095e-101,2.52698e-111,-4.29273e-112
52556,4.6989e-110,4.06152e-100,2.08631e-113,9.63093e-114
52557,2.25367e-110,1.71078e-100,2.08631e-113,9.63093e-114
52558,2.69735e-112,2.10778e-99,2.08631e-113,9.63093e-114
52559,8.82867e-113,-0.942492,2.08631e-113,9.63093e-114
52560,0,1.82643,0,0
52561,0,4.43678e-102,0,0
52562,0,6.56844e-101,0,0
52563,0,3.4593e-99,0,0
52564,2.74458e-100,4.7266e-98,1.79886e-103,1.36076e-103
52565,2.00683e-100,1.97563e-98,1.79886e-103,1.36076e-103
52566,2.00355e-101,2.44218e-97,1.21234e-102,6.92444e-104
52567,7.55929e-102,-0.227744,1.21234e-102,6.92444e-104
52568,1.5668e-99,-5.87105,4.53384e-101,1.04595e-101
52569,9.89414e-100,0.735873,4.53384e-101,1.04595e-101
52570,0,-1.76746,0,0
52571,0,0.256084,0,0
52572,0,-3.9529,0,0
52573,0,1.44127,0,0
52574,0,0.332161,0,0
52575,0,2.39445,0,0
52576,0,-6.05948,0,0
52577,0,0.753618,0,0
52578,0,-4.04082,0,0
52579,0,0.381687,0,0
52580,0,0.712665,0,0
52581,0,5.49042e-100,0,0
52582,0,8.02943e-99,0,0
52583,0,-1.52625e-141,0,0
52584,0,-7.48025e-142,0,0
52585,0,-3.67335e-139,0,0
52586,0,-2.63115e-139,0,0
52587,0,2.20952e-140,0,0
52588,0,1.0435e-139,0,0
52589,0,3.72348e-97,0,0
52590,0,5.17765e-96,0,0
52591,0,2.14732e-96,0,0
52592,0,2.66274e-95,0,0
52593,0,0.0209436,0,0
52594,2.61231e-106,0.284529,2.52125e-107,-9.69969e-108
52595,1.28003e-106,0.148522,2.52125e-107,-9.69969e-108
52596,5.35481e-106,0.609777,2.99714e-109,-3.64043e-110
52597,1.93655e-106,0.125885,2.99714e-109,-3.64043e-110
52598,4.15285e-108,0.546627,3.50373e-111,-1.38267e-111
52599,1.83019e-108,1.73266e-21,3.50373e-111,-1.38267e-111
52600,0,9.06347e-20,0,0
52601,0,-1.88825e-21,0,0
52602,0,6.84784e-19,0,0
52603,0,1.42518e-132,0,0
52604,0,6.42683e-132,0,0
52605,0,-3.25651e-135,0,0
52606,0,1.95324e-134,0,0
52607,0,-2.39073e-132,0,0
52608,0,5.55265e-132,0,0
52609,0,-1.89034e-133,0,0
52610,0,-7.79161e-134,0,0
52611,0,6.38014e-98,0,0
52612,0,9.21514e-97,0,0
52613,0,3.7747e-95,0,0
52614,0,5.34939e-94,0,0
52615,0,2.20109e-94,0,0
52616,0,2.73732e-93,0,0
52617,0,0,0,0
52618,0,0,0,0
52619,0,0,0,0
52620,0,0,0,0
52621,0,0,0,0
52622,0,0,0,0
52623,0,0,0,0
52624,0,0,0,0
52625,0,-1.19295e-127,0,0
52626,0,-3.92417e-127,0,0
52627,0,-9.09506e-127,0,0
52628,2.29941e-97,-1.18618e-126,1.47997e-100,5.88491e-101
52629,1.39872e-97,2.0546e-128,1.47997e-100,5.88491e-101
52630,7.03753e-98,-6.21858e-128,4.78399e-99,-7.83081e-100
52631,2.9616e-98,3.62646e-127,4.78399e-99,-7.83081e-100
52632,6.86218e-96,-2.24171e-125,4.78399e-99,-7.83081e-100
52633,4.02707e-96,6.97727e-96,4.78399e-99,-7.83081e-100
52634,0,9.9504e-95,0,0
52635,0,-0.468541,0,0
52636,0,-0.565228,0,0
52637,0,-0.248514,0,0
52638,0,-0.696147,0,0
52639,0,-0.383684,0,0
52640,0,-0.147515,0,0
52641,0,-0.0951594,0,0
52642,0,-0.0884248,0,0
52643,0,-0.298349,0,0
52644,1.81283e-102,-0.679885,1.53808e-103,-4.03281e-104
52645,7.83501e-103,-0.169306,1.53808e-103,-4.03281e-104
52646,6.17847e-102,-0.23829,1.78513e-105,1.96735e-105
52647,4.86266e-102,-0.214532,1.78513e-105,1.96735e-105
52648,4.5497e-104,-0.539551,1.78513e-105,1.96735e-105
52649,2.35687e-104,0.0311533,1.78513e-105,1.96735e-105
52650,0,0.327459,0,0
52651,0,-1.50057,0,0
52652,0,-2.8358,0,0
52653,0,0.165082,0,0
52654,0,-2.78943,0,0
52655,0,-1.31921,0,0
52656,0,-1.82311,0,0
52657,0,-1.79471,0,0
52658,0,-2.68852,0,0
52659,0,-0.1807,0,0
52660,0,3.38122,0,0
52661,0,-2.20093,0,0
52662,0,1.07663,0,0
52663,0,3.61039e-93,0,0
52664,0,5.22216e-92,0,0
52665,0,2.13168e-92,0,0
52666,0,2.65784e-91,0,0
52667,0,7.19496e-94,0,0
52668,0,1.01283e-92,0,0
52669,0,-3.96488e-129,0,0
52670,0,-9.82654e-129,0,0
52671,0,9.81936e-125,0,0
52672,0,7.45034e-124,0,0
52673,0,-0.0334543,0,0
52674,0,-0.600196,0,0
52675,0,-0.0762257,0,0
52676,0,-0.550371,0,0
52677,0,0.0204057,0,0
52678,0,-0.544589,0,0
52679,0,-0.093499,0,0
52680,0,-0.678842,0,0
52681,0,-0.0276934,0,0
52682,1.05258e-93,-0.577028,6.92537e-97,5.24596e-97
52683,7.46093e-94,-0.0229222,6.92537e-97,5.24596e-97
52684,2.46613e-94,-0.375276,1.28562e-95,3.38386e-98
52685,8.69488e-95,-0.0652487,1.28562e-95,3.38386e-98
52686,1.68072e-92,-0.37913,1.07064e-95,-4.67317e-96
52687,1.17694e-92,3.2633e-91,1.07064e-95,-4.67317e-96
52688,0,4.82489e-90,0,0
52689,0,1.95377e-90,0,0
52690,0,2.44139e-89,0,0
52691,0,-0.0874687,0,0
52692,0,-0.332764,0,0
52693,0,-0.0777615,0,0
52694,0,-0.173309,0,0
52695,0,7.00861e-92,0,0
52696,0,9.73538e-91,0,0
52697,0,-0.0624748,0,0
52698,9.86852e-99,-0.314611,8.96915e-100,-5.19462e-100
52699,6.23208e-99,-0.030816,8.96915e-100,-5.19462e-100
52700,2.44384e-98,-0.385303,1.36556e-101,-1.84925e-102
52701,1.01692e-98,2.79138e-89,1.36556e-101,-1.84925e-102
52702,2.48171e-100,4.22543e-88,4.01974e-103,-3.05884e-103
52703,1.22983e-100,1.6973e-88,4.01974e-103,-3.05884e-103
52704,0,2.12462e-87,0,0
52705,0,6.45955e-90,0,0
52706,0,8.85059e-89,0,0
52707,0,-0.0526398,0,0
52708,0,0.121542,0,0
52709,0,-0.0539899,0,0
52710,0,0.226486,0,0
52711,0,-0.327599,0,0
52712,0,0.25219,0,0
52713,0,-0.0667132,0,0
52714,0,0.0917483,0,0
52715,0,-0.0648907,0,0
52716,0,-0.0477583,0,0
52717,0,-8.77047e-129,0,0
52718,0,3.93932e-126,0,0
52719,0,-0.0177929,0,0
52720,0,0.387917,0,0
52721,0,-0.0237642,0,0
52722,0,0.40505,0,0
52723,0,-0.409826,0,0
52724,0,0.899269,0,0
52725,0,-0.108365,0,0
52726,0,-0.592646,0,0
52727,0,0.420084,0,0
52728,0,0.295761,0,0
52729,0,-0.0491695,0,0
52730,0,0.348291,0,0
52731,0,-0.0713546,0,0
52732,0,0.259688,0,0
52733,0,0.00757869,0,0
52734,0,0.433494,0,0
52735,0,-0.00542217,0,0
52736,0,0.377568,0,0
52737,0,0.563388,0,0
52738,0,2.07082,0,0
52739,0,-0.248529,0,0
52740,0,0.546773,0,0
52741,0,-0.0291755,0,0
52742,0,0.391118,0,0
52743,0,-0.0538511,0,0
52744,0,0.372652,0,0
52745,0,0.00268625,0,0
52746,2.6433e-95,0.262428,1.60998e-96,-1.07358e-97
52747,9.92886e-96,-0.0132684,1.60998e-96,-1.07358e-97
52748,1.68208e-94,0.330495,3.88216e-98,6.96413e-98
52749,1.67825e-94,-0.650401,3.88216e-98,6.96413e-98
52750,1.61367e-96,-1.4022,3.88216e-98,6.96413e-98
52751,9.90839e-97,-0.581375,3.88216e-98,6.96413e-98
52752,8.9239e-151,-0.925465,8.42079e-154,-3.40796e-154
52753,3.71245e-151,0,8.42079e-154,-3.40796e-154
52754,4.97562e-153,0,4.73384e-156,-1.45646e-156
52755,-2.95953e-153,0,4.73384e-156,-1.45646e-156
52756,3.84474e-150,0,6.69248e-151,-1.37324e-151
52757,-1.41264e-150,0,6.69248e-151,-1.37324e-151
52758,4.87031e-150,0,4.42823e-153,1.8325e-153
52759,-3.50381e-150,0.0635957,4.42823e-153,1.8325e-153
52760,5.20213e-148,-0.150123,2.24347e-148,6.03259e-149
52761,2.18256e-148,-0.0624427,2.24347e-148,6.03259e-149
52762,0,-0.54524,0,0
52763,0,0,0,0
52764,0,0,0,0
52765,0,-0.0597691,0,0
52766,0,0.0647134,0,0
52767,0,0.0111767,0,0
52768,0,-0.00192353,0,0
52769,0,0.00482934,0,0
52770,0,0.14496,0,0
52771,0,-0.00129851,0,0
52772,0,0.180394,0,0
52773,0,-0.00529583,0,0
52774,0,0.152418,0,0
52775,0,-0.00949742,0,0
52776,1.33405e-91,0.247049,7.04431e-93,-9.17566e-94
52777,4.95549e-92,-0.0167291,7.04431e-93,-9.17566e-94
52778,2.27378e-91,0.218064,1.42581e-94,2.32332e-96
52779,7.6274e-92,0.00252553,1.42581e-94,2.32332e-96
52780,2.70895e-93,0.0708305,1.00166e-95,-7.75558e-96
52781,1.0449e-93,0.000678355,1.00166e-95,-7.75558e-96
52782,0,0.106683,0,0
52783,0,-0.00128924,0,0
52784,3.25244e-108,0.0779522,2.20877e-111,-1.96571e-111
52785,8.01632e-110,-0.00771279,2.20877e-111,-1.96571e-111
52786,1.46586e-109,0.120302,1.30351e-112,2.18147e-113
52787,4.04432e-111,0.00125123,1.30351e-112,2.18147e-113
52788,8.3772e-108,0.0295867,2.18935e-109,-1.51992e-109
52789,-1.65415e-108,0.00067384,2.18935e-109,-1.51992e-109
52790,0,0.0481254,0,0
52791,0,-0.000268861,0,0
52792,0,0.0336905,0,0
52793,0,-0.00259282,0,0
52794,0,0.056698,0,0
52795,0,-5.35695,0,0
52796,3.36851e-108,-3.1436,1.39054e-111,2.19491e-111
52797,8.36259e-110,-4.18216,1.39054e-111,2.19491e-111
52798,4.99305e-107,-0.28745,3.52404e-108,3.27082e-109
52799,1.5671e-107,-5.46594,3.52404e-108,3.27082e-109
52800,0,4.8343,0,0
52801,0,0.000515373,0,0
52802,0,0.0109917,0,0
52803,0,0.000392582,0,0
52804,0,0.0191474,0,0
52805,0,-1.4944e-05,0,0
52806,5.66404e-87,0.0128938,3.81054e-90,2.36054e-90
52807,4.08562e-87,-0.000851262,3.81054e-90,2.36054e-90
52808,1.89388e-88,0.023472,8.68117e-90,1.06259e-90
52809,1.37554e-88,0.000186353,8.68117e-90,1.06259e-90
52810,8.24891e-87,0.00367654,3.00746e-88,8.10734e-89
52811,8.60498e-87,0.000173819,3.00746e-88,8.10734e-89
52812,0,0.00681654,0,0
52813,0,1.86636e-05,0,0
52814,0,0.00443301,0,0
52815,0,-4.25065,0,0
52816,0,-2.25753,0,0
52817,0,-0.000249423,0,0
52818,0,0.0086686,0,0
52819,0,6.00181e-05,0,0
52820,0,0.00111739,0,0
52821,0,6.49558e-05,0,0
52822,0,0.00219402,0,0
52823,0,0,0,0
52824,0,0,0,0
52825,0,0,0,0
52826,0,0,0,0
52827,0,0,0,0
52828,5.27531e-88,0,3.25898e-89,-1.27431e-89
52829,2.65194e-88,1.19287e-05,3.25898e-89,-1.27431e-89
52830,1.10968e-87,0.0013826,6.21481e-91,1.54979e-91
52831,4.81658e-88,-6.55684e-05,6.21481e-91,1.54979e-91
52832,1.2571e-89,0.00288863,6.21481e-91,1.54979e-91
52833,5.29418e-90,1.74042e-05,6.21481e-91,1.54979e-91
52834,0,0.000310817,0,0
52835,0,2.12011e-05,0,0
52836,0,0.000643685,0,0
52837,0,4.8625e-06,0,0
52838,0,0.000394128,0,0
52839,0,-1.53887e-05,0,0
52840,0,0.000876062,0,0
52841,0,4.59139e-06,0,0
52842,0,7.96134e-05,0,0
52843,0,6.17752e-06,0,0
52844,0,0.000173273,0,0
52845,0,1.60679e-06,0,0
52846,0,0.000103324,0,0
52847,0,-3.19628e-06,0,0
52848,0,0.000243475,0,0
52849,0,1.13537e-06,0,0
52850,0,1.89645e-05,0,0
52851,0,1.64076e-06,0,0
52852,0,4.30693e-05,0,0
52853,0,0.0807388,0,0
52854,0,0.174881,0,0
52855,0,-0.886027,0,0
52856,0,-0.422086,0,0
52857,0,4.7143e-07,0,0
52858,0,2.50927e-05,0,0
52859,0,-5.69104e-07,0,0
52860,0,6.23639e-05,0,0
52861,0,2.78948e-07,0,0
52862,0,4.34409e-06,0,0
52863,0,3.75449e-07,0,0
52864,0,1.0098e-05,0,0
52865,0,8.91785e-08,0,0
52866,0,5.89818e-06,0,0
52867,0,-8.04291e-08,0,0
52868,0,1.4816e-05,0,0
52869,0,3.21789e-08,0,0
52870,0,8.3452e-07,0,0
52871,0,1.78063e-07,0,0
52872,0,3.13434e-06,0,0
52873,0,-7.56725,0,0
52874,0,1.71521,0,0
52875,0,-3.20688,0,0
52876,0,-4.99665,0,0
52877,0,9.31972,0,0
52878,0,-5.39711,0,0
52879,0,3.9558e-08,0,0
52880,0,1.43813e-06,0,0
52881,0,-4.22707e-08,0,0
52882,0,3.27294e-06,0,0
52883,0,1.09633e-08,0,0
52884,0,1.57801e-07,0,0
52885,0,-0.0631684,0,0
52886,0,-1.8965,0,0
52887,0,-0.67579,0,0
52888,0,-0.113492,0,0
52889,0,0.172305,0,0
52890,0,4.96687,0,0
52891,0,0.957063,0,0
52892,0,3.29302,0,0
52893,0,-4.78989,0,0
52894,0,1.28951,0,0
52895,0,1.34004e-08,0,0
52896,0,2.86943e-07,0,0
52897,0,9.473e-09,0,0
52898,0,6.66644e-07,0,0
52899,0,1.94258e-09,0,0
52900,0,2.84381e-08,0,0
52901,0,-0.758575,0,0
52902,0,-1.80211,0,0
52903,0,-0.5182,0,0
52904,0,-0.497428,0,0
52905,0,2.901e-09,0,0
52906,0,5.47289e-08,0,0
52907,0,3.00531e-09,0,0
52908,0,1.28399e-07,0,0
52909,0,0,0,0
52910,0,0,0,0
52911,0,0,0,0
52912,0,0,0,0
52913,0,0,0,0
52914,0,0,0,0
52915,0,3.38183e-10,0,0
52916,0,4.81709e-09,0,0
52917,0,1.7963,0,0
52918,0,-2.69345,0,0
52919,0,1.38406,0,0
52920,0,-1.21073,0,0
52921,0,5.3343e-10,0,0
52922,0,9.65901e-09,0,0
52923,0,6.5755e-10,0,0
52924,0,2.3204e-08,0,0
52925,0,5.56885e-11,0,0
52926,0,7.69031e-10,0,0
52927,0,0,0,0
52928,0,0,0,0
52929,0,0,0,0
52930,0,0,0,0
52931,0,0,0,0
52932,0,0,0,0
52933,0,-0.588898,0,0
52934,0,-0.735203,0,0
52935,0,0.436948,0,0
52936,0,0.37942,0,0
52937,0,0,0,0
52938,0,0,0,0
52939,0,0,0,0
52940,0,0,0,0
52941,0,0,0,0
52942,0,0,0,0
52943,0,9.206e-11,0,0
52944,0,1.59972e-09,0,0
52945,0,1.17171e-10,0,0
52946,0,3.9461e-09,0,0
52947,0,1.84354,0,0
52948,0,6.28081,0,0
52949,0,8.63733e-12,0,0
52950,0,1.15932e-10,0,0
52951,0,3.02403,0,0
52952,0,-3.92638,0,0
52953,0,3.15503,0,0
52954,0,-3.78729,0,0
52955,0,0,0,0
52956,0,0,0,0
52957,0,0,0,0
52958,0,0,0,0
52959,0,0,0,0
52960,0,0,0,0
52961,0,1.49216e-11,0,0
52962,0,2.49675e-10,0,0
52963,0,1.93063e-11,0,0
52964,0,6.32595e-10,0,0
52965,0,5.02599,0,0
52966,0,-0.601476,0,0
52967,0,-0.00372987,0,0
52968,0,3.3814,0,0
52969,0,3.4901,0,0
52970,0,0.266269,0,0
52971,0,2.55793,0,0
52972,0,-5.74908,0,0
52973,0,1.96776,0,0
52974,0,2.06134,0,0
52975,0,1.26289e-12,0,0
52976,0,1.65299e-11,0,0
52977,0,0,0,0
52978,0,0,0,0
52979,0,0,0,0
52980,0,0,0,0
52981,0,0,0,0
52982,0,0,0,0
52983,0,0.509647,0,0
52984,0,1.32938,0,0
52985,0,0.430276,0,0
52986,0,0.750455,0,0
52987,0,2.27505e-12,0,0
52988,0,3.68042e-11,0,0
52989,0,2.99054e-12,0,0
52990,0,9.57608e-11,0,0
52991,0,5.16569,0,0
52992,0,0.462185,0,0
52993,0,2.31773,0,0
52994,0,4.94732,0,0
52995,0,6.57047,0,0
52996,0,0.88182,0,0
52997,0,1.74381e-13,0,0
52998,0,2.23247e-12,0,0
52999,0,-1.22365,0,0
53000,0,0.353559,0,0
53001,0,2.14476,0,0
53002,0,-2.81025,0,0
53003,0,4.07857,0,0
53004,0,-4.88406,0,0
53005,0,5.89338,0,0
53006,0,0.56596,0,0
53007,0,-0.750798,0,0
53008,0,-2.54388,0,0
53009,0,1.0823e-141,0,0
53010,0,2.49672e-141,0,0
53011,0,0,0,0
53012,0,0,0,0
53013,0,0,0,0
53014,0,0,0,0
53015,0,3.26969e-13,0,0
53016,0,5.13289e-12,0,0
53017,0,4.37078e-13,0,0
53018,0,1.37105e-11,0,0
53019,0,0,0,0
53020,0,0,0,0
53021,0,0,0,0
53022,0,0,0,0
53023,0,0,0,0
53024,0,0,0,0
53025,0,0,0,0
53026,0,0,0,0
53027,0,0,0,0
53028,0,0,0,0
53029,0,0,0,0
53030,0,0,0,0
53031,0,2.27797e-14,0,0
53032,0,2.85974e-13,0,0
53033,0,0.283786,0,0
53034,0,0.994496,0,0
53035,0,-0.277031,0,0
53036,5.73127e-127,0.049677,9.65975e-128,-6.69497e-128
53037,4.67819e-128,4.43859e-14,9.65975e-128,-6.69497e-128
53038,2.07723e-128,6.78309e-13,3.89632e-130,-2.54353e-130
53039,1.32328e-129,6.03799e-14,3.89632e-130,-2.54353e-130
53040,0,1.85933e-12,0,0
53041,0,2.81973e-15,0,0
53042,0,3.47878e-14,0,0
53043,0,0.335882,0,0
53044,2.69408e-127,2.86889,5.47822e-128,-3.63989e-128
53045,1.41331e-128,1.53229,5.47822e-128,-3.63989e-128
53046,0,2.94663,0,0
53047,0,-3.00286,0,0
53048,0,3.08875,0,0
53049,0,-2.88693,0,0
53050,0,4.24251,0,0
53051,0,-0.609559,0,0
53052,0,1.37545,0,0
53053,0,1.21299,0,0
53054,1.63202e-127,-2.34095,1.15608e-130,4.7699e-131
53055,3.78255e-128,1.33319,1.15608e-130,4.7699e-131
53056,0,4.83325,0,0
53057,0,5.44571,0,0
53058,0,-0.81472,0,0
53059,0,-10.0817,0,0
53060,0,4.24078,0,0
53061,0,5.70172e-15,0,0
53062,0,8.5053e-14,0,0
53063,0,7.89571e-15,0,0
53064,0,2.39157e-13,0,0
53065,0,0,0,0
53066,0,0,0,0
53067,0,0,0,0
53068,0,0,0,0
53069,0,0,0,0
53070,0,0,0,0
53071,0,0,0,0
53072,0,0,0,0
53073,0,0,0,0
53074,0,0,0,0
53075,0,0,0,0
53076,0,0,0,0
53077,0,0,0,0
53078,0,0,0,0
53079,0,3.31716e-16,0,0
53080,0,4.02274e-15,0,0
53081,0,-0.503892,0,0
53082,0,-0.856014,0,0
53083,0,-0.276176,0,0
53084,0,-0.187138,0,0
53085,0,6.94313e-16,0,0
53086,1.51235e-99,1.01329e-14,5.99079e-102,-6.57571e-103
53087,4.48684e-99,9.78721e-16,5.99079e-102,-6.57571e-103
53088,3.3413e-101,2.92137e-14,1.78708e-104,-8.15572e-105
53089,4.37572e-101,3.63859e-17,1.78708e-104,-8.15572e-105
53090,0,4.3329e-16,0,0
