dof_index, displacement_x, displacement_y, div_u, curl_u
1079,0,0,0,0
1080,0,0,0,0
1081,0,6.8363e-88,0,0
1082,0,1.37235e-87,0,0
1083,0,1.42296,0,0
1084,0,0.627388,0,0
1085,0,0.506198,0,0
1086,0,0.35416,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,4.04589e-113,0,0
1100,0,1.05535e-112,0,0
1101,0,5.19174e-112,0,0
1102,0,1.17862e-111,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,4.59479e-75,0,0
1106,0,3.00597e-74,0,0
1107,0,0,0,0
1108,0,0,0,0
1109,0,0,0,0
1110,0,0,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,7.20956e-10,0,0
1114,0,4.34198e-09,0,0
1115,0,1.25103e-10,0,0
1116,0,2.39393e-09,0,0
1117,0,1.2955e-10,0,0
1118,0,6.92257e-10,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,4.9039e-122,0,0
1126,0,1.89567e-121,0,0
1127,0,4.78634e-124,0,0
1128,0,1.02977e-123,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.94697e-133,0,0
1132,0,1.81863e-133,0,0
1133,0,2.68427e-136,0,0
1134,0,4.11774e-136,0,0
1135,0,4.19454e-85,0,0
1136,0,2.22302e-84,0,0
1137,0,4.07935e-85,0,0
1138,0,4.66137e-84,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.00455739,0,0
1150,0,-0.000868534,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-4.23048,0,0
1154,0,1.77963,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.277839,0,0
1162,0,0.119219,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.70746,0,0
1168,0,0.160706,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,9.79877e-100,0,0
1176,0,1.83377e-99,0,0
1177,0,1.13185e-101,0,0
1178,0,2.76355e-101,0,0
1179,0,1.0328e-139,0,0
1180,0,3.78505e-139,0,0
1181,0,3.98692e-137,0,0
1182,0,1.99823e-136,0,0
1183,0,-2.8517e-138,0,0
1184,0,5.70724e-137,0,0
1185,0,1.37242e-103,0,0
1186,0,4.16712e-103,0,0
1187,0,1.25231e-103,0,0
1188,0,3.05134e-103,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.31419e-105,0,0
1196,0,3.31593e-105,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,3.92531e-11,0,0
1204,0,1.95065e-11,0,0
1205,0,1.30251e-10,0,0
1206,0,6.91356e-11,0,0
1207,0,2.32798e-10,0,0
1208,0,1.13924e-10,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,2.63902e-08,0,0
1212,0,5.41248e-09,0,0
1213,0,8.58392e-10,0,0
1214,0,3.60845e-10,0,0
1215,0,4.4376e-88,0,0
1216,0,2.38556e-88,0,0
1217,0,2.97602e-89,0,0
1218,0,5.36916e-89,0,0
1219,0,3.64464e-90,0,0
1220,0,5.74611e-90,0,0
1221,0,4.99106e-90,0,0
1222,0,4.62895e-90,0,0
1223,0,6.41664e-89,0,0
1224,0,7.85205e-89,0,0
1225,0,7.51742e-91,0,0
1226,0,8.50398e-91,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,8.50586e-43,0,0
1232,0,-6.81324e-44,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,1.52279e-43,0,0
1238,0,4.17823e-44,0,0
1239,0,4.83763e-43,0,0
1240,0,1.18996e-43,0,0
1241,0,2.94676e-42,0,0
1242,0,1.38926e-42,0,0
1243,0,8.64034e-44,0,0
1244,0,3.14287e-44,0,0
1245,0,4.8842e-45,0,0
1246,0,1.59523e-45,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,7.68251e-13,0,0
1264,0,-8.11132e-14,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,9.23923e-54,0,0
1268,0,6.45004e-54,0,0
1269,0,3.39193e-54,0,0
1270,0,9.77234e-55,0,0
1271,0,-4.02802e-61,0,0
1272,0,3.41237e-60,0,0
1273,0,5.59852e-55,0,0
1274,0,3.33245e-55,0,0
1275,0,1.93468e-54,0,0
1276,0,7.39913e-55,0,0
1277,0,6.82636e-53,0,0
1278,0,-7.39894e-54,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.48821e-54,0,0
1282,0,-2.55196e-56,0,0
1283,0,8.2384e-58,0,0
1284,0,4.98643e-58,0,0
1285,0,2.60115e-59,0,0
1286,0,1.41144e-59,0,0
1287,0,5.02349e-60,0,0
1288,0,1.66086e-60,0,0
1289,0,1.31326e-142,0,0
1290,0,1.90162e-142,0,0
1291,0,6.93725e-146,0,0
1292,0,1.17661e-145,0,0
1293,0,6.39369e-143,0,0
1294,0,8.57381e-143,0,0
1295,0,1.96975e-56,0,0
1296,0,1.02647e-56,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.74184e-123,0,0
1302,0,3.81713e-123,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,9.00682e-67,0,0
1322,0,1.98469e-66,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,9.95926e-136,0,0
1326,0,9.86881e-136,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,4.19518e-87,0,0
1330,0,4.89183e-87,0,0
1331,0,-3.16016e-23,0,0
1332,0,6.85418e-22,0,0
1333,0,1.13806e-07,0,0
1334,0,-3.17833e-08,0,0
1335,0,2.58547e-07,0,0
1336,0,-7.34325e-08,0,0
1337,0,5.35739e-08,0,0
1338,0,-2.70259e-08,0,0
1339,0,2.9244e-67,0,0
1340,0,4.85838e-67,0,0
1341,0,8.72725e-69,0,0
1342,0,2.44558e-68,0,0
1343,0,9.539e-68,0,0
1344,0,6.09857e-67,0,0
1345,0,2.13986e-67,0,0
1346,0,4.18705e-67,0,0
1347,0,3.65959e-33,0,0
1348,0,3.12152e-35,0,0
1349,0,4.46294e-34,0,0
1350,0,-1.51904e-34,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,6.14058e-05,0,0
1354,0,-1.91108e-05,0,0
1355,0,5.15504e-80,0,0
1356,0,1.00761e-79,0,0
1357,0,1.02949e-78,0,0
1358,0,3.94858e-78,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-1.22209,0,0
1364,0,0.308451,0,0
1365,0,3.59429e-134,0,0
1366,0,8.72227e-134,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,3.16953e-79,0,0
1374,0,7.01149e-79,0,0
1375,0,2.1563e-152,0,0
1376,0,9.27246e-152,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.87513e-11,0,0
1384,0,2.08424e-12,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,5.76728e-55,0,0
1388,0,3.43146e-55,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,9.0097e-09,0,0
1412,0,1.92428e-09,0,0
1413,0,1.48898e-09,0,0
1414,0,3.05776e-10,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,5.40326e-138,0,0
1418,0,1.15524e-137,0,0
1419,0,3.18714e-138,0,0
1420,0,6.29433e-138,0,0
1421,0,2.76196e-07,0,0
1422,0,4.06591e-08,0,0
1423,0,3.62457e-136,0,0
1424,0,3.78604e-136,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,4.37738e-08,0,0
1428,0,7.11477e-08,0,0
1429,0,9.76019e-09,0,0
1430,0,1.38484e-08,0,0
1431,0,2.14972e-54,0,0
1432,0,5.58852e-54,0,0
1433,0,1.20958e-54,0,0
1434,0,1.90775e-54,0,0
1435,0,3.74472e-08,0,0
1436,0,5.27012e-08,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,6.48978e-09,0,0
1444,0,9.54097e-09,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,7.43868e-38,0,0
1450,0,2.37789e-38,0,0
1451,0,2.26934e-37,0,0
1452,0,4.97611e-38,0,0
1453,0,1.01145e-38,0,0
1454,0,2.92165e-39,0,0
1455,0,2.97989e-38,0,0
1456,0,1.10574e-38,0,0
1457,0,1.74917e-38,0,0
1458,0,4.91795e-39,0,0
1459,0,2.95567e-37,0,0
1460,0,6.41149e-38,0,0
1461,0,2.83909e-05,0,0
1462,0,7.37117e-06,0,0
1463,0,8.86963e-38,0,0
1464,0,1.87381e-38,0,0
1465,0,4.39777e-51,0,0
1466,0,6.14318e-50,0,0
1467,0,7.84142e-52,0,0
1468,0,1.55044e-51,0,0
1469,0,0.163752,0,0
1470,0,0.265882,0,0
1471,0,9.04629e-49,0,0
1472,0,1.87533e-48,0,0
1473,0,1.62635e-49,0,0
1474,0,4.34943e-49,0,0
1475,0,3.1772e-48,0,0
1476,0,7.31188e-48,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.17578e-148,0,0
1490,0,9.76591e-149,0,0
1491,0,5.35645e-146,0,0
1492,0,4.73792e-146,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,-3.53901e-149,0,0
1496,0,4.7532e-148,0,0
1497,0,7.90169e-67,0,0
1498,0,2.89876e-66,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,4.66148e-66,0,0
1502,0,2.38415e-65,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,4.17915e-07,0,0
1514,0,7.83304e-08,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,6.73013e-62,0,0
1518,0,1.02095e-61,0,0
1519,0,2.23128e-61,0,0
1520,0,2.25709e-61,0,0
1521,0,1.0036e-60,0,0
1522,0,2.85841e-60,0,0
1523,0,3.18097e-07,0,0
1524,0,5.85258e-08,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,8.88968e-144,0,0
1540,0,9.51683e-144,0,0
1541,0,2.08201e-142,0,0
1542,0,2.59257e-142,0,0
1543,0,1.81478e-145,0,0
1544,0,2.27544e-145,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,4.0236e-141,0,0
1550,0,8.40211e-141,0,0
1551,0,5.08561e-144,0,0
1552,0,8.34898e-144,0,0
1553,0,5.14749e-112,0,0
1554,0,2.06826e-112,0,0
1555,0,4.58879e-110,0,0
1556,0,2.57247e-110,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,3.15847e-140,0,0
1568,0,6.27895e-140,0,0
1569,0,7.61275e-105,0,0
1570,0,1.24375e-104,0,0
1571,0,5.88752e-103,0,0
1572,0,1.0435e-102,0,0
1573,0,3.17505e-45,0,0
1574,0,2.02918e-44,0,0
1575,0,1.08424e-46,0,0
1576,0,9.82007e-46,0,0
1577,0,8.81095e-100,0,0
1578,0,3.68982e-99,0,0
1579,0,1.91607e-99,0,0
1580,0,3.51013e-99,0,0
1581,0,9.68498e-98,0,0
1582,0,3.8188e-97,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.92624e-89,0,0
1592,0,1.01027e-89,0,0
1593,0,4.42701e-91,0,0
1594,0,2.45353e-91,0,0
1595,0,1.83947e-92,0,0
1596,0,2.28291e-92,0,0
1597,0,-1.45637,0,0
1598,0,-1.69487,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.45895e-110,0,0
1604,0,4.53396e-110,0,0
1605,0,-2.86097e-56,0,0
1606,0,8.94942e-55,0,0
1607,0,8.442e-57,0,0
1608,0,5.57633e-56,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.0103973,0,0
1612,0,0.00522942,0,0
1613,0,0.0103644,0,0
1614,0,0.00565859,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,1.05432,0,0
1618,0,1.75837,0,0
1619,0,0.580922,0,0
1620,0,0.770159,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,5.75659e-88,0,0
1632,0,5.67735e-88,0,0
1633,0,8.51141e-88,0,0
1634,0,2.74843e-88,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,4.86025e-86,0,0
1638,0,2.85938e-86,0,0
1639,0,9.76939e-38,0,0
1640,0,-1.08144e-38,0,0
1641,0,1.96271e-36,0,0
1642,0,-3.57864e-37,0,0
1643,0,1.84506e-37,0,0
1644,0,-4.11984e-38,0,0
1645,0,4.12848e-36,0,0
1646,0,-7.66872e-37,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,8.38699e-07,0,0
1654,0,2.16192e-07,0,0
1655,0,6.17242e-07,0,0
1656,0,1.87866e-07,0,0
1657,0,4.02653e-64,0,0
1658,0,3.14891e-65,0,0
1659,0,1.49021e-65,0,0
1660,0,2.44122e-66,0,0
1661,0,6.64945e-66,0,0
1662,0,3.07363e-66,0,0
1663,0,1.73236e-07,0,0
1664,0,5.15249e-08,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.94392e-61,0,0
1668,0,6.75284e-62,0,0
1669,0,4.8258e-63,0,0
1670,0,1.52065e-63,0,0
1671,0,3.31724e-62,0,0
1672,0,3.29941e-63,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,3.45709e-78,0,0
1682,0,1.18028e-77,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.61129e-18,0,0
1688,0,5.62147e-18,0,0
1689,0,2.10928e-19,0,0
1690,0,6.67125e-19,0,0
1691,0,1.4165e-18,0,0
1692,0,6.56586e-18,0,0
1693,0,2.13937e-17,0,0
1694,0,4.86317e-17,0,0
1695,0,2.63748e-61,0,0
1696,0,1.94502e-60,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,2.6166e-19,0,0
1704,0,6.13968e-19,0,0
1705,0,8.83237e-19,0,0
1706,0,2.30795e-18,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.60059e-148,0,0
1724,0,5.01437e-148,0,0
1725,0,5.46344e-149,0,0
1726,0,1.1282e-147,0,0
1727,0,2.34342e-145,0,0
1728,0,1.26209e-144,0,0
1729,0,6.06712e-143,0,0
1730,0,6.58863e-142,0,0
1731,0,4.39846e-17,0,0
1732,0,-4.29325e-18,0,0
1733,0,2.0583e-17,0,0
1734,0,-3.03202e-18,0,0
1735,0,4.13485e-18,0,0
1736,0,-2.71212e-19,0,0
1737,0,3.08084e-149,0,0
1738,0,4.39651e-149,0,0
1739,0,8.47601e-146,0,0
1740,0,1.18333e-145,0,0
1741,0,1.28704e-55,0,0
1742,0,4.05206e-55,0,0
1743,0,5.85182e-150,0,0
1744,0,1.92945e-150,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,1.11928e-53,0,0
1748,0,1.50101e-53,0,0
1749,0,2.74138e-55,0,0
1750,0,3.56646e-55,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.01687e-52,0,0
1756,0,1.71149e-52,0,0
1757,0,4.35227e-52,0,0
1758,0,3.83842e-52,0,0
1759,0,2.88759e-51,0,0
1760,0,4.13134e-51,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,2.94741e-147,0,0
1766,0,2.2237e-147,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,1.07996,0,0
1774,0,0.963223,0,0
1775,0,0.180563,0,0
1776,0,0.796452,0,0
1777,0,-0.394581,0,0
1778,0,-1.24993,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,3.16165e-70,0,0
1792,0,1.32283e-69,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.413674,0,0
1812,0,-0.794062,0,0
1813,0,-0.960117,0,0
1814,0,-0.9936,0,0
1815,0,-1.04392,0,0
1816,0,-1.11483,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.84502e-68,0,0
1830,0,2.99138e-68,0,0
1831,0,1.11541e-69,0,0
1832,0,2.56744e-69,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.0743824,0,0
1836,0,-0.545145,0,0
1837,0,8.0626e-09,0,0
1838,0,6.87496e-09,0,0
1839,0,1.22246e-08,0,0
1840,0,1.09809e-08,0,0
1841,0,4.28402e-08,0,0
1842,0,4.18253e-08,0,0
1843,0,6.61801e-129,0,0
1844,0,2.99963e-128,0,0
1845,0,2.12074e-131,0,0
1846,0,7.57008e-131,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,2.54887e-08,0,0
1858,0,2.25371e-08,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,2.48913e-08,0,0
1862,0,2.10715e-08,0,0
1863,0,3.81539e-09,0,0
1864,0,3.52522e-09,0,0
1865,0,1.10954e-76,0,0
1866,0,9.67085e-77,0,0
1867,0,9.39721e-76,0,0
1868,0,8.90598e-76,0,0
1869,0,3.41499e-78,0,0
1870,0,1.54163e-77,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.14806e-81,0,0
1876,0,3.97593e-81,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,0.638773,0,0
1882,0,0.607048,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,6.72322e-07,0,0
1894,0,1.26671e-07,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.798747,0,0
1914,0,1.03225,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.58275,0,0
1918,0,0.228224,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,6.17877e-57,0,0
1952,0,1.83409e-57,0,0
1953,0,1.04898e-57,0,0
1954,0,6.13781e-58,0,0
1955,0,2.958e-58,0,0
1956,0,1.10922e-58,0,0
1957,0,3.17481e-59,0,0
1958,0,1.46164e-59,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,4.8874e-56,0,0
1966,0,1.73178e-56,0,0
1967,0,1.37052e-55,0,0
1968,0,5.72775e-56,0,0
1969,0,1.25072e-54,0,0
1970,0,5.01919e-55,0,0
1971,0,5.83269e-100,0,0
1972,0,8.79042e-101,0,0
1973,0,1.75467e-99,0,0
1974,0,1.35057e-99,0,0
1975,0,7.11529e-100,0,0
1976,0,7.85051e-100,0,0
1977,0,1.29055e-101,0,0
1978,0,4.66839e-102,0,0
1979,0,9.43203e-42,0,0
1980,0,1.30469e-42,0,0
1981,0,2.57313e-42,0,0
1982,0,3.31699e-43,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,9.25025e-134,0,0
1988,0,7.58195e-133,0,0
1989,0,3.58151e-134,0,0
1990,0,2.24131e-133,0,0
1991,0,4.88551e-133,0,0
1992,0,2.14256e-132,0,0
1993,0,1.32224e-132,0,0
1994,0,1.43481e-132,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,2.1284e-08,0,0
2010,0,-3.30237e-09,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.51803e-05,0,0
2018,0,1.43909e-06,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-1.54198,0,0
2026,0,-0.817625,0,0
2027,0,-0.361911,0,0
2028,0,-0.161565,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.0867644,0,0
2034,0,-0.275958,0,0
2035,0,2.49882e-06,0,0
2036,0,1.06442e-06,0,0
2037,0,1.02833e-06,0,0
2038,0,4.68295e-07,0,0
2039,0,3.06984e-07,0,0
2040,0,-4.38108e-08,0,0
2041,0,3.61427e-07,0,0
2042,0,-2.92509e-08,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.817197,0,0
2046,0,-0.584928,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.00866601,0,0
2050,0,0.00814845,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.79009e-53,0,0
2054,0,4.32957e-53,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,7.31998e-13,0,0
2060,0,6.24315e-13,0,0
2061,0,8.55697e-13,0,0
2062,0,7.28322e-13,0,0
2063,0,1.12988e-126,0,0
2064,0,2.90183e-126,0,0
2065,0,2.55443e-124,0,0
2066,0,8.69839e-124,0,0
2067,0,6.30025e-12,0,0
2068,0,4.89676e-12,0,0
2069,0,0.0081692,0,0
2070,0,0.00205592,0,0
2071,0,0.0109686,0,0
2072,0,0.00268121,0,0
2073,0,1.0511e-13,0,0
2074,0,8.70668e-14,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.229208,0,0
2084,0,0.760369,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
