dof_index, displacement_x, displacement_y, div_u, curl_u
50210,0,0,0,0
50211,0,0,0,0
50212,0,0,0,0
50213,0,3.05998e-85,0,0
50214,0,1.4843e-85,0,0
50215,0,0,0,0
50216,0,0,0,0
50217,0,0,0,0
50218,0,0,0,0
50219,0,0,0,0
50220,0,0,0,0
50221,0,0,0,0
50222,0,0,0,0
50223,0,0,0,0
50224,0,0,0,0
50225,0,0,0,0
50226,0,0,0,0
50227,0,0,0,0
50228,0,0,0,0
50229,0,0,0,0
50230,0,0,0,0
50231,0,0,0,0
50232,0,0,0,0
50233,0,0,0,0
50234,0,0,0,0
50235,0,0,0,0
50236,0,0,0,0
50237,0,0,0,0
50238,0,0,0,0
50239,0,0,0,0
50240,0,0,0,0
50241,0,0,0,0
50242,0,0,0,0
50243,0,0,0,0
50244,0,0,0,0
50245,0,0,0,0
50246,0,0,0,0
50247,0,0,0,0
50248,0,0,0,0
50249,0,0,0,0
50250,0,0,0,0
50251,0,0,0,0
50252,0,0,0,0
50253,0,0,0,0
50254,0,0,0,0
50255,0,0,0,0
50256,0,0,0,0
50257,0,0,0,0
50258,0.464659,0,0.000398273,-4.1183e-05
50259,-0.041772,0,0.000398273,-4.1183e-05
50260,9.56274e-61,0,6.85444e-64,-1.50972e-64
50261,6.19522e-61,6.9721e-75,6.85444e-64,-1.50972e-64
50262,6.30184e-61,5.48031e-75,6.85444e-64,-1.50972e-64
50263,3.45359e-61,0,6.85444e-64,-1.50972e-64
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,0,0,0
50272,0,0,0,0
50273,0,7.308e-55,0,0
50274,0,2.03803e-54,0,0
50275,0,0,0,0
50276,0,0,0,0
50277,0,0,0,0
50278,0,0,0,0
50279,0,0,0,0
50280,0,0,0,0
50281,0,0,0,0
50282,0,0,0,0
50283,0,0,0,0
50284,0,0,0,0
50285,0,2.8319e-67,0,0
50286,0,1.14145e-67,0,0
50287,0,0,0,0
50288,0,0,0,0
50289,0,0,0,0
50290,0,0,0,0
50291,0,0,0,0
50292,0,0,0,0
50293,0,1.45504e-43,0,0
50294,0,2.15297e-43,0,0
50295,0,9.03027e-81,0,0
50296,0,8.15117e-81,0,0
50297,0,0,0,0
50298,0,0,0,0
50299,0,0,0,0
50300,0,0,0,0
50301,0,0,0,0
50302,0,0,0,0
50303,0,0,0,0
50304,0,0,0,0
50305,0,0,0,0
50306,0,0,0,0
50307,0,0,0,0
50308,0,0,0,0
50309,0,1.03307e-53,0,0
50310,0.230333,2.95329e-54,9.74848e-05,-1.93144e-05
50311,-0.0278947,0,9.74848e-05,-1.93144e-05
50312,0,0,0,0
50313,0,0,0,0
50314,0,0,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,2.55513e-74,0,0
50320,0,7.84798e-75,0,0
50321,0,0,0,0
50322,0,0,0,0
50323,0,0,0,0
50324,0,0,0,0
50325,0,1.39998e-55,0,0
50326,0,-8.24856e-59,0,0
50327,0,4.95912e-75,0,0
50328,0,2.39383e-75,0,0
50329,0,0,0,0
50330,0,0,0,0
50331,0,0,0,0
50332,0,0,0,0
50333,0,0,0,0
50334,0,0,0,0
50335,0,0,0,0
50336,0,0,0,0
50337,0,0,0,0
50338,0,0,0,0
50339,0,0,0,0
50340,0,0,0,0
50341,0,4.55869e-51,0,0
50342,0,5.09539e-51,0,0
50343,0,0,0,0
50344,0,0,0,0
50345,0,0,0,0
50346,0,0,0,0
50347,0,0,0,0
50348,0,0,0,0
50349,0,0,0,0
50350,0,0,0,0
50351,0,0,0,0
50352,0,0,0,0
50353,0,0,0,0
50354,0,0,0,0
50355,0,0,0,0
50356,0,0,0,0
50357,0,0,0,0
50358,0,0,0,0
50359,0,0,0,0
50360,0,0,0,0
50361,0,0,0,0
50362,0,0,0,0
50363,0,0,0,0
50364,0,0,0,0
50365,0,0,0,0
50366,0,0,0,0
50367,0,0,0,0
50368,0,0,0,0
50369,0,0,0,0
50370,0,0,0,0
50371,0,0,0,0
50372,0,0,0,0
50373,0,0,0,0
50374,0,0,0,0
50375,0,0,0,0
50376,0,0,0,0
50377,0,0,0,0
50378,0,0,0,0
50379,0,0,0,0
50380,0,0,0,0
50381,0,0,0,0
50382,0,0,0,0
50383,0,0,0,0
50384,0,0,0,0
50385,0,0,0,0
50386,0,0,0,0
50387,0,0,0,0
50388,0,0,0,0
50389,0,0,0,0
50390,2.87432e-13,0,1.67936e-15,-2.99549e-16
50391,4.19134e-13,0,1.67936e-15,-2.99549e-16
50392,2.16749e-14,0,1.43231e-17,-9.23043e-18
50393,2.41835e-14,0,1.43231e-17,-9.23043e-18
50394,2.89862e-13,0,2.45315e-16,-6.74545e-17
50395,2.81275e-13,0,2.45315e-16,-6.74545e-17
50396,0,0,0,0
50397,0,0,0,0
50398,0,0,0,0
50399,0,0,0,0
50400,0,0,0,0
50401,0,0,0,0
50402,0,0,0,0
50403,0,0,0,0
50404,0,0,0,0
50405,0,0,0,0
50406,0,0,0,0
50407,0,3.28705e-75,0,0
50408,0,3.91024e-75,0,0
50409,0,3.15057e-45,0,0
50410,0,4.02606e-45,0,0
50411,0,0,0,0
50412,0,0,0,0
50413,0,0,0,0
50414,0,0,0,0
50415,0,0,0,0
50416,0,0,0,0
50417,0,0,0,0
50418,0,0,0,0
50419,0,0,0,0
50420,0,0,0,0
50421,0,7.92318e-67,0,0
50422,0,4.54085e-67,0,0
50423,0,0,0,0
50424,0,0,0,0
50425,0,0,0,0
50426,0,0,0,0
50427,0,0,0,0
50428,0,0,0,0
50429,0,0,0,0
50430,0,0,0,0
50431,0,0,0,0
50432,0,0,0,0
50433,0,0,0,0
50434,0,0,0,0
50435,0,2.00268e-59,0,0
50436,0,2.08134e-58,0,0
50437,0,2.53018e-60,0,0
50438,0,1.24157e-59,0,0
50439,0,5.76511e-58,0,0
50440,0,1.38333e-57,0,0
50441,0,-9.18109e-59,0,0
50442,0,1.01113e-57,0,0
50443,0,1.22995e-66,0,0
50444,0,3.98535e-66,0,0
50445,0,2.3423e-67,0,0
50446,0,6.47228e-67,0,0
50447,0,4.38487e-65,0,0
50448,0,8.40838e-65,0,0
50449,0,-3.11217e-66,0,0
50450,0,6.98226e-65,0,0
50451,0,0,0,0
50452,0,0,0,0
50453,0,0,0,0
50454,0,0,0,0
50455,0,0,0,0
50456,0,0,0,0
50457,0,0,0,0
50458,0,0,0,0
50459,0,0,0,0
50460,0,0,0,0
50461,0,0,0,0
50462,0,0,0,0
50463,0,12.6346,0,0
50464,0,-2.76134,0,0
50465,0,5.58992,0,0
50466,0,1.41415,0,0
50467,0,1.53196,0,0
50468,0,2.55855,0,0
50469,0,4.1578e-10,0,0
50470,0,1.33838e-09,0,0
50471,0,3.18038e-11,0,0
50472,0,1.44575e-10,0,0
50473,0,1.65843e-10,0,0
50474,0,1.35032e-09,0,0
50475,0,0,0,0
50476,0,0,0,0
50477,0,3.85909e-57,0,0
50478,0,2.19605e-56,0,0
50479,0,9.12659e-60,0,0
50480,0,2.51471e-58,0,0
50481,0,1.17196e-57,0,0
50482,0,1.25689e-56,0,0
50483,0,1.01052e-64,0,0
50484,0,3.28149e-64,0,0
50485,0,1.4441e-66,0,0
50486,0,5.55373e-66,0,0
50487,0,0,0,0
50488,0,0,0,0
50489,0,0,0,0
50490,0,0,0,0
50491,0,0,0,0
50492,0,0,0,0
50493,0,0,0,0
50494,0,0,0,0
50495,0,0,0,0
50496,0,0,0,0
50497,0,0,0,0
50498,0,0,0,0
50499,0,0,0,0
50500,0,0,0,0
50501,0,0,0,0
50502,0,0,0,0
50503,0,0,0,0
50504,0,0,0,0
50505,0,0,0,0
50506,0,0,0,0
50507,0,0,0,0
50508,0,0,0,0
50509,0,0,0,0
50510,0,0,0,0
50511,0,0,0,0
50512,0,0,0,0
50513,0,0,0,0
50514,0,0,0,0
50515,0,0,0,0
50516,0,0,0,0
50517,0,0,0,0
50518,0,0,0,0
50519,0,0,0,0
50520,0,0,0,0
50521,0,0,0,0
50522,0,0,0,0
50523,0,0,0,0
50524,0,0,0,0
50525,0,0,0,0
50526,0,0,0,0
50527,0,0,0,0
50528,0,0,0,0
50529,0,0,0,0
50530,0,0,0,0
50531,0,0,0,0
50532,0,0,0,0
50533,0,2.19362,0,0
50534,0,-1.97901,0,0
50535,0,2.34955,0,0
50536,0,0.154265,0,0
50537,0,-0.896528,0,0
50538,0,-2.214,0,0
50539,0,0,0,0
50540,0,0,0,0
50541,0,0,0,0
50542,0,0,0,0
50543,0,0,0,0
50544,0,0,0,0
50545,0,0,0,0
50546,0,0,0,0
50547,0,0,0,0
50548,0,0,0,0
50549,0,0,0,0
50550,0,0,0,0
50551,0,1.3172,0,0
50552,0,2.88527,0,0
50553,0,1.06288,0,0
50554,0,0.325512,0,0
50555,0,-3.9311,0,0
50556,0,1.82876,0,0
50557,0,2.59487,0,0
50558,0,-2.2464,0,0
50559,0,3.68694,0,0
50560,0,-5.09385,0,0
50561,0,-1.87753,0,0
50562,0,2.04488,0,0
50563,0,3.97599,0,0
50564,0,-4.13148,0,0
50565,0,3.84131,0,0
50566,0,-4.71268,0,0
50567,0,3.19044,0,0
50568,0,-3.22952,0,0
50569,0,1.2997,0,0
50570,0,-4.12953,0,0
50571,0,-0.388787,0,0
50572,1.97361e-71,-2.18969,2.66416e-72,-7.6666e-73
50573,5.2115e-72,5.76254,2.66416e-72,-7.6666e-73
50574,0,-5.29704,0,0
50575,0,-0.297949,0,0
50576,0,-0.874447,0,0
50577,0,-1.59181,0,0
50578,0,-1.07386,0,0
50579,0,1.26242,0,0
50580,0,-3.34853,0,0
50581,0,-0.57357,0,0
50582,0,1.38729,0,0
50583,0,4.85915,0,0
50584,0,4.27959,0,0
50585,0,-2.34933,0,0
50586,0,-1.93895,0,0
50587,0,-4.47272,0,0
50588,0,1.08418,0,0
50589,0,-4.37726,0,0
50590,0,1.65363,0,0
50591,0,-0.2906,0,0
50592,0,0.643625,0,0
50593,0,-1.92938,0,0
50594,0,-2.21578,0,0
50595,0,0.882111,0,0
50596,0,2.26636,0,0
50597,0,0.930309,0,0
50598,0,1.93257,0,0
50599,0,-1.14531,0,0
50600,0,-1.30133,0,0
50601,0,1.64404,0,0
50602,0,1.10171,0,0
50603,0,0.531087,0,0
50604,0,0.68137,0,0
50605,0,0.78441,0,0
50606,0,1.21667,0,0
50607,0,0.596355,0,0
50608,0,-1.02716,0,0
50609,0,-0.646575,0,0
50610,0,-1.32727,0,0
50611,0,0.61538,0,0
50612,0,2.01129,0,0
50613,0,-0.870291,0,0
50614,0,-2.0021,0,0
50615,0,-0.670831,0,0
50616,0,-1.15062,0,0
50617,0,-0.681225,0,0
50618,0,0.161727,0,0
50619,0,-0.742167,0,0
50620,0,-0.846069,0,0
50621,0,2.10809,0,0
50622,0,-0.23453,0,0
50623,0,0.281521,0,0
50624,0,2.72774,0,0
50625,0,1.55037,0,0
50626,0,1.46671,0,0
50627,0,-4.06254,0,0
50628,0,-1.04686,0,0
50629,0,0.53072,0,0
50630,0,0.903938,0,0
50631,0,-0.95773,0,0
50632,0,-1.14341,0,0
50633,0,0.637682,0,0
50634,0,1.2445,0,0
50635,0,1.11389,0,0
50636,0,1.97556,0,0
50637,0,0.332664,0,0
50638,0,0.302667,0,0
50639,0,1.20238,0,0
50640,0,1.97927,0,0
50641,0,4.62877e-16,0,0
50642,0,1.76248e-15,0,0
50643,0,2.7705e-17,0,0
50644,0,1.44632e-16,0,0
50645,0,3.99452e-17,0,0
50646,0,1.94255e-16,0,0
50647,0,4.29311e-18,0,0
50648,0,1.78495e-17,0,0
50649,0,2.65796e-06,0,0
50650,0,1.13835e-05,0,0
50651,0,1.61242e-05,0,0
50652,0,5.31775e-05,0,0
50653,0,3.49415e-06,0,0
50654,0,1.15052e-05,0,0
50655,0,0.10861,0,0
50656,0,0.541188,0,0
50657,0,1.09963,0,0
50658,0,1.71974,0,0
50659,0,0.116437,0,0
50660,0,0.484129,0,0
50661,0,-1.22219,0,0
50662,0,-1.58908,0,0
50663,0,0.203614,0,0
50664,0,0.562419,0,0
50665,0,-1.27443,0,0
50666,0,-1.54693,0,0
50667,0,-1.44406,0,0
50668,0,-2.04632,0,0
50669,0,-1.11259,0,0
50670,0,-1.57715,0,0
50671,0,-1.53643,0,0
50672,0,-2.02447,0,0
50673,0,3.04827e-64,0,0
50674,0,7.36851e-64,0,0
50675,0,2.47535e-65,0,0
50676,0,1.8172e-64,0,0
50677,0,-0.667451,0,0
50678,0,-0.786471,0,0
50679,0,-1.35057,0,0
50680,0,-2.03137,0,0
50681,0,-0.738909,0,0
50682,0,-0.843908,0,0
50683,0,0.161956,0,0
50684,0,0.649733,0,0
50685,0,-0.622711,0,0
50686,0,-0.72975,0,0
50687,0,0.160182,0,0
50688,0,0.593691,0,0
50689,0,0.508928,0,0
50690,0,1.24219,0,0
50691,0,0.143381,0,0
50692,0,0.690917,0,0
50693,0,0.565233,0,0
50694,0,1.25128,0,0
50695,0,0.455709,0,0
50696,0,1.07497,0,0
50697,0,0.450971,0,0
50698,0,1.22645,0,0
50699,0,0.525785,0,0
50700,0,1.13192,0,0
50701,0,0.274385,0,0
50702,0,0.653881,0,0
50703,0,0.395588,0,0
50704,0,1.02349,0,0
50705,0,0.327074,0,0
50706,0,0.714302,0,0
50707,0,0.127925,0,0
50708,0,0.31163,0,0
50709,0,0.232813,0,0
50710,0,0.603747,0,0
50711,0,0.157224,0,0
50712,0,0.352074,0,0
50713,0,0.0489037,0,0
50714,0,0.122222,0,0
50715,0,0.106033,0,0
50716,0,0.279737,0,0
50717,0,0.0618655,0,0
50718,0,0.142501,0,0
50719,0,0.0158223,0,0
50720,0,0.0406317,0,0
50721,0,0.0396537,0,0
50722,0,0.106901,0,0
50723,0,0.0205572,0,0
50724,0,0.0487427,0,0
50725,0,0.00445679,0,0
50726,7.3363e-73,0.0117368,4.60465e-76,-5.14708e-76
50727,-3.98694e-73,0.0125852,4.60465e-76,-5.14708e-76
50728,2.90909e-70,0.0348155,1.22641e-73,-1.74965e-73
50729,9.26739e-72,0.00587736,1.22641e-73,-1.74965e-73
50730,9.21256e-71,0.0143516,1.31771e-71,1.10891e-71
50731,-1.00291e-71,0.00112415,1.31771e-71,1.10891e-71
50732,6.88535e-71,0.00307466,1.12249e-71,-2.18507e-72
50733,1.94362e-72,0.00353159,1.12249e-71,-2.18507e-72
50734,0,0.00998687,0,0
50735,0,0.00146967,0,0
50736,0,0.0036824,0,0
50737,0,0.000240996,0,0
50738,0,0.000672514,0,0
50739,0,0.000897262,0,0
50740,0,0.00266499,0,0
50741,0,0.000313122,0,0
50742,0,0.000819579,0,0
50743,0,0,0,0
50744,0,0,0,0
50745,0,0,0,0
50746,0,0,0,0
50747,0,0,0,0
50748,0,0,0,0
50749,0,0,0,0
50750,0,0,0,0
50751,0,1.51517,0,0
50752,0,-7.53549,0,0
50753,0,1.99134,0,0
50754,0,1.20172,0,0
50755,0,0.344142,0,0
50756,0,-2.47493,0,0
50757,0,12.2091,0,0
50758,7.16534e-18,-2.01339,3.27759e-20,-1.26405e-20
50759,3.83272e-18,3.91477e-05,3.27759e-20,-1.26405e-20
50760,0,0.000346361,0,0
50761,0,0.000200962,0,0
50762,0,0.00168908,0,0
50763,0,0.000135522,0,0
50764,0,0.000995602,0,0
50765,0,0.000414436,0,0
50766,0,0.0045045,0,0
50767,0,-4.45841,0,0
50768,0,-0.322638,0,0
50769,0,0.297079,0,0
50770,0,4.72099,0,0
50771,0,1.25398e-12,0,0
50772,0,3.51458e-12,0,0
50773,0,1.43962e-12,0,0
50774,0,4.9387e-12,0,0
50775,0,1.11859e-11,0,0
50776,0,2.76593e-11,0,0
50777,0,-0.00566954,0,0
50778,0,1.03658,0,0
50779,0,-0.883281,0,0
50780,0,0.320454,0,0
50781,0,0.648693,0,0
50782,0,1.34098,0,0
50783,0,5.72769e-12,0,0
50784,0,2.3762e-11,0,0
50785,0,-2.95701,0,0
50786,0,-1.12273,0,0
50787,0,0.832785,0,0
50788,0,0.172038,0,0
50789,0,6.56374,0,0
50790,0,-2.56948,0,0
50791,0,-7.43665,0,0
50792,0,4.85792,0,0
50793,0,6.24644,0,0
50794,0,-4.35052,0,0
50795,0,1.57267,0,0
50796,0,1.1871,0,0
50797,0,0.110104,0,0
50798,0,1.71898,0,0
50799,0,-6.85906,0,0
50800,0,4.73078,0,0
50801,0,1.74518,0,0
50802,0,0.441458,0,0
50803,0,-0.812047,0,0
50804,0,1.25617,0,0
50805,0,2.96501,0,0
50806,0,-0.821672,0,0
50807,0,1.90725,0,0
50808,0,-1.29341,0,0
50809,0,0.986963,0,0
50810,0,-0.093392,0,0
50811,0,-2.01246,0,0
50812,0,0.430533,0,0
50813,0,4.4953,0,0
50814,0,-1.4941,0,0
50815,0,-0.62858,0,0
50816,0,-0.807648,0,0
50817,0,-1.85298,0,0
50818,0,-0.132402,0,0
50819,0,-5.78261,0,0
50820,0,0.859098,0,0
50821,0,-6.29885,0,0
50822,0,1.25676,0,0
50823,0,-1.11502,0,0
50824,0,-0.962863,0,0
50825,0,-0.359826,0,0
50826,0,-0.239381,0,0
50827,0,0.748212,0,0
50828,0,-0.406887,0,0
50829,0,-0.073398,0,0
50830,0,-0.233888,0,0
50831,0,1.45127,0,0
50832,0,0.23361,0,0
50833,0,-3.6731,0,0
50834,0,5.00488,0,0
50835,0,-1.83334,0,0
50836,0,0.0845627,0,0
50837,0,1.47783,0,0
50838,0,0.891458,0,0
50839,0,2.32761,0,0
50840,0,0.713995,0,0
50841,0,0.650181,0,0
50842,0,-3.54099,0,0
50843,0,-3.61028,0,0
50844,0,-0.946379,0,0
50845,0,1.1123,0,0
50846,0,0.79093,0,0
50847,0,-4.41643,0,0
50848,0,0.428036,0,0
50849,0,-4.40949,0,0
50850,0,-0.022982,0,0
50851,0,2.0644,0,0
50852,0,1.3685,0,0
50853,0,1.65494,0,0
50854,0,0.50186,0,0
50855,0,-3.5662,0,0
50856,0,2.32983,0,0
50857,0,1.03671,0,0
50858,0,0.504458,0,0
50859,0,-0.0170329,0,0
50860,0,-0.462726,0,0
50861,0,1.38486,0,0
50862,0,-3.23677,0,0
50863,0,1.5482,0,0
50864,0,-1.41394,0,0
50865,0,-0.744776,0,0
50866,0,-1.08949,0,0
50867,0,-1.46795,0,0
50868,0,-1.48916,0,0
50869,0,-3.4129,0,0
50870,0,2.27833,0,0
50871,0,-1.85129,0,0
50872,0,-2.09019,0,0
50873,0,-1.80213,0,0
50874,0,-1.75319,0,0
50875,0,6.4709,0,0
50876,0,-0.924736,0,0
50877,0,5.73956,0,0
50878,0,0.770034,0,0
50879,0,-1.61647,0,0
50880,0,-1.72105,0,0
50881,0,-1.07368,0,0
50882,0,-1.03813,0,0
50883,0,0.238037,0,0
50884,0,-3.59277,0,0
50885,0,-0.550576,0,0
50886,0,-0.402932,0,0
50887,0,-0.00525072,0,0
50888,0,0.128646,0,0
50889,0,4.3244,0,0
50890,0,0.784734,0,0
50891,0,4.64866,0,0
50892,0,1.99811,0,0
50893,0,0.421386,0,0
50894,0,0.836747,0,0
50895,0,0.719221,0,0
50896,0,1.01568,0,0
50897,0,6.81252,0,0
50898,0,-1.3981,0,0
50899,0,0.815354,0,0
50900,0,1.35169,0,0
50901,0,0.893532,0,0
50902,0,1.2767,0,0
50903,0,-1.08888,0,0
50904,0,-2.50999,0,0
50905,0,-1.3581,0,0
50906,0,-2.89171,0,0
50907,0,0.725756,0,0
50908,0,1.20034,0,0
50909,0,0.705864,0,0
50910,0,1.05082,0,0
50911,0,3.757,0,0
50912,0,-1.56455,0,0
50913,0,0.460224,0,0
50914,0,0.780259,0,0
50915,0,0.425712,0,0
50916,0,0.662452,0,0
50917,0,-0.627354,0,0
50918,0,0.165778,0,0
50919,0,-1.00318,0,0
50920,0,-1.51068,0,0
50921,0,0.230546,0,0
50922,0,0.403689,0,0
50923,0,0.208754,0,0
50924,0,0.339028,0,0
50925,0,0.617384,0,0
50926,0,-2.51751,0,0
50927,0,0.0954883,0,0
50928,0,0.173027,0,0
50929,0,0.0859409,0,0
50930,0,0.145269,0,0
50931,0,-0.0355402,0,0
50932,0,2.35767,0,0
50933,0,0.433782,0,0
50934,0,2.0297,0,0
50935,0,0.0335644,0,0
50936,0,0.0629372,0,0
50937,0,0.0303003,0,0
50938,0,0.0531572,0,0
50939,0,-1.00816,0,0
50940,0,1.01647,0,0
50941,0,0.0101876,0,0
50942,0,0.019752,0,0
50943,0,0.00927818,0,0
50944,0,0.0168484,0,0
50945,0,-0.661277,0,0
50946,0,-0.594536,0,0
50947,0,-0.398029,0,0
50948,0,-0.0841891,0,0
50949,0,0.00270139,0,0
50950,0,0.00541363,0,0
50951,0,0.00249367,0,0
50952,0,0.00467605,0,0
50953,0,-0.684545,0,0
50954,0,2.01403,0,0
50955,0,0.000636279,0,0
50956,0,0.00129455,0,0
50957,0,0.000595075,0,0
50958,0,0.00114394,0,0
50959,0,-0.844798,0,0
50960,0,-1.39198,0,0
50961,0,-0.964179,0,0
50962,0,-1.47405,0,0
50963,0,0.00012459,0,0
50964,0,0.000270156,0,0
50965,0,0.000119983,0,0
50966,0,0.000238805,0,0
50967,0,-0.910387,0,0
50968,0,-0.793956,0,0
50969,0,2.44496e-05,0,0
50970,0,5.50446e-05,0,0
50971,0,2.23523e-05,0,0
50972,0,4.58244e-05,0,0
50973,0,2.71976e-60,0,0
50974,0,6.67151e-60,0,0
50975,0,1.95078e-60,0,0
50976,0,3.93147e-60,0,0
50977,0,2.49349e-62,0,0
50978,0,8.67043e-62,0,0
50979,0,4.23063e-06,0,0
50980,0,9.86336e-06,0,0
50981,0,3.58306e-06,0,0
50982,0,7.17983e-06,0,0
50983,0,1.19422e-62,0,0
50984,0,3.31473e-62,0,0
50985,0,0.119392,0,0
50986,0,1.02253,0,0
50987,0,0.0419126,0,0
50988,0,0.857667,0,0
50989,0,7.32526,0,0
50990,0,-9.42664,0,0
50991,0,-7.57668,0,0
50992,0,2.32579,0,0
50993,0,-0.539743,0,0
50994,0,-0.58704,0,0
50995,0,1.31195,0,0
50996,0,-1.00612,0,0
50997,0,-1.60909,0,0
50998,0,0.267747,0,0
50999,0,3.17675,0,0
51000,0,-0.600461,0,0
51001,0,0.344296,0,0
51002,0,1.15136,0,0
51003,0,0.471923,0,0
51004,0,1.51046,0,0
51005,0,-4.0199,0,0
51006,0,-0.679852,0,0
51007,0,1.19925,0,0
51008,0,-0.0235963,0,0
51009,0,0.202386,0,0
51010,0,1.2509,0,0
51011,0,-5.3283,0,0
51012,0,1.01462,0,0
51013,0,9.15841,0,0
51014,0,1.01324,0,0
51015,0,-0.289235,0,0
51016,0,-1.0056,0,0
51017,0,-0.241698,0,0
51018,0,-0.686868,0,0
51019,0,7.85278,0,0
51020,0,-0.562177,0,0
51021,0,-9.70531,0,0
51022,0,-0.192848,0,0
51023,0,0.163933,0,0
51024,0,0.473087,0,0
51025,0,-4.28644,0,0
51026,0,8.89131,0,0
51027,0,13.1893,0,0
51028,0,-3.44381,0,0
51029,0,-0.648429,0,0
51030,0,-1.87379,0,0
51031,0,-0.773658,0,0
51032,0,-2.02809,0,0
51033,0,-4.31279,0,0
51034,0,0.97208,0,0
51035,0,-6.91886,0,0
51036,0,-1.85922,0,0
51037,0,-0.348046,0,0
51038,0,-1.42167,0,0
51039,0,4.64924,0,0
51040,0,-3.50064,0,0
51041,0,3.07959,0,0
51042,0,4.45079,0,0
51043,0,-0.415311,0,0
51044,0,-0.785457,0,0
51045,0,-0.556847,0,0
51046,0,-1.13212,0,0
51047,0,-4.1187,0,0
51048,0,-2.42361,0,0
51049,0,1.59384,0,0
51050,0,-0.823756,0,0
51051,0,-0.512843,0,0
51052,0,-1.5904,0,0
51053,0,-2.59291,0,0
51054,0,3.08726,0,0
51055,0,-4.73147,0,0
51056,0,1.23847,0,0
51057,0,-0.0429087,0,0
51058,0,0.532964,0,0
51059,0,-0.0872581,0,0
51060,0,0.355917,0,0
51061,0,0.347767,0,0
51062,0,-2.24127,0,0
51063,0,-3.21916,0,0
51064,0,1.7871,0,0
51065,0,-0.273833,0,0
51066,0,-0.329952,0,0
51067,0,2.88684,0,0
51068,0,-1.58782,0,0
51069,0,1.80115,0,0
51070,0,-1.32089,0,0
51071,0,0.139214,0,0
51072,0,1.00556,0,0
51073,0,0.172491,0,0
51074,0,1.04047,0,0
51075,0,3.34877,0,0
51076,0,2.9758,0,0
51077,0,5.61739,0,0
51078,0,-0.276098,0,0
51079,0,-0.00390985,0,0
51080,0,0.719862,0,0
51081,0,0.585987,0,0
51082,0,0.304848,0,0
51083,0,2.83446,0,0
51084,0,-0.283972,0,0
51085,0,0.141843,0,0
51086,0,0.80852,0,0
51087,0,0.192486,0,0
51088,0,0.923557,0,0
51089,0,-0.211602,0,0
51090,0,-1.30938,0,0
51091,0,-1.21662,0,0
51092,0,-0.467922,0,0
51093,0,0.105487,0,0
51094,0,0.93686,0,0
51095,0,0.660194,0,0
51096,0,-1.11443,0,0
51097,0,-1.37828,0,0
51098,0,0.467811,0,0
51099,0,0.0848463,0,0
51100,0,0.450834,0,0
51101,0,0.120392,0,0
51102,0,0.546213,0,0
51103,0,0.146486,0,0
51104,0,-1.42479,0,0
51105,0,0.41821,0,0
51106,0,-0.543862,0,0
51107,0,0.0953977,0,0
51108,0,0.665996,0,0
51109,0,-0.685415,0,0
51110,0,-0.17628,0,0
51111,0,0.774136,0,0
51112,0,-1.72898,0,0
51113,0,0.0382255,0,0
51114,0,0.196317,0,0
51115,0,0.0564562,0,0
51116,0,0.249084,0,0
51117,0,-0.610099,0,0
51118,0,1.44111,0,0
51119,0,-0.010002,0,0
51120,0,-0.450131,0,0
51121,0,0.0537418,0,0
51122,0,0.343827,0,0
51123,0,-0.232354,0,0
51124,0,0.726484,0,0
51125,0,-0.444005,0,0
51126,0,0.827201,0,0
51127,0,0.0138843,0,0
51128,0,0.071488,0,0
51129,0,0.0214958,0,0
51130,0,0.0963569,0,0
51131,0,-0.151192,0,0
51132,0,-0.995721,0,0
51133,0,-0.369911,0,0
51134,0,0.131176,0,0
51135,0,0.0233232,0,0
51136,0,0.141152,0,0
51137,0,-0.209028,0,0
51138,0,-1.3237,0,0
51139,0,-0.241604,0,0
51140,0,-0.886544,0,0
51141,0,0.00476823,0,0
51142,0,0.0245714,0,0
51143,0,0.00837701,0,0
51144,0,0.0383972,0,0
51145,0,-0.17982,0,0
51146,0,-0.351393,0,0
51147,0,-0.193464,0,0
51148,0,-0.707092,0,0
51149,0,0.00789943,0,0
51150,0,0.0514354,0,0
51151,0,-0.0850954,0,0
51152,0,0.560435,0,0
51153,0,-0.151673,0,0
51154,0,0.142965,0,0
51155,0,5.28601e-05,0,0
51156,0,0.000195688,0,0
51157,0,0.000184191,0,0
51158,0,0.000855194,0,0
51159,0,6.4029e-05,0,0
51160,0,0.000282309,0,0
51161,0,-0.0130997,0,0
51162,0,0.796119,0,0
51163,0,-0.0923033,0,0
51164,0,0.679199,0,0
51165,0,3.93411,0,0
51166,0,-1.12597,0,0
51167,0,-1.18259,0,0
51168,0,-1.4562,0,0
51169,0,0.0126761,0,0
51170,0,0.59032,0,0
51171,0,-0.0414956,0,0
51172,0,0.682482,0,0
51173,0,6.37448e-11,0,0
51174,0,1.65333e-10,0,0
51175,0,7.0027e-11,0,0
51176,0,2.12397e-10,0,0
51177,0,0.0126436,0,0
51178,0,0.314644,0,0
51179,0,-0.0130097,0,0
51180,0,0.447525,0,0
51181,0,9.21895e-12,0,0
51182,0,2.99777e-11,0,0
51183,0,0.00661361,0,0
51184,0,0.132777,0,0
