dof_index, displacement_x, displacement_y, div_u, curl_u
53002,0,-0.417832,0,0
53003,0,-2.31856,0,0
53004,0,-1.05251,0,0
53005,0,-6.40224,0,0
53006,0,2.08503,0,0
53007,0,-0.467014,0,0
53008,0,1.13375,0,0
53009,0,0,0,0
53010,0,0,0,0
53011,0,0,0,0
53012,0,0,0,0
53013,0,0,0,0
53014,0,0,0,0
53015,0,1.19448e-41,0,0
53016,0,7.68791e-41,0,0
53017,0,9.06623e-41,0,0
53018,0,1.02911e-39,0,0
53019,0,0,0,0
53020,0,0,0,0
53021,0,0,0,0
53022,0,0,0,0
53023,0,0,0,0
53024,0,0,0,0
53025,0,0,0,0
53026,0,0,0,0
53027,0,0,0,0
53028,0,0,0,0
53029,0,0,0,0
53030,0,0,0,0
53031,0,2.04647e-44,0,0
53032,0,2.16631e-43,0,0
53033,0,0.0234933,0,0
53034,0,0.0374561,0,0
53035,0,0.00902731,0,0
53036,0,0.0135769,0,0
53037,0,2.38512e-43,0,0
53038,0,1.56148e-42,0,0
53039,0,1.79472e-42,0,0
53040,0,2.14528e-41,0,0
53041,0,3.62779e-46,0,0
53042,0,3.81589e-45,0,0
53043,0,-1.37067,0,0
53044,0,1.44712,0,0
53045,0,-1.60315,0,0
53046,0,0.43629,0,0
53047,0,0.199382,0,0
53048,0,0.544136,0,0
53049,0,-0.769028,0,0
53050,0,-0.593906,0,0
53051,0,-0.377465,0,0
53052,0,0.919885,0,0
53053,0,-1.54799,0,0
53054,0,-0.580369,0,0
53055,0,5.22363,0,0
53056,0,1.53848,0,0
53057,0,4.6136,0,0
53058,0,0.647189,0,0
53059,0,0.896363,0,0
53060,0,1.11599,0,0
53061,0,4.40821e-45,0,0
53062,0,2.93674e-44,0,0
53063,0,3.28457e-44,0,0
53064,0,4.14899e-43,0,0
53065,0,0,0,0
53066,0,0,0,0
53067,0,0,0,0
53068,0,0,0,0
53069,0,0,0,0
53070,0,0,0,0
53071,0,0,0,0
53072,0,0,0,0
53073,0,0,0,0
53074,0,0,0,0
53075,0,0,0,0
53076,0,0,0,0
53077,0,0,0,0
53078,0,0,0,0
53079,0,5.9367e-48,0,0
53080,0,6.22378e-47,0,0
53081,0,0.00726628,0,0
53082,0,0.0120104,0,0
53083,0,0.00249991,0,0
53084,0,0.00391437,0,0
53085,0,7.52892e-47,0,0
53086,0,5.10681e-46,0,0
53087,0,5.54126e-46,0,0
53088,0,7.43187e-45,0,0
53089,0,8.62217e-50,0,0
53090,0,9.06452e-49,0,0
53091,0,0.551474,0,0
53092,0,2.03083,0,0
53093,0,-0.235687,0,0
53094,0,0.189656,0,0
53095,0,0,0,0
53096,0,0,0,0
53097,0,0,0,0
53098,0,0,0,0
53099,0,0,0,0
53100,0,0,0,0
53101,0,0,0,0
53102,0,0,0,0
53103,0,0,0,0
53104,0,0,0,0
53105,0,-5.43484,0,0
53106,0,-2.34607,0,0
53107,0,1.82969,0,0
53108,0,5.1101,0,0
53109,0,8.028,0,0
53110,0,3.47014,0,0
53111,0,1.18682e-48,0,0
53112,0,8.20359e-48,0,0
53113,0,8.59093e-48,0,0
53114,0,1.23099e-46,0,0
53115,0,0,0,0
53116,0,0,0,0
53117,0,0,0,0
53118,0,0,0,0
53119,0,1.06573e-51,0,0
53120,0,1.0301e-50,0,0
53121,0,0.00209752,0,0
53122,0,0.00354286,0,0
53123,0,0.00062257,0,0
53124,0,0.00102364,0,0
53125,0,3.22154,0,0
53126,0,1.26511,0,0
53127,0,1.81456,0,0
53128,0,-2.23375,0,0
53129,0,-7.04877,0,0
53130,0,-2.34243,0,0
53131,0,2.74441,0,0
53132,0,1.37598,0,0
53133,0,0,0,0
53134,0,0,0,0
53135,0,0,0,0
53136,0,0,0,0
53137,0,0,0,0
53138,0,0,0,0
53139,0,-1.23066,0,0
53140,0,-0.891769,0,0
53141,0,0.612766,0,0
53142,0,-0.0692704,0,0
53143,0,-2.04463,0,0
53144,0,-0.0101772,0,0
53145,0,-2.66224,0,0
53146,0,2.16168,0,0
53147,0,-2.29199,0,0
53148,0,0.866036,0,0
53149,0,1.60978e-50,0,0
53150,0,1.13189e-49,0,0
53151,0,1.22203e-49,0,0
53152,0,1.88582e-48,0,0
53153,0,7.50283,0,0
53154,0,4.85296,0,0
53155,0,0.171154,0,0
53156,0,-1.492,0,0
53157,0,0,0,0
53158,0,0,0,0
53159,0,0,0,0
53160,0,0,0,0
53161,0,0,0,0
53162,0,0,0,0
53163,0,1.28295e-52,0,0
53164,0,5.50676e-52,0,0
53165,0,2.1813e-53,0,0
53166,0,1.66959e-52,0,0
53167,0,0.8136,0,0
53168,0,2.07908,0,0
53169,0,0.921086,0,0
53170,0,0.520273,0,0
53171,0,0,0,0
53172,0,0,0,0
53173,0,0,0,0
53174,0,0,0,0
53175,0,0.301131,0,0
53176,0,-0.0201544,0,0
53177,0,1.34151,0,0
53178,0,-1.25915,0,0
53179,0,-7.99277,0,0
53180,0,-2.45899,0,0
53181,0,-6.93879,0,0
53182,0,2.95273,0,0
53183,0,2.72916,0,0
53184,0,0.649237,0,0
53185,0,0,0,0
53186,0,0,0,0
53187,0,0,0,0
53188,0,0,0,0
53189,0,0,0,0
53190,0,0,0,0
53191,0,0,0,0
53192,0,0,0,0
53193,0,0,0,0
53194,0,0,0,0
53195,0,1.52374e-52,0,0
53196,0,1.22627e-51,0,0
53197,0,1.59927e-51,0,0
53198,0,2.59287e-50,0,0
53199,0,0,0,0
53200,0,0,0,0
53201,0,3.17676e-55,0,0
53202,0,7.57329e-54,0,0
53203,0,0,0,0
53204,0,0,0,0
53205,0,0,0,0
53206,0,0,0,0
53207,0,1.1136e-53,0,0
53208,0,4.26694e-52,0,0
53209,0,-4.81405,0,0
53210,0,0.200275,0,0
53211,0,0.488479,0,0
53212,0,5.89739,0,0
53213,0,6.41421,0,0
53214,0,0.272717,0,0
53215,0,0,0,0
53216,0,0,0,0
53217,0,0,0,0
53218,0,0,0,0
53219,0,0,0,0
53220,0,0,0,0
53221,0,0.921367,0,0
53222,0,-0.188248,0,0
53223,0,2.56678,0,0
53224,0,-0.567658,0,0
53225,0,0.168116,0,0
53226,0,-0.183192,0,0
53227,0,-4.44957,0,0
53228,0,-1.25227,0,0
53229,0,3.3691,0,0
53230,0,5.83483,0,0
53231,0,0,0,0
53232,0,0,0,0
53233,0,0,0,0
53234,0,0,0,0
53235,0,-0.705727,0,0
53236,0,-0.951752,0,0
53237,0,2.16066,0,0
53238,0,-0.875291,0,0
53239,0,-2.19382,0,0
53240,0,1.41111,0,0
53241,0,-2.82572,0,0
53242,0,0.475898,0,0
53243,0,9.22749,0,0
53244,0,1.94854,0,0
53245,0,-2.21577,0,0
53246,0,1.28688,0,0
53247,0,0,0,0
53248,0,0,0,0
53249,0,0,0,0
53250,0,0,0,0
53251,0,0,0,0
53252,0,0,0,0
53253,0,1.81832,0,0
53254,0,-1.53083,0,0
53255,0,2.82557,0,0
53256,0,-1.56106,0,0
53257,0,0.0006374,0,0
53258,0,0.00114961,0,0
53259,0,0.000185318,0,0
53260,0,0.000330176,0,0
53261,0,0,0,0
53262,0,0,0,0
53263,0,1.99633e-08,0,0
53264,0,1.54827e-07,0,0
53265,0,1.31298e-08,0,0
53266,0,9.67304e-08,0,0
53267,0,9.58175e-09,0,0
53268,0,4.35332e-08,0,0
53269,0,-2.23555,0,0
53270,0,-2.97969,0,0
53271,0,-3.49871,0,0
53272,0,1.99401,0,0
53273,0,0.155721,0,0
53274,0,0.982428,0,0
53275,0,1.52093,0,0
53276,0,0.355163,0,0
53277,0,0,0,0
53278,0,0,0,0
53279,0,0,0,0
53280,0,0,0,0
53281,0,0,0,0
53282,0,0,0,0
53283,0,0,0,0
53284,0,0,0,0
53285,0,0,0,0
53286,0,0,0,0
53287,0,-0.808641,0,0
53288,0,-0.57907,0,0
53289,0,1.11208,0,0
53290,0,-0.0526282,0,0
53291,0,-1.53559,0,0
53292,0,-1.76081,0,0
53293,0,0.00273265,0,0
53294,0,-0.675604,0,0
53295,0,-1.97935,0,0
53296,0,0.41867,0,0
53297,0,4.62095,0,0
53298,0,-0.970927,0,0
53299,0,7.213,0,0
53300,0,4.76197,0,0
53301,0,0,0,0
53302,0,0,0,0
53303,0,0,0,0
53304,0,0,0,0
53305,0,-0.639265,0,0
53306,0,1.01884,0,0
53307,0,2.44772e-06,0,0
53308,0,4.00585e-06,0,0
53309,0,1.72379e-06,0,0
53310,0,3.1509e-06,0,0
53311,0,-1.07474,0,0
53312,0,-2.13075,0,0
53313,0,-0.359392,0,0
53314,0,-0.857016,0,0
53315,0,0,0,0
53316,0,0,0,0
53317,0,0,0,0
53318,0,0,0,0
53319,0,-0.0600827,0,0
53320,0,-1.45108,0,0
53321,0,-1.14243,0,0
53322,0,-0.480047,0,0
53323,0,-2.04429,0,0
53324,0,2.27887,0,0
53325,0,0.000743391,0,0
53326,0,-1.8467,0,0
53327,0,1.05388,0,0
53328,0,-0.740213,0,0
53329,0,-1.77599,0,0
53330,0,-0.507815,0,0
53331,0,0.746814,0,0
53332,0,-1.25315,0,0
53333,0,1.95278,0,0
53334,0,-0.461885,0,0
53335,0,-0.4113,0,0
53336,0,-0.397884,0,0
53337,0,0,0,0
53338,0,0,0,0
53339,0,0,0,0
53340,0,0,0,0
53341,0,0,0,0
53342,0,0,0,0
53343,0,3.75189,0,0
53344,0,0.467183,0,0
53345,0,-0.291776,0,0
53346,0,-0.316211,0,0
53347,0,0,0,0
53348,0,0,0,0
53349,0,0,0,0
53350,0,0,0,0
53351,0,0,0,0
53352,0,0,0,0
53353,0,0.572499,0,0
53354,0,0.10827,0,0
53355,0,2.49624,0,0
53356,0,0.861233,0,0
53357,0,0,0,0
53358,0,0,0,0
53359,0,0,0,0
53360,0,0,0,0
53361,0,0,0,0
53362,0,0,0,0
53363,0,0,0,0
53364,0,0,0,0
53365,0,0.00975894,0,0
53366,0,0.104503,0,0
53367,0,0.000147644,0,0
53368,0,0.000519193,0,0
53369,0,0.000134116,0,0
53370,0,0.0004348,0,0
53371,0,3.91643e-05,0,0
53372,0,0.000129483,0,0
53373,0,0,0,0
53374,0,0,0,0
53375,0,5.9014e-05,0,0
53376,0,0.000160507,0,0
53377,0,4.13589,0,0
53378,0,2.46069,0,0
53379,0,0,0,0
53380,0,0,0,0
53381,0,0,0,0
53382,0,0,0,0
53383,0,0,0,0
53384,0,0,0,0
53385,0,0,0,0
53386,0,0,0,0
53387,0,0,0,0
53388,0,0,0,0
53389,0,3.43111,0,0
53390,0,0.366811,0,0
53391,0,-1.00967,0,0
53392,0,0.135121,0,0
53393,0,4.64504e-07,0,0
53394,0,1.3277e-06,0,0
53395,0,2.18017e-06,0,0
53396,0,7.70617e-06,0,0
53397,0,7.07066e-07,0,0
53398,0,1.44025e-06,0,0
53399,0,1.90708e-07,0,0
53400,0,4.41253e-07,0,0
53401,0,1.06768e-07,0,0
53402,0,2.6821e-07,0,0
53403,0,0,0,0
53404,0,0,0,0
53405,0,0,0,0
53406,0,0,0,0
53407,0,0,0,0
53408,0,0,0,0
53409,0,0,0,0
53410,0,0,0,0
53411,0,0,0,0
53412,0,0,0,0
53413,0,0,0,0
53414,0,0,0,0
53415,0,0,0,0
53416,0,0,0,0
53417,0,0,0,0
53418,0,0,0,0
53419,0,0,0,0
53420,0,0,0,0
53421,0,0,0,0
53422,0,0,0,0
53423,0,0,0,0
53424,0,0,0,0
53425,0,0,0,0
53426,0,0,0,0
53427,0,-4.37459e-54,0,0
53428,0,2.18124e-54,0,0
53429,0,-6.01382e-56,0,0
53430,0,-9.09116e-56,0,0
53431,0,-1.33442e-55,0,0
53432,0,-4.51831e-54,0,0
53433,0,2.62124,0,0
53434,0,0.354095,0,0
53435,0,3.53152e-55,0,0
53436,0,1.96578e-54,0,0
53437,0,0,0,0
53438,0,0,0,0
53439,0,0,0,0
53440,0,0,0,0
53441,0,0.00161961,0,0
53442,0,0.00486571,0,0
53443,0,0,0,0
53444,0,0,0,0
53445,0,0,0,0
53446,0,0,0,0
53447,0,1.6987e-07,0,0
53448,0,9.84389e-07,0,0
53449,0,6.78435e-08,0,0
53450,0,4.08429e-07,0,0
53451,0,0,0,0
53452,0,0,0,0
53453,0,0,0,0
53454,0,0,0,0
53455,0,4.59242e-08,0,0
53456,0,4.61572e-07,0,0
53457,0,4.76068e-08,0,0
53458,0,1.2492e-06,0,0
53459,0,1.63404e-07,0,0
53460,0,2.30084e-06,0,0
53461,0,0,0,0
53462,0,0,0,0
53463,0,0,0,0
53464,0,0,0,0
53465,0,0,0,0
53466,0,0,0,0
53467,0,0,0,0
53468,0,0,0,0
53469,0,0,0,0
53470,0,0,0,0
53471,0,0,0,0
53472,0,0,0,0
53473,0,0,0,0
53474,0,0,0,0
53475,0,1.23405e-08,0,0
53476,0,4.08266e-08,0,0
53477,0,3.16161e-08,0,0
53478,0,1.1286e-07,0,0
53479,0,7.23792e-08,0,0
53480,0,2.06012e-07,0,0
53481,0,1.92362e-08,0,0
53482,0,5.67871e-08,0,0
53483,0,1.42859e-08,0,0
53484,0,4.37319e-08,0,0
53485,0,2.82316e-13,0,0
53486,0,7.07405e-13,0,0
53487,0,3.03737e-14,0,0
53488,0,9.41264e-14,0,0
53489,0,4.24093e-13,0,0
53490,0,1.00421e-12,0,0
53491,0,1.83599e-13,0,0
53492,0,5.66589e-13,0,0
53493,0,0,0,0
53494,0,0,0,0
53495,0,0,0,0
53496,0,0,0,0
53497,0,0,0,0
53498,0,0,0,0
53499,0,0,0,0
53500,0,0,0,0
53501,0,3.46404e-15,0,0
53502,0,1.22012e-14,0,0
53503,0,2.3768e-14,0,0
53504,0,6.3087e-14,0,0
53505,0,3.36442e-14,0,0
53506,0,7.79997e-14,0,0
53507,0,2.40753e-15,0,0
53508,0,6.2537e-15,0,0
53509,0,0.148438,0,0
53510,0,1.7994,0,0
53511,0,-2.26624,0,0
53512,0,-3.29326,0,0
53513,0,-2.28767,0,0
53514,0,-0.240863,0,0
53515,0,3.594,0,0
53516,0,-5.09696,0,0
53517,0,-4.15114,0,0
53518,0,-1.52822,0,0
53519,0,-9.65968e-53,0,0
53520,0,3.0936e-52,0,0
53521,0,2.75169e-54,0,0
53522,0,7.4219e-53,0,0
53523,0,-1.09439e-54,0,0
53524,0,-1.16554e-52,0,0
53525,0,6.05197e-54,0,0
53526,0,-3.34731e-53,0,0
53527,0,-8.41402e-51,0,0
53528,0,4.00371e-50,0,0
53529,0,-2.21216e-52,0,0
53530,0,4.76919e-51,0,0
53531,0,0,0,0
53532,0,0,0,0
53533,0,0,0,0
53534,0,0,0,0
53535,0,1.11857e-52,0,0
53536,0,-1.4294e-51,0,0
53537,0,-6.36533e-52,0,0
53538,0,-3.36455e-51,0,0
53539,0,0,0,0
53540,0,0,0,0
53541,0,-5.70486e-49,0,0
53542,0,3.48967e-48,0,0
53543,0,-1.48961e-50,0,0
53544,0,3.58915e-49,0,0
53545,0,3.40082e-51,0,0
53546,0,-4.90205e-50,0,0
53547,0,-4.54096e-50,0,0
53548,0,4.68004e-50,0,0
53549,0,-3.38885e-47,0,0
53550,0,2.53124e-46,0,0
53551,0,-8.23735e-49,0,0
53552,0,2.50872e-47,0,0
53553,0,-5.30401e-50,0,0
53554,0,-5.62686e-49,0,0
53555,0,-2.74359e-48,0,0
53556,0,1.88923e-47,0,0
53557,0,-1.85305e-45,0,0
53558,0,1.63074e-44,0,0
53559,0,-4.0405e-47,0,0
53560,0,1.60503e-45,0,0
53561,0,0,0,0
53562,0,0,0,0
53563,0,0,0,0
53564,0,0,0,0
53565,0,-1.85624e-47,0,0
53566,0,1.00893e-46,0,0
53567,0,-1.54738e-46,0,0
53568,0,1.91242e-45,0,0
53569,0,0,0,0
53570,0,0,0,0
53571,0,-9.42584e-44,0,0
53572,0,9.51495e-43,0,0
53573,0,-1.76474e-45,0,0
53574,0,9.44346e-44,0,0
53575,0,-1.83966e-45,0,0
53576,0,1.2062e-44,0,0
53577,0,-8.20711e-45,0,0
53578,0,1.41678e-43,0,0
53579,0,-4.47444e-42,0,0
53580,0,5.07344e-41,0,0
53581,0,-6.75003e-44,0,0
53582,0,5.12668e-42,0,0
53583,0,-1.34555e-43,0,0
53584,0,9.11124e-43,0,0
53585,0,-4.09858e-43,0,0
53586,0,8.79892e-42,0,0
53587,0,-1.98555e-40,0,0
53588,0,2.48601e-39,0,0
53589,0,-2.1656e-42,0,0
53590,0,2.57483e-40,0,0
53591,0,0,0,0
53592,0,0,0,0
53593,0,0,0,0
53594,0,0,0,0
53595,0,-8.27294e-42,0,0
53596,0,5.57856e-41,0,0
53597,0,-1.92795e-41,0,0
53598,0,4.8013e-40,0,0
53599,0,0,0,0
53600,0,0,0,0
53601,0,-8.24716e-39,0,0
53602,0,1.12394e-37,0,0
53603,0,-5.11484e-41,0,0
53604,0,1.199e-38,0,0
53605,0,-4.47554e-40,0,0
53606,0,2.96433e-39,0,0
53607,0,-8.54238e-40,0,0
53608,0,2.35367e-38,0,0
53609,0,-3.20977e-37,0,0
53610,0,4.70246e-36,0,0
53611,0,-3.20289e-40,0,0
53612,0,5.18628e-37,0,0
53613,0,-2.1772e-38,0,0
53614,0,1.40753e-37,0,0
53615,0,-3.56419e-38,0,0
53616,0,1.04956e-36,0,0
53617,0,-1.17161e-35,0,0
53618,0,1.825e-34,0,0
53619,0,5.46018e-38,0,0
53620,0,2.08705e-35,0,0
53621,0,-9.64129e-37,0,0
53622,0,6.06439e-36,0,0
53623,0,-1.3997e-36,0,0
53624,0,4.29065e-35,0,0
53625,0,-4.01616e-34,0,0
53626,0,6.58185e-33,0,0
53627,0,4.27891e-36,0,0
53628,0,7.82387e-34,0,0
53629,0,0,0,0
53630,0,0,0,0
53631,0,0,0,0
53632,0,0,0,0
53633,0,-3.91628e-35,0,0
53634,0,2.3928e-34,0,0
53635,0,-5.17097e-35,0,0
53636,0,1.61642e-33,0,0
53637,0,0,0,0
53638,0,0,0,0
53639,0,-1.29103e-32,0,0
53640,0,2.20899e-31,0,0
53641,0,2.09999e-34,0,0
53642,0,2.73515e-32,0,0
53643,0,-1.46668e-33,0,0
53644,0,8.69779e-33,0,0
53645,0,-1.79527e-33,0,0
53646,0,5.63242e-32,0,0
53647,0,-3.93771e-31,0,0
53648,0,6.90666e-30,0,0
53649,0,8.9581e-33,0,0
53650,0,8.92295e-31,0,0
53651,0,-5.08274e-32,0,0
53652,0,2.92465e-31,0,0
53653,0,-5.86459e-32,0,0
53654,0,1.82009e-30,0,0
53655,0,-1.11712e-29,0,0
53656,0,2.01286e-28,0,0
53657,0,1.85113e-31,0,0
53658,0,2.71842e-29,0,0
53659,0,-1.63396e-30,0,0
53660,0,9.1236e-30,0,0
53661,0,-1.79428e-30,0,0
53662,0,5.46495e-29,0,0
53663,0,-2.97228e-28,0,0
53664,0,5.47321e-27,0,0
53665,0,5.81061e-30,0,0
53666,0,7.71331e-28,0,0
53667,0,0,0,0
53668,0,0,0,0
53669,0,0,0,0
53670,0,0,0,0
53671,0,-4.88227e-29,0,0
53672,0,2.64613e-28,0,0
53673,0,-5.14779e-29,0,0
53674,0,1.5269e-27,0,0
53675,0,0,0,0
53676,0,0,0,0
53677,0,-7.43044e-27,0,0
53678,0,1.38914e-25,0,0
53679,0,1.75996e-28,0,0
53680,0,2.0446e-26,0,0
53681,0,-1.35785e-27,0,0
53682,0,7.14637e-27,0,0
53683,0,-1.38462e-27,0,0
53684,0,3.97388e-26,0,0
53685,0,-1.7441e-25,0,0
53686,0,3.29174e-24,0,0
53687,0,4.67432e-27,0,0
53688,0,5.06466e-25,0,0
53689,0,-3.51855e-26,0,0
53690,0,1.79919e-25,0,0
53691,0,-3.489e-26,0,0
53692,0,9.64079e-25,0,0
53693,0,-3.8428e-24,0,0
53694,0,7.28288e-23,0,0
53695,0,1.12968e-25,0,0
53696,0,1.17234e-23,0,0
53697,0,0,0,0
53698,4.16253e-48,0,6.8448e-50,3.37192e-50
53699,3.00579e-48,0,6.8448e-50,3.37192e-50
53700,2.32618e-46,0,2.03296e-48,-4.70438e-49
53701,1.05028e-46,-8.50066e-25,2.03296e-48,-4.70438e-49
53702,3.89861e-47,4.22599e-24,1.73727e-48,1.16101e-48
53703,2.70606e-47,-8.23094e-25,1.73727e-48,1.16101e-48
53704,5.95535e-49,2.18119e-23,3.48942e-51,1.13061e-51
53705,5.49577e-49,0,3.48942e-51,1.13061e-51
53706,0,0,0,0
53707,0,-7.94423e-23,0,0
53708,0,1.5043e-21,0,0
53709,0,2.48628e-24,0,0
53710,0,2.5355e-22,0,0
53711,0,-1.91557e-23,0,0
53712,0,9.2653e-23,0,0
53713,0,-1.81668e-23,0,0
53714,0,4.60308e-22,0,0
53715,0,-1.54067e-21,0,0
53716,0,2.9e-20,0,0
53717,0,4.99045e-23,0,0
53718,0,5.1224e-21,0,0
53719,0,-4.0269e-22,0,0
53720,0,1.89664e-21,0,0
53721,0,-3.74876e-22,0,0
53722,0,9.06085e-21,0,0
53723,0,-2.79781e-20,0,0
53724,0,5.2156e-19,0,0
53725,0,9.00239e-22,0,0
53726,0,9.66289e-20,0,0
53727,0,-7.89678e-21,0,0
53728,0,3.62517e-20,0,0
53729,0,-7.22501e-21,0,0
53730,0,1.66326e-19,0,0
53731,0,-4.7849e-19,0,0
53732,0,8.74545e-18,0,0
53733,0,1.50382e-20,0,0
53734,0,1.70096e-18,0,0
53735,0,0,0,0
53736,0,0,0,0
53737,0,0,0,0
53738,0,0,0,0
53739,0,-1.44424e-19,0,0
53740,0,6.46883e-19,0,0
53741,0,-1.30075e-19,0,0
53742,0,2.84606e-18,0,0
53743,0,0,0,0
53744,0,0,0,0
53745,0,-7.70367e-18,0,0
53746,0,1.36577e-16,0,0
53747,0,1.62454e-19,0,0
53748,0,2.79227e-17,0,0
53749,0,-2.46222e-18,0,0
53750,0,1.07728e-17,0,0
53751,0,-2.18446e-18,0,0
53752,0,4.53671e-17,0,0
53753,0,-1.09111e-16,0,0
53754,0,1.98496e-15,0,0
53755,0,2.28741e-19,0,0
53756,0,4.26305e-16,0,0
53757,0,-3.90863e-17,0,0
53758,0,1.67338e-16,0,0
53759,0,-3.3789e-17,0,0
53760,0,6.73109e-16,0,0
53761,0,-3.44096,0,0
53762,0,0.617135,0,0
53763,0,5.19755,0,0
53764,0,3.78786,0,0
53765,0,-5.13933,0,0
53766,0,-4.60422,0,0
53767,0,-10.4108,0,0
53768,0,-2.33265,0,0
53769,0,-1.5444e-15,0,0
53770,0,2.68603e-14,0,0
53771,0,7.92923e-17,0,0
53772,0,6.0399e-15,0,0
53773,0,-5.77918e-16,0,0
53774,0,2.42316e-15,0,0
53775,0,-4.93061e-16,0,0
53776,0,9.28869e-15,0,0
53777,0,-1.99161e-14,0,0
53778,0,3.37259e-13,0,0
53779,0,5.75029e-16,0,0
53780,0,8.02279e-14,0,0
53781,0,0,0,0
53782,0,0,0,0
53783,0,0,0,0
53784,0,0,0,0
53785,0,-7.94216e-15,0,0
53786,0,3.26758e-14,0,0
53787,0,-6.64761e-15,0,0
53788,0,1.19022e-13,0,0
53789,0,0,0,0
53790,0,0,0,0
53791,0,-2.39866e-13,0,0
53792,0,3.92637e-12,0,0
53793,0,7.58844e-15,0,0
53794,0,9.86736e-13,0,0
53795,0,-1.01338e-13,0,0
53796,0,4.09897e-13,0,0
53797,0,-8.31291e-14,0,0
53798,0,1.41416e-12,0,0
53799,0,-2.67548e-12,0,0
53800,0,4.23026e-11,0,0
53801,0,8.29436e-14,0,0
53802,0,1.12596e-11,0,0
53803,0,-1.19847e-12,0,0
53804,0,4.77691e-12,0,0
53805,0,-9.61239e-13,0,0
53806,0,1.55507e-11,0,0
53807,0,-3.00208e-11,0,0
53808,0,4.20718e-10,0,0
53809,0,8.67344e-13,0,0
53810,0,1.18953e-10,0,0
53811,0,0,0,0
53812,0,0,0,0
53813,0,0,0,0
53814,0,0,0,0
53815,0,-1.31244e-11,0,0
53816,0,5.16413e-11,0,0
53817,0,-1.04434e-11,0,0
53818,0,1.57921e-10,0,0
53819,0,0,0,0
53820,0,0,0,0
53821,0,-3.23104e-10,0,0
53822,0,3.83883e-09,0,0
53823,0,-2.10047e-11,0,0
53824,0,1.16126e-09,0,0
53825,0,-1.32711e-10,0,0
53826,0,5.16813e-10,0,0
53827,0,-1.05581e-10,0,0
53828,0,1.47629e-09,0,0
53829,0,-2.91174e-09,0,0
53830,0,3.17999e-08,0,0
53831,0,-2.97811e-10,0,0
53832,0,1.04774e-08,0,0
53833,0,-1.23866e-09,0,0
53834,0,4.77792e-09,0,0
53835,0,-1.01061e-09,0,0
53836,0,1.26649e-08,0,0
53837,0,-8.28883e-09,0,0
53838,0,2.18235e-07,0,0
53839,0,1.49021e-10,0,0
53840,0,8.16491e-08,0,0
53841,0,-1.10089e-08,0,0
53842,0,4.07702e-08,0,0
53843,0,-6.88753e-09,0,0
53844,0,9.53783e-08,0,0
53845,0,-4.63472e-08,0,0
53846,0,4.21651e-07,0,0
53847,0,-2.40845e-08,0,0
53848,0,1.25556e-06,0,0
53849,0,2.89881e-08,0,0
53850,0,5.39826e-07,0,0
53851,0,-7.9532e-08,0,0
53852,0,6.56743e-07,0,0
53853,0,-8.76048e-08,0,0
53854,0,3.11482e-07,0,0
53855,0,0,0,0
53856,0,0,0,0
53857,0,0,0,0
53858,0,0,0,0
53859,0,0,0,0
53860,0,0,0,0
53861,0,6.82733e-08,0,0
53862,0,2.48516e-07,0,0
53863,0,8.87246e-08,0,0
53864,0,2.76909e-07,0,0
53865,0,4.27916e-07,0,0
53866,0,7.97711e-07,0,0
53867,0,1.85683e-06,0,0
53868,0,4.18196e-06,0,0
53869,0,3.00464e-06,0,0
53870,0,1.80429e-05,0,0
53871,0,5.58572e-06,0,0
53872,0,2.39761e-05,0,0
53873,0,2.22612e-09,0,0
53874,0,6.36289e-09,0,0
53875,0,2.04801e-09,0,0
53876,0,6.61409e-09,0,0
53877,0,-4.32773,0,0
53878,0,-0.990813,0,0
53879,0,-0.637785,0,0
53880,0,1.70349,0,0
53881,0,-0.391469,0,0
53882,0,-0.973559,0,0
53883,0,0.72526,0,0
53884,0,2.82411,0,0
53885,0,1.57444,0,0
53886,0,2.37279,0,0
53887,0,0,0,0
53888,0,0,0,0
53889,0,0,0,0
53890,0,0,0,0
53891,0,0,0,0
53892,0,0,0,0
53893,0,0,0,0
53894,0,0,0,0
53895,0,0,0,0
53896,0,0,0,0
53897,0,0,0,0
53898,0,0,0,0
53899,0,0,0,0
53900,0,0,0,0
53901,0,0,0,0
53902,0,0,0,0
53903,0,0,0,0
53904,0,0,0,0
53905,0,0,0,0
53906,0,0,0,0
53907,0,8.13169e-05,0,0
53908,0,0.00035821,0,0
53909,0,0,0,0
53910,0,0,0,0
53911,0,0,0,0
53912,0,0,0,0
53913,0,0,0,0
53914,0,0,0,0
53915,0,0,0,0
53916,0,0,0,0
53917,0,0,0,0
53918,0,0,0,0
53919,0,0,0,0
53920,0,0,0,0
53921,0,0,0,0
53922,0,0,0,0
53923,0,0,0,0
53924,0,0,0,0
53925,0,0,0,0
53926,0,0,0,0
53927,0,0,0,0
53928,0,0,0,0
53929,0,0,0,0
53930,0,0,0,0
53931,0,0,0,0
53932,0,0,0,0
53933,0,0,0,0
53934,0,0,0,0
53935,0,0,0,0
53936,0,0,0,0
53937,0,0,0,0
53938,0,0,0,0
53939,0,0,0,0
53940,0,0,0,0
53941,0,0,0,0
53942,0,0,0,0
53943,0,1.97759,0,0
53944,0,2.22046,0,0
53945,0,4.28487,0,0
53946,0,-1.8364,0,0
53947,0,0,0,0
53948,0,0,0,0
53949,0,0,0,0
53950,0,0,0,0
53951,0,0,0,0
53952,0,0,0,0
53953,0,0,0,0
53954,0,0,0,0
53955,0,0,0,0
