dof_index, displacement_x, displacement_y, div_u, curl_u
54596,0,2.13955e-18,0,0
54597,0,5.63239e-19,0,0
54598,0,5.31234e-18,0,0
54599,0,2.29948e-18,0,0
54600,0,2.21103e-17,0,0
54601,0,3.12008e-67,0,0
54602,2.46057e-39,2.3359e-66,2.94363e-41,1.58699e-42
54603,-3.80453e-40,2.38316e-21,2.94363e-41,1.58699e-42
54604,7.89906e-39,2.48068e-20,4.75685e-42,8.98192e-43
54605,-1.30179e-39,-7.5577e-110,4.75685e-42,8.98192e-43
54606,3.70013e-40,6.64913e-108,4.75685e-42,8.98192e-43
54607,-3.41552e-42,-9.79388e-108,4.75685e-42,8.98192e-43
54608,1.38494e-40,1.68852e-107,2.73535e-43,-9.00122e-44
54609,-1.67145e-41,0.219165,2.73535e-43,-9.00122e-44
54610,0,0.720371,0,0
54611,0,0.0295105,0,0
54612,0,-0.0394739,0,0
54613,0,-1.81267e-108,0,0
54614,0,-1.35056e-107,0,0
54615,0,0.761842,0,0
54616,0,-1.13401,0,0
54617,0,1.04263e-15,0,0
54618,0,4.93852e-15,0,0
54619,0,2.11302e-15,0,0
54620,0,1.00495e-14,0,0
54621,0,4.12651e-16,0,0
54622,0,1.94144e-15,0,0
54623,0,-1.87962e-108,0,0
54624,0,8.8995e-106,0,0
54625,0,-1.0235e-105,0,0
54626,0,3.81316e-105,0,0
54627,0,-1.97022e-106,0,0
54628,0,-1.16325e-105,0,0
54629,0,5.95874e-106,0,0
54630,0,1.10719e-103,0,0
54631,0,-1.00299e-103,0,0
54632,0,6.09661e-103,0,0
54633,0,-2.01585e-104,0,0
54634,0,-8.41962e-104,0,0
54635,0,8.81285e-15,0,0
54636,0,4.16446e-14,0,0
54637,0,1.76675e-14,0,0
54638,0,8.36945e-14,0,0
54639,0,3.59315e-15,0,0
54640,0,1.68065e-14,0,0
54641,0,1.48971e-103,0,0
54642,0,1.28582e-101,0,0
54643,0,-9.22809e-102,0,0
54644,0,8.19238e-101,0,0
54645,0,-1.94769e-102,0,0
54646,0,-4.40036e-102,0,0
54647,0,7.08982e-14,0,0
54648,0,3.34367e-13,0,0
54649,0,1.40593e-13,0,0
54650,0,6.63324e-13,0,0
54651,0,2.97994e-14,0,0
54652,0,1.3855e-13,0,0
54653,0,2.35668e-101,0,0
54654,0,1.39921e-99,0,0
54655,0,-7.97386e-100,0,0
54656,0,9.77383e-99,0,0
54657,0,-1.7805e-100,0,0
54658,0,-2.35885e-101,0,0
54659,0,5.42423e-13,0,0
54660,0,2.55328e-12,0,0
54661,0,1.06363e-12,0,0
54662,0,4.99721e-12,0,0
54663,0,2.35149e-13,0,0
54664,0,1.08652e-12,0,0
54665,0,3.06117e-99,0,0
54666,0,1.43115e-97,0,0
54667,0,-6.46889e-98,0,0
54668,0,1.06165e-96,0,0
54669,0,-1.54234e-98,0,0
54670,0,3.43377e-98,0,0
54671,0,3.94189e-12,0,0
54672,0,1.85207e-11,0,0
54673,0,7.6404e-12,0,0
54674,0,3.57397e-11,0,0
54675,0,1.7636e-12,0,0
54676,0,8.09543e-12,0,0
54677,0,1.11148e-115,0,0
54678,0,2.08228e-114,0,0
54679,0,3.50118e-97,0,0
54680,0,1.3795e-95,0,0
54681,0,-4.92162e-96,0,0
54682,0,1.06471e-94,0,0
54683,0,-1.26764e-96,0,0
54684,0,6.13906e-96,0,0
54685,0,6.0763,0,0
54686,0,-5.99438,0,0
54687,0,-0.603302,0,0
54688,0,2.53711,0,0
54689,0,12.6574,0,0
54690,0,12.6467,0,0
54691,0,1.28798e-147,0,0
54692,0,9.22331e-146,0,0
54693,0,5.65805e-145,0,0
54694,0,4.62946e-143,0,0
54695,0,-1.08433e-143,0,0
54696,0,2.12269e-143,0,0
54697,0,-4.00073,0,0
54698,0,1.2036,0,0
54699,0,-2.4749e-146,0,0
54700,0,-1.79475e-145,0,0
54701,0,6.84819e-149,0,0
54702,1.68294e-159,-2.05876e-147,1.77131e-159,2.70914e-160
54703,-1.07405e-159,-4.51154e-149,1.77131e-159,2.70914e-160
54704,7.41013e-163,-2.60757e-148,1.04342e-163,-7.42978e-164
54705,-5.38985e-163,8.48007e-147,1.04342e-163,-7.42978e-164
54706,1.66443e-156,-6.98004e-146,7.15341e-157,4.4944e-157
54707,-8.37485e-157,0,7.15341e-157,4.4944e-157
54708,2.11625e-159,0,7.78821e-160,7.62446e-160
54709,-6.57574e-160,0,7.78821e-160,7.62446e-160
54710,0,0,0,0
54711,0,0,0,0
54712,0,0,0,0
54713,0,2.71749e-11,0,0
54714,0,1.27444e-10,0,0
54715,0,5.20432e-11,0,0
54716,0,2.42318e-10,0,0
54717,0,1.25541e-11,0,0
54718,9.11395e-118,5.7233e-11,1.05237e-118,-2.72289e-119
54719,-7.85512e-119,-0.0714763,1.05237e-118,-2.72289e-119
54720,1.29145e-118,-0.0933223,1.42134e-120,-9.42113e-121
54721,1.24594e-120,-0.0656372,1.42134e-120,-9.42113e-121
54722,0,-0.0535723,0,0
54723,0,3.63361e-95,0,0
54724,0,1.25593e-93,0,0
54725,0,-3.50371e-94,0,0
54726,0,9.9454e-93,0,0
54727,0,-9.89679e-95,0,0
54728,7.30405e-117,7.66649e-94,4.42532e-118,1.5316e-118
54729,-2.51532e-117,-9.75757e-163,4.42532e-118,1.5316e-118
54730,9.97424e-119,-2.64249e-162,2.98242e-120,2.89822e-120
54731,-2.3024e-119,7.72786e-145,2.98242e-120,2.89822e-120
54732,0,3.44597e-144,0,0
54733,0,-4.44296e-144,0,0
54734,0,1.26545e-141,0,0
54735,0,1.88888e-142,0,0
54736,0,1.67207e-142,0,0
54737,0,-1.21761e-146,0,0
54738,0,2.19756e-145,0,0
54739,0,1.6907,0,0
54740,0,-1.33374,0,0
54741,0,-0.102987,0,0
54742,0,-0.461083,0,0
54743,0,1.63491e-61,0,0
54744,4.17509e-07,4.69098e-61,2.20401e-09,-3.79548e-10
54745,8.48242e-07,8.54523e-60,2.20401e-09,-3.79548e-10
54746,2.12566e-07,2.19297e-59,2.24551e-10,9.01517e-11
54747,4.40276e-07,3.16653e-58,2.24551e-10,9.01517e-11
54748,4.3266e-08,8.59848e-58,2.24551e-10,9.01517e-11
54749,7.64516e-08,2.45842e-52,2.24551e-10,9.01517e-11
54750,0,5.24152e-51,0,0
54751,0,8.70088e-51,0,0
54752,0,2.65402e-50,0,0
54753,0,6.40818e-51,0,0
54754,0,1.57574e-49,0,0
54755,0,2.4108e-49,0,0
54756,0,7.70357e-49,0,0
54757,0,1.76226e-49,0,0
54758,0,4.56504e-48,0,0
54759,0,6.51884e-48,0,0
54760,0,2.15131e-47,0,0
54761,0,4.68693e-48,0,0
54762,0,1.26936e-46,0,0
54763,0,1.77464e-10,0,0
54764,0,8.30707e-10,0,0
54765,0,3.35675e-10,0,0
54766,0,1.55511e-09,0,0
54767,0,1.69944e-46,0,0
54768,0,5.77605e-46,0,0
54769,0,1.19887e-46,0,0
54770,0,3.39747e-45,0,0
54771,0,4.26325e-45,0,0
54772,0,1.49394e-44,0,0
54773,0,2.94942e-45,0,0
54774,0,8.75513e-44,0,0
54775,0,1.02872e-43,0,0
54776,0,3.72246e-43,0,0
54777,0,6.98164e-44,0,0
54778,0,2.17217e-42,0,0
54779,0,2.38763e-42,0,0
54780,0,8.93571e-42,0,0
54781,0,1.59089e-42,0,0
54782,0,5.18829e-41,0,0
54783,0,-0.127312,0,0
54784,0,2.55624,0,0
54785,0,6.38046,0,0
54786,0,2.90837,0,0
54787,0,5.33029e-41,0,0
54788,0,2.06654e-40,0,0
54789,0,3.49169e-41,0,0
54790,0,1.19294e-39,0,0
54791,0,-5.94917,0,0
54792,0,4.24068,0,0
54793,0,1.14462e-39,0,0
54794,0,4.60439e-39,0,0
54795,0,7.3867e-40,0,0
54796,0,2.64015e-38,0,0
54797,0,2.36437e-38,0,0
54798,0,9.88329e-38,0,0
54799,0,1.5075e-38,0,0
54800,0,5.62322e-37,0,0
54801,0,8.47119e-11,0,0
54802,0,3.83369e-10,0,0
54803,0,4.69814e-37,0,0
54804,5.85476e-76,2.04365e-36,6.25769e-79,7.42464e-81
54805,4.52739e-76,2.97095e-37,6.25769e-79,7.42464e-81
54806,8.72464e-75,1.15241e-35,6.45587e-78,1.07237e-78
54807,7.14288e-75,8.98097e-36,6.45587e-78,1.07237e-78
54808,1.39967e-76,4.07049e-35,6.45587e-78,1.07237e-78
54809,1.30389e-76,5.66069e-36,6.45587e-78,1.07237e-78
54810,0,2.27194e-34,0,0
54811,0,3.47754e-93,0,0
54812,0,1.08208e-91,0,0
54813,0,-2.3247e-92,0,0
54814,0,8.70485e-91,0,0
54815,0,1.65176e-34,0,0
54816,0,7.80849e-34,0,0
54817,0,1.04411e-34,0,0
54818,0,4.30759e-33,0,0
54819,0,5.13803e-18,0,0
54820,0,2.78992e-17,0,0
54821,0,-2.52515,0,0
54822,0,4.33624,0,0
54823,0,2.68091e-22,0,0
54824,0,2.55243e-21,0,0
54825,0,2.92322e-33,0,0
54826,0,1.44244e-32,0,0
54827,0,1.86694e-33,0,0
54828,0,7.85205e-32,0,0
54829,0,4.23969,0,0
54830,0,2.28142,0,0
54831,0,-2.05268,0,0
54832,0,-1.37974,0,0
54833,0,4.97917e-32,0,0
54834,0,2.5654e-31,0,0
54835,0,3.24114e-32,0,0
54836,1.871e-149,1.37557e-30,7.13882e-151,-4.88571e-151
54837,1.13518e-151,8.16566e-31,7.13882e-151,-4.88571e-151
54838,1.28355e-150,4.39199e-30,7.13882e-151,-4.88571e-151
54839,1.3242e-151,5.47378e-31,7.13882e-151,-4.88571e-151
54840,1.80554e-152,2.31496e-29,1.58526e-153,5.34412e-154
54841,1.67974e-154,0,1.58526e-153,5.34412e-154
54842,2.3963e-150,0,1.1206e-150,-1.76435e-151
54843,-7.01501e-151,1.29024e-29,1.1206e-150,-1.76435e-151
54844,0,7.2373e-29,0,0
54845,0,9.02212e-30,0,0
54846,0,3.74063e-28,0,0
54847,0,1.9674e-28,0,0
54848,0,1.14822e-27,0,0
54849,0,1.46167e-28,0,0
54850,0,5.79957e-27,0,0
54851,0,0,0,0
54852,0,0,0,0
54853,0,2.90693e-27,0,0
54854,0,1.75636e-26,0,0
54855,0,2.36701e-27,0,0
54856,0,8.61929e-26,0,0
54857,0,4.20741e-26,0,0
54858,0,2.60136e-25,0,0
54859,0,3.97565e-26,0,0
54860,-1.94662e-94,1.22578e-24,2.84929e-95,-3.84273e-95
54861,6.34874e-94,0,2.84929e-95,-3.84273e-95
54862,8.89014e-110,0,7.64152e-112,-4.94835e-112
54863,9.09773e-111,0,7.64152e-112,-4.94835e-112
54864,8.98295e-111,0,7.64152e-112,-4.94835e-112
54865,7.84768e-112,6.13634e-25,7.64152e-112,-4.94835e-112
54866,6.48997e-112,3.7723e-24,2.29019e-114,1.75951e-114
54867,6.71094e-113,7.30756e-25,2.29019e-114,1.75951e-114
54868,4.62215e-111,1.66191e-23,5.01239e-112,2.53478e-112
54869,8.889e-112,0,5.01239e-112,2.53478e-112
54870,0,0,0,0
54871,0,1.79247e-22,0,0
54872,0,9.04538e-22,0,0
54873,0,1.38911e-23,0,0
54874,0,2.13022e-22,0,0
54875,0,9.55406e-24,0,0
54876,0,5.49755e-23,0,0
54877,0,-7.34731e-93,0,0
54878,0,8.06026e-92,0,0
54879,0,0,0,0
54880,2.15913e-77,0,1.35309e-80,7.64955e-81
54881,2.61129e-78,1.09605e-09,1.35309e-80,7.64955e-81
54882,1.10343e-76,5.12073e-09,7.40008e-79,4.24195e-79
54883,1.97995e-78,2.04655e-09,7.40008e-79,4.24195e-79
54884,3.69961e-89,9.43051e-09,2.0694e-90,-8.3324e-91
54885,2.01953e-89,5.41226e-10,2.0694e-90,-8.3324e-91
54886,2.81286e-87,2.42915e-09,2.0694e-90,-8.3324e-91
54887,1.10854e-87,1.82824,2.0694e-90,-8.3324e-91
54888,2.32307e-87,1.72884,1.66183e-89,-1.25533e-89
54889,7.94993e-88,3.75034e-21,1.66183e-89,-1.25533e-89
54890,-1.80545e-96,2.47858e-18,7.88905e-99,2.11106e-99
54891,9.91461e-96,3.09922e-91,7.88905e-99,2.11106e-99
54892,0,8.83808e-90,0,0
54893,0,-1.42769e-90,0,0
54894,0,7.17036e-89,0,0
54895,0,-5.19177e-91,0,0
54896,0,7.55549e-90,0,0
54897,0,6.39145e-09,0,0
54898,0,2.97978e-08,0,0
54899,0,1.17734e-08,0,0
54900,0,5.39357e-08,0,0
54901,0,0,0,0
54902,0,0,0,0
54903,0,0,0,0
54904,0,0,0,0
54905,0,0,0,0
54906,0,0,0,0
54907,0,3.2663e-09,0,0
54908,0,1.45351e-08,0,0
54909,0,2.58881e-89,0,0
54910,0,6.85358e-88,0,0
54911,0,-8.0155e-89,0,0
54912,0,5.57708e-87,0,0
54913,0,2.93491e-163,0,0
54914,0,-2.18313e-162,0,0
54915,0,-3.49489e-89,0,0
54916,0,6.47869e-88,0,0
54917,0,2.28452,0,0
54918,0,-4.97538,0,0
54919,0,-1.31624,0,0
54920,0,-0.978122,0,0
54921,0,3.51143e-08,0,0
54922,2.9189e-96,1.63351e-07,1.81083e-99,1.12617e-99
54923,-1.09985e-97,6.37713e-08,1.81083e-99,1.12617e-99
54924,7.87722e-96,2.90314e-07,1.5021e-97,1.03482e-97
54925,4.23187e-98,1.85964e-08,1.5021e-97,1.03482e-97
54926,9.55563e-98,8.19654e-08,9.63479e-100,-4.77983e-100
54927,9.41314e-100,2.03621e-87,9.63479e-100,-4.77983e-100
54928,1.53671e-96,5.05283e-86,9.63479e-100,-4.77983e-100
54929,3.6463e-97,-4.01448e-87,9.63479e-100,-4.77983e-100
54930,2.72525e-97,4.10679e-85,1.71441e-99,-1.33216e-99
54931,6.09503e-99,-2.243e-87,1.71441e-99,-1.33216e-99
54932,0,5.15329e-86,0,0
54933,0,1.81367e-07,0,0
54934,0,8.41711e-07,0,0
54935,0,3.24495e-07,0,0
54936,0,1.46713e-06,0,0
54937,0,0,0,0
54938,0,0,0,0
54939,0,9.96026e-08,0,0
54940,-9.84545e-106,4.34686e-07,3.24089e-108,3.38615e-108
54941,6.09913e-105,0,3.24089e-108,3.38615e-108
54942,4.47392e-104,0,3.55027e-105,-4.78678e-106
54943,6.00232e-104,1.51333e-85,3.55027e-105,-4.78678e-106
54944,5.55019e-103,3.54603e-84,4.52998e-106,-2.83224e-106
54945,5.02926e-103,-1.69364e-85,4.52998e-106,-2.83224e-106
54946,1.57984e-38,2.86919e-83,1.40407e-41,2.22986e-42
54947,2.047e-39,-1.37347e-85,1.40407e-41,2.22986e-42
54948,2.13868e-38,3.83511e-84,1.40407e-41,2.22986e-42
54949,-1.99097e-39,8.78563e-07,1.40407e-41,2.22986e-42
54950,1.81882e-37,4.06621e-06,2.22375e-39,-8.30615e-40
54951,-2.60233e-38,1.54732e-06,2.22375e-39,-8.30615e-40
54952,8.77689e-38,6.94221e-06,9.71648e-40,-1.20976e-39
54953,3.7162e-38,5.00743e-07,9.71648e-40,-1.20976e-39
54954,1.86265e-37,2.1625e-06,2.37097e-40,-2.33822e-41
54955,-1.20547e-38,1.06564e-83,2.37097e-40,-2.33822e-41
54956,3.81827e-38,2.37151e-82,2.94363e-41,1.58699e-42
54957,-8.21496e-39,-4.95476e-84,2.94363e-41,1.58699e-42
54958,0,1.90526e-81,0,0
54959,0,-8.02965e-84,0,0
54960,0,2.6857e-82,0,0
54961,0,3.97984e-06,0,0
54962,0,1.83625e-05,0,0
54963,0,6.89211e-06,0,0
54964,9.15111e-130,3.06641e-05,1.84845e-132,7.16817e-133
54965,1.28238e-129,2.35831e-06,1.84845e-132,7.16817e-133
54966,4.11806e-132,1.00636e-05,2.84485e-132,-8.07811e-133
54967,1.49221e-131,7.12528e-82,2.84485e-132,-8.07811e-133
54968,7.37237e-132,1.51295e-80,1.84845e-132,7.16817e-133
54969,8.68076e-132,2.94096e-83,1.84845e-132,7.16817e-133
54970,1.16438e-127,1.20432e-79,3.8681e-128,-2.50588e-128
54971,3.1523e-127,-4.48469e-82,3.8681e-128,-2.50588e-128
54972,2.12122e-127,1.77704e-80,1.8235e-130,-9.45382e-131
54973,1.37169e-127,1.68035e-05,1.8235e-130,-9.45382e-131
54974,4.25799e-125,7.72549e-05,7.87344e-126,-1.15958e-125
54975,5.06677e-125,2.85772e-05,7.87344e-126,-1.15958e-125
54976,3.53286e-61,0.000125987,2.50054e-64,6.32879e-66
54977,-9.16666e-62,1.03636e-05,2.50054e-64,6.32879e-66
54978,0,4.36764e-05,0,0
54979,0,4.5321e-80,0,0
54980,1.52017e-73,9.21592e-79,2.05392e-74,-2.52085e-75
54981,8.95791e-73,1.97016e-80,2.05392e-74,-2.52085e-75
54982,2.48477e-60,7.25598e-78,1.55673e-61,1.60989e-62
54983,3.76261e-60,-2.39431e-80,1.55673e-61,1.60989e-62
54984,0,1.11435e-78,7.61824e-158,-6.29861e-158
54985,0,6.58739e-05,7.61824e-158,-6.29861e-158
54986,0,0.000301633,0,0
54987,0,0.000109862,0,0
54988,0,0.000479507,0,0
54989,0,-1.0729,0,0
54990,0,2.59268,0,0
54991,0,4.23461e-05,0,0
54992,0,0.000176133,0,0
54993,0,2.7464e-78,0,0
54994,0,5.36459e-77,0,0
54995,0,2.03398e-78,0,0
54996,0,4.17161e-76,0,0
54997,0,-1.2226e-78,0,0
54998,0,6.63832e-77,0,0
54999,0,0.000238682,0,0
55000,0,0.00108792,0,0
55001,0,0.00038965,0,0
55002,0,0.00168243,0,0
55003,0,0.000160249,0,0
55004,0,0.000657208,0,0
55005,0,1.58767e-76,0,0
55006,0,2.98645e-75,0,0
55007,0,1.55186e-76,0,0
55008,0,2.29087e-74,0,0
55009,0,0,0,0
55010,0,0,0,0
55011,0,-5.97419e-77,0,0
55012,0,3.76381e-75,0,0
55013,0,0.000795136,0,0
55014,0,0.0036049,0,0
55015,0,0.00126817,0,0
55016,0,0.00541014,0,0
55017,0,0.000558443,0,0
55018,0,0.00225786,0,0
55019,0,8.76537e-75,0,0
55020,0,1.59113e-73,0,0
55021,0,1.01595e-74,0,0
55022,0,1.20274e-72,0,0
55023,0,-2.79515e-75,0,0
55024,0,2.03424e-73,0,0
55025,0,0.00242099,0,0
55026,9.09501e-62,0.0109006,3.3894e-64,-3.24992e-64
55027,1.01496e-61,0.00376303,3.3894e-64,-3.24992e-64
55028,2.41993e-79,0.0158299,1.17855e-82,9.20142e-83
55029,9.02687e-80,3.47274,1.17855e-82,9.20142e-83
55030,6.75186e-78,-0.988406,4.3857e-79,-4.21368e-80
55031,3.30585e-78,0.00178254,4.3857e-79,-4.21368e-80
55032,8.65907e-80,0.00709852,4.86442e-83,-3.51958e-83
55033,-1.31123e-80,4.62565e-73,4.86442e-83,-3.51958e-83
55034,3.70538e-63,8.11843e-72,9.6563e-66,-3.93797e-66
55035,4.51177e-63,5.99408e-73,9.6563e-66,-3.93797e-66
55036,0,6.04164e-71,0,0
55037,0,-1.25291e-73,0,0
55038,5.53041e-67,1.04939e-71,5.93296e-69,-1.49895e-69
55039,1.46883e-67,0.00669124,5.93296e-69,-1.49895e-69
55040,0,0.0298249,0,0
55041,0,0.010073,0,0
55042,8.06021e-97,0.0417557,5.47215e-100,1.89035e-100
55043,-4.26806e-98,5.30147e-118,5.47215e-100,1.89035e-100
55044,1.75666e-95,3.94532e-117,3.61455e-98,2.87889e-98
55045,3.03455e-96,0.00516745,3.61455e-98,2.87889e-98
55046,1.95219e-97,0.0202702,3.78053e-99,-1.52303e-99
55047,3.49036e-98,2.3342e-71,3.78053e-99,-1.52303e-99
55048,5.09666e-96,3.96933e-70,3.78053e-99,-1.52303e-99
55049,1.39661e-96,3.25892e-71,3.78053e-99,-1.52303e-99
55050,6.05644e-97,2.90574e-69,3.38769e-98,-3.15244e-98
55051,4.78845e-97,-5.38409e-72,3.38769e-98,-3.15244e-98
55052,1.14768e-98,5.17259e-70,1.13562e-101,2.67446e-102
55053,6.45682e-99,0.0165612,1.13562e-101,2.67446e-102
55054,6.31776e-95,0.0730088,5.12224e-98,-1.74551e-98
55055,2.19857e-95,0.0239408,5.12224e-98,-1.74551e-98
55056,1.65944e-96,0.0981007,5.12224e-98,-1.74551e-98
55057,5.91728e-97,0.0134413,5.12224e-98,-1.74551e-98
55058,1.28302e-94,0.0520741,2.82423e-97,1.15293e-97
55059,5.3395e-95,1.12629e-69,2.82423e-97,1.15293e-97
55060,1.71447e-93,1.86068e-68,7.08387e-95,-2.40442e-95
55061,9.1397e-94,1.65403e-69,7.08387e-95,-2.40442e-95
55062,2.60022e-95,1.3389e-67,9.89645e-97,-3.46579e-97
55063,9.8229e-96,-2.21957e-70,9.89645e-97,-3.46579e-97
55064,2.2266e-72,2.43845e-68,2.21619e-75,-8.26521e-77
55065,2.3895e-72,0.0359052,2.21619e-75,-8.26521e-77
55066,5.23361e-73,0.157507,2.21619e-75,-8.26521e-77
55067,5.20849e-73,0.05016,2.21619e-75,-8.26521e-77
55068,3.46856e-71,0.202057,2.2925e-74,-1.77211e-74
55069,3.23299e-71,0.0311566,2.2925e-74,-1.77211e-74
55070,1.24499e-93,0.118913,7.08387e-95,-2.40442e-95
55071,2.64972e-94,5.20494e-68,7.08387e-95,-2.40442e-95
55072,6.66036e-109,8.36624e-67,8.28293e-112,6.73338e-115
55073,9.85015e-109,7.90631e-68,8.28293e-112,6.73338e-115
55074,8.57929e-101,5.91391e-66,5.44635e-102,3.15984e-102
55075,1.52118e-101,-8.78285e-69,5.44635e-102,3.15984e-102
55076,1.50757e-102,1.10028e-66,2.79286e-105,7.43411e-106
55077,4.71651e-103,2.31106e-66,2.79286e-105,7.43411e-106
55078,3.83065e-102,3.60972e-65,2.79286e-105,7.43411e-106
55079,8.36365e-103,3.5706e-66,2.79286e-105,7.43411e-106
55080,1.97604e-99,2.50531e-64,5.44635e-102,3.15984e-102
55081,3.99556e-100,-3.33965e-67,5.44635e-102,3.15984e-102
55082,1.87536e-101,4.75526e-65,5.11508e-104,3.12106e-104
55083,4.47331e-102,0.0677329,5.11508e-104,3.12106e-104
55084,0,0.293257,0,0
55085,0,0.0891903,0,0
55086,5.96265e-100,0.355266,3.48614e-101,1.4871e-101
55087,1.70944e-100,0.0628576,3.48614e-101,1.4871e-101
55088,0,0.236967,0,0
55089,0,-2.26666,0,0
55090,0,-2.01335,0,0
55091,0,-3.34118,0,0
55092,0,6.44079,0,0
55093,0,9.82675e-65,0,0
55094,0,1.49519e-63,0,0
55095,0,1.52286e-64,0,0
55096,0,1.01837e-62,0,0
55097,0,-1.22388e-65,0,0
55098,0,1.96966e-63,0,0
55099,0,0.103116,0,0
55100,0,0.454424,0,0
55101,0,0.124983,0,0
55102,0,0.510662,0,0
55103,0,0.105799,0,0
55104,0,0.400465,0,0
55105,0,3.98791e-63,0,0
55106,0,5.94792e-62,0,0
55107,0,6.33647e-63,0,0
55108,2.19561e-160,3.97356e-61,1.06179e-163,-1.18196e-163
55109,2.03164e-160,-4.28412e-64,1.06179e-163,-1.18196e-163
55110,0,7.8231e-62,0,0
55111,0,1.63424e-61,0,0
55112,0,2.27247e-60,0,0
55113,0,2.40486e-61,0,0
55114,0,1.4892e-59,0,0
55115,0,-1.47052e-62,0,0
55116,0,2.98089e-60,0,0
55117,0,5.95389e-60,0,0
55118,3.40189e-80,8.36294e-59,7.1804e-82,-2.75444e-82
55119,1.27858e-80,8.79515e-60,7.1804e-82,-2.75444e-82
55120,0,5.36025e-58,0,0
55121,0,-4.8636e-61,0,0
55122,0,1.09004e-58,0,0
55123,0,0.107375,0,0
55124,0,0.548372,0,0
55125,0,0.0972001,0,0
55126,0,0.545202,0,0
55127,0,0.133413,0,0
55128,0,0.547509,0,0
55129,0,2.13591e-58,0,0
55130,0,2.95755e-57,0,0
55131,0,3.08949e-58,0,0
55132,0,1.85377e-56,0,0
55133,0,-1.56095e-59,0,0
55134,0,3.82668e-57,0,0
55135,0,-0.113134,0,0
55136,0,-0.545171,0,0
55137,0,7.54581e-57,0,0
55138,0,1.00595e-55,0,0
55139,0,1.09778e-56,0,0
55140,0,6.16204e-55,0,0
55141,0,-4.65646e-58,0,0
55142,0,1.29007e-55,0,0
55143,0,2.79639e-55,0,0
55144,0,3.29578e-54,0,0
55145,0,2.85883e-55,0,0
55146,0,1.97024e-53,0,0
55147,0,-1.59603e-56,0,0
55148,0,4.17776e-54,0,0
55149,0,7.47016e-54,0,0
55150,0,1.06166e-52,0,0
55151,0,9.44513e-54,0,0
55152,0,6.04434e-52,0,0
55153,0,-4.53824e-55,0,0
55154,0,1.29945e-52,0,0
55155,0,2.10678e-52,0,0
55156,0,3.15344e-51,0,0
55157,0,3.79221e-52,0,0
55158,0,1.78079e-50,0,0
55159,0,-1.00955e-53,0,0
55160,0,3.88423e-51,0,0
55161,0,7.92162e-51,0,0
55162,1.23446e-147,9.30213e-50,1.1206e-150,-1.76435e-151
55163,-8.32897e-148,1.44432e-50,1.1206e-150,-1.76435e-151
55164,1.63218e-146,5.01349e-49,3.14422e-148,1.59669e-148
55165,8.62816e-148,-1.08905e-52,3.14422e-148,1.59669e-148
55166,7.89292e-109,1.11642e-49,5.01239e-112,2.53478e-112
55167,8.89063e-110,2.35464e-49,5.01239e-112,2.53478e-112
55168,1.29727e-107,2.53148e-48,6.44122e-110,3.51271e-110
55169,7.49166e-109,4.02471e-49,6.44122e-110,3.51271e-110
55170,1.20697e-144,1.35548e-47,2.02365e-147,1.08363e-147
55171,2.6918e-144,0,2.02365e-147,1.08363e-147
55172,3.31991e-147,0,2.02365e-147,1.08363e-147
55173,6.52436e-147,0,2.02365e-147,1.08363e-147
55174,7.39591e-146,0,1.42841e-148,-5.93435e-149
55175,1.64901e-145,-2.98863e-52,1.42841e-148,-5.93435e-149
55176,1.5169e-148,3.08712e-48,6.14865e-150,-2.45441e-150
55177,3.14173e-148,6.39646e-48,6.14865e-150,-2.45441e-150
55178,3.25776e-144,6.7411e-47,1.37023e-144,4.761e-145
55179,3.90622e-144,1.05922e-47,1.37023e-144,4.761e-145
55180,1.21526e-141,3.54337e-46,2.20328e-142,1.7416e-142
55181,1.48983e-141,2.19255e-50,2.20328e-142,1.7416e-142
55182,0,8.21006e-47,0,0
55183,0,1.6518e-46,0,0
55184,0,1.72538e-45,0,0
55185,0,2.71512e-46,0,0
55186,0,8.92404e-45,0,0
55187,0,1.13181e-48,0,0
55188,0,2.09967e-45,0,0
55189,0,4.09561e-45,0,0
55190,0,4.24604e-44,0,0
55191,0,6.6796e-45,0,0
55192,0,2.16255e-43,0,0
55193,0,3.89712e-47,0,0
55194,0,5.16384e-44,0,0
55195,0,9.76513e-44,0,0
55196,0,1.00549e-42,0,0
55197,0,1.57724e-43,0,0
55198,0,5.04231e-42,0,0
55199,0,1.10813e-45,0,0
55200,0,1.22127e-42,0,0
55201,0,2.23868e-42,0,0
55202,0,2.29107e-41,0,0
55203,0,3.57433e-42,0,0
55204,0,1.13123e-40,0,0
55205,0,2.75887e-44,0,0
55206,0,2.77747e-41,0,0
55207,0,4.93406e-41,0,0
55208,0,5.02277e-40,0,0
55209,0,7.77287e-41,0,0
55210,0,2.44187e-39,0,0
55211,0,6.11971e-43,0,0
55212,0,6.07385e-40,0,0
55213,0,1.04531e-39,0,0
55214,2.71136e-69,1.05938e-38,1.54234e-72,6.44778e-73
55215,1.13159e-69,1.62168e-39,1.54234e-72,6.44778e-73
55216,2.04289e-67,5.07137e-38,1.48681e-70,-6.78261e-71
55217,1.25564e-67,1.2054e-41,1.48681e-70,-6.78261e-71
55218,0,1.27707e-38,0,0
55219,0,2.12828e-38,0,0
55220,0,2.14941e-37,0,0
55221,0,3.24502e-38,0,0
55222,0,1.01328e-36,0,0
55223,0,2.05124e-40,0,0
