dof_index, displacement_x, displacement_y, div_u, curl_u
49674,0,1.28018e-26,0,0
49675,0,0,0,0
49676,0,0,0,0
49677,0,4.34688e-23,0,0
49678,2.28367e-105,8.88883e-23,3.3914e-109,-1.35728e-109
49679,4.76041e-106,4.63196e-30,3.3914e-109,-1.35728e-109
49680,1.68199e-107,2.27586e-30,1.9429e-108,7.06897e-109
49681,3.51449e-108,0,1.9429e-108,7.06897e-109
49682,4.54493e-110,0,7.32227e-111,4.5766e-112
49683,2.9965e-110,0,7.32227e-111,4.5766e-112
49684,0,0,0,0
49685,0,0,0,0
49686,0,0,0,0
49687,0,6.30955e-111,0,0
49688,0,1.80124e-111,0,0
49689,0,0,0,0
49690,0,0,0,0
49691,0,0,0,0
49692,0,0,0,0
49693,0,4.32621e-50,0,0
49694,0,9.13177e-51,0,0
49695,0,0,0,0
49696,0,0,0,0
49697,0,0,0,0
49698,0,0,0,0
49699,0,0,0,0
49700,0,0,0,0
49701,0,0,0,0
49702,0,0,0,0
49703,0,0,0,0
49704,0,0,0,0
49705,0,9.17829e-72,0,0
49706,0,3.00603e-71,0,0
49707,0,0,0,0
49708,0,0,0,0
49709,0,0,0,0
49710,0,0,0,0
49711,0,0,0,0
49712,0,0,0,0
49713,0,0,0,0
49714,0,0,0,0
49715,0,0,0,0
49716,0,0,0,0
49717,0,0,0,0
49718,0,0,0,0
49719,0,1.08838e-57,0,0
49720,0,2.56426e-57,0,0
49721,0,4.3447e-48,0,0
49722,0,6.08846e-48,0,0
49723,0,3.79907e-59,0,0
49724,0,4.37167e-59,0,0
49725,0,5.21947e-31,0,0
49726,0,4.79052e-31,0,0
49727,0,1.05343e-56,0,0
49728,0,2.03001e-56,0,0
49729,0,0,0,0
49730,0,0,0,0
49731,0,0,0,0
49732,0,0,0,0
49733,0,0,0,0
49734,0,0,0,0
49735,0,0,0,0
49736,0,0,0,0
49737,0,2.55223e-53,0,0
49738,0,8.05211e-54,0,0
49739,0,3.84979e-50,0,0
49740,0,1.07809e-49,0,0
49741,0,5.59253e-48,0,0
49742,0,6.10358e-48,0,0
49743,0,6.33662e-44,0,0
49744,0,1.86112e-44,0,0
49745,0,2.0605e-74,0,0
49746,0,2.42267e-74,0,0
49747,0,1.33591e-78,0,0
49748,0,2.0679e-78,0,0
49749,0,4.61519e-58,0,0
49750,0,7.56545e-58,0,0
49751,0,0,0,0
49752,0,0,0,0
49753,0,0,0,0
49754,0,0,0,0
49755,0,0,0,0
49756,0,0,0,0
49757,0,1.65419e-57,0,0
49758,0,1.75354e-57,0,0
49759,0,0,0,0
49760,0,0,0,0
49761,0,0,0,0
49762,9.43763e-82,0,1.05178e-82,-1.11662e-83
49763,1.0813e-81,0,1.05178e-82,-1.11662e-83
49764,2.05447e-81,0,8.87302e-83,7.23764e-83
49765,3.56931e-81,0,8.87302e-83,7.23764e-83
49766,3.01611e-83,0,3.06343e-84,5.36708e-85
49767,4.95973e-83,8.45808e-43,3.06343e-84,5.36708e-85
49768,7.11305e-84,7.7101e-43,2.34247e-85,5.1612e-86
49769,6.96668e-84,1.33232e-41,2.34247e-85,5.1612e-86
49770,5.35558e-80,7.45948e-42,5.26462e-83,-4.68279e-83
49771,7.76036e-80,1.36242e-57,5.26462e-83,-4.68279e-83
49772,1.6815e-79,2.9767e-57,1.27872e-80,5.64109e-81
49773,2.44663e-79,1.65643e-58,1.27872e-80,5.64109e-81
49774,7.13737e-78,8.9898e-59,5.59665e-79,-6.82978e-82
49775,1.11068e-77,0,5.59665e-79,-6.82978e-82
49776,0,0,0,0
49777,0,0,0,0
49778,1.23908e-127,0,8.47884e-131,-5.68599e-131
49779,9.94197e-129,2.87482e-80,8.47884e-131,-5.68599e-131
49780,2.3824e-125,2.0278e-80,8.09313e-126,-4.14538e-126
49781,5.1655e-126,1.48853e-29,8.09313e-126,-4.14538e-126
49782,7.50444e-126,5.31933e-29,8.09313e-126,-4.14538e-126
49783,-7.82563e-127,0,8.09313e-126,-4.14538e-126
49784,0,0,7.81374e-131,7.69392e-131
49785,0,0,7.81374e-131,7.69392e-131
49786,1.49504e-126,0,3.21346e-127,1.17991e-127
49787,-8.02943e-128,1.30265e-57,3.21346e-127,1.17991e-127
49788,1.34902e-127,6.80817e-58,2.07711e-127,-3.0182e-127
49789,1.54037e-128,1.34512e-48,2.07711e-127,-3.0182e-127
49790,3.44335e-103,1.08046e-48,2.22723e-106,2.86935e-108
49791,7.82172e-104,0,2.22723e-106,2.86935e-108
49792,2.29885e-120,0,2.73155e-120,2.26771e-122
49793,1.62181e-120,0,2.73155e-120,2.26771e-122
49794,9.02869e-118,0,2.89876e-118,-8.20633e-120
49795,4.88087e-118,0,2.89876e-118,-8.20633e-120
49796,3.63236e-117,0,8.35548e-118,-1.89073e-118
49797,1.31618e-117,0,8.35548e-118,-1.89073e-118
49798,0,0,0,0
49799,0,0,0,0
49800,0,0,0,0
49801,0,0,0,0
49802,0,0,0,0
49803,0,0,0,0
49804,0,0,0,0
49805,0,0,0,0
49806,0,0,0,0
49807,0,0,0,0
49808,0,0,0,0
49809,0,6.61534e-62,0,0
49810,0,2.86528e-62,0,0
49811,0,0,0,0
49812,0,0,0,0
49813,0,7.45991e-117,0,0
49814,0,1.92288e-116,0,0
49815,0,0,0,0
49816,0,0,0,0
49817,0,0,0,0
49818,0,0,0,0
49819,0,0,0,0
49820,0,0,0,0
49821,0,0,0,0
49822,0,0,0,0
49823,0,1.04317e-43,0,0
49824,8.47337e-131,7.83067e-45,1.40674e-130,-5.94528e-131
49825,3.61023e-131,3.63501e-48,1.40674e-130,-5.94528e-131
49826,0,2.09942e-48,0,0
49827,0,1.62336e-45,0,0
49828,1.70791e-130,7.77369e-46,1.84104e-130,-5.19947e-132
49829,-1.07435e-131,7.2444e-54,1.84104e-130,-5.19947e-132
49830,3.81127e-131,1.42032e-53,2.45989e-134,-2.59079e-134
49831,-1.06347e-131,3.41797e-64,2.45989e-134,-2.59079e-134
49832,0,5.65262e-64,0,0
49833,0,1.7765e-53,0,0
49834,0,2.11113e-53,0,0
49835,0,4.32817e-39,0,0
49836,0,5.89132e-39,0,0
49837,0,0,0,0
49838,4.25537e-35,0,1.00356e-37,1.72678e-38
49839,4.63606e-36,3.98277e-62,1.00356e-37,1.72678e-38
49840,1.42659e-36,1.95158e-61,2.56165e-38,5.39962e-39
49841,4.53457e-37,8.17318e-62,2.56165e-38,5.39962e-39
49842,7.04651e-36,2.44313e-62,1.00356e-37,1.72678e-38
49843,1.34809e-36,3.46887e-35,1.00356e-37,1.72678e-38
49844,1.7981e-130,2.96333e-35,1.40674e-130,-5.94528e-131
49845,1.14019e-131,1.77796e-22,1.40674e-130,-5.94528e-131
49846,0,2.23211e-22,0,0
49847,0,0,0,0
49848,0,0,0,0
49849,0,0,0,0
49850,0,0,0,0
49851,0,0,0,0
49852,0,0,0,0
49853,0,0,0,0
49854,0,0,0,0
49855,0,0,0,0
49856,0,0,0,0
49857,0,0,0,0
49858,0,0,0,0
49859,0,0,0,0
49860,0,0,0,0
49861,0,1.57849e-68,0,0
49862,0,3.88777e-68,0,0
49863,0,0,0,0
49864,0,0,0,0
49865,0,0,0,0
49866,0,0,0,0
49867,0,0,0,0
49868,0,0,0,0
49869,0,1.52224e-51,0,0
49870,0,4.84162e-53,0,0
49871,0,1.30074e-80,0,0
49872,0,1.72814e-80,0,0
49873,0,0,0,0
49874,0,0,0,0
49875,0,9.55995e-25,0,0
49876,0,7.93498e-25,0,0
49877,0,1.09611e-40,0,0
49878,0,5.77399e-42,0,0
49879,0,2.90374e-66,0,0
49880,0,2.95442e-66,0,0
49881,0,0,0,0
49882,0,0,0,0
49883,0,0,0,0
49884,0,0,0,0
49885,0,0,0,0
49886,0,0,0,0
49887,0,2.13021e-62,0,0
49888,0,5.79153e-63,0,0
49889,0,0,0,0
49890,1.23476e-99,0,5.3107e-102,-2.81163e-102
49891,6.59926e-100,1.03377e-77,5.3107e-102,-2.81163e-102
49892,3.17821e-98,5.91954e-78,2.64106e-98,-1.36559e-98
49893,9.25495e-98,1.23379e-60,2.64106e-98,-1.36559e-98
49894,3.26118e-97,5.20763e-61,2.64106e-98,-1.36559e-98
49895,4.96776e-98,2.73539e-86,2.64106e-98,-1.36559e-98
49896,0,2.33463e-86,0,0
49897,0,0,0,0
49898,6.64686e-100,0,5.27079e-103,1.20898e-103
49899,2.93665e-100,0,5.27079e-103,1.20898e-103
49900,0,0,0,0
49901,0,5.29162e-102,0,0
49902,0,8.92291e-102,0,0
49903,0,0,0,0
49904,0,0,0,0
49905,0,0,0,0
49906,6.55263e-102,0,5.27079e-103,1.20898e-103
49907,4.84156e-102,0,5.27079e-103,1.20898e-103
49908,0,0,0,0
49909,0,9.1888e-67,0,0
49910,0,3.94402e-67,0,0
49911,0,8.02815e-69,0,0
49912,0,3.86721e-69,0,0
49913,0,5.77446e-47,0,0
49914,0,2.22965e-46,0,0
49915,0,0,0,0
49916,0,0,0,0
49917,0,1.98147e-60,0,0
49918,0,1.59793e-59,0,0
49919,0,3.0924e-24,0,0
49920,0,3.80643e-24,0,0
49921,0,9.5261e-34,0,0
49922,0,9.05852e-34,0,0
49923,0,0,0,0
49924,0,0,0,0
49925,0,0,0,0
49926,0,0,0,0
49927,0,8.31252e-48,0,0
49928,0,1.4092e-47,0,0
49929,0,5.04458e-71,0,0
49930,0,9.65787e-71,0,0
49931,0,0,0,0
49932,0,0,0,0
49933,0,0,0,0
49934,0,0,0,0
49935,0,0,0,0
49936,0,0,0,0
49937,0,0,0,0
49938,0,0,0,0
49939,0,0,0,0
49940,0,0,0,0
49941,0,2.06409e-73,0,0
49942,0,4.07624e-74,0,0
49943,0,0,0,0
49944,0,0,0,0
49945,0,1.27922e-73,0,0
49946,0,4.12235e-73,0,0
49947,0,1.34388e-71,0,0
49948,0,2.58213e-71,0,0
49949,0,2.71284e-108,0,0
49950,0,2.81652e-108,0,0
49951,0,0,0,0
49952,0,0,0,0
49953,0,0,0,0
49954,0,0,0,0
49955,0,0,0,0
49956,0,0,0,0
49957,0,0,0,0
49958,0,0,0,0
49959,0,0,0,0
49960,0,0,0,0
49961,0,0,0,0
49962,0,0,0,0
49963,0,1.64453e-71,0,0
49964,0,2.25393e-71,0,0
49965,0,0,0,0
49966,0,0,0,0
49967,0,3.87485e-22,0,0
49968,0,9.70661e-22,0,0
49969,0,0,0,0
49970,0,0,0,0
49971,0,0,0,0
49972,0,0,0,0
49973,0,0,0,0
49974,0,0,0,0
49975,0,4.04648e-114,0,0
49976,0,1.39627e-113,0,0
49977,0,2.12984e-38,0,0
49978,0,5.65338e-38,0,0
49979,0,1.20741e-38,0,0
49980,0,3.21524e-38,0,0
49981,0,4.83353e-31,0,0
49982,0,6.98277e-31,0,0
49983,0,5.68551e-32,0,0
49984,0,6.34138e-32,0,0
49985,0,0,0,0
49986,0,0,0,0
49987,0,0,0,0
49988,0,0,0,0
49989,0,0,0,0
49990,0,0,0,0
49991,0,0,0,0
49992,0,0,0,0
49993,0,3.77891e-35,0,0
49994,0,8.27066e-36,0,0
49995,0,0,0,0
49996,0,0,0,0
49997,0,8.47124e-70,0,0
49998,0,1.60364e-69,0,0
49999,0,0,0,0
50000,0,0,0,0
50001,0,0,0,0
50002,0,0,0,0
50003,0,6.10273e-25,0,0
50004,0,9.23326e-25,0,0
50005,0,0,0,0
50006,0,0,0,0
50007,0,0,0,0
50008,0,0,0,0
50009,0,3.7396e-75,0,0
50010,0,3.94925e-75,0,0
50011,0,0,0,0
50012,0,0,0,0
50013,0,0,0,0
50014,0,0,0,0
50015,0,0,0,0
50016,0,0,0,0
50017,0,0,0,0
50018,0,0,0,0
50019,0,1.19471e-50,0,0
50020,0,3.36408e-51,0,0
50021,0,0,0,0
50022,0,0,0,0
50023,0,0,0,0
50024,0,0,0,0
50025,0,6.02994e-51,0,0
50026,0,4.73233e-51,0,0
50027,0,1.69468e-57,0,0
50028,0,-1.22353e-58,0,0
50029,0,0,0,0
50030,0,0,0,0
50031,0,1.51848e-73,0,0
50032,0,1.21248e-73,0,0
50033,0,1.07391e-65,0,0
50034,0,1.77485e-65,0,0
50035,0,0,0,0
50036,0,0,0,0
50037,0,0,0,0
50038,0,0,0,0
50039,0,3.17438e-23,0,0
50040,0,1.69838e-23,0,0
50041,0,3.07959e-34,0,0
50042,0,3.60492e-34,0,0
50043,0,9.71565e-47,0,0
50044,0,1.16505e-46,0,0
50045,0,3.44702e-45,0,0
50046,0,3.5424e-45,0,0
50047,0,0,0,0
50048,0,0,0,0
50049,0,0,0,0
50050,0,0,0,0
50051,0,0,0,0
50052,0,0,0,0
50053,0,0,0,0
50054,0,0,0,0
50055,0,0,0,0
50056,0,0,0,0
50057,0,0,0,0
50058,0,0,0,0
50059,0,0,0,0
50060,0,0,0,0
50061,0,0,0,0
50062,0,0,0,0
50063,0,0,0,0
50064,0,0,0,0
50065,0,0,0,0
50066,0,0,0,0
50067,0,0,0,0
50068,0,0,0,0
50069,0,0,0,0
50070,0,0,0,0
50071,0,0,0,0
50072,0,0,0,0
50073,0,1.18842e-76,0,0
50074,0,2.84872e-76,0,0
50075,0,2.25984e-42,0,0
50076,0,6.80437e-44,0,0
50077,0,0,0,0
50078,0,0,0,0
50079,0,2.82124e-61,0,0
50080,0,-1.77866e-62,0,0
50081,0,7.44454e-32,0,0
50082,0,6.58166e-32,0,0
50083,0,0,0,0
50084,0,0,0,0
50085,0,6.67543e-105,0,0
50086,0,2.1793e-104,0,0
50087,0,0,0,0
50088,0,0,0,0
50089,0,8.39506e-60,0,0
50090,0,7.0133e-60,0,0
50091,0,0,0,0
50092,0,0,0,0
50093,0,7.41042e-53,0,0
50094,0,2.63842e-53,0,0
50095,0,1.93443e-41,0,0
50096,0,4.24071e-42,0,0
50097,0,2.67749e-38,0,0
50098,0,3.75071e-38,0,0
50099,0,0,0,0
50100,0,0,0,0
50101,0,0,0,0
50102,0,0,0,0
50103,0,0,0,0
50104,0,0,0,0
50105,0,0,0,0
50106,0,0,0,0
50107,0,8.18595e-82,0,0
50108,0,5.95955e-82,0,0
50109,0,0,0,0
50110,0,0,0,0
50111,0,0,0,0
50112,0,0,0,0
50113,0,0,0,0
50114,0,0,0,0
50115,0,0,0,0
50116,0,0,0,0
50117,0,0,0,0
50118,0,0,0,0
50119,0,0,0,0
50120,0,0,0,0
50121,0,2.12895e-43,0,0
50122,0,3.62259e-43,0,0
50123,0,1.31655e-43,0,0
50124,0,2.05162e-43,0,0
50125,0,0,0,0
50126,0,0,0,0
50127,0,4.51741e-94,0,0
50128,0,5.09218e-94,0,0
50129,0,4.25745e-52,0,0
50130,0,5.36858e-52,0,0
50131,0,9.91317e-43,0,0
50132,0,3.67793e-43,0,0
50133,0,9.5901e-73,0,0
50134,0,2.71183e-73,0,0
50135,0,1.07616e-110,0,0
50136,0,1.1962e-110,0,0
50137,0,0,0,0
50138,2.6942e-93,0,2.53781e-94,-8.34823e-95
50139,1.27288e-93,0,2.53781e-94,-8.34823e-95
50140,3.04798e-91,0,2.53781e-94,-8.34823e-95
50141,1.26176e-91,2.90332e-60,2.53781e-94,-8.34823e-95
50142,8.94145e-94,-3.1743e-61,1.6884e-96,7.74508e-97
50143,2.36744e-94,0,1.6884e-96,7.74508e-97
50144,0,0,0,0
50145,0,1.44547e-69,0,0
50146,3.12962e-22,1.19006e-69,2.78326e-24,5.21369e-25
50147,1.57853e-22,0,2.78326e-24,5.21369e-25
50148,2.69811e-22,0,1.99259e-25,-3.17774e-26
50149,9.34405e-23,0,1.99259e-25,-3.17774e-26
50150,1.86215e-21,0,1.18577e-23,2.55577e-24
50151,7.15789e-22,0,1.18577e-23,2.55577e-24
50152,4.05386e-21,0,3.6406e-24,1.37979e-24
50153,1.17876e-21,0,3.6406e-24,1.37979e-24
50154,3.49414e-23,0,2.05958e-25,1.2025e-25
50155,9.34615e-24,7.95475e-61,2.05958e-25,1.2025e-25
50156,3.4299e-22,8.86849e-62,2.78326e-24,5.21369e-25
50157,6.72243e-23,7.6744e-21,2.78326e-24,5.21369e-25
50158,2.96812e-23,1.03733e-20,2.07986e-26,-4.44213e-29
50159,6.6939e-24,0,2.07986e-26,-4.44213e-29
50160,7.85473e-121,0,1.46113e-119,-1.26558e-119
50161,1.37789e-120,1.43084e-73,1.46113e-119,-1.26558e-119
50162,0,3.11107e-73,4.60855e-124,-2.27005e-124
50163,0,0,4.60855e-124,-2.27005e-124
50164,0,0,4.60855e-124,-2.27005e-124
50165,0,0,4.60855e-124,-2.27005e-124
50166,0,0,0,0
50167,0,0,0,0
50168,0,0,0,0
50169,0,0,0,0
50170,0,0,0,0
50171,0,0,0,0
50172,0,0,0,0
50173,0,0,0,0
50174,0,0,0,0
50175,0,0,0,0
50176,0,0,0,0
50177,0,1.00659e-55,0,0
50178,0,-7.39398e-57,0,0
50179,0,0,0,0
50180,0,0,0,0
50181,0,0,0,0
50182,0,0,0,0
50183,0,0,0,0
50184,0,0,0,0
50185,0,1.90232e-73,0,0
50186,0,1.99295e-73,0,0
50187,0,1.66989e-23,0,0
50188,0,2.18008e-23,0,0
50189,0,0,0,0
50190,0,0,0,0
50191,0,0,0,0
50192,0,0,0,0
50193,0,0,0,0
50194,0,0,0,0
50195,0,0,0,0
50196,0,0,0,0
50197,0,4.19064e-60,0,0
50198,0,2.70121e-60,0,0
50199,0,7.74832e-60,0,0
50200,0,4.56507e-60,0,0
50201,0,5.94213e-43,0,0
50202,0,4.69506e-43,0,0
50203,0,0,0,0
50204,0,0,0,0
50205,0,0,0,0
50206,0,0,0,0
50207,0,0,0,0
50208,0,0,0,0
50209,0,0,0,0
50210,3.00524e-84,0,3.90947e-87,-3.57442e-88
50211,2.39399e-85,0,3.90947e-87,-3.57442e-88
50212,4.66772e-86,0,3.90947e-87,-3.57442e-88
50213,2.87217e-86,1.18851e-44,3.90947e-87,-3.57442e-88
50214,9.48694e-86,6.39569e-45,8.06423e-89,-1.21826e-89
50215,1.61868e-86,0,8.06423e-89,-1.21826e-89
50216,1.46566e-87,0,3.44139e-89,1.16158e-89
50217,4.47158e-88,0,3.44139e-89,1.16158e-89
50218,0,0,0,0
50219,0,0,0,0
50220,0,0,0,0
50221,0,0,0,0
50222,2.6375e-68,0,2.27629e-71,-1.60243e-72
50223,1.13835e-68,7.09196e-90,2.27629e-71,-1.60243e-72
50224,4.18724e-68,9.20392e-90,1.44814e-69,5.58015e-71
50225,1.11749e-68,0,1.44814e-69,5.58015e-71
50226,1.25333e-66,0,5.77212e-68,-2.85491e-68
50227,6.4296e-67,0,5.77212e-68,-2.85491e-68
50228,1.76792e-66,0,1.44814e-69,5.58015e-71
50229,5.84885e-67,1.03787e-51,1.44814e-69,5.58015e-71
50230,3.06946e-68,2.14603e-52,1.15717e-69,-4.74101e-70
50231,5.102e-70,1.22884e-76,1.15717e-69,-4.74101e-70
50232,6.99671e-108,5.25078e-77,5.31061e-111,1.76972e-111
50233,4.21449e-109,6.6571e-76,5.31061e-111,1.76972e-111
50234,7.25621e-110,2.07603e-75,7.70715e-111,-7.72173e-112
50235,9.1713e-111,0,7.70715e-111,-7.72173e-112
50236,4.31954e-112,0,7.84374e-113,8.11648e-114
50237,-1.40659e-113,0,7.84374e-113,8.11648e-114
50238,1.48146e-105,0,1.00584e-108,-4.45495e-109
50239,6.1515e-107,1.46801e-44,1.00584e-108,-4.45495e-109
50240,1.48979e-107,2.13313e-44,1.03307e-110,-1.00359e-111
50241,7.43051e-109,7.79771e-97,1.03307e-110,-1.00359e-111
50242,3.08752e-105,1.51022e-96,5.3353e-106,3.13511e-106
50243,-1.01651e-105,0,5.3353e-106,3.13511e-106
50244,0,0,0,0
50245,0,0,0,0
50246,0,0,0,0
50247,0,0,0,0
50248,0,0,0,0
50249,0,0,0,0
50250,0,0,0,0
50251,0,2.038e-122,0,0
50252,0,8.30167e-122,0,0
50253,0,0,0,0
50254,0,0,0,0
50255,0,0,0,0
50256,0,0,0,0
50257,0,0,0,0
50258,-3.30746,0,0.00126087,-0.0011906
50259,0.029359,0,0.00126087,-0.0011906
50260,9.05313e-31,0,5.76898e-34,-5.82369e-35
50261,3.62672e-31,2.83792e-39,5.76898e-34,-5.82369e-35
50262,8.07981e-31,1.28403e-39,5.76898e-34,-5.82369e-35
50263,2.73289e-31,0,5.76898e-34,-5.82369e-35
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,1.53225e-61,0,0
50272,0,3.35918e-61,0,0
50273,0,1.18426e-27,0,0
50274,4.83589e-77,1.68014e-27,2.68545e-80,3.71642e-80
50275,2.65229e-77,0,2.68545e-80,3.71642e-80
50276,2.13384e-78,0,2.33436e-81,4.61655e-82
50277,1.02249e-78,0,2.33436e-81,4.61655e-82
50278,0,0,0,0
50279,0,0,0,0
50280,0,0,0,0
50281,0,0,0,0
50282,0,0,0,0
50283,0,0,0,0
50284,0,0,0,0
50285,0,9.59717e-35,0,0
50286,0,2.66654e-35,0,0
50287,0,1.16861e-117,0,0
50288,0,9.11593e-118,0,0
50289,0,0,0,0
50290,1.38991e-99,0,7.99188e-103,6.77576e-103
50291,2.3556e-100,0,7.99188e-103,6.77576e-103
50292,1.66572e-99,0,1.72602e-100,1.41255e-100
50293,-8.23703e-100,6.24224e-20,1.72602e-100,1.41255e-100
50294,1.84724e-101,8.4076e-20,7.99188e-103,6.77576e-103
50295,1.47239e-101,6.78353e-42,7.99188e-103,6.77576e-103
50296,2.81559e-99,5.85638e-42,2.76969e-102,5.10406e-103
50297,2.86567e-99,0,2.76969e-102,5.10406e-103
50298,3.19013e-101,0,9.56595e-103,-4.61889e-103
50299,2.90452e-102,0,9.56595e-103,-4.61889e-103
50300,7.3998e-99,0,1.84679e-100,-1.47427e-100
50301,-1.117e-99,0,1.84679e-100,-1.47427e-100
50302,2.21471e-99,0,5.50177e-100,1.94963e-100
50303,4.17345e-100,0,5.50177e-100,1.94963e-100
50304,8.96616e-83,0,4.26832e-84,9.39921e-85
50305,1.57316e-83,2.81738e-48,4.26832e-84,9.39921e-85
50306,2.71237e-82,3.01739e-48,5.5276e-84,-1.41624e-85
50307,3.2681e-83,0,5.5276e-84,-1.41624e-85
50308,7.01911e-84,0,5.22747e-87,1.0733e-87
50309,1.13137e-84,1.3503e-26,5.22747e-87,1.0733e-87
50310,-1.46043,5.45957e-27,-0.00215001,-0.00034018
50311,0.107821,0,-0.00215001,-0.00034018
50312,0,0,0,0
50313,0,0,0,0
50314,0,0,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,8.12053e-39,0,0
50320,0,2.30743e-39,0,0
50321,0,8.14229e-47,0,0
50322,0,5.89388e-47,0,0
50323,0,4.70189e-99,0,0
50324,0,3.19979e-99,0,0
50325,0,9.69461e-28,0,0
50326,0,1.95292e-28,0,0
50327,0,2.40642e-39,0,0
50328,0,1.12486e-39,0,0
50329,0,0,0,0
50330,0,0,0,0
50331,0,0,0,0
50332,0,0,0,0
50333,0,0,0,0
50334,0,0,0,0
50335,0,8.86496e-64,0,0
50336,0,6.64365e-64,0,0
50337,0,0,0,0
50338,0,0,0,0
50339,0,0,0,0
50340,0,0,0,0
50341,0,1.04305e-24,0,0
50342,0,9.9502e-25,0,0
50343,0,0,0,0
50344,0,0,0,0
50345,0,0,0,0
50346,0,0,0,0
50347,0,0,0,0
50348,0,0,0,0
50349,0,0,0,0
50350,0,0,0,0
50351,0,1.41174e-99,0,0
50352,0,1.55846e-99,0,0
50353,0,6.81603e-85,0,0
50354,0,4.20669e-85,0,0
50355,0,0,0,0
50356,0,0,0,0
50357,0,4.10748e-77,0,0
50358,0,6.92892e-77,0,0
50359,0,5.81236e-47,0,0
50360,0,1.20779e-46,0,0
50361,0,0,0,0
50362,0,0,0,0
50363,0,0,0,0
50364,0,0,0,0
50365,0,0,0,0
50366,0,0,0,0
50367,0,0,0,0
50368,0,0,0,0
50369,0,0,0,0
50370,0,0,0,0
50371,0,2.80804e-58,0,0
50372,0,4.80343e-58,0,0
50373,0,0,0,0
50374,0,0,0,0
50375,0,2.19961e-75,0,0
50376,0,1.58016e-75,0,0
50377,0,0,0,0
50378,0,0,0,0
50379,0,1.01008e-64,0,0
50380,0,1.15519e-64,0,0
50381,0,1.17185e-96,0,0
50382,0,1.58411e-96,0,0
50383,0,0,0,0
50384,0,0,0,0
50385,0,1.68903e-71,0,0
50386,0,1.29569e-71,0,0
50387,0,0,0,0
50388,0,0,0,0
50389,0,1.04636e-60,0,0
50390,0.0207101,4.39283e-61,2.9537e-05,-2.62772e-06
50391,0.0239086,0,2.9537e-05,-2.62772e-06
50392,0.00566181,0,3.22752e-06,-8.84666e-07
50393,0.00644699,0,3.22752e-06,-8.84666e-07
50394,0.0189206,0,1.23675e-05,-9.43293e-07
50395,0.0219075,0,1.23675e-05,-9.43293e-07
50396,2.51374e-116,0,1.7707e-119,4.26766e-120
50397,1.97034e-116,3.91033e-66,1.7707e-119,4.26766e-120
50398,8.35758e-116,3.35489e-66,6.25677e-116,2.3834e-116
50399,1.46635e-116,0,6.25677e-116,2.3834e-116
50400,1.53542e-113,0,6.0038e-117,3.70467e-117
50401,9.99288e-114,0,6.0038e-117,3.70467e-117
50402,0,0,0,0
50403,0,0,0,0
50404,0,0,0,0
50405,0,0,0,0
50406,0,0,0,0
50407,0,5.20237e-38,0,0
50408,0,7.27339e-38,0,0
50409,0,1.07578e-20,0,0
50410,0,1.2648e-20,0,0
50411,0,5.32896e-53,0,0
50412,0,8.29345e-54,0,0
50413,0,1.92213e-55,0,0
50414,0,7.10844e-55,0,0
50415,0,0,0,0
50416,0,0,0,0
50417,0,0,0,0
50418,0,0,0,0
50419,0,0,0,0
50420,0,0,0,0
50421,0,3.63044e-35,0,0
50422,0,2.15892e-35,0,0
50423,0,0,0,0
50424,0,0,0,0
50425,0,2.64132e-66,0,0
50426,0,-2.3124e-67,0,0
50427,0,0,0,0
50428,0,0,0,0
50429,0,0,0,0
50430,0,0,0,0
50431,0,0,0,0
50432,0,0,0,0
50433,0,0,0,0
50434,0,0,0,0
50435,0,1.70515e-31,0,0
50436,0,1.33968e-30,0,0
50437,0,2.59071e-32,0,0
50438,0,2.17105e-31,0,0
50439,0,9.96595e-31,0,0
50440,0,3.7179e-30,0,0
50441,0,-1.02106e-31,0,0
50442,0,2.66645e-30,0,0
50443,0,1.12351e-35,0,0
50444,0,3.94123e-35,0,0
50445,0,2.50261e-36,0,0
50446,0,9.3601e-36,0,0
50447,0,6.14547e-35,0,0
50448,0,1.50777e-34,0,0
50449,0,2.47115e-36,0,0
50450,0,1.12218e-34,0,0
50451,0,1.28795e-82,0,0
50452,0,2.4055e-82,0,0
50453,0,9.12426e-83,0,0
50454,0,2.70533e-82,0,0
50455,0,7.06268e-81,0,0
50456,0,1.38702e-80,0,0
50457,0,1.7869e-81,0,0
50458,0,1.16471e-80,0,0
50459,0,2.83672e-80,0,0
50460,0,5.71259e-80,0,0
50461,0,7.78572e-79,0,0
50462,0,1.11265e-78,0,0
50463,0,-11.6789,0,0
50464,0,-2.60181,0,0
50465,0,0.985962,0,0
50466,0,-4.19216,0,0
50467,0,7.00448,0,0
50468,0,-4.82261,0,0
50469,0,0.0481657,0,0
50470,0,0.261442,0,0
50471,0,0.022264,0,0
50472,0,0.124699,0,0
50473,0,0.036639,0,0
50474,0,0.249804,0,0
50475,0,9.05906e-80,0,0
50476,0,1.04355e-78,0,0
50477,0,7.66347e-30,0,0
50478,0,4.59187e-29,0,0
50479,0,2.3027e-31,0,0
50480,1.59166e-80,3.18249e-30,9.88479e-82,4.35474e-82
50481,3.38154e-81,2.95975e-30,9.88479e-82,4.35474e-82
