dof_index, displacement_x, displacement_y, div_u, curl_u
68027,-3.08261e-80,0,9.67574e-80,-3.25595e-80
68028,0,0,0,0
68029,0,0,0,0
68030,0,0,0,0
68031,0,0,0,0
68032,0,0,0,0
68033,0,0,0,0
68034,0,0,0,0
68035,0,0,0,0
68036,0,0,0,0
68037,0,0,0,0
68038,0,0,0,0
68039,0,0,0,0
68040,0,0,0,0
68041,0,0,0,0
68042,0,0,0,0
68043,0,0,0,0
68044,0,0,0,0
68045,0,0,0,0
68046,1.06524e-36,0,8.31545e-39,-7.91886e-40
68047,7.95502e-37,0,8.31545e-39,-7.91886e-40
68048,0,0,0,0
68049,0,0,0,0
68050,0,0,0,0
68051,0,0,0,0
68052,0,0,0,0
68053,0,0,0,0
68054,0,0,0,0
68055,0,0,0,0
68056,1.68227e-41,0,2.83465e-43,-2.87448e-43
68057,-7.41608e-42,0,2.83465e-43,-2.87448e-43
68058,4.50385e-41,0,9.86233e-43,-7.86949e-44
68059,3.6297e-42,0,9.86233e-43,-7.86949e-44
68060,9.50346e-09,0,1.46405e-11,-3.97888e-13
68061,1.78994e-08,0,1.46405e-11,-3.97888e-13
68062,3.58527e-09,0,5.43838e-12,-7.60997e-13
68063,7.91367e-09,0,5.43838e-12,-7.60997e-13
68064,1.15134e-09,0,1.37705e-12,9.6602e-14
68065,1.79766e-09,0,1.37705e-12,9.6602e-14
68066,1.56588e-09,0,3.30503e-12,-4.79781e-13
68067,2.46447e-09,0,3.30503e-12,-4.79781e-13
68068,2.32305e-30,0,6.68238e-33,4.19201e-33
68069,1.7183e-30,0,6.68238e-33,4.19201e-33
68070,0,0,0,0
68071,0,0,0,0
68072,0,0,0,0
68073,0,0,0,0
68074,0,0,0,0
68075,0,0,0,0
68076,9.03073e-16,0,7.97218e-19,-2.94371e-19
68077,1.00119e-15,0,7.97218e-19,-2.94371e-19
68078,8.88401e-15,0,7.88815e-17,-8.3721e-18
68079,9.70903e-15,0,7.88815e-17,-8.3721e-18
68080,1.6207e-08,0,1.27563e-11,3.62263e-12
68081,6.13674e-09,0,1.27563e-11,3.62263e-12
68082,0,0,0,0
68083,0,0,0,0
68084,0,0,0,0
68085,0,0,0,0
68086,0,0,0,0
68087,0,0,0,0
68088,0,0,0,0
68089,0,0,0,0
68090,1.30144e-13,0,1.4034e-15,-2.96874e-16
68091,2.23135e-13,0,1.4034e-15,-2.96874e-16
68092,1.38723e-14,0,1.04355e-17,4.01507e-18
68093,1.81849e-14,0,1.04355e-17,4.01507e-18
68094,1.75892e-22,0,2.24051e-25,-2.34938e-26
68095,3.24622e-22,0,2.24051e-25,-2.34938e-26
68096,3.45156e-21,0,4.56408e-23,-4.39026e-24
68097,2.19124e-21,0,4.56408e-23,-4.39026e-24
68098,1.57018e-22,0,2.07222e-24,-4.99376e-25
68099,6.82401e-23,0,2.07222e-24,-4.99376e-25
68100,9.4726e-23,0,4.07426e-25,4.36113e-26
68101,9.5481e-23,0,4.07426e-25,4.36113e-26
68102,5.26166e-22,0,4.07426e-25,4.36113e-26
68103,2.67063e-22,0,4.07426e-25,4.36113e-26
68104,0,0,0,0
68105,0,0,0,0
68106,0,0,0,0
68107,0,0,0,0
68108,0,0,0,0
68109,0,0,0,0
68110,0,0,0,0
68111,0,0,0,0
68112,0,0,0,0
68113,0,0,0,0
68114,0,0,0,0
68115,0,0,0,0
68116,0,0,0,0
68117,0,0,0,0
68118,0,0,0,0
68119,0,0,0,0
68120,0,0,0,0
68121,0,0,0,0
68122,0,0,0,0
68123,0,0,0,0
68124,4.7601e-33,0,4.03153e-36,-8.13503e-37
68125,1.52524e-33,0,4.03153e-36,-8.13503e-37
68126,1.15007e-31,0,1.6578e-33,4.61372e-34
68127,2.47225e-32,0,1.6578e-33,4.61372e-34
68128,6.36369e-32,0,9.3823e-34,-4.87436e-34
68129,1.697e-32,0,9.3823e-34,-4.87436e-34
68130,1.86344e-34,0,1.35342e-37,1.83231e-38
68131,4.91938e-35,0,1.35342e-37,1.83231e-38
68132,0,0,0,0
68133,0,0,0,0
68134,0,0,0,0
68135,0,0,0,0
68136,0,0,0,0
68137,0,0,0,0
68138,4.90683e-21,0,3.54984e-23,6.81088e-23
68139,5.51339e-21,0,3.54984e-23,6.81088e-23
68140,0,0,0,0
68141,0,0,0,0
68142,0,0,0,0
68143,0,0,0,0
68144,0,0,0,0
68145,0,0,0,0
68146,0,0,0,0
68147,0,0,0,0
68148,0,0,0,0
68149,0,0,0,0
68150,0,0,0,0
68151,0,0,0,0
68152,0,0,0,0
68153,0,0,0,0
68154,0,0,0,0
68155,0,0,0,0
68156,8.51748e-30,0,8.40345e-33,2.18459e-33
68157,1.19152e-30,0,8.40345e-33,2.18459e-33
68158,0,0,0,0
68159,0,0,0,0
68160,0,0,0,0
68161,0,0,0,0
68162,0,0,0,0
68163,0,0,0,0
68164,0,0,0,0
68165,0,0,0,0
68166,0,0,0,0
68167,0,0,0,0
68168,0,0,0,0
68169,0,0,0,0
68170,0,0,0,0
68171,0,0,0,0
68172,0,0,0,0
68173,0,0,0,0
68174,0,0,0,0
68175,0,0,0,0
68176,1.47482e-44,0,1.15378e-45,1.96286e-46
68177,1.22447e-43,0,1.15378e-45,1.96286e-46
68178,1.49209e-06,0,8.28417e-09,1.52881e-11
68179,2.60544e-06,0,8.28417e-09,1.52881e-11
68180,0,0,0,0
68181,0,0,0,0
68182,0,0,0,0
68183,0,0,0,0
68184,0,0,0,0
68185,0,0,0,0
68186,0,0,0,0
68187,0,0,0,0
68188,0,0,0,0
68189,0,0,0,0
68190,0,0,0,0
68191,0,0,0,0
68192,0,0,0,0
68193,0,0,0,0
68194,0,0,0,0
68195,0,0,0,0
68196,0,0,0,0
68197,0,0,0,0
68198,0,0,0,0
68199,0,0,0,0
68200,0,0,0,0
68201,0,0,0,0
68202,0,0,0,0
68203,0,0,0,0
68204,0,0,0,0
68205,0,0,0,0
68206,0,0,0,0
68207,0,0,0,0
68208,0,0,0,0
68209,0,0,0,0
68210,3.63555e-09,0,2.28843e-11,5.82318e-12
68211,1.88699e-09,0,2.28843e-11,5.82318e-12
68212,0,0,0,0
68213,0,0,0,0
68214,0,0,0,0
68215,0,0,0,0
68216,4.21569e-39,0,3.70017e-42,-1.25314e-42
68217,2.74432e-39,0,3.70017e-42,-1.25314e-42
68218,3.12185e-40,0,2.07525e-43,9.13526e-44
68219,1.91583e-40,0,2.07525e-43,9.13526e-44
68220,8.98906e-39,0,8.22268e-42,-3.35611e-43
68221,4.71232e-39,0,8.22268e-42,-3.35611e-43
68222,1.59786e-37,0,2.77681e-40,-3.11978e-41
68223,7.80652e-38,0,2.77681e-40,-3.11978e-41
68224,0,0,0,0
68225,0,0,0,0
68226,0.0502959,0,7.0299e-05,-9.88989e-06
68227,0.0281289,0,7.0299e-05,-9.88989e-06
68228,0,0,0,0
68229,0,0,0,0
68230,0,0,0,0
68231,0,0,0,0
68232,0,0,0,0
68233,0,0,0,0
68234,0,0,0,0
68235,0,0,0,0
68236,0,0,0,0
68237,0,0,0,0
68238,0,0,0,0
68239,0,0,0,0
68240,0,0,0,0
68241,0,0,0,0
68242,0,0,0,0
68243,0,0,0,0
68244,0,0,0,0
68245,0,0,0,0
68246,0,0,0,0
68247,0,0,0,0
68248,0,0,0,0
68249,0,0,0,0
68250,0,0,0,0
68251,0,0,0,0
68252,2.44915e-29,0,1.10835e-31,-1.07712e-31
68253,2.41513e-30,0,1.10835e-31,-1.07712e-31
68254,0,0,0,0
68255,0,0,0,0
68256,0,0,0,0
68257,0,0,0,0
68258,0,0,0,0
68259,0,0,0,0
68260,0,0,0,0
68261,0,0,0,0
68262,0,0,0,0
68263,0,0,0,0
68264,0,0,0,0
68265,0,0,0,0
68266,6.27944e-10,0,4.82373e-13,8.31042e-14
68267,-1.11174e-10,0,4.82373e-13,8.31042e-14
68268,0,0,0,0
68269,0,0,0,0
68270,0,0,0,0
68271,0,0,0,0
68272,3.26438e-51,0,4.75656e-54,-1.38675e-54
68273,1.43447e-51,0,4.75656e-54,-1.38675e-54
68274,2.87187e-53,0,2.56258e-56,-7.84624e-57
68275,8.67925e-54,0,2.56258e-56,-7.84624e-57
68276,1.72375e-57,0,1.31793e-58,-5.58734e-59
68277,2.36529e-58,0,1.31793e-58,-5.58734e-59
68278,0,0,0,0
68279,0,0,0,0
68280,0,0,0,0
68281,0,0,0,0
68282,0,0,0,0
68283,0,0,0,0
68284,1.10233e-05,0,2.88049e-08,4.10628e-09
68285,2.99091e-06,0,2.88049e-08,4.10628e-09
68286,3.90017e-06,0,2.15471e-09,-1.28085e-10
68287,1.74587e-06,0,2.15471e-09,-1.28085e-10
68288,0,0,0,0
68289,0,0,0,0
68290,0,0,0,0
68291,0,0,0,0
68292,0,0,0,0
68293,0,0,0,0
68294,0,0,0,0
68295,0,0,0,0
68296,0,0,0,0
68297,0,0,0,0
68298,0,0,0,0
68299,0,0,0,0
68300,0,0,0,0
68301,0,0,0,0
68302,0,0,0,0
68303,0,0,0,0
68304,0,0,0,0
68305,0,0,0,0
68306,0,0,0,0
68307,0,0,0,0
68308,0,0,0,0
68309,0,0,0,0
68310,0,0,0,0
68311,0,0,0,0
68312,2.06697e-30,0,1.1552e-33,8.369e-34
68313,6.39888e-31,0,1.1552e-33,8.369e-34
68314,0,0,0,0
68315,0,0,0,0
68316,0,0,0,0
68317,0,0,0,0
68318,0,0,0,0
68319,0,0,0,0
68320,0,0,0,0
68321,0,0,0,0
68322,0,0,0,0
68323,0,0,0,0
68324,0,0,0,0
68325,0,0,0,0
68326,0,0,0,0
68327,0,0,0,0
68328,0,0,0,0
68329,0,0,0,0
68330,0,0,0,0
68331,0,0,0,0
68332,0,0,0,0
68333,0,0,0,0
68334,0,0,0,0
68335,0,0,0,0
68336,0,0,0,0
68337,0,0,0,0
68338,0,0,0,0
68339,0,0,0,0
68340,0,0,0,0
68341,0,0,0,0
68342,0,0,0,0
68343,0,0,0,0
68344,0,0,0,0
68345,0,0,0,0
68346,0,0,0,0
68347,0,0,0,0
68348,0,0,0,0
68349,0,0,0,0
68350,1.85808e-38,0,1.2675e-41,-2.07112e-42
68351,-1.01581e-39,0,1.2675e-41,-2.07112e-42
68352,7.75037e-37,0,1.96818e-38,2.16654e-39
68353,-4.97169e-37,0,1.96818e-38,2.16654e-39
68354,2.1578,0,0.000587799,4.9221e-05
68355,1.48668,0,0.000587799,4.9221e-05
68356,0,0,0,0
68357,0,0,0,0
68358,0,0,0,0
68359,0,0,0,0
68360,0,0,0,0
68361,0,0,0,0
68362,0,0,0,0
68363,0,0,0,0
68364,0,0,0,0
68365,0,0,0,0
68366,0,0,0,0
68367,0,0,0,0
68368,0,0,0,0
68369,0,0,0,0
68370,0,0,0,0
68371,0,0,0,0
68372,0,0,0,0
68373,0,0,0,0
68374,0,0,0,0
68375,0,0,0,0
68376,0,0,0,0
68377,0,0,0,0
68378,7.89532e-24,0,6.80114e-27,-2.77283e-29
68379,6.2e-24,0,6.80114e-27,-2.77283e-29
68380,0,0,0,0
68381,0,0,0,0
68382,0,0,0,0
68383,0,0,0,0
68384,0,0,0,0
68385,0,0,0,0
68386,0,0,0,0
68387,0,0,0,0
68388,0,0,0,0
68389,0,0,0,0
68390,9.27764e-38,0,8.63005e-39,-2.55264e-39
68391,2.44326e-37,0,8.63005e-39,-2.55264e-39
68392,1.60901e-38,0,1.23746e-41,1.53546e-41
68393,2.90498e-38,0,1.23746e-41,1.53546e-41
68394,2.58973e-37,0,2.61608e-38,1.08826e-38
68395,8.10671e-37,0,2.61608e-38,1.08826e-38
68396,0,0,0,0
68397,0,0,0,0
68398,0,0,0,0
68399,0,0,0,0
68400,0,0,0,0
68401,0,0,0,0
68402,0,0,0,0
68403,0,0,0,0
68404,0,0,0,0
68405,0,0,0,0
68406,0,0,0,0
68407,0,0,0,0
68408,0,0,0,0
68409,0,0,0,0
68410,0,0,0,0
68411,0,0,0,0
68412,0,0,0,0
68413,0,0,0,0
68414,0,0,0,0
68415,0,0,0,0
68416,0,0,0,0
68417,0,0,0,0
68418,0,0,0,0
68419,0,0,0,0
68420,0,0,0,0
68421,0,0,0,0
68422,0,0,0,0
68423,0,0,0,0
68424,0,0,0,0
68425,0,0,0,0
68426,0,0,0,0
68427,0,0,0,0
68428,0,0,0,0
68429,0,0,0,0
68430,0,0,0,0
68431,0,0,0,0
68432,0,0,0,0
68433,0,0,0,0
68434,0,0,0,0
68435,0,0,0,0
68436,0.000269992,0,1.92101e-07,8.35525e-10
68437,0.000163921,0,1.92101e-07,8.35525e-10
68438,0.000685665,0,6.86725e-07,-1.38943e-07
68439,0.000382819,0,6.86725e-07,-1.38943e-07
68440,0,0,0,0
68441,0,0,0,0
68442,0,0,0,0
68443,0,0,0,0
68444,0,0,0,0
68445,0,0,0,0
68446,0,0,0,0
68447,0,0,0,0
68448,0,0,0,0
68449,0,0,0,0
68450,0,0,0,0
68451,0,0,0,0
68452,0,0,0,0
68453,0,0,0,0
68454,0,0,0,0
68455,0,0,0,0
68456,0,0,0,0
68457,0,0,0,0
68458,0,0,0,0
68459,0,0,0,0
68460,0,0,0,0
68461,0,0,0,0
68462,0,0,0,0
68463,0,0,0,0
68464,0,0,0,0
68465,0,0,0,0
68466,0,0,0,0
68467,0,0,0,0
68468,0,0,0,0
68469,0,0,0,0
68470,0,0,0,0
68471,0,0,0,0
68472,0,0,0,0
68473,0,0,0,0
68474,0,0,0,0
68475,0,0,0,0
68476,0,0,0,0
68477,0,0,0,0
68478,0,0,0,0
68479,0,0,0,0
68480,0,0,0,0
68481,0,0,0,0
68482,0,0,0,0
68483,0,0,0,0
68484,0,0,0,0
68485,0,0,0,0
68486,0,0,0,0
68487,0,0,0,0
68488,0,0,0,0
68489,0,0,0,0
68490,0,0,0,0
68491,0,0,0,0
68492,0,0,0,0
68493,0,0,0,0
68494,0,0,0,0
68495,0,0,0,0
68496,0,0,0,0
68497,0,0,0,0
68498,0,0,0,0
68499,0,0,0,0
68500,0,0,0,0
68501,0,0,0,0
68502,0,0,0,0
68503,0,0,0,0
68504,0,0,0,0
68505,0,0,0,0
68506,0,0,0,0
68507,0,0,0,0
68508,0,0,0,0
68509,0,0,0,0
68510,0,0,0,0
68511,0,0,0,0
68512,0,0,0,0
68513,0,0,0,0
68514,0,0,0,0
68515,0,0,0,0
68516,3.6712e-28,0,1.18438e-29,-8.29538e-31
68517,1.47265e-27,0,1.18438e-29,-8.29538e-31
68518,0,0,0,0
68519,0,0,0,0
68520,0,0,0,0
68521,0,0,0,0
68522,0,0,0,0
68523,0,0,0,0
68524,0,0,0,0
68525,0,0,0,0
68526,0,0,0,0
68527,0,0,0,0
68528,0,0,0,0
68529,0,0,0,0
68530,0,0,0,0
68531,0,0,0,0
68532,0,0,0,0
68533,0,0,0,0
68534,0,0,0,0
68535,0,0,0,0
68536,2.54883e-29,0,1.37578e-32,1.31883e-33
68537,3.70771e-31,0,1.37578e-32,1.31883e-33
68538,0,0,0,0
68539,0,0,0,0
68540,0,0,0,0
68541,0,0,0,0
68542,0,0,0,0
68543,0,0,0,0
68544,0,0,0,0
68545,0,0,0,0
68546,0,0,0,0
68547,0,0,0,0
68548,0,0,0,0
68549,0,0,0,0
68550,1.13137e-19,0,6.4392e-22,1.85741e-22
68551,1.9576e-19,0,6.4392e-22,1.85741e-22
68552,5.09044e-19,0,1.11385e-20,-3.09117e-21
68553,9.75776e-19,0,1.11385e-20,-3.09117e-21
68554,2.52596e-18,0,6.8772e-20,-9.53421e-21
68555,5.65439e-18,0,6.8772e-20,-9.53421e-21
68556,8.5901e-18,0,6.8772e-20,-9.53421e-21
68557,1.62602e-17,0,6.8772e-20,-9.53421e-21
68558,0,0,0,0
68559,0,0,0,0
68560,0,0,0,0
68561,0,0,0,0
68562,0,0,0,0
68563,0,0,0,0
68564,0,0,0,0
68565,0,0,0,0
68566,0,0,0,0
68567,0,0,0,0
68568,0,0,0,0
68569,0,0,0,0
68570,0,0,0,0
68571,0,0,0,0
68572,0,0,0,0
68573,0,0,0,0
68574,0,0,0,0
68575,0,0,0,0
68576,0,0,0,0
68577,0,0,0,0
68578,0,0,0,0
68579,0,0,0,0
68580,1.19655e-28,0,8.81513e-32,-9.00361e-33
68581,1.28552e-28,0,8.81513e-32,-9.00361e-33
68582,8.684e-29,0,8.81513e-32,-9.00361e-33
68583,1.04508e-28,0,8.81513e-32,-9.00361e-33
68584,3.33498e-27,0,7.11815e-29,3.15597e-30
68585,3.69806e-27,0,7.11815e-29,3.15597e-30
68586,3.23361e-21,0,2.63853e-23,1.1355e-23
68587,7.7649e-21,0,2.63853e-23,1.1355e-23
68588,5.52747e-28,0,6.95463e-31,2.75927e-31
68589,1.36151e-27,0,6.95463e-31,2.75927e-31
68590,1.56298e-28,0,1.49297e-31,5.20457e-32
68591,1.63324e-28,0,1.49297e-31,5.20457e-32
68592,4.04114e-29,0,3.72239e-31,-3.96538e-31
68593,4.69885e-29,0,3.72239e-31,-3.96538e-31
68594,0,0,0,0
68595,0,0,0,0
68596,0,0,0,0
68597,0,0,0,0
68598,0,0,0,0
68599,0,0,0,0
68600,0,0,0,0
68601,0,0,0,0
68602,0,0,0,0
68603,0,0,0,0
68604,0,0,0,0
68605,0,0,0,0
68606,0,0,0,0
68607,0,0,0,0
68608,0,0,0,0
68609,0,0,0,0
68610,0,0,0,0
68611,0,0,0,0
68612,0,0,0,0
68613,0,0,0,0
68614,0,0,0,0
68615,0,0,0,0
68616,2.74085e-17,0,2.17657e-19,-8.14154e-20
68617,1.01605e-17,0,2.17657e-19,-8.14154e-20
68618,1.23095e-17,0,8.22163e-20,1.91116e-20
68619,1.44727e-18,0,8.22163e-20,1.91116e-20
68620,8.96324e-19,0,7.17163e-21,-1.37259e-21
68621,2.13149e-19,0,7.17163e-21,-1.37259e-21
68622,0,0,0,0
68623,0,0,0,0
68624,0,0,0,0
68625,0,0,0,0
68626,0,0,0,0
68627,0,0,0,0
68628,0,0,0,0
68629,0,0,0,0
68630,0,0,0,0
68631,0,0,0,0
68632,0,0,0,0
68633,0,0,0,0
68634,0,0,0,0
68635,0,0,0,0
68636,0,0,0,0
68637,0,0,0,0
68638,3.74178e-20,0,2.44869e-22,5.3234e-23
68639,-7.96846e-21,0,2.44869e-22,5.3234e-23
68640,0,0,0,0
68641,0,0,0,0
68642,1.04469e-52,0,7.64034e-56,-4.47681e-56
68643,6.30406e-53,0,7.64034e-56,-4.47681e-56
68644,1.70985e-53,0,3.62615e-55,1.48135e-55
68645,7.38678e-54,0,3.62615e-55,1.48135e-55
68646,1.76743e-51,0,1.00326e-52,3.83626e-53
68647,6.33206e-52,0,1.00326e-52,3.83626e-53
68648,5.01041e-52,0,2.94969e-55,-1.6494e-55
68649,1.93507e-52,0,2.94969e-55,-1.6494e-55
68650,0,0,0,0
68651,0,0,0,0
68652,0,0,0,0
68653,0,0,0,0
68654,0,0,0,0
68655,0,0,0,0
68656,0,0,0,0
68657,0,0,0,0
68658,2.97351e-23,0,1.99163e-26,2.7104e-27
68659,4.83509e-25,0,1.99163e-26,2.7104e-27
68660,0,0,0,0
68661,0,0,0,0
68662,0,0,0,0
68663,0,0,0,0
68664,0,0,0,0
68665,0,0,0,0
68666,0,0,0,0
68667,0,0,0,0
68668,0,0,0,0
68669,0,0,0,0
68670,0,0,0,0
68671,0,0,0,0
68672,0,0,0,0
68673,0,0,0,0
68674,0,0,0,0
68675,0,0,0,0
68676,1.56392e-38,0,4.33568e-40,-9.61448e-41
68677,2.58734e-39,0,4.33568e-40,-9.61448e-41
68678,2.47416e-37,0,4.4524e-39,2.99083e-40
68679,2.00749e-37,0,4.4524e-39,2.99083e-40
68680,0,0,0,0
68681,0,0,0,0
68682,0,0,0,0
68683,0,0,0,0
68684,0,0,0,0
68685,0,0,0,0
68686,0,0,0,0
68687,0,0,0,0
68688,0,0,0,0
68689,0,0,0,0
68690,0,0,0,0
68691,0,0,0,0
68692,0,0,0,0
68693,0,0,0,0
68694,0,0,0,0
68695,0,0,0,0
68696,0,0,0,0
68697,0,0,0,0
68698,0,0,0,0
68699,0,0,0,0
68700,0,0,0,0
68701,0,0,0,0
68702,0,0,0,0
68703,0,0,0,0
68704,0,0,0,0
68705,0,0,0,0
68706,0,0,0,0
68707,0,0,0,0
68708,0,0,0,0
68709,0,0,0,0
68710,0,0,0,0
68711,0,0,0,0
68712,0,0,0,0
68713,0,0,0,0
68714,0,0,0,0
68715,0,0,0,0
68716,0,0,0,0
68717,0,0,0,0
68718,0,0,0,0
68719,0,0,0,0
68720,0,0,0,0
68721,0,0,0,0
68722,7.71562e-75,0,1.64844e-75,-1.71619e-76
68723,-2.15471e-75,0,1.64844e-75,-1.71619e-76
68724,1.42396e-74,0,1.64844e-75,-1.71619e-76
68725,-3.67557e-75,0,1.64844e-75,-1.71619e-76
68726,0,0,0,0
68727,0,0,0,0
68728,0,0,0,0
68729,0,0,0,0
68730,0,0,0,0
68731,0,0,0,0
68732,0,0,0,0
68733,0,0,0,0
68734,0,0,0,0
68735,0,0,0,0
68736,0,0,0,0
68737,0,0,0,0
68738,0,0,0,0
68739,0,0,0,0
68740,7.84069e-15,0,1.50767e-16,-4.95893e-17
68741,1.34077e-14,0,1.50767e-16,-4.95893e-17
68742,3.35687e-16,0,6.34396e-19,-1.35012e-19
68743,8.90744e-16,0,6.34396e-19,-1.35012e-19
68744,0,0,0,0
68745,0,0,0,0
68746,0,0,0,0
68747,0,0,0,0
68748,0,0,0,0
68749,0,0,0,0
68750,0,0,0,0
68751,0,0,0,0
68752,0.000108663,0,6.71559e-08,-4.68279e-11
68753,2.27651e-05,0,6.71559e-08,-4.68279e-11
68754,2.40488e-05,0,1.68063e-08,1.02582e-09
68755,4.23586e-06,0,1.68063e-08,1.02582e-09
68756,0,0,0,0
68757,0,0,0,0
68758,0,0,0,0
68759,0,0,0,0
68760,0,0,0,0
68761,0,0,0,0
68762,0,0,0,0
68763,0,0,0,0
68764,0,0,0,0
68765,0,0,0,0
68766,0,0,0,0
68767,0,0,0,0
68768,7.24455e-33,0,2.39876e-34,-1.23308e-34
68769,-1.25689e-33,0,2.39876e-34,-1.23308e-34
68770,0,0,0,0
68771,0,0,0,0
68772,0,0,0,0
68773,0,0,0,0
68774,0,0,0,0
68775,0,0,0,0
68776,0,0,0,0
68777,0,0,0,0
68778,1.31092e-20,0,8.92563e-24,-2.52324e-24
68779,-1.87148e-21,0,8.92563e-24,-2.52324e-24
68780,0,0,0,0
68781,0,0,0,0
68782,0,0,0,0
68783,0,0,0,0
68784,0,0,0,0
68785,0,0,0,0
68786,0,0,0,0
68787,0,0,0,0
68788,0,0,0,0
68789,0,0,0,0
68790,0,0,0,0
68791,0,0,0,0
68792,0,0,0,0
68793,0,0,0,0
68794,0,0,0,0
68795,0,0,0,0
68796,1.81503e-35,0,4.64839e-37,-1.00945e-37
68797,7.3049e-36,0,4.64839e-37,-1.00945e-37
68798,1.11124e-10,0,6.31898e-14,1.26343e-14
68799,-1.91981e-11,0,6.31898e-14,1.26343e-14
68800,0,0,0,0
68801,0,0,0,0
68802,0,0,0,0
68803,0,0,0,0
68804,0,0,0,0
68805,0,0,0,0
68806,0,0,0,0
68807,0,0,0,0
68808,0,0,0,0
68809,0,0,0,0
68810,3.23865e-07,0,2.66983e-10,-1.39712e-10
68811,2.96342e-07,0,2.66983e-10,-1.39712e-10
68812,1.18297e-07,0,8.78863e-10,-3.15324e-10
68813,1.64879e-07,0,8.78863e-10,-3.15324e-10
68814,0,0,0,0
68815,0,0,0,0
68816,0,0,0,0
68817,0,0,0,0
68818,0,0,0,0
68819,0,0,0,0
68820,0,0,0,0
68821,0,0,0,0
68822,0,0,0,0
68823,0,0,0,0
68824,0,0,0,0
68825,0,0,0,0
68826,3.34941e-25,0,1.57609e-28,-1.82491e-28
68827,-1.07203e-25,0,1.57609e-28,-1.82491e-28
68828,2.18681e-24,0,3.14451e-26,-3.61589e-27
68829,-5.07244e-26,0,3.14451e-26,-3.61589e-27
68830,9.63218e-25,0,6.48033e-28,9.78731e-29
68831,3.0055e-26,0,6.48033e-28,9.78731e-29
68832,1.34757e-25,0,1.12304e-28,-1.09907e-29
68833,-2.58833e-27,0,1.12304e-28,-1.09907e-29
68834,3.60343e-25,0,5.73243e-27,-1.14954e-27
68835,-6.92577e-26,0,5.73243e-27,-1.14954e-27
68836,0,0,0,0
68837,0,0,0,0
68838,0,0,0,0
68839,0,0,0,0
68840,0,0,0,0
68841,0,0,0,0
68842,0,0,0,0
68843,0,0,0,0
68844,0,0,0,0
68845,0,0,0,0
68846,0,0,0,0
68847,0,0,0,0
68848,0,0,0,0
68849,0,0,0,0
68850,0,0,0,0
68851,0,0,0,0
68852,0,0,0,0
68853,0,0,0,0
68854,0,0,0,0
68855,0,0,0,0
68856,0,0,0,0
68857,0,0,0,0
68858,0,0,0,0
68859,0,0,0,0
68860,0,0,0,0
68861,0,0,0,0
68862,0,0,0,0
68863,0,0,0,0
68864,0,0,0,0
68865,0,0,0,0
68866,0,0,0,0
68867,0,0,0,0
68868,0,0,0,0
68869,0,0,0,0
68870,0,0,0,0
68871,0,0,0,0
68872,0,0,0,0
68873,0,0,0,0
68874,0,0,0,0
68875,0,0,0,0
68876,0,0,0,0
68877,0,0,0,0
68878,0,0,0,0
68879,0,0,0,0
68880,0,0,0,0
68881,0,0,0,0
68882,0,0,0,0
68883,0,0,0,0
68884,0,0,0,0
68885,0,0,0,0
68886,0,0,0,0
68887,0,0,0,0
68888,0,0,0,0
68889,0,0,0,0
68890,0,0,0,0
68891,0,0,0,0
68892,0,0,0,0
68893,0,0,0,0
68894,0,0,0,0
68895,0,0,0,0
68896,0,0,0,0
68897,0,0,0,0
68898,0,0,0,0
68899,0,0,0,0
68900,0,0,0,0
68901,0,0,0,0
68902,0,0,0,0
68903,0,0,0,0
68904,0,0,0,0
68905,0,0,0,0
68906,0,0,0,0
68907,0,0,0,0
68908,0,0,0,0
68909,0,0,0,0
68910,0,0,0,0
68911,0,0,0,0
68912,0,0,0,0
68913,0,0,0,0
68914,0,0,0,0
68915,0,0,0,0
68916,0,0,0,0
68917,0,0,0,0
68918,0,0,0,0
68919,0,0,0,0
68920,0,0,0,0
68921,0,0,0,0
68922,0,0,0,0
68923,0,0,0,0
68924,0,0,0,0
68925,0,0,0,0
68926,0,0,0,0
68927,0,0,0,0
68928,0,0,0,0
68929,0,0,0,0
68930,0,0,0,0
68931,0,0,0,0
68932,0,0,0,0
68933,0,0,0,0
68934,0,0,0,0
68935,0,0,0,0
68936,0,0,0,0
68937,0,0,0,0
68938,0,0,0,0
68939,0,0,0,0
68940,0,0,0,0
68941,0,0,0,0
68942,0,0,0,0
68943,0,0,0,0
68944,0,0,0,0
68945,0,0,0,0
68946,0,0,0,0
68947,0,0,0,0
68948,0,0,0,0
68949,0,0,0,0
68950,0,0,0,0
68951,0,0,0,0
68952,0,0,0,0
68953,0,0,0,0
68954,0,0,0,0
68955,0,0,0,0
68956,0,0,0,0
68957,0,0,0,0
68958,0,0,0,0
68959,0,0,0,0
68960,0,0,0,0
68961,0,0,0,0
68962,0,0,0,0
68963,0,0,0,0
68964,0,0,0,0
68965,0,0,0,0
68966,0,0,0,0
68967,0,0,0,0
68968,0,0,0,0
68969,0,0,0,0
68970,0,0,0,0
68971,0,0,0,0
68972,0,0,0,0
68973,0,0,0,0
68974,6.38689e-21,0,2.92623e-24,-3.217e-24
68975,-2.71365e-21,0,2.92623e-24,-3.217e-24
68976,0,0,0,0
68977,0,0,0,0
68978,0,0,0,0
68979,0,0,0,0
68980,0,0,0,0
68981,0,0,0,0
68982,0,0,0,0
68983,0,0,0,0
68984,1.34666e-20,0,1.44837e-22,-9.8472e-24
