dof_index, displacement_x, displacement_y, div_u, curl_u
60040,0,0,0,0
60041,0,0,0,0
60042,0,0,0,0
60043,0,0,0,0
60044,0,0,0,0
60045,0,0,0,0
60046,0,0,0,0
60047,0,0,0,0
60048,0,0,0,0
60049,0,0,0,0
60050,0,0,0,0
60051,0,0,0,0
60052,0,0,0,0
60053,0,0,0,0
60054,0,0,0,0
60055,0,0,0,0
60056,0,0,0,0
60057,0,0,0,0
60058,0,0,0,0
60059,0,0,0,0
60060,0,0,0,0
60061,0,0,0,0
60062,0,0,0,0
60063,0,0,0,0
60064,0,0,0,0
60065,0,0,0,0
60066,0,0,0,0
60067,0,0,0,0
60068,0,0,0,0
60069,0,0,0,0
60070,0,0,0,0
60071,0,0,0,0
60072,0,0,0,0
60073,0,0,0,0
60074,0,0,0,0
60075,0,0,0,0
60076,0,0,0,0
60077,0,0,0,0
60078,0,0,0,0
60079,0,0,0,0
60080,0,0,0,0
60081,0,0,0,0
60082,0,0,0,0
60083,0,0,0,0
60084,0,0,0,0
60085,0,0,0,0
60086,0,0,0,0
60087,0,0,0,0
60088,6.40456e-116,0,3.92246e-119,2.62411e-119
60089,3.38996e-117,0,3.92246e-119,2.62411e-119
60090,6.24677e-117,0,1.25006e-118,1.37605e-118
60091,-1.74635e-117,0,1.25006e-118,1.37605e-118
60092,5.9546e-117,0,3.92246e-119,2.62411e-119
60093,2.34731e-118,0,3.92246e-119,2.62411e-119
60094,1.18896e-115,0,7.49848e-119,-4.67774e-119
60095,7.62057e-117,0,7.49848e-119,-4.67774e-119
60096,0,0,0,0
60097,0,0,0,0
60098,0,0,0,0
60099,0,0,0,0
60100,0,0,0,0
60101,0,0,0,0
60102,0,0,0,0
60103,0,0,0,0
60104,0,0,0,0
60105,0,0,0,0
60106,0,0,0,0
60107,0,0,0,0
60108,0,0,0,0
60109,0,0,0,0
60110,0,0,0,0
60111,0,0,0,0
60112,0,0,0,0
60113,0,0,0,0
60114,0,0,0,0
60115,0,0,0,0
60116,0,0,0,0
60117,0,0,0,0
60118,0,0,0,0
60119,0,0,0,0
60120,3.06265e-96,0,2.47431e-99,-1.68676e-99
60121,4.18514e-96,0,2.47431e-99,-1.68676e-99
60122,5.08972e-95,0,6.61041e-98,2.22448e-98
60123,7.8294e-95,0,6.61041e-98,2.22448e-98
60124,2.27095e-94,0,3.96067e-95,-8.96665e-96
60125,7.26326e-94,0,3.96067e-95,-8.96665e-96
60126,7.72476e-93,0,5.26828e-96,-3.25396e-96
60127,6.9276e-93,0,5.26828e-96,-3.25396e-96
60128,0,0,0,0
60129,0,0,0,0
60130,0,0,0,0
60131,0,0,0,0
60132,0,0,0,0
60133,0,0,0,0
60134,0,0,0,0
60135,0,0,0,0
60136,0,0,0,0
60137,0,0,0,0
60138,0,0,0,0
60139,0,0,0,0
60140,1.2517e-65,0,1.60324e-68,9.54619e-70
60141,1.52365e-65,0,1.60324e-68,9.54619e-70
60142,1.12037e-65,0,8.25963e-69,-4.12721e-69
60143,6.04341e-66,0,8.25963e-69,-4.12721e-69
60144,4.39109e-67,0,1.60324e-68,9.54619e-70
60145,3.18715e-67,0,1.60324e-68,9.54619e-70
60146,0,0,0,0
60147,0,0,0,0
60148,0,0,0,0
60149,0,0,0,0
60150,1.02097e-64,0,2.34102e-66,2.54837e-67
60151,9.42621e-65,0,2.34102e-66,2.54837e-67
60152,4.61205e-64,0,8.92251e-66,-4.89343e-66
60153,3.23091e-64,0,8.92251e-66,-4.89343e-66
60154,0,0,0,0
60155,0,0,0,0
60156,0,0,0,0
60157,0,0,0,0
60158,0,0,0,0
60159,0,0,0,0
60160,0,0,0,0
60161,0,0,0,0
60162,0,0,0,0
60163,0,0,0,0
60164,0,0,0,0
60165,0,0,0,0
60166,0,0,0,0
60167,0,0,0,0
60168,0,0,0,0
60169,0,0,0,0
60170,0,0,0,0
60171,0,0,0,0
60172,0,0,0,0
60173,0,0,0,0
60174,0,0,0,0
60175,0,0,0,0
60176,0,0,0,0
60177,0,0,0,0
60178,0,0,0,0
60179,0,0,0,0
60180,0,0,0,0
60181,0,0,0,0
60182,0,0,0,0
60183,0,0,0,0
60184,0,0,0,0
60185,0,0,0,0
60186,0,0,0,0
60187,0,0,0,0
60188,0,0,0,0
60189,0,0,0,0
60190,0,0,0,0
60191,0,0,0,0
60192,0,0,0,0
60193,0,0,0,0
60194,0,0,0,0
60195,0,0,0,0
60196,0,0,0,0
60197,0,0,0,0
60198,0,0,0,0
60199,0,0,0,0
60200,0,0,0,0
60201,0,0,0,0
60202,0,0,0,0
60203,0,0,0,0
60204,0,0,0,0
60205,0,0,0,0
60206,0,0,0,0
60207,0,0,0,0
60208,0,0,0,0
60209,0,0,0,0
60210,0,0,0,0
60211,0,0,0,0
60212,0,0,0,0
60213,0,0,0,0
60214,0,0,0,0
60215,0,0,0,0
60216,0,0,0,0
60217,0,0,0,0
60218,0,0,0,0
60219,0,0,0,0
60220,0,0,0,0
60221,0,0,0,0
60222,0,0,0,0
60223,0,0,0,0
60224,2.27517e-111,0,1.58839e-114,6.56567e-115
60225,-4.01812e-112,0,1.58839e-114,6.56567e-115
60226,5.01157e-110,0,1.9369e-112,1.59591e-112
60227,1.36223e-111,0,1.9369e-112,1.59591e-112
60228,4.51905e-111,0,4.72484e-112,2.7587e-112
60229,2.04537e-112,0,4.72484e-112,2.7587e-112
60230,4.74068e-111,0,4.51493e-112,-8.68266e-113
60231,1.91204e-112,0,4.51493e-112,-8.68266e-113
60232,7.11407e-113,0,5.63239e-116,4.20841e-117
60233,-7.74212e-114,0,5.63239e-116,4.20841e-117
60234,7.11613e-111,0,7.77193e-112,-4.85917e-112
60235,1.74039e-112,0,7.77193e-112,-4.85917e-112
60236,6.496e-110,0,7.77193e-112,-4.85917e-112
60237,4.22468e-111,0,7.77193e-112,-4.85917e-112
60238,2.88846e-110,0,7.04627e-112,5.39783e-112
60239,3.73651e-111,0,7.04627e-112,5.39783e-112
60240,3.10295e-112,0,2.80354e-115,4.95266e-116
60241,4.34821e-114,0,2.80354e-115,4.95266e-116
60242,6.22888e-111,0,4.09511e-114,-2.89193e-114
60243,1.37742e-111,0,4.09511e-114,-2.89193e-114
60244,2.17166e-135,0,6.39864e-136,5.15995e-136
60245,-4.06295e-137,0,6.39864e-136,5.15995e-136
60246,1.28671e-135,0,3.20289e-136,1.43689e-136
60247,3.88524e-136,0,3.20289e-136,1.43689e-136
60248,2.68695e-134,0,1.99627e-136,1.46364e-136
60249,2.68033e-136,0,1.99627e-136,1.46364e-136
60250,0,0,0,0
60251,0,0,0,0
60252,0,0,0,0
60253,0,0,0,0
60254,0,0,0,0
60255,0,0,0,0
60256,0,0,0,0
60257,0,0,0,0
60258,0,0,0,0
60259,0,0,0,0
60260,2.1963e-78,0,9.07397e-80,9.82589e-80
60261,-9.60593e-80,0,9.07397e-80,9.82589e-80
60262,5.95814e-78,0,1.08357e-79,-3.68667e-80
60263,6.85492e-79,0,1.08357e-79,-3.68667e-80
60264,1.60666e-78,0,9.92429e-82,-5.73262e-82
60265,4.93704e-80,0,9.92429e-82,-5.73262e-82
60266,1.44724e-79,0,1.15658e-82,-4.60293e-84
60267,5.633e-81,0,1.15658e-82,-4.60293e-84
60268,2.20748e-78,0,1.31095e-81,9.75232e-82
60269,1.59612e-79,0,1.31095e-81,9.75232e-82
60270,9.74085e-78,0,9.56471e-80,5.93919e-80
60271,-2.61525e-79,0,9.56471e-80,5.93919e-80
60272,6.783e-78,0,9.03888e-81,2.60978e-81
60273,3.87009e-79,0,9.03888e-81,2.60978e-81
60274,2.21557e-79,0,9.03888e-81,2.60978e-81
60275,5.7541e-81,0,9.03888e-81,2.60978e-81
60276,4.34218e-82,0,2.01813e-83,1.47042e-83
60277,-2.04506e-84,0,2.01813e-83,1.47042e-83
60278,7.75011e-83,0,5.78994e-86,-1.27744e-86
60279,-7.06955e-85,0,5.78994e-86,-1.27744e-86
60280,2.944e-83,0,1.92274e-85,-1.18834e-85
60281,-3.21375e-85,0,1.92274e-85,-1.18834e-85
60282,3.1382e-82,0,1.40575e-83,9.77914e-84
60283,7.89691e-84,0,1.40575e-83,9.77914e-84
60284,0,0,0,0
60285,0,0,0,0
60286,0,0,0,0
60287,0,0,0,0
60288,0,0,0,0
60289,0,0,0,0
60290,0,0,0,0
60291,0,0,0,0
60292,0,0,0,0
60293,0,0,0,0
60294,0,0,0,0
60295,0,0,0,0
60296,0,0,0,0
60297,0,0,0,0
60298,0,0,0,0
60299,0,0,0,0
60300,0,0,0,0
60301,0,0,0,0
60302,0,0,0,0
60303,0,0,0,0
60304,0,0,0,0
60305,0,0,0,0
60306,0,0,0,0
60307,0,0,0,0
60308,1.51304e-101,0,1.1362e-104,-4.07808e-105
60309,5.48832e-102,0,1.1362e-104,-4.07808e-105
60310,5.20433e-100,0,1.08504e-102,6.94261e-103
60311,3.67545e-100,0,1.08504e-102,6.94261e-103
60312,4.87523e-102,0,8.22467e-105,5.63766e-105
60313,7.46511e-103,0,8.22467e-105,5.63766e-105
60314,3.35034e-100,0,2.04106e-103,-1.47074e-103
60315,1.37233e-101,0,2.04106e-103,-1.47074e-103
60316,0,0,0,0
60317,0,0,0,0
60318,0,0,0,0
60319,0,0,0,0
60320,0,0,0,0
60321,0,0,0,0
60322,0,0,0,0
60323,0,0,0,0
60324,8.32172e-90,0,5.45066e-92,2.97038e-92
60325,5.67794e-90,0,5.45066e-92,2.97038e-92
60326,5.96036e-90,0,3.23132e-93,-3.77277e-93
60327,-1.14563e-90,0,3.23132e-93,-3.77277e-93
60328,1.4553e-91,0,3.23132e-93,-3.77277e-93
60329,1.22847e-92,0,3.23132e-93,-3.77277e-93
60330,1.65443e-90,0,1.15867e-93,1.22828e-94
60331,-5.23921e-91,0,1.15867e-93,1.22828e-94
60332,0,0,0,0
60333,0,0,0,0
60334,0,0,0,0
60335,0,0,0,0
60336,0,0,0,0
60337,0,0,0,0
60338,0,0,0,0
60339,0,0,0,0
60340,0,0,0,0
60341,0,0,0,0
60342,0,0,0,0
60343,0,0,0,0
60344,0,0,0,0
60345,0,0,0,0
60346,0,0,0,0
60347,0,0,0,0
60348,0,0,0,0
60349,0,0,0,0
60350,0,0,0,0
60351,0,0,0,0
60352,0,0,0,0
60353,0,0,0,0
60354,0,0,0,0
60355,0,0,0,0
60356,0,0,0,0
60357,0,0,0,0
60358,0,0,0,0
60359,0,0,0,0
60360,0,0,0,0
60361,0,0,0,0
60362,0,0,0,0
60363,0,0,0,0
60364,0,0,0,0
60365,0,0,0,0
60366,0,0,0,0
60367,0,0,0,0
60368,0,0,0,0
60369,0,0,0,0
60370,0,0,0,0
60371,0,0,0,0
60372,0,0,0,0
60373,0,0,0,0
60374,0,0,0,0
60375,0,0,0,0
60376,0,0,0,0
60377,0,0,0,0
60378,0,0,0,0
60379,0,0,0,0
60380,0,0,0,0
60381,0,0,0,0
60382,0,0,0,0
60383,0,0,0,0
60384,0,0,0,0
60385,0,0,0,0
60386,0,0,0,0
60387,0,0,0,0
60388,0,0,0,0
60389,0,0,0,0
60390,0,0,0,0
60391,0,0,0,0
60392,0,0,0,0
60393,0,0,0,0
60394,0,0,0,0
60395,0,0,0,0
60396,0,0,0,0
60397,0,0,0,0
60398,0,0,0,0
60399,0,0,0,0
60400,0,0,0,0
60401,0,0,0,0
60402,0,0,0,0
60403,0,0,0,0
60404,0,0,0,0
60405,0,0,0,0
60406,0,0,0,0
60407,0,0,0,0
60408,0,0,0,0
60409,0,0,0,0
60410,0,0,0,0
60411,0,0,0,0
60412,0,0,0,0
60413,0,0,0,0
60414,0,0,0,0
60415,0,0,0,0
60416,0,0,0,0
60417,0,0,0,0
60418,0,0,0,0
60419,0,0,0,0
60420,1.65691e-125,0,5.23323e-127,1.05972e-127
60421,8.235e-126,0,5.23323e-127,1.05972e-127
60422,9.69254e-126,0,5.50693e-129,-7.24262e-129
60423,-1.39815e-126,0,5.50693e-129,-7.24262e-129
60424,2.27153e-127,0,8.08557e-131,-2.13566e-130
60425,-3.54997e-127,0,8.08557e-131,-2.13566e-130
60426,7.33206e-125,0,6.11043e-128,1.89014e-128
60427,-5.53561e-125,0,6.11043e-128,1.89014e-128
60428,0,0,0,0
60429,0,0,0,0
60430,0,0,0,0
60431,0,0,0,0
60432,0,0,0,0
60433,0,0,0,0
60434,0,0,0,0
60435,0,0,0,0
60436,0,0,0,0
60437,0,0,0,0
60438,0,0,0,0
60439,0,0,0,0
60440,0,0,0,0
60441,0,0,0,0
60442,0,0,0,0
60443,0,0,0,0
60444,0,0,0,0
60445,0,0,0,0
60446,0,0,0,0
60447,0,0,0,0
60448,0,0,0,0
60449,0,0,0,0
60450,0,0,0,0
60451,0,0,0,0
60452,0,0,0,0
60453,0,0,0,0
60454,0,0,0,0
60455,0,0,0,0
60456,0,0,0,0
60457,0,0,0,0
60458,0,0,0,0
60459,0,0,0,0
60460,0,0,0,0
60461,0,0,0,0
60462,0,0,0,0
60463,0,0,0,0
60464,0,0,0,0
60465,0,0,0,0
60466,3.6552e-100,0,2.20239e-103,1.13514e-103
60467,-7.63633e-102,0,2.20239e-103,1.13514e-103
60468,2.81909e-101,0,2.20902e-103,-1.46904e-103
60469,3.95152e-103,0,2.20902e-103,-1.46904e-103
60470,3.05584e-100,0,2.04549e-101,-2.18502e-101
60471,3.14525e-101,0,2.04549e-101,-2.18502e-101
60472,3.89063e-99,0,2.68095e-101,1.45857e-101
60473,-2.93649e-100,0,2.68095e-101,1.45857e-101
60474,3.09302e-101,0,2.20239e-103,1.13514e-103
60475,5.04681e-103,0,2.20239e-103,1.13514e-103
60476,5.86472e-100,0,2.84086e-103,-2.11112e-103
60477,2.09437e-101,0,2.84086e-103,-2.11112e-103
60478,2.12662e-140,0,3.90122e-140,1.61451e-140
60479,2.84691e-140,0,3.90122e-140,1.61451e-140
60480,5.65592e-138,0,1.81766e-141,-3.47298e-141
60481,1.57513e-138,0,1.81766e-141,-3.47298e-141
60482,1.39053e-136,0,1.23484e-136,5.02013e-137
60483,1.78905e-136,0,1.23484e-136,5.02013e-137
60484,0,0,0,0
60485,0,0,0,0
60486,0,0,0,0
60487,0,0,0,0
60488,0,0,0,0
60489,0,0,0,0
60490,0,0,0,0
60491,0,0,0,0
60492,0,0,0,0
60493,0,0,0,0
60494,0,0,0,0
60495,0,0,0,0
60496,0,0,0,0
60497,0,0,0,0
60498,0,0,0,0
60499,0,0,0,0
60500,0,0,0,0
60501,0,0,0,0
60502,0,0,0,0
60503,0,0,0,0
60504,2.93439e-128,0,3.91889e-128,-2.57883e-128
60505,1.21933e-127,0,3.91889e-128,-2.57883e-128
60506,1.87533e-128,0,8.06779e-131,-7.24609e-131
60507,2.13867e-129,0,8.06779e-131,-7.24609e-131
60508,5.05074e-126,0,4.34635e-129,8.75969e-130
60509,2.59187e-126,0,4.34635e-129,8.75969e-130
60510,7.79653e-129,0,1.05291e-130,1.70233e-131
60511,1.5125e-128,0,1.05291e-130,1.70233e-131
60512,2.08903e-126,0,3.00579e-126,-1.81005e-126
60513,1.16544e-125,0,3.00579e-126,-1.81005e-126
60514,3.0621e-128,0,1.05291e-130,1.70233e-131
60515,1.26383e-127,0,1.05291e-130,1.70233e-131
60516,0,0,0,0
60517,0,0,0,0
60518,0,0,0,0
60519,0,0,0,0
60520,0,0,3.00051e-149,-1.79428e-149
60521,0,0,3.00051e-149,-1.79428e-149
60522,0,0,0,0
60523,0,0,0,0
60524,0,0,0,0
60525,0,0,0,0
60526,7.0548e-62,0,1.16647e-63,-7.13257e-64
60527,2.91509e-62,0,1.16647e-63,-7.13257e-64
60528,3.64123e-62,0,1.63223e-65,-1.6335e-65
60529,6.29719e-63,0,1.63223e-65,-1.6335e-65
60530,2.41114e-102,0,1.43623e-105,-1.48394e-105
60531,-1.75111e-104,0,1.43623e-105,-1.48394e-105
60532,2.78758e-102,0,1.70594e-105,9.64201e-106
60533,5.30065e-104,0,1.70594e-105,9.64201e-106
60534,7.55436e-102,0,2.13118e-103,-1.1672e-103
60535,5.66733e-103,0,2.13118e-103,-1.1672e-103
60536,1.01573e-103,0,7.40269e-106,6.53421e-106
60537,3.73463e-105,0,7.40269e-106,6.53421e-106
60538,1.46389e-102,0,7.40269e-106,6.53421e-106
60539,-3.47832e-103,0,7.40269e-106,6.53421e-106
60540,0,0,0,0
60541,0,0,0,0
60542,0,0,0,0
60543,0,0,0,0
60544,0,0,0,0
60545,0,0,0,0
60546,0,0,0,0
60547,0,0,0,0
60548,0,0,0,0
60549,0,0,0,0
60550,0,0,0,0
60551,0,0,0,0
60552,0,0,0,0
60553,0,0,0,0
60554,0,0,0,0
60555,0,0,0,0
60556,0,0,0,0
60557,0,0,0,0
60558,0,0,0,0
60559,0,0,0,0
60560,0,0,0,0
60561,0,0,0,0
60562,0,0,0,0
60563,0,0,0,0
60564,0,0,0,0
60565,0,0,0,0
60566,0,0,0,0
60567,0,0,0,0
60568,0,0,0,0
60569,0,0,0,0
60570,0,0,0,0
60571,0,0,0,0
60572,0,0,0,0
60573,0,0,0,0
60574,0,0,0,0
60575,0,0,0,0
60576,0,0,0,0
60577,0,0,0,0
60578,0,0,0,0
60579,0,0,0,0
60580,0,0,0,0
60581,0,0,0,0
60582,0,0,0,0
60583,0,0,0,0
60584,0,0,0,0
60585,0,0,0,0
60586,0,0,0,0
60587,0,0,0,0
60588,0,0,0,0
60589,0,0,0,0
60590,0,0,0,0
60591,0,0,0,0
60592,0,0,0,0
60593,0,0,0,0
60594,0,0,0,0
60595,0,0,0,0
60596,0,0,0,0
60597,0,0,0,0
60598,0,0,0,0
60599,0,0,0,0
60600,1.79895e-149,0,5.57276e-152,-3.30028e-153
60601,-8.50897e-150,0,5.57276e-152,-3.30028e-153
60602,1.36057e-152,0,1.39123e-152,6.55879e-153
60603,-3.13766e-153,0,1.39123e-152,6.55879e-153
60604,0,0,0,0
60605,0,0,0,0
60606,0,0,0,0
60607,0,0,0,0
60608,2.43972e-147,0,5.27299e-147,-2.08057e-147
60609,2.53377e-147,0,5.27299e-147,-2.08057e-147
60610,6.16456e-147,0,4.84735e-147,2.46571e-147
60611,7.07296e-147,0,4.84735e-147,2.46571e-147
60612,4.82079e-150,0,3.68244e-153,-2.75582e-153
60613,4.82221e-150,0,3.68244e-153,-2.75582e-153
60614,2.11003e-146,0,5.27299e-147,-2.08057e-147
60615,1.86162e-146,0,5.27299e-147,-2.08057e-147
60616,0,0,0,0
60617,0,0,0,0
60618,0,0,0,0
60619,0,0,0,0
60620,0,0,0,0
60621,0,0,0,0
60622,0,0,0,0
60623,0,0,0,0
60624,0,0,0,0
60625,0,0,0,0
60626,0,0,0,0
60627,0,0,0,0
60628,0,0,0,0
60629,0,0,0,0
60630,0,0,0,0
60631,0,0,0,0
60632,0,0,0,0
60633,0,0,0,0
60634,0,0,0,0
60635,0,0,0,0
60636,0,0,0,0
60637,0,0,0,0
60638,3.91115e-109,0,2.20346e-111,-1.7037e-113
60639,-1.77699e-109,0,2.20346e-111,-1.7037e-113
60640,5.98022e-111,0,2.86109e-112,1.46584e-112
60641,-1.21924e-111,0,2.86109e-112,1.46584e-112
60642,0,0,0,0
60643,0,0,0,0
60644,0,0,0,0
60645,0,0,0,0
60646,0,0,0,0
60647,0,0,0,0
60648,0,0,0,0
60649,0,0,0,0
60650,0,0,0,0
60651,0,0,0,0
60652,0,0,0,0
60653,0,0,0,0
60654,0,0,0,0
60655,0,0,0,0
60656,0,0,0,0
60657,0,0,0,0
60658,0,0,0,0
60659,0,0,0,0
60660,0,0,0,0
60661,0,0,0,0
60662,0,0,0,0
60663,0,0,0,0
60664,0,0,0,0
60665,0,0,0,0
60666,0,0,0,0
60667,0,0,0,0
60668,0,0,0,0
60669,0,0,0,0
60670,0,0,0,0
60671,0,0,0,0
60672,0,0,0,0
60673,0,0,0,0
60674,0,0,0,0
60675,0,0,0,0
60676,0,0,0,0
60677,0,0,0,0
60678,0,0,0,0
60679,0,0,0,0
60680,0,0,0,0
60681,0,0,0,0
60682,0,0,0,0
60683,0,0,0,0
60684,0,0,0,0
60685,0,0,0,0
60686,0,0,0,0
60687,0,0,0,0
60688,0,0,0,0
60689,0,0,0,0
60690,0,0,0,0
60691,0,0,0,0
60692,0,0,0,0
60693,0,0,0,0
60694,0,0,0,0
60695,0,0,0,0
60696,0,0,0,0
60697,0,0,0,0
60698,0,0,0,0
60699,0,0,0,0
60700,0,0,0,0
60701,0,0,0,0
60702,0,0,0,0
60703,0,0,0,0
60704,0,0,0,0
60705,0,0,0,0
60706,0,0,0,0
60707,0,0,0,0
60708,0,0,0,0
60709,0,0,0,0
60710,0,0,0,0
60711,0,0,0,0
60712,0,0,0,0
60713,0,0,0,0
60714,0,0,0,0
60715,0,0,0,0
60716,0,0,0,0
60717,0,0,0,0
60718,0,0,0,0
60719,0,0,0,0
60720,0,0,0,0
60721,0,0,0,0
60722,0,0,0,0
60723,0,0,0,0
60724,0,0,0,0
60725,0,0,0,0
60726,0,0,0,0
60727,0,0,0,0
60728,0,0,0,0
60729,0,0,0,0
60730,0,0,0,0
60731,0,0,0,0
60732,0,0,0,0
60733,0,0,0,0
60734,0,0,0,0
60735,0,0,0,0
60736,0,0,0,0
60737,0,0,0,0
60738,0,0,0,0
60739,0,0,0,0
60740,0,0,0,0
60741,0,0,0,0
60742,0,0,0,0
60743,0,0,0,0
60744,0,0,0,0
60745,0,0,0,0
60746,0,0,0,0
60747,0,0,0,0
60748,0,0,0,0
60749,0,0,0,0
60750,0,0,0,0
60751,0,0,0,0
60752,-4.32142e-93,0,1.16581e-95,-1.20785e-96
60753,1.2373e-92,0,1.16581e-95,-1.20785e-96
60754,2.52793e-83,0,1.10614e-84,-1.07416e-85
60755,2.74908e-83,0,1.10614e-84,-1.07416e-85
60756,1.58474e-93,0,6.83163e-96,5.83381e-96
60757,3.59012e-93,0,6.83163e-96,5.83381e-96
60758,0,0,0,0
60759,0,0,0,0
60760,0,0,0,0
60761,0,0,0,0
60762,0,0,0,0
60763,0,0,0,0
60764,0,0,0,0
60765,0,0,0,0
60766,4.4206e-78,0,2.02999e-79,3.93147e-80
60767,7.0947e-78,0,2.02999e-79,3.93147e-80
60768,1.50093e-79,0,2.65228e-82,-6.44712e-84
60769,2.90388e-79,0,2.65228e-82,-6.44712e-84
60770,2.7159e-80,0,1.83554e-81,1.25102e-81
60771,1.51682e-79,0,1.83554e-81,1.25102e-81
60772,2.31108e-81,0,4.91952e-84,1.73149e-84
60773,8.13532e-81,0,4.91952e-84,1.73149e-84
60774,0,0,0,0
60775,0,0,0,0
60776,0,0,0,0
60777,0,0,0,0
60778,0,0,0,0
60779,0,0,0,0
60780,0,0,0,0
60781,0,0,0,0
60782,0,0,0,0
60783,0,0,0,0
60784,0.336182,0,0.000159759,-6.30027e-07
60785,0.349702,0,0.000159759,-6.30027e-07
60786,0.327316,0,0.000154068,-8.91249e-06
60787,0.32997,0,0.000154068,-8.91249e-06
60788,4.09865e-114,0,1.53887e-114,-1.89104e-114
60789,1.94257e-113,0,1.53887e-114,-1.89104e-114
60790,0,0,0,0
60791,0,0,0,0
60792,0,0,0,0
60793,0,0,0,0
60794,0,0,0,0
60795,0,0,0,0
60796,0,0,0,0
60797,0,0,0,0
60798,2.31712,0,0.000737429,-0.00260223
60799,-0.0694747,0,0.000737429,-0.00260223
60800,1.69327,0,0.00144572,0.00161917
60801,0.294649,0,0.00144572,0.00161917
60802,0,0,0,0
60803,0,0,0,0
60804,0,0,0,0
60805,0,0,0,0
60806,0,0,0,0
60807,0,0,0,0
60808,0,0,0,0
60809,0,0,0,0
60810,0,0,0,0
60811,0,0,0,0
60812,0,0,0,0
60813,0,0,0,0
60814,0,0,0,0
60815,0,0,0,0
60816,0,0,0,0
60817,0,0,0,0
60818,0,0,0,0
60819,0,0,0,0
60820,0,0,0,0
60821,0,0,0,0
60822,9.68353e-14,0,4.24322e-16,-7.08929e-18
60823,1.39093e-14,0,4.24322e-16,-7.08929e-18
60824,4.46587e-13,0,1.99845e-15,-5.02359e-16
60825,5.18699e-14,0,1.99845e-15,-5.02359e-16
60826,6.42622e-14,0,4.15844e-17,1.10339e-17
60827,1.60701e-15,0,4.15844e-17,1.10339e-17
60828,1.45398e-14,0,1.48694e-17,2.89161e-18
60829,1.38975e-15,0,1.48694e-17,2.89161e-18
60830,0.133334,0,5.56688e-05,-1.10356e-06
60831,0.0417839,0,5.56688e-05,-1.10356e-06
60832,-0.965991,0,0.000548373,-4.31187e-05
60833,-2.0947,0,0.000548373,-4.31187e-05
60834,-0.958895,0,0.000640308,0.000134928
60835,-1.63499,0,0.000640308,0.000134928
60836,-0.756056,0,0.000548373,-4.31187e-05
60837,-1.3725,0,0.000548373,-4.31187e-05
60838,4.02738e-93,0,8.71772e-96,-7.14569e-97
60839,7.04492e-93,0,8.71772e-96,-7.14569e-97
60840,1.03025e-91,0,5.22621e-94,-1.40286e-94
60841,5.59507e-91,0,5.22621e-94,-1.40286e-94
60842,6.1973e-93,0,2.52341e-94,-2.48878e-94
60843,1.48377e-92,0,2.52341e-94,-2.48878e-94
60844,0,0,0,0
60845,0,0,0,0
60846,0,0,0,0
60847,0,0,0,0
60848,0,0,0,0
60849,0,0,0,0
60850,9.65297e-142,0,6.94005e-142,-4.50567e-142
60851,1.39879e-141,0,6.94005e-142,-4.50567e-142
60852,6.96479e-139,0,6.94005e-142,-4.50567e-142
60853,7.24707e-139,0,6.94005e-142,-4.50567e-142
60854,3.34458e-141,0,3.58405e-141,7.11363e-142
60855,9.5126e-141,0,3.58405e-141,7.11363e-142
60856,0,0,0,0
60857,0,0,0,0
60858,0,0,0,0
60859,0,0,0,0
60860,0,0,0,0
60861,0,0,0,0
60862,6.36437e-75,0,4.07808e-76,-2.7321e-77
60863,1.31907e-74,0,4.07808e-76,-2.7321e-77
60864,1.17783e-75,0,6.79054e-78,1.25844e-78
60865,1.09577e-74,0,6.79054e-78,1.25844e-78
60866,0.00164347,0,2.40763e-06,-1.86632e-07
60867,0.00125296,0,2.40763e-06,-1.86632e-07
60868,0.000531933,0,8.10683e-07,-8.93878e-08
60869,0.000411661,0,8.10683e-07,-8.93878e-08
60870,0.00059592,0,3.82753e-07,1.15087e-08
60871,0.000482231,0,3.82753e-07,1.15087e-08
60872,0,0,0,0
60873,0,0,0,0
60874,0,0,0,0
60875,0,0,0,0
60876,0,0,0,0
60877,0,0,0,0
60878,-0.0401544,0,-0.00110945,-0.000318348
60879,0.349514,0,-0.00110945,-0.000318348
60880,0,0,0,0
60881,0,0,0,0
60882,0,0,0,0
60883,0,0,0,0
60884,0,0,0,0
60885,0,0,0,0
60886,0,0,0,0
60887,0,0,0,0
60888,0,0,0,0
60889,0,0,0,0
60890,0,0,0,0
60891,0,0,0,0
60892,-1.16655,0,0.00144572,0.00161917
60893,-1.47447,0,0.00144572,0.00161917
60894,2.60681e-14,0,1.53251e-17,-3.86921e-18
60895,1.4446e-15,0,1.53251e-17,-3.86921e-18
60896,1.97335e-13,0,9.37467e-16,-2.4741e-16
60897,2.43463e-14,0,9.37467e-16,-2.4741e-16
60898,-1.71989,0,-0.00127895,-0.000616899
60899,0.30151,0,-0.00127895,-0.000616899
60900,-1.01099,0,-0.00112135,0.00091145
60901,-0.537398,0,-0.00112135,0.00091145
60902,0,0,0,0
60903,0,0,0,0
60904,0,0,0,0
60905,0,0,0,0
60906,0,0,0,0
60907,0,0,0,0
60908,0,0,0,0
60909,0,0,0,0
60910,1.89896e-14,0,2.01979e-17,6.14752e-18
60911,2.53854e-15,0,2.01979e-17,6.14752e-18
60912,3.09016e-14,0,1.0629e-16,3.23249e-17
60913,3.51934e-15,0,1.0629e-16,3.23249e-17
60914,1.59643e-13,0,1.76084e-16,2.70651e-17
