dof_index, displacement_x, displacement_y, div_u, curl_u
1131,0,0,0,0
1132,0,0,0,0
1133,0,0,0,0
1134,0,0,0,0
1135,0,9.14037e-95,0,0
1136,0,4.36172e-94,0,0
1137,0,9.92943e-95,0,0
1138,0,9.47547e-94,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,5.97932e-05,0,0
1150,0,-1.09918e-05,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,4.70454,0,0
1154,0,-1.4308,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.0153715,0,0
1162,0,0.00667602,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-2.73076,0,0
1168,0,-0.376717,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.64182e-111,0,0
1176,0,4.95896e-111,0,0
1177,0,1.45226e-113,0,0
1178,0,3.57653e-113,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,5.36696e-116,0,0
1186,0,2.9043e-115,0,0
1187,0,6.32149e-116,0,0
1188,0,1.68354e-115,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.97388e-118,0,0
1196,0,9.21395e-118,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,3.40362e-14,0,0
1204,0,1.70444e-14,0,0
1205,0,1.31505e-13,0,0
1206,0,6.97458e-14,0,0
1207,0,2.50388e-13,0,0
1208,0,1.22559e-13,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,4.7345e-11,0,0
1212,0,9.51384e-12,0,0
1213,0,1.10721e-12,0,0
1214,0,4.34792e-13,0,0
1215,0,6.789e-98,0,0
1216,0,3.46893e-98,0,0
1217,0,4.24613e-99,0,0
1218,0,8.08903e-99,0,0
1219,0,3.37668e-100,0,0
1220,0,5.45077e-100,0,0
1221,0,4.48901e-100,0,0
1222,0,4.08466e-100,0,0
1223,0,9.41811e-99,0,0
1224,0,1.14032e-98,0,0
1225,0,6.74091e-101,0,0
1226,0,7.67198e-101,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,9.48636e-49,0,0
1232,0,-7.32269e-50,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,1.77188e-49,0,0
1238,0,5.08448e-50,0,0
1239,0,5.79431e-49,0,0
1240,0,1.45696e-49,0,0
1241,0,4.34139e-48,0,0
1242,0,2.21632e-48,0,0
1243,0,1.00506e-49,0,0
1244,0,3.73084e-50,0,0
1245,0,4.49985e-51,0,0
1246,0,1.50029e-51,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,3.31627e-16,0,0
1264,0,-3.53391e-17,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.83369e-60,0,0
1268,0,1.32533e-60,0,0
1269,0,6.85132e-61,0,0
1270,0,1.8765e-61,0,0
1271,0,-2.31645e-68,0,0
1272,0,1.66359e-67,0,0
1273,0,8.17856e-62,0,0
1274,0,5.13418e-62,0,0
1275,0,3.81784e-61,0,0
1276,0,1.49366e-61,0,0
1277,0,1.7862e-59,0,0
1278,0,-2.7413e-60,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,4.57355e-61,0,0
1282,0,-4.9735e-62,0,0
1283,0,7.70758e-65,0,0
1284,0,4.72583e-65,0,0
1285,0,1.84425e-66,0,0
1286,0,1.00358e-66,0,0
1287,0,3.35306e-67,0,0
1288,0,1.03862e-67,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,2.4574e-63,0,0
1296,0,1.27451e-63,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.3902e-142,0,0
1302,0,1.26237e-142,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.46907e-74,0,0
1322,0,3.04489e-74,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,5.44934e-97,0,0
1330,0,6.1083e-97,0,0
1331,0,-3.34267e-27,0,0
1332,0,5.82246e-26,0,0
1333,0,2.41809e-10,0,0
1334,0,-6.25881e-11,0,0
1335,0,6.14286e-10,0,0
1336,0,-1.79152e-10,0,0
1337,0,9.61936e-11,0,0
1338,0,-4.7364e-11,0,0
1339,0,3.47754e-75,0,0
1340,0,5.47117e-75,0,0
1341,0,7.21114e-77,0,0
1342,0,2.08035e-76,0,0
1343,0,9.60446e-76,0,0
1344,0,7.27845e-75,0,0
1345,0,2.59875e-75,0,0
1346,0,5.04477e-75,0,0
1347,0,2.82683e-38,0,0
1348,0,3.41065e-40,0,0
1349,0,2.80212e-39,0,0
1350,0,-9.39516e-40,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,3.40886e-07,0,0
1354,0,-1.03791e-07,0,0
1355,0,4.09849e-89,0,0
1356,0,8.0883e-89,0,0
1357,0,1.17724e-87,0,0
1358,0,4.75456e-87,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.619266,0,0
1364,0,-0.973956,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.90311e-88,0,0
1374,0,6.72487e-88,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.29331e-14,0,0
1384,0,1.45142e-15,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,9.42267e-62,0,0
1388,0,5.6471e-62,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.34689e-11,0,0
1412,0,3.07027e-12,0,0
1413,0,1.77307e-12,0,0
1414,0,3.82968e-13,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,6.61425e-10,0,0
1422,0,9.66812e-11,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,9.47571e-11,0,0
1428,0,1.58308e-10,0,0
1429,0,1.73103e-11,0,0
1430,0,2.449e-11,0,0
1431,0,3.75934e-61,0,0
1432,0,9.31469e-61,0,0
1433,0,1.90015e-61,0,0
1434,0,2.70032e-61,0,0
1435,0,8.01618e-11,0,0
1436,0,1.13172e-10,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,1.09567e-11,0,0
1444,0,1.63433e-11,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,2.38928e-43,0,0
1450,0,7.87454e-44,0,0
1451,0,7.73e-43,0,0
1452,0,1.73999e-43,0,0
1453,0,2.72731e-44,0,0
1454,0,8.10536e-45,0,0
1455,0,9.15179e-44,0,0
1456,0,3.6548e-44,0,0
1457,0,4.70503e-44,0,0
1458,0,1.32323e-44,0,0
1459,0,9.96689e-43,0,0
1460,0,2.23749e-43,0,0
1461,0,1.45802e-07,0,0
1462,0,3.85268e-08,0,0
1463,0,2.87405e-43,0,0
1464,0,5.78496e-44,0,0
1465,0,5.70895e-58,0,0
1466,0,2.00523e-56,0,0
1467,0,1.83494e-58,0,0
1468,0,3.72416e-58,0,0
1469,0,0.79358,0,0
1470,0,0.87787,0,0
1471,0,3.97313e-55,0,0
1472,0,8.20829e-55,0,0
1473,0,5.53806e-56,0,0
1474,0,1.51364e-55,0,0
1475,0,1.37127e-54,0,0
1476,0,3.2879e-54,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,2.20434e-74,0,0
1498,0,6.74131e-74,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,1.67348e-73,0,0
1502,0,8.23605e-73,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.08212e-09,0,0
1514,0,1.99516e-10,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.5026e-69,0,0
1518,0,2.3253e-69,0,0
1519,0,6.07701e-69,0,0
1520,0,5.68137e-69,0,0
1521,0,2.99324e-68,0,0
1522,0,8.9402e-68,0,0
1523,0,7.68166e-10,0,0
1524,0,1.47934e-10,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,6.51709e-125,0,0
1554,0,2.565e-125,0,0
1555,0,1.37811e-122,0,0
1556,0,7.7465e-123,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,2.91641e-117,0,0
1570,0,4.48375e-117,0,0
1571,0,4.9902e-115,0,0
1572,0,8.55205e-115,0,0
1573,0,2.90872e-51,0,0
1574,0,2.02249e-50,0,0
1575,0,7.20939e-53,0,0
1576,0,7.57271e-52,0,0
1577,0,3.10589e-111,0,0
1578,0,1.367e-110,0,0
1579,0,6.77487e-111,0,0
1580,0,1.20232e-110,0,0
1581,0,7.0765e-109,0,0
1582,0,2.55439e-108,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.2014e-99,0,0
1592,0,6.26227e-100,0,0
1593,0,1.67353e-101,0,0
1594,0,8.90969e-102,0,0
1595,0,5.60308e-103,0,0
1596,0,7.89104e-103,0,0
1597,0,0.649293,0,0
1598,0,0.893269,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,5.84001e-124,0,0
1604,0,1.80973e-123,0,0
1605,0,-3.44949e-63,0,0
1606,0,1.31018e-61,0,0
1607,0,1.63634e-63,0,0
1608,0,6.40897e-63,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.000203682,0,0
1612,0,9.97519e-05,0,0
1613,0,0.000202049,0,0
1614,0,0.000110189,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-1.18965,0,0
1618,0,-2.23621,0,0
1619,0,-0.900833,0,0
1620,0,-1.64004,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,5.92336e-98,0,0
1632,0,5.93111e-98,0,0
1633,0,8.78122e-98,0,0
1634,0,2.64982e-98,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,8.17607e-96,0,0
1638,0,4.79146e-96,0,0
1639,0,2.82113e-43,0,0
1640,0,-3.09312e-44,0,0
1641,0,7.1556e-42,0,0
1642,0,-1.35623e-42,0,0
1643,0,5.22571e-43,0,0
1644,0,-1.28098e-43,0,0
1645,0,1.49675e-41,0,0
1646,0,-2.94975e-42,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,2.45092e-09,0,0
1654,0,5.91989e-10,0,0
1655,0,1.77231e-09,0,0
1656,0,5.22592e-10,0,0
1657,0,9.2652e-72,0,0
1658,0,5.19677e-73,0,0
1659,0,2.5292e-73,0,0
1660,0,4.03091e-74,0,0
1661,0,1.09304e-73,0,0
1662,0,5.21079e-74,0,0
1663,0,4.03401e-10,0,0
1664,0,1.17255e-10,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.23014e-68,0,0
1668,0,2.54124e-69,0,0
1669,0,1.45304e-70,0,0
1670,0,4.76367e-71,0,0
1671,0,1.12516e-69,0,0
1672,0,8.77966e-71,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,4.2045e-87,0,0
1682,0,1.40552e-86,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,5.14139e-22,0,0
1688,0,9.94759e-22,0,0
1689,0,3.20829e-23,0,0
1690,0,9.74173e-23,0,0
1691,0,2.70302e-22,0,0
1692,0,1.20296e-21,0,0
1693,0,5.3127e-21,0,0
1694,0,1.06064e-20,0,0
1695,0,2.42646e-68,0,0
1696,0,1.66646e-67,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,4.07092e-23,0,0
1704,0,8.78004e-23,0,0
1705,0,1.40198e-22,0,0
1706,0,3.49079e-22,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,7.7569e-21,0,0
1732,0,-6.8847e-22,0,0
1733,0,3.51139e-21,0,0
1734,0,-4.78226e-22,0,0
1735,0,5.86958e-22,0,0
1736,0,-3.07351e-23,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,1.53176e-62,0,0
1742,0,4.94606e-62,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,1.58995e-60,0,0
1748,0,1.96847e-60,0,0
1749,0,2.86691e-62,0,0
1750,0,3.16714e-62,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.46334e-59,0,0
1756,0,2.32228e-59,0,0
1757,0,8.79787e-59,0,0
1758,0,6.29626e-59,0,0
1759,0,5.47771e-58,0,0
1760,0,7.50083e-58,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.473981,0,0
1774,0,0.404204,0,0
1775,0,-0.667839,0,0
1776,0,-1.05866,0,0
1777,0,-0.0285135,0,0
1778,0,0.963674,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.18742e-78,0,0
1792,0,9.13196e-78,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,0.828829,0,0
1812,0,1.83783,0,0
1813,0,0.678063,0,0
1814,0,1.03667,0,0
1815,0,0.707121,0,0
1816,0,1.43335,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.47264e-76,0,0
1830,0,2.05561e-76,0,0
1831,0,5.9604e-78,0,0
1832,0,1.20537e-77,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.5684,0,0
1836,0,-1.80969,0,0
1837,0,1.3984e-11,0,0
1838,0,1.18645e-11,0,0
1839,0,2.16751e-11,0,0
1840,0,1.97537e-11,0,0
1841,0,9.21588e-11,0,0
1842,0,9.22489e-11,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,5.11613e-11,0,0
1858,0,4.56875e-11,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,4.77926e-11,0,0
1862,0,4.0358e-11,0,0
1863,0,5.67673e-12,0,0
1864,0,5.36809e-12,0,0
1865,0,1.33506e-85,0,0
1866,0,1.19527e-85,0,0
1867,0,1.69883e-84,0,0
1868,0,1.68128e-84,0,0
1869,0,2.85674e-87,0,0
1870,0,1.93078e-86,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-8.04014e-91,0,0
1876,0,2.22364e-90,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-0.710881,0,0
1882,0,-0.366435,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.82779e-09,0,0
1894,0,3.49377e-10,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.186103,0,0
1914,0,0.239866,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.278881,0,0
1918,0,0.0416343,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,8.93885e-64,0,0
1952,0,2.6056e-64,0,0
1953,0,1.38292e-64,0,0
1954,0,8.52498e-65,0,0
1955,0,3.32983e-65,0,0
1956,0,1.20255e-65,0,0
1957,0,3.15704e-66,0,0
1958,0,1.51767e-66,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,8.97642e-63,0,0
1966,0,3.09044e-63,0,0
1967,0,2.55214e-62,0,0
1968,0,1.05755e-62,0,0
1969,0,2.95044e-61,0,0
1970,0,1.1671e-61,0,0
1971,0,3.17636e-111,0,0
1972,0,4.31281e-112,0,0
1973,0,9.50295e-111,0,0
1974,0,7.11535e-111,0,0
1975,0,3.89544e-111,0,0
1976,0,4.26932e-111,0,0
1977,0,3.67868e-113,0,0
1978,0,1.28575e-113,0,0
1979,0,1.57422e-47,0,0
1980,0,2.18854e-48,0,0
1981,0,4.11909e-48,0,0
1982,0,5.52757e-49,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,3.24877e-11,0,0
2010,0,-5.55654e-12,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,6.83945e-08,0,0
2018,0,5.64133e-09,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.585581,0,0
2026,0,-1.48815,0,0
2027,0,-1.64456,0,0
2028,0,-1.65887,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.431614,0,0
2034,0,-0.947128,0,0
2035,0,9.08564e-09,0,0
2036,0,3.693e-09,0,0
2037,0,3.13382e-09,0,0
2038,0,1.41254e-09,0,0
2039,0,6.90816e-10,0,0
2040,0,-1.06094e-10,0,0
2041,0,8.2086e-10,0,0
2042,0,-6.68178e-11,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.628727,0,0
2046,0,0.74875,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.000169399,0,0
2050,0,0.000170307,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,3.65895e-60,0,0
2054,0,8.4869e-60,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,4.12613e-16,0,0
2060,0,3.54389e-16,0,0
2061,0,4.81598e-16,0,0
2062,0,4.16945e-16,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,1.84132e-141,0,0
2066,0,6.25263e-141,0,0
2067,0,4.44821e-15,0,0
2068,0,3.46282e-15,0,0
2069,0,0.000132665,0,0
2070,0,3.18095e-05,0,0
2071,0,0.00018851,0,0
2072,0,4.52289e-05,0,0
2073,0,4.77377e-17,0,0
2074,0,3.99772e-17,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.0308627,0,0
2084,0,0.114678,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,1.46529,0,0
2090,0,0.698731,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,3.53731e-129,0,0
2094,0,3.83547e-129,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,3.75503e-51,0,0
2102,0,9.50435e-51,0,0
2103,0,8.25344e-52,0,0
2104,0,1.59107e-51,0,0
2105,0,-0.0106008,0,0
2106,0,0.0362308,0,0
2107,0,4.26628e-17,0,0
2108,0,3.26573e-17,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,1.11943e-44,0,0
2118,0,-2.67843e-45,0,0
2119,0,1.40595e-43,0,0
2120,0,-1.40521e-44,0,0
2121,0,3.42507e-46,0,0
2122,0,-5.93631e-47,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,7.19888e-26,0,0
2144,0,2.60154e-26,0,0
2145,0,9.58141e-27,0,0
2146,0,3.05223e-27,0,0
2147,0,6.87421e-26,0,0
2148,0,2.18496e-26,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,7.14107e-71,0,0
2178,0,2.64494e-67,0,0
