dof_index, displacement_x, displacement_y, div_u, curl_u
59032,0,0,0,0
59033,0,4.83406e-149,0,0
59034,0,5.79939e-149,0,0
59035,0,0,0,0
59036,0,0,0,0
59037,0,0,0,0
59038,1.15436e-140,0,1.12086e-141,-8.19357e-142
59039,1.4544e-140,0,1.12086e-141,-8.19357e-142
59040,9.36825e-143,0,1.45275e-143,3.71368e-144
59041,1.22972e-142,5.31507e-151,1.45275e-143,3.71368e-144
59042,3.72733e-143,7.82446e-151,3.08527e-145,1.05556e-146
59043,7.06028e-143,4.51167e-153,3.08527e-145,1.05556e-146
59044,3.99248e-140,1.10549e-153,5.63707e-143,-2.16813e-143
59045,5.65488e-140,0,5.63707e-143,-2.16813e-143
59046,1.67928e-138,0,1.26472e-139,8.59268e-141
59047,1.14286e-138,0,1.26472e-139,8.59268e-141
59048,3.28564e-160,0,2.80678e-160,9.58214e-161
59049,6.31172e-160,0,2.80678e-160,9.58214e-161
59050,2.17601e-157,0,2.12349e-158,1.06612e-157
59051,1.63075e-157,2.21579e-152,2.12349e-158,1.06612e-157
59052,-6.13851e-156,2.45291e-152,2.12349e-158,1.06612e-157
59053,1.61532e-154,0,2.12349e-158,1.06612e-157
59054,6.13191e-138,0,1.26472e-139,8.59268e-141
59055,7.11192e-138,0,1.26472e-139,8.59268e-141
59056,8.66586e-167,0,1.67431e-167,-1.29828e-167
59057,1.06669e-166,0,1.67431e-167,-1.29828e-167
59058,3.27483e-169,0,1.08186e-169,2.83809e-170
59059,4.206e-169,1.61694e-154,1.08186e-169,2.83809e-170
59060,1.27904e-169,1.70761e-154,1.01399e-171,4.10862e-173
59061,2.46773e-169,1.02408e-156,1.01399e-171,4.10862e-173
59062,0,2.72655e-157,4.51005e-199,2.24914e-199
59063,0,0,4.51005e-199,2.24914e-199
59064,4.14312e-196,0,3.42002e-199,1.66273e-199
59065,2.95787e-196,0,3.42002e-199,1.66273e-199
59066,-3.20451e-193,0,1.11435e-195,6.07368e-195
59067,9.13064e-192,0,1.11435e-195,6.07368e-195
59068,2.21661e-166,0,2.8429e-169,-9.38913e-170
59069,2.82174e-166,4.33913e-156,2.8429e-169,-9.38913e-170
59070,2.60323e-164,6.27642e-156,3.79196e-165,2.40482e-166
59071,1.69442e-164,0,3.79196e-165,2.40482e-166
59072,8.49993e-164,0,3.79196e-165,2.40482e-166
59073,6.2641e-164,0,3.79196e-165,2.40482e-166
59074,0,0,1.50624e-198,-1.21147e-198
59075,0,0,1.50624e-198,-1.21147e-198
59076,0,0,0,0
59077,0,2.39064e-157,0,0
59078,0,3.91192e-157,0,0
59079,0,1.57839e-159,0,0
59080,0,5.13237e-160,0,0
59081,0,0,0,0
59082,0,0,0,0
59083,0,0,0,0
59084,0,0,0,0
59085,0,0,0,0
59086,0,0,0,0
59087,0,1.50669e-158,0,0
59088,2.37223e-195,2.6483e-158,4.07152e-195,2.60418e-196
59089,1.52387e-195,0,4.07152e-195,2.60418e-196
59090,6.55214e-195,0,4.07152e-195,2.60418e-196
59091,4.11581e-195,0,4.07152e-195,2.60418e-196
59092,0,0,0,0
59093,0,0,0,0
59094,0,0,0,0
59095,0,1.04619e-159,0,0
59096,0,2.07399e-159,0,0
59097,0,6.64167e-162,0,0
59098,0,1.78736e-162,0,0
59099,0,0,0,0
59100,0,0,0,0
59101,0,0,0,0
59102,0,0,0,0
59103,0,0,0,0
59104,0,0,0,0
59105,0,4.98952e-161,0,0
59106,0,9.66041e-161,0,0
59107,0,0,0,0
59108,0,0,0,0
59109,0,0,0,0
59110,0,0,0,0
59111,0,0,0,0
59112,0,0,0,0
59113,0,4.34081e-162,0,0
59114,0,6.9823e-162,0,0
59115,0,2.29526e-164,0,0
59116,0,6.41929e-165,0,0
59117,0,0,0,0
59118,0,0,0,0
59119,0,0,0,0
59120,0,0,0,0
59121,0,0,0,0
59122,0,0,0,0
59123,0,2.20638e-163,0,0
59124,0,3.49351e-163,0,0
59125,0,0,0,0
59126,0,0,0,0
59127,0,0,0,0
59128,0,0,0,0
59129,0,0,0,0
59130,0,0,0,0
59131,0,1.01042e-164,0,0
59132,0,1.94775e-164,0,0
59133,0,4.87877e-167,0,0
59134,0,1.06205e-167,0,0
59135,0,0,0,0
59136,0,0,0,0
59137,0,0,0,0
59138,0,0,0,0
59139,0,0,0,0
59140,0,0,0,0
59141,0,3.81171e-166,0,0
59142,0,5.45521e-166,0,0
59143,0,0,0,0
59144,0,0,0,0
59145,0,0,0,0
59146,0,0,0,0
59147,0,1.00997e-167,0,0
59148,0,1.4968e-167,0,0
59149,0,3.7578e-170,0,0
59150,0,9.61708e-171,0,0
59151,0,0,0,0
59152,0,0,0,0
59153,0,0,0,0
59154,0,0,0,0
59155,0,3.08697e-169,0,0
59156,0,5.99548e-169,0,0
59157,0,0,0,0
59158,0,0,0,0
59159,0,0,0,0
59160,0,0,0,0
59161,0,0,0,0
59162,0,0,0,0
59163,0,0,0,0
59164,0,0,0,0
59165,0,0,0,0
59166,0,0,0,0
59167,0,0,0,0
59168,0,0,0,0
59169,0,0,0,0
59170,0,0,0,0
59171,0,8.95542e-103,0,0
59172,0,5.70917e-102,0,0
59173,0,3.7669e-101,0,0
59174,0,1.81626e-100,0,0
59175,0,5.52753e-104,0,0
59176,1.26258e-197,6.54599e-102,6.86296e-201,-1.03956e-201
59177,-4.66809e-198,0,6.86296e-201,-1.03956e-201
59178,1.7383e-197,0,3.37781e-197,1.08871e-197
59179,-6.39522e-198,0,3.37781e-197,1.08871e-197
59180,0,0,0,0
59181,0,6.45256e-103,0,0
59182,0,9.2694e-102,0,0
59183,0,3.28467e-101,0,0
59184,0,2.69973e-100,0,0
59185,0,2.30999e-102,0,0
59186,0,5.95695e-102,0,0
59187,0,0,0,0
59188,2.49729e-194,0,2.99088e-197,-5.60707e-198
59189,-8.31041e-195,1.42622e-102,2.99088e-197,-5.60707e-198
59190,1.04125e-197,3.28463e-102,6.80939e-198,6.81293e-198
59191,-2.38054e-198,8.61826e-102,6.80939e-198,6.81293e-198
59192,1.37835e-194,3.78537e-101,6.80939e-198,6.81293e-198
59193,-3.5887e-195,3.56339e-103,6.80939e-198,6.81293e-198
59194,1.76162e-154,7.42245e-103,9.60615e-158,-2.33832e-158
59195,-5.92269e-155,0,9.60615e-158,-2.33832e-158
59196,3.33969e-154,0,2.37387e-155,8.63816e-156
59197,-8.34564e-155,0,2.37387e-155,8.63816e-156
59198,1.33994e-182,0,9.34752e-187,8.20116e-186
59199,-3.21028e-182,0,9.34752e-187,8.20116e-186
59200,3.21423e-179,0,1.85858e-179,1.60849e-179
59201,-1.4589e-179,2.36391e-103,1.85858e-179,1.60849e-179
59202,9.45503e-182,3.84273e-103,3.11705e-182,1.76425e-182
59203,-3.84749e-183,1.55456e-102,3.11705e-182,1.76425e-182
59204,4.69384e-156,2.956e-102,3.12284e-159,1.31644e-159
59205,-6.99924e-157,3.15009e-104,3.12284e-159,1.31644e-159
59206,1.62547e-152,6.44681e-104,2.16633e-155,-5.01101e-156
59207,-5.30694e-153,1.62163e-104,2.16633e-155,-5.01101e-156
59208,1.32413e-154,2.40758e-104,4.3914e-156,4.29701e-156
59209,-2.99712e-155,8.2816e-104,4.3914e-156,4.29701e-156
59210,8.8895e-153,1.55282e-103,4.3914e-156,4.29701e-156
59211,-2.30143e-153,1.72961e-105,4.3914e-156,4.29701e-156
59212,2.9041e-142,3.1329e-105,1.22435e-145,4.28802e-146
59213,-3.0029e-142,6.62707e-107,1.22435e-145,4.28802e-146
59214,7.06052e-140,9.47225e-106,9.83306e-141,7.90718e-141
59215,-2.88905e-140,5.75853e-105,9.83306e-141,7.90718e-141
59216,9.5611e-142,3.72342e-104,7.22151e-143,3.63807e-143
59217,-5.92752e-143,3.52893e-105,7.22151e-143,3.63807e-143
59218,1.14343e-120,2.25206e-104,6.55672e-124,-3.10075e-124
59219,-2.37713e-121,6.48656e-106,6.55672e-124,-3.10075e-124
59220,8.53475e-120,1.18597e-105,6.44507e-122,2.83338e-122
59221,-1.14656e-121,4.02129e-105,6.44507e-122,2.83338e-122
59222,7.87226e-121,1.33505e-104,4.74293e-124,2.59199e-124
59223,-1.56229e-123,8.40481e-107,4.74293e-124,2.59199e-124
59224,3.25103e-119,3.1812e-106,6.62064e-122,-2.13324e-122
59225,-9.94504e-120,1.22088e-106,6.62064e-122,-2.13324e-122
59226,6.0341e-121,6.04625e-106,8.53185e-123,8.09095e-123
59227,-1.29683e-121,5.22774e-107,8.53185e-123,8.09095e-123
59228,2.23612e-109,1.89821e-106,1.08378e-112,1.36711e-113
59229,-1.74369e-109,3.94359e-106,1.08378e-112,1.36711e-113
59230,2.02429e-107,4.19221e-105,1.32817e-108,1.02386e-108
59231,-7.80214e-108,2.19977e-107,1.32817e-108,1.02386e-108
59232,6.35279e-109,9.42485e-107,2.32762e-110,1.01204e-110
59233,-7.12507e-110,1.90205e-104,2.32762e-110,1.01204e-110
59234,1.72787e-119,2.48311e-103,8.53185e-123,8.09095e-123
59235,-4.4233e-120,9.37518e-104,8.53185e-123,8.09095e-123
59236,5.79051e-91,3.37633e-103,3.63076e-94,-2.70823e-94
59237,8.62111e-93,2.44201e-105,3.63076e-94,-2.70823e-94
59238,6.40427e-90,1.20115e-104,1.63389e-92,8.65352e-93
59239,2.63637e-91,2.47179e-107,1.63389e-92,8.65352e-93
59240,9.05686e-91,6.11461e-107,5.3538e-94,2.80034e-94
59241,9.13573e-93,2.47942e-106,5.3538e-94,2.80034e-94
59242,2.3363e-81,1.08684e-105,1.01649e-84,2.71246e-85
59243,-2.3601e-81,7.7534e-108,1.01649e-84,2.71246e-85
59244,1.53413e-79,2.27099e-107,5.80905e-81,4.73554e-81
59245,-6.40254e-80,6.72853e-108,5.80905e-81,4.73554e-81
59246,1.06906e-80,1.172e-107,2.27191e-82,8.11849e-83
59247,-2.22207e-81,7.4752e-107,2.27191e-82,8.11849e-83
59248,3.26564e-90,1.44877e-106,2.00958e-92,-8.45341e-93
59249,-4.48113e-91,1.50369e-108,2.00958e-92,-8.45341e-93
59250,1.07673e-91,2.71176e-108,6.36002e-94,5.56973e-94
59251,-9.89158e-93,2.15812e-105,6.36002e-94,5.56973e-94
59252,1.27886e-90,5.35261e-105,6.36002e-94,5.56973e-94
59253,-3.03895e-91,4.88617e-104,6.36002e-94,5.56973e-94
59254,0,8.96929e-104,0,0
59255,0,1.46069e-105,0,0
59256,0,3.78923e-105,0,0
59257,0,6.47593e-109,0,0
59258,1.5232e-55,9.59099e-109,2.01446e-58,4.81618e-59
59259,-3.19879e-56,4.97733e-108,2.01446e-58,4.81618e-59
59260,2.41426e-56,5.92603e-108,2.01446e-58,4.81618e-59
59261,-1.07683e-56,7.6515e-110,2.01446e-58,4.81618e-59
59262,1.30027e-82,1.10651e-109,1.40443e-85,-1.16857e-86
59263,1.10036e-82,3.72224e-107,1.40443e-85,-1.16857e-86
59264,4.93757e-82,2.40349e-106,1.24989e-83,-3.86414e-84
59265,3.36399e-82,9.99794e-111,1.24989e-83,-3.86414e-84
59266,0,1.35579e-110,0,0
59267,0,4.36961e-110,0,0
59268,0,9.23405e-110,0,0
59269,0,7.74664e-112,0,0
59270,6.48998e-152,1.85354e-111,1.45657e-152,5.08756e-153
59271,6.13473e-152,3.48306e-106,1.45657e-152,5.08756e-153
59272,6.35918e-152,6.33404e-106,1.67428e-152,-1.5939e-153
59273,7.95112e-152,6.46069e-105,1.67428e-152,-1.5939e-153
59274,1.77099e-149,1.055e-104,1.25182e-152,3.65338e-153
59275,1.15154e-149,1.71909e-106,1.25182e-152,3.65338e-153
59276,0,3.86145e-106,0,0
59277,0,4.20261e-112,0,0
59278,0,7.307e-112,0,0
59279,0,5.44661e-111,0,0
59280,0,1.15739e-110,0,0
59281,0,9.80568e-113,0,0
59282,0,1.94927e-112,0,0
59283,0,4.19311e-108,0,0
59284,0,1.99724e-107,0,0
59285,0,4.96065e-113,0,0
59286,0,7.72981e-113,0,0
59287,0,4.27045e-112,0,0
59288,0,6.55811e-112,0,0
59289,0,6.55653e-114,0,0
59290,0,1.02939e-113,0,0
59291,0,3.12545e-107,0,0
59292,0,4.30205e-107,0,0
59293,0,4.13495e-106,0,0
59294,0,6.3116e-106,0,0
59295,0,1.16523e-107,0,0
59296,0,2.41052e-107,0,0
59297,0,1.41895e-114,0,0
59298,0,2.34509e-114,0,0
59299,0,1.21829e-113,0,0
59300,0,2.68623e-113,0,0
59301,0,2.1613e-115,0,0
59302,0,4.21521e-115,0,0
59303,0,5.6386e-109,0,0
59304,0,1.86521e-108,0,0
59305,0,9.95282e-116,0,0
59306,0,1.56471e-115,0,0
59307,0,9.80007e-115,0,0
59308,0,1.63116e-114,0,0
59309,0,1.41884e-116,0,0
59310,0,2.53995e-116,0,0
59311,0,1.44802e-108,0,0
59312,1.56943e-121,2.18901e-108,6.7043e-125,-8.2423e-125
59313,1.30544e-121,1.62717e-107,6.7043e-125,-8.2423e-125
59314,0,3.22965e-107,0,0
59315,0,4.92413e-109,0,0
59316,0,1.19275e-108,0,0
59317,0,5.58411e-117,0,0
59318,0,7.82162e-117,0,0
59319,0,3.49691e-116,0,0
59320,0,3.80613e-116,0,0
59321,0,4.25632e-118,0,0
59322,0,5.60675e-118,0,0
59323,0,2.74627e-110,0,0
59324,4.32121e-74,8.76104e-110,1.06476e-75,-4.08903e-76
59325,1.02063e-74,3.28269e-119,1.06476e-75,-4.08903e-76
59326,0,3.7662e-119,0,0
59327,0,9.28495e-119,0,0
59328,0,1.24876e-118,0,0
59329,0,1.35812e-120,0,0
59330,1.9669e-73,1.79435e-120,1.16356e-76,4.4226e-77
59331,5.03264e-74,8.91492e-110,1.16356e-76,4.4226e-77
59332,1.25236e-183,2.74836e-109,1.1731e-186,-5.34999e-187
59333,6.35491e-184,1.69533e-108,1.1731e-186,-5.34999e-187
59334,3.366e-180,5.54001e-108,1.88298e-183,1.22215e-183
59335,2.21697e-180,6.1617e-110,1.88298e-183,1.22215e-183
59336,9.26738e-74,2.04141e-109,1.06476e-75,-4.08903e-76
59337,2.81104e-74,3.53156e-121,1.06476e-75,-4.08903e-76
59338,0,4.78123e-121,0,0
59339,0,1.7315e-120,0,0
59340,0,2.25746e-120,0,0
59341,0,2.0542e-122,0,0
59342,1.23508e-74,3.18591e-122,2.87959e-76,-7.41128e-78
59343,1.75703e-75,1.76821e-111,2.87959e-76,-7.41128e-78
59344,0,1.15503e-110,0,0
59345,0,5.46302e-123,0,0
59346,0,7.24339e-123,0,0
59347,0,2.2378e-122,0,0
59348,1.20676e-72,3.04533e-122,8.6977e-76,-2.44767e-76
59349,3.90409e-73,2.91004e-124,8.6977e-76,-2.44767e-76
59350,0,3.58412e-124,0,0
59351,0,2.57836e-110,0,0
59352,0,7.93735e-110,0,0
59353,0,7.20543e-109,0,0
59354,0,1.68789e-108,0,0
59355,0,2.28085e-110,0,0
59356,0,6.1856e-110,0,0
59357,0,4.08596e-125,0,0
59358,6.06034e-73,6.05315e-125,7.457e-76,2.15049e-76
59359,2.24852e-73,4.44684e-124,7.457e-76,2.15049e-76
59360,0,5.90785e-124,0,0
59361,0,4.61149e-126,0,0
59362,0,7.07637e-126,0,0
59363,0,4.76559e-112,0,0
59364,1.0411e-71,3.39827e-111,8.02527e-75,-1.76527e-75
59365,4.19405e-72,8.17113e-127,8.02527e-75,-1.76527e-75
59366,0,1.26566e-126,0,0
59367,0,6.91847e-126,0,0
59368,0,1.30575e-125,0,0
59369,0,9.45817e-128,0,0
59370,5.25316e-121,1.39584e-127,8.09805e-124,8.66581e-125
59371,8.16632e-121,7.85675e-111,8.09805e-124,8.66581e-125
59372,2.73423e-119,1.59436e-110,4.1364e-122,2.05639e-123
59373,5.12453e-119,1.75463e-109,4.1364e-122,2.05639e-123
59374,6.22085e-120,3.0473e-109,6.80283e-121,-4.25145e-121
59375,1.29831e-119,4.85894e-111,6.80283e-121,-4.25145e-121
59376,0,1.12363e-110,0,0
59377,0,2.41606e-128,0,0
59378,0,3.65105e-128,0,0
59379,0,2.14196e-127,0,0
59380,0,2.90026e-127,0,0
59381,0,1.9951e-129,0,0
59382,0,3.63374e-129,0,0
59383,0,1.26454e-112,0,0
59384,7.62957e-66,6.71893e-112,1.34371e-67,6.61619e-68
59385,1.51767e-66,6.72028e-130,1.34371e-67,6.61619e-68
59386,2.2609e-65,8.94868e-130,1.63235e-67,-6.832e-68
59387,4.88314e-66,2.58685e-129,1.63235e-67,-6.832e-68
59388,3.87834e-191,3.60954e-129,5.6255e-191,5.55047e-191
59389,1.56595e-192,2.92413e-131,5.6255e-191,5.55047e-191
59390,2.20989e-194,3.7967e-131,2.06563e-194,-1.89581e-194
59391,9.70933e-195,1.17912e-111,2.06563e-194,-1.89581e-194
59392,1.96947e-66,1.62477e-111,9.71579e-70,5.54946e-70
59393,5.71321e-67,1.5954e-110,9.71579e-70,5.54946e-70
59394,9.10223e-149,2.35767e-110,1.69623e-149,1.6157e-149
59395,3.66129e-150,4.30659e-112,1.69623e-149,1.6157e-149
59396,5.73571e-151,8.58571e-112,4.9071e-152,-4.26699e-152
59397,2.3437e-151,4.6793e-132,4.9071e-152,-4.26699e-152
59398,7.39476e-65,7.79352e-132,1.34371e-67,6.61619e-68
59399,1.8293e-65,5.21606e-131,1.34371e-67,6.61619e-68
59400,6.03636e-115,1.24729e-130,5.01276e-116,4.46437e-116
59401,2.45428e-116,7.17559e-133,5.01276e-116,4.46437e-116
59402,8.85469e-117,1.17975e-132,3.34457e-118,-2.62964e-118
59403,3.16319e-117,1.82725e-113,3.34457e-118,-2.62964e-118
59404,3.24347e-65,6.42061e-113,6.5648e-67,-3.27439e-67
59405,9.0632e-66,2.78095e-133,6.5648e-67,-3.27439e-67
59406,5.42151e-86,4.31116e-133,2.50961e-87,1.96236e-87
59407,1.80071e-87,2.85596e-132,2.50961e-87,1.96236e-87
59408,1.50883e-87,4.09885e-132,3.19693e-89,-2.03301e-89
59409,3.89261e-88,2.49304e-134,3.19693e-89,-2.03301e-89
59410,3.64133e-73,4.48592e-134,2.87959e-76,-7.41128e-78
59411,-3.02137e-74,5.7048e-113,2.87959e-76,-7.41128e-78
59412,1.59794e-61,5.26986e-113,1.96352e-63,-1.55347e-64
59413,-3.78114e-62,2.23797e-112,1.96352e-63,-1.55347e-64
59414,1.39379e-62,3.24791e-112,1.63633e-64,-5.15242e-66
59415,-3.01523e-63,7.23162e-114,1.63633e-64,-5.15242e-66
59416,0,1.12769e-113,0,0
59417,0,8.28969e-135,0,0
59418,0,1.10141e-134,0,0
59419,0,3.17825e-134,0,0
59420,0,3.71827e-134,0,0
59421,0,2.89078e-136,0,0
59422,0,3.81285e-136,0,0
59423,0,9.2073e-115,0,0
59424,0,1.80445e-114,0,0
59425,0,4.77934e-137,0,0
59426,0,6.00048e-137,0,0
59427,0,1.29055e-136,0,0
59428,0,1.34833e-136,0,0
59429,0,1.17745e-138,0,0
59430,0,1.29977e-138,0,0
59431,0,6.21477e-115,0,0
59432,0,9.58535e-115,0,0
59433,0,9.37627e-114,0,0
59434,0,1.70722e-113,0,0
59435,0,2.38504e-115,0,0
59436,0,5.49307e-115,0,0
59437,0,1.30559e-139,0,0
59438,0,1.56246e-139,0,0
59439,0,2.62902e-139,0,0
59440,0,2.4772e-139,0,0
59441,0,2.45083e-141,0,0
59442,0,2.13434e-141,0,0
59443,0,1.07987e-116,0,0
59444,0,3.39117e-116,0,0
59445,0,1.18009e-142,0,0
59446,0,1.24709e-142,0,0
59447,0,2.02042e-142,0,0
59448,0,1.737e-142,0,0
59449,0,1.78923e-144,0,0
59450,0,1.33041e-144,0,0
59451,0,6.06367e-116,0,0
59452,7.39573e-145,9.10908e-116,1.09215e-145,-2.30135e-146
59453,9.74341e-145,1.08735e-114,1.09215e-145,-2.30135e-146
59454,3.50438e-142,1.65879e-114,3.39433e-145,3.09977e-146
59455,5.33038e-142,2.50205e-116,3.39433e-145,3.09977e-146
59456,0,5.26584e-116,0,0
59457,0,3.87124e-146,0,0
59458,0,3.21089e-146,0,0
59459,0,8.4059e-146,0,0
59460,0,1.05673e-145,0,0
59461,0,6.54267e-148,0,0
59462,5.59387e-147,6.78736e-148,7.09373e-150,-1.2081e-150
59463,7.32158e-147,7.93013e-118,7.09373e-150,-1.2081e-150
59464,3.1366e-145,3.17369e-117,5.77698e-148,-2.24537e-148
59465,5.62665e-145,1.03899e-148,5.77698e-148,-2.24537e-148
59466,0,1.42221e-148,0,0
59467,0,6.62365e-148,0,0
59468,1.14476e-171,9.04835e-148,3.73645e-172,-8.14729e-173
59469,1.47242e-171,3.41146e-150,3.73645e-172,-8.14729e-173
59470,8.875e-169,5.90899e-150,8.14848e-172,-1.13212e-173
59471,1.20822e-168,3.63782e-117,8.14848e-172,-1.13212e-173
59472,0,4.05899e-117,0,0
59473,0,3.0557e-116,0,0
59474,0,4.89918e-116,0,0
59475,0,7.50073e-118,0,0
59476,0,1.49557e-117,0,0
59477,0,1.09632e-150,0,0
59478,3.59956e-174,1.43336e-150,4.42487e-177,-7.59349e-178
59479,4.57074e-174,3.55518e-150,4.42487e-177,-7.59349e-178
59480,4.80929e-172,4.82788e-150,9.03597e-175,-3.56247e-175
59481,8.76831e-172,2.12284e-152,9.03597e-175,-3.56247e-175
59482,0,2.57771e-152,0,0
59483,0,4.85875e-119,0,0
59484,0,1.27016e-118,0,0
59485,0,3.61288e-153,0,0
59486,0,5.07149e-153,0,0
59487,0,3.01348e-152,0,0
59488,0.00371534,3.74829e-152,5.18278e-06,-6.98451e-07
59489,0.00433744,1.26836e-154,5.18278e-06,-6.98451e-07
59490,0.00814519,1.98244e-154,1.12563e-05,-5.19545e-07
59491,0.00863833,1.18533e-118,1.12563e-05,-5.19545e-07
59492,0.00317947,1.73e-118,2.19173e-06,-2.20369e-07
59493,0.00341661,2.02133e-117,2.19173e-06,-2.20369e-07
59494,0,3.2255e-117,0,0
59495,0,4.4703e-119,0,0
59496,0,9.5894e-119,0,0
59497,0,2.37131e-155,0,0
59498,0.00143658,3.11428e-155,2.00964e-06,3.45854e-07
59499,0.00162437,1.00429e-154,2.00964e-06,3.45854e-07
59500,0,1.05484e-154,0,0
59501,0,4.15011e-157,0,0
59502,0,4.84745e-157,0,0
59503,0,1.53155e-120,0,0
59504,1.99741e-23,5.58432e-120,1.19062e-25,1.03733e-26
59505,2.43067e-24,1.96673e-158,1.19062e-25,1.03733e-26
59506,2.43847e-24,2.58095e-158,1.66396e-26,-2.16239e-27
59507,6.91148e-25,1.80388e-157,1.66396e-26,-2.16239e-27
59508,3.05437e-24,2.38515e-157,1.25857e-26,1.47023e-27
59509,7.63171e-25,6.78615e-160,1.25857e-26,1.47023e-27
59510,0,9.13349e-160,0,0
59511,0,7.32289e-120,0,0
59512,0,9.21673e-120,0,0
59513,0,1.07209e-118,0,0
59514,4.05108e-25,1.51889e-118,2.24076e-28,-6.07963e-29
59515,1.11884e-25,2.23349e-120,2.24076e-28,-6.07963e-29
59516,0,4.41675e-120,0,0
59517,0,7.04657e-161,0,0
59518,0,1.07609e-160,0,0
59519,0,9.97879e-160,0,0
59520,1.94214e-21,1.11157e-159,1.29649e-23,-4.23887e-24
59521,2.32071e-21,2.84736e-162,1.29649e-23,-4.23887e-24
59522,3.40394e-22,4.06094e-162,4.3905e-25,-4.07935e-26
59523,4.50909e-22,8.95153e-122,4.3905e-25,-4.07935e-26
59524,8.96848e-22,2.84428e-121,9.24473e-25,2.20816e-25
59525,1.02254e-21,1.29868e-163,9.24473e-25,2.20816e-25
59526,0,1.84488e-163,0,0
59527,0,1.4459e-162,0,0
59528,0,1.55034e-162,0,0
59529,0,3.58386e-165,0,0
59530,6.46368e-21,4.98643e-165,2.97239e-23,6.49803e-24
59531,7.40482e-21,1.95608e-121,2.97239e-23,6.49803e-24
59532,0,1.62416e-121,0,0
59533,0,5.69157e-121,0,0
59534,0,6.987e-121,0,0
59535,0,1.5296e-122,0,0
59536,0,1.97551e-122,0,0
59537,0,1.17467e-166,0,0
59538,0,1.63342e-166,0,0
59539,0,1.25709e-165,0,0
59540,1.40249e-133,1.28205e-165,6.24564e-137,-7.24495e-137
59541,1.18878e-133,2.51709e-168,6.24564e-137,-7.24495e-137
59542,0,3.49975e-168,0,0
59543,0,2.5583e-123,0,0
59544,0,4.24e-123,0,0
59545,0,3.70559e-170,0,0
59546,0,4.20042e-170,0,0
59547,0,9.89217e-170,0,0
59548,0,1.08039e-169,0,0
59549,0,2.07358e-172,0,0
59550,2.29518e-197,1.98736e-172,1.22417e-200,-4.52597e-201
59551,-1.52328e-197,5.53452e-124,1.22417e-200,-4.52597e-201
59552,4.4674e-194,5.88304e-124,4.08233e-194,-2.46095e-194
59553,-1.4043e-194,6.00672e-123,4.08233e-194,-2.46095e-194
59554,2.5895e-197,8.41206e-123,7.91956e-200,-4.58653e-200
59555,-1.50426e-197,1.14882e-124,7.91956e-200,-4.58653e-200
59556,0,2.20283e-124,0,0
59557,0,1.25142e-173,0,0
59558,1.18086e-153,2.008e-173,7.02141e-157,-4.10892e-157
59559,-2.25523e-154,2.14437e-172,7.02141e-157,-4.10892e-157
59560,3.24402e-152,2.19385e-172,2.93084e-153,-2.00023e-153
59561,-8.72019e-153,2.72857e-175,2.93084e-153,-2.00023e-153
59562,1.03154e-152,3.98152e-175,7.21291e-155,-5.23932e-155
59563,-5.38982e-154,9.1628e-126,7.21291e-155,-5.23932e-155
59564,3.91016e-155,1.56782e-125,2.92735e-157,-1.84108e-157
59565,-2.4382e-156,2.36131e-177,2.92735e-157,-1.84108e-157
59566,8.38803e-119,2.6317e-177,5.31663e-122,-3.32241e-122
59567,5.56606e-121,3.81625e-177,5.31663e-122,-3.32241e-122
59568,9.6806e-119,2.71104e-177,4.39383e-120,-3.3756e-120
59569,-1.12621e-119,4.56102e-180,4.39383e-120,-3.3756e-120
59570,7.16479e-118,3.13017e-180,3.52688e-120,-2.45163e-120
59571,-2.35575e-119,8.06708e-126,3.52688e-120,-2.45163e-120
59572,6.80565e-120,8.49372e-126,3.62051e-122,-2.09944e-122
59573,-1.51658e-121,8.82438e-125,3.62051e-122,-2.09944e-122
59574,5.07127e-89,1.20966e-124,3.17899e-92,-1.87906e-92
59575,8.85841e-91,1.59636e-126,3.17899e-92,-1.87906e-92
59576,2.82975e-89,3.03597e-126,8.12396e-91,-6.42192e-91
59577,2.97946e-90,1.08466e-182,8.12396e-91,-6.42192e-91
59578,9.07291e-146,1.00722e-182,4.70797e-149,-4.97254e-149
59579,9.17806e-146,5.66111e-182,4.70797e-149,-4.97254e-149
59580,3.31557e-88,7.14125e-182,1.24526e-90,-8.15379e-91
59581,-1.05894e-89,6.51033e-186,1.24526e-90,-8.15379e-91
59582,5.97741e-90,6.84564e-186,2.46252e-92,-1.28205e-92
59583,-9.89533e-92,9.98176e-128,2.46252e-92,-1.28205e-92
59584,0,2.15787e-127,0,0
59585,0,7.96192e-187,0,0
59586,0,1.0353e-186,0,0
59587,0,2.43091e-186,0,0
59588,0,2.83131e-186,0,0
59589,0,0,0,0
59590,0,0,0,0
59591,0,9.2846e-128,0,0
59592,0,8.82676e-128,0,0
59593,0,6.6669e-127,0,0
59594,0,9.60053e-127,0,0
59595,0,1.25427e-128,0,0
59596,0,2.28357e-128,0,0
59597,0,0,0,0
59598,0,0,0,0
59599,0,0,0,0
59600,0,0,0,0
59601,0,0,0,0
59602,2.10824e-44,0,3.97753e-46,3.8321e-46
59603,3.17281e-44,1.14261e-129,3.97753e-46,3.8321e-46
59604,5.19415e-44,2.04966e-129,3.97753e-46,3.8321e-46
59605,1.28649e-43,0,3.97753e-46,3.8321e-46
59606,3.07326e-44,0,8.8893e-46,3.65116e-47
59607,7.52266e-44,0,8.8893e-46,3.65116e-47
