dof_index, displacement_x, displacement_y, div_u, curl_u
52630,1.95977e-73,3.98588e-99,5.2667e-75,-8.65439e-76
52631,8.62355e-74,-2.60694e-98,5.2667e-75,-8.65439e-76
52632,7.70221e-72,5.10675e-97,5.2667e-75,-8.65439e-76
52633,4.50601e-72,1.5562e-72,5.2667e-75,-8.65439e-76
52634,0,2.13979e-71,0,0
52635,0,-0.920964,0,0
52636,0,-1.58387,0,0
52637,0,-0.355292,0,0
52638,0,-0.582614,0,0
52639,0,-0.326724,0,0
52640,0,0.803094,0,0
52641,0,-0.136352,0,0
52642,0,-0.00863273,0,0
52643,0,0.287371,0,0
52644,3.57308e-77,0.575345,1.08862e-78,-2.29346e-79
52645,1.51251e-77,0.105082,1.08862e-78,-2.29346e-79
52646,1.05056e-76,0.223149,3.43599e-80,2.98922e-80
52647,7.58729e-77,0.0149186,3.43599e-80,2.98922e-80
52648,2.10823e-78,0.287226,3.43599e-80,2.98922e-80
52649,1.03729e-78,-0.382061,3.43599e-80,2.98922e-80
52650,0,-0.489691,0,0
52651,0,-0.14648,0,0
52652,0,3.43807,0,0
52653,0,-1.92317,0,0
52654,0,4.35892,0,0
52655,0,-2.05331,0,0
52656,0,1.69278,0,0
52657,0,-2.5302,0,0
52658,0,3.22346,0,0
52659,0,0.746318,0,0
52660,0,-1.0701,0,0
52661,0,2.3701,0,0
52662,0,-0.134464,0,0
52663,0,1.60934e-70,0,0
52664,0,2.34052e-69,0,0
52665,0,7.80315e-70,0,0
52666,0,1.04356e-68,0,0
52667,0,6.36352e-71,0,0
52668,0,8.68185e-70,0,0
52669,0,-4.91904e-101,0,0
52670,0,1.23842e-98,0,0
52671,0,2.89198e-95,0,0
52672,0,3.11637e-94,0,0
52673,0,-0.143357,0,0
52674,0,-0.0308779,0,0
52675,0,0.0298902,0,0
52676,0,0.119889,0,0
52677,0,0.0344705,0,0
52678,0,-0.453917,0,0
52679,0,-0.206765,0,0
52680,0,0.429208,0,0
52681,0,0.260545,0,0
52682,4.67213e-70,-0.29645,3.03819e-73,2.16818e-73
52683,3.26215e-70,0.0968586,3.03819e-73,2.16818e-73
52684,1.28911e-70,-0.381298,2.76077e-72,-7.17279e-74
52685,5.08791e-71,0.0982881,2.76077e-72,-7.17279e-74
52686,3.78201e-69,-0.161995,2.36377e-72,-8.88219e-73
52687,2.48606e-69,5.95703e-69,2.36377e-72,-8.88219e-73
52688,0,8.97095e-68,0,0
52689,0,2.95765e-68,0,0
52690,0,3.98121e-67,0,0
52691,0,-0.176038,0,0
52692,0,0.238025,0,0
52693,0,-0.0872929,0,0
52694,0,0.00281117,0,0
52695,0,2.51359e-69,0,0
52696,0,3.40046e-68,0,0
52697,0,0.192985,0,0
52698,3.25318e-74,-0.225431,1.0311e-75,-4.53259e-76
52699,1.75153e-74,0.167305,1.0311e-75,-4.53259e-76
52700,7.03535e-74,-0.30697,4.04295e-77,-3.17541e-78
52701,2.81038e-74,2.12755e-67,4.04295e-77,-3.17541e-78
52702,1.81035e-75,3.32386e-66,2.52888e-78,-1.75136e-78
52703,8.40749e-76,1.08382e-66,2.52888e-78,-1.75136e-78
52704,0,1.46722e-65,0,0
52705,0,9.59308e-68,0,0
52706,0,1.28596e-66,0,0
52707,0,-0.174578,0,0
52708,0,-0.329723,0,0
52709,0,-0.189696,0,0
52710,0,-0.288292,0,0
52711,0,-0.325611,0,0
52712,0,-0.0602256,0,0
52713,0,-0.00745923,0,0
52714,0,-0.351569,0,0
52715,0,0.278932,0,0
52716,0,-0.6352,0,0
52717,0,2.29654e-97,0,0
52718,0,1.29816e-95,0,0
52719,0,-0.171113,0,0
52720,0,-0.345049,0,0
52721,0,-0.202044,0,0
52722,0,-0.091323,0,0
52723,0,0.364624,0,0
52724,0,-0.603505,0,0
52725,0,1.73665,0,0
52726,0,-1.08666,0,0
52727,0,3.62119,0,0
52728,0,-3.23792,0,0
52729,0,-0.188501,0,0
52730,0,-0.187166,0,0
52731,0,0.132659,0,0
52732,0,-0.668663,0,0
52733,0,-0.0117319,0,0
52734,0,0.0856908,0,0
52735,0,-0.0789673,0,0
52736,5.68698e-148,0.338246,4.56828e-151,-2.91274e-151
52737,6.80072e-149,2.81429,4.56828e-151,-2.91274e-151
52738,4.39333e-149,-2.40577,4.23387e-152,-1.3097e-152
52739,-2.90621e-149,2.54518,4.23387e-152,-1.3097e-152
52740,3.77334e-147,-1.3758,7.43955e-149,-3.78131e-149
52741,-1.99483e-147,-0.218893,7.43955e-149,-3.78131e-149
52742,4.50673e-147,0.236495,3.84409e-150,1.79948e-150
52743,-2.90217e-147,-0.0893016,3.84409e-150,1.79948e-150
52744,2.9917e-146,-0.172371,3.40407e-147,7.49952e-148
52745,1.20131e-146,-0.00500748,3.40407e-147,7.49952e-148
52746,2.14537e-71,0.3865,5.33366e-73,-4.45057e-74
52747,8.37191e-72,-0.126817,5.33366e-73,-4.45057e-74
52748,7.89792e-71,0.452159,2.66644e-74,2.50692e-74
52749,6.596e-71,-1.13012,2.66644e-74,2.50692e-74
52750,1.87278e-72,3.56065,2.66644e-74,2.50692e-74
52751,1.04937e-72,-0.946077,2.66644e-74,2.50692e-74
52752,7.8448e-112,2.66807,5.78181e-115,-4.15168e-115
52753,4.74618e-113,6.27564e-124,5.78181e-115,-4.15168e-115
52754,7.83269e-113,1.41127e-123,7.18118e-116,-3.6407e-117
52755,-2.19686e-113,-6.41657e-124,7.18118e-116,-3.6407e-117
52756,2.75939e-111,3.76779e-123,3.69693e-113,-2.05216e-113
52757,-9.29866e-112,6.4267e-123,3.69693e-113,-2.05216e-113
52758,1.99138e-111,2.26014e-121,1.38253e-114,9.37254e-115
52759,-8.16043e-112,0.00959621,1.38253e-114,9.37254e-115
52760,1.2765e-110,-0.448369,6.11872e-112,7.11518e-113
52761,4.2669e-111,-0.148709,6.11872e-112,7.11518e-113
52762,0,0.266099,0,0
52763,0,2.30615e-123,0,0
52764,0,1.26133e-122,0,0
52765,0,-0.0274634,0,0
52766,0,-0.0147638,0,0
52767,0,0.0158511,0,0
52768,0,-0.431194,0,0
52769,0,0.0593772,0,0
52770,0,-0.0422158,0,0
52771,0,0.0117965,0,0
52772,0,0.197831,0,0
52773,0,-0.0148807,0,0
52774,0,0.147612,0,0
52775,0,-0.0775936,0,0
52776,1.85488e-68,0.439073,4.18023e-70,-5.89237e-71
52777,7.14015e-69,-0.0970985,4.18023e-70,-5.89237e-71
52778,3.18451e-68,0.417786,1.96157e-71,3.57403e-73
52779,1.1297e-68,0.0348925,1.96157e-71,3.57403e-73
52780,9.08187e-70,-0.409815,1.84559e-72,-1.15613e-72
52781,3.61829e-70,0.0459383,1.84559e-72,-1.15613e-72
52782,0,-0.160696,0,0
52783,0,0.0152692,0,0
52784,2.93215e-81,-0.253509,1.92841e-84,-1.6093e-84
52785,-1.67645e-83,-0.0532901,1.92841e-84,-1.6093e-84
52786,3.68471e-82,0.0661543,3.20747e-85,4.77879e-86
52787,2.40056e-84,-0.0318029,3.20747e-85,4.77879e-86
52788,7.40435e-81,-0.437014,6.96149e-83,-4.45568e-83
52789,-1.47334e-81,0.00916988,6.96149e-83,-4.45568e-83
52790,0,-0.427627,0,0
52791,0,-0.00966566,0,0
52792,0,-0.368897,0,0
52793,0,-0.0156463,0,0
52794,0,-0.241936,0,0
52795,0,7.00741,0,0
52796,3.18784e-81,3.73714,1.41073e-84,1.83823e-84
52797,-2.44167e-85,0.579194,1.41073e-84,1.83823e-84
52798,1.88418e-80,2.41392,5.19506e-82,-4.49645e-83
52799,3.25161e-81,0.788968,5.19506e-82,-4.49645e-83
52800,0,-0.876326,0,0
52801,0,-0.0584558,0,0
52802,0,-0.163742,0,0
52803,0,-0.0395407,0,0
52804,0,-0.309428,0,0
52805,0,-0.0448072,0,0
52806,1.18976e-64,-0.170127,7.90307e-68,4.70877e-68
52807,8.79534e-65,-0.0315686,7.90307e-68,4.70877e-68
52808,9.09584e-66,-0.239195,1.79995e-67,1.65528e-68
52809,6.56388e-66,-0.0516634,1.79995e-67,1.65528e-68
52810,1.80688e-64,0.142759,2.96738e-66,6.91207e-67
52811,1.77151e-64,-0.0559111,2.96738e-66,6.91207e-67
52812,0,-0.00897009,0,0
52813,0,-0.056005,0,0
52814,9.8285e-177,0.107027,6.04779e-177,-3.12302e-177
52815,1.06201e-176,4.5068,6.04779e-177,-3.12302e-177
52816,1.68423e-173,-3.59575,1.52362e-176,8.7034e-177
52817,1.91698e-173,-0.0558891,1.52362e-176,8.7034e-177
52818,2.92804e-171,-0.0202695,5.92555e-174,-1.62829e-176
52819,5.99651e-171,-0.0331776,5.92555e-174,-1.62829e-176
52820,1.98936e-180,0.305754,1.7057e-182,1.44669e-182
52821,3.51211e-180,-0.0482075,1.7057e-182,1.44669e-182
52822,0,0.231465,0,0
52823,0,2.98554e-131,0,0
52824,0,-7.56544e-130,0,0
52825,0,2.04603e-128,0,0
52826,0,-1.15093e-127,0,0
52827,0,-3.17488e-130,0,0
52828,1.3789e-65,-1.43735e-129,3.69591e-67,-1.35603e-67
52829,6.98424e-66,-0.0480987,3.69591e-67,-1.35603e-67
52830,2.88159e-65,0.275849,1.6028e-68,3.89516e-69
52831,1.30857e-65,-0.0618226,1.6028e-68,3.89516e-69
52832,7.56137e-67,0.197566,1.6028e-68,3.89516e-69
52833,3.30902e-67,-0.0162719,1.6028e-68,3.89516e-69
52834,0,0.312226,0,0
52835,0,-0.031907,0,0
52836,0,0.314288,0,0
52837,0,-0.032637,0,0
52838,0,0.2994,0,0
52839,0,-0.0516421,0,0
52840,0,0.292569,0,0
52841,0,-0.00588364,0,0
52842,0,0.234992,0,0
52843,0,-0.0171003,0,0
52844,0,0.274546,0,0
52845,0,-0.0184114,0,0
52846,0,0.234871,0,0
52847,0,-0.0350231,0,0
52848,0,0.270654,0,0
52849,0,-0.00119201,0,0
52850,0,0.144702,0,0
52851,0,-0.00761434,0,0
52852,0,0.187986,0,0
52853,0,2.1122,0,0
52854,0,-1.0264,0,0
52855,0,1.18652,0,0
52856,0,-0.0335617,0,0
52857,0,-0.00900095,0,0
52858,0,0.149695,0,0
52859,0,-0.0201015,0,0
52860,0,0.1941,0,0
52861,0,0.000351009,0,0
52862,0,0.0786683,0,0
52863,0,-0.00297092,0,0
52864,0,0.107939,0,0
52865,0,-0.00378715,0,0
52866,0,0.0824934,0,0
52867,0,-0.00999333,0,0
52868,0,0.116245,0,0
52869,0,4.8364e-05,0,0
52870,0,0.0351443,0,0
52871,0,-0.000806322,0,0
52872,0,0.0650527,0,0
52873,0,4.72549,0,0
52874,0,-1.45032,0,0
52875,0,2.84997,0,0
52876,0,2.72967,0,0
52877,0,-3.6385,0,0
52878,0,3.82446,0,0
52879,0,-0.00157658,0,0
52880,0,0.0442177,0,0
52881,0,-0.0045655,0,0
52882,0,0.060329,0,0
52883,0,0.000273101,0,0
52884,0,0.0145112,0,0
52885,0,-2.45504,0,0
52886,0,4.56346,0,0
52887,0,-2.96858,0,0
52888,0,3.60403,0,0
52889,0,0.587314,0,0
52890,0,3.45111,0,0
52891,0,3.15378,0,0
52892,0,-0.679373,0,0
52893,0,1.07377,0,0
52894,0,3.41414,0,0
52895,0,-0.00039754,0,0
52896,0,0.0192354,0,0
52897,0,-0.00184012,0,0
52898,0,0.0276612,0,0
52899,0,0.000133125,0,0
52900,0,0.00547576,0,0
52901,0,1.99935,0,0
52902,0,-1.99167,0,0
52903,0,-0.646038,0,0
52904,0,-0.082341,0,0
52905,0,-7.81756e-05,0,0
52906,0,0.00763971,0,0
52907,0,-0.000599372,0,0
52908,0,0.0113856,0,0
52909,0,-9.69246e-134,0,0
52910,0,-2.92149e-133,0,0
52911,0,-8.94794e-136,0,0
52912,0,-2.25682e-135,0,0
52913,0,-3.07538e-134,0,0
52914,0,-3.71367e-134,0,0
52915,0,5.58088e-05,0,0
52916,0,0.00188884,0,0
52917,0,0.162503,0,0
52918,0,1.66032,0,0
52919,0,-1.8061,0,0
52920,2.71458e-151,0.187036,1.84142e-154,-4.56356e-155
52921,1.12237e-152,-9.32334e-06,1.84142e-154,-4.56356e-155
52922,0,0.00274094,0,0
52923,0,-0.000180445,0,0
52924,0,0.00425557,0,0
52925,0,2.04554e-05,0,0
52926,0,0.000599974,0,0
52927,0,8.5052e-144,0,0
52928,0,2.00896e-143,0,0
52929,0,1.49741e-143,0,0
52930,0,4.15318e-143,0,0
52931,0,1.44718e-141,0,0
52932,0,1.93131e-141,0,0
52933,0,-0.78787,0,0
52934,0,-2.37911,0,0
52935,0,-0.719618,0,0
52936,0,-0.715262,0,0
52937,0,1.10317e-140,0,0
52938,0,2.85906e-140,0,0
52939,0,5.36886e-141,0,0
52940,0,5.0675e-140,0,0
52941,0,1.10655e-142,0,0
52942,0,4.53716e-142,0,0
52943,0,1.90663e-06,0,0
52944,0,0.000902242,0,0
52945,0,-5.17694e-05,0,0
52946,0,0.00145788,0,0
52947,0,-4.94842,0,0
52948,0,-0.479163,0,0
52949,0,6.72244e-06,0,0
52950,0,0.000176494,0,0
52951,0,1.24949,0,0
52952,0,-1.55837,0,0
52953,0,1.42685,0,0
52954,0,-3.07628,0,0
52955,0,-1.20346e-138,0,0
52956,0,-3.86215e-137,0,0
52957,0,-1.24165e-139,0,0
52958,0,-2.60109e-139,0,0
52959,0,5.60145e-140,0,0
52960,0,-5.06873e-139,0,0
52961,0,1.8885e-06,0,0
52962,0,0.000274509,0,0
52963,0,-1.38636e-05,0,0
52964,0,0.000460704,0,0
52965,0,-2.19701,0,0
52966,0,0.293298,0,0
52967,0,3.03163,0,0
52968,0,3.46736,0,0
52969,0,3.16548,0,0
52970,0,0.387854,0,0
52971,0,-3.86932,0,0
52972,0,-1.03315,0,0
52973,0,-6.92255,0,0
52974,0,2.26938,0,0
52975,0,2.01149e-06,0,0
52976,0,4.83076e-05,0,0
52977,0,-2.57953e-136,0,0
52978,0,-1.02864e-135,0,0
52979,0,-2.10096e-134,0,0
52980,0,-9.66553e-134,0,0
52981,0,-8.40991e-137,0,0
52982,0,-6.97119e-135,0,0
52983,0,-0.548532,0,0
52984,0,-0.250233,0,0
52985,0,-0.203759,0,0
52986,0,-0.0523342,0,0
52987,0,8.6366e-07,0,0
52988,2.68797e-167,7.75946e-05,1.09777e-167,-7.64725e-168
52989,1.81857e-168,-3.441e-06,1.09777e-167,-7.64725e-168
52990,9.1894e-169,0.000134996,1.81511e-170,-1.22011e-170
52991,1.83238e-170,1.72419,1.81511e-170,-1.22011e-170
52992,0,-1.93903,0,0
52993,0,1.8727,0,0
52994,0,-1.07682,0,0
52995,0,2.68997,0,0
52996,3.17506e-167,-0.0377485,1.44919e-167,-7.23034e-168
52997,-5.6842e-168,5.53533e-07,1.44919e-167,-7.23034e-168
52998,0,1.23508e-05,0,0
52999,0,1.26761,0,0
53000,0,-2.5738,0,0
53001,0,1.12802,0,0
53002,0,-2.07009,0,0
53003,0,2.15012,0,0
53004,0,-0.484454,0,0
53005,0,-2.76119,0,0
53006,1.57343e-168,-1.45658,1.08606e-171,4.90312e-172
53007,3.36665e-169,-1.02919,1.08606e-171,4.90312e-172
53008,0,3.97325,0,0
53009,0,1.50514e-106,0,0
53010,0,3.45411e-106,0,0
53011,0,-2.48718e-128,0,0
53012,1.25284e-127,-1.45885e-127,1.07941e-128,-6.84673e-129
53013,5.95119e-129,1.66322e-126,1.07941e-128,-6.84673e-129
53014,1.13693e-128,-1.30837e-125,8.23009e-131,-5.16383e-131
53015,3.23444e-130,3.06341e-07,8.23009e-131,-5.16383e-131
53016,0,2.04622e-05,0,0
53017,0,-7.90415e-07,0,0
53018,0,3.68393e-05,0,0
53019,0,-2.67556e-135,0,0
53020,1.54789e-127,2.8728e-135,1.49043e-128,-9.68381e-129
53021,4.9622e-129,-4.16409e-133,1.49043e-128,-9.68381e-129
53022,0,4.6976e-133,0,0
53023,0,-2.75737e-133,0,0
53024,0,1.0312e-132,0,0
53025,0,-3.04104e-131,0,0
53026,0,1.16555e-130,0,0
53027,0,-3.84046e-142,0,0
53028,0,8.85769e-142,0,0
53029,0,-1.19321e-139,0,0
53030,2.35531e-128,1.93559e-139,1.62504e-131,6.39671e-132
53031,3.2226e-129,1.41112e-07,1.62504e-131,6.39671e-132
53032,0,2.95953e-06,0,0
53033,0,-0.242078,0,0
53034,0,1.68692,0,0
53035,0,0.406039,0,0
53036,1.95213e-95,-0.258701,7.61222e-97,-4.37979e-97
53037,7.04285e-97,9.32829e-08,7.61222e-97,-4.37979e-97
53038,2.69263e-96,5.05176e-06,1.25559e-98,-7.32934e-99
53039,6.69888e-98,-1.67982e-07,1.25559e-98,-7.32934e-99
53040,0,9.39747e-06,0,0
53041,0,3.35115e-08,0,0
53042,0,6.66589e-07,0,0
53043,0,4.8519,0,0
53044,2.50784e-95,-0.657681,1.07094e-96,-6.5509e-97
53045,9.21594e-97,3.61614,1.07094e-96,-6.5509e-97
53046,0,-0.647119,0,0
53047,0,1.37565,0,0
53048,0,1.50895,0,0
53049,0,-3.39222,0,0
53050,0,0.840187,0,0
53051,0,-0.905384,0,0
53052,0,-0.0529713,0,0
53053,0,-0.672235,0,0
53054,7.12133e-96,3.39428,5.05509e-99,1.63163e-99
53055,9.43827e-97,1.31616,5.05509e-99,1.63163e-99
53056,0,-5.55396,0,0
53057,0,-1.86709,0,0
53058,0,2.502,0,0
53059,0,7.28146,0,0
53060,0,-3.31567,0,0
53061,0,2.53697e-08,0,0
53062,0,1.17119e-06,0,0
53063,0,-3.29903e-08,0,0
53064,0,2.24808e-06,0,0
53065,0,-1.091e-129,0,0
53066,0,-2.46796e-129,0,0
53067,0,-4.98291e-130,0,0
53068,0,-1.05932e-129,0,0
53069,0,-9.30715e-132,0,0
53070,0,-2.9357e-131,0,0
53071,0,-3.48418e-132,0,0
53072,0,-1.10004e-131,0,0
53073,0,-1.78757e-137,0,0
53074,0,2.66182e-137,0,0
53075,0,4.457e-140,0,0
53076,0,7.43535e-138,0,0
53077,0,-2.94096e-136,0,0
53078,0,7.67015e-136,0,0
53079,0,7.48694e-09,0,0
53080,0,1.41449e-07,0,0
53081,0,0.0749091,0,0
53082,0,0.559912,0,0
53083,0,-0.432679,0,0
53084,0,-0.82964,0,0
53085,0,6.29136e-09,0,0
53086,3.65977e-74,2.55671e-07,9.26644e-77,-1.42209e-77
53087,7.02794e-74,-5.9678e-09,9.26644e-77,-1.42209e-77
53088,1.56505e-75,5.0576e-07,2.29645e-78,-2.46268e-80
53089,2.00927e-75,1.57286e-09,2.29645e-78,-2.46268e-80
53090,0,2.79655e-08,0,0
53091,0,-0.314721,0,0
53092,0,2.70889,0,0
53093,0,-2.06043,0,0
53094,0,3.08805,0,0
53095,0,1.95025e-141,0,0
53096,0,4.43059e-141,0,0
53097,0,-1.60993e-144,0,0
53098,1.3591e-51,5.88455e-143,8.95782e-55,3.52888e-55
53099,5.18911e-53,3.95472e-139,8.95782e-55,3.52888e-55
53100,1.3039e-52,4.58801e-139,7.73825e-56,2.57472e-56
53101,2.09676e-53,4.0541e-139,7.73825e-56,2.57472e-56
53102,4.0571e-51,2.78944e-138,4.30759e-53,1.99087e-53
53103,-1.59175e-52,1.15079e-138,4.30759e-53,1.99087e-53
53104,0,2.7802e-138,0,0
53105,0,-1.16575,0,0
53106,0,0.965894,0,0
53107,0,-0.7173,0,0
53108,2.9343e-50,-0.384289,4.30759e-53,1.99087e-53
53109,2.55798e-51,5.31256,4.30759e-53,1.99087e-53
53110,0,3.25403,0,0
53111,0,1.41364e-09,0,0
53112,0,5.26494e-08,0,0
53113,0,-9.94505e-10,0,0
53114,1.11657e-25,1.0729e-07,1.20473e-28,-5.50087e-29
53115,1.78999e-25,-4.27251e-138,1.20473e-28,-5.50087e-29
53116,0,-1.39003e-137,0,0
53117,0,1.9807e-139,0,0
53118,0,-5.3819e-139,0,0
53119,0,2.36573e-10,0,0
53120,0,4.67155e-09,0,0
53121,0,-0.449769,0,0
53122,0,-1.33958,0,0
53123,0,0.0467181,0,0
53124,0,0.430415,0,0
53125,0,-2.15394,0,0
53126,0,4.15012,0,0
53127,0,3.83627,0,0
53128,0,-0.472932,0,0
53129,0,-4.65662,0,0
53130,0,-0.162709,0,0
53131,0,-10.0735,0,0
53132,0,-2.11492,0,0
53133,0,3.01337e-135,0,0
53134,0,-2.09909e-133,0,0
53135,0,5.36224e-138,0,0
53136,0,-2.21675e-135,0,0
53137,0,-1.56528e-133,0,0
53138,0,-7.2063e-133,0,0
53139,0,1.66547,0,0
53140,0,1.48969,0,0
53141,0,-0.688749,0,0
53142,0,3.76516,0,0
53143,0,-1.91769,0,0
53144,0,-0.377048,0,0
53145,0,1.21634,0,0
53146,0,-0.679147,0,0
53147,0,-1.15102,0,0
53148,0,-0.856222,0,0
53149,0,3.33664e-10,0,0
53150,0,1.00185e-08,0,0
53151,0,-1.66363e-10,0,0
53152,0,2.15273e-08,0,0
53153,0,-4.01658,0,0
53154,3.98286e-61,-2.96062,1.71648e-63,-9.43112e-64
53155,2.00011e-63,-0.740083,1.71648e-63,-9.43112e-64
53156,8.86612e-62,-0.703183,1.71648e-63,-9.43112e-64
53157,2.25287e-63,-7.69945e-128,1.71648e-63,-9.43112e-64
53158,1.26644e-62,-1.04421e-127,5.74443e-65,2.97549e-65
53159,6.83678e-64,-4.47182e-126,5.74443e-65,2.97549e-65
53160,0,-1.42548e-125,0,0
53161,0,1.64864e-124,0,0
53162,0,-1.33579e-123,0,0
53163,0,1.77157e-10,0,0
53164,9.19022e-62,1.79548e-09,1.74332e-63,8.11552e-64
53165,2.51306e-63,7.87375e-11,1.74332e-63,8.11552e-64
53166,0,9.39368e-10,0,0
53167,0,1.93793,0,0
53168,0,0.16355,0,0
53169,0,1.44766,0,0
53170,1.84575e-61,-0.630115,2.05336e-64,-1.70504e-64
53171,5.58723e-62,-2.49788e-131,2.05336e-64,-1.70504e-64
53172,0,3.2317e-131,0,0
53173,0,-2.39325e-129,0,0
53174,0,1.09652e-128,0,0
53175,0,0.378574,0,0
53176,1.55218e-62,-2.65563,9.88246e-66,5.40362e-66
53177,2.62612e-63,-2.1417,9.88246e-66,5.40362e-66
53178,0,0.889399,0,0
53179,0,-11.5542,0,0
53180,0,-5.00458,0,0
53181,0,-6.57753,0,0
53182,0,2.21376,0,0
53183,0,7.93187,0,0
53184,0,-1.00511,0,0
53185,0,-2.34021e-129,0,0
53186,0,-9.56885e-129,0,0
53187,0,-1.26945e-131,0,0
53188,0,-9.32243e-131,0,0
53189,0,9.65273e-136,0,0
53190,0,2.93345e-135,0,0
53191,0,-6.87179e-134,0,0
53192,0,1.19152e-133,0,0
53193,0,2.15337e-136,0,0
53194,0,2.36995e-136,0,0
53195,0,4.75437e-11,0,0
53196,0,1.61243e-09,0,0
53197,0,-6.92115e-12,0,0
53198,8.02707e-65,4.07309e-09,1.60573e-66,1.00655e-66
53199,5.78734e-66,-2.05364e-141,1.60573e-66,1.00655e-66
53200,1.11177e-65,8.0075e-141,4.77439e-68,4.60939e-68
53201,6.51373e-67,2.38709e-11,4.77439e-68,4.60939e-68
53202,0,3.35997e-10,0,0
53203,0,-1.60292e-137,0,0
53204,0,1.63834e-136,0,0
53205,0,7.85636e-137,0,0
53206,1.74071e-65,2.41113e-136,3.1431e-67,-8.78729e-68
53207,2.94914e-66,-1.7083e-13,3.1431e-67,-8.78729e-68
53208,0,8.3224e-10,0,0
53209,0,-4.59928,0,0
53210,0,4.67463,0,0
53211,0,0.410546,0,0
53212,3.90317e-64,4.83742,1.57738e-66,-8.08442e-67
53213,3.0813e-65,0.788311,1.57738e-66,-8.08442e-67
53214,0,-3.57387,0,0
53215,0,-4.53198e-136,0,0
53216,0,-1.25663e-135,0,0
53217,0,-9.8689e-138,0,0
53218,8.14405e-65,-6.76335e-137,5.08195e-68,-2.58475e-68
53219,4.40627e-66,-2.93365e-139,5.08195e-68,-2.58475e-68
53220,0,-3.50048e-139,0,0
53221,0,-4.2097,0,0
53222,0,2.6865,0,0
53223,0,-1.18602,0,0
53224,3.68397e-156,-3.24701,4.91704e-156,-2.99503e-156
53225,1.80295e-155,-0.8213,4.91704e-156,-2.99503e-156
53226,5.67126e-158,-4.6453,2.93129e-158,1.13774e-158
53227,8.96008e-158,3.51764,2.93129e-158,1.13774e-158
53228,1.69034e-155,-0.977253,5.82184e-156,7.39373e-156
53229,2.74557e-155,3.84299,5.82184e-156,7.39373e-156
53230,0,-6.59759,0,0
53231,0,-1.17633e-133,0,0
53232,0,-1.74048e-133,0,0
53233,0,-1.32401e-131,0,0
53234,7.32462e-153,-3.09615e-131,3.20992e-156,2.32464e-156
53235,4.23271e-153,4.55382,3.20992e-156,2.32464e-156
53236,0,-0.256353,0,0
53237,0,-1.62153,0,0
53238,0,2.30705,0,0
53239,0,2.45826,0,0
53240,4.08232e-158,-0.411655,2.93129e-158,1.13774e-158
53241,7.07252e-158,-5.27583,2.93129e-158,1.13774e-158
53242,0,1.24953,0,0
53243,0,6.08203,0,0
53244,0,8.48271,0,0
53245,0,2.38944,0,0
53246,7.89918e-161,-2.16823,6.04931e-161,-2.66057e-161
53247,1.44511e-160,5.99172e-128,6.04931e-161,-2.66057e-161
53248,0,-1.07599e-126,0,0
53249,0,-3.84131e-124,0,0
53250,0,-1.97166e-123,0,0
53251,0,9.18808e-123,0,0
53252,0,-1.51116e-121,0,0
53253,0,4.49534,0,0
53254,0,-1.17796,0,0
53255,0,-3.2212,0,0
53256,0,1.85812,0,0
53257,0,-0.306075,0,0
53258,0,-0.859993,0,0
53259,0,-0.365964,0,0
53260,0,0.764026,0,0
53261,0,-5.54529e-132,0,0
53262,0,1.2361e-131,0,0
53263,0,0.161755,0,0
53264,0,-0.0477955,6.96149e-182,-1.95176e-182
53265,0,0.0595657,6.96149e-182,-1.95176e-182
53266,0,-0.121206,0,0
53267,0,-0.199765,0,0
53268,0,0.119253,0,0
53269,0,0.353909,0,0
53270,0,1.22816,3.50231e-181,6.96074e-182
53271,0,-2.82313,3.50231e-181,6.96074e-182
53272,4.31474e-178,-1.83205,3.50231e-181,6.96074e-182
53273,2.56315e-178,1.1537,3.50231e-181,6.96074e-182
53274,0,-1.96635,0,0
53275,0,1.80629,0,0
53276,1.21887e-175,-1.59036,2.54729e-178,-6.3059e-179
53277,4.80075e-176,-3.8342e-127,2.54729e-178,-6.3059e-179
53278,8.66276e-179,-7.79816e-127,2.54729e-178,-6.3059e-179
53279,5.33795e-179,-2.21788e-129,2.54729e-178,-6.3059e-179
53280,0,-6.1994e-129,0,0
53281,0,1.71647e-121,0,0
53282,0,1.60497e-120,0,0
53283,0,3.35866e-134,0,0
53284,0,2.80913e-134,0,0
53285,0,1.5528e-133,0,0
53286,1.38495e-174,4.54343e-133,8.39362e-178,-8.46226e-179
53287,7.15492e-175,-1.79059,8.39362e-178,-8.46226e-179
53288,1.80601e-171,0.647792,8.89437e-172,-3.15904e-172
53289,1.06509e-171,-0.156003,8.89437e-172,-3.15904e-172
53290,0,1.63845,0,0
53291,0,0.78273,0,0
53292,8.24568e-170,1.93016,7.34199e-170,-1.84574e-170
53293,1.01771e-170,0.0903802,7.34199e-170,-1.84574e-170
53294,1.7843e-172,0.897467,1.75007e-175,1.12766e-176
53295,1.44893e-172,-0.390727,1.75007e-175,1.12766e-176
53296,0,-0.948043,0,0
53297,0,-0.116893,0,0
53298,1.25558e-168,1.27834,5.22146e-169,1.09352e-169
53299,9.73458e-169,1.03481,5.22146e-169,1.09352e-169
53300,6.41181e-166,-5.44887,5.22146e-169,1.09352e-169
53301,3.90973e-166,-1.48519e-135,5.22146e-169,1.09352e-169
53302,0,-1.8442e-134,0,0
53303,0,-3.79698e-141,0,0
53304,2.35065e-164,-1.37977e-140,5.37998e-167,-1.51254e-167
