dof_index, displacement_x, displacement_y, div_u, curl_u
49265,0,0,0,0
49266,0,0,0,0
49267,0,0,0,0
49268,0,0,0,0
49269,0,0,0,0
49270,0,0,0,0
49271,0,0,0,0
49272,0,0,0,0
49273,0,0,0,0
49274,0,0,0,0
49275,0,0,0,0
49276,0,0,0,0
49277,0,0,0,0
49278,0,0,0,0
49279,0,0,0,0
49280,0,0,0,0
49281,0,0,0,0
49282,0,0,0,0
49283,0,1.04636e-90,0,0
49284,3.53128e-36,8.89603e-91,6.58997e-39,-5.93337e-40
49285,1.96004e-36,0,6.58997e-39,-5.93337e-40
49286,3.68177e-37,0,6.58997e-39,-5.93337e-40
49287,2.14547e-37,0,6.58997e-39,-5.93337e-40
49288,7.39961e-38,0,3.82363e-41,-3.63015e-41
49289,2.16298e-38,0,3.82363e-41,-3.63015e-41
49290,1.35743e-38,0,3.21295e-40,9.27074e-42
49291,5.4236e-39,0,3.21295e-40,9.27074e-42
49292,8.11449e-37,0,1.7575e-38,3.04318e-39
49293,2.35876e-37,0,1.7575e-38,3.04318e-39
49294,1.89912e-38,0,2.04027e-40,-2.45229e-40
49295,1.26495e-38,1.42229e-45,2.04027e-40,-2.45229e-40
49296,0,2.85402e-45,0,0
49297,0,0,0,0
49298,0,0,0,0
49299,0,0,0,0
49300,0,0,0,0
49301,0,0,0,0
49302,0,0,0,0
49303,0,0,0,0
49304,0,0,0,0
49305,0,0,0,0
49306,0,0,0,0
49307,0,0,0,0
49308,0,0,0,0
49309,0,0,0,0
49310,0,0,0,0
49311,0,0,0,0
49312,0,0,0,0
49313,0,0,0,0
49314,0,0,0,0
49315,0,0,0,0
49316,0,0,0,0
49317,0,0,0,0
49318,0,0,0,0
49319,0,0,0,0
49320,0,0,0,0
49321,0,0,0,0
49322,0,0,0,0
49323,0,0,0,0
49324,0,0,0,0
49325,0,0,0,0
49326,0,0,0,0
49327,0,0,0,0
49328,0,0,0,0
49329,0,3.15662e-41,0,0
49330,0,3.74832e-41,0,0
49331,0,5.54695e-40,0,0
49332,0,6.91529e-40,0,0
49333,0,0,0,0
49334,0,0,0,0
49335,0,0,0,0
49336,0,0,0,0
49337,0,1.47796e-81,0,0
49338,0,3.57535e-81,0,0
49339,0,7.22078e-75,0,0
49340,0,1.83161e-74,0,0
49341,0,0,0,0
49342,0,0,0,0
49343,0,0,0,0
49344,0,0,0,0
49345,0,0,0,0
49346,0,0,0,0
49347,0,0,0,0
49348,0,0,0,0
49349,0,0,0,0
49350,0,0,0,0
49351,0,0,0,0
49352,0,0,0,0
49353,0,0,0,0
49354,0,0,0,0
49355,0,0,0,0
49356,0,0,0,0
49357,0,1.0762e-52,0,0
49358,0,1.74199e-52,0,0
49359,0,4.77218e-51,0,0
49360,0,7.91038e-51,0,0
49361,0,4.14319e-51,0,0
49362,0,7.75464e-51,0,0
49363,0,6.86835e-53,0,0
49364,0,1.43076e-52,0,0
49365,0,0,0,0
49366,0,0,0,0
49367,0,0,0,0
49368,0,0,0,0
49369,0,6.69763e-42,0,0
49370,0,1.75639e-41,0,0
49371,0,3.79183e-43,0,0
49372,0,5.34733e-43,0,0
49373,0,0,0,0
49374,0,0,0,0
49375,0,1.45272e-59,0,0
49376,0,1.12878e-61,0,0
49377,0,0,0,0
49378,0,0,0,0
49379,0,0,0,0
49380,0,0,0,0
49381,0,0,0,0
49382,0,0,0,0
49383,0,0,0,0
49384,0,0,0,0
49385,0,0,0,0
49386,0,0,0,0
49387,0,0,0,0
49388,0,0,0,0
49389,0,5.61241e-47,0,0
49390,0,6.42313e-47,0,0
49391,0,1.69668e-45,0,0
49392,0,1.97076e-45,0,0
49393,0,0,0,0
49394,0,0,0,0
49395,0,0,0,0
49396,0,0,0,0
49397,0,0,0,0
49398,0,0,0,0
49399,0,2.16005e-77,0,0
49400,0,2.18279e-77,0,0
49401,0,7.5129e-49,0,0
49402,0,6.34836e-49,0,0
49403,0,0,0,0
49404,0,0,0,0
49405,0,2.3448e-43,0,0
49406,0,8.68049e-43,0,0
49407,0,2.92548e-44,0,0
49408,0,7.11497e-44,0,0
49409,0,0,0,0
49410,0,0,0,0
49411,0,0,0,0
49412,0,0,0,0
49413,0,0,0,0
49414,0,0,0,0
49415,0,0,0,0
49416,0,0,0,0
49417,0,0,0,0
49418,0,0,0,0
49419,0,0,0,0
49420,0,0,0,0
49421,0,0,0,0
49422,0,0,0,0
49423,0,0,0,0
49424,0,0,0,0
49425,0,1.67719e-42,0,0
49426,0,2.58557e-42,0,0
49427,0,0,0,0
49428,0,0,0,0
49429,0,0,0,0
49430,0,0,0,0
49431,0,0,0,0
49432,0,0,0,0
49433,0,0,0,0
49434,0,0,0,0
49435,0,0,0,0
49436,0,0,0,0
49437,0,0,0,0
49438,0,0,0,0
49439,0,0,0,0
49440,0,0,0,0
49441,0,3.53201e-64,0,0
49442,0,1.41824e-64,0,0
49443,0,0,0,0
49444,0,0,0,0
49445,0,0,0,0
49446,0,0,0,0
49447,0,0,0,0
49448,0,0,0,0
49449,0,0,0,0
49450,0,0,0,0
49451,0,0,0,0
49452,0,0,0,0
49453,0,0,0,0
49454,0,0,0,0
49455,0,9.76964e-66,0,0
49456,0,3.61264e-66,0,0
49457,0,0,0,0
49458,0,0,0,0
49459,0,1.30936e-58,0,0
49460,0,4.5974e-58,0,0
49461,0,0,0,0
49462,0,0,0,0
49463,0,0,0,0
49464,0,0,0,0
49465,0,0,0,0
49466,0,0,0,0
49467,0,1.22411e-63,0,0
49468,0,1.7788e-64,0,0
49469,0,5.30169e-91,0,0
49470,0,7.71304e-91,0,0
49471,0,0,0,0
49472,0,0,0,0
49473,0,2.34207e-60,0,0
49474,0,5.93239e-60,0,0
49475,0,0,0,0
49476,0,0,0,0
49477,0,0,0,0
49478,0,0,0,0
49479,0,1.05907e-57,0,0
49480,0,1.29204e-57,0,0
49481,0,1.46817e-40,0,0
49482,0,3.38983e-40,0,0
49483,0,1.13174e-39,0,0
49484,0,4.45055e-39,0,0
49485,0,0,0,0
49486,0,0,0,0
49487,0,8.94154e-61,0,0
49488,0,3.04805e-60,0,0
49489,0,0,0,0
49490,0,0,0,0
49491,0,1.57944e-52,0,0
49492,0,5.24898e-53,0,0
49493,0,2.49095e-72,0,0
49494,0,3.52214e-72,0,0
49495,0,1.44118e-54,0,0
49496,0,1.86967e-54,0,0
49497,0,0,0,0
49498,0,0,0,0
49499,0,0,0,0
49500,0,0,0,0
49501,0,0,0,0
49502,0,0,0,0
49503,0,0,0,0
49504,0,0,0,0
49505,0,0,0,0
49506,0,0,0,0
49507,0,0,0,0
49508,0,0,0,0
49509,0,0,0,0
49510,0,0,0,0
49511,0,0,0,0
49512,0,0,0,0
49513,0,0,0,0
49514,0,0,0,0
49515,0,0,0,0
49516,0,0,0,0
49517,0,0,0,0
49518,0,0,0,0
49519,0,0,0,0
49520,0,0,0,0
49521,0,0,0,0
49522,0,0,0,0
49523,0,0,0,0
49524,0,0,0,0
49525,0,0,0,0
49526,0,0,0,0
49527,0,0,0,0
49528,0,0,0,0
49529,0,0,0,0
49530,0,0,0,0
49531,0,7.8565e-61,0,0
49532,0,8.57358e-61,0,0
49533,0,0,0,0
49534,0,0,0,0
49535,0,0,0,0
49536,0,0,0,0
49537,0,0,0,0
49538,0,0,0,0
49539,0,0,0,0
49540,0,0,0,0
49541,0,0,0,0
49542,0,0,0,0
49543,0,0,0,0
49544,0,0,0,0
49545,0,2.94821e-72,0,0
49546,0,6.24545e-72,0,0
49547,0,0,0,0
49548,0,0,0,0
49549,0,1.12779e-81,0,0
49550,0,4.22998e-81,0,0
49551,0,0,0,0
49552,0,0,0,0
49553,0,0,0,0
49554,0,0,0,0
49555,0,0,0,0
49556,0,0,0,0
49557,0,0,0,0
49558,0,0,0,0
49559,0,1.0445e-92,0,0
49560,0,2.00318e-93,0,0
49561,0,1.15786e-58,0,0
49562,0,1.65602e-58,0,0
49563,0,1.4258e-64,0,0
49564,0,2.87236e-64,0,0
49565,0,0,0,0
49566,0,0,0,0
49567,0,0,0,0
49568,0,0,0,0
49569,0,0,0,0
49570,0,0,0,0
49571,0,3.71507e-82,0,0
49572,0,3.93079e-82,0,0
49573,0,0,0,0
49574,0,0,0,0
49575,0,0,0,0
49576,0,0,0,0
49577,0,0,0,0
49578,0,0,0,0
49579,0,0,0,0
49580,0,0,0,0
49581,0,6.96468e-81,0,0
49582,0,2.73103e-81,0,0
49583,0,0,0,0
49584,0,0,0,0
49585,0,4.50126e-66,0,0
49586,0,4.30923e-65,0,0
49587,0,3.14991e-52,0,0
49588,0,1.76942e-51,0,0
49589,0,0,0,0
49590,0,0,0,0
49591,0,0,0,0
49592,0,0,0,0
49593,0,0,0,0
49594,0,0,0,0
49595,0,3.04517e-52,0,0
49596,0,3.81806e-52,0,0
49597,0,1.46401e-53,0,0
49598,0,5.89047e-53,0,0
49599,0,0,0,0
49600,0,0,0,0
49601,0,5.65931e-74,0,0
49602,0,2.65899e-75,0,0
49603,0,3.78626e-53,0,0
49604,0,5.37178e-53,0,0
49605,0,0,0,0
49606,0,0,0,0
49607,0,0,0,0
49608,0,0,0,0
49609,0,0,0,0
49610,0,0,0,0
49611,0,1.11602e-58,0,0
49612,0,6.33561e-59,0,0
49613,0,7.51481e-78,0,0
49614,0,-1.46049e-78,0,0
49615,0,0,0,0
49616,0,0,0,0
49617,0,0,0,0
49618,0,0,0,0
49619,0,1.4227e-80,0,0
49620,0,3.01516e-80,0,0
49621,0,7.09763e-78,0,0
49622,0,1.98984e-77,0,0
49623,0,0,0,0
49624,0,0,0,0
49625,0,0,0,0
49626,0,0,0,0
49627,0,0,0,0
49628,0,0,0,0
49629,0,0,0,0
49630,0,0,0,0
49631,0,0,0,0
49632,0,0,0,0
49633,0,0,0,0
49634,0,0,0,0
49635,0,0,0,0
49636,0,0,0,0
49637,0,0,0,0
49638,0,0,0,0
49639,0,0,0,0
49640,0,0,0,0
49641,0,7.69442e-79,0,0
49642,0,2.2458e-78,0,0
49643,0,6.08561e-83,0,0
49644,0,4.5358e-83,0,0
49645,0,0,0,0
49646,0,0,0,0
49647,0,0,0,0
49648,0,0,0,0
49649,0,0,0,0
49650,2.07525e-67,0,4.22362e-68,-3.67439e-68
49651,5.38621e-67,0,4.22362e-68,-3.67439e-68
49652,7.2394e-69,0,1.27762e-69,3.44737e-71
49653,1.62967e-68,0,1.27762e-69,3.44737e-71
49654,5.49583e-65,0,4.22362e-68,-3.67439e-68
49655,6.41877e-65,0,4.22362e-68,-3.67439e-68
49656,0,0,0,0
49657,0,0,0,0
49658,0,0,0,0
49659,0,0,0,0
49660,0,0,0,0
49661,0,1.28548e-38,0,0
49662,0,1.33731e-38,0,0
49663,0,2.93003e-92,0,0
49664,0,5.7554e-93,0,0
49665,0,0,0,0
49666,0,0,0,0
49667,0,0,0,0
49668,0,0,0,0
49669,0,0,0,0
49670,0,0,0,0
49671,0,2.16328e-51,0,0
49672,0,1.24381e-50,0,0
49673,0,2.74566e-49,0,0
49674,0,8.39715e-49,0,0
49675,0,0,0,0
49676,0,0,0,0
49677,0,2.61651e-43,0,0
49678,0,7.42216e-43,0,0
49679,0,5.2854e-53,0,0
49680,0,2.32411e-53,0,0
49681,0,0,0,0
49682,0,0,0,0
49683,0,0,0,0
49684,0,0,0,0
49685,0,0,0,0
49686,0,0,0,0
49687,0,0,0,0
49688,0,0,0,0
49689,0,0,0,0
49690,0,0,0,0
49691,0,0,0,0
49692,0,0,0,0
49693,0,1.24048e-83,0,0
49694,0,2.10562e-84,0,0
49695,0,0,0,0
49696,0,0,0,0
49697,0,0,0,0
49698,0,0,0,0
49699,0,0,0,0
49700,0,0,0,0
49701,0,0,0,0
49702,0,0,0,0
49703,0,0,0,0
49704,0,0,0,0
49705,0,0,0,0
49706,0,0,0,0
49707,0,0,0,0
49708,0,0,0,0
49709,0,0,0,0
49710,0,0,0,0
49711,0,0,0,0
49712,0,0,0,0
49713,0,0,0,0
49714,0,0,0,0
49715,0,0,0,0
49716,0,0,0,0
49717,0,0,0,0
49718,0,0,0,0
49719,0,0,0,0
49720,0,0,0,0
49721,0,6.44858e-82,0,0
49722,0,1.15425e-81,0,0
49723,0,0,0,0
49724,0,0,0,0
49725,0,1.70877e-54,0,0
49726,0,1.69285e-54,0,0
49727,0,0,0,0
49728,0,0,0,0
49729,0,0,0,0
49730,0,0,0,0
49731,0,0,0,0
49732,0,0,0,0
49733,0,0,0,0
49734,0,0,0,0
49735,0,0,0,0
49736,0,0,0,0
49737,0,4.27364e-90,0,0
49738,0,1.44672e-90,0,0
49739,0,0,0,0
49740,0,0,0,0
49741,0,5.32206e-81,0,0
49742,0,6.83509e-81,0,0
49743,0,1.03135e-73,0,0
49744,0,1.32879e-74,0,0
49745,0,0,0,0
49746,0,0,0,0
49747,0,0,0,0
49748,0,0,0,0
49749,0,0,0,0
49750,0,0,0,0
49751,0,0,0,0
49752,0,0,0,0
49753,0,0,0,0
49754,0,0,0,0
49755,0,0,0,0
49756,0,0,0,0
49757,0,0,0,0
49758,0,0,0,0
49759,0,0,0,0
49760,0,0,0,0
49761,0,0,0,0
49762,0,0,0,0
49763,0,0,0,0
49764,0,0,0,0
49765,0,0,0,0
49766,0,0,0,0
49767,0,3.20995e-72,0,0
49768,0,3.85827e-72,0,0
49769,0,3.28078e-70,0,0
49770,0,2.09933e-70,0,0
49771,0,0,0,0
49772,0,0,0,0
49773,0,0,0,0
49774,0,0,0,0
49775,0,0,0,0
49776,0,0,0,0
49777,0,0,0,0
49778,0,0,0,0
49779,0,0,0,0
49780,0,0,0,0
49781,0,4.30441e-53,0,0
49782,0,2.06872e-52,0,0
49783,0,0,0,0
49784,0,0,0,0
49785,0,0,0,0
49786,0,0,0,0
49787,0,0,0,0
49788,0,0,0,0
49789,0,1.33795e-84,0,0
49790,0,1.20153e-84,0,0
49791,0,0,0,0
49792,0,0,0,0
49793,0,0,0,0
49794,0,0,0,0
49795,0,0,0,0
49796,0,0,0,0
49797,0,0,0,0
49798,0,0,0,0
49799,0,0,0,0
49800,0,0,0,0
49801,0,0,0,0
49802,0,0,0,0
49803,0,0,0,0
49804,0,0,0,0
49805,0,0,0,0
49806,0,0,0,0
49807,0,0,0,0
49808,0,0,0,0
49809,0,0,0,0
49810,0,0,0,0
49811,0,0,0,0
49812,0,0,0,0
49813,0,0,0,0
49814,0,0,0,0
49815,0,0,0,0
49816,0,0,0,0
49817,0,0,0,0
49818,0,0,0,0
49819,0,0,0,0
49820,0,0,0,0
49821,0,0,0,0
49822,0,0,0,0
49823,0,3.55453e-73,0,0
49824,0,2.14665e-74,0,0
49825,0,3.76624e-79,0,0
49826,0,1.56696e-79,0,0
49827,0,9.94647e-75,0,0
49828,0,4.61433e-75,0,0
49829,0,3.7383e-89,0,0
49830,0,1.78908e-88,0,0
49831,0,0,0,0
49832,0,0,0,0
49833,0,3.65778e-91,0,0
49834,0,4.99432e-91,0,0
49835,0,4.44223e-68,0,0
49836,0,6.69719e-68,0,0
49837,0,0,0,0
49838,3.58996e-60,0,1.16526e-62,1.68127e-63
49839,3.58259e-61,0,1.16526e-62,1.68127e-63
49840,2.62117e-62,0,2.25072e-63,5.23213e-64
49841,9.97952e-63,0,2.25072e-63,5.23213e-64
49842,1.74178e-61,0,1.16526e-62,1.68127e-63
49843,3.17643e-62,6.11167e-61,1.16526e-62,1.68127e-63
49844,0,6.38051e-61,0,0
49845,0,2.93981e-42,0,0
49846,0,3.99743e-42,0,0
49847,0,0,0,0
49848,0,0,0,0
49849,0,0,0,0
49850,0,0,0,0
49851,0,0,0,0
49852,0,0,0,0
49853,0,0,0,0
49854,0,0,0,0
49855,0,0,0,0
49856,0,0,0,0
49857,0,0,0,0
49858,0,0,0,0
49859,0,0,0,0
49860,0,0,0,0
49861,0,0,0,0
49862,0,0,0,0
49863,0,0,0,0
49864,0,0,0,0
49865,0,0,0,0
49866,0,0,0,0
49867,0,0,0,0
49868,0,0,0,0
49869,0,3.11966e-86,0,0
49870,0,-5.1014e-88,0,0
49871,0,0,0,0
49872,0,0,0,0
49873,0,0,0,0
49874,0,0,0,0
49875,0,2.87125e-45,0,0
49876,0,2.52939e-45,0,0
49877,0,1.00255e-68,0,0
49878,0,1.00268e-69,0,0
49879,0,0,0,0
49880,0,0,0,0
49881,0,0,0,0
49882,0,0,0,0
49883,0,0,0,0
49884,0,0,0,0
49885,0,0,0,0
49886,0,0,0,0
49887,0,0,0,0
49888,0,0,0,0
49889,0,0,0,0
49890,0,0,0,0
49891,0,0,0,0
49892,0,0,0,0
49893,0,0,0,0
49894,0,0,0,0
49895,0,0,0,0
49896,0,0,0,0
49897,0,0,0,0
49898,0,0,0,0
49899,0,0,0,0
49900,0,0,0,0
49901,0,0,0,0
49902,0,0,0,0
49903,0,0,0,0
49904,0,0,0,0
49905,0,0,0,0
49906,0,0,0,0
49907,0,0,0,0
49908,0,0,0,0
49909,0,0,0,0
49910,0,0,0,0
49911,0,0,0,0
49912,0,0,0,0
49913,0,5.05618e-81,0,0
49914,0,3.31722e-80,0,0
49915,0,0,0,0
49916,0,0,0,0
49917,0,0,0,0
49918,0,0,0,0
49919,0,9.54764e-45,0,0
49920,0,1.07153e-44,0,0
49921,0,2.76906e-58,0,0
49922,0,2.64111e-58,0,0
49923,0,0,0,0
49924,0,0,0,0
49925,0,0,0,0
49926,0,0,0,0
49927,0,7.5047e-82,0,0
49928,0,1.09549e-81,0,0
49929,0,0,0,0
49930,0,0,0,0
49931,0,0,0,0
49932,0,0,0,0
49933,0,0,0,0
49934,0,0,0,0
49935,0,0,0,0
49936,0,0,0,0
49937,0,0,0,0
49938,0,0,0,0
49939,0,0,0,0
49940,0,0,0,0
49941,0,0,0,0
49942,0,0,0,0
49943,0,0,0,0
49944,0,0,0,0
49945,0,0,0,0
49946,0,0,0,0
49947,0,0,0,0
49948,0,0,0,0
49949,0,0,0,0
49950,0,0,0,0
49951,0,0,0,0
49952,0,0,0,0
49953,0,0,0,0
49954,0,0,0,0
49955,0,0,0,0
49956,0,0,0,0
49957,0,0,0,0
49958,0,0,0,0
49959,0,0,0,0
49960,0,0,0,0
49961,0,0,0,0
49962,0,0,0,0
49963,0,0,0,0
49964,0,0,0,0
49965,0,0,0,0
49966,0,0,0,0
49967,0,4.31935e-42,0,0
49968,0,1.3021e-41,0,0
49969,0,0,0,0
49970,0,0,0,0
49971,0,0,0,0
49972,0,0,0,0
49973,0,0,0,0
49974,0,0,0,0
49975,0,0,0,0
49976,0,0,0,0
49977,0,1.86617e-66,0,0
49978,0,6.42361e-66,0,0
49979,0,1.39603e-66,0,0
49980,0,4.10945e-66,0,0
49981,0,7.54417e-55,0,0
49982,0,1.6514e-54,0,0
49983,0,1.82738e-56,0,0
49984,0,2.82043e-56,0,0
49985,0,0,0,0
49986,0,0,0,0
49987,0,0,0,0
49988,0,0,0,0
49989,0,0,0,0
49990,0,0,0,0
49991,0,0,0,0
49992,0,0,0,0
49993,0,2.72e-60,0,0
49994,0,5.80008e-61,0,0
49995,0,0,0,0
49996,0,0,0,0
49997,0,0,0,0
49998,0,0,0,0
49999,0,0,0,0
50000,0,0,0,0
50001,0,0,0,0
50002,0,0,0,0
50003,0,5.49086e-46,0,0
50004,0,7.66415e-46,0,0
50005,0,0,0,0
50006,0,0,0,0
50007,0,0,0,0
50008,0,0,0,0
50009,0,0,0,0
50010,0,0,0,0
50011,0,0,0,0
50012,0,0,0,0
50013,0,0,0,0
50014,0,0,0,0
50015,0,0,0,0
50016,0,0,0,0
50017,0,0,0,0
50018,0,0,0,0
50019,0,4.07404e-85,0,0
50020,0,6.82121e-86,0,0
50021,0,0,0,0
50022,0,0,0,0
50023,0,0,0,0
50024,0,0,0,0
50025,0,5.13639e-86,0,0
50026,0,1.48308e-85,0,0
50027,0,3.15914e-96,0,0
50028,0,-1.06682e-97,0,0
50029,0,0,0,0
50030,0,0,0,0
50031,0,0,0,0
50032,0,0,0,0
50033,0,0,0,0
50034,0,0,0,0
50035,0,0,0,0
50036,0,0,0,0
50037,0,0,0,0
50038,0,0,0,0
50039,0,3.48886e-43,0,0
50040,0,1.98405e-43,0,0
50041,0,4.82662e-59,0,0
50042,0,6.22749e-59,0,0
50043,0,8.03844e-79,0,0
50044,0,1.29582e-78,0,0
50045,0,2.65765e-76,0,0
50046,0,2.77549e-76,0,0
50047,0,0,0,0
50048,0,0,0,0
50049,0,0,0,0
50050,0,0,0,0
50051,0,0,0,0
50052,0,0,0,0
50053,0,0,0,0
50054,0,0,0,0
50055,0,0,0,0
50056,0,0,0,0
50057,0,0,0,0
50058,0,0,0,0
50059,0,0,0,0
50060,0,0,0,0
50061,0,0,0,0
50062,0,0,0,0
50063,0,0,0,0
50064,0,0,0,0
50065,0,0,0,0
50066,0,0,0,0
50067,0,0,0,0
50068,0,0,0,0
50069,0,0,0,0
50070,0,0,0,0
50071,0,0,0,0
50072,0,0,0,0
50073,0,0,0,0
50074,0,0,0,0
50075,0,4.63552e-71,0,0
50076,0,-2.12898e-72,0,0
50077,0,0,0,0
50078,0,0,0,0
50079,0,0,0,0
50080,0,0,0,0
50081,0,1.05177e-55,0,0
50082,0,9.83741e-56,0,0
50083,0,0,0,0
50084,0,0,0,0
50085,0,0,0,0
50086,0,0,0,0
50087,0,0,0,0
50088,0,0,0,0
50089,0,0,0,0
50090,0,0,0,0
50091,0,0,0,0
50092,0,0,0,0
50093,0,3.8307e-89,0,0
50094,0,1.28407e-89,0,0
50095,0,4.70695e-70,0,0
50096,0,9.97568e-71,0,0
50097,0,3.44387e-65,0,0
50098,0,5.32759e-65,0,0
50099,0,0,0,0
50100,0,0,0,0
50101,0,0,0,0
50102,0,0,0,0
50103,0,0,0,0
50104,0,0,0,0
50105,0,0,0,0
50106,0,0,0,0
50107,0,0,0,0
50108,0,0,0,0
50109,0,0,0,0
50110,0,0,0,0
50111,0,0,0,0
50112,0,0,0,0
50113,0,0,0,0
50114,0,0,0,0
50115,0,0,0,0
50116,0,0,0,0
50117,0,0,0,0
50118,0,0,0,0
50119,0,0,0,0
50120,0,0,0,0
50121,0,5.96078e-74,0,0
50122,0,9.25038e-74,0,0
50123,0,7.2964e-75,0,0
50124,0,1.08446e-74,0,0
50125,0,0,0,0
50126,0,0,0,0
50127,0,0,0,0
50128,0,0,0,0
50129,0,3.85351e-88,0,0
50130,0,4.55703e-88,0,0
50131,0,3.53896e-72,0,0
50132,0,1.50167e-72,0,0
50133,0,0,0,0
50134,0,0,0,0
50135,0,0,0,0
50136,0,0,0,0
50137,0,0,0,0
50138,0,0,0,0
50139,0,0,0,0
50140,0,0,0,0
50141,0,0,0,0
50142,0,0,0,0
50143,0,0,0,0
50144,0,0,0,0
50145,0,0,0,0
50146,1.02382e-41,0,3.56992e-43,9.40807e-44
50147,6.98816e-42,0,3.56992e-43,9.40807e-44
50148,7.64307e-42,0,8.07723e-45,-2.02416e-45
50149,2.0239e-42,0,8.07723e-45,-2.02416e-45
50150,9.43372e-41,0,1.92473e-42,4.5756e-43
50151,3.78045e-41,0,1.92473e-42,4.5756e-43
50152,4.02956e-40,0,3.15457e-43,2.12825e-43
50153,6.9408e-41,0,3.15457e-43,2.12825e-43
50154,3.27394e-43,0,7.10737e-45,5.77123e-45
50155,7.0765e-44,0,7.10737e-45,5.77123e-45
50156,9.8015e-42,0,3.56992e-43,9.40807e-44
50157,4.813e-43,4.88374e-40,3.56992e-43,9.40807e-44
50158,2.6639e-43,8.40375e-40,2.0986e-46,-2.8157e-48
50159,5.42793e-44,0,2.0986e-46,-2.8157e-48
50160,0,0,0,0
50161,0,0,0,0
50162,0,0,0,0
50163,0,0,0,0
50164,0,0,0,0
50165,0,0,0,0
50166,0,0,0,0
50167,0,0,0,0
50168,0,0,0,0
50169,0,0,0,0
50170,0,0,0,0
50171,0,0,0,0
50172,0,0,0,0
50173,0,0,0,0
50174,0,0,0,0
50175,0,0,0,0
50176,0,0,0,0
50177,0,0,0,0
50178,0,0,0,0
50179,0,0,0,0
50180,0,0,0,0
50181,0,0,0,0
50182,0,0,0,0
50183,0,0,0,0
50184,0,0,0,0
50185,0,0,0,0
50186,0,0,0,0
50187,0,3.99801e-44,0,0
50188,0,5.65277e-44,0,0
50189,0,0,0,0
50190,0,0,0,0
50191,0,0,0,0
50192,0,0,0,0
50193,0,0,0,0
50194,0,0,0,0
50195,0,0,0,0
50196,0,0,0,0
50197,0,0,0,0
50198,0,0,0,0
50199,0,0,0,0
50200,0,0,0,0
50201,0,6.11326e-71,0,0
50202,0,4.92116e-71,0,0
50203,0,0,0,0
50204,0,0,0,0
50205,0,0,0,0
50206,0,0,0,0
50207,0,0,0,0
50208,0,0,0,0
50209,0,0,0,0
50210,0,0,0,0
50211,0,0,0,0
50212,0,0,0,0
50213,0,1.15371e-74,0,0
50214,0,5.71748e-75,0,0
50215,0,0,0,0
50216,0,0,0,0
50217,0,0,0,0
50218,0,0,0,0
50219,0,0,0,0
50220,0,0,0,0
50221,0,0,0,0
50222,0,0,0,0
50223,0,0,0,0
50224,0,0,0,0
50225,0,0,0,0
50226,0,0,0,0
50227,0,0,0,0
50228,0,0,0,0
50229,0,1.87001e-87,0,0
50230,0,3.74397e-88,0,0
50231,0,0,0,0
50232,0,0,0,0
50233,0,0,0,0
50234,0,0,0,0
50235,0,0,0,0
50236,0,0,0,0
50237,0,0,0,0
50238,0,0,0,0
50239,0,5.24184e-77,0,0
50240,0,8.14778e-77,0,0
50241,0,0,0,0
50242,0,0,0,0
50243,0,0,0,0
50244,0,0,0,0
50245,0,0,0,0
50246,0,0,0,0
50247,0,0,0,0
50248,0,0,0,0
50249,0,0,0,0
50250,0,0,0,0
50251,0,0,0,0
50252,0,0,0,0
50253,0,0,0,0
50254,0,0,0,0
50255,0,0,0,0
50256,0,0,0,0
50257,0,0,0,0
50258,2.07778,0,0.000544776,3.98103e-05
50259,-0.183864,0,0.000544776,3.98103e-05
50260,3.62124e-54,0,2.54782e-57,-4.96781e-58
50261,2.16301e-54,1.38458e-66,2.54782e-57,-4.96781e-58
50262,2.56885e-54,9.64168e-67,2.54782e-57,-4.96781e-58
50263,1.26507e-54,0,2.54782e-57,-4.96781e-58
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,0,0,0
50272,0,0,0,0
50273,0,4.92483e-49,0,0
50274,0,1.2562e-48,0,0
50275,0,0,0,0
50276,0,0,0,0
50277,0,0,0,0
50278,0,0,0,0
50279,0,0,0,0
50280,0,0,0,0
50281,0,0,0,0
50282,0,0,0,0
50283,0,0,0,0
50284,0,0,0,0
50285,0,5.84559e-60,0,0
50286,0,2.18587e-60,0,0
50287,0,0,0,0
50288,0,0,0,0
50289,0,0,0,0
50290,0,0,0,0
50291,0,0,0,0
50292,0,0,0,0
50293,0,1.84404e-38,0,0
50294,0,2.65988e-38,0,0
50295,0,5.73571e-71,0,0
50296,0,5.23838e-71,0,0
50297,0,0,0,0
50298,0,0,0,0
50299,0,0,0,0
50300,0,0,0,0
50301,0,0,0,0
50302,0,0,0,0
50303,0,0,0,0
50304,0,0,0,0
50305,0,1.12344e-83,0,0
50306,0,8.17423e-84,0,0
50307,0,0,0,0
50308,0,0,0,0
50309,0,7.19281e-48,0,0
50310,1.37046,2.19537e-48,0.000453522,-5.30298e-05
50311,-0.161807,0,0.000453522,-5.30298e-05
50312,0,0,0,0
50313,0,0,0,0
50314,0,0,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,6.00234e-66,0,0
50320,0,1.78914e-66,0,0
50321,0,1.23033e-80,0,0
50322,0,5.12625e-82,0,0
50323,0,0,0,0
50324,0,0,0,0
