dof_index, displacement_x, displacement_y, div_u, curl_u
66497,1.69496e-73,0,7.86088e-76,2.0503e-76
66498,0,0,0,0
66499,0,0,0,0
66500,0,0,0,0
66501,0,0,0,0
66502,0,0,0,0
66503,0,0,0,0
66504,9.70255e-52,0,3.04603e-53,-3.12063e-54
66505,1.63252e-51,0,3.04603e-53,-3.12063e-54
66506,0.155299,0,-0.000186057,0.000632271
66507,1.97576,0,-0.000186057,0.000632271
66508,0.220008,0,0.00191205,0.00270468
66509,0.859155,0,0.00191205,0.00270468
66510,-2.89377,0,0.00114157,5.20828e-05
66511,-0.79073,0,0.00114157,5.20828e-05
66512,0,0,0,0
66513,0,0,0,0
66514,0,0,0,0
66515,0,0,0,0
66516,9.79169e-82,0,3.54538e-83,1.0815e-83
66517,3.36034e-80,0,3.54538e-83,1.0815e-83
66518,4.41615e-81,0,2.78343e-82,7.4356e-83
66519,5.63786e-80,0,2.78343e-82,7.4356e-83
66520,-1.38676e-82,0,1.62818e-81,6.59431e-82
66521,6.25221e-79,0,1.62818e-81,6.59431e-82
66522,0,0,0,0
66523,0,0,0,0
66524,0,0,0,0
66525,0,0,0,0
66526,9.02125e-52,0,1.68062e-54,-4.94073e-55
66527,2.82769e-51,0,1.68062e-54,-4.94073e-55
66528,1.86989e-86,0,1.96249e-89,-3.31311e-90
66529,2.36797e-86,0,1.96249e-89,-3.31311e-90
66530,5.35162e-85,0,2.83244e-86,-1.56009e-86
66531,9.36929e-85,0,2.83244e-86,-1.56009e-86
66532,1.68658e-86,0,3.59427e-88,-1.96838e-90
66533,2.61093e-86,0,3.59427e-88,-1.96838e-90
66534,6.23712e-88,0,2.29522e-89,-2.48016e-90
66535,8.15115e-88,0,2.29522e-89,-2.48016e-90
66536,0,0,0,0
66537,0,0,0,0
66538,0,0,0,0
66539,0,0,0,0
66540,1.46209e-50,0,3.41896e-53,-1.09212e-53
66541,2.40131e-50,0,3.41896e-53,-1.09212e-53
66542,0,0,0,0
66543,0,0,0,0
66544,0,0,0,0
66545,0,0,0,0
66546,1.01722e-45,0,7.884e-49,1.45237e-49
66547,3.77998e-46,0,7.884e-49,1.45237e-49
66548,1.01049e-44,0,1.00848e-46,-2.72828e-47
66549,4.0126e-45,0,1.00848e-46,-2.72828e-47
66550,9.30016e-46,0,6.98116e-49,-4.85718e-49
66551,3.69503e-46,0,6.98116e-49,-4.85718e-49
66552,0,0,0,0
66553,0,0,0,0
66554,0,0,0,0
66555,0,0,0,0
66556,6.28595e-95,0,6.10551e-97,-4.46475e-98
66557,8.64531e-94,0,6.10551e-97,-4.46475e-98
66558,1.71032e-96,0,5.44376e-99,1.07553e-99
66559,9.65257e-96,0,5.44376e-99,1.07553e-99
66560,0,0,0,0
66561,0,0,0,0
66562,0,0,0,0
66563,0,0,0,0
66564,-0.0979628,0,0.00123855,-7.1247e-05
66565,-2.67853,0,0.00123855,-7.1247e-05
66566,1.57585,0,-0.000164212,-0.000495361
66567,0.987813,0,-0.000164212,-0.000495361
66568,1.50657,0,-0.00138067,0.00381627
66569,-4.05736,0,-0.00138067,0.00381627
66570,0,0,0,0
66571,0,0,0,0
66572,0,0,0,0
66573,0,0,0,0
66574,0.349248,0,0.00016662,-1.73293e-06
66575,0.496037,0,0.00016662,-1.73293e-06
66576,0.45735,0,0.00016662,-1.73293e-06
66577,0.664279,0,0.00016662,-1.73293e-06
66578,0,0,0,0
66579,0,0,0,0
66580,0,0,0,0
66581,0,0,0,0
66582,0,0,0,0
66583,0,0,0,0
66584,0,0,0,0
66585,0,0,0,0
66586,0,0,0,0
66587,0,0,0,0
66588,1.53197e-75,0,3.67378e-76,1.67719e-76
66589,1.27047e-74,0,3.67378e-76,1.67719e-76
66590,4.12892e-77,0,2.78367e-78,1.2586e-78
66591,7.44916e-76,0,2.78367e-78,1.2586e-78
66592,4.68601e-76,0,2.01439e-77,5.22581e-78
66593,4.30205e-75,0,2.01439e-77,5.22581e-78
66594,0,0,0,0
66595,0,0,0,0
66596,0,0,0,0
66597,0,0,0,0
66598,0,0,0,0
66599,0,0,0,0
66600,0,0,0,0
66601,0,0,0,0
66602,0.18008,0,0.00173349,0.00607193
66603,2.83347,0,0.00173349,0.00607193
66604,0,0,0,0
66605,0,0,0,0
66606,1.9868e-30,0,1.62392e-33,-5.32294e-35
66607,1.82269e-31,0,1.62392e-33,-5.32294e-35
66608,1.70995e-31,0,1.05993e-34,1.0665e-35
66609,7.52429e-33,0,1.05993e-34,1.0665e-35
66610,0,0,0,0
66611,0,0,0,0
66612,-6.44838,0,0.00173349,0.00607193
66613,1.47874,0,0.00173349,0.00607193
66614,-8.83631e-79,0,6.99744e-80,3.19426e-80
66615,2.19308e-77,0,6.99744e-80,3.19426e-80
66616,2.26033e-79,0,1.19861e-80,3.14022e-81
66617,2.5153e-78,0,1.19861e-80,3.14022e-81
66618,0,0,0,0
66619,0,0,0,0
66620,0.626915,0,0.00212349,0.00265275
66621,-3.18213,0,0.00212349,0.00265275
66622,-2.48077,0,-0.00054962,-0.000435632
66623,1.48569,0,-0.00054962,-0.000435632
66624,0,0,0,0
66625,0,0,0,0
66626,0,0,0,0
66627,0,0,0,0
66628,9.28306e-31,0,1.07053e-33,-2.94705e-34
66629,1.17406e-31,0,1.07053e-33,-2.94705e-34
66630,8.22131e-93,0,5.67034e-93,1.47544e-94
66631,2.59174e-91,0,5.67034e-93,1.47544e-94
66632,2.38386e-93,0,9.85441e-92,-4.90253e-92
66633,2.50603e-90,0,9.85441e-92,-4.90253e-92
66634,-1.46958e-92,0,1.5952e-93,9.66344e-95
66635,3.64236e-92,0,1.5952e-93,9.66344e-95
66636,2.08181e-93,0,2.90681e-94,-6.07647e-95
66637,1.01459e-92,0,2.90681e-94,-6.07647e-95
66638,0,0,0,0
66639,0,0,0,0
66640,0,0,0,0
66641,0,0,0,0
66642,0,0,0,0
66643,0,0,0,0
66644,0,0,0,0
66645,0,0,0,0
66646,0,0,0,0
66647,0,0,0,0
66648,0,0,0,0
66649,0,0,0,0
66650,0,0,0,0
66651,0,0,0,0
66652,0,0,0,0
66653,0,0,0,0
66654,0,0,0,0
66655,0,0,0,0
66656,-4.14491e-96,0,3.90764e-97,-1.86264e-97
66657,2.34618e-94,0,3.90764e-97,-1.86264e-97
66658,0,0,0,0
66659,0,0,0,0
66660,-1.67852e-96,0,3.89151e-99,-1.38082e-99
66661,5.40692e-96,0,3.89151e-99,-1.38082e-99
66662,0,0,0,0
66663,0,0,0,0
66664,0.266095,0,0.00198741,0.00412099
66665,-3.43061,0,0.00198741,0.00412099
66666,1.07366e-77,0,4.99452e-79,1.2989e-79
66667,1.05931e-76,0,4.99452e-79,1.2989e-79
66668,0,0,0,0
66669,0,0,0,0
66670,0,0,0,0
66671,0,0,0,0
66672,0,0,0,0
66673,0,0,0,0
66674,-3.15597,0,0.00268,-0.00326662
66675,-0.395058,0,0.00268,-0.00326662
66676,-2.91646,0,0.00268,-0.00326662
66677,-0.751736,0,0.00268,-0.00326662
66678,-8.99908e-95,0,4.74664e-97,5.86025e-98
66679,7.01222e-94,0,4.74664e-97,5.86025e-98
66680,-1.87333e-94,0,4.43239e-97,1.33588e-97
66681,6.23934e-94,0,4.43239e-97,1.33588e-97
66682,-5.99452e-97,0,3.02455e-99,-5.28546e-100
66683,5.66109e-96,0,3.02455e-99,-5.28546e-100
66684,0,0,0,0
66685,0,0,0,0
66686,0,0,0,0
66687,0,0,0,0
66688,0,0,0,0
66689,0,0,0,0
66690,0,0,0,0
66691,0,0,0,0
66692,0,0,0,0
66693,0,0,0,0
66694,4.65695e-114,0,2.38551e-115,-2.55134e-115
66695,7.65241e-114,0,2.38551e-115,-2.55134e-115
66696,3.59836e-115,0,2.71454e-116,-4.641e-117
66697,4.61855e-115,0,2.71454e-116,-4.641e-117
66698,4.9584e-114,0,6.75631e-117,-3.21432e-118
66699,5.00617e-114,0,6.75631e-117,-3.21432e-118
66700,2.4483e-112,0,9.51748e-114,2.8681e-114
66701,2.35513e-112,0,9.51748e-114,2.8681e-114
66702,1.76656e-87,0,5.9024e-89,-4.06537e-89
66703,6.1244e-87,0,5.9024e-89,-4.06537e-89
66704,5.35033,0,-0.00258726,0.000638488
66705,1.1572,0,-0.00258726,0.000638488
66706,0,0,0,0
66707,0,0,0,0
66708,0,0,0,0
66709,0,0,0,0
66710,5.7058e-61,0,9.83033e-63,6.3541e-63
66711,-7.3836e-63,0,9.83033e-63,6.3541e-63
66712,1.05021e-61,0,5.50543e-64,-2.30672e-64
66713,-7.11198e-63,0,5.50543e-64,-2.30672e-64
66714,0,0,0,0
66715,0,0,0,0
66716,0,0,0,0
66717,0,0,0,0
66718,8.39699e-61,0,1.30768e-62,-5.38724e-63
66719,-7.32569e-62,0,1.30768e-62,-5.38724e-63
66720,6.4797e-73,0,1.52855e-73,8.40427e-74
66721,2.05426e-71,0,1.52855e-73,8.40427e-74
66722,0,0,0,0
66723,0,0,0,0
66724,4.39774e-61,0,3.30067e-64,-1.31638e-64
66725,5.82445e-62,0,3.30067e-64,-1.31638e-64
66726,2.38257e-25,0,1.37222e-27,1.60975e-28
66727,-2.45364e-26,0,1.37222e-27,1.60975e-28
66728,5.37651e-25,0,2.99673e-27,-8.53798e-28
66729,-1.28675e-26,0,2.99673e-27,-8.53798e-28
66730,7.05203e-26,0,4.25682e-29,-3.20139e-31
66731,1.42015e-27,0,4.25682e-29,-3.20139e-31
66732,4.97558e-73,0,2.97175e-74,7.76589e-75
66733,6.51268e-72,0,2.97175e-74,7.76589e-75
66734,0,0,0,0
66735,0,0,0,0
66736,-3.98925,0,0.00173349,0.00607193
66737,4.95676,0,0.00173349,0.00607193
66738,3.02695,0,0.000665982,-0.0040106
66739,-1.30145,0,0.000665982,-0.0040106
66740,-8.56087e-97,0,6.02714e-99,-7.90505e-100
66741,9.67737e-96,0,6.02714e-99,-7.90505e-100
66742,0,0,0,0
66743,0,0,0,0
66744,0,0,0,0
66745,0,0,0,0
66746,2.29339e-26,0,5.82936e-29,1.41577e-29
66747,-1.89243e-27,0,5.82936e-29,1.41577e-29
66748,8.85336e-25,0,4.90068e-28,-8.68598e-29
66749,-5.95344e-27,0,4.90068e-28,-8.68598e-29
66750,0.787646,0,-0.00171983,0.00667366
66751,-1.00668,0,-0.00171983,0.00667366
66752,1.31674e-89,0,2.79564e-92,-7.65298e-93
66753,3.91659e-89,0,2.79564e-92,-7.65298e-93
66754,-3.30902e-90,0,5.00072e-92,8.07555e-94
66755,7.15573e-89,0,5.00072e-92,8.07555e-94
66756,9.20317e-24,0,2.73123e-26,4.46287e-27
66757,-5.74438e-25,0,2.73123e-26,4.46287e-27
66758,0,0,0,0
66759,0,0,0,0
66760,0,0,0,0
66761,0,0,0,0
66762,0,0,0,0
66763,0,0,0,0
66764,0,0,0,0
66765,0,0,0,0
66766,0,0,0,0
66767,0,0,0,0
66768,0,0,0,0
66769,0,0,0,0
66770,0,0,0,0
66771,0,0,0,0
66772,0,0,0,0
66773,0,0,0,0
66774,1.98192,0,-0.00102343,0.001686
66775,-1.27829,0,-0.00102343,0.001686
66776,0,0,0,0
66777,0,0,0,0
66778,0,0,0,0
66779,0,0,0,0
66780,0,0,0,0
66781,0,0,0,0
66782,0,0,0,0
66783,0,0,0,0
66784,0,0,0,0
66785,0,0,0,0
66786,0.163948,0,0.000823623,-1.97648e-05
66787,-0.0173318,0,0.000823623,-1.97648e-05
66788,0.393975,0,0.000452753,-0.000139896
66789,0.120269,0,0.000452753,-0.000139896
66790,0,0,0,0
66791,0,0,0,0
66792,2.02226e-52,0,1.1784e-55,5.20033e-56
66793,5.69565e-54,0,1.1784e-55,5.20033e-56
66794,8.71337e-52,0,3.08769e-54,1.85554e-54
66795,7.82264e-53,0,3.08769e-54,1.85554e-54
66796,1.85996e-52,0,1.15999e-55,-5.96557e-56
66797,9.27111e-54,0,1.15999e-55,-5.96557e-56
66798,0,0,0,0
66799,0,0,0,0
66800,0,0,0,0
66801,0,0,0,0
66802,0,0,0,0
66803,0,0,0,0
66804,0,0,0,0
66805,0,0,0,0
66806,8.03637e-76,0,2.40812e-77,-1.24249e-78
66807,1.23172e-74,0,2.40812e-77,-1.24249e-78
66808,1.02686e-98,0,8.34325e-102,-1.01005e-102
66809,1.38314e-98,0,8.34325e-102,-1.01005e-102
66810,0,0,0,0
66811,0,0,0,0
66812,0,0,0,0
66813,0,0,0,0
66814,0,0,0,0
66815,0,0,0,0
66816,0,0,0,0
66817,0,0,0,0
66818,0,0,0,0
66819,0,0,0,0
66820,0,0,0,0
66821,0,0,0,0
66822,0,0,0,0
66823,0,0,0,0
66824,1.22316e-91,0,2.90681e-94,-6.07647e-95
66825,4.25787e-91,0,2.90681e-94,-6.07647e-95
66826,0,0,0,0
66827,0,0,0,0
66828,0,0,0,0
66829,0,0,0,0
66830,1.47162e-37,0,1.09762e-40,-4.60303e-41
66831,5.04111e-38,0,1.09762e-40,-4.60303e-41
66832,3.47131e-38,0,5.04054e-41,1.9722e-41
66833,1.68311e-38,0,5.04054e-41,1.9722e-41
66834,1.89792e-39,0,6.52089e-42,-1.87703e-42
66835,7.49352e-40,0,6.52089e-42,-1.87703e-42
66836,0,0,0,0
66837,0,0,0,0
66838,0,0,0,0
66839,0,0,0,0
66840,2.2063e-26,0,9.0931e-29,-3.34994e-30
66841,4.14768e-26,0,9.0931e-29,-3.34994e-30
66842,2.00286e-25,0,3.17704e-27,3.86172e-28
66843,5.20923e-25,0,3.17704e-27,3.86172e-28
66844,4.15691e-26,0,4.88578e-29,3.39828e-29
66845,1.15141e-25,0,4.88578e-29,3.39828e-29
66846,1.04687,0,-0.00119268,-0.00277937
66847,2.75399,0,-0.00119268,-0.00277937
66848,0,0,0,0
66849,0,0,0,0
66850,0,0,0,0
66851,0,0,0,0
66852,0,0,0,0
66853,0,0,0,0
66854,0,0,0,0
66855,0,0,0,0
66856,0,0,0,0
66857,0,0,0,0
66858,0,0,0,0
66859,0,0,0,0
66860,0,0,0,0
66861,0,0,0,0
66862,5.98453e-47,0,7.80348e-49,-3.86234e-49
66863,7.07664e-49,0,7.80348e-49,-3.86234e-49
66864,6.99495e-47,0,7.63676e-49,4.32913e-49
66865,-1.0858e-48,0,7.63676e-49,4.32913e-49
66866,9.20278e-47,0,4.45407e-50,3.96999e-50
66867,1.91107e-47,0,4.45407e-50,3.96999e-50
66868,0.144299,0,0.000145137,-5.34124e-06
66869,0.387891,0,0.000145137,-5.34124e-06
66870,0.228886,0,0.000145137,-5.34124e-06
66871,0.61975,0,0.000145137,-5.34124e-06
66872,9.22483e-55,0,1.3348e-56,5.45034e-58
66873,7.78886e-55,0,1.3348e-56,5.45034e-58
66874,1.13972e-53,0,1.3348e-56,5.45034e-58
66875,1.01843e-53,0,1.3348e-56,5.45034e-58
66876,2.97067e-95,0,1.23096e-97,-2.89373e-99
66877,1.67195e-94,0,1.23096e-97,-2.89373e-99
66878,0,0,0,0
66879,0,0,0,0
66880,1.24488e-55,0,1.61913e-57,1.25063e-57
66881,4.37691e-56,0,1.61913e-57,1.25063e-57
66882,4.45743e-57,0,7.56914e-60,6.06622e-61
66883,2.22535e-57,0,7.56914e-60,6.06622e-61
66884,1.78053e-99,0,1.08747e-102,-5.83318e-103
66885,1.60421e-99,0,1.08747e-102,-5.83318e-103
66886,4.82645e-101,0,6.55919e-104,-4.65725e-105
66887,3.00808e-101,0,6.55919e-104,-4.65725e-105
66888,0,0,0,0
66889,0,0,0,0
66890,0,0,0,0
66891,0,0,0,0
66892,0,0,0,0
66893,0,0,0,0
66894,0,0,0,0
66895,0,0,0,0
66896,0,0,0,0
66897,0,0,0,0
66898,0,0,0,0
66899,0,0,0,0
66900,0,0,0,0
66901,0,0,0,0
66902,0,0,0,0
66903,0,0,0,0
66904,5.69885e-89,0,1.27422e-90,7.7707e-91
66905,2.55496e-88,0,1.27422e-90,7.7707e-91
66906,2.87621e-88,0,2.12579e-89,-2.95594e-90
66907,2.15899e-87,0,2.12579e-89,-2.95594e-90
66908,4.17393e-87,0,9.41674e-89,3.76946e-89
66909,1.51859e-86,0,9.41674e-89,3.76946e-89
66910,3.31438e-88,0,2.90851e-89,-1.04072e-89
66911,6.84548e-88,0,2.90851e-89,-1.04072e-89
66912,0.0687406,0,8.82567e-05,-3.67687e-05
66913,0.329145,0,8.82567e-05,-3.67687e-05
66914,0,0,0,0
66915,0,0,0,0
66916,0,0,0,0
66917,0,0,0,0
66918,0,0,0,0
66919,0,0,0,0
66920,0,0,0,0
66921,0,0,0,0
66922,0,0,0,0
66923,0,0,0,0
66924,0,0,0,0
66925,0,0,0,0
66926,0,0,0,0
66927,0,-6.05189e-119,0,0
66928,0,1.44892e-117,0,0
66929,0,0,0,0
66930,0,0,0,0
66931,0,0,0,0
66932,2.17004e-20,0,4.72304e-23,9.19387e-24
66933,-8.04057e-21,-1.5209e-120,4.72304e-23,9.19387e-24
66934,2.25574e-19,3.37946e-119,8.47162e-22,-5.18853e-22
66935,-1.03409e-19,0,8.47162e-22,-5.18853e-22
66936,0,0,0,0
66937,0,0,0,0
66938,0,0,0,0
66939,0,0,0,0
66940,0,0,0,0
66941,0,0,0,0
66942,0,0,0,0
66943,0,0,0,0
66944,0,0,0,0
66945,0,0,0,0
66946,0,0,0,0
66947,0,0,0,0
66948,0,0,0,0
66949,0,0,0,0
66950,0.802007,0,0.00011507,-0.000513763
66951,0.423075,0,0.00011507,-0.000513763
66952,1.56748,0,-0.0028544,0.00199002
66953,-0.828434,0,-0.0028544,0.00199002
66954,0,0,0,0
66955,0,0,0,0
66956,1.10487e-32,0,7.32691e-35,-2.24303e-35
66957,-2.3741e-34,0,7.32691e-35,-2.24303e-35
66958,7.12595e-33,0,4.32576e-36,-1.58604e-36
66959,-1.53203e-33,0,4.32576e-36,-1.58604e-36
66960,2.20228e-76,0,2.27459e-78,1.24277e-79
66961,2.60636e-75,0,2.27459e-78,1.24277e-79
66962,0,0,0,0
66963,0,0,0,0
66964,0,0,0,0
66965,0,0,0,0
66966,2.34632,0,-0.000184985,0.00155296
66967,-0.416002,0,-0.000184985,0.00155296
66968,0,0,0,0
66969,0,0,0,0
66970,0,0,0,0
66971,0,0,0,0
66972,8.49175e-86,0,1.04149e-87,-5.69113e-88
66973,3.27697e-86,0,1.04149e-87,-5.69113e-88
66974,2.75576e-84,0,2.32235e-87,-3.54175e-88
66975,9.43778e-85,0,2.32235e-87,-3.54175e-88
66976,0,0,0,0
66977,0,0,0,0
66978,-0.0346064,0,0.00151541,0.000204557
66979,0.113153,0,0.00151541,0.000204557
66980,0,0,0,0
66981,0,0,0,0
66982,0,0,0,0
66983,0,0,0,0
66984,0,0,0,0
66985,0,0,0,0
66986,8.85132e-106,0,8.13089e-109,-1.6414e-110
66987,9.01576e-106,0,8.13089e-109,-1.6414e-110
66988,3.25109e-107,0,4.7772e-109,-4.59089e-109
66989,2.96483e-107,0,4.7772e-109,-4.59089e-109
66990,0,0,0,0
66991,0,0,0,0
66992,0,0,0,0
66993,0,0,0,0
66994,1.80925e-92,0,1.88357e-94,-9.01751e-95
66995,3.98489e-93,0,1.88357e-94,-9.01751e-95
66996,6.31141e-91,0,1.29304e-92,1.99561e-93
66997,1.90481e-91,0,1.29304e-92,1.99561e-93
66998,0,0,0,0
66999,0,0,0,0
67000,0,0,0,0
67001,0,0,0,0
67002,1.72662e-99,0,2.04429e-101,-9.74715e-102
67003,3.0185e-100,0,2.04429e-101,-9.74715e-102
67004,6.85177e-98,0,1.62e-99,2.63542e-100
67005,2.09933e-98,0,1.62e-99,2.63542e-100
67006,8.81643e-107,0,1.20549e-108,-5.85288e-109
67007,1.44747e-107,0,1.20549e-108,-5.85288e-109
67008,4.0662e-105,0,1.12149e-106,1.84605e-107
67009,1.2517e-105,0,1.12149e-106,1.84605e-107
67010,0,0,0,0
67011,0,0,0,0
67012,0,0,0,0
67013,0,0,0,0
67014,2.27374e-114,0,3.61812e-116,-1.8064e-116
67015,3.44314e-115,0,3.61812e-116,-1.8064e-116
67016,1.23963e-112,0,4.04233e-114,6.52582e-115
67017,3.78569e-113,0,4.04233e-114,6.52582e-115
67018,0,0,0,0
67019,0,0,0,0
67020,0,0,0,0
67021,0,0,0,0
67022,-0.67178,0,0.0007903,0.00050373
67023,-0.547624,0,0.0007903,0.00050373
67024,0,0,0,0
67025,0,0,0,0
67026,0,0,0,0
67027,0,0,0,0
67028,0.0531319,0,2.80192e-05,0.000867122
67029,0.634783,0,2.80192e-05,0.000867122
67030,0,0,0,0
67031,0,0,0,0
67032,2.89761e-122,0,5.0788e-124,-2.49264e-124
67033,2.66546e-123,0,5.0788e-124,-2.49264e-124
67034,1.8121e-120,0,1.892e-123,6.43014e-124
67035,5.69603e-121,0,1.892e-123,6.43014e-124
67036,9.34669e-111,0,7.85336e-114,-1.31289e-114
67037,1.09212e-110,0,7.85336e-114,-1.31289e-114
67038,3.32479e-112,0,6.00657e-114,-5.45421e-114
67039,3.2874e-112,0,6.00657e-114,-5.45421e-114
67040,0,0,0,0
67041,0,0,0,0
67042,0,0,0,0
67043,0,0,0,0
67044,0,0,0,0
67045,0,0,0,0
67046,0,0,0,0
67047,0,0,0,0
67048,1.19789e-45,0,1.93256e-47,-4.91016e-48
67049,9.16912e-47,0,1.93256e-47,-4.91016e-48
67050,1.41754e-130,0,3.14889e-132,-1.60356e-132
67051,1.87834e-131,0,3.14889e-132,-1.60356e-132
67052,1.1326e-128,0,1.13974e-131,2.96151e-132
67053,3.55308e-129,0,1.13974e-131,2.96151e-132
67054,2.68946e-139,0,7.59377e-141,-3.98705e-141
67055,3.62315e-140,0,7.59377e-141,-3.98705e-141
67056,2.78552e-137,0,2.76141e-140,6.93573e-141
67057,8.6133e-138,0,2.76141e-140,6.93573e-141
67058,0,0,0,0
67059,0,0,0,0
67060,0,0,0,0
67061,0,0,0,0
67062,0,0,0,0
67063,0,0,0,0
67064,0,0,0,0
67065,0,0,0,0
67066,0.00426978,0,4.41743e-06,-2.65184e-07
67067,-0.000736326,0,4.41743e-06,-2.65184e-07
67068,0,0,0,0
67069,0,0,0,0
67070,0,0,0,0
67071,0,0,0,0
67072,0,0,0,0
67073,0,0,0,0
67074,0,0,0,0
67075,0,0,0,0
67076,5.42667e-48,0,3.18449e-50,1.7343e-50
67077,1.76015e-47,0,3.18449e-50,1.7343e-50
67078,0,0,0,0
67079,0,0,0,0
67080,0,0,0,0
67081,0,0,0,0
67082,0,0,0,0
67083,0,0,0,0
67084,0,0,0,0
67085,0,0,0,0
67086,0,0,0,0
67087,0,0,0,0
67088,0,0,0,0
67089,0,0,0,0
67090,0,0,0,0
67091,0,0,0,0
67092,0,0,0,0
67093,0,0,0,0
67094,0,0,0,0
67095,0,0,0,0
67096,2.25482e-07,0,2.47694e-09,-1.14442e-10
67097,2.62066e-06,0,2.47694e-09,-1.14442e-10
67098,0,0,0,0
67099,0,0,0,0
67100,0,0,0,0
67101,0,0,0,0
67102,2.01892e-25,0,1.2828e-26,3.66422e-27
67103,1.55008e-23,0,1.2828e-26,3.66422e-27
67104,0,0,0,0
67105,0,0,0,0
67106,0,0,0,0
67107,0,0,0,0
67108,0,0,1.98651e-195,-3.40112e-196
67109,0,0,1.98651e-195,-3.40112e-196
67110,3.00001e-192,0,3.12247e-195,-6.03304e-196
67111,1.86368e-192,0,3.12247e-195,-6.03304e-196
67112,2.89357e-181,0,9.81693e-182,-4.50131e-182
67113,7.13214e-182,0,9.81693e-182,-4.50131e-182
67114,3.12589e-178,0,3.17867e-181,6.94913e-182
67115,1.08881e-178,0,3.17867e-181,6.94913e-182
67116,4.17942e-169,0,4.1365e-170,-2.23665e-170
67117,4.60623e-170,0,4.1365e-170,-2.23665e-170
67118,1.5325e-166,0,1.56151e-169,4.64817e-170
67119,4.6975e-167,0,1.56151e-169,4.64817e-170
67120,5.88119e-34,0,9.53168e-37,1.33853e-37
67121,1.28852e-33,0,9.53168e-37,1.33853e-37
67122,2.24392e-158,0,1.23126e-159,-6.73969e-160
67123,2.43607e-159,0,1.23126e-159,-6.73969e-160
67124,4.63698e-156,0,4.66761e-159,1.34312e-159
67125,1.40213e-156,0,4.66761e-159,1.34312e-159
67126,1.611e-148,0,6.04586e-150,-3.25559e-150
67127,1.9721e-149,0,6.04586e-150,-3.25559e-150
67128,2.25562e-146,0,2.24543e-149,5.98783e-150
67129,6.87694e-147,0,2.24543e-149,5.98783e-150
67130,0,0,0,0
67131,0,0,0,0
67132,0,0,0,0
67133,0,0,0,0
67134,0,0,0,0
67135,0,0,0,0
67136,0,0,0,0
67137,0,0,0,0
67138,1.12074e-115,0,8.22292e-119,-1.05971e-119
67139,1.16611e-115,0,8.22292e-119,-1.05971e-119
67140,3.60809e-117,0,6.05286e-119,-6.52646e-119
67141,3.23792e-117,0,6.05286e-119,-6.52646e-119
67142,3.02984e-121,0,2.27472e-124,-3.68015e-125
67143,2.32669e-121,0,2.27472e-124,-3.68015e-125
67144,7.96468e-123,0,9.748e-125,-1.07822e-124
67145,5.86832e-123,0,9.748e-125,-1.07822e-124
67146,7.35989e-33,0,3.78408e-35,-4.30611e-35
67147,1.87444e-32,0,3.78408e-35,-4.30611e-35
67148,2.92629e-32,0,5.7966e-34,-1.86839e-34
67149,1.11334e-31,0,5.7966e-34,-1.86839e-34
67150,2.10334e-127,0,1.65311e-130,-3.25737e-131
67151,1.18048e-127,0,1.65311e-130,-3.25737e-131
67152,4.47669e-129,0,3.33276e-131,-3.52659e-131
67153,2.69203e-129,0,3.33276e-131,-3.52659e-131
67154,4.05441e-134,0,3.32103e-137,-6.00829e-138
67155,2.09957e-134,0,3.32103e-137,-6.00829e-138
67156,7.19377e-136,0,3.74064e-137,1.5772e-138
67157,4.12339e-136,0,3.74064e-137,1.5772e-138
67158,3.30634e-141,0,2.76357e-144,-5.23142e-145
67159,1.5175e-141,0,2.76357e-144,-5.23142e-145
67160,4.78434e-143,0,2.93089e-144,1.87068e-145
67161,2.53946e-143,0,2.93089e-144,1.87068e-145
67162,8.46357e-149,0,7.36726e-152,-1.25095e-152
67163,3.65804e-149,0,7.36726e-152,-1.25095e-152
67164,9.69625e-151,0,7.38455e-152,5.36496e-153
67165,4.96696e-151,0,7.38455e-152,5.36496e-153
67166,0,0,0,0
67167,0,0,0,0
67168,7.0089e-157,0,6.2451e-160,-1.01383e-160
67169,2.91127e-157,0,6.2451e-160,-1.01383e-160
67170,6.01531e-159,0,6.06277e-160,4.71467e-161
67171,3.01452e-159,0,6.06277e-160,4.71467e-161
67172,1.59636e-165,0,1.43322e-168,-2.40619e-169
67173,6.32899e-166,0,1.43322e-168,-2.40619e-169
67174,9.3622e-168,0,1.3657e-168,1.15545e-169
67175,4.56875e-168,0,1.3657e-168,1.15545e-169
67176,5.52933e-175,0,5.06561e-178,-8.13555e-179
67177,2.11628e-175,0,5.06561e-178,-8.13555e-179
67178,1.82162e-177,0,4.6969e-178,4.18912e-179
67179,8.72546e-178,0,4.6969e-178,4.18912e-179
67180,1.02224e-185,0,9.22293e-189,-1.6627e-189
67181,3.80882e-186,0,9.22293e-189,-1.6627e-189
67182,1.0342e-188,0,8.64219e-189,7.98908e-190
67183,4.88121e-189,0,8.64219e-189,7.98908e-190
67184,0,0,0,0
67185,0,0,0,0
67186,0,0,0,0
67187,0,0,0,0
67188,0,0,0,0
67189,0,0,0,0
67190,0.591785,0,0.000189232,-1.35927e-05
67191,-0.14171,0,0.000189232,-1.35927e-05
67192,0.436182,0,0.000138143,-7.94808e-05
67193,-0.133736,0,0.000138143,-7.94808e-05
67194,9.1337e-67,0,4.29957e-68,1.06587e-68
67195,1.05159e-65,0,4.29957e-68,1.06587e-68
67196,-7.60717e-68,0,4.69084e-69,3.60751e-69
