dof_index, displacement_x, displacement_y, div_u, curl_u
53165,8.63235e-105,5.72517e-26,1.75065e-104,9.93483e-105
53166,0,4.48966e-25,0,0
53167,0,1.52287,0,0
53168,0,-3.92528,0,0
53169,0,1.87454,0,0
53170,6.71961e-103,-4.61465,9.51466e-106,-1.20504e-105
53171,3.82653e-103,0,9.51466e-106,-1.20504e-105
53172,0,0,0,0
53173,0,0,0,0
53174,0,0,0,0
53175,0,2.50311,0,0
53176,1.34077e-104,-2.2789,8.36213e-108,6.35674e-108
53177,3.15395e-105,0.886539,8.36213e-108,6.35674e-108
53178,0,-2.07459,0,0
53179,0,6.30312,0,0
53180,0,-0.840668,0,0
53181,0,0.335567,0,0
53182,0,-5.25343,0,0
53183,0,-6.18916,0,0
53184,0,-1.25614,0,0
53185,0,0,0,0
53186,0,0,0,0
53187,0,0,0,0
53188,0,0,0,0
53189,0,0,0,0
53190,0,0,0,0
53191,0,0,0,0
53192,0,0,0,0
53193,0,0,0,0
53194,0,0,0,0
53195,0,1.11677e-25,0,0
53196,0,1.2945e-24,0,0
53197,0,4.04826e-25,0,0
53198,9.13903e-108,6.75194e-24,1.156e-108,9.09374e-109
53199,9.17865e-109,0,1.156e-108,9.09374e-109
53200,1.93379e-109,0,5.29928e-111,6.57111e-111
53201,6.64858e-111,6.72456e-27,5.29928e-111,6.57111e-111
53202,0,7.21107e-26,0,0
53203,0,0,0,0
53204,0,0,0,0
53205,0,0,0,0
53206,3.36701e-109,0,4.1013e-110,-1.67373e-110
53207,7.46037e-110,2.37017e-26,4.1013e-110,-1.67373e-110
53208,0,5.42749e-25,0,0
53209,0,3.42342,0,0
53210,0,-6.59988,0,0
53211,0,2.84967,0,0
53212,3.36442e-107,-2.43695,1.21551e-108,-7.3281e-109
53213,6.24947e-108,-4.82972,1.21551e-108,-7.3281e-109
53214,0,-3.72568,0,0
53215,0,0,0,0
53216,0,0,0,0
53217,0,0,0,0
53218,2.61257e-108,0,1.6828e-111,-1.10245e-111
53219,1.94832e-109,0,1.6828e-111,-1.10245e-111
53220,0,0,0,0
53221,0,-5.1182,0,0
53222,0,1.60734,0,0
53223,0,-1.31601,0,0
53224,0,-0.331083,0,0
53225,0,4.16822,0,0
53226,0,-7.44661,0,0
53227,0,0.0991497,0,0
53228,0,-8.71145,0,0
53229,0,4.96628,0,0
53230,0,-2.82249,0,0
53231,0,0,0,0
53232,0,0,0,0
53233,0,0,0,0
53234,0,0,0,0
53235,0,-2.10963,0,0
53236,0,3.56964,0,0
53237,0,0.137296,0,0
53238,0,-1.51474,0,0
53239,0,0.974975,0,0
53240,0,-2.49544,0,0
53241,0,0.498432,0,0
53242,0,-3.09688,0,0
53243,0,-2.49399,0,0
53244,0,2.24131,0,0
53245,0,2.29756,0,0
53246,0,3.40889,0,0
53247,0,0,0,0
53248,0,0,0,0
53249,0,0,0,0
53250,0,0,0,0
53251,0,0,0,0
53252,0,0,0,0
53253,0,1.16016,0,0
53254,0,-0.0314561,0,0
53255,0,1.23547,0,0
53256,0,0.0365006,0,0
53257,0,0.465607,0,0
53258,0,0.78072,0,0
53259,0,-0.163945,0,0
53260,0,-0.0346447,0,0
53261,0,0,0,0
53262,0,0,0,0
53263,0,-0.0358475,0,0
53264,0,0.334177,0,0
53265,0,-0.0472154,0,0
53266,0,0.395106,0,0
53267,0,0.000282148,0,0
53268,0,0.510092,0,0
53269,0,-5.12879,0,0
53270,0,-2.84407,0,0
53271,0,6.53737,0,0
53272,0,-1.96575,0,0
53273,0,1.20973,0,0
53274,0,-6.18785,0,0
53275,0,2.12473,0,0
53276,0,-7.52282,0,0
53277,0,0,0,0
53278,0,0,0,0
53279,0,0,0,0
53280,0,0,0,0
53281,0,0,0,0
53282,0,0,0,0
53283,0,0,0,0
53284,0,0,0,0
53285,0,0,0,0
53286,0,0,0,0
53287,0,0.0408434,0,0
53288,0,-3.06558,0,0
53289,0,0.094945,0,0
53290,0,-4.30818,0,0
53291,0,-2.45631,0,0
53292,0,2.49209,0,0
53293,0,-0.834103,0,0
53294,0,1.05104,0,0
53295,0,4.30989,0,0
53296,0,-0.178647,0,0
53297,0,-6.91457,0,0
53298,0,-1.83417,0,0
53299,0,2.55057,0,0
53300,0,3.79207,0,0
53301,0,0,0,0
53302,0,0,0,0
53303,0,0,0,0
53304,0,0,0,0
53305,0,-0.570699,0,0
53306,0,1.90068,0,0
53307,0,-0.574914,0,0
53308,0,-0.871373,0,0
53309,0,-0.424596,0,0
53310,0,-0.719599,0,0
53311,0,0.963065,0,0
53312,0,3.37854,0,0
53313,0,-1.36112,0,0
53314,0,2.20703,0,0
53315,0,0,0,0
53316,0,0,0,0
53317,0,0,0,0
53318,0,0,0,0
53319,0,1.75555,0,0
53320,0,0.507752,0,0
53321,0,0.367192,0,0
53322,0,0.954909,0,0
53323,0,-4.39477,0,0
53324,0,2.79726,0,0
53325,0,0.47648,0,0
53326,0,-0.114714,0,0
53327,0,-1.41836,0,0
53328,0,0.412049,0,0
53329,0,0.505924,0,0
53330,0,1.76841,0,0
53331,0,1.06496,0,0
53332,0,0.431794,0,0
53333,0,-0.698682,0,0
53334,0,1.67025,0,0
53335,0,-1.34512,0,0
53336,0,0.759298,0,0
53337,0,2.24184e-106,0,0
53338,0,3.40447e-105,0,0
53339,0,1.54795e-105,0,0
53340,0,1.8308e-104,0,0
53341,0,2.05966e-107,0,0
53342,0,2.86915e-106,0,0
53343,0,-1.93505,0,0
53344,0,-0.181386,0,0
53345,0,-0.818307,0,0
53346,0,0.276907,0,0
53347,0,0,0,0
53348,0,0,0,0
53349,0,0,0,0
53350,0,0,0,0
53351,0,0,0,0
53352,0,0,0,0
53353,0,1.86406,0,0
53354,0,1.71978,0,0
53355,0,-0.653636,0,0
53356,0,2.83598,0,0
53357,0,4.91431e-104,0,0
53358,0,7.58395e-103,0,0
53359,0,3.42383e-103,0,0
53360,0,4.04504e-102,0,0
53361,0,5.11024e-105,0,0
53362,0,6.99452e-104,0,0
53363,0,0,0,0
53364,0,0,0,0
53365,0,-0.233591,0,0
53366,0,-0.237354,0,0
53367,0,0.18873,0,0
53368,0,0.459904,0,0
53369,0,0.206328,0,0
53370,0,0.440645,0,0
53371,0,-0.0436706,0,0
53372,0,-0.407035,0,0
53373,0,0,0,0
53374,0,0,0,0
53375,0,0.0333377,0,0
53376,0,-0.135476,0,0
53377,0,3.4369,0,0
53378,0,-0.561687,0,0
53379,0,9.70987e-102,0,0
53380,0,1.52581e-100,0,0
53381,0,6.83574e-101,0,0
53382,0,8.06827e-100,0,0
53383,0,1.13521e-102,0,0
53384,0,1.52646e-101,0,0
53385,0,0,0,0
53386,0,0,0,0
53387,0,0,0,0
53388,0,0,0,0
53389,0,-0.53697,0,0
53390,0,0.0504608,0,0
53391,0,0.887338,0,0
53392,0,-0.163323,0,0
53393,0,-0.308137,0,0
53394,0,-0.57076,0,0
53395,0,-0.494646,0,0
53396,0,-1.21522,0,0
53397,0,-0.310511,0,0
53398,0,-0.563843,0,0
53399,0,-0.109149,0,0
53400,0,-0.0099556,0,0
53401,0,-0.0582668,0,0
53402,0,0.140725,0,0
53403,0,0,0,0
53404,0,0,0,0
53405,0,0,0,0
53406,0,0,0,0
53407,0,0,0,0
53408,0,0,0,0
53409,0,0,0,0
53410,0,0,0,0
53411,0,0,0,0
53412,0,0,0,0
53413,0,1.72789e-99,0,0
53414,0,2.79169e-98,0,0
53415,0,1.23946e-98,0,0
53416,0,1.46302e-97,0,0
53417,0,0,0,0
53418,0,0,0,0
53419,0,0,0,0
53420,0,0,0,0
53421,0,2.27653e-100,0,0
53422,0,3.0067e-99,0,0
53423,0,0,0,0
53424,0,0,0,0
53425,0,0,0,0
53426,0,0,0,0
53427,0,-1.02733e-26,0,0
53428,0,5.47898e-26,0,0
53429,0,-1.53936e-28,0,0
53430,0,5.50325e-27,0,0
53431,0,-3.79883e-27,0,0
53432,0,2.59256e-26,0,0
53433,0,-3.38758,0,0
53434,0,-3.15223,0,0
53435,0,5.02068e-27,0,0
53436,0,3.31283e-26,0,0
53437,0,0,0,0
53438,0,0,0,0
53439,0,0,0,0
53440,0,0,0,0
53441,0,0.149068,0,0
53442,0,0.511617,0,0
53443,0,0,0,0
53444,0,0,0,0
53445,0,0,0,0
53446,0,0,0,0
53447,0,-0.0847831,0,0
53448,0,-0.0767635,0,0
53449,0,-0.0680454,0,0
53450,0,0.166029,0,0
53451,0,2.73318e-97,0,0
53452,0,4.67363e-96,0,0
53453,0,2.05619e-96,0,0
53454,0,2.42705e-95,0,0
53455,0,-0.0580727,0,0
53456,0,0.165816,0,0
53457,0,-0.0757932,0,0
53458,0,-0.025761,0,0
53459,0,-0.0795845,0,0
53460,0,-0.207066,0,0
53461,0,4.15093e-98,0,0
53462,0,5.38212e-97,0,0
53463,0,0,0,0
53464,0,0,0,0
53465,0,0,0,0
53466,0,0,0,0
53467,0,0,0,0
53468,0,0,0,0
53469,0,0,0,0
53470,0,0,0,0
53471,0,0,0,0
53472,0,0,0,0
53473,0,0,0,0
53474,0,0,0,0
53475,0,0.161776,0,0
53476,0,0.603599,0,0
53477,0,0.0627238,0,0
53478,0,0.430208,0,0
53479,0,-0.021629,0,0
53480,0,0.237336,0,0
53481,0,0.177742,0,0
53482,0,0.606252,0,0
53483,0,0.175617,0,0
53484,0,0.611826,0,0
53485,0,0.0308753,0,0
53486,0,0.0781887,0,0
53487,0,0.0149983,0,0
53488,0,0.0400933,0,0
53489,0,0.0378056,0,0
53490,0,0.0965531,0,0
53491,0,0.026583,0,0
53492,0,0.0753062,0,0
53493,0,0,0,0
53494,0,0,0,0
53495,0,0,0,0
53496,0,0,0,0
53497,0,0,0,0
53498,0,0,0,0
53499,0,0,0,0
53500,0,0,0,0
53501,0,0.00638249,0,0
53502,0,0.0186356,0,0
53503,0,0.0119924,0,0
53504,0,0.0334037,0,0
53505,0,0.014764,0,0
53506,0,0.0396126,0,0
53507,0,0.00499595,0,0
53508,0,0.0135784,0,0
53509,0,-0.515083,0,0
53510,0,-2.64357,0,0
53511,0,-0.500501,0,0
53512,0,1.41004,0,0
53513,0,-2.16547,0,0
53514,0,-8.22729,0,0
53515,0,-1.14432,0,0
53516,0,-0.982938,0,0
53517,0,-1.29799,0,0
53518,0,0.313069,0,0
53519,0,-2.48365e-26,0,0
53520,0,5.61961e-25,0,0
53521,0,8.3558e-27,0,0
53522,0,1.81422e-25,0,0
53523,0,-3.20311e-26,0,0
53524,0,2.45376e-25,0,0
53525,0,-2.0422e-26,0,0
53526,0,4.99615e-26,0,0
53527,0,-5.19269e-25,0,0
53528,9.54925e-130,1.04845e-23,2.75441e-130,-2.73533e-131
53529,-7.36499e-131,1.57065e-26,2.75441e-130,-2.73533e-131
53530,3.81166e-130,2.23264e-24,2.7994e-133,1.23079e-133
53531,-6.06982e-131,2.83687e-95,2.7994e-133,1.23079e-133
53532,1.29293e-132,7.36427e-94,1.25094e-135,-4.28394e-137
53533,-1.21492e-133,3.31202e-94,1.25094e-135,-4.28394e-137
53534,0,3.70946e-93,0,0
53535,0,-2.19713e-25,0,0
53536,0,6.94334e-25,0,0
53537,0,-3.07458e-25,0,0
53538,3.92778e-130,3.70681e-24,2.26049e-133,1.96514e-133
53539,-1.01844e-130,7.01985e-96,2.26049e-133,1.96514e-133
53540,0,8.80647e-95,0,0
53541,0,-8.1468e-24,0,0
53542,0,1.56855e-22,0,0
53543,0,1.88553e-25,0,0
53544,5.33907e-132,3.21689e-23,2.7994e-133,1.23079e-133
53545,6.13051e-136,-3.42123e-24,2.7994e-133,1.23079e-133
53546,6.8093e-130,1.01681e-23,4.42718e-133,-2.8693e-133
53547,4.45249e-131,-4.56298e-24,4.42718e-133,-2.8693e-133
53548,0,5.56608e-23,0,0
53549,0,-1.1202e-22,0,0
53550,0,2.13198e-21,0,0
53551,0,2.81615e-24,0,0
53552,0,4.48254e-22,0,0
53553,0,-4.91004e-23,0,0
53554,0,1.44067e-22,0,0
53555,0,-6.40715e-23,0,0
53556,0,7.64784e-22,0,0
53557,0,-1.44973e-21,0,0
53558,0,2.73627e-20,0,0
53559,0,3.76012e-23,0,0
53560,0,5.94443e-21,0,0
53561,0,7.00196e-93,0,0
53562,0,1.04098e-91,0,0
53563,0,5.06587e-92,0,0
53564,0,5.25259e-91,0,0
53565,0,-6.71011e-22,0,0
53566,0,1.94369e-21,0,0
53567,0,-8.57707e-22,0,0
53568,0,9.9689e-21,0,0
53569,0,1.10785e-93,0,0
53570,0,1.32283e-92,0,0
53571,0,-1.78366e-20,0,0
53572,0,3.33617e-19,0,0
53573,0,4.7241e-22,0,0
53574,0,7.5018e-20,0,0
53575,0,-8.72842e-21,0,0
53576,0,2.4969e-20,0,0
53577,0,-1.09331e-20,0,0
53578,3.86958e-59,1.23571e-19,1.39504e-62,-1.55309e-62
53579,4.09787e-59,-2.08884e-19,1.39504e-62,-1.55309e-62
53580,1.12956e-58,3.86581e-18,1.08825e-61,9.09411e-63
53581,7.69797e-59,5.60155e-21,1.08825e-61,9.09411e-63
53582,3.28852e-60,9.00457e-19,3.50261e-63,3.48192e-65
53583,2.99724e-60,-1.08027e-19,3.50261e-63,3.48192e-65
53584,0,3.05255e-19,0,0
53585,0,-1.32616e-19,0,0
53586,0,1.45636e-18,0,0
53587,0,-2.32782e-18,0,0
53588,0,4.25482e-17,0,0
53589,0,6.26122e-20,0,0
53590,0,1.02733e-17,0,0
53591,0,1.16399e-90,0,0
53592,0,1.43768e-89,0,0
53593,0,6.27091e-90,0,0
53594,0,6.84638e-89,0,0
53595,0,-1.27127e-18,0,0
53596,3.23216e-113,3.54913e-18,6.84862e-114,-4.05561e-114
53597,2.22772e-115,-1.52972e-18,6.84862e-114,-4.05561e-114
53598,9.4886e-115,1.63087e-17,2.04934e-116,-1.34667e-116
53599,-7.00453e-117,1.55659e-91,2.04934e-116,-1.34667e-116
53600,0,1.83048e-90,0,0
53601,0,-2.46716e-17,0,0
53602,0,4.44439e-16,0,0
53603,0,6.58195e-19,0,0
53604,9.09146e-113,1.11322e-16,6.84862e-114,-4.05561e-114
53605,2.16761e-113,-1.42145e-17,6.84862e-114,-4.05561e-114
53606,4.87085e-115,3.92145e-17,5.85307e-117,6.61552e-117
53607,5.91669e-116,-1.67675e-17,5.85307e-117,6.61552e-117
53608,0,1.73386e-16,0,0
53609,0,-2.48534e-16,0,0
53610,0,4.40174e-15,0,0
53611,0,6.48435e-18,0,0
53612,5.99503e-105,1.14477e-15,8.81767e-107,-6.01543e-107
53613,3.15068e-106,-1.50886e-16,8.81767e-107,-6.01543e-107
53614,6.35946e-106,4.11402e-16,8.81767e-107,-6.01543e-107
53615,4.92288e-107,-1.7451e-16,8.81767e-107,-6.01543e-107
53616,2.65569e-107,1.74848e-15,3.64288e-109,3.85063e-109
53617,2.21034e-108,-2.37844e-15,3.64288e-109,3.85063e-109
53618,0,4.12915e-14,0,0
53619,0,5.94744e-17,0,0
53620,0,1.11615e-14,0,0
53621,0,-1.51911e-15,0,0
53622,8.07509e-106,4.09425e-15,1.46977e-106,9.01073e-107
53623,1.43494e-106,-1.72302e-15,1.46977e-106,9.01073e-107
53624,0,1.6708e-14,0,0
53625,0,-2.16539e-14,0,0
53626,0,3.66439e-13,0,0
53627,0,4.95536e-16,0,0
53628,0,1.0308e-13,0,0
53629,0,1.04292e-88,0,0
53630,0,1.75919e-87,0,0
53631,0,6.5928e-88,0,0
53632,0,8.2154e-87,0,0
53633,0,-1.44918e-14,0,0
53634,3.83085e-132,3.86118e-14,6.72281e-135,-1.21302e-135
53635,1.37515e-132,-1.61269e-14,6.72281e-135,-1.21302e-135
53636,0,1.51118e-13,6.72281e-135,-1.21302e-135
53637,0,1.9557e-89,6.72281e-135,-1.21302e-135
53638,0,2.34621e-88,0,0
53639,0,-1.86852e-13,0,0
53640,0,3.07216e-12,0,0
53641,0,3.12681e-15,0,0
53642,0,9.00665e-13,0,0
53643,0,-1.3084e-13,0,0
53644,0,3.44671e-13,0,0
53645,0,-1.42891e-13,0,0
53646,0,1.29212e-12,0,0
53647,0,-1.57525e-12,0,0
53648,0,2.42917e-11,0,0
53649,0,1.1027e-14,0,0
53650,0,7.43273e-12,0,0
53651,0,-1.11699e-12,0,0
53652,3.73266e-126,2.90865e-12,2.97175e-126,-4.35539e-127
53653,3.33796e-127,-1.20134e-12,2.97175e-126,-4.35539e-127
53654,7.46047e-129,1.04303e-11,7.04864e-132,9.06553e-134
53655,5.44686e-129,-1.19837e-11,7.04864e-132,9.06553e-134
53656,0,1.8067e-10,0,0
53657,0,-5.36514e-13,0,0
53658,0,5.78357e-11,0,0
53659,0,-8.99397e-12,0,0
53660,0,2.31678e-11,0,0
53661,0,-9.46792e-12,0,0
53662,0,7.93491e-11,0,0
53663,0,-8.62261e-11,0,0
53664,2.5351e-94,1.26394e-09,1.43271e-95,3.22388e-96
53665,-1.84411e-95,-4.29536e-12,1.43271e-95,3.22388e-96
53666,5.47741e-93,4.21273e-10,1.43271e-95,3.22388e-96
53667,1.14781e-93,2.09223e-87,1.43271e-95,3.22388e-96
53668,0,1.92056e-85,0,0
53669,0,7.99e-86,0,0
53670,0,9.26154e-85,0,0
53671,0,-6.82609e-11,0,0
53672,3.60196e-96,1.73962e-10,2.76202e-97,2.60236e-98
53673,-3.58154e-97,-7.03668e-11,2.76202e-97,2.60236e-98
53674,0,5.68234e-10,0,0
53675,0,2.4069e-87,0,0
53676,0,2.79966e-86,0,0
53677,0,-5.84989e-10,0,0
53678,0,8.29918e-09,0,0
53679,0,-3.47348e-11,0,0
53680,4.11526e-121,2.88771e-09,1.76196e-123,-7.5581e-124
53681,2.34881e-121,-4.87532e-10,1.76196e-123,-7.5581e-124
53682,3.30032e-123,1.2293e-09,1.76196e-123,-7.5581e-124
53683,2.66478e-123,-4.92268e-10,1.76196e-123,-7.5581e-124
53684,0,3.82339e-09,0,0
53685,0,-3.72815e-09,0,0
53686,0,5.1033e-08,0,0
53687,0,-2.73027e-10,0,0
53688,0,1.85596e-08,0,0
53689,0,-3.27061e-09,0,0
53690,0,8.15974e-09,0,0
53691,0,-3.23473e-09,0,0
53692,0,2.41232e-08,0,0
53693,0,-2.22723e-08,0,0
53694,0,2.93185e-07,0,0
53695,0,-1.96577e-09,0,0
53696,0,1.11597e-07,0,0
53697,0,5.06654e-85,0,0
53698,4.36412e-21,2.15032e-83,1.66336e-23,6.60894e-24
53699,3.49861e-21,9.08319e-84,1.66336e-23,6.60894e-24
53700,4.75406e-20,9.78279e-83,1.66949e-22,-3.67348e-23
53701,3.05885e-20,-2.05663e-08,1.66949e-22,-3.67348e-23
53702,1.75512e-20,5.07708e-08,1.53942e-22,7.34266e-23
53703,1.27971e-20,-1.99255e-08,1.53942e-22,7.34266e-23
53704,1.40015e-21,1.42406e-07,3.3757e-24,8.39989e-25
53705,1.23646e-21,2.783e-85,3.3757e-24,8.39989e-25
53706,0,3.11089e-84,2.59616e-136,6.38248e-137
53707,0,-1.24462e-07,2.59616e-136,6.38248e-137
53708,3.14112e-133,1.56941e-06,2.59616e-136,6.38248e-137
53709,2.06201e-133,-1.30505e-08,2.59616e-136,6.38248e-137
53710,0,6.26183e-07,0,0
53711,0,-1.20945e-07,0,0
53712,1.38161e-87,2.95435e-07,9.97835e-91,-5.40339e-92
53713,-6.81263e-89,-1.14804e-07,9.97835e-91,-5.40339e-92
53714,0,7.84599e-07,0,0
53715,0,-6.49424e-07,0,0
53716,0,7.80374e-06,0,0
53717,0,-8.00247e-08,0,0
53718,0,3.26945e-06,0,0
53719,0,-6.63451e-07,0,0
53720,1.32505e-86,1.60355e-06,4.74257e-88,8.78904e-88
53721,-5.05898e-87,-6.17218e-07,4.74257e-88,8.78904e-88
53722,0,4.02329e-06,0,0
53723,0,-3.14623e-06,0,0
53724,0,3.59175e-05,0,0
53725,0,-4.55166e-07,0,0
53726,0,1.58325e-05,0,0
53727,0,-3.38476e-06,0,0
53728,0,8.09448e-06,0,0
53729,0,-3.08687e-06,0,0
53730,0,1.914e-05,0,0
53731,0,-1.44222e-05,0,0
53732,2.27549e-117,0.0001524,6.97041e-118,-2.40277e-118
53733,9.04505e-118,-2.34724e-06,6.97041e-118,-2.40277e-118
53734,1.32452e-118,7.08309e-05,1.61978e-121,5.41686e-122
53735,1.81146e-118,1.31385e-82,1.61978e-121,5.41686e-122
53736,0,2.17188e-81,0,0
53737,0,8.73318e-82,0,0
53738,0,9.63368e-81,0,0
53739,0,-1.60139e-05,0,0
53740,5.6698e-130,3.78728e-05,3.19671e-133,-1.00044e-133
53741,4.72372e-130,-1.43646e-05,3.19671e-133,-1.00044e-133
53742,4.3378e-127,8.41738e-05,1.04979e-127,-9.04597e-128
53743,3.47289e-127,2.92396e-83,1.04979e-127,-9.04597e-128
53744,0,3.22577e-82,0,0
53745,0,-6.01021e-05,0,0
53746,0,0.00059253,0,0
53747,0,-1.27779e-05,0,0
53748,0,0.000291663,0,0
53749,0,-6.99082e-05,0,0
53750,0,0.000163559,0,0
53751,0,-6.14946e-05,0,0
53752,0,0.000340642,0,0
53753,0,-0.000218939,0,0
53754,0,0.00210142,0,0
53755,0,-5.74422e-05,0,0
53756,0,0.00109454,0,0
53757,0,-0.000280022,0,0
53758,0,0.0006491,0,0
53759,0,-0.000239836,0,0
53760,0,0.00126266,0,0
53761,0,-1.27325,0,0
53762,0,-0.501221,0,0
53763,0,0.718962,0,0
53764,1.40182e-112,0.151588,2.19992e-115,-2.52517e-116
53765,3.1281e-113,-2.74516,2.19992e-115,-2.52517e-116
53766,9.16705e-115,1.2893,2.19992e-115,-2.52517e-116
53767,4.93799e-115,-5.46456,2.19992e-115,-2.52517e-116
53768,0,-7.97642,0,0
53769,0,-0.000777359,0,0
53770,0,0.0067744,0,0
53771,0,-0.000183205,0,0
53772,0,0.00372629,0,0
53773,0,-0.00102803,0,0
53774,1.46708e-124,0.00235684,1.37369e-125,2.38265e-126
53775,2.41407e-124,-0.000868079,1.37369e-125,2.38265e-126
53776,1.69821e-122,0.0042672,1.37369e-125,2.38265e-126
53777,9.84461e-123,-0.00243508,1.37369e-125,2.38265e-126
53778,0,0.0195926,0,0
53779,0,-0.000729111,0,0
53780,0,0.0115256,0,0
53781,0,1.14708e-80,0,0
53782,0,1.98477e-79,0,0
53783,0,8.16572e-80,0,0
53784,0,8.91313e-79,0,0
53785,0,-0.00342441,0,0
53786,0,0.00776831,0,0
53787,0,-0.0028377,0,0
53788,0,0.0130333,0,0
53789,0,2.90232e-81,0,0
53790,0,3.13336e-80,0,0
53791,0,-0.00693266,0,0
53792,0,0.0504526,0,0
53793,0,-0.00223067,0,0
53794,0,0.0317297,0,0
53795,0,-0.0102812,0,0
53796,0,0.0230753,0,0
53797,0,-0.00839698,0,0
53798,0,0.0356993,0,0
53799,0,-0.0179224,0,0
53800,5.56816e-111,0.113981,7.99045e-112,-2.68531e-111
53801,9.97171e-111,-0.00637302,7.99045e-112,-2.68531e-111
53802,4.70614e-108,0.0770592,6.47875e-111,7.55534e-113
53803,2.01782e-109,-0.0275625,6.47875e-111,7.55534e-113
53804,3.47154e-110,0.0611306,6.47875e-111,7.55534e-113
53805,1.54827e-110,-0.0223335,6.47875e-111,7.55534e-113
53806,0,0.086696,0,0
53807,0,-0.0405719,0,0
53808,0,0.221357,0,0
53809,0,-0.0166799,0,0
53810,9.3039e-120,0.162102,5.86369e-123,-1.93425e-124
53811,4.02825e-120,1.01279e-78,5.86369e-123,-1.93425e-124
53812,3.18122e-117,1.7513e-77,5.26348e-118,-1.79077e-118
53813,1.76793e-117,7.08266e-78,5.26348e-118,-1.79077e-118
53814,0,7.75353e-77,0,0
53815,0,-0.0650425,0,0
53816,0,0.142387,0,0
53817,0,-0.0523847,0,0
53818,0,0.183804,0,0
53819,0,2.69466e-79,0,0
53820,0,2.85557e-78,0,0
53821,0,-0.0760345,0,0
53822,0,0.359167,0,0
53823,0,-0.0358732,0,0
53824,0,0.286913,0,0
53825,0,-0.131666,0,0
53826,0,0.285827,0,0
53827,0,-0.104506,0,0
53828,7.2688e-115,0.332918,1.26101e-115,3.26444e-116
53829,4.45158e-115,-0.119616,1.26101e-115,3.26444e-116
53830,1.52181e-112,0.462313,1.26101e-115,3.26444e-116
53831,1.02997e-112,-0.0609639,1.26101e-115,3.26444e-116
53832,0,0.408262,0,0
53833,0,-0.221558,0,0
53834,0,0.48123,0,0
53835,0,-0.175099,0,0
53836,0,0.49935,0,0
53837,0,-0.149119,0,0
53838,0,0.412726,0,0
53839,0,-0.0915073,0,0
53840,0,0.424908,0,0
53841,0,-0.293304,0,0
53842,0,0.645378,0,0
53843,0,-0.232626,0,0
53844,0,0.574327,0,0
53845,0,-0.197378,0,0
53846,0,0.437576,0,0
53847,0,-0.149799,0,0
53848,2.8412e-104,0.204452,2.33615e-106,-1.2967e-106
53849,1.10195e-104,-0.0982359,2.33615e-106,-1.2967e-106
53850,1.19421e-105,0.24124,2.33615e-106,-1.2967e-106
53851,1.05002e-105,-0.236724,2.33615e-106,-1.2967e-106
53852,0,0.469588,0,0
53853,0,-0.265265,0,0
53854,0,0.612275,0,0
53855,0,7.45548e-77,0,0
53856,0,1.45505e-75,0,0
53857,0,6.03844e-76,0,0
53858,0,6.35624e-75,0,0
53859,0,2.37643e-77,0,0
53860,0,2.44675e-76,0,0
53861,0,-0.0625537,0,0
53862,0,0.22563,0,0
53863,0,-0.0638339,0,0
53864,1.41542e-103,0.145275,2.27657e-104,-3.73646e-105
53865,6.7498e-104,-0.202312,2.27657e-104,-3.73646e-105
53866,4.61323e-103,-0.214305,2.71657e-106,1.26857e-106
53867,3.88699e-103,-0.548667,2.71657e-106,1.26857e-106
53868,2.73329e-105,-1.03536,2.71657e-106,1.26857e-106
53869,1.57057e-105,-0.0757409,2.71657e-106,1.26857e-106
53870,0,-0.782194,0,0
53871,0,-0.121133,0,0
53872,0,-0.894806,0,0
53873,0,0.231386,0,0
53874,0,0.726908,0,0
53875,0,0.261153,0,0
53876,0,0.744552,0,0
53877,0,1.24064,0,0
53878,0,-0.387426,0,0
53879,0,-1.48525,0,0
53880,0,1.40319,0,0
53881,0,2.09105,0,0
53882,0,-2.7622,0,0
53883,0,3.11631,0,0
53884,0,7.31325,0,0
53885,0,0.735621,0,0
53886,2.8068e-110,1.08647,1.49451e-113,-6.47766e-114
53887,2.90049e-110,0,1.49451e-113,-6.47766e-114
53888,3.72909e-108,0,3.47757e-111,1.51609e-111
53889,3.90915e-108,0,3.47757e-111,1.51609e-111
53890,0,0,0,0
53891,0,0,0,0
53892,0,0,0,0
53893,0,0,0,0
53894,0,0,0,0
53895,0,0,0,0
53896,0,0,0,0
53897,0,0,0,0
53898,0,0,0,0
53899,0,0,0,0
53900,0,0,0,0
53901,0,0,0,0
53902,0,0,0,0
53903,0,5.95451e-75,0,0
53904,0,1.17046e-73,0,0
53905,0,4.63936e-74,0,0
53906,0,4.90763e-73,0,0
53907,0,0.0590476,0,0
53908,0,0.0327243,0,0
53909,0,1.951e-75,0,0
53910,0,1.97307e-74,0,0
53911,0,0,0,0
53912,0,0,0,0
53913,0,0,0,0
53914,0,0,0,0
53915,0,0,0,0
53916,0,0,0,0
53917,0,0,0,0
53918,0,0,0,0
53919,0,4.44266e-73,0,0
53920,0,8.53748e-72,0,0
53921,0,3.43144e-72,0,0
53922,0,3.57999e-71,0,0
53923,0,1.51702e-73,0,0
53924,0,1.50078e-72,0,0
53925,0,3.14281e-71,0,0
53926,0,5.98945e-70,0,0
53927,0,2.40478e-70,0,0
53928,0,2.46988e-69,0,0
53929,0,1.11467e-71,0,0
53930,0,1.07793e-70,0,0
53931,0,2.12057e-69,0,0
53932,0,3.98778e-68,0,0
53933,0,1.60023e-68,0,0
53934,0,1.61383e-67,0,0
