dof_index, displacement_x, displacement_y, div_u, curl_u
55494,0,0,0,0
55495,0,0,0,0
55496,0,0,0,0
55497,0,0,0,0
55498,0,0,0,0
55499,0,0,0,0
55500,0,0,0,0
55501,0,0,0,0
55502,0,0,0,0
55503,0,0,0,0
55504,0,0,0,0
55505,0,0,0,0
55506,0,0,0,0
55507,0,0,0,0
55508,0,0,0,0
55509,0,0,0,0
55510,0,0,0,0
55511,0,0,0,0
55512,0,0,0,0
55513,0,0,0,0
55514,0,0,0,0
55515,0,0,0,0
55516,0,0,0,0
55517,0,0,0,0
55518,0,0,0,0
55519,0,0.000711566,0,0
55520,0,0.00351367,0,0
55521,0,0,0,0
55522,0,0,0,0
55523,0,0,0,0
55524,0,0,0,0
55525,0,0,0,0
55526,0,0,0,0
55527,0,0,0,0
55528,0,0,0,0
55529,0,0,0,0
55530,0,0,0,0
55531,0,0,0,0
55532,0,0,0,0
55533,0,0,0,0
55534,0,0,0,0
55535,0,0,0,0
55536,0,0,0,0
55537,0,0,0,0
55538,0,0,0,0
55539,0,0,0,0
55540,0,0,0,0
55541,0,0,0,0
55542,0,0,0,0
55543,0,0,0,0
55544,0,0,0,0
55545,0,0,0,0
55546,0,0,0,0
55547,0,0,0,0
55548,0,0,0,0
55549,0,0,0,0
55550,0,0,0,0
55551,0,0,0,0
55552,0,0,0,0
55553,0,0,0,0
55554,0,0,0,0
55555,0,0,0,0
55556,0,0,0,0
55557,0,0,0,0
55558,0,0,0,0
55559,0,0,0,0
55560,0,0,0,0
55561,0,0,0,0
55562,0,0,0,0
55563,0,0,0,0
55564,0,0,0,0
55565,0,0,0,0
55566,0,0,0,0
55567,0,0,0,0
55568,0,0,0,0
55569,0,0,0,0
55570,0,0,0,0
55571,0,0,0,0
55572,0,0,0,0
55573,0,0,0,0
55574,0,0,0,0
55575,0,0,0,0
55576,0,0,0,0
55577,0,0,0,0
55578,0,0,0,0
55579,0,0,0,0
55580,0,0,0,0
55581,0,0,0,0
55582,0,0,0,0
55583,0,0,0,0
55584,0,0,0,0
55585,0,0,0,0
55586,0,0,0,0
55587,0,0,0,0
55588,0,0,0,0
55589,0,0,0,0
55590,0,0,0,0
55591,0,0,0,0
55592,0,0,0,0
55593,0,0,0,0
55594,0,0,0,0
55595,0,0,0,0
55596,0,0,0,0
55597,0,0,0,0
55598,0,0,0,0
55599,0,0,0,0
55600,0,0,0,0
55601,0,0,0,0
55602,0,0,0,0
55603,0,0,0,0
55604,0,0,0,0
55605,0,0,0,0
55606,0,0,0,0
55607,0,0,0,0
55608,0,0,0,0
55609,0,0,0,0
55610,0,0,0,0
55611,0,0,0,0
55612,0,0,0,0
55613,0,0,0,0
55614,0,0,0,0
55615,0,0,0,0
55616,0,0,0,0
55617,0,0,0,0
55618,0,0,0,0
55619,0,0,0,0
55620,0,0,0,0
55621,0,0,0,0
55622,0,0,0,0
55623,0,0,0,0
55624,1.09567e-61,0,9.30966e-63,5.56352e-63
55625,1.20932e-61,0,9.30966e-63,5.56352e-63
55626,4.7337e-60,0,2.21864e-62,8.07942e-64
55627,3.6003e-60,0,2.21864e-62,8.07942e-64
55628,1.3952e-62,0,5.09864e-63,2.12352e-63
55629,3.34449e-62,0,5.09864e-63,2.12352e-63
55630,0,0,0,0
55631,0,0,0,0
55632,0,0,0,0
55633,0,0,0,0
55634,0,0,0,0
55635,0,0,0,0
55636,1.13303e-59,0,6.36283e-61,-3.72182e-61
55637,1.13829e-59,0,6.36283e-61,-3.72182e-61
55638,9.6822e-62,0,1.27449e-64,-1.09232e-66
55639,1.14921e-61,0,1.27449e-64,-1.09232e-66
55640,4.03902e-60,0,4.05677e-63,1.62815e-63
55641,4.70126e-60,0,4.05677e-63,1.62815e-63
55642,0,0,0,0
55643,0,0,0,0
55644,0,0,0,0
55645,0,0,0,0
55646,0,0,0,0
55647,0,0,0,0
55648,0,0,0,0
55649,0,0,0,0
55650,0,0,0,0
55651,0,0,0,0
55652,0,0,0,0
55653,0,0,0,0
55654,0,0,0,0
55655,0,0,0,0
55656,0,0,0,0
55657,0,0,0,0
55658,0,0,0,0
55659,0,0,0,0
55660,0,0,0,0
55661,0,0,0,0
55662,0,0,0,0
55663,0,0,0,0
55664,0,0,0,0
55665,0,9.14647,0,0
55666,0,0.238642,0,0
55667,0,0,0,0
55668,0,0,0,0
55669,0,0,0,0
55670,0,0,0,0
55671,0,0,0,0
55672,0,0,0,0
55673,0,0,0,0
55674,0,0,0,0
55675,0,0,0,0
55676,0,0,0,0
55677,0,0,0,0
55678,0,0,0,0
55679,0,0,0,0
55680,0,0,0,0
55681,0,0,0,0
55682,0,0,0,0
55683,0,0,0,0
55684,0,0,0,0
55685,0,0,0,0
55686,0,0,0,0
55687,0,0,0,0
55688,0,0,0,0
55689,0,0,0,0
55690,0,0,0,0
55691,0,0,0,0
55692,0,0,0,0
55693,0,0,0,0
55694,0,0,0,0
55695,0,0,0,0
55696,0,0,0,0
55697,0,0,0,0
55698,0,0,0,0
55699,0,0,0,0
55700,0,0,0,0
55701,0,0,0,0
55702,0,0,0,0
55703,0,0,0,0
55704,0,0,0,0
55705,0,0,0,0
55706,0,0,0,0
55707,0,0,0,0
55708,0,0,0,0
55709,0,0,0,0
55710,0,0,0,0
55711,0,0,0,0
55712,0,0,0,0
55713,0,0,0,0
55714,0,0,0,0
55715,0,0,0,0
55716,0,0,0,0
55717,0,0,0,0
55718,0,0,0,0
55719,0,0,0,0
55720,0,0,0,0
55721,0,0,0,0
55722,0,0,0,0
55723,0,0,0,0
55724,0,0,0,0
55725,0,0,0,0
55726,0,0,0,0
55727,0,0,0,0
55728,0,0,0,0
55729,0,0,0,0
55730,0,0,0,0
55731,0,0,0,0
55732,0,0,0,0
55733,0,0,0,0
55734,0,0,0,0
55735,0,1.34614e-81,0,0
55736,0,6.38416e-81,0,0
55737,0,0,0,0
55738,0,0,0,0
55739,0,6.75989e-82,0,0
55740,0,2.70352e-81,0,0
55741,0,0,0,0
55742,0,0,0,0
55743,0,0,0,0
55744,0,0,0,0
55745,0,0,0,0
55746,0,0,0,0
55747,0,2.29605e-78,0,0
55748,0,1.07841e-77,0,0
55749,0,2.42408e-81,0,0
55750,0,1.02721e-80,0,0
55751,0,1.15889e-78,0,0
55752,0,4.59303e-78,0,0
55753,0,0,0,0
55754,0,0,0,0
55755,0,0,0,0
55756,0,0,0,0
55757,0,0,0,0
55758,0,0,0,0
55759,0,9.59889e-63,0,0
55760,0,5.14552e-62,0,0
55761,0,8.12147e-65,0,0
55762,0,5.43797e-64,0,0
55763,0,1.89555e-75,0,0
55764,0,8.86819e-75,0,0
55765,0,4.08666e-78,0,0
55766,0,1.74003e-77,0,0
55767,0,9.70422e-76,0,0
55768,0,3.79905e-75,0,0
55769,0,0,0,0
55770,0,0,0,0
55771,0,0,0,0
55772,0,0,0,0
55773,0,0,0,0
55774,0,0,0,0
55775,0,1.02244e-72,0,0
55776,0,4.73847e-72,0,0
55777,0,3.36125e-75,0,0
55778,0,1.43356e-74,0,0
55779,0,5.22684e-73,0,0
55780,0,2.039e-72,0,0
55781,0,0,0,0
55782,0,0,0,0
55783,0,0,0,0
55784,0,0,0,0
55785,0,0,0,0
55786,0,0,0,0
55787,0,4.00944e-70,0,0
55788,0,1.84994e-69,0,0
55789,0,1.79314e-72,0,0
55790,0,7.66072e-72,0,0
55791,0,2.07785e-70,0,0
55792,0,8.00242e-70,0,0
55793,0,0,0,0
55794,0,0,0,0
55795,0,0,0,0
55796,0,0,0,0
55797,0,0,0,0
55798,0,0,0,0
55799,0,1.22303e-67,0,0
55800,0,5.63297e-67,0,0
55801,0,6.99059e-70,0,0
55802,0,2.98933e-69,0,0
55803,0,6.3821e-68,0,0
55804,0,2.4453e-67,0,0
55805,0,0,0,0
55806,0,0,0,0
55807,0,0,0,0
55808,0,0,0,0
55809,0,0,0,0
55810,0,0,0,0
55811,0,0,0,0
55812,0,0,0,0
55813,0,0,0,0
55814,0,0,0,0
55815,0,0,0,0
55816,0,0,0,0
55817,0,3.03276e-65,0,0
55818,0,1.39395e-64,0,0
55819,0,2.12531e-67,0,0
55820,0,9.08897e-67,0,0
55821,0,1.58543e-65,0,0
55822,0,6.06911e-65,0,0
55823,0,0,0,0
55824,0,0,0,0
55825,0,0,0,0
55826,0,0,0,0
55827,0,0,0,0
55828,0,0,0,0
55829,0,6.28574e-63,0,0
55830,0,2.8832e-62,0,0
55831,0,5.25061e-65,0,0
55832,0,2.24267e-64,0,0
55833,0,3.29281e-63,0,0
55834,0,1.25937e-62,0,0
55835,0,0,0,0
55836,0,0,0,0
55837,0,0,0,0
55838,0,0,0,0
55839,0,0,0,0
55840,0,0,0,0
55841,0,1.11148e-60,0,0
55842,0,5.08758e-60,0,0
55843,0,1.08971e-62,0,0
55844,0,4.61869e-62,0,0
55845,0,5.83237e-61,0,0
55846,0,2.22993e-60,0,0
55847,0,0,0,0
55848,0,0,0,0
55849,0,0,0,0
55850,0,0,0,0
55851,0,0,0,0
55852,0,0,0,0
55853,0,1.70339e-58,0,0
55854,0,7.77865e-58,0,0
55855,0,1.9173e-60,0,0
55856,0,8.10967e-60,0,0
55857,0,8.94905e-59,0,0
55858,0,3.42239e-58,0,0
55859,0,0,0,0
55860,0,0,0,0
55861,0,0,0,0
55862,0,0,0,0
55863,0,0,0,0
55864,0,0,0,0
55865,0,2.29059e-56,0,0
55866,0,1.04311e-55,0,0
55867,0,2.92984e-58,0,0
55868,0,1.23186e-57,0,0
55869,0,1.20425e-56,0,0
55870,0,4.6088e-56,0,0
55871,0,0,0,0
55872,0,0,0,0
55873,0,0,0,0
55874,0,0,0,0
55875,0,0,0,0
55876,0,0,0,0
55877,0,-4.12159e-05,0,0
55878,0,0.000488227,0,0
55879,0,-7.97347e-06,0,0
55880,0,0.000147293,0,0
55881,0,-2.42585e-05,0,0
55882,0,0.000207689,0,0
55883,0,-8.97695e-05,0,0
55884,0,0.000870695,0,0
55885,0,2.72947e-54,0,0
55886,0,1.23882e-53,0,0
55887,0,3.93946e-56,0,0
55888,0,1.63891e-55,0,0
55889,0,1.43539e-54,0,0
55890,0,5.4997e-54,0,0
55891,0,0,0,0
55892,0,0,0,0
55893,0,0,0,0
55894,0,0,0,0
55895,0,0,0,0
55896,0,0,0,0
55897,0,2.90561e-52,0,0
55898,0,1.31329e-51,0,0
55899,0,4.68234e-54,0,0
55900,0,1.92899e-53,0,0
55901,0,1.52781e-52,0,0
55902,0,5.86232e-52,0,0
55903,0,0,0,0
55904,0,0,0,0
55905,0,0,0,0
55906,0,0,0,0
55907,0,0,0,0
55908,0,0,0,0
55909,0,3.81672e-67,0,0
55910,0,2.46449e-66,0,0
55911,0,2.78186e-50,0,0
55912,0,1.25088e-49,0,0
55913,0,4.96769e-52,0,0
55914,0,2.02402e-51,0,0
55915,0,1.46201e-50,0,0
55916,0,5.6191e-50,0,0
55917,0,0,0,0
55918,0,0,0,0
55919,0,0,0,0
55920,0,0,0,0
55921,0,0,0,0
55922,0,0,0,0
55923,0,2.40921e-48,0,0
55924,0,1.07625e-47,0,0
55925,0,4.72731e-50,0,0
55926,0,1.90539e-49,0,0
55927,0,1.26501e-48,0,0
55928,0,4.8702e-48,0,0
55929,0,0,0,0
55930,0,0,0,0
55931,0,0,0,0
55932,0,0,0,0
55933,0,0,0,0
55934,0,0,0,0
55935,0,4.68057e-69,0,0
55936,0,4.2131e-68,0,0
55937,0,2.05186e-70,0,0
55938,0,8.3725e-69,0,0
55939,0,1.89626e-46,0,0
55940,0,8.40269e-46,0,0
55941,0,4.08208e-48,0,0
55942,0,1.6171e-47,0,0
55943,0,9.94512e-47,0,0
55944,0,3.83482e-46,0,0
55945,0,0,0,0
55946,0,0,0,0
55947,0,0,0,0
55948,0,0,0,0
55949,0,0,0,0
55950,0,0,0,0
55951,0,1.36208e-44,0,0
55952,0,5.97538e-44,0,0
55953,0,3.19609e-46,0,0
55954,0,1.24371e-45,0,0
55955,0,7.13355e-45,0,0
55956,0,2.75416e-44,0,0
55957,0,0,0,0
55958,0,0,0,0
55959,0,0,0,0
55960,0,0,0,0
55961,0,0,0,0
55962,0,0,0,0
55963,0,7.85645e-73,0,0
55964,0,5.24585e-71,0,0
55965,0,8.95993e-43,0,0
55966,0,3.88266e-42,0,0
55967,0,2.28211e-44,0,0
55968,0,8.6984e-44,0,0
55969,0,7.14809e-73,0,0
55970,0,2.30156e-71,0,0
55971,0,4.68538e-43,0,0
55972,0,1.81027e-42,0,0
55973,0,0,0,0
55974,0,0,0,0
55975,0,0,0,0
55976,0,0,0,0
55977,0,0,0,0
55978,0,0,0,0
55979,0,5.41431e-41,0,0
55980,0,2.31125e-40,0,0
55981,0,1.49037e-42,0,0
55982,0,5.54844e-42,0,0
55983,0,2.82673e-41,0,0
55984,0,1.09208e-40,0,0
55985,0,0,0,0
55986,0,0,0,0
55987,0,0,0,0
55988,0,0,0,0
55989,0,0,0,0
55990,0,0,0,0
55991,0,3.01258e-39,0,0
55992,0,1.26316e-38,0,0
55993,0,8.94961e-41,0,0
55994,0,3.23754e-40,0,0
55995,0,1.57072e-39,0,0
55996,0,6.0614e-39,0,0
55997,0,0,0,0
55998,0,0,0,0
55999,0,0,0,0
56000,0,0,0,0
56001,0,2.02837e-76,0,0
56002,0,1.0748e-73,0,0
56003,0,1.71299e-75,0,0
56004,0,4.95502e-74,0,0
56005,0,0,0,0
56006,0,0,0,0
56007,0,1.54718e-37,0,0
56008,0,6.34891e-37,0,0
56009,0,4.90242e-39,0,0
56010,0,1.7321e-38,0,0
56011,0,8.0578e-38,0,0
56012,0,3.10163e-37,0,0
56013,0,0,0,0
56014,0,0,0,0
56015,0,0,0,0
56016,0,0,0,0
56017,0,0,0,0
56018,0,0,0,0
56019,0,7.34856e-36,0,0
56020,0,2.93861e-35,0,0
56021,0,2.47723e-37,0,0
56022,0,8.50078e-37,0,0
56023,0,3.82412e-36,0,0
56024,0,1.46569e-35,0,0
56025,0,0,0,0
56026,0,0,0,0
56027,0,0,0,0
56028,0,0,0,0
56029,0,-1.42887e-79,0,0
56030,0,1.67864e-76,0,0
56031,0,2.73191e-78,0,0
56032,0,7.82733e-77,0,0
56033,0,0,0,0
56034,0,0,0,0
56035,0,3.23239e-34,0,0
56036,0,1.25372e-33,0,0
56037,0,1.15947e-35,0,0
56038,0,3.83338e-35,0,0
56039,0,1.68193e-34,0,0
56040,0,6.40522e-34,0,0
56041,0,0,0,0
56042,0,0,0,0
56043,0,0,0,0
56044,0,0,0,0
56045,0,0,0,0
56046,0,0,0,0
56047,0,1.31863e-32,0,0
56048,0,4.93283e-32,0,0
56049,0,4.99078e-34,0,0
56050,0,1.59088e-33,0,0
56051,0,6.86648e-33,0,0
56052,0,2.59148e-32,0,0
56053,0,0,0,0
56054,0,0,0,0
56055,0,0,0,0
56056,0,0,0,0
56057,0,-1.11429e-81,0,0
56058,0,1.71696e-79,0,0
56059,0,2.81303e-81,0,0
56060,0,8.04064e-80,0,0
56061,0,0,0,0
56062,0,0,0,0
56063,0,4.99633e-31,0,0
56064,0,1.79019e-30,0,0
56065,0,1.99942e-32,0,0
56066,0,6.07603e-32,0,0
56067,0,2.60478e-31,0,0
56068,0,9.71513e-31,0,0
56069,0,0,0,0
56070,0,0,0,0
56071,0,0,0,0
56072,0,0,0,0
56073,0,0,0,0
56074,0,0,0,0
56075,0,1.75671e-29,0,0
56076,0,5.9888e-29,0,0
56077,0,7.28335e-31,0,0
56078,0,2.13935e-30,0,0
56079,0,9.20708e-30,0,0
56080,0,3.37683e-29,0,0
56081,0,0,0,0
56082,0,0,0,0
56083,0,0,0,0
56084,0,0,0,0
56085,0,-2.11036e-84,0,0
56086,0,8.28997e-83,0,0
56087,0,1.42006e-84,0,0
56088,0,4.02362e-83,0,0
56089,0,0,0,0
56090,0,0,0,0
56091,0,5.74816e-28,0,0
56092,0,1.84569e-27,0,0
56093,0,2.49167e-29,0,0
56094,0,6.92226e-29,0,0
56095,0,3.02124e-28,0,0
56096,0,1.08833e-27,0,0
56097,0,0,0,0
56098,0,0,0,0
56099,0,0,0,0
56100,0,0,0,0
56101,0,0,0,0
56102,0,0,0,0
56103,0,1.74884e-26,0,0
56104,0,5.2295e-26,0,0
56105,0,7.78488e-28,0,0
56106,0,2.06404e-27,0,0
56107,0,9.25792e-27,0,0
56108,0,3.2549e-26,0,0
56109,0,0,0,0
56110,0,0,0,0
56111,0,0,0,0
56112,0,0,0,0
56113,0,0,0,0
56114,0,0,0,0
56115,0,0,0,0
56116,0,0,0,0
56117,0,0,0,0
56118,0,0,0,0
56119,0,4.91762e-25,0,0
56120,0,1.3583e-24,0,0
56121,0,2.23103e-26,0,0
56122,0,5.65492e-26,0,0
56123,0,2.6383e-25,0,0
56124,0,9.02968e-25,0,0
56125,0,0,0,0
56126,0,0,0,0
56127,0,0,0,0
56128,0,0,0,0
56129,0,0,0,0
56130,0,0,0,0
56131,0,1.36248e-23,0,0
56132,0,3.2219e-23,0,0
56133,0,6.03886e-25,0,0
56134,0,1.41956e-24,0,0
56135,0,7.04049e-24,0,0
56136,0,2.32384e-23,0,0
56137,0,0,0,0
56138,0,0,0,0
56139,0,0,0,0
56140,0,0,0,0
56141,0,0,0,0
56142,0,0,0,0
56143,0,0,0,0
56144,0,0,0,0
56145,0,0,0,0
56146,0,0,0,0
56147,0,2.67009e-22,0,0
56148,0,6.35212e-22,0,0
56149,0,1.44309e-23,0,0
56150,0,3.20978e-23,0,0
56151,0,1.83365e-22,0,0
56152,0,5.52431e-22,0,0
56153,0,0,0,0
56154,0,0,0,0
56155,0,0,0,0
56156,0,0,0,0
56157,0,0,0,0
56158,0,0,0,0
56159,0,7.74796e-21,0,0
56160,0,1.253e-20,0,0
56161,0,3.64557e-22,0,0
56162,0,5.94041e-22,0,0
56163,0,0,0,0
56164,0,0,0,0
56165,0,0,0,0
56166,0,0,0,0
56167,0,4.27808e-21,0,0
56168,0,1.2437e-20,0,0
56169,0,0,0,0
56170,0,0,0,0
56171,0,0,0,0
56172,0,0,0,0
56173,0,0,0,0
56174,0,0,0,0
56175,0,0,0,0
56176,0,0,0,0
56177,0,0,0,0
56178,0,0,0,0
56179,0,0,0,0
56180,0,0,0,0
56181,0,2.31466e-21,0,0
56182,0,6.41779e-21,0,0
56183,0,2.27934e-20,0,0
56184,0,7.60981e-20,0,0
56185,0,1.18332e-19,0,0
56186,0,2.66194e-19,0,0
56187,0,0,0,0
56188,0,0,0,0
56189,0,0,0,0
56190,0,0,0,0
56191,0,0,0,0
56192,0,0,0,0
56193,0,0,0,0
56194,0,0,0,0
56195,0,0,0,0
56196,0,0,0,0
56197,0,0,0,0
56198,0,0,0,0
56199,0,0,0,0
56200,0,0,0,0
56201,0,0,0,0
56202,0,0,0,0
56203,0,0,0,0
56204,0,0,0,0
56205,0,0,0,0
56206,0,0,0,0
56207,0,0,0,0
56208,0,0,0,0
56209,0,0,0,0
56210,0,0,0,0
56211,0,0,0,0
56212,0,0,0,0
56213,0,0,0,0
56214,0,0,0,0
56215,0,0,0,0
56216,0,0,0,0
56217,0,0,0,0
56218,0,0,0,0
56219,0,0,0,0
56220,0,0,0,0
56221,0,0,0,0
56222,0,0,0,0
56223,0,0,0,0
56224,0,0,0,0
56225,0,0,0,0
56226,0,0,0,0
56227,0,0,0,0
56228,0,0,0,0
56229,0,0,0,0
56230,0,0,0,0
56231,0,0,0,0
56232,0,0,0,0
56233,0,0,0,0
56234,0,0,0,0
56235,0,0,0,0
56236,0,0,0,0
56237,0,0,0,0
56238,0,0,0,0
56239,0,0,0,0
56240,0,0,0,0
56241,0,0,0,0
56242,0,0,0,0
56243,0,0,0,0
56244,0,0,0,0
56245,0,0,0,0
56246,0,0,0,0
56247,0,0,0,0
56248,0,0,0,0
56249,0,0,0,0
56250,0,0,0,0
56251,0,0,0,0
56252,0,0,0,0
56253,0,0,0,0
56254,0,0,0,0
56255,0,0,0,0
56256,0,0,0,0
56257,0,0,0,0
56258,0,0,0,0
56259,0,0,0,0
56260,0,0,0,0
56261,0,0,0,0
56262,0,0,0,0
56263,0,0,0,0
56264,0,0,0,0
56265,0,0,0,0
56266,0,0,0,0
56267,0,0,0,0
56268,0,0,0,0
56269,0,0,0,0
56270,0,0,0,0
56271,0,0,0,0
56272,0,0,0,0
56273,0,0,0,0
56274,0,0,0,0
56275,0,0,0,0
56276,0,0,0,0
56277,0,0,0,0
56278,0,0,0,0
56279,0,0,0,0
56280,0,0,0,0
56281,0,0,0,0
56282,0,0,0,0
56283,0,0,0,0
56284,0,0,0,0
56285,0,0,0,0
56286,0,0,0,0
56287,0,0,0,0
56288,0,0,0,0
56289,0,0,0,0
56290,0,0,0,0
56291,0,0,0,0
56292,0,0,0,0
56293,0,0,0,0
56294,0,0,0,0
56295,0,0,0,0
56296,0,0,0,0
56297,0,0,0,0
56298,0,0,0,0
56299,0,0,0,0
56300,0,0,0,0
56301,0,0,0,0
56302,0,0,0,0
56303,0,0,0,0
56304,0,0,0,0
56305,0,0,0,0
56306,0,0,0,0
56307,0,0,0,0
56308,0,0,0,0
56309,0,0,0,0
56310,0,0,0,0
56311,0,0,0,0
56312,0,0,0,0
56313,0,0,0,0
56314,0,0,0,0
56315,0,0,0,0
56316,0,0,0,0
56317,0,0,0,0
56318,0,0,0,0
56319,0,3.07282e-87,0,0
56320,0,-5.70019e-85,0,0
56321,0,-1.97913e-86,0,0
56322,0,-3.71068e-86,0,0
56323,0,0,0,0
56324,0,0,0,0
56325,0,4.12885e-84,0,0
56326,0,-9.05684e-82,0,0
56327,0,-3.13062e-83,0,0
56328,0,-6.13916e-83,0,0
56329,0,0,0,0
56330,0,0,0,0
56331,0,0,0,0
56332,0,0,0,0
56333,0,-1.97251e-85,0,0
56334,0,-1.23801e-84,0,0
56335,0,2.52135e-81,0,0
56336,0,-7.00768e-79,0,0
56337,0,-2.4217e-80,0,0
56338,0,-4.93925e-80,0,0
56339,0,-3.17429e-82,0,0
56340,0,-1.86568e-81,0,0
56341,0,8.66125e-79,0,0
56342,0,-3.51536e-76,0,0
56343,0,-1.22078e-77,0,0
56344,0,-2.57476e-77,0,0
56345,0,-2.49085e-79,0,0
56346,0,-1.36123e-78,0,0
56347,0,1.3572e-76,0,0
56348,0,-1.28381e-73,0,0
56349,0,-4.50898e-75,0,0
56350,0,-9.77434e-75,0,0
56351,0,0,0,0
56352,0,0,0,0
56353,0,0,0,0
56354,0,0,0,0
56355,0,-1.26734e-76,0,0
56356,0,-6.39314e-76,0,0
56357,0,-1.84153e-74,0,0
56358,0,-3.63199e-71,0,0
56359,0,-1.30083e-72,0,0
56360,0,-2.87895e-72,0,0
56361,0,-4.73744e-74,0,0
56362,0,-2.16651e-73,0,0
56363,0,1.44082e-71,0,0
56364,0,-8.2635e-69,0,0
56365,0,-3.0524e-70,0,0
56366,0,-6.84213e-70,0,0
56367,0,-1.32138e-71,0,0
56368,0,-5.60972e-71,0,0
56369,0,-4.80368e-68,0,0
56370,0,-1.55127e-66,0,0
56371,0,-6.03144e-68,0,0
56372,0,-1.3455e-67,0,0
56373,0,0,0,0
56374,0,0,0,0
56375,0,0,0,0
56376,0,0,0,0
56377,0,-3.4568e-69,0,0
56378,0,-1.14894e-68,0,0
56379,0,3.43702e-65,0,0
56380,0,-2.58755e-64,0,0
56381,0,-1.03031e-65,0,0
56382,0,-2.21511e-65,0,0
56383,0,-4.45865e-67,0,0
56384,0,-1.97487e-66,0,0
56385,0,-1.96275e-63,0,0
56386,0,-3.00829e-63,0,0
56387,0,-5.90456e-63,0,0
56388,0,-3.38961e-62,0,0
56389,0,-1.67069e-64,0,0
56390,0,-1.93693e-64,0,0
56391,0,4.61567e-13,0,0
56392,0,1.14784e-12,0,0
56393,0,0,0,0
56394,0,0,0,0
56395,0,0,0,0
56396,0,0,0,0
56397,0,1.43303e-12,0,0
56398,0,3.87237e-12,0,0
56399,0,0,0,0
56400,0,0,0,0
56401,0,0,0,0
56402,0,0,0,0
56403,0,0,0,0
56404,0,0,0,0
56405,0,0,0,0
56406,0,0,0,0
56407,0,0,0,0
56408,0,0,0,0
56409,0,0,0,0
56410,0,0,0,0
56411,0,0,0,0
56412,0,0,0,0
56413,0,0,0,0
56414,0,0,0,0
56415,0,0,0,0
56416,0,0,0,0
56417,0,0,0,0
56418,0,0,0,0
56419,0,0,0,0
56420,0,0,0,0
56421,0,0,0,0
56422,0,0,0,0
56423,0,2.35148e-64,0,0
56424,0,6.98403e-64,0,0
56425,0,3.61757e-65,0,0
56426,0,3.10057e-64,0,0
56427,0,0,0,0
56428,0,0,0,0
56429,0,0,0,0
56430,0,0,0,0
56431,0,0,0,0
56432,0,0,0,0
56433,0,0,0,0
56434,0,0,0,0
56435,0,0,0,0
56436,0,0,0,0
56437,0,0,0,0
56438,0,0,0,0
56439,0,0,0,0
56440,0,0,0,0
56441,0,0,0,0
56442,0,0,0,0
56443,0,0,0,0
56444,0,0,0,0
56445,0,0,0,0
56446,0,0,0,0
56447,0,0,0,0
56448,0,0,0,0
56449,0,0,0,0
56450,0,0,0,0
56451,0,0,0,0
56452,0,0,0,0
56453,0,0,0,0
56454,0,0,0,0
56455,0,0,0,0
56456,0,0,0,0
56457,0,-1.84975,0,0
56458,0,-1.36195,0,0
56459,0,5.91484,0,0
56460,0,-3.68801,0,0
56461,0,1.95997e-06,0,0
56462,0,5.49023e-06,0,0
56463,0,0,0,0
56464,0,0,0,0
56465,0,0,0,0
56466,0,0,0,0
56467,0,0,0,0
56468,0,0,0,0
56469,0,0,0,0
56470,0,0,0,0
56471,0,0,0,0
56472,0,0,0,0
56473,0,0,0,0
56474,0,0,0,0
56475,0,0,0,0
56476,0,0,0,0
56477,0,0,0,0
56478,0,0,0,0
56479,0,0,0,0
56480,0,0,0,0
56481,0,0,0,0
56482,0,0,0,0
56483,0,0,0,0
56484,0,0,0,0
56485,0,0,0,0
56486,0,0,0,0
56487,0,0,0,0
56488,0,0,0,0
56489,0,-0.00022166,0,0
56490,0,0.000622091,0,0
56491,0,0,0,0
56492,0,0,0,0
56493,0,0,0,0
56494,0,0,0,0
56495,0,0,0,0
56496,0,0,0,0
56497,0,-0.000316983,0,0
56498,0,0.00347997,0,0
56499,0,0,0,0
56500,0,0,0,0
56501,0,0,0,0
56502,0,0,0,0
56503,0,-0.0010403,0,0
56504,0,0.00272126,0,0
56505,0,0,0,0
56506,0,0,0,0
56507,0,0,0,0
56508,0,0,0,0
56509,0,0,0,0
56510,0,0,0,0
56511,0,0,0,0
56512,0,0,0,0
56513,0,0,0,0
56514,0,0,0,0
56515,0,7.52535,0,0
56516,0,-6.76543,0,0
56517,0,7.81012e-15,0,0
56518,0,1.4787e-14,0,0
56519,0,0,0,0
56520,0,0,0,0
56521,0,-3.52853,0,0
56522,0,2.09065,0,0
56523,0,-5.198,0,0
56524,0,7.3974,0,0
56525,0,0,0,0
56526,0,0,0,0
56527,0,0,0,0
56528,0,0,0,0
56529,0,0,0,0
56530,0,0,0,0
56531,0,0,0,0
56532,0,0,0,0
56533,0,0,0,0
56534,0,0,0,0
56535,0,2.15524e-72,0,0
56536,0,4.99312e-72,0,0
56537,0,7.84416e-71,0,0
56538,0,6.08277e-70,0,0
56539,0,0,0,0
56540,0,0,0,0
56541,0,0,0,0
56542,0,0,0,0
56543,0,0,0,0
56544,0,0,0,0
56545,0,0,0,0
56546,0,0,0,0
56547,0,0,0,0
56548,0,0,0,0
56549,0,-0.00918116,0,0
56550,0,0.0503266,0,0
56551,0,-0.00419644,0,0
56552,0,0.0211221,0,0
56553,0,-0.0177952,0,0
56554,0,0.0430377,0,0
56555,0,-0.028407,0,0
56556,0,0.140487,0,0
56557,0,-0.0511618,0,0
56558,0,0.123734,0,0
56559,0,0,0,0
56560,0,0,0,0
