dof_index, displacement_x, displacement_y, div_u, curl_u
53502,0,9.9931e-12,0,0
53503,0,1.59712e-11,0,0
53504,0,4.21111e-11,0,0
53505,0,2.15185e-11,0,0
53506,0,5.13592e-11,0,0
53507,0,2.04644e-12,0,0
53508,0,5.3396e-12,0,0
53509,0,0.713573,0,0
53510,0,-5.49256,0,0
53511,0,1.34557,0,0
53512,0,1.19155,0,0
53513,0,-0.157651,0,0
53514,0,-2.40675,0,0
53515,0,-0.362919,0,0
53516,0,1.3863,0,0
53517,0,-2.08641,0,0
53518,0,-2.26404,0,0
53519,0,-5.32863e-47,0,0
53520,0,6.77204e-46,0,0
53521,0,7.27893e-48,0,0
53522,0,1.17362e-46,0,0
53523,0,-1.74889e-47,0,0
53524,0,1.52033e-46,0,0
53525,0,-4.00772e-48,0,0
53526,0,1.50828e-47,0,0
53527,0,-3.63977e-45,0,0
53528,0,4.63753e-44,0,0
53529,0,-2.74307e-47,0,0
53530,0,4.87171e-45,0,0
53531,0,0,0,0
53532,0,0,0,0
53533,0,0,0,0
53534,0,0,0,0
53535,0,-1.44457e-46,0,0
53536,0,9.12035e-46,0,0
53537,0,-4.83097e-46,0,0
53538,0,8.75031e-45,0,0
53539,0,0,0,0
53540,0,0,0,0
53541,0,-1.77117e-43,0,0
53542,0,2.39965e-42,0,0
53543,0,-1.36665e-45,0,0
53544,0,2.38004e-43,0,0
53545,0,-8.66258e-45,0,0
53546,0,5.14999e-44,0,0
53547,0,-2.18707e-44,0,0
53548,0,4.89054e-43,0,0
53549,0,-7.49431e-42,0,0
53550,0,1.09166e-40,0,0
53551,0,-2.62674e-44,0,0
53552,0,1.10396e-41,0,0
53553,0,-4.5545e-43,0,0
53554,0,2.6655e-42,0,0
53555,0,-9.72413e-43,0,0
53556,0,2.36645e-41,0,0
53557,0,-2.94299e-40,0,0
53558,0,4.5795e-39,0,0
53559,0,4.21224e-43,0,0
53560,0,4.77524e-40,0,0
53561,0,0,0,0
53562,0,0,0,0
53563,0,0,0,0
53564,0,0,0,0
53565,0,-2.18025e-41,0,0
53566,0,1.24907e-40,0,0
53567,0,-4.12288e-41,0,0
53568,0,1.04763e-39,0,0
53569,0,0,0,0
53570,0,0,0,0
53571,0,-1.08529e-38,0,0
53572,0,1.78895e-37,0,0
53573,0,7.40097e-41,0,0
53574,0,1.93037e-38,0,0
53575,0,-9.59089e-40,0,0
53576,0,5.36208e-39,0,0
53577,0,-1.64897e-39,0,0
53578,0,4.28325e-38,0,0
53579,0,-3.76794e-37,0,0
53580,0,6.52696e-36,0,0
53581,0,4.73985e-39,0,0
53582,0,7.30236e-37,0,0
53583,0,-3.90053e-38,0,0
53584,0,2.12432e-37,0,0
53585,0,-6.20899e-38,0,0
53586,0,1.62497e-36,0,0
53587,0,-1.23262e-35,0,0
53588,0,2.22751e-34,0,0
53589,0,2.3018e-37,0,0
53590,0,2.58771e-35,0,0
53591,0,0,0,0
53592,0,0,0,0
53593,0,0,0,0
53594,0,0,0,0
53595,0,-1.47263e-36,0,0
53596,0,7.80515e-36,0,0
53597,0,-2.20024e-36,0,0
53598,0,5.73806e-35,0,0
53599,0,0,0,0
53600,0,0,0,0
53601,0,-3.8012e-34,0,0
53602,0,7.11851e-33,0,0
53603,0,9.52981e-36,0,0
53604,0,8.59737e-34,0,0
53605,0,-5.1767e-35,0,0
53606,0,2.66881e-34,0,0
53607,0,-7.33701e-35,0,0
53608,0,1.8902e-33,0,0
53609,0,-1.10542e-32,0,0
53610,0,2.13194e-31,0,0
53611,0,3.50755e-34,0,0
53612,0,2.67991e-32,0,0
53613,0,-1.69807e-33,0,0
53614,0,8.51373e-33,0,0
53615,0,-2.30221e-33,0,0
53616,0,5.81838e-32,0,0
53617,0,-3.03223e-31,0,0
53618,0,5.98748e-30,0,0
53619,0,1.17031e-32,0,0
53620,0,7.84198e-31,0,0
53621,0,-5.20618e-32,0,0
53622,0,2.53863e-31,0,0
53623,0,-6.79701e-32,0,0
53624,0,1.6757e-30,0,0
53625,0,-7.854e-30,0,0
53626,0,1.57756e-28,0,0
53627,0,3.57067e-31,0,0
53628,0,2.15513e-29,0,0
53629,0,0,0,0
53630,0,0,0,0
53631,0,0,0,0
53632,0,0,0,0
53633,0,-1.49376e-30,0,0
53634,0,7.08531e-30,0,0
53635,0,-1.88815e-30,0,0
53636,0,4.51958e-29,0,0
53637,0,0,0,0
53638,0,0,0,0
53639,0,-1.91519e-28,0,0
53640,0,3.90047e-27,0,0
53641,0,9.83194e-30,0,0
53642,0,5.56403e-28,0,0
53643,0,-4.01453e-29,0,0
53644,0,1.85289e-28,0,0
53645,0,-4.93244e-29,0,0
53646,0,1.14236e-27,0,0
53647,0,-4.47403e-27,0,0
53648,0,9.05051e-26,0,0
53649,0,2.57138e-28,0,0
53650,0,1.34943e-26,0,0
53651,0,-1.01135e-27,0,0
53652,0,4.54361e-27,0,0
53653,0,-1.21403e-27,0,0
53654,0,2.70719e-26,0,0
53655,0,-9.69249e-26,0,0
53656,0,1.97011e-24,0,0
53657,0,4.3079e-27,0,0
53658,0,3.07461e-25,0,0
53659,0,-2.38886e-26,0,0
53660,0,1.04526e-25,0,0
53661,0,-2.80178e-26,0,0
53662,0,6.01642e-25,0,0
53663,0,-1.97472e-24,0,0
53664,0,4.02451e-23,0,0
53665,0,9.20489e-26,0,0
53666,0,6.55581e-24,0,0
53667,0,0,0,0
53668,0,0,0,0
53669,0,0,0,0
53670,0,0,0,0
53671,0,-5.29254e-25,0,0
53672,0,2.25668e-24,0,0
53673,0,-6.07499e-25,0,0
53674,0,1.2541e-23,0,0
53675,0,0,0,0
53676,0,0,0,0
53677,0,-3.79099e-23,0,0
53678,0,7.7134e-22,0,0
53679,0,1.89407e-24,0,0
53680,0,1.31234e-22,0,0
53681,0,-1.09993e-23,0,0
53682,0,4.57293e-23,0,0
53683,0,-1.23751e-23,0,0
53684,0,2.45177e-22,0,0
53685,0,-6.84882e-22,0,0
53686,0,1.3865e-20,0,0
53687,0,3.54669e-23,0,0
53688,0,2.46548e-21,0,0
53689,0,-2.14417e-22,0,0
53690,0,8.69737e-22,0,0
53691,0,-2.36688e-22,0,0
53692,0,4.49456e-21,0,0
53693,0,-1.16375e-20,0,0
53694,0,2.33625e-19,0,0
53695,0,6.15997e-22,0,0
53696,0,4.34472e-20,0,0
53697,0,0,0,0
53698,4.5721e-42,0,5.15402e-44,2.4948e-44
53699,3.42339e-42,0,5.15402e-44,2.4948e-44
53700,1.709e-40,0,1.26471e-42,-2.94866e-43
53701,8.5889e-41,-3.91963e-21,1.26471e-42,-2.94866e-43
53702,3.63146e-41,1.55229e-20,1.09661e-42,6.97192e-43
53703,2.54618e-41,-4.24793e-21,1.09661e-42,6.97192e-43
53704,8.34868e-43,7.72327e-20,3.79636e-45,1.17649e-45
53705,7.66167e-43,0,3.79636e-45,1.17649e-45
53706,0,0,0,0
53707,0,-1.85844e-19,0,0
53708,0,3.68779e-18,0,0
53709,0,9.88475e-21,0,0
53710,0,7.17754e-19,0,0
53711,0,-6.71672e-20,0,0
53712,0,2.59899e-19,0,0
53713,0,-7.14908e-20,0,0
53714,0,1.24338e-18,0,0
53715,0,-2.78865e-18,0,0
53716,0,5.44907e-17,0,0
53717,0,1.4623e-19,0,0
53718,0,1.11079e-17,0,0
53719,0,-1.07837e-18,0,0
53720,0,4.08015e-18,0,0
53721,0,-1.12739e-18,0,0
53722,0,1.87416e-17,0,0
53723,0,-3.9206e-17,0,0
53724,0,7.52975e-16,0,0
53725,0,1.95849e-18,0,0
53726,0,1.60904e-16,0,0
53727,0,-1.62096e-17,0,0
53728,0,6.00226e-17,0,0
53729,0,-1.66399e-17,0,0
53730,0,2.64275e-16,0,0
53731,0,-5.21159e-16,0,0
53732,0,9.71983e-15,0,0
53733,0,2.44865e-17,0,0
53734,0,2.1792e-15,0,0
53735,0,0,0,0
53736,0,0,0,0
53737,0,0,0,0
53738,0,0,0,0
53739,0,-2.27944e-16,0,0
53740,0,8.26767e-16,0,0
53741,0,-2.29921e-16,0,0
53742,0,3.48283e-15,0,0
53743,0,0,0,0
53744,0,0,0,0
53745,0,-6.52063e-15,0,0
53746,0,1.17016e-13,0,0
53747,0,1.96022e-16,0,0
53748,0,2.7567e-14,0,0
53749,0,-2.99544e-15,0,0
53750,0,1.06528e-14,0,0
53751,0,-2.96764e-15,0,0
53752,0,4.28458e-14,0,0
53753,0,-7.08911e-14,0,0
53754,0,1.31224e-12,0,0
53755,0,3.23616e-16,0,0
53756,0,3.24535e-13,0,0
53757,0,-3.67176e-14,0,0
53758,0,1.28247e-13,0,0
53759,0,-3.53473e-14,0,0
53760,0,4.91349e-13,0,0
53761,0,-1.49406,0,0
53762,0,-0.411779,0,0
53763,0,-6.53267,0,0
53764,0,1.54321,0,0
53765,0,6.9106,0,0
53766,0,2.35028,0,0
53767,0,3.38175,0,0
53768,0,-5.97384,0,0
53769,0,-7.80483e-13,0,0
53770,0,1.3712e-11,0,0
53771,0,4.81617e-14,0,0
53772,0,3.54606e-12,0,0
53773,0,-4.19925e-13,0,0
53774,0,1.44107e-12,0,0
53775,0,-3.97479e-13,0,0
53776,0,5.24658e-12,0,0
53777,0,-7.76941e-12,0,0
53778,0,1.32922e-10,0,0
53779,0,2.4292e-13,0,0
53780,0,3.63372e-11,0,0
53781,0,0,0,0
53782,0,0,0,0
53783,0,0,0,0
53784,0,0,0,0
53785,0,-4.46724e-12,0,0
53786,0,1.50867e-11,0,0
53787,0,-4.13354e-12,0,0
53788,0,5.20406e-11,0,0
53789,0,0,0,0
53790,0,0,0,0
53791,0,-7.22354e-11,0,0
53792,0,1.19418e-09,0,0
53793,0,2.5105e-12,0,0
53794,0,3.44443e-10,0,0
53795,0,-4.41391e-11,0,0
53796,0,1.46918e-10,0,0
53797,0,-3.991e-11,0,0
53798,0,4.78598e-10,0,0
53799,0,-6.23055e-10,0,0
53800,0,9.91743e-09,0,0
53801,0,2.05143e-11,0,0
53802,0,3.02608e-09,0,0
53803,0,-4.04164e-10,0,0
53804,0,1.32818e-09,0,0
53805,0,-3.56821e-10,0,0
53806,0,4.0708e-09,0,0
53807,0,-5.45522e-09,0,0
53808,0,7.5885e-08,0,0
53809,0,1.4094e-10,0,0
53810,0,2.45683e-08,0,0
53811,0,0,0,0
53812,0,0,0,0
53813,0,0,0,0
53814,0,0,0,0
53815,0,-3.42494e-09,0,0
53816,0,1.11223e-08,0,0
53817,0,-2.99451e-09,0,0
53818,0,3.1933e-08,0,0
53819,0,0,0,0
53820,0,0,0,0
53821,0,-4.44074e-08,0,0
53822,0,5.3121e-07,0,0
53823,0,-3.71278e-09,0,0
53824,0,1.83847e-07,0,0
53825,0,-2.67478e-08,0,0
53826,0,8.60143e-08,0,0
53827,0,-2.31984e-08,0,0
53828,0,2.30065e-07,0,0
53829,0,-2.94238e-07,0,0
53830,0,3.36914e-06,0,0
53831,0,-3.53391e-08,0,0
53832,0,1.26342e-06,0,0
53833,0,-1.92092e-07,0,0
53834,0,6.12494e-07,0,0
53835,0,-1.6641e-07,0,0
53836,0,1.5168e-06,0,0
53837,0,-7.23337e-07,0,0
53838,0,1.77441e-05,0,0
53839,0,2.01416e-08,0,0
53840,0,7.51137e-06,0,0
53841,0,-1.29104e-06,0,0
53842,0,4.00764e-06,0,0
53843,0,-9.08064e-07,0,0
53844,0,8.77749e-06,0,0
53845,0,-3.72973e-06,0,0
53846,0,3.13321e-05,0,0
53847,0,-2.24269e-06,0,0
53848,0,7.78996e-05,0,0
53849,0,1.40046e-06,0,0
53850,0,3.80307e-05,0,0
53851,0,-7.33743e-06,0,0
53852,0,4.60742e-05,0,0
53853,0,-7.79831e-06,0,0
53854,0,2.34517e-05,0,0
53855,0,0,0,0
53856,0,0,0,0
53857,0,0,0,0
53858,0,0,0,0
53859,0,0,0,0
53860,0,0,0,0
53861,0,6.18669e-06,0,0
53862,0,2.38348e-05,0,0
53863,0,8.17598e-06,0,0
53864,0,2.73127e-05,0,0
53865,0,3.78616e-05,0,0
53866,0,7.25763e-05,0,0
53867,0,0.000129414,0,0
53868,0,0.000291406,0,0
53869,0,0.000121286,0,0
53870,0,0.000810279,0,0
53871,0,0.000215851,0,0
53872,0,0.00108953,0,0
53873,0,3.98953e-07,0,0
53874,0,1.12591e-06,0,0
53875,0,3.71823e-07,0,0
53876,0,1.135e-06,0,0
53877,0,-0.00343651,0,0
53878,0,-0.442308,0,0
53879,0,-0.572172,0,0
53880,0,-3.23323,0,0
53881,0,-0.0167314,0,0
53882,0,-1.83453,0,0
53883,0,0.113762,0,0
53884,0,-1.94358,0,0
53885,0,-1.70544,0,0
53886,0,-3.97696,0,0
53887,0,0,0,0
53888,0,0,0,0
53889,0,0,0,0
53890,0,0,0,0
53891,0,0,0,0
53892,0,0,0,0
53893,0,0,0,0
53894,0,0,0,0
53895,0,0,0,0
53896,0,0,0,0
53897,0,0,0,0
53898,0,0,0,0
53899,0,0,0,0
53900,0,0,0,0
53901,0,0,0,0
53902,0,0,0,0
53903,0,0,0,0
53904,0,0,0,0
53905,0,0,0,0
53906,0,0,0,0
53907,0,0.00197281,0,0
53908,0,0.00996085,0,0
53909,0,0,0,0
53910,0,0,0,0
53911,0,0,0,0
53912,0,0,0,0
53913,0,0,0,0
53914,0,0,0,0
53915,0,0,0,0
53916,0,0,0,0
53917,0,0,0,0
53918,0,0,0,0
53919,0,0,0,0
53920,0,0,0,0
53921,0,0,0,0
53922,0,0,0,0
53923,0,0,0,0
53924,0,0,0,0
53925,0,0,0,0
53926,0,0,0,0
53927,0,0,0,0
53928,0,0,0,0
53929,0,0,0,0
53930,0,0,0,0
53931,0,0,0,0
53932,0,0,0,0
53933,0,0,0,0
53934,0,0,0,0
53935,0,0,0,0
53936,0,0,0,0
53937,0,0,0,0
53938,0,0,0,0
53939,0,0,0,0
53940,0,0,0,0
53941,0,0,0,0
53942,0,0,0,0
53943,0,2.83294,0,0
53944,0,-4.19696,0,0
53945,0,-7.75517,0,0
53946,0,-0.832556,0,0
53947,0,0,0,0
53948,0,0,0,0
53949,0,0,0,0
53950,0,0,0,0
53951,0,0,0,0
53952,0,0,0,0
53953,0,0,0,0
53954,0,0,0,0
53955,0,0,0,0
53956,0,0,0,0
53957,0,0,0,0
53958,0,0,0,0
53959,0,0,0,0
53960,0,0,0,0
53961,0,0,0,0
53962,0,0,0,0
53963,0,0,0,0
53964,0,0,0,0
53965,0,0,0,0
53966,0,0,0,0
53967,0,0,0,0
53968,0,0,0,0
53969,0,0,0,0
53970,0,0,0,0
53971,0,0,0,0
53972,0,0,0,0
53973,0,-7.56969,0,0
53974,0,-4.74649,0,0
53975,0,-2.38351,0,0
53976,0,-0.766535,0,0
53977,0,5.95878,0,0
53978,0,2.68221,0,0
53979,0,1.75379,0,0
53980,0,3.13271,0,0
53981,0,-1.85521,0,0
53982,0,-1.12113,0,0
53983,0,2.50591e-05,0,0
53984,0,6.69498e-05,0,0
53985,0,6.75476e-06,0,0
53986,0,1.98599e-05,0,0
53987,0,0.80333,0,0
53988,0,-0.558913,0,0
53989,0,1.21596e-12,0,0
53990,0,4.00423e-12,0,0
53991,0,2.27224e-05,0,0
53992,0,3.99546e-05,0,0
53993,0,2.50003e-05,0,0
53994,0,5.98825e-05,0,0
53995,0,1.10311e-05,0,0
53996,0,2.01496e-05,0,0
53997,0,0,0,0
53998,0,0,0,0
53999,0,0,0,0
54000,0,0,0,0
54001,0,0,0,0
54002,0,0,0,0
54003,0,1.79076e-10,0,0
54004,0,5.9439e-10,0,0
54005,0,0,0,0
54006,0,0,0,0
54007,0,0,0,0
54008,0,0,0,0
54009,0,0,0,0
54010,0,0,0,0
54011,0,0,0,0
54012,0,0,0,0
54013,0,0,0,0
54014,0,0,0,0
54015,0,0,0,0
54016,0,0,0,0
54017,0,1.49207,0,0
54018,0,1.79557,0,0
54019,0,-2.47871,0,0
54020,0,0.0226157,0,0
54021,0,0.960744,0,0
54022,0,-1.78225,0,0
54023,0,0,0,0
54024,0,0,0,0
54025,0,0,0,0
54026,0,0,0,0
54027,0,0.000840327,0,0
54028,0,0.0133177,0,0
54029,0,2.08401e-07,0,0
54030,0,8.20567e-07,0,0
54031,0,0,0,0
54032,0,0,0,0
54033,0,3.96763e-09,0,0
54034,0,1.06346e-08,0,0
54035,0,-1.58679,0,0
54036,0,-0.6534,0,0
54037,0,0,0,0
54038,0,0,0,0
54039,0,0,0,0
54040,0,0,0,0
54041,0,0,0,0
54042,0,0,0,0
54043,0,0,0,0
54044,0,0,0,0
54045,0,0,0,0
54046,0,0,0,0
54047,0,0,0,0
54048,0,0,0,0
54049,0,3.88185e-97,0,0
54050,0,5.2829e-96,0,0
54051,0,2.55412e-96,0,0
54052,0,2.09655e-95,0,0
54053,0,0,0,0
54054,0,0,0,0
54055,0,8.38541e-94,0,0
54056,0,1.11069e-92,0,0
54057,0,5.3579e-93,0,0
54058,0,4.30841e-92,0,0
54059,0,7.58753e-96,0,0
54060,0,6.09089e-95,0,0
54061,0,8.88235e-91,0,0
54062,0,1.14244e-89,0,0
54063,0,5.50101e-90,0,0
54064,0,4.32963e-89,0,0
54065,0,1.57231e-92,0,0
54066,0,1.22754e-91,0,0
54067,0,6.1525e-88,0,0
54068,0,7.66588e-87,0,0
54069,0,3.68608e-87,0,0
54070,0,2.83705e-86,0,0
54071,0,1.59333e-89,0,0
54072,0,1.20962e-88,0,0
54073,0,3.1353e-85,0,0
54074,0,3.77505e-84,0,0
54075,0,1.81352e-84,0,0
54076,0,1.36366e-83,0,0
54077,0,1.05286e-86,0,0
54078,0,7.77104e-86,0,0
54079,0,1.25384e-82,0,0
54080,0,1.45515e-81,0,0
54081,0,6.98747e-82,0,0
54082,0,5.12813e-81,0,0
54083,0,5.10365e-84,0,0
54084,0,3.66165e-83,0,0
54085,0,4.09875e-80,0,0
54086,0,4.57275e-79,0,0
54087,0,2.19603e-79,0,0
54088,0,1.57139e-78,0,0
54089,0,1.93563e-81,0,0
54090,0,1.34969e-80,0,0
54091,0,1.12642e-77,0,0
54092,0,1.2047e-76,0,0
54093,0,5.78947e-77,0,0
54094,0,4.03488e-76,0,0
54095,0,5.98223e-79,0,0
54096,0,4.05349e-78,0,0
54097,0,2.65634e-75,0,0
54098,0,2.71548e-74,0,0
54099,0,1.30672e-74,0,0
54100,0,8.86015e-74,0,0
54101,0,1.54935e-76,0,0
54102,0,1.02004e-75,0,0
54103,0,5.45972e-73,0,0
54104,0,5.31841e-72,0,0
54105,0,2.56444e-72,0,0
54106,0,1.68976e-71,0,0
54107,0,3.43181e-74,0,0
54108,0,2.19517e-73,0,0
54109,0,-2.53622,0,0
54110,0,0.808214,0,0
54111,0,0,0,0
54112,0,0,0,0
54113,0,0,0,0
54114,0,0,0,0
54115,0,0,0,0
54116,0,0,0,0
54117,0,0,0,0
54118,0,0,0,0
54119,0,-0.000702455,0,0
54120,0,0.00423176,0,0
54121,0,-0.00416717,0,0
54122,0,0.011131,0,0
54123,0,0.000648163,0,0
54124,0,0.00200264,0,0
54125,0,0.000206029,0,0
54126,0,0.000728594,0,0
54127,0,0.000632949,0,0
54128,0,0.00221668,0,0
54129,0,0.000359004,0,0
54130,0,0.00126226,0,0
54131,0,6.46327e-05,0,0
54132,0,0.000568047,0,0
54133,0,2.64318e-05,0,0
54134,0,0.000267311,0,0
54135,0,1.42438e-05,0,0
54136,0,0.000323158,0,0
54137,0,9.90068e-71,0,0
54138,0,9.16037e-70,0,0
54139,0,4.42921e-70,0,0
54140,0,2.83287e-69,0,0
54141,0,6.60225e-72,0,0
54142,0,4.10311e-71,0,0
54143,0,1.59968e-68,0,0
54144,0,1.40091e-67,0,0
54145,0,6.7981e-68,0,0
54146,0,4.21541e-67,0,0
54147,0,1.11659e-69,0,0
54148,0,6.74266e-69,0,0
54149,0,2.32143e-66,0,0
54150,0,1.91716e-65,0,0
54151,0,9.34541e-66,0,0
54152,0,5.61147e-65,0,0
54153,0,1.67615e-67,0,0
54154,0,9.83692e-67,0,0
54155,0,3.0461e-64,0,0
54156,0,2.36283e-63,0,0
54157,0,1.15804e-63,0,0
54158,0,6.72592e-63,0,0
54159,0,2.2508e-65,0,0
54160,0,1.2843e-64,0,0
54161,0,1.1176e-11,0,0
54162,0,5.10022e-11,0,0
54163,0,-2.30698,0,0
54164,0,-1.68512,0,0
54165,0,3.63274e-62,0,0
54166,0,2.63658e-61,0,0
54167,0,1.30005e-61,0,0
54168,0,7.29821e-61,0,0
54169,0,2.72106e-63,0,0
54170,0,1.51055e-62,0,0
54171,0,0,0,0
54172,0,0,0,0
54173,0,2.5116e-51,0,0
54174,0,4.04563e-51,0,0
54175,0,3.95272e-60,0,0
54176,0,2.67597e-59,0,0
54177,0,1.32646e-59,0,0
54178,0,7.20222e-59,0,0
54179,0,2.97636e-61,0,0
54180,0,1.60956e-60,0,0
54181,0,9.12409e-05,0,0
54182,0,0.000238713,0,0
54183,0,0,0,0
54184,0,0,0,0
54185,0,0,0,0
54186,0,0,0,0
54187,0,0,0,0
54188,0,0,0,0
54189,0,0,0,0
54190,0,0,0,0
54191,0,3.9244e-58,0,0
54192,0,2.48094e-57,0,0
54193,0,1.23744e-57,0,0
54194,0,6.49039e-57,0,0
54195,0,2.95904e-59,0,0
54196,0,1.56129e-58,0,0
54197,0,2.40085e-05,0,0
54198,0,8.34988e-05,0,0
54199,0,7.23973e-05,0,0
54200,0,0.00021089,0,0
54201,0,1.19586e-05,0,0
54202,0,4.79805e-05,0,0
54203,0,3.12647e-11,0,0
54204,0,9.91818e-11,0,0
54205,0,1.91678e-10,0,0
54206,0,4.86106e-10,0,0
54207,0,2.55394e-50,0,0
54208,0,2.25321e-49,0,0
54209,0,0.000126525,0,0
54210,0,0.000561195,0,0
54211,0,3.62015e-56,0,0
54212,0,2.10898e-55,0,0
54213,0,1.09598e-55,0,0
54214,0,5.35754e-55,0,0
54215,0,0,0,0
54216,0,0,0,0
54217,0,0,0,0
54218,0,0,0,0
54219,0,0,0,0
54220,0,0,0,0
54221,0,0,0,0
54222,0,0,0,0
54223,0,0,0,0
54224,0,0,0,0
54225,0,0,0,0
54226,0,0,0,0
54227,0,2.71952e-57,0,0
54228,0,1.38453e-56,0,0
54229,0,0,0,0
54230,0,0,0,0
54231,0,0,0,0
54232,0,0,0,0
54233,0,0,0,0
54234,0,0,0,0
54235,0,0,0,0
54236,0,0,0,0
54237,0,0,0,0
54238,0,0,0,0
54239,0,0,0,0
54240,0,0,0,0
54241,0,0,0,0
54242,0,0,0,0
54243,0,0,0,0
54244,0,0,0,0
54245,0,0,0,0
54246,0,0,0,0
54247,0,0,0,0
54248,0,0,0,0
54249,0,0,0,0
54250,0,0,0,0
54251,0,0,0,0
54252,0,0,0,0
54253,0,0,0,0
54254,0,0,0,0
54255,0,3.47249e-54,0,0
54256,0,1.64392e-53,0,0
54257,0,8.21249e-54,0,0
54258,0,4.04487e-53,0,0
54259,0,0.334763,0,0
54260,0,0.282838,0,0
54261,0,3.27243,0,0
54262,0,2.23451,0,0
54263,0,-1.71784,0,0
54264,0,1.67592,0,0
54265,0,1.96367,0,0
54266,0,1.94451,0,0
54267,0,-2.34297,0,0
54268,0,1.45334,0,0
54269,0,0,0,0
54270,0,0,0,0
54271,0,0,0,0
54272,0,0,0,0
54273,0,0,0,0
54274,0,0,0,0
54275,0,0,0,0
54276,0,0,0,0
54277,0,0,0,0
54278,0,0,0,0
54279,0,0,0,0
54280,0,0,0,0
54281,0,2.218e-55,0,0
54282,0,1.12441e-54,0,0
54283,0,1.15275,0,0
54284,0,-0.304727,0,0
54285,0,-4.37513e-06,0,0
54286,0,0.000176683,0,0
54287,0,0,0,0
54288,0,0,0,0
54289,0,2.35489e-52,0,0
54290,0,1.15224e-51,0,0
54291,0,6.16592e-52,0,0
54292,0,2.83109e-51,0,0
54293,0,1.71781e-53,0,0
54294,0,8.42469e-53,0,0
54295,0,0,0,0
54296,0,0,0,0
54297,0,0,0,0
54298,0,0,0,0
54299,0,0,0,0
54300,0,0,0,0
54301,0,0,0,0
54302,0,0,0,0
54303,0,0,0,0
54304,0,0,0,0
54305,0,0,0,0
54306,0,0,0,0
54307,0,0,0,0
54308,0,0,0,0
54309,0,0,0,0
54310,0,0,0,0
54311,0,0,0,0
54312,0,0,0,0
54313,0,0,0,0
54314,0,0,0,0
54315,0,0,0,0
54316,0,0,0,0
54317,0,0,0,0
54318,0,0,0,0
54319,0,0,0,0
54320,0,0,0,0
54321,0,0,0,0
54322,0,0,0,0
54323,0,0.839647,0,0
54324,0,2.08497,0,0
54325,0,-1.50994,0,0
54326,0,-1.51152,0,0
54327,0,-1.95413,0,0
54328,0,1.09622,0,0
54329,0,-2.63107,0,0
54330,0,-4.02118,0,0
54331,0,-0.0076053,0,0
54332,0,-0.728194,0,0
54333,0,-1.45726,0,0
54334,0,-3.19251,0,0
54335,0,0.692544,0,0
54336,0,1.03838,0,0
54337,0,-0.873537,0,0
54338,0,0.493402,0,0
54339,0,0,0,0
54340,0,0,0,0
54341,0,1.63802e-13,0,0
54342,0,4.53725e-13,0,0
54343,0,0,0,0
54344,0,0,0,0
54345,0,0,0,0
54346,0,0,0,0
54347,0,7.1301e-09,0,0
54348,0,1.51704e-08,0,0
54349,0,1.58752e-09,0,0
54350,0,3.30312e-09,0,0
54351,0,1.63399e-08,0,0
54352,0,2.74748e-08,0,0
54353,0,6.64635e-09,0,0
54354,0,1.70083e-08,0,0
54355,0,0.435387,0,0
54356,0,-2.17667,0,0
54357,0,0,0,0
54358,0,0,0,0
54359,0,0,0,0
54360,0,0,0,0
54361,0,-2.4797,0,0
54362,0,-0.7617,0,0
54363,0,0.351546,0,0
54364,0,-1.81763,0,0
54365,0,0,0,0
54366,0,0,0,0
54367,0,1.74303e-10,0,0
54368,0,3.85049e-10,0,0
54369,0,4.23227e-05,0,0
54370,0,7.64615e-05,0,0
54371,0,0,0,0
54372,0,0,0,0
54373,0,0,0,0
54374,0,0,0,0
54375,0,0,0,0
54376,0,0,0,0
54377,0,1.71512e-50,0,0
54378,0,7.39158e-50,0,0
54379,0,4.04196e-50,0,0
54380,0,1.82441e-49,0,0
54381,0,0,0,0
54382,0,0,0,0
54383,0,0,0,0
54384,0,0,0,0
54385,0,1.20077e-51,0,0
54386,0,5.81535e-51,0,0
54387,0,0,0,0
54388,0,0,0,0
54389,0,0,0,0
54390,0,0,0,0
54391,0,0,0,0
54392,0,0,0,0
54393,0,0,0,0
54394,0,0,0,0
54395,0,0,0,0
54396,0,0,0,0
54397,0,0,0,0
54398,0,0,0,0
54399,0,0,0,0
54400,0,0,0,0
54401,0,-2.73788,0,0
54402,0,-2.14766,0,0
54403,0,0,0,0
54404,0,0,0,0
54405,0,0,0,0
54406,0,0,0,0
54407,0,0,0,0
54408,0,0,0,0
54409,0,0,0,0
54410,0,0,0,0
54411,0,0,0,0
54412,0,0,0,0
54413,0,0,0,0
54414,0,0,0,0
54415,0,0,0,0
54416,0,0,0,0
54417,0,0,0,0
54418,0,0,0,0
54419,0,0,0,0
54420,0,0,0,0
54421,0,0,0,0
54422,0,0,0,0
54423,0,0,0,0
54424,0,0,0,0
54425,0,0,0,0
54426,0,0,0,0
54427,0,0,0,0
54428,0,0,0,0
54429,0,0,0,0
54430,0,0,0,0
54431,0,0,0,0
54432,0,0,0,0
54433,0,0,0,0
54434,0,0,0,0
54435,0,1.5209,0,0
54436,0,3.86419,0,0
54437,0,-0.552399,0,0
54438,0,-2.75813,0,0
54439,0,2.30162,0,0
54440,0,-4.65464,0,0
54441,0,1.23777,0,0
54442,0,0.803067,0,0
54443,0,-2.33956,0,0
54444,0,-3.96768,0,0
54445,0,1.06407,0,0
54446,0,-3.27312,0,0
54447,0,0,0,0
54448,0,0,0,0
