dof_index, displacement_x, displacement_y, div_u, curl_u
54597,0,2.44328e-28,0,0
54598,0,2.27956e-27,0,0
54599,0,1.48263e-27,0,0
54600,0,1.47531e-26,0,0
54601,0,1.93068e-86,0,0
54602,3.02257e-54,1.92996e-85,6.93473e-56,2.73813e-57
54603,-5.11307e-55,4.00693e-31,6.93473e-56,2.73813e-57
54604,1.39735e-53,3.71571e-30,8.64402e-57,1.8108e-57
54605,-2.26531e-54,0,8.64402e-57,1.8108e-57
54606,3.50802e-55,0,8.64402e-57,1.8108e-57
54607,1.05904e-56,0,8.64402e-57,1.8108e-57
54608,9.31166e-56,0,2.73019e-58,-9.79731e-59
54609,-1.3258e-56,0.182509,2.73019e-58,-9.79731e-59
54610,0,0.594403,0,0
54611,0,0.147224,0,0
54612,0,0.434457,0,0
54613,0,0,0,0
54614,0,0,0,0
54615,0,1.88043,0,0
54616,0,-1.39655,0,0
54617,0,2.31368e-24,0,0
54618,0,1.03424e-23,0,0
54619,0,4.9865e-24,0,0
54620,0,2.29058e-23,0,0
54621,0,5.99983e-25,0,0
54622,0,2.78982e-24,0,0
54623,0,0,0,0
54624,0,0,0,0
54625,0,-6.50305e-137,0,0
54626,0,-6.01379e-136,0,0
54627,0,-9.83816e-138,0,0
54628,0,-1.56398e-136,0,0
54629,0,-3.14705e-136,0,0
54630,0,-1.67823e-135,0,0
54631,0,-1.69799e-133,0,0
54632,0,-1.52064e-132,0,0
54633,0,-2.59801e-134,0,0
54634,0,-4.07915e-133,0,0
54635,0,3.31245e-23,0,0
54636,0,1.47592e-22,0,0
54637,0,7.07486e-23,0,0
54638,0,3.23835e-22,0,0
54639,0,8.87448e-24,0,0
54640,0,4.10618e-23,0,0
54641,0,-7.89903e-133,0,0
54642,0,-3.67021e-132,0,0
54643,0,-2.18616e-130,0,0
54644,0,-1.88613e-129,0,0
54645,0,-3.38509e-131,0,0
54646,0,-5.23441e-130,0,0
54647,0,4.51864e-22,0,0
54648,0,2.00748e-21,0,0
54649,0,9.56364e-22,0,0
54650,0,4.36262e-21,0,0
54651,0,1.25127e-22,0,0
54652,0,5.76093e-22,0,0
54653,0,-9.72953e-130,0,0
54654,0,-3.75364e-129,0,0
54655,0,-1.85018e-127,0,0
54656,0,-1.52829e-126,0,0
54657,0,-2.9011e-128,0,0
54658,0,-4.40658e-127,0,0
54659,0,5.87038e-21,0,0
54660,0,2.60093e-20,0,0
54661,0,1.23103e-20,0,0
54662,0,5.59713e-20,0,0
54663,0,1.68084e-21,0,0
54664,0,7.70024e-21,0,0
54665,0,-7.83211e-127,0,0
54666,0,-2.3027e-126,0,0
54667,0,-1.15765e-124,0,0
54668,0,-9.08657e-124,0,0
54669,0,-1.8395e-125,0,0
54670,0,-2.73686e-124,0,0
54671,0,7.25856e-20,0,0
54672,0,3.20797e-19,0,0
54673,0,1.50795e-19,0,0
54674,0,6.83439e-19,0,0
54675,0,2.14998e-20,0,0
54676,0,9.79953e-20,0,0
54677,0,0,0,0
54678,0,0,0,0
54679,0,-4.6284e-124,0,0
54680,0,-8.58166e-124,0,0
54681,0,-5.71068e-122,0,0
54682,0,-4.21991e-121,0,0
54683,0,-9.20313e-123,0,0
54684,0,-1.33693e-121,0,0
54685,0,7.2516,0,0
54686,0,9.2133,0,0
54687,0,1.19394,0,0
54688,0,2.34456,0,0
54689,0,-13.2545,0,0
54690,0,-8.83846,0,0
54691,0,0,0,0
54692,0,0,0,0
54693,0,0,0,0
54694,0,0,0,0
54695,0,0,0,0
54696,0,0,0,0
54697,0,2.19829,0,0
54698,0,0.94285,0,0
54699,0,0,0,0
54700,0,0,0,0
54701,0,0,0,0
54702,0,0,0,0
54703,0,0,0,0
54704,0,0,0,0
54705,0,0,0,0
54706,0,0,0,0
54707,0,0,0,0
54708,0,0,0,0
54709,0,0,0,0
54710,0,0,0,0
54711,0,0,0,0
54712,0,0,0,0
54713,0,8.53635e-19,0,0
54714,0,3.76417e-18,0,0
54715,0,1.75666e-18,0,0
54716,0,7.93673e-18,0,0
54717,0,2.61696e-19,0,0
54718,0,1.18659e-18,0,0
54719,0,-0.0942695,0,0
54720,0,0.188348,0,0
54721,0,0.114147,0,0
54722,0,-0.317672,0,0
54723,0,-2.1376e-121,0,0
54724,0,-1.1631e-121,0,0
54725,0,-2.3129e-119,0,0
54726,0,-1.59021e-118,0,0
54727,0,-3.78373e-120,0,0
54728,0,-5.34692e-119,0,0
54729,0,0,0,0
54730,0,0,0,0
54731,0,0,0,0
54732,0,0,0,0
54733,0,0,0,0
54734,0,0,0,0
54735,0,0,0,0
54736,0,0,0,0
54737,0,0,0,0
54738,0,0,0,0
54739,0,3.74047,0,0
54740,0,-1.03367,0,0
54741,0,-0.0465803,0,0
54742,0,0.218486,0,0
54743,0,1.79672e-79,0,0
54744,7.12193e-14,4.3297e-79,7.50646e-16,-1.71691e-16
54745,1.4659e-13,2.06687e-77,7.50646e-16,-1.71691e-16
54746,3.2334e-14,4.51963e-77,3.63364e-17,2.02245e-17
54747,6.5676e-14,1.64348e-75,3.63364e-17,2.02245e-17
54748,3.85396e-15,3.74999e-75,3.63364e-17,2.02245e-17
54749,6.14292e-15,2.42777e-68,3.63364e-17,2.02245e-17
54750,0,5.42273e-67,0,0
54751,0,1.76888e-66,0,0
54752,0,4.40194e-66,0,0
54753,0,1.20963e-66,0,0
54754,0,3.23947e-65,0,0
54755,0,9.72118e-65,0,0
54756,0,2.48389e-64,0,0
54757,0,6.56387e-65,0,0
54758,0,1.84245e-63,0,0
54759,0,5.14634e-63,0,0
54760,0,1.3455e-62,0,0
54761,0,3.41224e-63,0,0
54762,0,9.93555e-62,0,0
54763,0,9.54144e-18,0,0
54764,0,4.19878e-17,0,0
54765,0,1.94468e-17,0,0
54766,0,8.75885e-17,0,0
54767,0,2.59731e-61,0,0
54768,0,6.92749e-61,0,0
54769,0,1.68595e-61,0,0
54770,0,5.1001e-60,0,0
54771,0,1.24823e-59,0,0
54772,0,3.39877e-59,0,0
54773,0,7.92014e-60,0,0
54774,0,2.49438e-58,0,0
54775,0,5.71371e-58,0,0
54776,0,1.59003e-57,0,0
54777,0,3.54061e-58,0,0
54778,0,1.16306e-56,0,0
54779,0,2.49254e-56,0,0
54780,0,7.09737e-56,0,0
54781,0,1.50749e-56,0,0
54782,0,5.17288e-55,0,0
54783,0,-0.877054,0,0
54784,0,0.18149,0,0
54785,0,5.44846,0,0
54786,0,7.33768,0,0
54787,0,1.03685e-54,0,0
54788,0,3.02457e-54,0,0
54789,0,6.11849e-55,0,0
54790,0,2.19564e-53,0,0
54791,0,0.0801538,0,0
54792,0,0.460244,0,0
54793,0,4.11511e-53,0,0
54794,0,1.23124e-52,0,0
54795,0,2.36953e-53,0,0
54796,0,8.89767e-52,0,0
54797,0,1.55904e-51,0,0
54798,0,4.79024e-51,0,0
54799,0,8.76507e-52,0,0
54800,0,3.44377e-50,0,0
54801,0,3.0292e-18,0,0
54802,0,1.36602e-17,0,0
54803,0,5.64106e-50,0,0
54804,4.21681e-98,1.78199e-49,4.66141e-101,4.51243e-103
54805,3.31906e-98,3.10045e-50,4.66141e-101,4.51243e-103
54806,1.66105e-96,1.27342e-48,1.23823e-99,2.36636e-100
54807,1.39939e-96,1.95027e-48,1.23823e-99,2.36636e-100
54808,9.74968e-99,6.34113e-48,1.23823e-99,2.36636e-100
54809,9.24322e-99,1.05009e-48,1.23823e-99,2.36636e-100
54810,0,4.49988e-47,0,0
54811,0,-8.01577e-119,0,0
54812,0,8.61368e-119,0,0
54813,0,-7.90839e-117,0,0
54814,0,-4.98226e-116,0,0
54815,0,6.44562e-47,0,0
54816,0,2.15924e-46,0,0
54817,0,3.41033e-47,0,0
54818,0,1.51987e-45,0,0
54819,0,3.63407e-27,0,0
54820,0,1.86632e-26,0,0
54821,0,4.50968,0,0
54822,0,2.41526,0,0
54823,0,2.58499e-32,0,0
54824,0,2.28199e-31,0,0
54825,0,2.03736e-45,0,0
54826,0,7.03803e-45,0,0
54827,0,1.06373e-45,0,0
54828,0,4.90743e-44,0,0
54829,0,-4.35697,0,0
54830,0,7.30265,0,0
54831,0,1.74231,0,0
54832,0,-4.46339,0,0
54833,0,6.16181e-44,0,0
54834,0,2.19653e-43,0,0
54835,0,3.19239e-44,0,0
54836,0,1.51488e-42,0,0
54837,0,1.78404e-42,0,0
54838,0,6.56547e-42,0,0
54839,0,9.23713e-43,0,0
54840,0,4.47091e-41,0,0
54841,0,0,0,0
54842,0,0,0,0
54843,0,4.94776e-41,0,0
54844,0,1.87997e-40,0,0
54845,0,2.58421e-41,0,0
54846,0,1.2615e-39,0,0
54847,0,1.31557e-39,0,0
54848,0,5.1594e-39,0,0
54849,0,7.03289e-40,0,0
54850,0,3.40244e-38,0,0
54851,0,0,0,0
54852,0,0,0,0
54853,0,3.36104e-38,0,0
54854,0,1.35911e-37,0,0
54855,0,1.89629e-38,0,0
54856,0,8.76916e-37,0,0
54857,0,8.30992e-37,0,0
54858,0,3.45494e-36,0,0
54859,0,5.35983e-37,0,0
54860,-5.61193e-125,2.15758e-35,5.31965e-125,-1.03433e-124
54861,1.11446e-124,0,5.31965e-125,-1.03433e-124
54862,0,0,0,0
54863,0,0,0,0
54864,0,0,0,0
54865,0,2.04043e-35,0,0
54866,0,8.62832e-35,0,0
54867,0,1.79939e-35,0,0
54868,0,5.05232e-34,0,0
54869,0,0,0,0
54870,0,0,0,0
54871,0,1.71268e-32,0,0
54872,0,7.01172e-32,0,0
54873,0,6.81317e-34,0,0
54874,0,1.11538e-32,0,0
54875,0,5.36444e-34,0,0
54876,0,2.22753e-33,0,0
54877,0,-1.31463e-117,0,0
54878,0,-1.79941e-116,0,0
54879,0,0,0,0
54880,1.05926e-100,0,6.78787e-104,4.13651e-104
54881,1.23254e-101,1.0128e-16,6.78787e-104,4.13651e-104
54882,6.10539e-100,4.4487e-16,1.10154e-101,6.99142e-102
54883,8.46968e-102,2.04416e-16,1.10154e-101,6.99142e-102
54884,2.2944e-116,9.17771e-16,5.83711e-117,-3.06268e-117
54885,1.47344e-116,3.33216e-17,5.83711e-117,-3.06268e-117
54886,8.42013e-114,1.49386e-16,5.83711e-117,-3.06268e-117
54887,2.45779e-114,2.74901,5.83711e-117,-3.06268e-117
54888,5.78642e-114,4.83394,3.86534e-115,-3.87672e-115
54889,3.56227e-114,-3.59624e-29,3.86534e-115,-3.87672e-115
54890,-4.3089e-128,1.49468e-27,8.16505e-131,4.34633e-131
54891,9.05761e-128,-2.50107e-116,8.16505e-131,4.34633e-131
54892,0,7.84406e-116,0,0
54893,0,-2.32969e-114,0,0
54894,0,-1.31744e-113,0,0
54895,0,-3.93968e-115,0,0
54896,0,-5.19666e-114,0,0
54897,0,1.02011e-15,0,0
54898,0,4.47306e-15,0,0
54899,0,2.03834e-15,0,0
54900,0,9.12174e-15,0,0
54901,0,0,0,0
54902,0,0,0,0
54903,0,0,0,0
54904,0,0,0,0
54905,0,0,0,0
54906,0,0,0,0
54907,0,3.47989e-16,0,0
54908,0,1.55046e-15,0,0
54909,0,-6.59314e-114,0,0
54910,0,3.86852e-113,0,0
54911,0,-6.00454e-112,0,0
54912,0,-2.96063e-111,0,0
54913,0,0,0,0
54914,0,0,0,0
54915,0,-1.03428e-112,0,0
54916,0,-1.30684e-111,0,0
54917,0,2.56969,0,0
54918,0,2.60271,0,0
54919,0,1.65267,0,0
54920,0,2.1669,0,0
54921,0,9.73871e-15,0,0
54922,4.12244e-125,4.26375e-14,2.53753e-128,1.74205e-128
54923,-6.55553e-127,1.9262e-14,2.53753e-128,1.74205e-128
54924,9.86694e-125,8.5903e-14,1.15142e-125,8.50407e-126
54925,-8.98255e-126,3.44741e-15,1.15142e-125,8.50407e-126
54926,1.86414e-127,1.52565e-14,6.23492e-129,-3.02493e-129
54927,-9.98042e-129,-1.47929e-111,6.23492e-129,-3.02493e-129
54928,9.63312e-126,1.43236e-110,6.23492e-129,-3.02493e-129
54929,2.76532e-126,-1.37045e-109,6.23492e-129,-3.02493e-129
54930,5.09227e-127,-5.63936e-109,2.49412e-128,-2.12087e-128
54931,3.81173e-128,-2.40792e-110,2.49412e-128,-2.12087e-128
54932,0,-2.89325e-109,0,0
54933,0,8.80347e-14,0,0
54934,0,3.84868e-13,0,0
54935,0,1.72312e-13,0,0
54936,0,7.65603e-13,0,0
54937,0,0,0,0
54938,0,0,0,0
54939,0,3.23607e-14,0,0
54940,0,1.42169e-13,0,0
54941,0,0,0,0
54942,0,0,5.38374e-140,-7.24765e-141
54943,0,-2.82011e-109,5.38374e-140,-7.24765e-141
54944,6.84013e-138,4.35146e-108,5.01062e-141,-3.77144e-141
54945,5.2846e-138,-2.79663e-107,5.01062e-141,-3.77144e-141
54946,3.485e-53,-8.93079e-107,3.75179e-56,3.1236e-57
54947,1.35806e-53,-5.02044e-108,3.75179e-56,3.1236e-57
54948,4.09689e-53,-5.68547e-107,3.75179e-56,3.1236e-57
54949,-3.75098e-54,7.52687e-13,3.75179e-56,3.1236e-57
54950,6.03793e-52,3.28561e-12,1.43467e-53,-5.92716e-54
54951,-1.06957e-52,1.45742e-12,1.43467e-53,-5.92716e-54
54952,4.54989e-52,6.44884e-12,9.14702e-54,-1.82925e-53
54953,3.28209e-52,2.87494e-13,9.14702e-54,-1.82925e-53
54954,6.24259e-52,1.25303e-12,8.62777e-55,-9.2111e-56
54955,-3.35969e-53,-4.491e-107,8.62777e-55,-9.2111e-56
54956,8.56006e-53,1.12991e-105,6.93473e-56,2.73813e-57
54957,-2.15338e-53,-5.14285e-105,6.93473e-56,2.73813e-57
54958,0,-1.1047e-104,0,0
54959,0,-9.45022e-106,0,0
54960,0,-9.9746e-105,0,0
54961,0,6.07864e-12,0,0
54962,0,2.64909e-11,0,0
54963,0,1.16386e-11,0,0
54964,0,5.12621e-11,0,0
54965,0,2.41457e-12,0,0
54966,0,1.04307e-11,0,0
54967,0,-5.65441e-105,0,0
54968,0,2.56806e-103,0,0
54969,0,-8.57786e-103,0,0
54970,0,-8.2044e-103,0,0
54971,0,-1.61684e-103,0,0
54972,0,-1.56793e-102,0,0
54973,0,4.63021e-11,0,0
54974,0,2.01405e-10,0,0
54975,0,8.76168e-11,0,0
54976,1.80634e-80,3.8391e-10,1.32636e-83,-4.20617e-85
54977,-5.89904e-81,1.91416e-11,1.32636e-83,-4.20617e-85
54978,0,8.18839e-11,0,0
54979,0,-4.53113e-103,0,0
54980,3.72575e-96,5.19037e-101,1.93439e-96,-2.10764e-97
54981,2.88565e-95,-1.30465e-100,1.93439e-96,-2.10764e-97
54982,1.18053e-79,5.34089e-101,1.76273e-80,4.12251e-82
54983,1.47306e-79,-2.52867e-101,1.76273e-80,4.12251e-82
54984,0,-2.21064e-100,0,0
54985,0,3.32121e-10,0,0
54986,0,1.44135e-09,0,0
54987,0,6.20729e-10,0,0
54988,0,2.70382e-09,0,0
54989,0,7.09937,0,0
54990,0,1.67725,0,0
54991,0,1.43e-10,0,0
54992,0,6.05173e-10,0,0
54993,0,1.57811e-101,0,0
54994,0,9.43615e-99,0,0
54995,0,-1.81756e-98,0,0
54996,0,3.60844e-98,0,0
54997,0,-3.63266e-99,0,0
54998,0,-2.78911e-98,0,0
54999,0,2.23928e-09,0,0
55000,0,9.69027e-09,0,0
55001,0,4.13034e-09,0,0
55002,0,1.78709e-08,0,0
55003,0,1.00505e-09,0,0
55004,0,4.20274e-09,0,0
55005,0,1.57197e-98,0,0
55006,0,1.55668e-96,0,0
55007,0,-2.32803e-96,0,0
55008,0,8.88758e-96,0,0
55009,0,0,0,0
55010,0,0,0,0
55011,0,-4.81377e-97,0,0
55012,0,-3.12453e-96,0,0
55013,0,1.41644e-08,0,0
55014,0,6.10648e-08,0,0
55015,0,2.57622e-08,0,0
55016,0,1.10593e-07,0,0
55017,0,6.63098e-09,0,0
55018,0,2.73686e-08,0,0
55019,0,4.01622e-96,0,0
55020,0,2.34661e-94,0,0
55021,0,-2.74993e-94,0,0
55022,0,1.6409e-93,0,0
55023,0,-5.9055e-95,0,0
55024,0,-3.0506e-94,0,0
55025,0,8.39176e-08,0,0
55026,1.63911e-81,3.59765e-07,7.21068e-84,-7.44985e-84
55027,1.33991e-81,1.50449e-07,7.21068e-84,-7.44985e-84
55028,2.63552e-102,6.39106e-07,9.36355e-106,1.48436e-105
55029,1.72524e-102,-0.72426,9.36355e-106,1.48436e-105
55030,2.28943e-100,3.64526,4.68089e-101,-4.70949e-102
55031,1.58917e-100,4.1007e-08,4.68089e-101,-4.70949e-102
55032,1.03043e-102,1.66728e-07,5.48854e-106,-5.11798e-106
55033,-2.70248e-103,7.50688e-94,5.48854e-106,-5.11798e-106
55034,3.33748e-83,3.25086e-92,8.19314e-86,-4.324e-86
55035,2.93078e-83,-3.00307e-92,8.19314e-86,-4.324e-86
55036,0,2.55698e-91,0,0
55037,0,-6.72854e-93,0,0
55038,1.20883e-87,-2.4792e-92,3.12505e-89,-8.07374e-90
55039,3.36894e-88,4.6614e-07,3.12505e-89,-8.07374e-90
55040,0,1.97557e-06,0,0
55041,0,8.22267e-07,0,0
55042,2.7847e-128,3.438e-06,2.0606e-131,8.42403e-132
55043,-5.11059e-129,0,2.0606e-131,8.42403e-132
55044,2.19584e-126,0,1.57747e-128,1.67597e-128
55045,5.90435e-127,2.37277e-07,1.57747e-128,1.67597e-128
55046,2.26152e-129,9.47639e-07,1.02582e-129,-1.69034e-130
55047,1.21057e-129,1.17559e-91,1.02582e-129,-1.69034e-130
55048,1.145e-126,4.15856e-90,1.02582e-129,-1.69034e-130
55049,6.44857e-127,-3.0378e-90,1.02582e-129,-1.69034e-130
55050,1.96655e-128,3.51475e-89,1.38797e-128,-1.60185e-128
55051,1.84317e-128,-7.13991e-91,1.38797e-128,-1.60185e-128
55052,1.94232e-131,-1.447e-90,2.05517e-134,6.27134e-135
55053,1.22772e-131,2.43414e-06,2.05517e-134,6.27134e-135
55054,2.32186e-124,1.00705e-05,1.93875e-127,-6.46762e-128
55055,8.53478e-125,4.11592e-06,1.93875e-127,-6.46762e-128
55056,6.46387e-127,1.71449e-05,1.93875e-127,-6.46762e-128
55057,2.58147e-127,1.27084e-06,1.93875e-127,-6.46762e-128
55058,3.86786e-124,5.00815e-06,5.89032e-127,6.69397e-128
55059,2.3446e-124,1.61767e-89,5.89032e-127,6.69397e-128
55060,4.8093e-122,4.93211e-88,1.22325e-122,-4.99669e-123
55061,2.52396e-122,-2.85015e-88,1.22325e-122,-4.99669e-123
55062,1.05822e-124,4.35711e-87,2.79731e-125,-1.24695e-125
55063,3.77168e-125,-7.07368e-89,2.79731e-125,-1.24695e-125
55064,1.10586e-93,-1.184e-89,1.24756e-96,-1.03105e-98
55065,1.44667e-93,1.1465e-05,1.24756e-96,-1.03105e-98
55066,1.52093e-94,4.73708e-05,1.24756e-96,-1.03105e-98
55067,1.78774e-94,1.92439e-05,1.24756e-96,-1.03105e-98
55068,3.05125e-92,7.91422e-05,1.98132e-95,-2.09179e-95
55069,3.02573e-92,6.34336e-06,1.98132e-95,-2.09179e-95
55070,3.61667e-122,2.45593e-05,1.22325e-122,-4.99669e-123
55071,4.72159e-123,2.00496e-87,1.22325e-122,-4.99669e-123
55072,0,5.44217e-86,0,0
55073,0,-2.48146e-86,0,0
55074,3.16741e-135,4.93564e-85,9.63741e-135,6.90257e-135
55075,4.42291e-136,-6.55734e-87,9.63741e-135,6.90257e-135
55076,0,1.26018e-86,0,0
55077,0,2.27473e-85,0,0
55078,0,5.60365e-84,0,0
55079,0,-2.00486e-84,0,0
55080,1.45282e-132,5.15364e-83,9.63741e-135,6.90257e-135
55081,6.0257e-133,-5.69886e-85,9.63741e-135,6.90257e-135
55082,4.66211e-136,2.43597e-84,2.05056e-138,1.28606e-138
55083,2.46428e-136,5.10349e-05,2.05056e-138,1.28606e-138
55084,0,0.000205485,0,0
55085,0,8.31094e-05,0,0
55086,9.02543e-133,0.000336073,8.49031e-133,1.76877e-133
55087,4.19714e-133,2.93467e-05,8.49031e-133,1.76877e-133
55088,0,0.000111238,0,0
55089,0,4.49773,0,0
55090,0,-3.88417,0,0
55091,0,8.1515,0,0
55092,0,1.72529,0,0
55093,0,2.37499e-83,0,0
55094,0,5.39881e-82,0,0
55095,0,-1.50288e-82,0,0
55096,0,4.99131e-81,0,0
55097,0,-4.6516e-83,0,0
55098,0,3.22354e-82,0,0
55099,0,0.000210923,0,0
55100,0,0.000812936,0,0
55101,0,0.000337898,0,0
55102,0,0.00130473,0,0
55103,0,0.000125945,0,0
55104,0,0.000462623,0,0
55105,0,2.28928e-81,0,0
55106,0,4.87838e-80,0,0
55107,0,-1.03387e-80,0,0
55108,0,4.5049e-79,0,0
55109,0,-3.57049e-81,0,0
55110,0,3.54806e-80,0,0
55111,0,2.1475e-79,0,0
55112,0,4.14235e-78,0,0
55113,0,-6.63001e-79,0,0
55114,0,3.80356e-77,0,0
55115,0,-2.58267e-79,0,0
55116,0,3.44643e-78,0,0
55117,0,1.76695e-77,0,0
55118,3.73959e-104,3.31673e-76,2.87898e-105,-1.17014e-105
55119,1.54597e-104,-3.87542e-77,2.87898e-105,-1.17014e-105
55120,0,3.01271e-75,0,0
55121,0,-1.76174e-77,0,0
55122,0,3.03382e-76,0,0
55123,0,0.000809904,0,0
55124,0,0.00289544,0,0
55125,0,0.00152282,0,0
55126,0,0.00458087,0,0
55127,0,0.000541765,0,0
55128,0,0.00176601,0,0
55129,0,1.39131e-75,0,0
55130,0,2.50449e-74,0,0
55131,0,-2.0447e-75,0,0
55132,0,2.2444e-73,0,0
55133,0,-1.13522e-75,0,0
55134,0,2.4556e-74,0,0
55135,0,-0.0352975,0,0
55136,0,0.185337,0,0
55137,0,1.05101e-73,0,0
55138,0,1.78688e-72,0,0
55139,0,-7.7399e-74,0,0
55140,0,1.57603e-71,0,0
55141,0,-6.88802e-74,0,0
55142,0,1.84407e-72,0,0
55143,0,8.79127e-72,0,0
55144,0,1.20721e-70,0,0
55145,0,-4.99157e-72,0,0
55146,0,1.04564e-69,0,0
55147,0,-4.00443e-72,0,0
55148,0,1.29269e-70,0,0
55149,0,4.59333e-70,0,0
55150,0,7.91505e-69,0,0
55151,0,-1.06437e-70,0,0
55152,0,6.5506e-68,0,0
55153,0,-2.18029e-70,0,0
55154,0,8.49392e-69,0,0
55155,0,2.54398e-68,0,0
55156,0,4.70246e-67,0,0
55157,0,2.31328e-68,0,0
55158,0,3.88064e-66,0,0
55159,0,-1.09691e-68,0,0
55160,0,5.24988e-67,0,0
55161,0,2.0422e-66,0,0
55162,0,2.7422e-65,0,0
55163,0,3.25679e-66,0,0
55164,0,2.16219e-64,0,0
55165,0,-4.95636e-67,0,0
55166,0,3.06118e-65,0,0
55167,0,1.22285e-64,0,0
55168,0,1.45176e-63,0,0
55169,0,2.02916e-64,0,0
55170,0,1.14079e-62,0,0
55171,0,0,0,0
55172,0,0,0,0
55173,0,0,0,0
55174,0,0,0,0
55175,0,-2.12027e-65,0,0
55176,0,1.688e-63,0,0
55177,0,6.47392e-63,0,0
55178,0,7.44028e-62,0,0
55179,0,1.1099e-62,0,0
55180,0,5.7527e-61,0,0
55181,0,-8.69783e-64,0,0
55182,0,8.81473e-62,0,0
55183,0,3.21171e-61,0,0
55184,0,3.6243e-60,0,0
55185,0,5.77777e-61,0,0
55186,0,2.76374e-59,0,0
55187,0,-3.33081e-62,0,0
55188,0,4.36434e-60,0,0
55189,0,1.51379e-59,0,0
55190,0,1.67946e-58,0,0
55191,0,2.82484e-59,0,0
55192,0,1.26396e-57,0,0
55193,0,-1.17468e-60,0,0
55194,0,2.05118e-58,0,0
55195,0,6.79239e-58,0,0
55196,0,7.41431e-57,0,0
55197,0,1.30159e-57,0,0
55198,0,5.50647e-56,0,0
55199,0,-3.75876e-59,0,0
55200,0,9.16014e-57,0,0
55201,0,2.90298e-56,0,0
55202,0,3.11992e-55,0,0
55203,0,5.66619e-56,0,0
55204,0,2.28663e-54,0,0
55205,0,-1.05987e-57,0,0
55206,0,3.89032e-55,0,0
55207,0,1.18235e-54,0,0
55208,0,1.25196e-53,0,0
55209,0,2.33493e-54,0,0
55210,0,9.05633e-53,0,0
55211,0,-2.4571e-56,0,0
55212,0,1.57243e-53,0,0
55213,0,4.59119e-53,0,0
55214,1.28951e-90,4.79281e-52,7.40906e-94,3.36613e-94
55215,5.63283e-91,9.12115e-53,7.40906e-94,3.36613e-94
55216,2.41343e-88,3.42268e-51,1.94232e-91,-7.5505e-92
55217,1.74481e-88,-3.62351e-55,1.94232e-91,-7.5505e-92
55218,0,6.05238e-52,0,0
55219,0,1.70035e-51,0,0
55220,0,1.75105e-50,0,0
55221,0,3.38145e-51,0,0
55222,0,1.23493e-49,0,0
55223,0,4.0057e-54,0,0
55224,0,2.21962e-50,0,0
55225,0,6.00792e-50,0,0
55226,0,6.10734e-49,0,0
55227,0,1.19069e-49,0,0
55228,0,4.25561e-48,0,0
55229,0,6.07146e-52,0,0
55230,0,7.75919e-49,0,0
55231,0,2.02579e-48,0,0
55232,0,2.03403e-47,0,0
55233,0,3.98479e-48,0,0
55234,0,1.40118e-46,0,0
55235,0,3.12969e-50,0,0
55236,0,2.58635e-47,0,0
55237,0,6.51976e-47,0,0
55238,0,6.47e-46,0,0
55239,0,1.26795e-46,0,0
55240,0,4.40948e-45,0,0
55241,0,1.20155e-48,0,0
55242,0,8.22256e-46,0,0
55243,0,0.00411455,0,0
55244,0,0.0142238,0,0
55245,0,0.00255241,0,0
55246,0,0.00834013,0,0
55247,0,0.00225125,0,0
55248,0,0.00696865,0,0
55249,0,2.00307e-45,0,0
55250,0,1.96588e-44,0,0
55251,0,3.83699e-45,0,0
55252,0,1.32672e-43,0,0
55253,0,3.81389e-47,0,0
55254,0,2.49377e-44,0,0
55255,0,5.87519e-44,0,0
55256,0,5.70635e-43,0,0
55257,0,1.10431e-43,0,0
55258,0,3.81758e-42,0,0
55259,0,1.01203e-45,0,0
55260,0,7.21572e-43,0,0
55261,0,1.64518e-42,0,0
55262,0,1.58243e-41,0,0
55263,0,3.02232e-42,0,0
55264,0,1.05083e-40,0,0
55265,0,2.11787e-44,0,0
55266,0,1.99199e-41,0,0
55267,0,4.39789e-41,0,0
55268,0,4.19222e-40,0,0
55269,0,7.86276e-41,0,0
55270,0,2.76763e-39,0,0
55271,0,2.5543e-43,0,0
55272,0,5.24621e-40,0,0
55273,0,1.12219e-39,0,0
55274,0,1.06092e-38,0,0
55275,0,1.94319e-39,0,0
55276,0,6.97614e-38,0,0
55277,0,-4.73765e-42,0,0
55278,0,1.3179e-38,0,0
55279,0,2.73269e-38,0,0
55280,0,2.56427e-37,0,0
55281,0,4.55726e-38,0,0
55282,0,1.68324e-36,0,0
55283,0,-4.79857e-40,0,0
55284,0,3.15699e-37,0,0
55285,0,6.34923e-37,0,0
55286,0,5.91811e-36,0,0
55287,0,1.01231e-36,0,0
55288,0,3.88856e-35,0,0
55289,0,-2.20298e-38,0,0
55290,0,7.20825e-36,0,0
55291,0,1.40783e-35,0,0
55292,0,1.30367e-34,0,0
55293,0,2.12635e-35,0,0
55294,0,8.60309e-34,0,0
55295,0,-7.94307e-37,0,0
55296,0,1.56781e-34,0,0
55297,0,2.994e-34,0,0
55298,0,2.73927e-33,0,0
55299,0,4.19154e-34,0,0
55300,0,1.82359e-32,0,0
55301,0,-2.42707e-35,0,0
55302,0,3.24568e-33,0,0
55303,0,6.37157e-33,0,0
55304,0,5.48464e-32,0,0
55305,0,8.01865e-33,0,0
55306,0,3.70918e-31,0,0
55307,0,-7.7966e-34,0,0
55308,0,6.38756e-32,0,0
55309,0,1.2337e-31,0,0
55310,0,1.05036e-30,0,0
55311,0,1.34056e-31,0,0
55312,0,7.25109e-30,0,0
55313,0,-9.2064e-33,0,0
