dof_index, displacement_x, displacement_y, div_u, curl_u
58650,0,0,0,0
58651,0,0,0,0
58652,0,0,0,0
58653,0,0,0,0
58654,0,0,0,0
58655,0,0,0,0
58656,0,0,0,0
58657,0,0,0,0
58658,0,0,0,0
58659,0,0,0,0
58660,0,0,0,0
58661,0,0,0,0
58662,0,0,0,0
58663,0,0,0,0
58664,0,0,0,0
58665,0,0,0,0
58666,0,0,0,0
58667,0,0,0,0
58668,0,0,0,0
58669,0,0,0,0
58670,0,0,0,0
58671,0,0,0,0
58672,0,0,0,0
58673,0,0,0,0
58674,0,0,0,0
58675,0,0,0,0
58676,0,0,0,0
58677,0,0,0,0
58678,0,0,0,0
58679,0,0,0,0
58680,0,0,0,0
58681,0,0,0,0
58682,0,0,0,0
58683,0,0,0,0
58684,0,0,0,0
58685,0,0,0,0
58686,0,0,0,0
58687,0,0,0,0
58688,0,0,0,0
58689,0,0,0,0
58690,0,0,0,0
58691,0,0,0,0
58692,0,0,0,0
58693,0,0,0,0
58694,0,0,0,0
58695,0,0,0,0
58696,0,0,0,0
58697,0,0,0,0
58698,0,0,0,0
58699,0,0,0,0
58700,0,0,0,0
58701,0,0,0,0
58702,0,0,0,0
58703,0,0,0,0
58704,0,0,0,0
58705,0,0,0,0
58706,0,0,0,0
58707,0,0,0,0
58708,0,0,0,0
58709,0,0,0,0
58710,0,0,0,0
58711,0,0,0,0
58712,0,0,0,0
58713,0,0,0,0
58714,0,0,0,0
58715,0,0,0,0
58716,0,0,0,0
58717,0,0,0,0
58718,0,0,0,0
58719,0,0,0,0
58720,0,0,0,0
58721,0,0,0,0
58722,0,0,0,0
58723,0,0,0,0
58724,0,0,0,0
58725,0,0,0,0
58726,0,0,0,0
58727,0,0,0,0
58728,0,0,0,0
58729,0,0,0,0
58730,0,0,0,0
58731,0,0,0,0
58732,0,0,0,0
58733,0,0,0,0
58734,0,0,0,0
58735,0,0,0,0
58736,0,0,0,0
58737,0,0,0,0
58738,0,0,0,0
58739,0,0,0,0
58740,0,0,0,0
58741,0,0,0,0
58742,0,0,0,0
58743,0,0,0,0
58744,0,0,0,0
58745,0,0,0,0
58746,0,0,0,0
58747,0,0,0,0
58748,0,0,0,0
58749,0,0,0,0
58750,0,0,0,0
58751,0,0,0,0
58752,0,0,0,0
58753,0,0,0,0
58754,0,0,0,0
58755,0,0,0,0
58756,0,0,0,0
58757,0,0,0,0
58758,0,0,0,0
58759,0,0,0,0
58760,0,0,0,0
58761,0,0,0,0
58762,0,0,0,0
58763,0,0,0,0
58764,0,0,0,0
58765,0,0,0,0
58766,0,0,0,0
58767,0,0,0,0
58768,0,0,0,0
58769,0,0,0,0
58770,0,0,0,0
58771,0,0,0,0
58772,0,0,0,0
58773,0,0,0,0
58774,0,0,0,0
58775,0,0,0,0
58776,0,0,0,0
58777,0,0,0,0
58778,0,0,0,0
58779,0,0,0,0
58780,0,0,0,0
58781,0,0,0,0
58782,0,0,0,0
58783,0,0,0,0
58784,0,0,0,0
58785,0,0,0,0
58786,0,0,0,0
58787,0,0,0,0
58788,0,0,0,0
58789,0,0,0,0
58790,0,0,0,0
58791,0,0,0,0
58792,0,0,0,0
58793,0,0,0,0
58794,0,0,0,0
58795,0,0,0,0
58796,0,0,0,0
58797,0,0,0,0
58798,0,0,0,0
58799,0,0,0,0
58800,0,0,0,0
58801,0,0,0,0
58802,0,0,0,0
58803,0,0,0,0
58804,0,0,0,0
58805,0,0,0,0
58806,0,0,0,0
58807,0,0,0,0
58808,0,0,0,0
58809,0,0,0,0
58810,0,0,0,0
58811,0,0,0,0
58812,0,0,0,0
58813,0,0,0,0
58814,0,0,0,0
58815,0,0,0,0
58816,0,0,0,0
58817,0,0,0,0
58818,0,0,0,0
58819,0,0,0,0
58820,0,0,0,0
58821,0,0,0,0
58822,0,0,0,0
58823,0,0,0,0
58824,0,0,0,0
58825,0,0,0,0
58826,0,0,0,0
58827,0,0,0,0
58828,0,0,0,0
58829,0,0,0,0
58830,0,0,0,0
58831,0,0,0,0
58832,0,0,0,0
58833,0,0,0,0
58834,0,0,0,0
58835,0,0,0,0
58836,0,0,0,0
58837,0,0,0,0
58838,0,0,0,0
58839,0,0,0,0
58840,0,0,0,0
58841,0,0,0,0
58842,0,0,0,0
58843,0,0,0,0
58844,0,0,0,0
58845,0,0,0,0
58846,0,0,0,0
58847,0,0,0,0
58848,0,0,0,0
58849,0,0,0,0
58850,0,0,0,0
58851,0,0,0,0
58852,0,0,0,0
58853,0,0,0,0
58854,0,0,0,0
58855,0,0,0,0
58856,0,0,0,0
58857,0,0,0,0
58858,0,0,0,0
58859,0,0,0,0
58860,0,0,0,0
58861,0,0,0,0
58862,0,0,0,0
58863,0,0,0,0
58864,0,0,0,0
58865,0,0,0,0
58866,0,0,0,0
58867,0,0,0,0
58868,0,0,0,0
58869,0,0,0,0
58870,0,0,0,0
58871,0,0,0,0
58872,0,0,0,0
58873,0,0,0,0
58874,0,0,2.29372e-145,-8.15354e-146
58875,0,0,2.29372e-145,-8.15354e-146
58876,6.31717e-135,0,3.6492e-135,1.38429e-135
58877,2.04323e-135,0,3.6492e-135,1.38429e-135
58878,1.82867e-137,0,1.02307e-140,4.98377e-141
58879,6.55052e-138,0,1.02307e-140,4.98377e-141
58880,0,0,0,0
58881,0,0,0,0
58882,0,0,0,0
58883,0,0,0,0
58884,1.47646e-132,0,7.59621e-133,-3.09358e-133
58885,4.79043e-133,0,7.59621e-133,-3.09358e-133
58886,0,0,0,0
58887,0,0,0,0
58888,0,0,0,0
58889,0,0,0,0
58890,0,0,0,0
58891,0,0,0,0
58892,0,0,0,0
58893,0,0,0,0
58894,0,0,0,0
58895,0,0,0,0
58896,0,0,0,0
58897,0,0,0,0
58898,0,0,0,0
58899,0,0,0,0
58900,0,0,0,0
58901,0,0,0,0
58902,0,0,0,0
58903,0,0,0,0
58904,0,0,0,0
58905,0,0,0,0
58906,9.3266e-124,0,2.07258e-124,7.10754e-125
58907,3.47566e-124,0,2.07258e-124,7.10754e-125
58908,4.53434e-126,0,7.39625e-127,-2.32253e-127
58909,1.59378e-126,0,7.39625e-127,-2.32253e-127
58910,0,0,0,0
58911,0,0,0,0
58912,0,0,0,0
58913,0,0,0,0
58914,2.77962e-125,0,1.86637e-128,-9.27934e-129
58915,4.37551e-126,0,1.86637e-128,-9.27934e-129
58916,1.63017e-121,0,2.07258e-124,7.10754e-125
58917,6.19486e-122,0,2.07258e-124,7.10754e-125
58918,4.53871e-124,0,5.70451e-127,1.91718e-127
58919,1.52539e-124,0,5.70451e-127,1.91718e-127
58920,0,0,0,0
58921,0,0,0,0
58922,0,0,0,0
58923,0,0,0,0
58924,0,0,0,0
58925,0,0,0,0
58926,0,0,0,0
58927,0,0,0,0
58928,0,0,0,0
58929,0,0,0,0
58930,0,0,0,0
58931,0,0,0,0
58932,0,0,0,0
58933,0,0,0,0
58934,0,0,0,0
58935,0,0,0,0
58936,0,0,0,0
58937,0,0,0,0
58938,0,0,0,0
58939,0,0,0,0
58940,4.92061e-107,0,5.83439e-108,-1.41372e-108
58941,2.59522e-107,0,5.83439e-108,-1.41372e-108
58942,5.97429e-105,0,4.22047e-106,6.03083e-108
58943,3.47029e-105,0,4.22047e-106,6.03083e-108
58944,4.4003e-105,0,4.22047e-106,6.03083e-108
58945,2.39792e-105,0,4.22047e-106,6.03083e-108
58946,0,0,0,0
58947,0,0,0,0
58948,0,0,0,0
58949,0,0,0,0
58950,3.78998e-107,0,2.30652e-108,-1.10625e-108
58951,1.65948e-107,0,2.30652e-108,-1.10625e-108
58952,5.90939e-103,0,5.37151e-106,-3.20148e-107
58953,2.2429e-103,0,5.37151e-106,-3.20148e-107
58954,3.75244e-105,0,5.09002e-108,-1.6345e-108
58955,2.804e-105,0,5.09002e-108,-1.6345e-108
58956,0,0,0,0
58957,0,0,0,0
58958,0,0,0,0
58959,0,0,0,0
58960,3.70236e-103,0,2.79356e-106,-2.98986e-107
58961,3.80506e-103,0,2.79356e-106,-2.98986e-107
58962,0,0,0,0
58963,0,0,0,0
58964,0,0,0,0
58965,0,0,0,0
58966,0,0,0,0
58967,0,0,0,0
58968,0,0,0,0
58969,0,0,0,0
58970,0,0,0,0
58971,0,0,0,0
58972,0,0,0,0
58973,0,0,0,0
58974,0,0,0,0
58975,0,0,0,0
58976,0,0,0,0
58977,0,0,0,0
58978,0,0,0,0
58979,0,0,0,0
58980,0,0,0,0
58981,0,0,0,0
58982,0,0,0,0
58983,0,0,0,0
58984,0,0,0,0
58985,0,0,0,0
58986,0,0,0,0
58987,0,0,0,0
58988,0,0,0,0
58989,0,0,0,0
58990,0,0,0,0
58991,0,0,0,0
58992,0,0,0,0
58993,0,0,0,0
58994,0,0,0,0
58995,0,0,0,0
58996,0,0,0,0
58997,0,0,0,0
58998,0,0,0,0
58999,0,0,0,0
59000,0,0,0,0
59001,0,0,0,0
59002,0,0,0,0
59003,0,0,0,0
59004,0,0,0,0
59005,0,0,0,0
59006,1.30383e-113,0,1.36949e-114,-9.80896e-116
59007,-4.06154e-114,0,1.36949e-114,-9.80896e-116
59008,9.98208e-116,0,5.38833e-119,1.22325e-119
59009,-2.20664e-116,0,5.38833e-119,1.22325e-119
59010,0,0,0,0
59011,0,0,0,0
59012,0,0,0,0
59013,0,0,0,0
59014,0,0,0,0
59015,0,0,0,0
59016,0,0,0,0
59017,0,0,0,0
59018,4.54591e-52,0,1.34868e-53,3.26709e-54
59019,3.19411e-52,0,1.34868e-53,3.26709e-54
59020,0,0,0,0
59021,0,0,0,0
59022,0,0,0,0
59023,0,0,0,0
59024,0,0,0,0
59025,0,0,0,0
59026,0,0,0,0
59027,0,0,0,0
59028,0,0,0,0
59029,0,0,0,0
59030,0,0,0,0
59031,0,0,0,0
59032,0,0,0,0
59033,0,0,0,0
59034,0,0,0,0
59035,0,0,0,0
59036,0,0,0,0
59037,0,0,0,0
59038,0,0,0,0
59039,0,0,0,0
59040,0,0,0,0
59041,0,0,0,0
59042,0,0,0,0
59043,0,0,0,0
59044,0,0,0,0
59045,0,0,0,0
59046,0,0,0,0
59047,0,0,0,0
59048,0,0,0,0
59049,0,0,0,0
59050,0,0,0,0
59051,0,0,0,0
59052,0,0,0,0
59053,0,0,0,0
59054,0,0,0,0
59055,0,0,0,0
59056,0,0,0,0
59057,0,0,0,0
59058,0,0,0,0
59059,0,0,0,0
59060,0,0,0,0
59061,0,0,0,0
59062,0,0,0,0
59063,0,0,0,0
59064,0,0,0,0
59065,0,0,0,0
59066,0,0,0,0
59067,0,0,0,0
59068,0,0,0,0
59069,0,0,0,0
59070,0,0,0,0
59071,0,0,0,0
59072,0,0,0,0
59073,0,0,0,0
59074,0,0,0,0
59075,0,0,0,0
59076,0,0,0,0
59077,0,0,0,0
59078,0,0,0,0
59079,0,0,0,0
59080,0,0,0,0
59081,0,0,0,0
59082,0,0,0,0
59083,0,0,0,0
59084,0,0,0,0
59085,0,0,0,0
59086,0,0,0,0
59087,0,0,0,0
59088,0,0,0,0
59089,0,0,0,0
59090,0,0,0,0
59091,0,0,0,0
59092,0,0,0,0
59093,0,0,0,0
59094,0,0,0,0
59095,0,0,0,0
59096,0,0,0,0
59097,0,0,0,0
59098,0,0,0,0
59099,0,0,0,0
59100,0,0,0,0
59101,0,0,0,0
59102,0,0,0,0
59103,0,0,0,0
59104,0,0,0,0
59105,0,0,0,0
59106,0,0,0,0
59107,0,0,0,0
59108,0,0,0,0
59109,0,0,0,0
59110,0,0,0,0
59111,0,0,0,0
59112,0,0,0,0
59113,0,0,0,0
59114,0,0,0,0
59115,0,0,0,0
59116,0,0,0,0
59117,0,0,0,0
59118,0,0,0,0
59119,0,0,0,0
59120,0,0,0,0
59121,0,0,0,0
59122,0,0,0,0
59123,0,0,0,0
59124,0,0,0,0
59125,0,0,0,0
59126,0,0,0,0
59127,0,0,0,0
59128,0,0,0,0
59129,0,0,0,0
59130,0,0,0,0
59131,0,0,0,0
59132,0,0,0,0
59133,0,0,0,0
59134,0,0,0,0
59135,0,0,0,0
59136,0,0,0,0
59137,0,0,0,0
59138,0,0,0,0
59139,0,0,0,0
59140,0,0,0,0
59141,0,0,0,0
59142,0,0,0,0
59143,0,0,0,0
59144,0,0,0,0
59145,0,0,0,0
59146,0,0,0,0
59147,0,0,0,0
59148,0,0,0,0
59149,0,0,0,0
59150,0,0,0,0
59151,0,0,0,0
59152,0,0,0,0
59153,0,0,0,0
59154,0,0,0,0
59155,0,0,0,0
59156,0,0,0,0
59157,0,0,0,0
59158,0,0,0,0
59159,0,0,0,0
59160,0,0,0,0
59161,0,0,0,0
59162,0,0,0,0
59163,0,0,0,0
59164,0,0,0,0
59165,0,0,0,0
59166,0,0,0,0
59167,0,0,0,0
59168,0,0,0,0
59169,0,0,0,0
59170,0,0,0,0
59171,0,0,0,0
59172,0,0,0,0
59173,0,0,0,0
59174,0,0,0,0
59175,0,0,0,0
59176,0,0,0,0
59177,0,0,0,0
59178,0,0,0,0
59179,0,0,0,0
59180,0,0,0,0
59181,0,0,0,0
59182,0,0,0,0
59183,0,0,0,0
59184,0,0,0,0
59185,0,0,0,0
59186,0,0,0,0
59187,0,0,0,0
59188,0,0,0,0
59189,0,0,0,0
59190,0,0,0,0
59191,0,0,0,0
59192,0,0,0,0
59193,0,0,0,0
59194,0,0,0,0
59195,0,0,0,0
59196,0,0,0,0
59197,0,0,0,0
59198,0,0,0,0
59199,0,0,0,0
59200,0,0,0,0
59201,0,0,0,0
59202,0,0,0,0
59203,0,0,0,0
59204,0,0,0,0
59205,0,0,0,0
59206,0,0,0,0
59207,0,0,0,0
59208,0,0,0,0
59209,0,0,0,0
59210,0,0,0,0
59211,0,0,0,0
59212,0,0,0,0
59213,0,0,0,0
59214,0,0,0,0
59215,0,0,0,0
59216,0,0,0,0
59217,0,0,0,0
59218,0,0,0,0
59219,0,0,0,0
59220,0,0,0,0
59221,0,0,0,0
59222,0,0,0,0
59223,0,0,0,0
59224,0,0,0,0
59225,0,0,0,0
59226,0,0,0,0
59227,0,0,0,0
59228,0,0,0,0
59229,0,0,0,0
59230,0,0,0,0
59231,0,0,0,0
59232,0,0,0,0
59233,0,0,0,0
59234,0,0,0,0
59235,0,0,0,0
59236,0,0,0,0
59237,0,0,0,0
59238,0,0,0,0
59239,0,0,0,0
59240,0,0,0,0
59241,0,0,0,0
59242,1.61104e-136,0,-5.31148e-140,1.79045e-139
59243,-6.35338e-136,0,-5.31148e-140,1.79045e-139
59244,5.71649e-133,0,2.92953e-133,2.72965e-133
59245,-2.74849e-133,0,2.92953e-133,2.72965e-133
59246,3.1872e-135,0,9.49652e-136,3.68558e-136
59247,-7.57476e-136,0,9.49652e-136,3.68558e-136
59248,0,0,0,0
59249,0,0,0,0
59250,0,0,0,0
59251,0,0,0,0
59252,0,0,0,0
59253,0,0,0,0
59254,0,0,0,0
59255,0,0,0,0
59256,0,0,0,0
59257,0,0,0,0
59258,4.5022e-97,0,1.24735e-99,5.25391e-100
59259,-1.09107e-97,0,1.24735e-99,5.25391e-100
59260,1.07941e-97,0,1.24735e-99,5.25391e-100
59261,-8.85639e-98,0,1.24735e-99,5.25391e-100
59262,0,0,0,0
59263,0,0,0,0
59264,0,0,0,0
59265,0,0,0,0
59266,0,0,0,0
59267,0,0,0,0
59268,0,0,0,0
59269,0,0,0,0
59270,0,0,0,0
59271,0,0,0,0
59272,0,0,0,0
59273,0,0,0,0
59274,0,0,0,0
59275,0,0,0,0
59276,0,0,0,0
59277,0,0,0,0
59278,0,0,0,0
59279,0,0,0,0
59280,0,0,0,0
59281,0,0,0,0
59282,0,0,0,0
59283,0,0,0,0
59284,0,0,0,0
59285,0,0,0,0
59286,0,0,0,0
59287,0,0,0,0
59288,0,0,0,0
59289,0,0,0,0
59290,0,0,0,0
59291,0,0,0,0
59292,0,0,0,0
59293,0,0,0,0
59294,0,0,0,0
59295,0,0,0,0
59296,0,0,0,0
59297,0,0,0,0
59298,0,0,0,0
59299,0,0,0,0
59300,0,0,0,0
59301,0,0,0,0
59302,0,0,0,0
59303,0,0,0,0
59304,0,0,0,0
59305,0,0,0,0
59306,0,0,0,0
59307,0,0,0,0
59308,0,0,0,0
59309,0,0,0,0
59310,0,0,0,0
59311,0,0,0,0
59312,0,0,0,0
59313,0,0,0,0
59314,0,0,0,0
59315,0,0,0,0
59316,0,0,0,0
59317,0,0,0,0
59318,0,0,0,0
59319,0,0,0,0
59320,0,0,0,0
59321,0,0,0,0
59322,0,0,0,0
59323,0,0,0,0
59324,4.34387e-128,0,1.86637e-128,-9.27934e-129
59325,7.55808e-129,0,1.86637e-128,-9.27934e-129
59326,0,0,0,0
59327,0,0,0,0
59328,0,0,0,0
59329,0,0,0,0
59330,2.148e-126,0,1.33561e-129,4.05413e-130
59331,7.72347e-127,0,1.33561e-129,4.05413e-130
59332,0,0,0,0
59333,0,0,0,0
59334,0,0,0,0
59335,0,0,0,0
59336,9.92974e-128,0,1.86637e-128,-9.27934e-129
59337,3.07856e-128,0,1.86637e-128,-9.27934e-129
59338,0,0,0,0
59339,0,0,0,0
59340,0,0,0,0
59341,0,0,0,0
59342,4.73001e-129,0,2.45482e-129,-1.03343e-129
59343,-2.21323e-129,0,2.45482e-129,-1.03343e-129
59344,0,0,0,0
59345,0,0,0,0
59346,0,0,0,0
59347,0,0,0,0
59348,2.37888e-124,0,1.78902e-127,-5.48401e-128
59349,7.88384e-125,0,1.78902e-127,-5.48401e-128
59350,0,0,0,0
59351,0,0,0,0
59352,0,0,0,0
59353,0,0,0,0
59354,0,0,0,0
59355,0,0,0,0
59356,0,0,0,0
59357,0,0,0,0
59358,1.29622e-124,0,1.69273e-127,3.37727e-128
59359,6.68594e-125,0,1.69273e-127,3.37727e-128
59360,0,0,0,0
59361,0,0,0,0
59362,0,0,0,0
59363,0,0,0,0
59364,2.45274e-122,0,2.24124e-125,-1.169e-126
59365,1.59434e-122,0,2.24124e-125,-1.169e-126
59366,0,0,0,0
59367,0,0,0,0
59368,0,0,0,0
59369,0,0,0,0
59370,0,0,0,0
59371,0,0,0,0
59372,0,0,0,0
59373,0,0,0,0
59374,0,0,0,0
59375,0,0,0,0
59376,0,0,0,0
59377,0,0,0,0
59378,0,0,0,0
59379,0,0,0,0
59380,0,0,0,0
59381,0,0,0,0
59382,0,0,0,0
59383,0,0,0,0
59384,7.2615e-114,0,9.49225e-115,6.61252e-115
59385,1.43776e-114,0,9.49225e-115,6.61252e-115
59386,2.34183e-113,0,1.38662e-114,-4.70861e-115
59387,6.6204e-114,0,1.38662e-114,-4.70861e-115
59388,0,0,0,0
59389,0,0,0,0
59390,0,0,0,0
59391,0,0,0,0
59392,7.45463e-115,0,3.45672e-118,3.377e-118
59393,1.81043e-115,0,3.45672e-118,3.377e-118
59394,0,0,0,0
59395,0,0,0,0
59396,0,0,0,0
59397,0,0,0,0
59398,5.03622e-112,0,9.49225e-115,6.61252e-115
59399,1.47016e-112,0,9.49225e-115,6.61252e-115
59400,0,0,0,0
59401,0,0,0,0
59402,0,0,0,0
59403,0,0,0,0
59404,3.14021e-112,0,4.20168e-113,-2.30385e-113
59405,1.47117e-112,0,4.20168e-113,-2.30385e-113
59406,1.02888e-144,0,1.89802e-144,1.56485e-144
59407,1.14831e-145,0,1.89802e-144,1.56485e-144
59408,3.86783e-148,0,5.86187e-148,-4.65278e-148
59409,1.70482e-148,0,5.86187e-148,-4.65278e-148
59410,2.45277e-126,0,2.45482e-129,-1.03343e-129
59411,-2.09275e-126,0,2.45482e-129,-1.03343e-129
59412,2.7188e-105,0,9.67947e-107,-7.37163e-108
59413,-1.4631e-105,0,9.67947e-107,-7.37163e-108
59414,6.20787e-107,0,3.99569e-108,3.23535e-109
59415,-2.72568e-107,0,3.99569e-108,3.23535e-109
59416,0,0,0,0
59417,0,0,0,0
59418,0,0,0,0
59419,0,0,0,0
59420,0,0,0,0
59421,0,0,0,0
59422,0,0,0,0
59423,0,0,0,0
59424,0,0,0,0
59425,0,0,0,0
59426,0,0,0,0
59427,0,0,0,0
59428,0,0,0,0
59429,0,0,0,0
59430,0,0,0,0
59431,0,0,0,0
59432,0,0,0,0
59433,0,0,0,0
59434,0,0,0,0
59435,0,0,0,0
59436,0,0,0,0
59437,0,0,0,0
59438,0,0,0,0
59439,0,0,0,0
59440,0,0,0,0
59441,0,0,0,0
59442,0,0,0,0
59443,0,0,0,0
59444,0,0,0,0
59445,0,0,0,0
59446,0,0,0,0
59447,0,0,0,0
59448,0,0,0,0
59449,0,0,0,0
59450,0,0,0,0
59451,0,0,0,0
59452,0,0,0,0
59453,0,0,0,0
59454,0,0,0,0
59455,0,0,0,0
59456,0,0,0,0
59457,0,0,0,0
59458,0,0,0,0
59459,0,0,0,0
59460,0,0,0,0
59461,0,0,0,0
59462,0,0,0,0
59463,0,0,0,0
59464,0,0,0,0
59465,0,0,0,0
59466,0,0,0,0
59467,0,0,0,0
59468,0,0,0,0
59469,0,0,0,0
59470,0,0,0,0
59471,0,0,0,0
59472,0,0,0,0
59473,0,0,0,0
59474,0,0,0,0
59475,0,0,0,0
59476,0,0,0,0
59477,0,0,0,0
59478,0,0,0,0
59479,0,0,0,0
59480,0,0,0,0
59481,0,0,0,0
59482,0,0,0,0
59483,0,0,0,0
59484,0,0,0,0
59485,0,0,0,0
59486,0,0,0,0
59487,0,0,0,0
59488,1.95228e-16,0,1.11787e-18,-2.08393e-19
59489,2.35353e-16,0,1.11787e-18,-2.08393e-19
59490,1.30487e-15,0,8.31625e-18,5.75879e-20
59491,1.1863e-15,0,8.31625e-18,5.75879e-20
59492,1.56663e-16,0,1.56149e-19,-2.78485e-20
59493,1.5721e-16,0,1.56149e-19,-2.78485e-20
59494,0,0,0,0
59495,0,0,0,0
59496,0,0,0,0
59497,0,0,0,0
59498,2.44083e-17,0,1.31101e-19,3.48363e-20
59499,2.74551e-17,0,1.31101e-19,3.48363e-20
59500,0,0,0,0
59501,0,0,0,0
59502,0,0,0,0
59503,0,0,0,0
59504,6.97002e-50,0,1.48187e-51,1.1872e-52
59505,-2.03914e-51,0,1.48187e-51,1.1872e-52
59506,3.08459e-51,0,7.44573e-53,-1.74801e-53
59507,9.22764e-52,0,7.44573e-53,-1.74801e-53
59508,4.04937e-51,0,4.78853e-53,1.36101e-53
59509,6.58586e-52,0,4.78853e-53,1.36101e-53
59510,0,0,0,0
59511,0,0,0,0
59512,0,0,0,0
59513,0,0,0,0
59514,1.86856e-52,0,1.06883e-55,-4.11225e-56
59515,4.91198e-53,0,1.06883e-55,-4.11225e-56
59516,0,0,0,0
59517,0,0,0,0
59518,0,0,0,0
59519,0,0,0,0
59520,5.94625e-47,0,1.52701e-48,-7.02424e-49
59521,8.91683e-47,0,1.52701e-48,-7.02424e-49
59522,3.65131e-48,0,6.55008e-51,-3.78266e-52
59523,6.35938e-48,0,6.55008e-51,-3.78266e-52
59524,1.16094e-47,0,1.43782e-50,4.61446e-51
59525,1.58626e-47,0,1.43782e-50,4.61446e-51
59526,0,0,0,0
59527,0,0,0,0
59528,0,0,0,0
59529,0,0,0,0
59530,2.50555e-46,0,3.34454e-48,1.47608e-48
59531,3.42427e-46,0,3.34454e-48,1.47608e-48
59532,0,0,0,0
59533,0,0,0,0
59534,0,0,0,0
59535,0,0,0,0
59536,0,0,0,0
59537,0,0,0,0
59538,0,0,0,0
59539,0,0,0,0
59540,0,0,0,0
59541,0,0,0,0
59542,0,0,0,0
59543,0,0,0,0
59544,0,0,0,0
59545,0,0,0,0
59546,0,0,0,0
59547,0,0,0,0
59548,0,0,0,0
59549,0,0,0,0
59550,0,0,0,0
59551,0,0,0,0
59552,0,0,0,0
59553,0,0,0,0
59554,0,0,0,0
59555,0,0,0,0
59556,0,0,0,0
59557,0,0,0,0
59558,0,0,0,0
59559,0,0,0,0
59560,0,0,0,0
59561,0,0,0,0
59562,0,0,0,0
59563,0,0,0,0
59564,0,0,0,0
59565,0,0,0,0
59566,0,0,0,0
59567,0,0,0,0
59568,0,0,0,0
59569,0,0,0,0
59570,0,0,0,0
59571,0,0,0,0
59572,0,0,0,0
59573,0,0,0,0
59574,0,0,0,0
59575,0,0,0,0
59576,0,0,0,0
59577,0,0,0,0
59578,0,0,0,0
59579,0,0,0,0
59580,0,0,0,0
59581,0,0,0,0
59582,0,0,0,0
59583,0,0,0,0
59584,0,0,0,0
59585,0,0,0,0
59586,0,0,0,0
59587,0,0,0,0
59588,0,0,0,0
59589,0,0,0,0
59590,0,0,0,0
59591,0,0,0,0
59592,0,0,0,0
59593,0,0,0,0
59594,0,0,0,0
59595,0,0,0,0
59596,0,0,0,0
59597,0,0,0,0
59598,0,0,0,0
59599,0,0,0,0
59600,0,0,0,0
59601,0,0,0,0
59602,6.67875e-81,0,4.27461e-82,5.66005e-82
59603,7.99196e-81,0,4.27461e-82,5.66005e-82
59604,1.39611e-80,0,4.27461e-82,5.66005e-82
59605,3.1349e-80,0,4.27461e-82,5.66005e-82
59606,8.71195e-81,0,1.15602e-81,-7.56131e-83
59607,2.23748e-80,0,1.15602e-81,-7.56131e-83
59608,2.47886e-82,0,3.80953e-85,-3.27394e-86
59609,4.00225e-82,0,3.80953e-85,-3.27394e-86
59610,4.219e-80,0,2.50713e-82,-9.42955e-84
59611,1.41784e-80,0,2.50713e-82,-9.42955e-84
59612,7.60196e-104,0,1.0478e-104,1.0314e-104
59613,8.22182e-104,0,1.0478e-104,1.0314e-104
59614,1.92542e-105,0,2.29979e-107,-1.21345e-107
59615,2.41004e-105,0,2.29979e-107,-1.21345e-107
59616,-7.6568e-105,0,1.35942e-104,-5.50431e-105
59617,1.78371e-103,0,1.35942e-104,-5.50431e-105
59618,0,0,0,0
59619,0,0,0,0
59620,0,0,0,0
59621,0,0,0,0
59622,0,0,0,0
59623,0,0,0,0
59624,0,0,0,0
59625,0,0,0,0
59626,0,0,0,0
59627,0,0,0,0
59628,0,0,0,0
59629,0,0,0,0
59630,0,0,0,0
59631,0,0,0,0
59632,0,0,0,0
59633,0,0,0,0
59634,1.8669e-81,0,1.1071e-84,7.15245e-85
59635,-9.3687e-83,0,1.1071e-84,7.15245e-85
59636,1.01227e-82,0,1.1071e-84,7.15245e-85
59637,-3.71721e-84,0,1.1071e-84,7.15245e-85
59638,2.21047e-115,0,2.2542e-116,-1.72651e-116
59639,3.83847e-115,0,2.2542e-116,-1.72651e-116
59640,1.04615e-116,0,2.97163e-118,2.64142e-118
59641,2.73092e-116,0,2.97163e-118,2.64142e-118
59642,1.41858e-116,0,1.72142e-119,-2.61198e-120
59643,1.69021e-116,0,1.72142e-119,-2.61198e-120
59644,0,0,0,0
59645,0,0,0,0
59646,0,0,0,0
59647,0,0,0,0
59648,0,0,0,0
59649,0,0,0,0
59650,0,0,0,0
59651,0,0,0,0
59652,0,0,0,0
59653,0,0,0,0
59654,2.6715e-119,0,5.53875e-120,-1.57695e-120
59655,9.34675e-120,0,5.53875e-120,-1.57695e-120
59656,3.53982e-117,0,4.32493e-120,1.19657e-120
59657,1.2721e-117,0,4.32493e-120,1.19657e-120
59658,1.8006e-117,0,3.45112e-119,-1.53832e-119
59659,1.83341e-118,0,3.45112e-119,-1.53832e-119
59660,0,0,0,0
59661,0,0,0,0
59662,0,0,0,0
59663,0,0,0,0
59664,0,0,0,0
59665,0,0,0,0
59666,0,0,0,0
59667,0,0,0,0
59668,0,0,0,0
59669,0,0,0,0
59670,1.71412e-59,0,2.21502e-62,4.34079e-63
59671,7.7562e-60,0,2.21502e-62,4.34079e-63
59672,3.49118e-59,0,4.46063e-62,1.18461e-62
59673,7.56101e-60,0,4.46063e-62,1.18461e-62
59674,2.93286e-112,0,1.71341e-115,1.02388e-115
59675,2.6226e-113,0,1.71341e-115,1.02388e-115
