dof_index, displacement_x, displacement_y, div_u, curl_u
65073,2.9224e-08,0,1.535e-11,4.55535e-12
65074,5.58898e-09,0,8.18897e-12,-1.23649e-12
65075,1.35524e-08,0,8.18897e-12,-1.23649e-12
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,0,0,0
65082,0,0,0,0
65083,0,0,0,0
65084,0,0,0,0
65085,0,0,0,0
65086,0,0,0,0
65087,0,0,0,0
65088,0,0,0,0
65089,0,0,0,0
65090,0,0,0,0
65091,0,0,0,0
65092,0,0,0,0
65093,0,0,0,0
65094,0,0,0,0
65095,0,0,0,0
65096,0,0,0,0
65097,0,0,0,0
65098,0,0,0,0
65099,0,0,0,0
65100,1.34264e-17,0,9.96278e-21,1.99367e-21
65101,4.58303e-18,0,9.96278e-21,1.99367e-21
65102,0,0,0,0
65103,0,0,0,0
65104,0,0,0,0
65105,0,0,0,0
65106,1.94801e-17,0,3.5494e-20,-7.54294e-21
65107,5.27876e-17,0,3.5494e-20,-7.54294e-21
65108,2.49851e-18,0,5.20306e-20,-3.34788e-21
65109,8.48529e-18,0,5.20306e-20,-3.34788e-21
65110,3.29356e-19,0,3.07664e-21,1.24907e-21
65111,9.04888e-19,0,3.07664e-21,1.24907e-21
65112,0,0,0,0
65113,0,0,0,0
65114,0,0,0,0
65115,0,0,0,0
65116,0,0,0,0
65117,0,0,0,0
65118,0.000187869,0,8.19377e-07,-1.00403e-07
65119,0.000385978,0,8.19377e-07,-1.00403e-07
65120,0.000630989,0,1.59073e-06,1.33412e-07
65121,0.0013216,0,1.59073e-06,1.33412e-07
65122,0.000298939,0,9.59366e-07,-9.70876e-08
65123,0.000563626,0,9.59366e-07,-9.70876e-08
65124,8.29268e-05,0,9.13083e-08,-1.14535e-08
65125,0.000148296,0,9.13083e-08,-1.14535e-08
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,0,0,0
65130,0,0,0,0
65131,0,0,0,0
65132,0,0,0,0
65133,0,0,0,0
65134,1.02998e-09,0,1.61315e-12,-1.39921e-13
65135,2.22396e-09,0,1.61315e-12,-1.39921e-13
65136,6.27016e-09,0,4.50853e-11,6.66036e-12
65137,1.28413e-08,0,4.50853e-11,6.66036e-12
65138,2.15695e-09,0,3.04987e-12,7.25236e-13
65139,5.84141e-09,0,3.04987e-12,7.25236e-13
65140,2.64745e-10,0,1.97255e-12,-3.74912e-13
65141,6.297e-10,0,1.97255e-12,-3.74912e-13
65142,0,0,0,0
65143,0,0,0,0
65144,0,0,0,0
65145,0,0,0,0
65146,0,0,0,0
65147,0,0,0,0
65148,0,0,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,0,0,0
65152,8.63096e-18,0,5.45994e-21,-4.21483e-22
65153,-5.09959e-19,0,5.45994e-21,-4.21483e-22
65154,6.83131e-10,0,3.79174e-13,-1.58377e-13
65155,3.43284e-10,0,3.79174e-13,-1.58377e-13
65156,1.17895e-10,0,6.86247e-14,1.17127e-14
65157,6.41795e-11,0,6.86247e-14,1.17127e-14
65158,8.89084e-10,0,4.16082e-12,-8.09143e-13
65159,6.05541e-10,0,4.16082e-12,-8.09143e-13
65160,1.90545e-10,0,9.43099e-13,-7.03565e-14
65161,1.2458e-10,0,9.43099e-13,-7.03565e-14
65162,0,0,0,0
65163,0,0,0,0
65164,0,0,0,0
65165,0,0,0,0
65166,1.19399e-24,0,1.68702e-27,-7.11809e-28
65167,-2.22124e-25,0,1.68702e-27,-7.11809e-28
65168,3.21251e-26,0,2.19995e-29,-5.11675e-30
65169,-2.64731e-27,0,2.19995e-29,-5.11675e-30
65170,1.75527e-25,0,1.76481e-27,4.78395e-29
65171,-3.84793e-26,0,1.76481e-27,4.78395e-29
65172,2.53011e-26,0,1.47317e-29,-1.09765e-29
65173,-1.30636e-26,0,1.47317e-29,-1.09765e-29
65174,0,0,0,0
65175,0,0,0,0
65176,0,0,0,0
65177,0,0,0,0
65178,0,0,0,0
65179,0,0,0,0
65180,0,0,0,0
65181,0,0,0,0
65182,0,0,0,0
65183,0,0,0,0
65184,0,0,0,0
65185,0,0,0,0
65186,4.24291e-05,0,3.07911e-08,-4.95677e-09
65187,4.40791e-05,0,3.07911e-08,-4.95677e-09
65188,0,0,0,0
65189,0,0,0,0
65190,0,0,0,0
65191,0,0,0,0
65192,0,0,0,0
65193,0,0,0,0
65194,0,0,0,0
65195,0,0,0,0
65196,0,0,0,0
65197,0,0,0,0
65198,0,0,0,0
65199,0,0,0,0
65200,0,0,0,0
65201,0,0,0,0
65202,0,0,0,0
65203,0,0,0,0
65204,0,0,0,0
65205,0,0,0,0
65206,0,0,0,0
65207,0,0,0,0
65208,0.000163689,0,3.58199e-07,-1.72358e-08
65209,-2.89983e-05,0,3.58199e-07,-1.72358e-08
65210,0,0,0,0
65211,0,0,0,0
65212,0,0,0,0
65213,0,0,0,0
65214,0,0,0,0
65215,0,0,0,0
65216,0,0,0,0
65217,0,0,0,0
65218,0,0,0,0
65219,0,0,0,0
65220,0,0,0,0
65221,0,0,0,0
65222,0,0,0,0
65223,0,0,0,0
65224,0,0,0,0
65225,0,0,0,0
65226,0,0,0,0
65227,0,0,0,0
65228,0,0,0,0
65229,0,0,0,0
65230,0,0,0,0
65231,0,0,0,0
65232,0,0,0,0
65233,0,0,0,0
65234,0,0,0,0
65235,0,0,0,0
65236,0,0,0,0
65237,0,0,0,0
65238,8.30445e-15,0,4.68979e-17,2.26863e-18
65239,2.18363e-15,0,4.68979e-17,2.26863e-18
65240,0,0,0,0
65241,0,0,0,0
65242,0,0,0,0
65243,0,0,0,0
65244,0,0,0,0
65245,0,0,0,0
65246,0,0,0,0
65247,0,0,0,0
65248,0,0,0,0
65249,0,0,0,0
65250,0,0,0,0
65251,0,0,0,0
65252,0,0,0,0
65253,0,0,0,0
65254,0,0,0,0
65255,0,0,0,0
65256,0,0,0,0
65257,0,0,0,0
65258,0,0,0,0
65259,0,0,0,0
65260,0,0,0,0
65261,0,0,0,0
65262,0,0,0,0
65263,0,0,0,0
65264,0,0,0,0
65265,0,0,0,0
65266,2.51424e-10,0,1.37045e-13,6.99857e-14
65267,1.46506e-10,0,1.37045e-13,6.99857e-14
65268,5.73829e-11,0,3.84975e-14,-1.17803e-14
65269,2.50587e-11,0,3.84975e-14,-1.17803e-14
65270,2.64155e-11,0,5.58387e-14,-1.64538e-15
65271,9.87513e-12,0,5.58387e-14,-1.64538e-15
65272,0,0,0,0
65273,0,0,0,0
65274,0,0,0,0
65275,0,0,0,0
65276,0,0,0,0
65277,0,0,0,0
65278,0,0,0,0
65279,0,0,0,0
65280,0,0,0,0
65281,0,0,0,0
65282,0,0,0,0
65283,0,0,0,0
65284,0,0,0,0
65285,0,0,0,0
65286,0,0,0,0
65287,0,0,0,0
65288,0.198363,0,0.000178948,-5.51782e-06
65289,-0.0611226,0,0.000178948,-5.51782e-06
65290,0,0,0,0
65291,0,0,0,0
65292,0,0,0,0
65293,0,0,0,0
65294,0,0,0,0
65295,0,0,0,0
65296,0,0,0,0
65297,0,0,0,0
65298,5.57249e-11,0,2.19214e-13,1.41437e-14
65299,3.08824e-11,0,2.19214e-13,1.41437e-14
65300,1.20219e-08,0,6.41903e-12,1.41303e-12
65301,2.40551e-09,0,6.41903e-12,1.41303e-12
65302,0,0,0,0
65303,0,0,0,0
65304,0,0,0,0
65305,0,0,0,0
65306,0,0,0,0
65307,0,0,0,0
65308,0,0,0,0
65309,0,0,0,0
65310,0,0,0,0
65311,0,0,0,0
65312,0,0,0,0
65313,0,0,0,0
65314,0,0,0,0
65315,0,0,0,0
65316,0,0,0,0
65317,0,0,0,0
65318,0,0,0,0
65319,0,0,0,0
65320,0,0,0,0
65321,0,0,0,0
65322,0,0,0,0
65323,0,0,0,0
65324,0,0,0,0
65325,0,0,0,0
65326,0,0,0,0
65327,0,0,0,0
65328,0,0,0,0
65329,0,0,0,0
65330,0,0,0,0
65331,0,0,0,0
65332,0,0,0,0
65333,0,0,0,0
65334,0,0,0,0
65335,0,0,0,0
65336,0,0,0,0
65337,0,0,0,0
65338,0,0,0,0
65339,0,0,0,0
65340,0,0,0,0
65341,0,0,0,0
65342,0,0,0,0
65343,0,0,0,0
65344,0,0,0,0
65345,0,0,0,0
65346,0,0,0,0
65347,0,0,0,0
65348,0,0,0,0
65349,0,0,0,0
65350,0,0,0,0
65351,0,0,0,0
65352,0,0,0,0
65353,0,0,0,0
65354,0,0,0,0
65355,0,0,0,0
65356,0,0,0,0
65357,0,0,0,0
65358,0,0,0,0
65359,0,0,0,0
65360,0,0,0,0
65361,0,0,0,0
65362,0,0,0,0
65363,0,0,0,0
65364,0,0,0,0
65365,0,0,0,0
65366,0,0,0,0
65367,0,0,0,0
65368,0,0,0,0
65369,0,0,0,0
65370,0,0,0,0
65371,0,0,0,0
65372,0,0,0,0
65373,0,0,0,0
65374,0,0,0,0
65375,0,0,0,0
65376,0,0,0,0
65377,0,0,0,0
65378,0,0,0,0
65379,0,0,0,0
65380,0,0,0,0
65381,0,0,0,0
65382,0,0,0,0
65383,0,0,0,0
65384,0,0,0,0
65385,0,0,0,0
65386,0,0,0,0
65387,0,0,0,0
65388,3.07508e-07,0,8.41415e-10,7.7973e-11
65389,-3.59078e-08,0,8.41415e-10,7.7973e-11
65390,0,0,0,0
65391,0,0,0,0
65392,0,0,0,0
65393,0,0,0,0
65394,0,0,0,0
65395,0,0,0,0
65396,2.36233e-31,0,1.44843e-34,-6.02847e-35
65397,7.78987e-32,0,1.44843e-34,-6.02847e-35
65398,4.96837e-32,0,6.52187e-35,-6.29098e-35
65399,2.72183e-32,0,6.52187e-35,-6.29098e-35
65400,6.62767e-22,0,5.57683e-24,-9.04354e-25
65401,2.31646e-22,0,5.57683e-24,-9.04354e-25
65402,5.35754e-23,0,3.15579e-25,8.56271e-26
65403,1.8739e-23,0,3.15579e-25,8.56271e-26
65404,0,0,0,0
65405,0,0,0,0
65406,0,0,0,0
65407,0,0,0,0
65408,2.54642e-09,0,7.03449e-12,-1.08579e-12
65409,5.93139e-09,0,7.03449e-12,-1.08579e-12
65410,5.80339e-10,0,6.27235e-12,1.90368e-12
65411,1.20089e-09,0,6.27235e-12,1.90368e-12
65412,0,0,0,0
65413,0,0,0,0
65414,0,0,0,0
65415,0,0,0,0
65416,0,0,0,0
65417,0,0,0,0
65418,0,0,0,0
65419,0,0,0,0
65420,0,0,0,0
65421,0,0,0,0
65422,0,0,0,0
65423,0,0,0,0
65424,0,0,0,0
65425,0,0,0,0
65426,0,0,0,0
65427,0,0,0,0
65428,0,0,0,0
65429,0,0,0,0
65430,0,0,0,0
65431,0,0,0,0
65432,0,0,0,0
65433,0,0,0,0
65434,0,0,0,0
65435,0,0,0,0
65436,0,0,0,0
65437,0,0,0,0
65438,0,0,0,0
65439,0,0,0,0
65440,0,0,0,0
65441,0,0,0,0
65442,0,0,0,0
65443,0,0,0,0
65444,0,0,0,0
65445,0,0,0,0
65446,0,0,0,0
65447,0,0,0,0
65448,0,0,0,0
65449,0,0,0,0
65450,0,0,0,0
65451,0,0,0,0
65452,0,0,0,0
65453,0,0,0,0
65454,0,0,0,0
65455,0,0,0,0
65456,1.52426e-15,0,9.83714e-19,6.54417e-20
65457,3.5212e-16,0,9.83714e-19,6.54417e-20
65458,0,0,0,0
65459,0,0,0,0
65460,0,0,0,0
65461,0,0,0,0
65462,0,0,0,0
65463,0,0,0,0
65464,0,0,0,0
65465,0,0,0,0
65466,0,0,0,0
65467,0,0,0,0
65468,0,0,0,0
65469,0,0,0,0
65470,0,0,0,0
65471,0,0,0,0
65472,0,0,0,0
65473,0,0,0,0
65474,0,0,0,0
65475,0,0,0,0
65476,0,0,0,0
65477,0,0,0,0
65478,0,0,0,0
65479,0,0,0,0
65480,0,0,0,0
65481,0,0,0,0
65482,0,0,0,0
65483,0,0,0,0
65484,0,0,0,0
65485,0,0,0,0
65486,0,0,0,0
65487,0,0,0,0
65488,0,0,0,0
65489,0,0,0,0
65490,0,0,0,0
65491,0,0,0,0
65492,0,0,0,0
65493,0,0,0,0
65494,0,0,0,0
65495,0,0,0,0
65496,0,0,0,0
65497,0,0,0,0
65498,0,0,0,0
65499,0,0,0,0
65500,0,0,0,0
65501,0,0,0,0
65502,2.71514e-26,0,1.913e-29,-5.57835e-30
65503,-7.89648e-28,0,1.913e-29,-5.57835e-30
65504,0,0,0,0
65505,0,0,0,0
65506,0,0,0,0
65507,0,0,0,0
65508,0,0,0,0
65509,0,0,0,0
65510,0,0,0,0
65511,0,0,0,0
65512,0,0,0,0
65513,0,0,0,0
65514,0,0,0,0
65515,0,0,0,0
65516,0,0,0,0
65517,0,0,0,0
65518,0,0,0,0
65519,0,0,0,0
65520,0,0,0,0
65521,0,0,0,0
65522,0,0,0,0
65523,0,0,0,0
65524,0,0,0,0
65525,0,0,0,0
65526,0,0,0,0
65527,0,0,0,0
65528,0,0,0,0
65529,0,0,0,0
65530,0,0,0,0
65531,0,0,0,0
65532,0,0,0,0
65533,0,0,0,0
65534,2.72925,0,-0.00014223,0.00138574
65535,0.855199,0,-0.00014223,0.00138574
65536,0,0,0,0
65537,0,0,0,0
65538,0,0,0,0
65539,0,0,0,0
65540,0,0,0,0
65541,0,0,0,0
65542,0,0,0,0
65543,0,0,0,0
65544,0,0,0,0
65545,0,0,0,0
65546,0,0,0,0
65547,0,0,0,0
65548,0,0,0,0
65549,0,0,0,0
65550,0,0,0,0
65551,0,0,0,0
65552,0,0,0,0
65553,0,0,0,0
65554,0,0,0,0
65555,0,0,0,0
65556,0,0,0,0
65557,0,0,0,0
65558,0,0,0,0
65559,0,0,0,0
65560,0,0,0,0
65561,0,0,0,0
65562,0,0,0,0
65563,0,0,0,0
65564,0,0,0,0
65565,0,0,0,0
65566,0,0,0,0
65567,0,0,0,0
65568,0,0,0,0
65569,0,0,0,0
65570,0,0,0,0
65571,0,0,0,0
65572,0,0,0,0
65573,0,0,0,0
65574,0,0,0,0
65575,0,0,0,0
65576,0,0,0,0
65577,0,0,0,0
65578,-3.37811,0,-0.00213316,-7.68669e-05
65579,0.445021,0,-0.00213316,-7.68669e-05
65580,0,0,0,0
65581,0,0,0,0
65582,1.1884e-42,0,3.07492e-44,-3.55438e-45
65583,-2.32937e-43,0,3.07492e-44,-3.55438e-45
65584,2.0687e-42,0,3.07492e-44,-3.55438e-45
65585,-2.15435e-44,0,3.07492e-44,-3.55438e-45
65586,0,0,0,0
65587,0,0,0,0
65588,0,0,0,0
65589,0,0,0,0
65590,0,0,0,0
65591,0,0,0,0
65592,0,0,0,0
65593,0,0,0,0
65594,0,0,0,0
65595,0,0,0,0
65596,0,0,0,0
65597,0,0,0,0
65598,0,0,0,0
65599,0,0,0,0
65600,0,0,0,0
65601,0,0,0,0
65602,0,0,0,0
65603,0,0,0,0
65604,0,0,0,0
65605,0,0,0,0
65606,0,0,0,0
65607,0,0,0,0
65608,1.41933e-32,0,1.44843e-34,-6.02847e-35
65609,6.94766e-33,0,1.44843e-34,-6.02847e-35
65610,5.07623e-54,0,2.54708e-57,1.97965e-57
65611,2.38163e-54,0,2.54708e-57,1.97965e-57
65612,0,0,0,0
65613,0,0,0,0
65614,0,0,0,0
65615,0,0,0,0
65616,0,0,0,0
65617,0,0,0,0
65618,0,0,0,0
65619,0,0,0,0
65620,0,0,0,0
65621,0,0,0,0
65622,0,0,0,0
65623,0,0,0,0
65624,-0.0393233,0,-0.00137822,-0.000722017
65625,-0.715829,0,-0.00137822,-0.000722017
65626,-1.78921,0,-0.00218147,-0.000101125
65627,0.0444167,0,-0.00218147,-0.000101125
65628,0.33377,0,-0.00159232,-5.05482e-05
65629,-0.647091,0,-0.00159232,-5.05482e-05
65630,-4.21811,0,-0.00190221,-8.47703e-05
65631,0.420627,0,-0.00190221,-8.47703e-05
65632,0,0,0,0
65633,0,0,0,0
65634,0,0,0,0
65635,0,0,0,0
65636,0,0,0,0
65637,0,0,0,0
65638,0,0,0,0
65639,0,0,0,0
65640,-1.33377,0,-0.00191822,-6.26932e-05
65641,-0.0156897,0,-0.00191822,-6.26932e-05
65642,-2.68173,0,-0.00221075,0.000170934
65643,0.316561,0,-0.00221075,0.000170934
65644,-4.62376,0,-0.000124446,0.000149479
65645,0.832448,0,-0.000124446,0.000149479
65646,0,0,0,0
65647,0,0,0,0
65648,0,0,0,0
65649,0,0,0,0
65650,0,0,0,0
65651,0,0,0,0
65652,0,0,0,0
65653,0,0,0,0
65654,0,0,0,0
65655,0,0,0,0
65656,0,0,0,0
65657,0,0,0,0
65658,0,0,0,0
65659,0,0,0,0
65660,0,0,0,0
65661,0,0,0,0
65662,0,0,0,0
65663,0,0,0,0
65664,0,0,0,0
65665,0,0,0,0
65666,0,0,0,0
65667,0,0,0,0
65668,0,0,0,0
65669,0,0,0,0
65670,0,0,0,0
65671,0,0,0,0
65672,0,0,0,0
65673,0,0,0,0
65674,0,0,0,0
65675,0,0,0,0
65676,0,0,0,0
65677,0,0,0,0
65678,0,0,0,0
65679,0,0,0,0
65680,0,0,0,0
65681,0,0,0,0
65682,0.475993,0,0.000173986,-4.98892e-06
65683,-0.134879,0,0.000173986,-4.98892e-06
65684,0.953548,0,0.000450819,2.40657e-05
65685,-0.271666,0,0.000450819,2.40657e-05
65686,0.438667,0,0.000178948,-5.51782e-06
65687,-0.150491,0,0.000178948,-5.51782e-06
65688,0,0,0,0
65689,0,0,0,0
65690,0,0,0,0
65691,0,0,0,0
65692,0,0,0,0
65693,0,0,0,0
65694,0,0,0,0
65695,0,0,0,0
65696,0,0,0,0
65697,0,0,0,0
65698,0,0,0,0
65699,0,0,0,0
65700,0,0,0,0
65701,0,0,0,0
65702,0,0,0,0
65703,0,0,0,0
65704,0,0,0,0
65705,0,0,0,0
65706,0,0,0,0
65707,0,0,0,0
65708,0,0,0,0
65709,0,0,0,0
65710,0,0,0,0
65711,0,0,0,0
65712,0,0,0,0
65713,0,0,0,0
65714,-1.99051,0,-0.00214241,0.0004151
65715,0.172041,0,-0.00214241,0.0004151
65716,0,0,0,0
65717,0,0,0,0
65718,0,0,0,0
65719,0,0,0,0
65720,0,0,0,0
65721,0,0,0,0
65722,0,0,0,0
65723,0,0,0,0
65724,0,0,0,0
65725,0,0,0,0
65726,0,0,0,0
65727,0,0,0,0
65728,0,0,0,0
65729,0,0,0,0
65730,0,0,0,0
65731,0,0,0,0
65732,0,0,0,0
65733,0,0,0,0
65734,-1.50528,0,-0.000523919,-0.00121442
65735,0.0335612,0,-0.000523919,-0.00121442
65736,0.735112,0,0.000536271,0.00171466
65737,0.715598,0,0.000536271,0.00171466
65738,0,0,0,0
65739,0,0,0,0
65740,0,0,0,0
65741,0,0,0,0
65742,-0.62654,0,0.00267932,-0.000638135
65743,-0.417678,0,0.00267932,-0.000638135
65744,-0.627229,0,0.00268195,-0.000241572
65745,-0.445206,0,0.00268195,-0.000241572
65746,0,0,0,0
65747,0,0,0,0
65748,0,0,0,0
65749,0,0,0,0
65750,0,0,0,0
65751,0,0,0,0
65752,0,0,0,0
65753,0,0,0,0
65754,0,0,0,0
65755,0,0,0,0
65756,0,0,0,0
65757,0,0,0,0
65758,0,0,0,0
65759,0,0,0,0
65760,0,0,0,0
65761,0,0,0,0
65762,0,0,0,0
65763,0,0,0,0
65764,0,0,0,0
65765,0,0,0,0
65766,0,0,0,0
65767,0,0,0,0
65768,0,0,0,0
65769,0,0,0,0
65770,1.75682,0,0.00303557,-0.000503773
65771,-0.999983,0,0.00303557,-0.000503773
65772,-1.4603,0,0.00303557,-0.000503773
65773,0.371641,0,0.00303557,-0.000503773
65774,-3.25145,0,0.000960744,-4.80617e-05
65775,-0.133158,0,0.000960744,-4.80617e-05
65776,0,0,0,0
65777,0,0,0,0
65778,0,0,0,0
65779,0,0,0,0
65780,0,0,0,0
65781,0,0,0,0
65782,0,0,0,0
65783,0,0,0,0
65784,0,0,0,0
65785,0,0,0,0
65786,0,0,0,0
65787,0,0,0,0
65788,1.89728e-28,0,1.62854e-31,-1.69135e-32
65789,-1.65272e-29,0,1.62854e-31,-1.69135e-32
65790,0,0,0,0
65791,0,0,0,0
65792,0,0,0,0
65793,0,0,0,0
65794,0,0,0,0
65795,0,0,0,0
65796,0,0,0,0
65797,0,0,0,0
65798,2.22298,0,0.000698318,0.001409
65799,-1.96169,0,0.000698318,0.001409
65800,0,0,0,0
65801,0,0,0,0
65802,0,0,0,0
65803,0,0,0,0
65804,0,0,0,0
65805,0,0,0,0
65806,0,0,0,0
65807,0,0,0,0
65808,6.84066e-48,0,5.271e-49,7.48192e-50
65809,4.23382e-47,0,5.271e-49,7.48192e-50
65810,3.33646,0,-0.00330822,-0.000769113
65811,0.514551,0,-0.00330822,-0.000769113
65812,3.81245,0,-0.000607315,0.000104597
65813,-0.352241,0,-0.000607315,0.000104597
65814,4.63074,0,0.0012247,-0.000747412
65815,0.17922,0,0.0012247,-0.000747412
65816,2.76552,0,-0.00330822,-0.000769113
65817,0.242516,0,-0.00330822,-0.000769113
65818,0,0,0,0
65819,0,0,0,0
65820,0,0,0,0
65821,0,0,0,0
65822,0,0,0,0
65823,0,0,0,0
65824,0,0,0,0
65825,0,0,0,0
65826,-2.01086,0,0.0021128,0.000283205
65827,0.0454672,0,0.0021128,0.000283205
65828,1.26448,0,0.00267932,-0.000638135
65829,-1.22531,0,0.00267932,-0.000638135
65830,0,0,0,0
65831,0,0,0,0
65832,0,0,0,0
65833,0,0,0,0
65834,0,0,0,0
65835,0,0,0,0
65836,0,0,0,0
65837,0,0,0,0
65838,2.50596,0,0.000171627,-1.53135e-05
65839,-1.00295,0,0.000171627,-1.53135e-05
65840,1.87865,0,-0.00109356,-8.40859e-05
65841,-0.960478,0,-0.00109356,-8.40859e-05
65842,0,0,0,0
65843,0,0,0,0
65844,0,0,0,0
65845,0,0,0,0
65846,0,0,0,0
65847,0,0,0,0
65848,0,0,0,0
65849,0,0,0,0
65850,0,0,0,0
65851,0,0,0,0
65852,0,0,0,0
65853,0,0,0,0
65854,0,0,0,0
65855,0,0,0,0
65856,0,0,0,0
65857,0,0,0,0
65858,-5.10517,0,0.0021128,0.000283205
65859,0.950432,0,0.0021128,0.000283205
65860,0,0,0,0
65861,0,0,0,0
65862,0,0,0,0
65863,0,0,0,0
65864,0,0,0,0
65865,0,0,0,0
65866,0,0,0,0
65867,0,0,0,0
65868,0,0,0,0
65869,0,0,0,0
65870,0,0,0,0
65871,0,0,0,0
65872,0,0,0,0
65873,0,0,0,0
65874,0,0,0,0
65875,0,0,0,0
65876,0,0,0,0
65877,0,0,0,0
65878,0,0,0,0
65879,0,0,0,0
65880,0,0,0,0
65881,0,0,0,0
65882,0,0,0,0
65883,0,0,0,0
65884,0,0,0,0
65885,0,0,0,0
65886,0,0,0,0
65887,0,0,0,0
65888,0,0,0,0
65889,0,0,0,0
65890,2.15678e-19,0,1.92696e-21,-2.91724e-22
65891,2.0237e-20,0,1.92696e-21,-2.91724e-22
65892,1.25632e-20,0,6.58588e-24,-3.91804e-24
65893,4.46321e-22,0,6.58588e-24,-3.91804e-24
65894,2.3632e-20,0,1.87723e-22,3.36805e-23
65895,2.7082e-21,0,1.87723e-22,3.36805e-23
65896,0,0,0,0
65897,0,0,0,0
65898,0,0,0,0
65899,0,0,0,0
65900,0,0,0,0
65901,0,0,0,0
65902,0,0,0,0
65903,0,0,0,0
65904,0,0,0,0
65905,0,0,0,0
65906,0,0,0,0
65907,0,0,0,0
65908,0,0,0,0
65909,0,0,0,0
65910,0,0,0,0
65911,0,0,0,0
65912,0,0,0,0
65913,0,0,0,0
65914,0,0,0,0
65915,0,0,0,0
65916,0,0,0,0
65917,0,0,0,0
65918,0,0,0,0
65919,0,0,0,0
65920,0,0,0,0
65921,0,0,0,0
65922,0,0,0,0
65923,0,0,0,0
65924,0,0,0,0
65925,0,0,0,0
65926,0,0,0,0
65927,0,0,0,0
65928,0,0,0,0
65929,0,0,0,0
65930,0,0,0,0
65931,0,0,0,0
65932,0,0,0,0
65933,0,0,0,0
65934,0,0,0,0
65935,0,0,0,0
65936,0,0,0,0
65937,0,0,0,0
65938,0,0,0,0
65939,0,0,0,0
65940,0,0,0,0
65941,0,0,0,0
65942,0,0,0,0
65943,0,0,0,0
65944,0,0,0,0
65945,0,0,0,0
65946,1.74095e-14,0,1.44985e-17,-3.31122e-18
65947,1.71371e-14,0,1.44985e-17,-3.31122e-18
65948,0,0,0,0
65949,0,0,0,0
65950,0,0,0,0
65951,0,0,0,0
65952,0,0,0,0
65953,0,0,0,0
65954,0,0,0,0
65955,0,0,0,0
65956,0,0,0,0
65957,0,0,0,0
65958,0,0,0,0
65959,0,0,0,0
65960,0,0,0,0
65961,0,0,0,0
65962,0,0,0,0
65963,0,0,0,0
65964,0,0,0,0
65965,0,0,0,0
65966,0,0,0,0
65967,0,0,0,0
65968,0,0,0,0
65969,0,0,0,0
65970,0,0,0,0
65971,0,0,0,0
65972,0,0,0,0
65973,0,0,0,0
65974,0,0,0,0
65975,0,0,0,0
65976,0,0,0,0
65977,0,0,0,0
65978,0,0,0,0
65979,0,0,0,0
65980,0,0,0,0
65981,0,0,0,0
65982,0,0,0,0
65983,0,0,0,0
65984,0,0,0,0
65985,0,0,0,0
65986,1.39592,0,0.00288226,-0.000155591
65987,-0.190801,0,0.00288226,-0.000155591
65988,0,0,0,0
65989,0,0,0,0
65990,0,0,0,0
65991,0,0,0,0
65992,0,0,0,0
65993,0,0,0,0
65994,0,0,0,0
65995,0,0,0,0
65996,0,0,0,0
65997,0,0,0,0
65998,0,0,0,0
65999,0,0,0,0
66000,0,0,0,0
66001,0,0,0,0
66002,0,0,0,0
66003,0,0,0,0
66004,0,0,0,0
66005,0,0,0,0
66006,2.69778,0,0.00229536,-0.000514055
66007,-1.21215,0,0.00229536,-0.000514055
66008,0,0,0,0
66009,0,0,0,0
66010,0,0,0,0
66011,0,0,0,0
66012,0,0,0,0
66013,0,0,0,0
66014,0,0,0,0
66015,0,0,0,0
66016,0,0,0,0
66017,0,0,0,0
66018,0,0,0,0
66019,0,0,0,0
66020,0,0,0,0
66021,0,0,0,0
66022,0,0,0,0
66023,0,0,0,0
66024,0,0,0,0
66025,0,0,0,0
66026,0,0,0,0
66027,0,0,0,0
66028,0,0,0,0
66029,0,0,0,0
66030,0,0,0,0
66031,0,0,0,0
66032,0,0,0,0
66033,0,0,0,0
66034,0,0,0,0
66035,0,0,0,0
66036,0.478893,0,0.000316391,-4.89619e-05
66037,-0.196047,0,0.000316391,-4.89619e-05
66038,0.960253,0,0.000438089,-4.22625e-05
66039,-0.423264,0,0.000438089,-4.22625e-05
66040,0,0,0,0
66041,0,0,0,0
66042,0,0,0,0
66043,0,0,0,0
66044,0,0,0,0
66045,0,0,0,0
66046,-2.83633,0,-0.00330822,-0.000769113
66047,-0.46152,0,-0.00330822,-0.000769113
66048,-0.307293,0,-0.00240796,-0.00231034
66049,-0.602382,0,-0.00240796,-0.00231034
66050,1.92936,0,0.000532669,-1.28567e-05
66051,-0.464578,0,0.000532669,-1.28567e-05
66052,0,0,0,0
66053,0,0,0,0
66054,1.87472e-49,0,1.09017e-52,-6.1843e-53
66055,3.80589e-50,0,1.09017e-52,-6.1843e-53
66056,1.0878e-47,0,4.42912e-50,1.93141e-51
66057,1.0823e-48,0,4.42912e-50,1.93141e-51
66058,2.38889e-49,0,4.47618e-51,2.5089e-51
66059,-5.77061e-50,0,4.47618e-51,2.5089e-51
66060,0,0,0,0
66061,0,0,0,0
66062,0,0,0,0
66063,0,0,0,0
66064,1.69813,0,-0.00293736,-0.000692213
66065,-1.68511,0,-0.00293736,-0.000692213
66066,0,0,0,0
66067,0,0,0,0
66068,0,0,0,0
66069,0,0,0,0
