dof_index, displacement_x, displacement_y, div_u, curl_u
48957,0,0,0,0
48958,1.66482e-120,0,7.63974e-121,-5.33931e-121
48959,9.79837e-120,8.84475e-28,7.63974e-121,-5.33931e-121
48960,0,5.1904e-28,0,0
48961,0,6.35481e-16,0,0
48962,0,6.52987e-16,0,0
48963,0,5.19455e-15,0,0
48964,0,4.48434e-15,0,0
48965,0,9.32541e-16,0,0
48966,0,8.57538e-16,0,0
48967,0,0,0,0
48968,0,0,0,0
48969,0,0,0,0
48970,8.62721e-26,0,2.60291e-27,-3.64458e-28
48971,4.51061e-25,0,2.60291e-27,-3.64458e-28
48972,1.14643e-25,0,5.55524e-28,-5.31389e-29
48973,7.01278e-25,0,5.55524e-28,-5.31389e-29
48974,3.19311e-72,0,2.6123e-75,5.1941e-76
48975,1.15137e-72,4.59108e-36,2.6123e-75,5.1941e-76
48976,9.63432e-74,5.28079e-37,2.6123e-75,5.1941e-76
48977,4.21255e-74,6.52964e-141,2.6123e-75,5.1941e-76
48978,5.69919e-73,4.02627e-141,2.14393e-74,-2.09151e-75
48979,1.22848e-73,0,2.14393e-74,-2.09151e-75
48980,0,0,0,0
48981,0,0,0,0
48982,0,0,0,0
48983,0,0,0,0
48984,0,0,0,0
48985,0,0,0,0
48986,0,0,0,0
48987,0,1.08067e-26,0,0
48988,0,1.70467e-26,0,0
48989,0,0,0,0
48990,0,0,0,0
48991,0,1.24693e-52,0,0
48992,0,7.56315e-53,0,0
48993,0,0,0,0
48994,0,0,0,0
48995,0,1.5956e-40,0,0
48996,0,2.46601e-40,0,0
48997,0,0,0,0
48998,3.9409e-137,0,1.60283e-135,-4.6744e-136
48999,1.64313e-135,1.21042e-38,1.60283e-135,-4.6744e-136
49000,2.36071e-135,9.44232e-39,1.79951e-138,1.1099e-138
49001,8.07799e-136,3.68722e-38,1.79951e-138,1.1099e-138
49002,3.77771e-139,2.54927e-38,-2.85807e-143,-2.31406e-142
49003,8.52634e-139,2.90432e-37,-2.85807e-143,-2.31406e-142
49004,1.7271e-20,2.27148e-37,1.16904e-23,-1.97281e-24
49005,-3.12582e-21,1.82247e-68,1.16904e-23,-1.97281e-24
49006,7.28282e-20,9.51557e-70,9.52181e-23,2.23308e-23
49007,-3.20585e-20,1.48732e-68,9.52181e-23,2.23308e-23
49008,7.04867e-21,1.56947e-68,2.93055e-24,-3.29727e-24
49009,-3.23401e-21,0,2.93055e-24,-3.29727e-24
49010,0.153647,0,5.98437e-05,-4.74102e-06
49011,0.0567832,0,5.98437e-05,-4.74102e-06
49012,1.32154e-138,0,1.79951e-138,1.1099e-138
49013,5.38244e-139,0,1.79951e-138,1.1099e-138
49014,3.84205e-42,0,2.55368e-45,-8.83905e-46
49015,7.26009e-43,0,2.55368e-45,-8.83905e-46
49016,5.51842e-43,0,2.95482e-46,-1.16512e-47
49017,-4.20353e-45,0,2.95482e-46,-1.16512e-47
49018,1.27753e-41,0,1.04694e-44,2.24289e-45
49019,7.643e-43,1.39295e-96,1.04694e-44,2.24289e-45
49020,0,3.87613e-96,0,0
49021,0,1.76938e-98,0,0
49022,0,5.10077e-98,0,0
49023,0,0,0,0
49024,0,0,0,0
49025,0,1.18565e-52,0,0
49026,0,7.88486e-53,0,0
49027,0,0,0,0
49028,0,0,0,0
49029,0,0,0,0
49030,0,0,0,0
49031,0,4.8971e-16,0,0
49032,0,1.02783e-15,0,0
49033,0,0,0,0
49034,2.52206e-95,0,7.53867e-98,-2.56633e-99
49035,-6.12199e-97,1.03922e-27,7.53867e-98,-2.56633e-99
49036,1.76676e-94,4.17628e-28,9.60866e-96,5.17485e-96
49037,8.72597e-96,1.01156e-28,9.60866e-96,5.17485e-96
49038,1.73186e-92,6.52633e-29,9.60866e-96,5.17485e-96
49039,3.58543e-93,0,9.60866e-96,5.17485e-96
49040,1.60842e-72,0,3.09765e-74,-1.73453e-74
49041,8.35329e-73,1.92194e-15,3.09765e-74,-1.73453e-74
49042,3.13352e-74,2.9292e-15,1.08479e-75,2.30938e-76
49043,1.80967e-74,0,1.08479e-75,2.30938e-76
49044,9.24004e-74,0,2.14522e-75,5.06068e-76
49045,4.302e-74,0,2.14522e-75,5.06068e-76
49046,6.39401e-138,0,1.52631e-137,-7.40146e-138
49047,4.37152e-138,8.8604e-21,1.52631e-137,-7.40146e-138
49048,1.36056e-141,9.49134e-21,4.46358e-141,1.95414e-141
49049,6.91427e-142,0,4.46358e-141,1.95414e-141
49050,5.43396e-142,0,8.2768e-145,3.48728e-145
49051,1.21882e-141,0,8.2768e-145,3.48728e-145
49052,7.54729e-141,0,9.54511e-142,4.25621e-143
49053,8.01088e-141,0,9.54511e-142,4.25621e-143
49054,0,0,0,0
49055,0,0,0,0
49056,0,0,0,0
49057,0,9.92318e-106,0,0
49058,0,1.44776e-105,0,0
49059,0,2.93743e-105,0,0
49060,0,3.79098e-105,0,0
49061,0,2.26402e-107,0,0
49062,0,3.10928e-107,0,0
49063,0,3.92739e-52,0,0
49064,0,1.19978e-52,0,0
49065,0,1.03044e-89,0,0
49066,0,6.67389e-90,0,0
49067,0,0,0,0
49068,0,0,0,0
49069,0,0,0,0
49070,0,0,0,0
49071,0,1.93728e-31,0,0
49072,6.04634e-43,1.68427e-31,2.95482e-46,-1.16512e-47
49073,2.01862e-44,1.31468e-62,2.95482e-46,-1.16512e-47
49074,0,2.51191e-62,1.62163e-152,-1.86233e-153
49075,0,9.91572e-45,1.62163e-152,-1.86233e-153
49076,0,4.78482e-45,1.62163e-152,-1.86233e-153
49077,0,0,1.62163e-152,-1.86233e-153
49078,0,0,0,0
49079,0,0,0,0
49080,5.021e-78,0,4.58795e-80,-4.21836e-80
49081,1.52693e-78,0,4.58795e-80,-4.21836e-80
49082,9.09954e-79,0,5.69266e-82,6.79463e-82
49083,6.97384e-79,3.68193e-27,5.69266e-82,6.79463e-82
49084,6.70384e-80,2.47442e-27,7.54448e-82,-1.76328e-82
49085,2.79404e-80,0,7.54448e-82,-1.76328e-82
49086,3.80741e-80,0,5.69266e-82,6.79463e-82
49087,1.13385e-80,0,5.69266e-82,6.79463e-82
49088,2.27561e-78,0,6.8154e-80,2.5286e-80
49089,-1.04269e-79,0,6.8154e-80,2.5286e-80
49090,2.48012e-79,0,9.11624e-83,-1.02782e-82
49091,5.08539e-80,6.684e-100,9.11624e-83,-1.02782e-82
49092,0,3.10905e-100,0,0
49093,0,0,0,0
49094,0,0,0,0
49095,0,0,0,0
49096,0,0,0,0
49097,0,7.88783e-60,0,0
49098,0,2.22639e-59,0,0
49099,0,0,0,0
49100,0,0,0,0
49101,0,0,0,0
49102,0,0,0,0
49103,0,0,0,0
49104,0,0,0,0
49105,0,1.17176e-100,0,0
49106,0,1.78718e-100,0,0
49107,0,7.60579e-94,0,0
49108,0,1.07084e-93,0,0
49109,0,0,0,0
49110,0,0,0,0
49111,0,2.43936e-60,0,0
49112,0,2.92189e-60,0,0
49113,0,0,0,0
49114,0,0,0,0
49115,0,0,0,0
49116,0,0,0,0
49117,0,3.34725e-44,0,0
49118,0,7.78722e-44,0,0
49119,0,4.14409e-23,0,0
49120,0,6.79469e-23,0,0
49121,0,0,0,0
49122,0,0,0,0
49123,0,0,0,0
49124,1.6776e-100,0,9.2644e-104,1.17128e-104
49125,-7.44618e-101,1.76291e-23,9.2644e-104,1.17128e-104
49126,1.15947e-100,1.10668e-23,1.08209e-103,1.50092e-105
49127,-6.71302e-101,5.24987e-37,1.08209e-103,1.50092e-105
49128,2.73767e-99,4.5984e-37,1.75946e-102,-1.5742e-102
49129,-1.44305e-99,0,1.75946e-102,-1.5742e-102
49130,0,0,0,0
49131,0,0,0,0
49132,0,0,0,0
49133,0,0,0,0
49134,0,0,0,0
49135,0,0,0,0
49136,0,0,0,0
49137,0,8.72629e-52,0,0
49138,0,1.23853e-51,0,0
49139,0,3.43725e-32,0,0
49140,0,2.70548e-34,0,0
49141,0,2.76634e-33,0,0
49142,0,3.788e-35,0,0
49143,0,3.71237e-34,0,0
49144,0,3.1439e-34,0,0
49145,0,0,0,0
49146,0,0,0,0
49147,0,3.35689e-38,0,0
49148,0,-7.32823e-39,0,0
49149,0,0,0,0
49150,0,0,0,0
49151,0,2.33956e-17,0,0
49152,1.0955e-07,8.68115e-18,3.41778e-10,-1.14637e-10
49153,8.84236e-08,1.50286e-16,3.41778e-10,-1.14637e-10
49154,1.98012e-08,7.20671e-17,7.34501e-11,3.0244e-12
49155,1.72318e-08,2.2497e-22,7.34501e-11,3.0244e-12
49156,8.724e-08,2.02008e-22,9.60342e-11,1.8963e-11
49157,7.63626e-08,2.72272e-23,9.60342e-11,1.8963e-11
49158,4.17851e-07,2.45336e-23,3.41778e-10,-1.14637e-10
49159,3.60835e-07,3.36515e-22,3.41778e-10,-1.14637e-10
49160,4.57477e-09,3.28777e-22,1.30809e-11,-5.40024e-13
49161,3.48291e-09,3.90196e-38,1.30809e-11,-5.40024e-13
49162,3.648e-09,3.93114e-38,1.6758e-11,-3.14366e-12
49163,2.98199e-09,6.79867e-40,1.6758e-11,-3.14366e-12
49164,0,2.46065e-40,0,0
49165,0,2.28759e-107,0,0
49166,0,2.48979e-107,0,0
49167,0,0,0,0
49168,0,0,0,0
49169,0,0,0,0
49170,0,0,0,0
49171,0,1.29297e-74,0,0
49172,0,2.0456e-74,0,0
49173,0,0,0,0
49174,0,0,0,0
49175,0,8.48475e-74,0,0
49176,0,1.37112e-73,0,0
49177,0,6.53245e-39,0,0
49178,0,2.44847e-39,0,0
49179,0,0,0,0
49180,0,0,0,0
49181,0,0,0,0
49182,0,0,0,0
49183,0,5.50478e-12,0,0
49184,0,6.87e-12,0,0
49185,0,0,0,0
49186,0,0,0,0
49187,0,0,0,0
49188,0,0,0,0
49189,0,0,0,0
49190,0,0,0,0
49191,0,4.16808e-76,0,0
49192,0,7.48493e-76,0,0
49193,0,0,0,0
49194,-1.29646,0,4.93014e-05,3.79596e-05
49195,-1.67997,0,4.93014e-05,3.79596e-05
49196,0.0653442,0,0.00120499,-0.000191534
49197,-0.161664,0,0.00120499,-0.000191534
49198,0,0,0,0
49199,0,1.09002e-29,0,0
49200,0,1.65237e-30,0,0
49201,0,8.86742e-29,0,0
49202,0,2.67466e-29,0,0
49203,0,1.41119e-32,0,0
49204,0,-1.86077e-34,0,0
49205,0,5.92254e-69,0,0
49206,0,5.96322e-69,0,0
49207,0,3.10515e-67,0,0
49208,0,3.71022e-67,0,0
49209,0,0,0,0
49210,0,0,0,0
49211,0,1.45349e-24,0,0
49212,0,1.10043e-24,0,0
49213,0,0,0,0
49214,0,0,0,0
49215,0,0,0,0
49216,0,0,0,0
49217,0,4.39649e-65,0,0
49218,0.408671,4.19566e-65,0.000790813,0.000273133
49219,0.314329,0,0.000790813,0.000273133
49220,-0.437223,0,0.00130146,-0.000138721
49221,-0.273517,0,0.00130146,-0.000138721
49222,0,0,0,0
49223,0,1.44354e-44,0,0
49224,0,1.72464e-44,0,0
49225,0,0,0,0
49226,0,0,0,0
49227,0,0,0,0
49228,0,0,0,0
49229,0,6.3605e-24,0,0
49230,0,6.18331e-24,0,0
49231,0,9.48832e-24,0,0
49232,0,1.01241e-23,0,0
49233,0,0,0,0
49234,0,0,0,0
49235,0,-4.22017e-102,0,0
49236,0,8.67288e-101,0,0
49237,0,2.42531e-15,0,0
49238,0,8.72936e-15,0,0
49239,0,6.08994e-16,0,0
49240,0,1.82154e-15,0,0
49241,0,2.22753e-27,0,0
49242,0,5.99546e-27,0,0
49243,0,2.79218e-27,0,0
49244,0,4.83993e-27,0,0
49245,0,3.38275e-33,0,0
49246,0,7.54196e-33,0,0
49247,0,2.47172e-91,0,0
49248,0,1.34024e-91,0,0
49249,0,2.62983e-93,0,0
49250,0,1.18072e-93,0,0
49251,0,8.95727e-94,0,0
49252,0,2.48438e-93,0,0
49253,0,0,0,0
49254,2.16725e-136,0,7.31929e-140,-1.69889e-139
49255,-2.41651e-137,0,7.31929e-140,-1.69889e-139
49256,3.04506e-136,0,3.18551e-139,-1.3024e-141
49257,-2.25501e-136,1.38558e-100,3.18551e-139,-1.3024e-141
49258,0,8.82431e-100,0,0
49259,0,0,0,0
49260,4.74035e-136,0,2.91954e-139,-1.5546e-139
49261,-5.32325e-136,0,2.91954e-139,-1.5546e-139
49262,0,0,0,0
49263,0,9.55848e-18,0,0
49264,0,1.18671e-17,0,0
49265,0,0,0,0
49266,0,0,0,0
49267,0,0,0,0
49268,0,0,0,0
49269,0,0,0,0
49270,0,0,0,0
49271,0,0,0,0
49272,0,0,0,0
49273,0,0,0,0
49274,1.61451e-94,0,6.66645e-96,2.50018e-96
49275,-1.74355e-95,0,6.66645e-96,2.50018e-96
49276,2.83018e-96,0,1.57673e-97,-1.95827e-99
49277,-3.0522e-97,0,1.57673e-97,-1.95827e-99
49278,1.32266e-58,0,1.19769e-61,4.68902e-62
49279,4.14248e-58,0,1.19769e-61,4.68902e-62
49280,1.91688e-58,0,9.46144e-60,3.15686e-60
49281,4.91382e-58,0,9.46144e-60,3.15686e-60
49282,5.58416e-57,0,8.68252e-60,-1.85501e-60
49283,1.39494e-56,2.32999e-37,8.68252e-60,-1.85501e-60
49284,2.98683e-10,1.00224e-37,4.10761e-13,-5.26945e-14
49285,1.83551e-10,0,4.10761e-13,-5.26945e-14
49286,1.25099e-10,0,4.10761e-13,-5.26945e-14
49287,8.09549e-11,0,4.10761e-13,-5.26945e-14
49288,3.74795e-11,0,2.19019e-14,-9.3263e-15
49289,1.81236e-11,0,2.19019e-14,-9.3263e-15
49290,2.34081e-11,0,9.77623e-14,-3.28163e-15
49291,1.23172e-11,8.02946e-61,9.77623e-14,-3.28163e-15
49292,1.28176e-10,1.80548e-60,4.70605e-13,5.69239e-14
49293,6.42278e-11,0,4.70605e-13,5.69239e-14
49294,1.96456e-11,0,6.2168e-14,-1.83278e-14
49295,1.26172e-11,2.44248e-15,6.2168e-14,-1.83278e-14
49296,0,2.61422e-15,0,0
49297,0,0,0,0
49298,0,0,0,0
49299,0,1.74675e-52,0,0
49300,0,4.82372e-53,0,0
49301,0,9.31226e-54,0,0
49302,0,4.28899e-54,0,0
49303,0,1.72062e-117,0,0
49304,1.7729e-46,3.36365e-117,1.25932e-49,7.36588e-51
49305,-2.1185e-47,8.33643e-116,1.25932e-49,7.36588e-51
49306,8.59511e-48,5.29915e-115,1.25932e-49,7.36588e-51
49307,-5.67857e-49,0,1.25932e-49,7.36588e-51
49308,1.1056e-46,0,1.19893e-48,2.91978e-49
49309,-1.43906e-47,0,1.19893e-48,2.91978e-49
49310,2.79091e-136,0,4.32031e-137,-9.9988e-137
49311,3.47076e-136,1.65298e-37,4.32031e-137,-9.9988e-137
49312,1.39078e-139,1.10593e-37,1.68217e-142,7.05837e-143
49313,2.33471e-139,1.21666e-37,1.68217e-142,7.05837e-143
49314,6.87931e-134,1.25019e-37,1.71268e-133,-2.0043e-134
49315,4.21513e-133,0,1.71268e-133,-2.0043e-134
49316,5.92248e-136,0,8.40083e-139,3.34811e-139
49317,1.05681e-135,0,8.40083e-139,3.34811e-139
49318,4.12731e-133,0,9.10823e-136,1.46986e-137
49319,1.36114e-132,0,9.10823e-136,1.46986e-137
49320,0,0,0,0
49321,0,0,0,0
49322,0,0,0,0
49323,0,0,0,0
49324,0,0,0,0
49325,0,0,0,0
49326,0,0,0,0
49327,0,0,0,0
49328,0,0,0,0
49329,0,2.59462e-12,0,0
49330,0,3.13679e-12,0,0
49331,0,9.20483e-12,0,0
49332,0,1.2161e-11,0,0
49333,0,0,0,0
49334,0,0,0,0
49335,0,0,0,0
49336,0,0,0,0
49337,0,9.58324e-33,0,0
49338,0,2.23352e-32,0,0
49339,0,2.02045e-29,0,0
49340,0,5.46247e-29,0,0
49341,0,0,0,0
49342,0,0,0,0
49343,0,0,0,0
49344,0,0,0,0
49345,0,0,0,0
49346,0,0,0,0
49347,0,9.30525e-134,0,0
49348,0,1.80873e-133,0,0
49349,0,1.50188e-130,0,0
49350,0,1.07605e-130,0,0
49351,0,2.24429e-133,0,0
49352,0,3.87025e-133,0,0
49353,0,9.00295e-103,0,0
49354,0,1.84807e-102,0,0
49355,0,4.25441e-99,0,0
49356,0,3.79489e-99,0,0
49357,0,2.28362e-18,0,0
49358,0,6.37327e-18,0,0
49359,0,1.36753e-17,0,0
49360,0,3.41667e-17,0,0
49361,0,1.9911e-17,0,0
49362,0,4.56497e-17,0,0
49363,0,2.43582e-18,0,0
49364,0,7.39161e-18,0,0
49365,0,6.31773e-106,0,0
49366,0,5.3613e-106,0,0
49367,0,1.07519e-105,0,0
49368,0,9.90271e-106,0,0
49369,0,5.09503e-13,0,0
49370,0,1.53562e-12,0,0
49371,0,1.49259e-13,0,0
49372,0,3.78707e-13,0,0
49373,0,1.0702e-48,0,0
49374,0,9.35468e-49,0,0
49375,0,1.64224e-22,0,0
49376,0,1.20049e-23,0,0
49377,0,2.14374e-83,0,0
49378,0,4.7953e-83,0,0
49379,0,6.55883e-82,0,0
49380,0,1.88806e-81,0,0
49381,0,0,0,0
49382,0,0,0,0
49383,0,0,0,0
49384,0,0,0,0
49385,0,0,0,0
49386,0,0,0,0
49387,0,4.80355e-54,0,0
49388,0,4.61831e-54,0,0
49389,0,1.34771e-15,0,0
49390,0,1.73427e-15,0,0
49391,0,7.51608e-15,0,0
49392,0,9.43868e-15,0,0
49393,0,0,0,0
49394,0,0,0,0
49395,0,7.49254e-96,0,0
49396,0,4.9584e-95,0,0
49397,0,1.41836e-93,0,0
49398,0,1.97861e-93,0,0
49399,0,1.20733e-32,0,0
49400,0,1.11211e-32,0,0
49401,0,9.30659e-17,0,0
49402,0,8.0209e-17,0,0
49403,0,0,0,0
49404,0,0,0,0
49405,0,7.31618e-14,0,0
49406,0,2.67876e-13,0,0
49407,0,2.16139e-14,0,0
49408,0,7.4836e-14,0,0
49409,0,0,0,0
49410,0,0,0,0
49411,0,0,0,0
49412,0,0,0,0
49413,0,2.19242e-83,0,0
49414,0,6.54689e-84,0,0
49415,0,0,0,0
49416,0,0,0,0
49417,0,0,0,0
49418,0,0,0,0
49419,0,0,0,0
49420,0,0,0,0
49421,0,0,0,0
49422,0,0,0,0
49423,0,0,0,0
49424,0,0,0,0
49425,0,4.28839e-13,0,0
49426,0,7.84752e-13,0,0
49427,0,1.8502e-106,0,0
49428,0,1.92829e-106,0,0
49429,0,0,0,0
49430,0,0,0,0
49431,0,0,0,0
49432,0,0,0,0
49433,0,4.67683e-55,0,0
49434,0,3.43823e-55,0,0
49435,0,2.33306e-108,0,0
49436,0,2.96222e-108,0,0
49437,0,0,0,0
49438,0,0,0,0
49439,0,6.17559e-35,0,0
49440,0,9.08951e-35,0,0
49441,0,5.05783e-25,0,0
49442,0,1.8619e-25,0,0
49443,0,4.47939e-51,0,0
49444,0,3.6536e-51,0,0
49445,0,2.51197e-52,0,0
49446,0,2.04011e-52,0,0
49447,0,9.46432e-37,0,0
49448,0,1.16195e-36,0,0
49449,0,3.67514e-50,0,0
49450,0,2.57856e-50,0,0
49451,0,5.92385e-52,0,0
49452,0,7.33505e-52,0,0
49453,0,8.45722e-49,0,0
49454,0,1.29663e-48,0,0
49455,0,9.69706e-26,0,0
49456,0,3.45736e-26,0,0
49457,0,5.71257e-94,0,0
49458,3.41505e-123,6.61719e-94,6.71741e-125,3.80956e-125
49459,-1.19037e-123,3.48013e-21,6.71741e-125,3.80956e-125
49460,7.71766e-125,8.11348e-21,3.54413e-128,-3.65434e-128
49461,-6.55138e-126,0,3.54413e-128,-3.65434e-128
49462,1.18657e-125,0,2.6565e-127,2.04828e-127
49463,3.45786e-126,0,2.6565e-127,2.04828e-127
49464,4.15378e-124,0,2.6565e-127,2.04828e-127
49465,5.3111e-125,8.14591e-78,2.6565e-127,2.04828e-127
49466,0,5.70759e-78,0,0
49467,0,1.19289e-24,0,0
49468,0,3.51313e-25,0,0
49469,0,6.67206e-38,0,0
49470,4.72106e-117,6.55701e-38,7.52622e-118,1.65973e-119
49471,6.72409e-117,0,7.52622e-118,1.65973e-119
49472,0,0,0,0
49473,0,3.18599e-22,0,0
49474,0,5.08184e-22,0,0
49475,0,0,0,0
49476,0,0,0,0
49477,0,1.14985e-43,0,0
49478,0,9.00574e-44,0,0
49479,0,4.2097e-21,0,0
49480,0,8.3705e-21,0,0
49481,0,4.43827e-12,0,0
49482,0,1.35738e-11,0,0
49483,0,1.8951e-11,0,0
49484,0,4.37531e-11,0,0
49485,0,0,0,0
49486,9.28297e-103,0,1.11083e-105,-1.18134e-106
49487,8.92874e-103,2.42807e-22,1.11083e-105,-1.18134e-106
49488,9.25824e-101,5.15301e-22,1.81891e-101,3.24988e-102
49489,1.33826e-100,0,1.81891e-101,3.24988e-102
49490,2.64329e-100,0,2.42104e-103,2.10969e-104
49491,4.5435e-101,1.05373e-18,2.42104e-103,2.10969e-104
49492,5.28631e-105,6.39272e-19,3.72193e-108,-4.177e-108
49493,5.32958e-105,1.78808e-28,3.72193e-108,-4.177e-108
49494,6.27194e-105,2.73028e-28,1.25905e-107,-5.38646e-109
49495,1.3259e-104,2.08678e-19,1.25905e-107,-5.38646e-109
49496,7.06942e-107,2.3227e-19,3.72193e-108,-4.177e-108
49497,1.14547e-106,0,3.72193e-108,-4.177e-108
49498,0,0,0,0
49499,0,2.81059e-73,0,0
49500,0,5.84769e-73,0,0
49501,0,0,0,0
49502,0,0,0,0
49503,0,3.96077e-75,0,0
49504,0,1.0623e-74,0,0
49505,0,0,0,0
49506,0,0,0,0
49507,0,5.95102e-45,0,0
49508,0,7.06409e-46,0,0
49509,0,0,0,0
49510,0,0,0,0
49511,0,0,0,0
49512,0,0,0,0
49513,0,0,0,0
49514,0,0,0,0
49515,0,0,0,0
49516,0,0,0,0
49517,0,0,0,0
49518,0,0,0,0
49519,0,0,0,0
49520,0,0,0,0
49521,0,0,0,0
49522,0,0,0,0
49523,0,0,0,0
49524,0,0,0,0
49525,0,0,0,0
49526,0,0,0,0
49527,0,0,0,0
49528,0,0,0,0
49529,0,0,0,0
49530,0,0,0,0
49531,0,3.86214e-23,0,0
49532,0,3.76449e-23,0,0
49533,0,0,0,0
49534,0,0,0,0
49535,0,0,0,0
49536,0,0,0,0
49537,0,0,0,0
49538,0,0,0,0
49539,0,0,0,0
49540,2.35157e-55,0,2.24059e-58,-8.64182e-59
49541,-1.94243e-57,0,2.24059e-58,-8.64182e-59
49542,1.07072e-53,0,6.09903e-57,3.14075e-58
49543,-3.36119e-54,3.4463e-68,6.09903e-57,3.14075e-58
49544,7.54233e-54,4.24376e-68,2.60444e-56,1.41285e-56
49545,2.52835e-54,2.7702e-28,2.60444e-56,1.41285e-56
49546,0,5.20969e-28,0,0
49547,0,0,0,0
49548,0,0,0,0
49549,0,1.754e-32,0,0
49550,0,3.85856e-32,0,0
49551,0,1.61678e-85,0,0
49552,0,2.52089e-85,0,0
49553,0,0,0,0
49554,0,0,0,0
49555,0,0,0,0
49556,0,0,0,0
49557,0,0,0,0
49558,0,0,0,0
49559,0,4.34175e-39,0,0
49560,0,1.41812e-39,0,0
49561,0,7.30231e-22,0,0
49562,0,7.97604e-22,0,0
49563,0,9.27281e-25,0,0
49564,0,1.58662e-24,0,0
49565,0,0,0,0
49566,0,0,0,0
49567,0,0,0,0
49568,0,0,0,0
49569,0,0,0,0
49570,0,0,0,0
49571,0,2.4462e-33,0,0
49572,1.38874e-88,2.92949e-33,3.36488e-90,1.90796e-90
49573,-1.49432e-89,5.26173e-61,3.36488e-90,1.90796e-90
49574,5.29274e-90,5.36328e-61,3.38164e-93,-1.21323e-93
49575,4.84306e-91,2.5046e-59,3.38164e-93,-1.21323e-93
49576,1.94865e-90,2.35999e-59,3.83941e-92,2.8296e-92
49577,1.20668e-91,2.18188e-77,3.83941e-92,2.8296e-92
49578,5.95329e-89,2.20569e-77,3.83941e-92,2.8296e-92
49579,7.75471e-90,0,3.83941e-92,2.8296e-92
49580,0,0,0,0
49581,0,1.1706e-33,0,0
49582,0,3.12487e-34,0,0
49583,0,0,0,0
49584,0,0,0,0
49585,0,1.30997e-25,0,0
49586,0,2.21812e-25,0,0
49587,0,3.47119e-18,0,0
49588,0,1.30545e-17,0,0
49589,0,0,0,0
49590,0,0,0,0
49591,0,9.5437e-83,0,0
49592,0,1.32864e-82,0,0
49593,0,3.47519e-41,0,0
49594,0,3.48858e-41,0,0
49595,0,2.79907e-18,0,0
49596,0,6.09264e-18,0,0
49597,0,7.09708e-19,0,0
49598,0,2.13461e-18,0,0
49599,0,0,0,0
49600,0,0,0,0
49601,0,5.55504e-30,0,0
49602,0,1.45117e-30,0,0
49603,0,5.53839e-19,0,0
49604,7.5554e-148,7.19636e-19,6.08897e-151,5.67554e-152
49605,5.13041e-148,1.46681e-59,6.08897e-151,5.67554e-152
49606,4.06138e-152,3.22136e-60,6.08897e-151,5.67554e-152
49607,7.85786e-152,0,6.08897e-151,5.67554e-152
49608,0,0,6.77736e-155,-3.69662e-155
49609,0,0,6.77736e-155,-3.69662e-155
49610,0,0,0,0
49611,0,2.12204e-22,0,0
49612,0,1.26646e-22,0,0
49613,0,4.79062e-32,0,0
49614,0,4.33063e-33,0,0
49615,0,5.64571e-46,0,0
49616,0,5.79033e-46,0,0
49617,0,2.00559e-49,0,0
49618,4.66672e-61,2.2557e-49,2.01929e-62,5.45293e-64
49619,7.20794e-61,3.70673e-32,2.01929e-62,5.45293e-64
49620,1.17296e-59,6.80152e-32,1.77939e-62,1.67642e-64
49621,2.28509e-59,4.92819e-31,1.77939e-62,1.67642e-64
49622,4.60167e-61,1.17335e-30,6.15e-64,-2.51181e-65
49623,6.59441e-61,0,6.15e-64,-2.51181e-65
49624,0,0,0,0
49625,0,0,0,0
49626,0,0,0,0
49627,0,0,0,0
49628,2.45446e-59,0,4.32826e-62,-1.14088e-62
49629,2.064e-59,6.01488e-61,4.32826e-62,-1.14088e-62
49630,0,8.09892e-61,0,0
49631,0,0,0,0
49632,0,0,0,0
49633,0,6.75591e-77,0,0
49634,0,1.75798e-77,0,0
49635,0,8.17543e-60,0,0
49636,0,1.99791e-59,0,0
49637,0,0,0,0
49638,8.68819e-69,0,6.48065e-72,1.76362e-72
49639,8.53463e-69,0,6.48065e-72,1.76362e-72
49640,2.68388e-67,0,1.39833e-70,5.32296e-71
49641,2.11999e-67,1.47214e-32,1.39833e-70,5.32296e-71
49642,4.49687e-69,1.25945e-32,1.39833e-70,5.32296e-71
49643,3.26804e-69,2.05744e-34,1.39833e-70,5.32296e-71
49644,0,2.29371e-34,0,0
49645,0,1.63745e-81,0,0
49646,0,3.7003e-81,0,0
49647,0,0,0,0
49648,0,0,0,0
49649,0,9.95843e-93,0,0
49650,1.29561e-26,8.63881e-93,2.2965e-28,-1.16881e-28
49651,3.21787e-26,0,2.2965e-28,-1.16881e-28
49652,4.21697e-27,0,5.77411e-29,6.31072e-30
49653,9.82772e-27,2.56178e-47,5.77411e-29,6.31072e-30
49654,2.21575e-25,3.25072e-47,2.2965e-28,-1.16881e-28
49655,3.82051e-25,0,2.2965e-28,-1.16881e-28
49656,9.92325e-108,0,2.11e-108,4.72076e-109
49657,2.05036e-107,0,2.11e-108,4.72076e-109
49658,1.66536e-108,0,1.7254e-110,-9.83969e-111
49659,1.49488e-108,0,1.7254e-110,-9.83969e-111
49660,1.74576e-106,0,1.64674e-107,-2.98109e-108
49661,1.78925e-106,3.47874e-11,1.64674e-107,-2.98109e-108
49662,1.76068e-105,3.45722e-11,2.11e-108,4.72076e-109
49663,2.43365e-105,9.27226e-39,2.11e-108,4.72076e-109
49664,0,1.86533e-39,0,0
49665,0,3.39937e-45,0,0
49666,0,1.41556e-45,0,0
49667,0,4.70855e-100,0,0
49668,0,5.28466e-100,0,0
49669,0,0,0,0
49670,0,0,0,0
