dof_index, displacement_x, displacement_y, div_u, curl_u
39569,0,8.0836e-148,0,0
39570,0,1.94362e-148,0,0
39571,0,0,0,0
39572,0,0,0,0
39573,0,1.30186e-10,0,0
39574,0,2.03038e-10,0,0
39575,0,0,0,0
39576,0,0,0,0
39577,0,1.66373e-10,0,0
39578,4.45959e-62,2.5101e-10,2.23308e-65,-9.36193e-66
39579,3.81771e-63,7.2169e-10,2.23308e-65,-9.36193e-66
39580,3.39067e-63,1.05978e-09,3.36091e-66,-6.88803e-67
39581,-1.26253e-65,1.09717e-09,3.36091e-66,-6.88803e-67
39582,8.63919e-65,1.5401e-09,8.30453e-67,2.60256e-67
39583,2.56113e-66,0,8.30453e-67,2.60256e-67
39584,0,0,0,0
39585,0,0,0,0
39586,0,0,0,0
39587,0,0,0,0
39588,0,0,0,0
39589,0,0,0,0
39590,0,0,0,0
39591,0,4.23609e-24,0,0
39592,0,4.02959e-24,0,0
39593,0,2.88144e-23,0,0
39594,2.56826e-39,2.19981e-23,1.90742e-41,2.38554e-42
39595,4.00667e-40,0,1.90742e-41,2.38554e-42
39596,3.63145e-38,0,3.81559e-40,2.71428e-41
39597,3.87004e-39,0,3.81559e-40,2.71428e-41
39598,1.93186e-119,0,1.81632e-120,-8.6971e-121
39599,2.55143e-119,0,1.81632e-120,-8.6971e-121
39600,3.52277e-119,0,8.90994e-123,-3.35232e-124
39601,1.90071e-119,0,8.90994e-123,-3.35232e-124
39602,0.0006729,0,4.15798e-06,9.24322e-08
39603,0.00959301,0,4.15798e-06,9.24322e-08
39604,0.000400816,0,2.00243e-06,-7.27348e-07
39605,0.00448095,0,2.00243e-06,-7.27348e-07
39606,0.000470839,0,5.06688e-06,-1.66724e-06
39607,0.00949283,0,5.06688e-06,-1.66724e-06
39608,0.000567518,0,2.5402e-06,-3.69249e-07
39609,0.00378516,0,2.5402e-06,-3.69249e-07
39610,0,0,0,0
39611,0,0,0,0
39612,0,0,0,0
39613,0,0,0,0
39614,0,0,0,0
39615,0,0,0,0
39616,0,0,0,0
39617,0,0,0,0
39618,4.89911e-53,0,3.18663e-56,-3.11222e-57
39619,8.99737e-54,3.00088e-62,3.18663e-56,-3.11222e-57
39620,4.4169e-53,7.31457e-64,3.80889e-56,-4.84396e-57
39621,1.59744e-53,0,3.80889e-56,-4.84396e-57
39622,1.53893e-131,0,2.20339e-134,8.84871e-135
39623,2.65784e-131,0,2.20339e-134,8.84871e-135
39624,2.13168e-129,0,5.17631e-132,-1.37074e-132
39625,7.91108e-129,0,5.17631e-132,-1.37074e-132
39626,8.79201e-131,0,3.86937e-132,-5.28706e-132
39627,1.34192e-130,7.65668e-16,3.86937e-132,-5.28706e-132
39628,2.91273e-133,3.26066e-16,2.20339e-134,8.84871e-135
39629,4.47521e-133,6.63081e-15,2.20339e-134,8.84871e-135
39630,5.49271e-58,2.97226e-15,7.98111e-60,3.71457e-60
39631,2.15308e-58,2.68341e-15,7.98111e-60,3.71457e-60
39632,4.46316e-59,1.16537e-15,2.61569e-61,-7.38324e-62
39633,1.50782e-59,2.01434e-14,2.61569e-61,-7.38324e-62
39634,4.18584e-59,1.08783e-14,7.84748e-62,4.7343e-62
39635,1.70983e-59,3.58439e-41,7.84748e-62,4.7343e-62
39636,0,3.83309e-41,0,0
39637,0,0,0,0
39638,0,0,0,0
39639,0,0,0,0
39640,0.18284,0,0.000102872,6.4188e-06
39641,0.293201,0,0.000102872,6.4188e-06
39642,0.28352,0,0.000170898,6.58125e-06
39643,0.442952,1.43747e-21,0.000170898,6.58125e-06
39644,0.149169,1.13478e-21,0.000130309,8.18806e-06
39645,0.250072,4.99582e-21,0.000130309,8.18806e-06
39646,0.0939238,4.10794e-21,0.000102872,6.4188e-06
39647,0.150808,2.96589e-20,0.000102872,6.4188e-06
39648,0.839141,1.50779e-20,0.000115638,-1.5537e-05
39649,0.815164,3.43397e-21,0.000115638,-1.5537e-05
39650,0.822283,1.83614e-21,-0.000301455,-4.15285e-05
39651,0.786779,0,-0.000301455,-4.15285e-05
39652,0.830149,0,-7.04407e-05,-3.02592e-05
39653,0.775805,9.27524e-22,-7.04407e-05,-3.02592e-05
39654,0,5.1976e-22,0,0
39655,0,3.42082e-162,0,0
39656,0,-1.11337e-162,0,0
39657,0,8.28742e-125,0,0
39658,0,-2.20195e-125,0,0
39659,0,8.37438e-168,0,0
39660,0,5.06201e-168,0,0
39661,0,0,0,0
39662,5.67725e-117,0,7.03824e-120,2.27583e-120
39663,8.28772e-117,0,7.03824e-120,2.27583e-120
39664,3.72435e-117,0,5.96002e-120,1.17197e-120
39665,7.54653e-117,0,5.96002e-120,1.17197e-120
39666,2.01925e-115,0,6.08915e-118,-1.86198e-118
39667,8.37527e-115,2.56962e-51,6.08915e-118,-1.86198e-118
39668,0,2.32433e-51,0,0
39669,0,0,0,0
39670,0,0,0,0
39671,0,0,0,0
39672,0,0,0,0
39673,0,0,0,0
39674,2.89373e-53,0,1.64742e-54,-5.48006e-56
39675,8.49568e-53,0,1.64742e-54,-5.48006e-56
39676,3.24681e-53,0,3.4615e-55,5.31128e-56
39677,4.31208e-53,0,3.4615e-55,5.31128e-56
39678,0,0,0,0
39679,0,0,0,0
39680,0,0,0,0
39681,0,0,0,0
39682,0,0,0,0
39683,0,0,0,0
39684,0,0,0,0
39685,0,0,0,0
39686,4.95878e-20,0,3.60324e-22,-1.87452e-23
39687,1.45762e-19,0,3.60324e-22,-1.87452e-23
39688,1.15915e-20,0,4.65591e-23,1.44513e-23
39689,3.94258e-20,0,4.65591e-23,1.44513e-23
39690,5.62403e-20,0,2.49698e-22,-9.29541e-23
39691,3.87227e-19,0,2.49698e-22,-9.29541e-23
39692,2.79591e-19,0,8.50091e-22,7.13149e-22
39693,2.16706e-18,0,8.50091e-22,7.13149e-22
39694,7.78279e-19,0,3.45962e-21,3.56787e-21
39695,8.22154e-18,0,3.45962e-21,3.56787e-21
39696,3.43865e-18,0,4.72248e-21,-4.25223e-21
39697,1.01376e-17,0,4.72248e-21,-4.25223e-21
39698,2.50998e-17,0,3.52089e-19,2.59407e-20
39699,8.56171e-17,0,3.52089e-19,2.59407e-20
39700,1.56143e-37,0,1.51704e-39,-2.67579e-40
39701,7.07934e-39,3.72583e-113,1.51704e-39,-2.67579e-40
39702,2.79261e-38,5.07852e-113,1.42288e-40,-8.19657e-41
39703,2.48446e-39,0,1.42288e-40,-8.19657e-41
39704,9.75056e-39,0,6.72974e-41,-5.55909e-42
39705,-2.87085e-40,0,6.72974e-41,-5.55909e-42
39706,9.21539e-38,0,6.72974e-41,-5.55909e-42
39707,-6.98703e-39,0,6.72974e-41,-5.55909e-42
39708,0,0,0,0
39709,0,0,0,0
39710,0,0,0,0
39711,0,2.23302e-24,0,0
39712,0,-1.76902e-25,0,0
39713,0,0,0,0
39714,0,0,0,0
39715,0,3.40458e-45,0,0
39716,0,1.49878e-45,0,0
39717,0,1.24591e-10,0,0
39718,0,3.37388e-10,0,0
39719,0,0,0,0
39720,6.92523e-55,0,4.57611e-57,-2.07922e-57
39721,3.19744e-55,0,4.57611e-57,-2.07922e-57
39722,2.41239e-55,0,4.57611e-57,-2.07922e-57
39723,8.12085e-56,0,4.57611e-57,-2.07922e-57
39724,3.03859e-56,0,5.5918e-58,-1.32655e-58
39725,1.05953e-56,0,5.5918e-58,-1.32655e-58
39726,9.12955e-57,0,1.71511e-59,1.57019e-60
39727,2.4766e-57,0,1.71511e-59,1.57019e-60
39728,0,0,0,0
39729,0,0,0,0
39730,0,0,0,0
39731,0,0,0,0
39732,0,0,0,0
39733,0,0,0,0
39734,0,0,0,0
39735,0,0,0,0
39736,0,0,0,0
39737,0,0,0,0
39738,0,0,0,0
39739,0,3.16392e-80,0,0
39740,0,2.5422e-80,0,0
39741,0,0,0,0
39742,0,0,0,0
39743,0,0,0,0
39744,0,0,0,0
39745,0,0,0,0
39746,0,0,0,0
39747,0,0,0,0
39748,0.526554,0,-0.000566399,1.72239e-05
39749,0.498821,0,-0.000566399,1.72239e-05
39750,0.558018,0,-0.000566399,1.72239e-05
39751,0.533691,0,-0.000566399,1.72239e-05
39752,3.43518e-60,0,2.32784e-63,8.23473e-64
39753,1.0684e-60,7.07653e-68,2.32784e-63,8.23473e-64
39754,0.805108,1.68347e-68,-0.000323719,-1.38098e-05
39755,0.776897,0,-0.000323719,-1.38098e-05
39756,0,0,0,0
39757,0,0,0,0
39758,0,0,0,0
39759,0,0,0,0
39760,0,0,0,0
39761,0,0,0,0
39762,0,0,0,0
39763,0,0,0,0
39764,0,0,0,0
39765,0,0,0,0
39766,0,0,0,0
39767,0,0,0,0
39768,0,0,0,0
39769,0,0,0,0
39770,0,0,0,0
39771,0,0,0,0
39772,0,0,0,0
39773,0,0,0,0
39774,0,0,0,0
39775,0,0,0,0
39776,0,0,0,0
39777,0,0,0,0
39778,0,0,0,0
39779,0,0,0,0
39780,0,0,0,0
39781,0,0,0,0
39782,1.67548e-118,0,2.7823e-121,2.15229e-123
39783,2.94831e-118,0,2.7823e-121,2.15229e-123
39784,7.62972e-120,0,2.30027e-122,5.37419e-123
39785,9.60286e-120,0,2.30027e-122,5.37419e-123
39786,1.17058e-117,0,1.0309e-118,8.77586e-119
39787,1.48752e-117,0,1.0309e-118,8.77586e-119
39788,8.56011e-117,0,5.80458e-118,7.24423e-118
39789,1.96044e-116,3.50855e-15,5.80458e-118,7.24423e-118
39790,4.65768e-131,5.24995e-15,6.9061e-132,7.27731e-133
39791,4.76063e-131,0,6.9061e-132,7.27731e-133
39792,3.09597e-129,0,1.37845e-131,5.82624e-132
39793,6.27415e-129,0,1.37845e-131,5.82624e-132
39794,4.00553e-129,0,8.27973e-131,-1.50222e-130
39795,3.15909e-129,1.26892e-15,8.27973e-131,-1.50222e-130
39796,1.29926e-127,2.12838e-15,1.28911e-129,1.40222e-130
39797,3.47545e-127,4.14879e-16,1.28911e-129,1.40222e-130
39798,4.80871e-149,6.24848e-16,4.48123e-152,6.43417e-152
39799,3.54709e-149,1.63744e-16,4.48123e-152,6.43417e-152
39800,1.46608e-148,2.61779e-16,1.63532e-149,5.97482e-150
39801,7.99906e-149,0,1.63532e-149,5.97482e-150
39802,5.36263e-151,0,1.28639e-151,8.41562e-154
39803,5.52713e-151,1.28003e-53,1.28639e-151,8.41562e-154
39804,1.92396e-151,4.24451e-54,3.01228e-154,1.324e-154
39805,1.30895e-151,0,3.01228e-154,1.324e-154
39806,1.61731e-146,0,-2.6179e-148,2.26578e-148
39807,1.28236e-146,1.58996e-18,-2.6179e-148,2.26578e-148
39808,2.1874e-13,2.30376e-18,3.67082e-16,2.05008e-17
39809,2.16446e-14,1.33296e-19,3.67082e-16,2.05008e-17
39810,2.9678e-14,2.22314e-19,5.76762e-17,9.31321e-18
39811,5.37664e-15,1.181e-19,5.76762e-17,9.31321e-18
39812,1.08804e-13,2.30591e-19,4.09535e-16,-1.13106e-16
39813,4.3329e-15,1.88945e-18,4.09535e-16,-1.13106e-16
39814,4.8599e-144,2.97246e-18,4.62663e-145,7.83575e-145
39815,9.80396e-145,3.68492e-49,4.62663e-145,7.83575e-145
39816,6.46577e-93,1.83229e-49,3.01437e-94,1.02116e-94
39817,5.8715e-93,0.0784076,3.01437e-94,1.02116e-94
39818,1.61451e-94,0.054497,1.35813e-97,-8.43179e-98
39819,1.73059e-94,0.03189,1.35813e-97,-8.43179e-98
39820,1.15362e-94,0.0220018,3.1261e-96,3.46536e-96
39821,1.48628e-94,0.035405,3.1261e-96,3.46536e-96
39822,0,0.0252183,0,0
39823,0,0,0,0
39824,3.00879e-96,0,1.70071e-97,3.09179e-98
39825,3.32769e-96,1.7226e-43,1.70071e-97,3.09179e-98
39826,0,1.62003e-43,0,0
39827,0,2.71282e-42,0,0
39828,0,2.75424e-42,0,0
39829,0,0,0,0
39830,0,0,0,0
39831,0,4.04672e-44,0,0
39832,0,4.90231e-44,0,0
39833,0,0,0,0
39834,0,0,0,0
39835,0,0,0,0
39836,0,0,0,0
39837,0,9.03535e-21,0,0
39838,4.07351e-104,8.11425e-21,2.9183e-105,-1.99079e-105
39839,5.87042e-104,0,2.9183e-105,-1.99079e-105
39840,6.61142e-105,0,1.73416e-107,9.4259e-109
39841,8.05388e-105,0,1.73416e-107,9.4259e-109
39842,8.50758e-106,0,4.07461e-109,-1.68069e-109
39843,6.82064e-106,0,4.07461e-109,-1.68069e-109
39844,4.88511e-106,0,7.65144e-109,4.76369e-111
39845,7.96153e-106,9.18422e-11,7.65144e-109,4.76369e-111
39846,0,1.33454e-10,0,0
39847,0,4.64439e-11,0,0
39848,0,6.54229e-11,0,0
39849,0,9.01297e-12,0,0
39850,0,1.29608e-11,0,0
39851,0,0,0,0
39852,0,0,0,0
39853,0,0,0,0
39854,0,0,0,0
39855,0,0,0,0
39856,0,0,0,0
39857,0,4.99029e-10,0,0
39858,1.49476e-114,8.33777e-10,1.46015e-115,1.54667e-116
39859,3.48676e-114,0,1.46015e-115,1.54667e-116
39860,0,0,0,0
39861,0,7.33782e-123,0,0
39862,0,7.01935e-123,0,0
39863,0,0,0,0
39864,0,0,0,0
39865,0,0,0,0
39866,0,0,0,0
39867,0,0,0,0
39868,0,0,0,0
39869,0,1.5411e-27,0,0
39870,4.01651e-128,-1.02145e-28,4.96046e-129,-1.87881e-129
39871,3.82149e-128,6.84693e-41,4.96046e-129,-1.87881e-129
39872,1.40046e-128,1.27069e-40,1.64753e-130,2.44028e-130
39873,1.22053e-128,8.33475e-42,1.64753e-130,2.44028e-130
39874,1.7217e-126,1.74398e-41,4.96046e-129,-1.87881e-129
39875,1.71812e-126,1.19973e-26,4.96046e-129,-1.87881e-129
39876,-1.07373,-9.64002e-28,-0.00210368,0.000314064
39877,-0.428021,5.64997e-41,-0.00210368,0.000314064
39878,0,9.74696e-41,0,0
39879,0,0,0,0
39880,1.06947e-09,0,2.62397e-12,1.61688e-14
39881,-8.95073e-11,0,2.62397e-12,1.61688e-14
39882,2.63833e-10,0,1.35409e-13,-2.16284e-14
39883,-2.77564e-11,2.16547e-40,1.35409e-13,-2.16284e-14
39884,0,2.72952e-40,0,0
39885,0,9.04597e-42,0,0
39886,0,1.33085e-41,0,0
39887,0,3.68067e-43,0,0
39888,0,3.33736e-43,0,0
39889,0,4.88242e-43,0,0
39890,0,5.20364e-43,0,0
39891,0,0,0,0
39892,0,0,0,0
39893,0,0,0,0
39894,-0.6789,0,0.000882393,0.000513082
39895,-0.577896,0,0.000882393,0.000513082
39896,0,0,0,0
39897,0,8.34309e-56,0,0
39898,0,8.53537e-56,0,0
39899,0,1.94417e-55,0,0
39900,-2.00815,2.26356e-55,-0.000453664,8.72137e-05
39901,-0.884715,5.47823e-34,-0.000453664,8.72137e-05
39902,0,-1.09756e-34,0,0
39903,0,0,0,0
39904,0,0,0,0
39905,0,0,0,0
39906,0,0,0,0
39907,0,0,0,0
39908,0,0,0,0
39909,0,4.87469e-42,0,0
39910,0,4.09009e-42,0,0
39911,0,5.2311e-43,0,0
39912,1.66708e-31,5.73276e-43,9.77132e-35,-1.68398e-35
39913,-4.02444e-32,4.71291e-23,9.77132e-35,-1.68398e-35
39914,1.58926e-31,2.56183e-23,1.13836e-34,-2.21119e-37
39915,5.87801e-33,3.55498e-22,1.13836e-34,-2.21119e-37
39916,2.22165e-32,1.83384e-22,1.13836e-34,-2.21119e-37
39917,-1.93675e-33,7.95382e-23,1.13836e-34,-2.21119e-37
39918,1.45326e-32,4.34473e-23,1.0427e-35,-4.08128e-37
39919,-2.53664e-33,7.3442e-24,1.0427e-35,-4.08128e-37
39920,1.01304e-28,4.35035e-24,1.09357e-30,-3.0669e-31
39921,2.07772e-29,1.55641e-20,1.09357e-30,-3.0669e-31
39922,1.66784e-29,8.68282e-21,2.83871e-32,9.52671e-33
39923,2.9614e-30,0,2.83871e-32,9.52671e-33
39924,2.62739e-28,0,1.09357e-30,-3.0669e-31
39925,6.98974e-29,0,1.09357e-30,-3.0669e-31
39926,4.99031e-29,0,2.83871e-32,9.52671e-33
39927,7.95187e-30,0,2.83871e-32,9.52671e-33
39928,0,0,0,0
39929,0,0,0,0
39930,0,0,0,0
39931,0,0,0,0
39932,0,0,0,0
39933,0,1.21381e-22,0,0
39934,0,9.61572e-23,0,0
39935,0,0,0,0
39936,2.02929e-41,0,2.49969e-44,-4.78187e-45
39937,3.94526e-41,0,2.49969e-44,-4.78187e-45
39938,2.65052e-42,0,5.22041e-44,-2.3899e-45
39939,4.96878e-42,0,5.22041e-44,-2.3899e-45
39940,0,0,0,0
39941,0,0,0,0
39942,0,0,0,0
39943,0,0,0,0
39944,0,0,0,0
39945,0,0,0,0
39946,0,0,0,0
39947,0,0,0,0
39948,0,0,0,0
39949,0,0,0,0
39950,0,0,0,0
39951,0,0,0,0
39952,0,0,0,0
39953,0,0,0,0
39954,0,0,0,0
39955,0,0,0,0
39956,0,0,0,0
39957,0,4.16199e-08,0,0
39958,0,2.41165e-08,0,0
39959,0,7.34919e-08,0,0
39960,7.5369e-111,4.0545e-08,1.32736e-112,3.02157e-113
39961,1.42996e-110,1.98663e-07,1.32736e-112,3.02157e-113
39962,1.03138e-109,1.18316e-07,1.27956e-112,-3.39246e-113
39963,1.25244e-109,0,1.27956e-112,-3.39246e-113
39964,9.55805e-109,0,8.48097e-110,-4.83622e-110
39965,1.1088e-108,0,8.48097e-110,-4.83622e-110
39966,2.15247e-77,0,5.20654e-80,-1.41531e-80
39967,3.1391e-77,0,5.20654e-80,-1.41531e-80
39968,8.25384e-108,0,8.48097e-110,-4.83622e-110
39969,9.21618e-108,0,8.48097e-110,-4.83622e-110
39970,0,0,0,0
39971,0,1.1744e-126,0,0
39972,0,1.24076e-126,0,0
39973,0,0,0,0
39974,0,0,0,0
39975,0,0,0,0
39976,0,0,0,0
39977,0,0,0,0
39978,0,0,0,0
39979,0,0,0,0
39980,2.07854e-38,0,1.59684e-40,-1.51933e-41
39981,1.22325e-38,2.44979e-35,1.59684e-40,-1.51933e-41
39982,1.29158e-38,2.6408e-35,1.3993e-40,-4.7587e-41
39983,6.66008e-39,0,1.3993e-40,-4.7587e-41
39984,1.64632e-39,0,6.28281e-42,2.91853e-42
39985,7.23828e-40,2.73864e-34,6.28281e-42,2.91853e-42
39986,0,3.45007e-34,0,0
39987,0,0,0,0
39988,0,0,0,0
39989,0,0,0,0
39990,0,0,0,0
39991,0,0,0,0
39992,0,0,0,0
39993,0,0,0,0
39994,8.90738e-39,0,5.7799e-42,-3.27993e-42
39995,3.37292e-39,0,5.7799e-42,-3.27993e-42
39996,5.76247e-76,0,6.99087e-79,4.95161e-81
39997,7.05195e-76,0,6.99087e-79,4.95161e-81
39998,2.31341e-74,0,1.57393e-77,-9.91301e-79
39999,2.9729e-74,0,1.57393e-77,-9.91301e-79
40000,9.29845e-81,0,1.20982e-83,-4.78801e-84
40001,1.35755e-80,4.82768e-11,1.20982e-83,-4.78801e-84
40002,3.86908e-80,2.67468e-11,4.11028e-83,1.34227e-83
40003,4.01714e-80,1.18339e-11,4.11028e-83,1.34227e-83
40004,1.94179e-79,5.31926e-12,7.80453e-81,-3.2288e-81
40005,3.21726e-79,0,7.80453e-81,-3.2288e-81
40006,1.08318e-78,0,2.14858e-80,3.57572e-81
40007,1.15186e-78,0,2.14858e-80,3.57572e-81
40008,1.17435e-136,0,1.23477e-139,6.19465e-140
40009,1.14095e-136,0,1.23477e-139,6.19465e-140
40010,6.73558e-139,0,8.62053e-142,-6.07046e-142
40011,8.71039e-139,0,8.62053e-142,-6.07046e-142
40012,1.65619e-138,0,1.76785e-141,1.74674e-142
40013,2.05561e-138,0,1.76785e-141,1.74674e-142
40014,1.30311e-140,0,1.62331e-141,8.43144e-142
40015,1.78326e-140,0,1.62331e-141,8.43144e-142
40016,0,0,0,0
40017,0,0,0,0
40018,0,0,0,0
40019,0,0,0,0
40020,0,0,0,0
40021,0,0,0,0
40022,0,0,0,0
40023,0,0,0,0
40024,0,0,0,0
40025,0,0,0,0
40026,0,0,0,0
40027,0,1.07746e-54,0,0
40028,0,6.12254e-55,0,0
40029,0,4.09419e-54,0,0
40030,0,4.33814e-54,0,0
40031,0,0,0,0
40032,0,0,0,0
40033,0,0,0,0
40034,0,0,0,0
40035,0,5.78177e-154,0,0
40036,2.27551e-22,3.6149e-155,2.24568e-25,2.53885e-26
40037,2.43586e-22,2.09138e-152,2.24568e-25,2.53885e-26
40038,8.25893e-23,2.13195e-153,7.85243e-26,3.2688e-26
40039,1.00338e-22,0,7.85243e-26,3.2688e-26
40040,6.78901e-22,0,4.27195e-24,1.07775e-24
40041,6.74084e-22,0,4.27195e-24,1.07775e-24
40042,0,0,0,0
40043,0,9.83198e-24,0,0
40044,0,6.46325e-24,0,0
40045,0,8.08027e-24,0,0
40046,0,3.19006e-24,0,0
40047,0,1.84069e-118,0,0
40048,0,9.49048e-120,0,0
40049,0,3.02172e-117,0,0
40050,0,2.90183e-118,0,0
40051,0,6.7981e-25,0,0
40052,1.00805e-162,3.68247e-25,1.06345e-165,5.54168e-166
40053,9.76059e-163,0,1.06345e-165,5.54168e-166
40054,2.53606e-165,0,3.22506e-168,-2.3248e-168
40055,3.24196e-165,2.6038e-31,3.22506e-168,-2.3248e-168
40056,6.43442e-165,1.06e-31,6.17146e-168,1.20207e-168
40057,7.55931e-165,2.94614e-30,6.17146e-168,1.20207e-168
40058,1.3359e-21,1.27938e-30,9.28066e-24,-2.41921e-24
40059,1.42153e-21,2.46123e-30,9.28066e-24,-2.41921e-24
40060,2.05452e-167,1.04338e-30,6.78823e-168,3.7485e-168
40061,2.64929e-167,0,6.78823e-168,3.7485e-168
40062,0,0,0,0
40063,0,0,0,0
40064,0,0,0,0
40065,0,0,0,0
40066,0,0,0,0
40067,0,0,0,0
40068,0,0,0,0
40069,0,0,0,0
40070,5.96728e-52,0,3.1043e-55,-7.44598e-56
40071,-6.47468e-53,3.62804e-42,3.1043e-55,-7.44598e-56
40072,5.89221e-53,3.4899e-42,3.65036e-56,9.19958e-57
40073,-7.86261e-54,1.63533e-43,3.65036e-56,9.19958e-57
40074,1.8826e-53,1.55129e-43,3.1043e-55,-7.44598e-56
40075,-4.35724e-54,2.9002e-08,3.1043e-55,-7.44598e-56
40076,0,1.56235e-08,0,0
40077,0,4.75208e-09,0,0
40078,0,2.68027e-09,0,0
40079,0,1.26318e-08,0,0
40080,0,7.63304e-09,0,0
40081,0,2.69479e-88,0,0
40082,0,4.37148e-90,0,0
40083,0,2.99451e-87,0,0
40084,0,2.25513e-88,0,0
40085,0,0,0,0
40086,0,0,0,0
40087,0,1.71796e-09,0,0
40088,0,1.0254e-09,0,0
40089,0,0,0,0
40090,0,0,0,0
40091,0,0,0,0
40092,0,0,0,0
40093,0,3.61357e-07,0,0
40094,0,2.27691e-07,0,0
40095,0,8.22523e-19,0,0
40096,0,6.41003e-19,0,0
40097,0,4.65411e-19,0,0
40098,0,2.66649e-19,0,0
40099,0,3.73528e-20,0,0
40100,0,2.68012e-20,0,0
40101,0,0,0,0
40102,0,0,0,0
40103,0,0,0,0
40104,0,0,0,0
40105,0,0,0,0
40106,0,0,0,0
40107,0,0,0,0
40108,0,0,0,0
40109,0,1.285e-155,0,0
40110,0,1.30357e-155,0,0
40111,0,1.94486e-153,0,0
40112,0,2.38051e-153,0,0
40113,0,0,0,0
40114,0,0,0,0
40115,0,0,0,0
40116,1.8733e-67,0,1.97711e-69,3.94649e-70
40117,8.61818e-67,5.4386e-156,1.97711e-69,3.94649e-70
40118,0,3.29052e-156,0,0
40119,0,3.66957e-45,0,0
40120,0,5.26988e-45,0,0
40121,0,8.11455e-45,0,0
40122,0,7.9844e-45,0,0
40123,0,2.86257e-175,0,0
40124,7.73302e-47,2.43297e-175,1.58255e-49,-2.40231e-50
40125,2.23226e-46,8.76273e-71,1.58255e-49,-2.40231e-50
40126,3.83232e-106,5.41704e-72,4.37942e-109,1.41848e-109
40127,2.1656e-106,0,4.37942e-109,1.41848e-109
40128,7.91157e-105,0,2.24116e-106,-3.53124e-107
40129,1.34611e-104,6.64538e-38,2.24116e-106,-3.53124e-107
40130,7.15387e-107,7.90513e-38,9.52052e-110,-5.65888e-111
40131,1.21213e-106,0,9.52052e-110,-5.65888e-111
40132,1.47136e-106,0,2.0425e-109,1.51209e-110
40133,1.69206e-106,0,2.0425e-109,1.51209e-110
40134,1.37874e-173,0,1.22263e-173,-4.88473e-174
40135,1.69561e-173,0,1.22263e-173,-4.88473e-174
40136,8.1623e-176,0,1.19015e-178,3.2007e-180
40137,8.32079e-176,0,1.19015e-178,3.2007e-180
40138,4.59826e-173,0,4.51558e-173,4.64407e-174
40139,5.44683e-173,0,4.51558e-173,4.64407e-174
40140,0,0,0,0
40141,0,0,0,0
40142,0,0,0,0
40143,0,0,0,0
40144,0,0,0,0
40145,0,0,0,0
40146,5.48082e-175,0,1.50999e-175,1.36666e-177
40147,-5.01365e-175,0,1.50999e-175,1.36666e-177
40148,7.49901e-173,0,1.43324e-175,-8.29714e-176
40149,-1.63614e-173,0,1.43324e-175,-8.29714e-176
40150,1.48147e-175,0,2.55872e-178,-1.57516e-178
40151,-1.56972e-176,0,2.55872e-178,-1.57516e-178
40152,4.63335e-175,0,3.23217e-178,1.58654e-178
40153,-1.01164e-175,0,3.23217e-178,1.58654e-178
40154,0,0,0,0
40155,0,0,0,0
40156,0,0,0,0
40157,0,0,0,0
40158,0,0,0,0
40159,0,4.45236e-17,0,0
40160,8.71233e-137,1.76775e-17,6.18505e-138,7.16793e-140
40161,-3.50651e-137,1.00889e-18,6.18505e-138,7.16793e-140
40162,3.1709e-135,4.09587e-19,6.64025e-138,-3.90944e-138
40163,-6.93898e-136,1.17142e-15,6.64025e-138,-3.90944e-138
40164,2.6558e-137,6.24508e-16,4.99011e-140,-3.09712e-140
40165,-2.91985e-138,8.60299e-168,4.99011e-140,-3.09712e-140
40166,0,1.00971e-168,0,0
40167,0,1.45271e-20,0,0
40168,0,2.49271e-20,0,0
40169,0,9.86911e-21,0,0
40170,0,1.72914e-20,0,0
40171,0,6.83981e-130,0,0
40172,8.89201e-137,7.59184e-131,6.07692e-140,2.98836e-140
40173,-1.73573e-137,1.78955e-20,6.07692e-140,2.98836e-140
40174,0,3.05462e-20,0,0
40175,0,1.42168e-21,0,0
40176,0,2.60371e-21,0,0
40177,0,4.06378e-98,0,0
40178,0,4.24357e-99,0,0
40179,0,0,0,0
40180,4.23603e-105,0,1.46821e-106,3.32443e-108
40181,-1.16003e-105,0,1.46821e-106,3.32443e-108
40182,8.40586e-104,0,4.51867e-106,-2.77043e-106
40183,-1.42422e-104,0,4.51867e-106,-2.77043e-106
40184,1.47697e-105,0,7.22736e-108,-4.60423e-108
40185,-9.77525e-107,3.19115e-48,7.22736e-108,-4.60423e-108
40186,0,4.00687e-48,0,0
40187,0,7.32439e-47,0,0
40188,0,1.16323e-46,0,0
40189,0,1.4605e-45,0,0
40190,0,2.85883e-45,0,0
40191,0,0,0,0
40192,1.13352e-104,0,6.92164e-108,3.44933e-108
40193,-1.57666e-106,0,6.92164e-108,3.44933e-108
40194,0,0,0,0
40195,0,0,0,0
40196,0,0,0,0
40197,0,0,0,0
40198,0,0,0,0
40199,0,0,0,0
40200,2.513e-77,0,4.77475e-79,3.36239e-80
40201,-1.7597e-78,0,4.77475e-79,3.36239e-80
40202,3.82872e-76,0,3.88598e-78,-2.48663e-78
40203,5.43973e-78,0,3.88598e-78,-2.48663e-78
40204,1.27863e-77,0,1.07605e-79,-7.04219e-80
40205,1.1683e-78,0,1.07605e-79,-7.04219e-80
40206,0,0,0,0
40207,0,0,0,0
40208,0,0,0,0
40209,0,0,0,0
40210,0,0,0,0
40211,0,2.32319e-31,0,0
40212,0,1.06468e-31,0,0
40213,0,0,0,0
