dof_index, displacement_x, displacement_y, div_u, curl_u
64092,4.25397e-74,0,4.22386e-76,-1.31509e-76
64093,2.31015e-73,0,4.22386e-76,-1.31509e-76
64094,1.31503e-73,0,4.51568e-76,2.0992e-76
64095,5.87505e-73,0,4.51568e-76,2.0992e-76
64096,0,0,0,0
64097,0,0,0,0
64098,0,0,0,0
64099,0,0,0,0
64100,0,0,0,0
64101,0,0,0,0
64102,-2.27776,0,-0.00120512,0.00105459
64103,-1.25296,0,-0.00120512,0.00105459
64104,-0.85975,0,0.00149412,0.000465389
64105,-1.47606,0,0.00149412,0.000465389
64106,-1.5435,0,0.00122287,0.000378497
64107,-1.1095,0,0.00122287,0.000378497
64108,0,0,0,0
64109,0,0,0,0
64110,0,0,0,0
64111,0,0,0,0
64112,0,0,0,0
64113,0,0,0,0
64114,0,0,0,0
64115,0,0,0,0
64116,0,0,0,0
64117,0,0,0,0
64118,0,0,0,0
64119,0,0,0,0
64120,4.29958e-109,0,4.84113e-110,-3.4785e-111
64121,7.0319e-109,0,4.84113e-110,-3.4785e-111
64122,1.65185e-54,0,1.99665e-56,6.57888e-57
64123,7.42067e-54,0,1.99665e-56,6.57888e-57
64124,-1.16477e-56,0,4.63638e-57,7.07313e-58
64125,2.32687e-55,0,4.63638e-57,7.07313e-58
64126,1.83927e-57,0,2.11149e-58,9.57189e-59
64127,4.57292e-56,0,2.11149e-58,9.57189e-59
64128,0,0,0,0
64129,0,0,0,0
64130,0,0,0,0
64131,0,0,0,0
64132,0,0,0,0
64133,0,0,0,0
64134,6.48122e-69,0,5.04747e-72,-2.22249e-72
64135,1.04421e-68,0,5.04747e-72,-2.22249e-72
64136,2.11461e-68,0,7.07077e-70,4.1376e-71
64137,3.46235e-68,0,7.07077e-70,4.1376e-71
64138,6.35993e-70,0,6.75861e-73,-2.03648e-73
64139,8.92597e-70,0,6.75861e-73,-2.03648e-73
64140,1.00408e-68,0,5.09852e-70,2.97819e-70
64141,1.34218e-68,0,5.09852e-70,2.97819e-70
64142,1.36338e-73,0,2.49479e-76,-7.77393e-77
64143,3.97541e-73,0,2.49479e-76,-7.77393e-77
64144,1.0031e-73,0,4.52213e-75,1.15616e-78
64145,2.08313e-73,0,4.52213e-75,1.15616e-78
64146,2.90205e-72,0,1.23559e-73,-3.05001e-75
64147,5.28568e-72,0,1.23559e-73,-3.05001e-75
64148,2.66006e-72,0,1.67994e-73,-4.81932e-75
64149,5.51329e-72,0,1.67994e-73,-4.81932e-75
64150,0,0,0,0
64151,0,0,0,0
64152,0,0,0,0
64153,0,0,0,0
64154,0,0,0,0
64155,0,0,0,0
64156,0,0,0,0
64157,0,0,0,0
64158,0,0,0,0
64159,0,0,0,0
64160,0,0,0,0
64161,0,0,0,0
64162,0,0,0,0
64163,0,0,0,0
64164,0,0,0,0
64165,0,0,0,0
64166,0,0,0,0
64167,0,0,0,0
64168,3.70433e-67,0,2.71283e-68,8.14638e-69
64169,1.85596e-66,0,2.71283e-68,8.14638e-69
64170,5.98636e-69,0,3.36615e-71,-1.21829e-71
64171,5.47733e-68,0,3.36615e-71,-1.21829e-71
64172,9.65176e-68,0,6.92391e-69,1.65372e-69
64173,1.02841e-66,0,6.92391e-69,1.65372e-69
64174,4.54799e-138,0,1.42441e-140,3.53963e-141
64175,1.94915e-137,0,1.42441e-140,3.53963e-141
64176,0.294898,0,0.000109683,-5.29195e-06
64177,0.189341,0,0.000109683,-5.29195e-06
64178,0.221521,0,0.000115022,1.11469e-05
64179,0.137057,0,0.000115022,1.11469e-05
64180,0,0,0,0
64181,0,0,0,0
64182,-0.145047,0,-0.000449396,-0.00137928
64183,-0.511434,0,-0.000449396,-0.00137928
64184,0.0431812,0,0.000111217,-1.52008e-05
64185,0.204347,0,0.000111217,-1.52008e-05
64186,6.15824e-55,0,4.28551e-56,1.0113e-56
64187,2.62232e-54,0,4.28551e-56,1.0113e-56
64188,4.19079e-56,0,3.27924e-58,-3.23126e-59
64189,9.25122e-56,0,3.27924e-58,-3.23126e-59
64190,2.12226e-56,0,7.952e-59,-5.02202e-60
64191,1.03507e-55,0,7.952e-59,-5.02202e-60
64192,0,0,0,0
64193,0,0,0,0
64194,0,0,0,0
64195,0,0,0,0
64196,0,0,0,0
64197,0,0,0,0
64198,0,0,0,0
64199,0,0,0,0
64200,-1.13498,0,-0.00185746,-0.000153403
64201,-0.118958,0,-0.00185746,-0.000153403
64202,0.119382,0,-0.00166567,-1.12775e-05
64203,0.0694746,0,-0.00166567,-1.12775e-05
64204,1.53937e-73,0,2.49218e-74,-2.08331e-74
64205,6.55702e-73,0,2.49218e-74,-2.08331e-74
64206,0.166629,0,-0.000507424,-8.25714e-05
64207,0.00213028,0,-0.000507424,-8.25714e-05
64208,5.24566e-69,0,1.107e-71,1.87863e-72
64209,1.81043e-68,0,1.107e-71,1.87863e-72
64210,1.59335e-70,0,5.80263e-73,8.67829e-74
64211,7.90235e-70,0,5.80263e-73,8.67829e-74
64212,0,0,0,0
64213,0,0,0,0
64214,1.77534,0,7.98731e-05,0.000582928
64215,1.1115,0,7.98731e-05,0.000582928
64216,0,0,0,0
64217,0,0,0,0
64218,0,0,0,0
64219,0,0,0,0
64220,0,0,0,0
64221,0,0,0,0
64222,0,0,0,0
64223,0,0,0,0
64224,0,0,0,0
64225,0,0,0,0
64226,0,0,0,0
64227,0,0,0,0
64228,0,0,0,0
64229,0,0,0,0
64230,0,0,0,0
64231,0,0,0,0
64232,0,0,0,0
64233,0,0,0,0
64234,0,0,0,0
64235,0,0,0,0
64236,2.93735e-107,0,8.07925e-110,-1.41672e-110
64237,7.26026e-107,0,8.07925e-110,-1.41672e-110
64238,0,0,0,0
64239,0,0,0,0
64240,3.58812e-118,0,8.33605e-121,-1.07773e-120
64241,1.93028e-117,0,8.33605e-121,-1.07773e-120
64242,0,0,0,0
64243,0,0,0,0
64244,0,0,0,0
64245,0,0,0,0
64246,0,0,0,0
64247,0,0,0,0
64248,2.48833e-79,0,2.09841e-80,5.69941e-81
64249,1.14117e-78,0,2.09841e-80,5.69941e-81
64250,8.43971e-81,0,3.24209e-82,2.33596e-82
64251,5.37716e-79,0,3.24209e-82,2.33596e-82
64252,-6.22436e-76,0,5.24547e-77,-6.04196e-77
64253,2.11715e-75,0,5.24547e-77,-6.04196e-77
64254,8.66291e-78,0,7.89522e-79,1.14224e-78
64255,2.99666e-77,0,7.89522e-79,1.14224e-78
64256,-2.32605e-77,0,1.83407e-79,7.901e-80
64257,4.51453e-77,0,1.83407e-79,7.901e-80
64258,0,0,0,0
64259,0,0,0,0
64260,0.0150173,0,1.03167e-05,-1.66357e-06
64261,0.00286224,0,1.03167e-05,-1.66357e-06
64262,0,0,0,0
64263,0,0,0,0
64264,0,0,0,0
64265,0,0,0,0
64266,0.823255,0,0.000485984,0.00031876
64267,0.676106,0,0.000485984,0.00031876
64268,0.246637,0,-0.00113796,-0.000302835
64269,0.612449,0,-0.00113796,-0.000302835
64270,0,0,0,0
64271,0,0,0,0
64272,0,0,0,0
64273,0,0,0,0
64274,0,0,0,0
64275,0,0,0,0
64276,0,0,0,0
64277,0,0,0,0
64278,0,0,0,0
64279,0,0,0,0
64280,0,0,0,0
64281,0,0,0,0
64282,0,0,0,0
64283,0,0,0,0
64284,0,0,0,0
64285,0,0,0,0
64286,0,0,0,0
64287,0,0,0,0
64288,8.83908e-114,0,8.71169e-115,-7.96335e-115
64289,1.14221e-113,0,8.71169e-115,-7.96335e-115
64290,1.23715e-111,0,6.65312e-113,1.6884e-112
64291,8.40846e-112,0,6.65312e-113,1.6884e-112
64292,4.5697e-67,0,3.37937e-68,6.94131e-69
64293,1.79949e-66,0,3.37937e-68,6.94131e-69
64294,0,0,0,0
64295,0,0,0,0
64296,0,0,0,0
64297,0,0,0,0
64298,0,0,0,0
64299,0,0,0,0
64300,0,0,0,0
64301,0,0,0,0
64302,0,0,0,0
64303,0,0,0,0
64304,0,0,0,0
64305,0,0,0,0
64306,0,0,0,0
64307,0,0,0,0
64308,9.58904e-134,0,1.92237e-135,-9.72151e-137
64309,1.8384e-132,0,1.92237e-135,-9.72151e-137
64310,6.37326e-133,0,5.74562e-135,2.3286e-135
64311,3.50054e-132,0,5.74562e-135,2.3286e-135
64312,9.98716e-136,0,1.61233e-137,6.16655e-138
64313,7.90006e-135,0,1.61233e-137,6.16655e-138
64314,8.41811e-110,0,1.10508e-112,2.08415e-113
64315,1.56383e-109,0,1.10508e-112,2.08415e-113
64316,1.06412e-75,0,1.02486e-77,3.05491e-79
64317,1.73923e-75,0,1.02486e-77,3.05491e-79
64318,1.94977e-74,0,5.24547e-77,-6.04196e-77
64319,1.22526e-73,0,5.24547e-77,-6.04196e-77
64320,0,0,0,0
64321,0,0,0,0
64322,0,0,0,0
64323,0,0,0,0
64324,0,0,0,0
64325,0,0,0,0
64326,0,0,0,0
64327,0,0,0,0
64328,1.36908,0,-0.00019073,-4.87842e-05
64329,-0.337356,0,-0.00019073,-4.87842e-05
64330,0,0,0,0
64331,0,0,0,0
64332,0,0,0,0
64333,0,0,0,0
64334,0,0,0,0
64335,0,0,0,0
64336,-1.73887e-66,0,4.5469e-67,-5.80894e-68
64337,3.85418e-65,0,4.5469e-67,-5.80894e-68
64338,-9.6707e-68,0,1.80692e-69,1.65915e-70
64339,8.27659e-67,0,1.80692e-69,1.65915e-70
64340,0,0,0,0
64341,0,0,0,0
64342,0,0,0,0
64343,0,0,0,0
64344,0,0,0,0
64345,0,0,0,0
64346,0,0,0,0
64347,0,0,0,0
64348,0,0,0,0
64349,0,0,0,0
64350,0,0,0,0
64351,0,0,0,0
64352,-1.17353,0,0.00137277,0.0019104
64353,-1.55036,0,0.00137277,0.0019104
64354,0,0,0,0
64355,0,0,0,0
64356,0,0,1.32061e-169,-1.58088e-170
64357,0,0,1.32061e-169,-1.58088e-170
64358,1.44412e-166,0,1.32061e-169,-1.58088e-170
64359,9.40627e-167,0,1.32061e-169,-1.58088e-170
64360,1.58748e-166,0,4.53036e-166,2.61197e-167
64361,5.78496e-167,0,4.53036e-166,2.61197e-167
64362,0,0,0,0
64363,0,0,0,0
64364,1.56878e-77,0,1.26382e-78,-1.07077e-78
64365,4.03605e-77,0,1.26382e-78,-1.07077e-78
64366,-2.95953,0,-0.000980127,-0.000117004
64367,-0.212761,0,-0.000980127,-0.000117004
64368,0,0,0,0
64369,0,0,0,0
64370,0,0,0,0
64371,0,0,0,0
64372,0,0,0,0
64373,0,0,0,0
64374,0,0,0,0
64375,0,0,0,0
64376,0,0,0,0
64377,0,0,0,0
64378,0,0,0,0
64379,0,0,0,0
64380,0,0,0,0
64381,0,0,0,0
64382,-1.10083e-74,0,2.60283e-76,-1.9421e-77
64383,3.65612e-73,0,2.60283e-76,-1.9421e-77
64384,1.04473e-75,0,1.53068e-77,5.50806e-78
64385,1.80622e-74,0,1.53068e-77,5.50806e-78
64386,-3.23927e-76,0,5.86674e-78,-1.53021e-78
64387,9.67762e-75,0,5.86674e-78,-1.53021e-78
64388,0,0,0,0
64389,0,0,0,0
64390,0,0,0,0
64391,0,0,0,0
64392,3.26832,0,-0.000910439,-0.00138342
64393,-4.22503,0,-0.000910439,-0.00138342
64394,2.30911e-72,0,3.32718e-75,2.30569e-75
64395,4.7862e-72,0,3.32718e-75,2.30569e-75
64396,6.26185e-75,0,4.8475e-75,-4.47945e-75
64397,3.27386e-73,0,4.8475e-75,-4.47945e-75
64398,2.55881e-72,0,3.76648e-73,3.01565e-73
64399,9.75018e-72,0,3.76648e-73,3.01565e-73
64400,0,0,0,0
64401,0,0,0,0
64402,0,0,0,0
64403,0,0,0,0
64404,0,0,0,0
64405,0,0,0,0
64406,0,0,0,0
64407,0,0,0,0
64408,0,0,0,0
64409,0,0,0,0
64410,0,0,0,0
64411,0,0,0,0
64412,0,0,0,0
64413,0,0,0,0
64414,2.85328e-128,0,1.49874e-130,-6.73452e-131
64415,4.97469e-128,0,1.49874e-130,-6.73452e-131
64416,0,0,0,0
64417,0,0,0,0
64418,0,0,0,0
64419,0,0,0,0
64420,1.77259e-73,0,3.9584e-73,1.1696e-74
64421,1.32541e-71,0,3.9584e-73,1.1696e-74
64422,0,0,0,0
64423,0,0,0,0
64424,-1.8363,0,-0.000538432,3.04972e-05
64425,0.719526,0,-0.000538432,3.04972e-05
64426,-0.712605,0,0.00186242,-3.66646e-05
64427,0.285407,0,0.00186242,-3.66646e-05
64428,0.434423,0,0.00150841,0.000446288
64429,0.461762,0,0.00150841,0.000446288
64430,-2.04117,0,0.00137779,5.78971e-05
64431,-0.208114,0,0.00137779,5.78971e-05
64432,5.01465e-59,0,6.03942e-59,-1.46401e-59
64433,3.44587e-57,0,6.03942e-59,-1.46401e-59
64434,0,0,0,0
64435,0,0,0,0
64436,0,0,0,0
64437,0,0,0,0
64438,1.46513e-155,0,9.39e-156,3.84091e-156
64439,2.30232e-156,0,9.39e-156,3.84091e-156
64440,4.00902e-153,0,9.39e-156,3.84091e-156
64441,7.68963e-154,0,9.39e-156,3.84091e-156
64442,1.47729e-153,0,8.97058e-154,-1.84691e-154
64443,2.82066e-154,0,8.97058e-154,-1.84691e-154
64444,7.38829e-144,0,1.76244e-144,7.12956e-145
64445,1.04755e-144,0,1.76244e-144,7.12956e-145
64446,7.61135e-142,0,1.76244e-144,7.12956e-145
64447,1.09494e-142,0,1.76244e-144,7.12956e-145
64448,2.10332e-142,0,6.49982e-143,-1.83731e-143
64449,2.272e-143,0,6.49982e-143,-1.83731e-143
64450,8.89569e-82,0,3.24209e-82,2.33596e-82
64451,1.05871e-80,0,3.24209e-82,2.33596e-82
64452,5.34004e-116,0,1.03843e-118,-2.01436e-120
64453,1.33274e-115,0,1.03843e-118,-2.01436e-120
64454,0,0,0,0
64455,0,0,0,0
64456,0,0,0,0
64457,0,0,0,0
64458,0,0,0,0
64459,0,0,0,0
64460,0,0,0,0
64461,0,0,0,0
64462,0,0,0,0
64463,0,0,0,0
64464,5.15226e-61,0,1.6065e-62,3.5901e-63
64465,2.67776e-60,0,1.6065e-62,3.5901e-63
64466,3.40046e-62,0,8.64395e-64,1.6726e-64
64467,6.63679e-62,0,8.64395e-64,1.6726e-64
64468,6.77825e-63,0,4.38964e-64,9.76001e-65
64469,7.09431e-62,0,4.38964e-64,9.76001e-65
64470,0,0,0,0
64471,0,0,0,0
64472,0,0,0,0
64473,0,0,0,0
64474,0,0,0,0
64475,0,0,0,0
64476,0,0,0,0
64477,0,0,0,0
64478,1.22044,0,-0.000239466,2.15004e-05
64479,-0.378097,0,-0.000239466,2.15004e-05
64480,0,0,0,0
64481,0,0,0,0
64482,0,0,0,0
64483,0,0,0,0
64484,0,0,0,0
64485,0,0,0,0
64486,0,0,0,0
64487,0,0,0,0
64488,0,0,0,0
64489,0,0,0,0
64490,1.91974e-82,0,4.23312e-85,2.32556e-86
64491,4.75199e-82,0,4.23312e-85,2.32556e-86
64492,1.91327e-83,0,2.99196e-84,7.86257e-85
64493,3.60436e-82,0,2.99196e-84,7.86257e-85
64494,0,0,0,0
64495,0,0,0,0
64496,2.94141e-72,0,1.25566e-74,-2.57081e-75
64497,1.63215e-71,0,1.25566e-74,-2.57081e-75
64498,2.60228e-73,0,4.56108e-76,5.2231e-77
64499,5.27297e-73,0,4.56108e-76,5.2231e-77
64500,9.78321e-72,0,4.48883e-73,7.67353e-74
64501,1.28504e-71,0,4.48883e-73,7.67353e-74
64502,0,0,0,0
64503,0,0,0,0
64504,0,0,0,0
64505,0,0,0,0
64506,0,0,0,0
64507,0,0,0,0
64508,0,0,0,0
64509,0,0,0,0
64510,0,0,0,0
64511,0,0,0,0
64512,1.20985e-121,0,3.89558e-124,-1.95413e-125
64513,5.42312e-121,0,3.89558e-124,-1.95413e-125
64514,1.91428e-123,0,3.18233e-126,-4.62204e-127
64515,4.42999e-123,0,3.18233e-126,-4.62204e-127
64516,1.14608e-123,0,3.37384e-126,-4.43944e-127
64517,3.94815e-123,0,3.37384e-126,-4.43944e-127
64518,1.98185e-126,0,3.85139e-129,1.61251e-129
64519,5.20294e-126,0,3.85139e-129,1.61251e-129
64520,8.04898e-124,0,1.11576e-124,-1.50361e-127
64521,7.83613e-124,0,1.11576e-124,-1.50361e-127
64522,2.84917e-05,0,3.85209e-08,-1.20795e-08
64523,-2.70655e-06,0,3.85209e-08,-1.20795e-08
64524,1.91953e-05,0,9.47209e-09,-9.13181e-10
64525,-1.66018e-06,0,9.47209e-09,-9.13181e-10
64526,1.41562,0,0.00155508,-0.00069849
64527,0.0266509,0,0.00155508,-0.00069849
64528,0.384786,0,0.00100978,-0.00110967
64529,0.00730957,0,0.00100978,-0.00110967
64530,0,0,0,0
64531,0,0,0,0
64532,0,0,0,0
64533,0,0,0,0
64534,1.66008e-133,0,2.27221e-134,8.7152e-135
64535,2.51526e-134,0,2.27221e-134,8.7152e-135
64536,1.05628e-131,0,2.27221e-134,8.7152e-135
64537,1.44924e-132,0,2.27221e-134,8.7152e-135
64538,2.77175e-132,0,5.40756e-133,-1.68572e-133
64539,1.87375e-133,0,5.40756e-133,-1.68572e-133
64540,5.5388e-53,0,1.26805e-55,-4.18878e-58
64541,1.34556e-52,0,1.26805e-55,-4.18878e-58
64542,2.56212e-54,0,6.21077e-57,1.11952e-57
64543,8.75532e-54,0,6.21077e-57,1.11952e-57
64544,2.45641e-53,0,4.28551e-56,1.0113e-56
64545,8.0596e-53,0,4.28551e-56,1.0113e-56
64546,0,0,0,0
64547,0,0,0,0
64548,5.38088e-124,0,4.97574e-125,1.7786e-125
64549,8.96554e-125,0,4.97574e-125,1.7786e-125
64550,2.50316e-122,0,4.97574e-125,1.7786e-125
64551,3.60169e-123,0,4.97574e-125,1.7786e-125
64552,6.75579e-123,0,9.37312e-124,-3.05743e-124
64553,2.64987e-124,0,9.37312e-124,-3.05743e-124
64554,0,0,0,0
64555,0,0,0,0
64556,0,0,0,0
64557,0,0,0,0
64558,0,0,0,0
64559,0,0,0,0
64560,0,0,0,0
64561,0,0,0,0
64562,0,0,0,0
64563,0,0,0,0
64564,0,0,0,0
64565,0,0,0,0
64566,0,0,0,0
64567,0,0,0,0
64568,0,0,0,0
64569,0,0,0,0
64570,0,0,0,0
64571,0,0,0,0
64572,0,0,0,0
64573,0,0,0,0
64574,0,0,0,0
64575,0,0,0,0
64576,0,0,0,0
64577,0,0,0,0
64578,0,0,0,0
64579,0,0,0,0
64580,0,0,0,0
64581,0,0,0,0
64582,0,0,0,0
64583,0,0,0,0
64584,-0.89117,0,0.00104412,0.000233852
64585,-0.458669,0,0.00104412,0.000233852
64586,-1.45699,0,0.00194599,3.66179e-05
64587,-0.410669,0,0.00194599,3.66179e-05
64588,0,0,0,0
64589,0,0,0,0
64590,0,0,0,0
64591,0,0,0,0
64592,0,0,0,0
64593,0,0,0,0
64594,0,0,0,0
64595,0,0,0,0
64596,0,0,0,0
64597,0,0,0,0
64598,0,0,0,0
64599,0,0,0,0
64600,0,0,0,0
64601,0,0,0,0
64602,0,0,0,0
64603,0,0,0,0
64604,1.70124,0,-0.00011832,-7.71845e-05
64605,-1.24,0,-0.00011832,-7.71845e-05
64606,0,0,0,0
64607,0,0,0,0
64608,0,0,0,0
64609,0,0,0,0
64610,1.15495e-110,0,1.76096e-113,-9.63031e-114
64611,2.15112e-110,0,1.76096e-113,-9.63031e-114
64612,0,0,0,0
64613,0,0,0,0
64614,6.50472e-99,0,1.62309e-98,-9.22355e-99
64615,2.7741e-97,0,1.62309e-98,-9.22355e-99
64616,1.55525e-98,0,-1.46183e-101,7.73678e-100
64617,8.16059e-98,0,-1.46183e-101,7.73678e-100
64618,2.40708e-96,0,1.26799e-97,1.23855e-97
64619,3.21107e-96,0,1.26799e-97,1.23855e-97
64620,0,0,0,0
64621,0,0,0,0
64622,0,0,0,0
64623,0,0,0,0
64624,4.76688e-72,0,1.4692e-72,-4.30789e-73
64625,3.85765e-71,0,1.4692e-72,-4.30789e-73
64626,1.29078e-71,0,9.30508e-73,5.45581e-73
64627,3.34344e-71,0,9.30508e-73,5.45581e-73
64628,1.63192e-73,0,4.57219e-76,-1.94871e-76
64629,8.38051e-73,0,4.57219e-76,-1.94871e-76
64630,0,0,0,0
64631,0,0,0,0
64632,0,0,0,0
64633,0,0,0,0
64634,0,0,0,0
64635,0,0,0,0
64636,0,0,0,0
64637,0,0,0,0
64638,-0.84445,0,-0.00154215,-0.000202303
64639,-1.17446,0,-0.00154215,-0.000202303
64640,-2.20727,0,0.000890956,-0.000166674
64641,-1.29967,0,0.000890956,-0.000166674
64642,1.0033,0,-0.000614178,0.000137758
64643,0.710571,0,-0.000614178,0.000137758
64644,9.66995e-57,0,5.09054e-60,1.21888e-60
64645,-9.68774e-58,0,5.09054e-60,1.21888e-60
64646,0,0,0,0
64647,0,0,0,0
64648,0,0,0,0
64649,0,0,0,0
64650,0,0,0,0
64651,0,0,0,0
64652,0,0,0,0
64653,0,0,0,0
64654,0.507027,0,0.00167746,0.000812138
64655,1.34403,0,0.00167746,0.000812138
64656,-0.476913,0,0.00234852,0.000302482
64657,0.784623,0,0.00234852,0.000302482
64658,-1.19015,0,0.000572902,-0.000993995
64659,-1.00776,0,0.000572902,-0.000993995
64660,0,0,0,0
64661,0,0,0,0
64662,0,0,0,0
64663,0,0,0,0
64664,0,0,0,0
64665,0,0,0,0
64666,7.53086e-130,0,9.83914e-133,2.96122e-133
64667,1.07799e-129,0,9.83914e-133,2.96122e-133
64668,9.44012e-128,0,2.94088e-128,-1.46341e-128
64669,1.83507e-127,0,2.94088e-128,-1.46341e-128
64670,2.71705e-130,0,2.91031e-131,1.28621e-131
64671,6.0643e-130,0,2.91031e-131,1.28621e-131
64672,0,0,0,0
64673,0,0,0,0
64674,0,0,0,0
64675,0,0,0,0
64676,0,0,0,0
64677,0,0,0,0
64678,0,0,0,0
64679,0,0,0,0
64680,0,0,0,0
64681,0,0,0,0
64682,0,0,0,0
64683,0,0,0,0
64684,0,0,0,0
64685,0,0,0,0
64686,0,0,0,0
64687,0,0,0,0
64688,0.872092,0,0.000272151,-2.00041e-05
64689,0.235785,0,0.000272151,-2.00041e-05
64690,0,0,0,0
64691,0,0,0,0
64692,0,0,0,0
64693,0,0,0,0
64694,2.65379e-120,0,8.82773e-121,-2.72721e-121
64695,7.91909e-120,0,8.82773e-121,-2.72721e-121
64696,3.98893e-118,0,8.82773e-121,-2.72721e-121
64697,1.06159e-117,0,8.82773e-121,-2.72721e-121
64698,1.34354e-62,0,1.42618e-63,-1.03203e-63
64699,8.66763e-62,0,1.42618e-63,-1.03203e-63
64700,4.19825e-62,0,5.05664e-65,-1.77986e-65
64701,6.70324e-62,0,5.05664e-65,-1.77986e-65
64702,7.3378e-62,0,2.23795e-64,-5.04119e-65
64703,2.17925e-61,0,2.23795e-64,-5.04119e-65
64704,1.77335e-133,0,3.99227e-136,1.95609e-136
64705,4.98894e-133,0,3.99227e-136,1.95609e-136
64706,6.14873e-135,0,1.2153e-137,1.18901e-138
64707,1.1336e-134,0,1.2153e-137,1.18901e-138
64708,3.93942e-135,0,1.08037e-137,-7.42706e-139
64709,1.16209e-134,0,1.08037e-137,-7.42706e-139
64710,0,0,0,0
64711,0,0,0,0
64712,0,0,0,0
64713,0,0,0,0
64714,0,0,0,0
64715,0,0,0,0
64716,3.12497e-114,0,4.81538e-116,1.71352e-116
64717,7.49864e-113,0,4.81538e-116,1.71352e-116
64718,-4.39304e-115,0,1.63554e-116,8.36051e-117
64719,2.7938e-113,0,1.63554e-116,8.36051e-117
64720,1.02042e-112,0,1.06487e-112,8.89916e-113
64721,2.56136e-111,0,1.06487e-112,8.89916e-113
64722,0,0,0,0
64723,0,0,0,0
64724,1.86229e-25,0,1.20351e-27,1.83642e-28
64725,-1.03981e-26,0,1.20351e-27,1.83642e-28
64726,5.36724e-26,0,3.2071e-29,-1.49349e-29
64727,7.12042e-27,0,3.2071e-29,-1.49349e-29
64728,0,0,0,0
64729,0,0,0,0
64730,0,0,0,0
64731,0,0,0,0
64732,9.2031e-95,0,1.68704e-97,9.22374e-98
64733,2.74574e-94,0,1.68704e-97,9.22374e-98
64734,4.36343e-83,0,1.72194e-83,2.1242e-84
64735,3.63743e-82,0,1.72194e-83,2.1242e-84
64736,0,0,0,0
64737,0,0,0,0
64738,0,0,0,0
64739,0,0,0,0
64740,-3.59241,0,0.00117704,0.00375269
64741,4.78801,0,0.00117704,0.00375269
64742,0,0,0,0
64743,0,0,0,0
64744,1.20654e-47,0,7.04101e-50,2.7206e-50
64745,5.24904e-47,0,7.04101e-50,2.7206e-50
64746,1.48785e-69,0,4.40173e-72,1.36694e-72
64747,3.90886e-69,0,4.40173e-72,1.36694e-72
64748,3.1966e-69,0,4.69551e-72,2.36863e-73
64749,6.39904e-69,0,4.69551e-72,2.36863e-73
64750,2.60536e-68,0,1.58263e-69,-3.93617e-70
64751,7.74741e-68,0,1.58263e-69,-3.93617e-70
64752,2.97568e-68,0,1.54348e-70,-2.83686e-71
64753,9.43992e-68,0,1.54348e-70,-2.83686e-71
64754,0,0,0,0
64755,0,0,0,0
64756,0,0,0,0
64757,0,0,0,0
64758,0.778752,0,-0.000689047,0.000663168
64759,-1.30563,0,-0.000689047,0.000663168
64760,2.62919e-81,0,6.55649e-82,-4.53153e-83
64761,2.41918e-80,0,6.55649e-82,-4.53153e-83
64762,0,0,0,0
64763,0,0,0,0
64764,0,0,0,0
64765,0,0,0,0
64766,0,0,0,0
64767,0,0,0,0
64768,0,0,0,0
64769,0,0,0,0
64770,0,0,0,0
64771,0,0,0,0
64772,-4.8054e-83,0,5.51539e-82,-5.19749e-82
64773,1.94682e-80,0,5.51539e-82,-5.19749e-82
64774,1.67708e-82,0,1.1724e-83,-1.00133e-83
64775,4.60218e-82,0,1.1724e-83,-1.00133e-83
64776,0,0,0,0
64777,0,0,0,0
64778,0,0,0,0
64779,0,0,0,0
64780,4.14534e-115,0,2.8451e-116,9.07146e-117
64781,7.85387e-116,0,2.8451e-116,9.07146e-117
64782,1.52389e-113,0,2.8451e-116,9.07146e-117
64783,2.62235e-114,0,2.8451e-116,9.07146e-117
64784,1.11585e-61,0,4.22024e-64,-1.23923e-64
64785,6.66879e-61,0,4.22024e-64,-1.23923e-64
64786,-2.61447e-63,0,3.59655e-65,-1.59151e-65
64787,6.45922e-62,0,3.59655e-65,-1.59151e-65
64788,4.51985e-114,0,4.92871e-115,-1.68073e-115
64789,-2.65256e-116,0,4.92871e-115,-1.68073e-115
64790,3.40617e-73,0,9.01937e-75,1.23855e-75
64791,6.70238e-73,0,9.01937e-75,1.23855e-75
64792,0,0,0,0
64793,0,0,0,0
64794,0.0554832,0,0.00160011,0.00177747
64795,-0.744619,0,0.00160011,0.00177747
64796,0,0,0,0
64797,0,0,0,0
64798,0,0,0,0
64799,0,0,0,0
64800,5.97154e-68,0,1.91509e-69,1.07159e-69
64801,3.41134e-66,0,1.91509e-69,1.07159e-69
64802,1.10571e-66,0,8.05498e-67,-2.90275e-67
64803,3.86541e-65,0,8.05498e-67,-2.90275e-67
64804,1.34448e-119,0,6.51798e-122,-1.3798e-122
64805,4.36256e-119,0,6.51798e-122,-1.3798e-122
64806,0,0,0,0
64807,0,0,0,0
64808,0,0,0,0
64809,0,0,0,0
64810,1.06228e-59,0,2.36367e-62,-1.00274e-62
64811,3.7229e-59,0,2.36367e-62,-1.00274e-62
64812,4.18908e-60,0,6.10044e-61,2.42867e-61
64813,7.08456e-59,0,6.10044e-61,2.42867e-61
64814,4.26893e-61,0,1.84039e-63,2.76762e-64
64815,2.53338e-60,0,1.84039e-63,2.76762e-64
64816,0,0,0,0
64817,0,0,0,0
64818,0,0,0,0
64819,0,0,0,0
64820,0,0,0,0
64821,0,0,0,0
64822,0,0,0,0
64823,0,0,0,0
