dof_index, displacement_x, displacement_y, div_u, curl_u
56726,0,0,0,0
56727,0,1.43682e-82,0,0
56728,0,1.05395e-81,0,0
56729,0,7.38955e-85,0,0
56730,0,1.01737e-83,0,0
56731,0,0,0,0
56732,0,0,0,0
56733,0,3.00321e-102,0,0
56734,0,2.06883e-102,0,0
56735,0,6.74371e-102,0,0
56736,0,6.11733e-101,0,0
56737,0,1.35285e-102,0,0
56738,0,2.11164e-101,0,0
56739,0,1.14092,0,0
56740,0,1.68993,0,0
56741,0,0,0,0
56742,0,0,0,0
56743,0,0,0,0
56744,0,0,0,0
56745,0,5.4005,0,0
56746,0,-1.74284,0,0
56747,0,0.0136395,0,0
56748,0,4.9148,0,0
56749,0,1.32404,0,0
56750,0,2.65411,0,0
56751,0,0,0,0
56752,0,0,0,0
56753,0,-0.593881,0,0
56754,0,-2.6317,0,0
56755,0,3.57809,0,0
56756,0,-0.0915995,0,0
56757,0,-3.82196,0,0
56758,0,5.31245,0,0
56759,0,7.88782,0,0
56760,0,-6.45686,0,0
56761,0,6.64408,0,0
56762,0,10.7171,0,0
56763,0,-0.0483781,0,0
56764,0,-0.0156951,0,0
56765,0,-0.0214299,0,0
56766,0,-0.286935,0,0
56767,0,0.0203698,0,0
56768,0,0.0228864,0,0
56769,0,-0.320886,0,0
56770,0,0.195,0,0
56771,0,-0.276429,0,0
56772,0,0.54841,0,0
56773,0,-0.82891,0,0
56774,0,-0.0654448,0,0
56775,0,-0.644967,0,0
56776,0,0.429231,0,0
56777,0,-1.26593,0,0
56778,0,-0.361302,0,0
56779,0,-0.792068,0,0
56780,0,-1.1344,0,0
56781,0,-0.739001,0,0
56782,0,-0.406863,0,0
56783,0,-0.996565,0,0
56784,0,-2.69009,0,0
56785,0,3.00228,0,0
56786,0,-0.58925,0,0
56787,0,0.642895,0,0
56788,0,-2.30586,0,0
56789,0,7.8289,0,0
56790,0,-0.542273,0,0
56791,0,5.7179,0,0
56792,0,0.613477,0,0
56793,0,2.22274,0,0
56794,0,0.0346216,0,0
56795,0,6.49629,0,0
56796,0,4.6662,0,0
56797,0,1.81366,0,0
56798,0,-1.88581,0,0
56799,0,0.646824,0,0
56800,0,-0.874662,0,0
56801,0,0.848361,0,0
56802,0,-1.9235,0,0
56803,0,0.0203032,0,0
56804,0,-0.309677,0,0
56805,0,5.4547e-31,0,0
56806,0,4.85104e-30,0,0
56807,0,0.000861219,0,0
56808,0,0.00291515,0,0
56809,0,0,0,0
56810,0,0,0,0
56811,0,-5.2127,0,0
56812,0,4.33894,0,0
56813,0,0,0,0
56814,0,0,0,0
56815,0,0,0,0
56816,0,0,0,0
56817,0,0,0,0
56818,0,0,0,0
56819,0,0,0,0
56820,0,0,0,0
56821,0,0,0,0
56822,0,0,0,0
56823,0,0,0,0
56824,0,0,0,0
56825,0,-0.330432,0,0
56826,0,-1.12797,0,0
56827,0,-0.277059,0,0
56828,0,-0.781563,0,0
56829,0,-0.303608,0,0
56830,0,-0.746881,0,0
56831,0,-0.0957898,0,0
56832,0,-0.115937,0,0
56833,0,0.000700803,0,0
56834,0,0.00302807,0,0
56835,0,2.55485,0,0
56836,0,1.97746,0,0
56837,0,-0.283018,0,0
56838,0,1.47678,0,0
56839,0,0,0,0
56840,0,0,0,0
56841,0,0,0,0
56842,0,0,0,0
56843,0,15.6276,0,0
56844,0,-2.58675,0,0
56845,0,-0.385637,0,0
56846,0,-0.726861,0,0
56847,0,-1.41068,0,0
56848,0,-0.589424,0,0
56849,0,0.0026671,0,0
56850,0,0.00994088,0,0
56851,0,0.00166745,0,0
56852,0,0.00609235,0,0
56853,0,0.00513158,0,0
56854,0,0.020379,0,0
56855,0,0.103871,0,0
56856,0,0.317348,0,0
56857,0,0.091218,0,0
56858,0,0.300255,0,0
56859,0,2.25545,0,0
56860,0,-2.1732,0,0
56861,0,6.62708,0,0
56862,0,2.67399,0,0
56863,0,6.29195,0,0
56864,0,-1.62823,0,0
56865,0,0.0415735,0,0
56866,0,0.355195,0,0
56867,0,-0.757673,0,0
56868,0,-1.08114,0,0
56869,0,-0.226965,0,0
56870,0,0.515323,0,0
56871,0,-0.108647,0,0
56872,0,0.197812,0,0
56873,0,0,0,0
56874,0,0,0,0
56875,0,0,0,0
56876,0,0,0,0
56877,0,0,0,0
56878,0,0,0,0
56879,0,3.7115,0,0
56880,0,1.63379,0,0
56881,0,0,0,0
56882,0,0,0,0
56883,0,0,0,0
56884,0,0,0,0
56885,0,0,0,0
56886,0,0,0,0
56887,0,-0.113616,0,0
56888,0,-0.467418,0,0
56889,0,0,0,0
56890,0,0,0,0
56891,0,0,0,0
56892,0,0,0,0
56893,0,0.976297,0,0
56894,0,0.450313,0,0
56895,0,-1.2874,0,0
56896,0,2.17335,0,0
56897,0,-1.32011,0,0
56898,0,-0.166251,0,0
56899,0,0,0,0
56900,0,0,0,0
56901,0,0,0,0
56902,0,0,0,0
56903,0,0,0,0
56904,0,0,0,0
56905,0,2.19168e-28,0,0
56906,0,1.24451e-27,0,0
56907,0,3.87272e-27,0,0
56908,0,2.04716e-26,0,0
56909,0,4.17483e-28,0,0
56910,0,1.99955e-27,0,0
56911,0,0,0,0
56912,0,0,0,0
56913,0,0,0,0
56914,0,0,0,0
56915,0,0,0,0
56916,0,0,0,0
56917,0,0,0,0
56918,0,0,0,0
56919,0,0,0,0
56920,0,0,0,0
56921,0,-2.50299,0,0
56922,0,5.80942,0,0
56923,0,12.1178,0,0
56924,0,-12.5943,0,0
56925,0,-5.27874,0,0
56926,0,1.35192,0,0
56927,0,6.48729e-26,0,0
56928,0,3.38127e-25,0,0
56929,0,0,0,0
56930,0,0,0,0
56931,0,7.24765e-27,0,0
56932,0,3.464e-26,0,0
56933,0,1.04582e-24,0,0
56934,0,5.37558e-24,0,0
56935,0,1.20897e-25,0,0
56936,0,5.74605e-25,0,0
56937,0,1.60495e-23,0,0
56938,0,8.14071e-23,0,0
56939,0,1.91908e-24,0,0
56940,0,9.07593e-24,0,0
56941,0,2.34201e-22,0,0
56942,0,1.17263e-21,0,0
56943,0,2.89758e-23,0,0
56944,0,1.36418e-22,0,0
56945,0,3.24748e-21,0,0
56946,0,1.60548e-20,0,0
56947,0,4.15923e-22,0,0
56948,0,1.95025e-21,0,0
56949,0,4.27619e-20,0,0
56950,0,2.08796e-19,0,0
56951,0,-9.55484,0,0
56952,0,-0.0220959,0,0
56953,0,5.67255e-21,0,0
56954,0,2.6505e-20,0,0
56955,0,5.34354e-19,0,0
56956,0,2.57764e-18,0,0
56957,0,7.3462e-20,0,0
56958,0,3.42238e-19,0,0
56959,0,2.38009,0,0
56960,0,-3.34577,0,0
56961,0,-4.19634,0,0
56962,0,-6.26791,0,0
56963,0,6.33123e-18,0,0
56964,0,3.01843e-17,0,0
56965,0,9.02731e-19,0,0
56966,0,4.1958e-18,0,0
56967,0,0.141691,0,0
56968,0,0.51319,0,0
56969,0,7.11139e-17,0,0
56970,0,3.35014e-16,0,0
56971,0,1.05197e-17,0,0
56972,0,4.88067e-17,0,0
56973,0,7.55747e-16,0,0
56974,0,3.52062e-15,0,0
56975,0,1.16115e-16,0,0
56976,0,5.38223e-16,0,0
56977,0,7.59344e-15,0,0
56978,0,3.49982e-14,0,0
56979,0,1.21302e-15,0,0
56980,0,5.622e-15,0,0
56981,0,7.20863e-14,0,0
56982,0,3.28761e-13,0,0
56983,0,1.1983e-14,0,0
56984,0,5.557e-14,0,0
56985,0,6.45711e-13,0,0
56986,0,2.91449e-12,0,0
56987,0,1.11805e-13,0,0
56988,0,5.19192e-13,0,0
56989,0,5.45018e-12,0,0
56990,0,2.43491e-11,0,0
56991,0,9.84055e-13,0,0
56992,0,4.57951e-12,0,0
56993,0,1.93368,0,0
56994,0,-0.510468,0,0
56995,0,4.32838e-11,0,0
56996,0,1.91404e-10,0,0
56997,0,8.15899e-12,0,0
56998,0,3.80817e-11,0,0
56999,0,3.22905e-10,0,0
57000,0,1.41316e-09,0,0
57001,0,0,0,0
57002,0,0,0,0
57003,0,6.36284e-11,0,0
57004,0,2.98094e-10,0,0
57005,0,2.25937e-09,0,0
57006,0,9.7797e-09,0,0
57007,0,4.66028e-10,0,0
57008,0,2.19272e-09,0,0
57009,0,1.48404e-08,0,0
57010,0,6.32975e-08,0,0
57011,0,3.20539e-09,0,0
57012,0,1.51276e-08,0,0
57013,0,9.37467e-08,0,0
57014,0,3.82447e-07,0,0
57015,0,2.08917e-08,0,0
57016,0,9.76651e-08,0,0
57017,0,-0.125928,0,0
57018,0,-0.0511426,0,0
57019,0,-0.105505,0,0
57020,0,0.0839415,0,0
57021,0,-0.18933,0,0
57022,0,0.185177,0,0
57023,0,0,0,0
57024,0,0,0,0
57025,0,0,0,0
57026,0,0,0,0
57027,0,0,0,0
57028,0,0,0,0
57029,0,4.94575e-07,0,0
57030,0,1.91843e-06,0,0
57031,0,1.32407e-07,0,0
57032,0,5.8779e-07,0,0
57033,0,2.56672e-06,0,0
57034,0,1.00022e-05,0,0
57035,0,7.3642e-07,0,0
57036,0,3.24029e-06,0,0
57037,0,1.44555e-05,0,0
57038,0,5.08756e-05,0,0
57039,0,3.93367e-06,0,0
57040,0,1.67408e-05,0,0
57041,0,3.7154e-05,0,0
57042,0,0.000167004,0,0
57043,0,0,0,0
57044,0,0,0,0
57045,0,0,0,0
57046,0,0,0,0
57047,0,1.93085e-05,0,0
57048,0,8.01995e-05,0,0
57049,0,0,0,0
57050,0,0,0,0
57051,0,0.0427329,0,0
57052,0,0.145683,0,0
57053,0,-0.0680444,0,0
57054,0,-0.490212,0,0
57055,0,-0.0909537,0,0
57056,0,-0.0901066,0,0
57057,0,-0.0716172,0,0
57058,0,-0.658756,0,0
57059,0,0,0,0
57060,0,0,0,0
57061,0,0,0,0
57062,0,0,0,0
57063,0,-0.690639,0,0
57064,0,0.540881,0,0
57065,0,-0.0366529,0,0
57066,0,0.682287,0,0
57067,0,0.0393523,0,0
57068,0,0.766761,0,0
57069,0,0,0,0
57070,0,0,0,0
57071,0,0,0,0
57072,0,0,0,0
57073,0,0.0362265,0,0
57074,0,0.13341,0,0
57075,0,0,0,0
57076,0,0,0,0
57077,0,-5.28013,0,0
57078,0,4.85124,0,0
57079,0,-0.0274871,0,0
57080,0,-0.4528,0,0
57081,0,0,0,0
57082,0,0,0,0
57083,0,0,0,0
57084,0,0,0,0
57085,0,0,0,0
57086,0,0,0,0
57087,0,-0.259888,0,0
57088,0,-0.661023,0,0
57089,0,0.0438449,0,0
57090,0,0.559306,0,0
57091,0,0,0,0
57092,0,0,0,0
57093,0,0,0,0
57094,0,0,0,0
57095,0,0,0,0
57096,0,0,0,0
57097,0,0,0,0
57098,0,0,0,0
57099,0,0,0,0
57100,0,0,0,0
57101,0,0,0,0
57102,0,0,0,0
57103,0,0,0,0
57104,0,0,0,0
57105,0,-7.52335,0,0
57106,0,-1.88825,0,0
57107,0,8.32369,0,0
57108,0,0.184987,0,0
57109,0,0.00126574,0,0
57110,0,0.00955291,0,0
57111,0,1.05247,0,0
57112,0,-1.67444,0,0
57113,0,0.954368,0,0
57114,0,0.253833,0,0
57115,0,0.201039,0,0
57116,0,-0.632451,0,0
57117,0,0,0,0
57118,0,0,0,0
57119,0,0,0,0
57120,0,0,0,0
57121,0,0,0,0
57122,0,0,0,0
57123,0,0,0,0
57124,0,0,0,0
57125,0,0,0,0
57126,0,0,0,0
57127,0,0,0,0
57128,0,0,0,0
57129,0,0,0,0
57130,0,0,0,0
57131,0,0,0,0
57132,0,0,0,0
57133,0,0,0,0
57134,0,0,0,0
57135,0,3.74977,0,0
57136,0,-5.74192,0,0
57137,0,15.1305,0,0
57138,0,-0.283129,0,0
57139,0,-1.109,0,0
57140,0,-5.53239,0,0
57141,0,0,0,0
57142,0,0,0,0
57143,0,0,0,0
57144,0,0,0,0
57145,0,0,0,0
57146,0,0,0,0
57147,0,0.0695703,0,0
57148,0,0.257701,0,0
57149,0,0,0,0
57150,0,0,0,0
57151,0,0,0,0
57152,0,0,0,0
57153,0,0,0,0
57154,0,0,0,0
57155,0,-0.574849,0,0
57156,0,-1.41279,0,0
57157,0,-0.835444,0,0
57158,0,-1.89582,0,0
57159,0,-1.12746,0,0
57160,0,-0.264436,0,0
57161,0,-1.26351e-31,0,0
57162,0,5.04957e-31,0,0
57163,0,-2.10123e-30,0,0
57164,0,9.70305e-30,0,0
57165,0,0,0,0
57166,0,0,0,0
57167,0,0,0,0
57168,0,0,0,0
57169,0,-6.23328e-33,0,0
57170,0,2.46492e-32,0,0
57171,0,0,0,0
57172,0,0,0,0
57173,0,-2.8296e-34,0,0
57174,0,1.13607e-33,0,0
57175,0,-1.23124e-35,0,0
57176,0,4.98521e-35,0,0
57177,0,0,0,0
57178,0,0,0,0
57179,0,0.0466341,0,0
57180,0,0.154873,0,0
57181,0,-5.1066e-37,0,0
57182,0,2.08474e-36,0,0
57183,0,-2.01854e-38,0,0
57184,0,8.30892e-38,0,0
57185,0,0,0,0
57186,0,0,0,0
57187,0,-7.60438e-40,0,0
57188,0,3.15577e-39,0,0
57189,0,0,0,0
57190,0,0,0,0
57191,0,-2.72953e-41,0,0
57192,0,1.14189e-40,0,0
57193,0,-1.76403,0,0
57194,0,0.930715,0,0
57195,0,0.201746,0,0
57196,0,0.462652,0,0
57197,0,-9.33184e-43,0,0
57198,0,3.93496e-42,0,0
57199,0,9.44949,0,0
57200,0,-4.83551,0,0
57201,0,-5.41835,0,0
57202,0,2.89718,0,0
57203,0,-3.03749e-44,0,0
57204,0,1.29079e-43,0,0
57205,0,-9.40783e-46,0,0
57206,0,4.02823e-45,0,0
57207,0,0,0,0
57208,0,0,0,0
57209,0,0,0,0
57210,0,0,0,0
57211,0,-2.77069e-47,0,0
57212,0,1.19507e-46,0,0
57213,0,-7.75235e-49,0,0
57214,0,3.36733e-48,0,0
57215,0,2.29093e-29,0,0
57216,0,1.11961e-28,0,0
57217,0,-2.0585e-50,0,0
57218,0,9.00101e-50,0,0
57219,0,0.834884,0,0
57220,0,0.087914,0,0
57221,0,-5.18018e-52,0,0
57222,0,2.27913e-51,0,0
57223,0,0.000183262,0,0
57224,0,0.000564136,0,0
57225,0,0.00028905,0,0
57226,0,0.000818356,0,0
57227,0,-1.23326e-53,0,0
57228,0,5.45632e-53,0,0
57229,0,0.000523268,0,0
57230,0,0.00162144,0,0
57231,0,0,0,0
57232,0,0,0,0
57233,0,-2.77133e-55,0,0
57234,0,1.23199e-54,0,0
57235,0,0,0,0
57236,0,0,0,0
57237,0,0,0,0
57238,0,0,0,0
57239,0,0,0,0
57240,0,0,0,0
57241,0,-5.86039e-57,0,0
57242,0,2.61481e-56,0,0
57243,0,-1.26667,0,0
57244,0,-0.0424817,0,0
57245,0,-0.373086,0,0
57246,0,1.35819,0,0
57247,0,-1.16128e-58,0,0
57248,0,5.19227e-58,0,0
57249,0,-2.14316e-60,0,0
57250,0,9.57943e-60,0,0
57251,0,0,0,0
57252,0,0,0,0
57253,0,0,0,0
57254,0,0,0,0
57255,0,-3.64884e-62,0,0
57256,0,1.624e-61,0,0
57257,0,-5.63938e-64,0,0
57258,0,2.48111e-63,0,0
57259,0,0.229524,0,0
57260,0,1.154,0,0
57261,0,-7.66785e-66,0,0
57262,0,3.28204e-65,0,0
57263,0,-8.49861e-68,0,0
57264,0,3.37311e-67,0,0
57265,0,-1.40242,0,0
57266,0,-0.871518,0,0
57267,0,-0.0615556,0,0
57268,0,0.025997,0,0
57269,0,-0.493047,0,0
57270,0,-0.653264,0,0
57271,0,-5.66178e-70,0,0
57272,0,1.46189e-69,0,0
57273,0,4.87571e-72,0,0
57274,0,-4.56041e-71,0,0
57275,0,2.862e-73,0,0
57276,0,-1.75855e-72,0,0
57277,0,7.17021e-75,0,0
57278,0,-4.08621e-74,0,0
57279,0,1.3909e-76,0,0
57280,0,-7.70709e-76,0,0
57281,0,2.32076e-78,0,0
57282,0,-1.26998e-77,0,0
57283,0,0.0386866,0,0
57284,0,0.178493,0,0
57285,0,3.45821e-80,0,0
57286,0,-1.882e-79,0,0
57287,0,4.68143e-82,0,0
57288,0,-2.54301e-81,0,0
57289,0,-0.831004,0,0
57290,0,1.55804,0,0
57291,0,5.80705e-84,0,0
57292,0,-3.1554e-83,0,0
57293,0,6.62963e-86,0,0
57294,0,-3.60818e-85,0,0
57295,0,6.9796e-88,0,0
57296,0,-3.80796e-87,0,0
57297,0,6.77872e-90,0,0
57298,0,-3.70943e-89,0,0
57299,0,6.06896e-92,0,0
57300,0,-3.33213e-91,0,0
57301,0,5.0004e-94,0,0
57302,0,-2.75518e-93,0,0
57303,0,-10.1943,0,0
57304,0,-1.75396,0,0
57305,0,3.78213e-96,0,0
57306,0,-2.09155e-95,0,0
57307,0,8.48767,0,0
57308,0,-0.369301,0,0
57309,0,8.22621,0,0
57310,0,-7.07239,0,0
57311,0,2.61743e-98,0,0
57312,0,-1.45282e-97,0,0
57313,0,-5.35101,0,0
57314,0,0.650856,0,0
57315,0,2.92871,0,0
57316,0,4.93339,0,0
57317,0,0.655997,0,0
57318,0,-1.58055,0,0
57319,0,-5.05685,0,0
57320,0,2.1274,0,0
57321,0,1.65049e-100,0,0
57322,0,-9.19493e-100,0,0
57323,0,7.02004,0,0
57324,0,-0.919693,0,0
57325,0,0,0,0
57326,0,0,0,0
57327,0,0,0,0
57328,0,0,0,0
57329,0,9.43461e-103,0,0
57330,0,-5.27513e-102,0,0
57331,0,3.76526e-130,0,0
57332,0,1.0459e-129,0,0
57333,0,0.0335897,0,0
57334,0,-0.266965,0,0
57335,0,0,0,0
57336,0,0,0,0
57337,0,1.1344e-126,0,0
57338,0,2.91257e-126,0,0
57339,0,4.85824e-105,0,0
57340,0,-2.72599e-104,0,0
57341,0,5.21828e-130,0,0
57342,0,6.08853e-129,0,0
57343,0,1.66679e-123,0,0
57344,0,3.93685e-123,0,0
57345,0,1.44288e-126,0,0
57346,0,1.71721e-125,0,0
57347,0,2.23634e-107,0,0
57348,0,-1.25913e-106,0,0
57349,0,-1.92582,0,0
57350,0,-0.79186,0,0
57351,0,1.59638e-120,0,0
57352,0,3.44895e-120,0,0
57353,0,9.11514e-110,0,0
57354,0,-5.149e-109,0,0
57355,0,3.25063e-112,0,0
57356,0,-1.84199e-111,0,0
57357,0,9.98833e-115,0,0
57358,0,-5.67679e-114,0,0
57359,0,2.59151e-117,0,0
57360,0,-1.47698e-116,0,0
57361,0,5.52159e-120,0,0
57362,0,-3.15513e-119,0,0
57363,0,9.27766e-123,0,0
57364,0,-5.3142e-122,0,0
57365,0,1.15286e-125,0,0
57366,0,-6.61812e-125,0,0
57367,0,9.41979e-129,0,0
57368,0,-5.41841e-128,0,0
57369,0,3.79672e-132,0,0
57370,0,-2.18787e-131,0,0
57371,0,0,0,0
57372,0,0,0,0
57373,0,0,0,0
57374,0,0,0,0
57375,0,-0.0137277,0,0
57376,0,-0.5168,0,0
57377,0,0,0,0
57378,0,0,0,0
57379,0,1.94123e-123,0,0
57380,0,2.36639e-122,0,0
57381,0,0,0,0
57382,0,0,0,0
57383,0,1.12304e-117,0,0
57384,0,2.20426e-117,0,0
57385,0,0,0,0
57386,0,0,0,0
57387,0,1.69636e-120,0,0
57388,0,2.12737e-119,0,0
57389,0,6.19717e-115,0,0
57390,0,1.09596e-114,0,0
57391,0,0,0,0
57392,0,0,0,0
57393,0,1.08372e-117,0,0
57394,0,1.40499e-116,0,0
57395,0,1.26698,0,0
57396,0,0.401456,0,0
57397,0,0,0,0
57398,0,0,0,0
57399,0,1.00574e-104,0,0
57400,0,1.00403e-104,0,0
57401,0,5.25077e-105,0,0
57402,0,8.91907e-104,0,0
57403,0,0,0,0
57404,0,0,0,0
57405,0,2.79668e-112,0,0
57406,0,4.41136e-112,0,0
57407,0,5.39898e-115,0,0
57408,0,7.27633e-114,0,0
57409,0,0,0,0
57410,0,0,0,0
57411,0,1.06272e-109,0,0
57412,0,1.47566e-109,0,0
57413,0,2.18571e-112,0,0
57414,0,3.07967e-111,0,0
57415,0,0,0,0
57416,0,0,0,0
57417,0,3.48373e-107,0,0
57418,0,4.17344e-107,0,0
57419,0,7.43783e-110,0,0
57420,0,1.09604e-108,0,0
57421,0,0,0,0
57422,0,0,0,0
57423,0,2.21976e-107,0,0
57424,0,3.34861e-106,0,0
57425,0,0,0,0
57426,0,0,0,0
57427,0,0,0,0
57428,0,0,0,0
57429,0,0,0,0
57430,0,0,0,0
57431,0,5.44174e-88,0,0
57432,0,8.36105e-87,0,0
57433,0,0.0808462,0,0
57434,0,0.670212,0,0
57435,0,-8.12333,0,0
57436,0,1.35929,0,0
57437,0,2.1865,0,0
57438,0,0.616748,0,0
57439,0,0.292351,0,0
57440,0,-0.662457,0,0
57441,0,-0.0655461,0,0
57442,0,-0.270496,0,0
57443,0,0,0,0
57444,0,0,0,0
57445,0,0,0,0
57446,0,0,0,0
57447,0,0,0,0
57448,0,0,0,0
57449,0,0,0,0
57450,0,0,0,0
57451,0,0,0,0
57452,0,0,0,0
57453,0,0,0,0
57454,0,0,0,0
57455,0,0,0,0
57456,0,0,0,0
57457,0,0.151071,0,0
57458,0,0.493931,0,0
57459,0,0,0,0
57460,0,0,0,0
57461,0,0,0,0
57462,0,0,0,0
57463,0,0,0,0
57464,0,0,0,0
57465,0,0,0,0
57466,0,0,0,0
57467,0,0,0,0
57468,0,0,0,0
57469,0,0,0,0
57470,0,0,0,0
57471,0,0,0,0
57472,0,0,0,0
57473,0,0,0,0
57474,0,0,0,0
57475,0,3.04154,0,0
57476,0,2.23546,0,0
57477,0,0,0,0
57478,0,0,0,0
57479,0,-1.0391,0,0
57480,0,1.15369,0,0
57481,0,0,0,0
57482,0,0,0,0
57483,0,0,0,0
57484,0,0,0,0
57485,0,0,0,0
57486,0,0,0,0
57487,0,-2.40508,0,0
57488,0,3.1487,0,0
57489,0,0,0,0
57490,0,0,0,0
57491,0,0.000372573,0,0
57492,0,0.00114228,0,0
57493,0,0,0,0
57494,0,0,0,0
57495,0,-0.113508,0,0
57496,0,-0.522605,0,0
57497,0,0,0,0
57498,0,0,0,0
57499,0,0,0,0
57500,0,0,0,0
57501,0,0,0,0
57502,0,0,0,0
57503,0,4.13673,0,0
57504,0,1.39123,0,0
57505,0,0,0,0
57506,0,0,0,0
57507,0,0,0,0
57508,0,0,0,0
57509,0,0,0,0
57510,0,0,0,0
57511,0,-0.0402129,0,0
57512,0,0.418392,0,0
57513,0,0,0,0
57514,0,0,0,0
57515,0,0,0,0
57516,0,0,0,0
57517,0,0,0,0
57518,0,0,0,0
57519,0,0,0,0
57520,0,0,0,0
57521,0,0,0,0
57522,0,0,0,0
57523,0,0,0,0
57524,0,0,0,0
57525,0,-10.2306,0,0
57526,0,-5.61283,0,0
57527,0,0,0,0
57528,0,0,0,0
57529,0,0,0,0
57530,0,0,0,0
57531,0,0,0,0
57532,0,0,0,0
57533,0,0,0,0
57534,0,0,0,0
57535,0,0,0,0
57536,0,0,0,0
57537,0,0,0,0
57538,0,0,0,0
57539,0,6.59192e-131,0,0
57540,0,5.83741e-130,0,0
57541,0,1.8763,0,0
57542,0,-4.72429,0,0
57543,0,-2.01566e-132,0,0
57544,0,2.49179e-130,0,0
57545,0,1.80859e-127,0,0
57546,0,1.57545e-126,0,0
57547,0,-1.75218e-128,0,0
57548,0,6.89891e-127,0,0
57549,0,2.68177e-124,0,0
57550,0,2.1851e-123,0,0
57551,0,-2.99763e-125,0,0
57552,0,1.00065e-123,0,0
57553,0,0,0,0
57554,0,0,0,0
57555,0,2.76112e-121,0,0
57556,0,2.03762e-120,0,0
57557,0,-2.48361e-122,0,0
57558,0,9.88648e-121,0,0
57559,0,2.14926e-118,0,0
57560,0,1.41553e-117,0,0
57561,0,-1.10924e-119,0,0
57562,0,7.33205e-118,0,0
57563,0,4.04199e-98,0,0
57564,0,9.53965e-98,0,0
57565,0,1.91575e-100,0,0
57566,0,5.27695e-100,0,0
57567,0,7.1716e-99,0,0
57568,0,1.01396e-97,0,0
57569,0,1.32169e-115,0,0
57570,0,7.73353e-115,0,0
57571,0,-1.30852e-117,0,0
57572,0,4.29517e-115,0,0
57573,0,6.61866e-113,0,0
57574,0,3.43871e-112,0,0
57575,0,1.93561e-114,0,0
57576,0,2.05455e-112,0,0
57577,0,2.76378e-110,0,0
57578,0,1.27487e-109,0,0
57579,0,1.76752e-111,0,0
57580,0,8.22288e-110,0,0
57581,0,9.81093e-108,0,0
57582,0,4.01241e-107,0,0
57583,0,9.23459e-109,0,0
57584,0,2.80652e-107,0,0
57585,0,3.00815e-105,0,0
57586,0,1.08683e-104,0,0
57587,0,3.61808e-106,0,0
57588,0,8.29492e-105,0,0
57589,0,8.07313e-103,0,0
57590,0,2.55965e-102,0,0
57591,0,3.11014e-101,0,0
57592,0,4.93813e-100,0,0
57593,0,1.15415e-103,0,0
57594,0,2.14995e-102,0,0
57595,0,-0.409843,0,0
57596,0,0.313532,0,0
57597,0,1.40868e-96,0,0
57598,0,1.87406e-95,0,0
57599,0,0.0823054,0,0
57600,0,0.219957,0,0
57601,0,0,0,0
57602,0,0,0,0
57603,0,-1.84049,0,0
57604,0,-8.74445,0,0
57605,0,-1.34595,0,0
57606,0,-0.0154741,0,0
57607,0,1.6423,0,0
57608,0,7.28642,0,0
57609,0,-5.66272,0,0
57610,0,0.406366,0,0
57611,0,0,0,0
57612,0,0,0,0
57613,0,0,0,0
57614,0,0,0,0
57615,0,0,0,0
57616,0,0,0,0
57617,0,-3.00152,0,0
57618,0,1.39798,0,0
57619,0,-0.409886,0,0
57620,0,-1.1012,0,0
57621,0,-0.114972,0,0
57622,0,-0.599143,0,0
57623,0,-2.42213,0,0
57624,0,0.533967,0,0
57625,0,0,0,0
57626,0,0,0,0
57627,0,0,0,0
57628,0,0,0,0
57629,0,0,0,0
57630,0,0,0,0
57631,0,0,0,0
57632,0,0,0,0
57633,0,0,0,0
57634,0,0,0,0
57635,0,0.529726,0,0
57636,0,-0.959012,0,0
57637,0,0,0,0
57638,0,0,0,0
57639,0,0,0,0
57640,0,0,0,0
57641,0,0,0,0
57642,0,0,0,0
57643,0,0,0,0
57644,0,0,0,0
57645,0,0,0,0
57646,0,0,0,0
57647,0,0,0,0
57648,0,0,0,0
57649,0,-1.53127,0,0
57650,0,6.72846,0,0
57651,0,-4.47297,0,0
57652,0,7.55299,0,0
57653,0,-2.74493,0,0
57654,0,-2.07305,0,0
57655,0,0,0,0
57656,0,0,0,0
57657,0,-0.181052,0,0
57658,0,0.220981,0,0
57659,0,0.144739,0,0
57660,0,-0.143476,0,0
57661,0,0,0,0
57662,0,0,0,0
57663,0,0,0,0
57664,0,0,0,0
57665,0,0,0,0
57666,0,0,0,0
57667,0,0,0,0
57668,0,0,0,0
57669,0,0,0,0
57670,0,0,0,0
57671,0,0,0,0
57672,0,0,0,0
57673,0,0.000564161,0,0
57674,0,0.00307428,0,0
57675,0,-1.14409,0,0
57676,5.71304e-107,-0.210136,2.3951e-109,3.20716e-110
57677,-1.76715e-107,0,2.3951e-109,3.20716e-110
57678,3.09874e-104,0,2.56965e-105,8.56411e-106
57679,-5.58536e-105,4.07018,2.56965e-105,8.56411e-106
57680,1.2557e-104,3.75275,2.47146e-105,2.71027e-105
57681,-7.95204e-105,-1.08845,2.47146e-105,2.71027e-105
57682,0,-0.381303,0,0
57683,0,-3.82707,0,0
57684,0,-1.38669,0,0
57685,0,-1.35234,0,0
57686,0,1.23315,0,0
57687,0,-1.44028,0,0
57688,0,-15.1268,0,0
57689,0,0,0,0
57690,0,0,0,0
57691,0,0,0,0
57692,0,0,0,0
57693,0,0,0,0
57694,0,0,0,0
57695,0,0,0,0
57696,0,0,0,0
57697,0,0,0,0
57698,0,0,0,0
57699,0,0,0,0
57700,0,0,0,0
