dof_index, displacement_x, displacement_y, div_u, curl_u
63900,0,1.13015e-138,0,0
63901,0,1.55808e-139,0,0
63902,2.7437e-106,2.59572e-139,8.17494e-109,4.95357e-110
63903,9.36863e-106,1.72884e-139,8.17494e-109,4.95357e-110
63904,8.90028e-108,2.3632e-139,8.17494e-109,4.95357e-110
63905,2.51529e-107,6.73493e-143,8.17494e-109,4.95357e-110
63906,1.04475e-55,8.49278e-143,6.29764e-57,2.32836e-57
63907,4.72759e-55,6.01511e-141,6.29764e-57,2.32836e-57
63908,6.69462e-56,9.08978e-141,3.46311e-58,2.6935e-58
63909,2.43388e-55,9.18774e-142,3.46311e-58,2.6935e-58
63910,0,1.48037e-141,0,0
63911,0,1.84631e-141,0,0
63912,0,2.44279e-141,0,0
63913,0,3.18099e-145,0,0
63914,3.46849e-13,3.66634e-145,1.03674e-15,2.61572e-16
63915,2.08769e-12,3.09768e-143,1.03674e-15,2.61572e-16
63916,7.8112e-13,4.18429e-143,7.10911e-15,1.48422e-15
63917,7.50788e-12,3.07314e-144,7.10911e-15,1.48422e-15
63918,2.10692e-12,4.75901e-144,2.18659e-14,7.36637e-15
63919,9.97972e-12,1.02559e-143,2.18659e-14,7.36637e-15
63920,4.41199e-12,1.31529e-143,2.18659e-14,7.36637e-15
63921,3.90731e-11,8.56528e-148,2.18659e-14,7.36637e-15
63922,0,9.19872e-148,0,0
63923,0,9.11531e-146,0,0
63924,0,1.12663e-145,0,0
63925,0,5.83335e-147,0,0
63926,0,8.54902e-147,0,0
63927,0,3.20828e-146,0,0
63928,0,3.97172e-146,0,0
63929,0,1.29305e-150,0,0
63930,1.57963,1.31346e-150,1.60639e-05,-0.00192062
63931,2.14923,1.51427e-148,1.60639e-05,-0.00192062
63932,-0.484524,1.74617e-148,-0.000814093,-0.00187865
63933,0.293661,6.40407e-150,-0.000814093,-0.00187865
63934,3.13667e-34,8.7528e-150,4.33548e-35,1.76024e-35
63935,6.35792e-33,5.64126e-149,4.33548e-35,1.76024e-35
63936,0,6.65872e-149,0,0
63937,0,0,0,0
63938,0,0,0,0
63939,0,0,0,0
63940,0,0,0,0
63941,0,0,0,0
63942,0,0,0,0
63943,0,0,0,0
63944,0,0,0,0
63945,0,0,0,0
63946,0,0,0,0
63947,0,0,0,0
63948,-8.24003e-24,0,8.47466e-25,8.24305e-26
63949,6.16593e-22,-1.08159e-97,8.47466e-25,8.24305e-26
63950,7.10938e-24,2.15041e-96,2.2101e-24,5.942e-25
63951,5.83178e-22,2.72165e-97,2.2101e-24,5.942e-25
63952,-1.24443e-23,2.98453e-96,3.73165e-25,-1.80853e-25
63953,1.1781e-22,-2.70158e-99,3.73165e-25,-1.80853e-25
63954,-5.06279e-25,1.79168e-97,8.72988e-26,9.5512e-27
63955,6.03137e-23,4.93066e-99,8.72988e-26,9.5512e-27
63956,0,8.5472e-98,0,0
63957,0,1.91855e-88,0,0
63958,0,3.07645e-87,0,0
63959,0,8.85511e-88,0,0
63960,9.02361e-42,2.21401e-87,8.40919e-44,-7.7345e-46
63961,1.21111e-40,4.89524e-89,8.40919e-44,-7.7345e-46
63962,3.22072e-41,2.41181e-88,8.51121e-42,7.20635e-43
63963,9.43497e-40,2.29013e-89,8.51121e-42,7.20635e-43
63964,0,8.50825e-89,0,0
63965,0,0,0,0
63966,0,0,0,0
63967,0,0,0,0
63968,0,0,0,0
63969,0,0,0,0
63970,0,0,0,0
63971,0,1.12652e-153,0,0
63972,0,1.15933e-153,0,0
63973,0,1.46093e-151,0,0
63974,0,1.71429e-151,0,0
63975,0,8.80966e-153,0,0
63976,8.24292e-193,1.33438e-152,9.97561e-196,1.64393e-196
63977,7.92355e-193,-1.21486e-110,9.97561e-196,1.64393e-196
63978,1.16466e-195,1.39121e-108,9.97561e-196,1.64393e-196
63979,1.08981e-195,1.55134e-110,9.97561e-196,1.64393e-196
63980,0,2.61897e-107,0,0
63981,0,5.63777e-152,0,0
63982,0,6.26926e-152,0,0
63983,0,0,0,0
63984,0,0,0,0
63985,0,0,0,0
63986,0.0810351,0,3.5451e-05,-2.14532e-07
63987,0.022722,1.57341e-156,3.5451e-05,-2.14532e-07
63988,0,2.08693e-156,0,0
63989,0,2.18117e-154,0,0
63990,0,3.48789e-154,0,0
63991,0,4.25013e-155,0,0
63992,5.07684e-196,7.13649e-155,1.2925e-198,-2.43597e-199
63993,3.51267e-196,0,1.2925e-198,-2.43597e-199
63994,0,0,0,0
63995,0,0,0,0
63996,0,0,0,0
63997,0,0,0,0
63998,0,0,0,0
63999,0,6.831e-155,0,0
64000,6.33818e-49,8.28211e-155,7.59312e-52,6.9527e-53
64001,1.17574e-48,0,7.59312e-52,6.9527e-53
64002,4.06788e-48,0,3.90477e-50,4.72878e-51
64003,1.39094e-47,0,3.90477e-50,4.72878e-51
64004,4.97998e-61,0,1.13136e-62,-2.36616e-63
64005,9.67596e-61,0,1.13136e-62,-2.36616e-63
64006,1.93782e-62,0,4.65342e-65,1.67916e-66
64007,6.10704e-62,7.32676e-159,4.65342e-65,1.67916e-66
64008,1.0304e-61,1.02597e-158,3.82321e-63,7.86405e-64
64009,2.63071e-61,1.08691e-156,3.82321e-63,7.86405e-64
64010,1.06923e-95,1.86289e-156,1.13443e-97,4.78212e-98
64011,2.83027e-95,2.38279e-157,1.13443e-97,4.78212e-98
64012,3.98503e-94,4.00573e-157,5.9527e-97,-3.1173e-97
64013,7.93672e-94,0,5.9527e-97,-3.1173e-97
64014,2.05094e-95,0,1.08188e-96,-1.91386e-97
64015,4.21509e-95,0,1.08188e-96,-1.91386e-97
64016,0,0,0,0
64017,0,0,0,0
64018,0,0,0,0
64019,0,3.01562e-157,0,0
64020,0,4.00318e-157,0,0
64021,0,0,0,0
64022,0,0,0,0
64023,0,0,0,0
64024,0,0,0,0
64025,0,3.29808e-161,0,0
64026,0,4.30694e-161,0,0
64027,0,5.39249e-159,0,0
64028,0,8.5539e-159,0,0
64029,0,8.94641e-160,0,0
64030,-6.4491e-28,1.48711e-159,4.58994e-30,4.84566e-31
64031,7.24397e-27,0,4.58994e-30,4.84566e-31
64032,0,0,0,0
64033,0,0,0,0
64034,0,0,0,0
64035,0,1.56577e-159,0,0
64036,0,2.07723e-159,0,0
64037,0,0,0,0
64038,2.48749,0,0.000199982,-0.0001634
64039,0.0833387,0,0.000199982,-0.0001634
64040,0,0,0,0
64041,0,9.66368e-164,0,0
64042,0,1.21071e-163,0,0
64043,0,1.7624e-161,0,0
64044,0,2.62587e-161,0,0
64045,0,2.44688e-162,0,0
64046,0,4.05949e-162,0,0
64047,0,0,0,0
64048,0,0,0,0
64049,0,0,0,0
64050,-7.23439e-40,0,3.04044e-42,3.73288e-43
64051,4.86687e-39,5.3825e-162,3.04044e-42,3.73288e-43
64052,-9.75544e-40,7.069e-162,2.24531e-41,7.72422e-42
64053,1.19839e-38,0,2.24531e-41,7.72422e-42
64054,0,0,0,0
64055,0,0,0,0
64056,1.51619e-94,0,1.24913e-95,-3.11794e-97
64057,3.33066e-94,2.30363e-166,1.24913e-95,-3.11794e-97
64058,2.2891e-96,2.98356e-166,2.38074e-97,-9.4873e-98
64059,1.0263e-95,4.58551e-164,2.38074e-97,-9.4873e-98
64060,3.62717e-95,7.1662e-164,1.33119e-96,7.26714e-98
64061,2.50704e-94,7.2473e-165,1.33119e-96,7.26714e-98
64062,9.30995e-90,1.20816e-164,6.19249e-92,1.29494e-92
64063,1.78319e-89,0,6.19249e-92,1.29494e-92
64064,5.48148e-91,0,8.75808e-94,2.70188e-94
64065,1.11258e-90,0,8.75808e-94,2.70188e-94
64066,1.689e-97,0,1.69699e-99,4.00494e-100
64067,4.1773e-97,1.34219e-164,1.69699e-99,4.00494e-100
64068,1.12545e-95,1.75918e-164,7.50506e-97,-2.43128e-97
64069,2.68479e-95,0,7.50506e-97,-2.43128e-97
64070,1.21735e-96,0,1.69699e-99,4.00494e-100
64071,2.02853e-96,0,1.69699e-99,4.00494e-100
64072,0,0,0,0
64073,0,5.33269e-169,0,0
64074,0,6.60706e-169,0,0
64075,0,1.1909e-166,0,0
64076,0,1.77003e-166,0,0
64077,0,1.54602e-167,0,0
64078,0,2.55997e-167,0,0
64079,0,0,0,0
64080,0,0,0,0
64081,0,0,0,0
64082,0,0,0,0
64083,0,3.60891e-167,0,0
64084,4.12613e-128,4.74624e-167,3.58291e-131,1.38296e-131
64085,5.41432e-128,0,3.58291e-131,1.38296e-131
64086,0,0,0,0
64087,0,0,0,0
64088,2.08128e-45,0,2.78158e-46,1.26239e-46
64089,2.8871e-44,8.3399e-172,2.78158e-46,1.26239e-46
64090,1.1349e-44,9.65449e-172,6.70032e-47,-1.26357e-47
64091,5.8459e-44,2.15946e-169,6.70032e-47,-1.26357e-47
64092,7.27147e-46,2.95043e-169,5.83927e-48,-1.63212e-48
64093,3.91343e-45,1.86813e-170,5.83927e-48,-1.63212e-48
64094,2.002e-45,3.04963e-170,6.27698e-48,2.56144e-48
64095,8.54882e-45,0,6.27698e-48,2.56144e-48
64096,0,0,0,0
64097,0,0,0,0
64098,0,0,0,0
64099,0,6.84194e-170,0,0
64100,0,8.94154e-170,0,0
64101,0,0,0,0
64102,3.75357,0,0.000815538,-0.00232906
64103,-2.22803,0,0.000815538,-0.00232906
64104,3.51603,0,0.000805952,0.0039456
64105,-2.51482,7.03021e-175,0.000805952,0.0039456
64106,3.44478,7.67628e-175,0.000348814,1.24158e-05
64107,-2.11624,2.16416e-172,0.000348814,1.24158e-05
64108,0,2.73995e-172,0,0
64109,0,1.17473e-173,0,0
64110,0,1.88289e-173,0,0
64111,0,0,0,0
64112,0,0,0,0
64113,0,0,0,0
64114,0,0,0,0
64115,0,7.17032e-173,0,0
64116,0,9.25974e-173,0,0
64117,0,0,0,0
64118,0,0,0,0
64119,0,0,0,0
64120,3.55505e-71,0,1.15021e-72,-4.72395e-74
64121,7.33417e-71,3.00538e-178,1.15021e-72,-4.72395e-74
64122,1.04678e-31,3.21196e-178,1.41476e-33,4.17424e-34
64123,7.10987e-31,1.13213e-175,1.41476e-33,4.17424e-34
64124,7.2319e-34,1.39345e-175,4.07906e-34,7.52579e-35
64125,5.43582e-32,4.56391e-177,4.07906e-34,7.52579e-35
64126,8.28339e-34,7.25642e-177,4.33548e-35,1.76024e-35
64127,1.92317e-32,0,4.33548e-35,1.76024e-35
64128,0,0,0,0
64129,0,0,0,0
64130,0,0,0,0
64131,0,3.78496e-176,0,0
64132,0,4.81342e-176,0,0
64133,0,0,0,0
64134,7.20114e-42,0,6.32162e-45,-2.35638e-45
64135,1.26842e-41,0,6.32162e-45,-2.35638e-45
64136,2.23952e-41,0,3.19399e-43,6.83847e-45
64137,4.11587e-41,7.64169e-182,3.19399e-43,6.83847e-45
64138,1.77789e-42,8.25681e-182,1.8767e-45,-5.78869e-46
64139,2.69553e-42,3.56448e-179,1.8767e-45,-5.78869e-46
64140,1.23791e-41,4.43204e-179,2.37521e-43,1.31087e-43
64141,1.79717e-41,1.70788e-180,2.37521e-43,1.31087e-43
64142,4.25352e-45,2.77552e-180,6.42379e-48,-2.26565e-48
64143,1.13663e-44,0,6.42379e-48,-2.26565e-48
64144,2.46461e-45,0,4.57856e-47,3.61423e-48
64145,6.24462e-45,0,4.57856e-47,3.61423e-48
64146,3.41352e-44,0,5.90144e-46,-2.25249e-47
64147,6.89329e-44,1.20814e-179,5.90144e-46,-2.25249e-47
64148,2.31473e-44,1.5285e-179,6.49131e-46,-5.18066e-47
64149,6.20585e-44,1.45798e-109,6.49131e-46,-5.18066e-47
64150,0,1.33115e-108,0,0
64151,0,-5.64034e-109,0,0
64152,0,3.38296e-107,0,0
64153,0,1.96654e-185,0,0
64154,0,2.02484e-185,0,0
64155,0,1.13308e-182,0,0
64156,0,1.33085e-182,0,0
64157,0,1.93137e-184,0,0
64158,0,2.93831e-184,0,0
64159,0,3.04788e-110,0,0
64160,0,1.15227e-109,0,0
64161,0,4.81673e-111,0,0
64162,1.20272e-212,4.66843e-110,1.80744e-211,8.59234e-213
64163,1.0546e-212,1.90312e-111,1.80744e-211,8.59234e-213
64164,1.82602e-208,5.95079e-111,1.80744e-211,8.59234e-213
64165,7.96441e-209,1.23455e-110,1.80744e-211,8.59234e-213
64166,1.48161e-208,5.89487e-110,3.46957e-208,-2.95246e-209
64167,4.14807e-209,1.16813e-109,3.46957e-208,-2.95246e-209
64168,-1.12341e-41,9.78122e-109,5.23488e-43,9.0299e-44
64169,1.90541e-40,3.59799e-108,5.23488e-43,9.0299e-44
64170,-1.49908e-42,2.87441e-107,9.30049e-45,-3.48808e-45
64171,1.35079e-41,3.80468e-183,9.30049e-45,-3.48808e-45
64172,8.52029e-43,4.91019e-183,1.1472e-43,2.14786e-44
64173,5.07991e-41,9.72239e-110,1.1472e-43,2.14786e-44
64174,6.74785e-91,8.55046e-109,1.35563e-93,2.72538e-94
64175,1.81453e-90,6.13286e-108,1.35563e-93,2.72538e-94
64176,-1.08371,2.13604e-107,-0.000423117,-0.000308863
64177,-0.510367,8.39943e-190,-0.000423117,-0.000308863
64178,-1.16257,8.37098e-190,-0.000330658,0.000350053
64179,-0.546217,8.17204e-187,-0.000330658,0.000350053
64180,0,9.42665e-187,0,0
64181,0,1.62366e-188,0,0
64182,2.69855,2.61504e-188,-0.00109319,1.96948e-05
64183,-2.37082,-1.93943e-111,-0.00109319,1.96948e-05
64184,-0.0440479,2.65339e-110,0.000376531,0.000507641
64185,-1.92233,2.26654e-111,0.000376531,0.000507641
64186,1.9884e-31,3.11913e-110,4.55379e-33,1.2792e-33
64187,6.68222e-31,-2.86076e-113,4.55379e-33,1.2792e-33
64188,2.42721e-32,2.245e-111,1.44311e-34,-1.44832e-35
64189,5.67569e-32,2.89362e-187,1.44311e-34,-1.44832e-35
64190,1.57623e-32,3.50281e-187,4.48573e-35,-3.1791e-36
64191,6.21098e-32,3.27659e-110,4.48573e-35,-3.1791e-36
64192,0,5.36358e-109,0,0
64193,0,-1.39761e-108,0,0
64194,0,1.46244e-107,0,0
64195,0,3.5772e-195,0,0
64196,0,3.73076e-195,0,0
64197,0,2.80595e-191,0,0
64198,0,3.86605e-191,0,0
64199,0,2.472e-192,0,0
64200,-1.42469,4.19169e-192,-0.000475225,0.000101077
64201,-0.851434,4.28806e-111,-0.000475225,0.000101077
64202,-1.97228,2.5357e-110,0.000337155,0.000184082
64203,-0.96499,1.86883e-112,0.000337155,0.000184082
64204,3.27067e-45,1.76432e-111,1.6368e-46,-1.3544e-46
64205,1.19772e-44,9.00861e-192,1.6368e-46,-1.3544e-46
64206,-0.210103,1.12359e-191,0.000424403,-0.000186745
64207,0.19518,3.74228e-110,0.000424403,-0.000186745
64208,2.67969e-42,4.64207e-109,8.47033e-45,8.32516e-46
64209,1.37059e-41,1.07793e-108,8.47033e-45,8.32516e-46
64210,2.40095e-43,1.19728e-107,1.01197e-45,1.50958e-46
64211,1.46514e-42,0,1.01197e-45,1.50958e-46
64212,0,0,0,0
64213,0,5.60087e-196,0,0
64214,-0.45839,7.4266e-196,-0.0011045,-0.000230308
64215,-0.231606,3.37006e-197,-0.0011045,-0.000230308
64216,7.52625e-187,5.72031e-197,2.00069e-187,3.12201e-188
64217,2.87955e-187,1.20562e-111,2.00069e-187,3.12201e-188
64218,1.76061e-184,1.82043e-110,2.00069e-187,3.12201e-188
64219,5.69859e-185,2.09238e-112,2.00069e-187,3.12201e-188
64220,1.12079e-184,1.50377e-111,3.33578e-185,-5.39591e-186
64221,2.46745e-185,1.7434e-196,3.33578e-185,-5.39591e-186
64222,1.22181e-166,2.32006e-196,1.45603e-167,2.8806e-168
64223,4.03602e-167,6.46836e-110,1.45603e-167,2.8806e-168
64224,1.19612e-164,3.70844e-109,1.45603e-167,2.8806e-168
64225,3.34526e-165,1.62817e-108,1.45603e-167,2.8806e-168
64226,6.73288e-165,1.04547e-107,1.00694e-165,-2.10632e-166
64227,1.2595e-165,0,1.00694e-165,-2.10632e-166
64228,1.4183e-148,0,1.03014e-149,2.36166e-150
64229,4.2303e-149,0,1.03014e-149,2.36166e-150
64230,7.88879e-147,0,1.03014e-149,2.36166e-150
64231,2.053e-147,0,1.03014e-149,2.36166e-150
64232,0,0,0,0
64233,0,1.79638e-111,0,0
64234,4.15541e-147,1.49437e-110,3.89926e-148,-8.57302e-149
64235,7.36858e-148,9.90265e-113,3.89926e-148,-8.57302e-149
64236,6.05194e-70,1.06349e-111,1.54048e-72,-1.93274e-73
64237,1.49351e-69,0,1.54048e-72,-1.93274e-73
64238,0,0,0,0
64239,0,6.00277e-110,0,0
64240,1.38068e-77,2.42865e-109,2.84046e-80,-2.83104e-80
64241,6.13792e-77,1.9023e-108,2.84046e-80,-2.83104e-80
64242,0,7.29029e-108,0,0
64243,0,0,0,0
64244,0,0,0,0
64245,0,0,0,0
64246,0,0,0,0
64247,0,0,0,0
64248,7.67714e-50,0,2.59573e-51,7.93138e-52
64249,4.63522e-49,2.11453e-111,2.59573e-51,7.93138e-52
64250,9.8495e-51,1.07296e-110,1.21549e-52,7.23865e-53
64251,2.05014e-49,1.2497e-112,1.21549e-52,7.23865e-53
64252,-1.7145e-47,8.42884e-112,9.15298e-49,-7.65052e-49
64253,9.9394e-47,0,9.15298e-49,-7.65052e-49
64254,8.12942e-49,0,4.11159e-50,4.42558e-50
64255,4.02756e-48,5.91124e-110,4.11159e-50,4.42558e-50
64256,-1.4693e-48,1.40696e-109,1.85276e-50,7.12809e-51
64257,7.40221e-48,2.16317e-108,1.85276e-50,7.12809e-51
64258,0,4.6635e-108,0,0
64259,0,0,0,0
64260,1.45405,0,0.000705577,0.00024634
64261,0.129386,0,0.000705577,0.00024634
64262,0,0,0,0
64263,0,0,0,0
64264,0,0,0,0
64265,0,1.92605e-111,0,0
64266,-1.0048,6.64134e-111,-0.000742863,0.000572068
64267,-0.739159,1.26229e-112,-0.000742863,0.000572068
64268,-1.64911,5.88953e-112,0.000955243,-0.00085635
64269,-0.397277,0,0.000955243,-0.00085635
64270,0,0,0,0
64271,0,1.49958e-110,0,0
64272,0,4.30007e-110,0,0
64273,0,5.59977e-109,0,0
64274,0,1.38802e-108,0,0
64275,0,0,0,0
64276,0,0,0,0
64277,0,0,0,0
64278,0,0,0,0
64279,0,0,0,0
64280,0,0,0,0
64281,0,1.42921e-111,0,0
64282,0,3.27136e-111,0,0
64283,0,1.05266e-112,0,0
64284,5.82239e-132,3.52608e-112,2.90367e-133,7.78171e-134
64285,1.50577e-132,0,2.90367e-133,7.78171e-134
64286,2.02759e-130,0,2.90367e-133,7.78171e-134
64287,4.7354e-131,6.13216e-111,2.90367e-133,7.78171e-134
64288,6.38249e-75,1.88895e-110,2.69533e-76,-1.75219e-76
64289,1.50201e-74,2.05006e-109,2.69533e-76,-1.75219e-76
64290,2.96045e-73,6.00832e-109,5.277e-75,9.62922e-75
64291,2.94436e-73,0,5.277e-75,9.62922e-75
64292,1.05434e-40,0,3.48181e-42,6.20045e-43
64293,5.44378e-40,0,3.48181e-42,6.20045e-43
64294,9.73108e-131,0,6.41773e-132,-1.51752e-132
64295,1.56953e-131,0,6.41773e-132,-1.51752e-132
64296,7.56543e-108,0,1.08053e-109,1.97105e-109
64297,1.30405e-107,4.07233e-112,1.08053e-109,1.97105e-109
64298,0,1.09453e-111,0,0
64299,0,6.6758e-113,0,0
64300,0,1.76829e-112,0,0
64301,0,0,0,0
64302,0,0,0,0
64303,0,3.46299e-111,0,0
64304,0,8.83317e-111,0,0
64305,0,1.35185e-109,0,0
64306,0,3.01603e-109,0,0
64307,0,0,0,0
64308,6.88915e-89,0,7.75745e-91,-6.15096e-92
64309,7.57386e-88,0,7.75745e-91,-6.15096e-92
64310,3.60989e-88,0,2.20076e-90,7.13004e-91
64311,1.64455e-87,0,2.20076e-90,7.13004e-91
64312,4.21694e-90,0,3.64118e-92,1.43598e-92
64313,2.26103e-89,1.62111e-112,3.64118e-92,1.43598e-92
64314,7.41023e-72,4.68136e-112,1.08331e-74,2.21003e-75
64315,1.67029e-71,2.00088e-113,1.08331e-74,2.21003e-75
64316,3.77422e-47,5.8628e-113,3.86907e-49,1.46412e-50
64317,9.04896e-47,0,3.86907e-49,1.46412e-50
64318,2.85603e-46,0,9.15298e-49,-7.65052e-49
64319,1.95868e-45,1.17586e-111,9.15298e-49,-7.65052e-49
64320,0,3.09345e-111,0,0
64321,0,4.18685e-110,0,0
64322,0,1.03758e-109,0,0
64323,0,0,0,0
64324,0,0,0,0
64325,0,0,0,0
64326,0,0,0,0
64327,0,0,0,0
64328,-1.95416,0,-0.00133377,0.00109997
64329,0.466946,8.88114e-113,-0.00133377,0.00109997
64330,0,2.07504e-112,0,0
64331,0,8.13981e-114,0,0
64332,0,2.43526e-113,0,0
64333,0,0,0,0
64334,0,0,0,0
64335,0,5.57148e-112,0,0
64336,-1.26469e-40,1.22586e-111,1.92414e-41,-3.41748e-42
64337,4.18432e-39,2.29436e-110,1.92414e-41,-3.41748e-42
64338,-2.28202e-41,4.44139e-110,4.27725e-43,3.66549e-44
64339,2.32314e-40,0,4.27725e-43,3.66549e-44
64340,1.70093e-116,0,6.17451e-118,1.83397e-118
64341,3.8188e-117,0,6.17451e-118,1.83397e-118
64342,3.9859e-115,0,6.17451e-118,1.83397e-118
64343,8.1799e-116,0,6.17451e-118,1.83397e-118
64344,1.71062e-115,0,8.46009e-117,-2.15767e-117
64345,2.36288e-116,2.92223e-113,8.46009e-117,-2.15767e-117
64346,0,7.1602e-113,0,0
64347,0,4.08153e-114,0,0
64348,0,1.08049e-113,0,0
64349,0,0,0,0
64350,0,0,0,0
64351,0,1.41981e-112,0,0
64352,-0.419455,3.20949e-112,-0.00155003,-0.00441909
64353,0.48545,5.38926e-111,-0.00155003,-0.00441909
64354,0,1.13703e-110,0,0
64355,0,0,0,0
64356,3.80226e-109,0,1.19154e-110,3.62031e-111
64357,8.14188e-110,0,1.19154e-110,3.62031e-111
64358,7.57017e-108,0,1.19154e-110,3.62031e-111
64359,1.46616e-108,0,1.19154e-110,3.62031e-111
64360,3.10978e-108,0,1.35053e-109,-3.59302e-110
64361,3.86424e-109,1.34314e-113,1.35053e-109,-3.59302e-110
64362,0,2.66027e-113,0,0
64363,0,1.38802e-114,0,0
64364,1.61035e-48,3.62283e-114,6.38305e-50,-3.90523e-50
64365,5.5647e-48,0,6.38305e-50,-3.90523e-50
64366,0.0332901,0,-0.00112231,-0.000260005
64367,-0.00110683,5.2962e-113,-0.00112231,-0.000260005
64368,0,1.03255e-112,0,0
64369,0,2.29784e-111,0,0
64370,0,3.96472e-111,0,0
64371,0,0,0,0
64372,0,0,0,0
64373,0,0,0,0
64374,0,0,0,0
64375,0,0,0,0
64376,0,0,0,0
64377,0,3.309e-114,0,0
64378,0,6.92478e-114,0,0
64379,0,5.81072e-115,0,0
64380,0,1.35322e-114,0,0
64381,0,0,0,0
64382,-1.78142e-46,0,3.16393e-48,-1.41862e-49
64383,4.67103e-45,8.49763e-114,3.16393e-48,-1.41862e-49
64384,2.3178e-47,1.87297e-113,4.58073e-49,1.52111e-49
64385,5.81679e-46,3.34627e-112,4.58073e-49,1.52111e-49
64386,-1.6488e-47,6.77318e-112,1.89772e-49,-4.9362e-50
64387,3.2777e-46,0,1.89772e-49,-4.9362e-50
64388,0,0,0,0
64389,0,0,0,0
64390,0,0,0,0
64391,0,0,0,0
64392,0.92881,0,-0.00258856,-0.00133428
64393,0.484641,1.19853e-114,-0.00258856,-0.00133428
64394,1.01682e-44,2.08347e-114,2.65366e-47,6.9477e-48
64395,3.94819e-44,1.48523e-115,2.65366e-47,6.9477e-48
64396,4.50194e-46,3.42185e-115,2.71266e-47,-2.21327e-47
64397,5.28667e-45,0,2.71266e-47,-2.21327e-47
64398,1.29179e-44,0,7.35058e-46,4.55324e-46
64399,5.5534e-44,2.83684e-114,7.35058e-46,4.55324e-46
64400,0,6.25148e-114,0,0
64401,0,1.25526e-112,0,0
64402,0,2.39084e-112,0,0
64403,0,0,0,0
64404,0,0,0,0
64405,0,0,0,0
64406,0,0,0,0
64407,0,0,0,0
64408,0,0,0,0
64409,0,1.91338e-115,0,0
64410,0,3.99539e-115,0,0
64411,0,4.88567e-116,0,0
64412,0,1.04109e-115,0,0
64413,0,0,0,0
64414,3.18597e-85,0,1.96727e-87,-7.66167e-88
64415,5.95158e-85,5.77556e-115,1.96727e-87,-7.66167e-88
64416,0,1.68841e-114,0,0
64417,0,2.21149e-113,0,0
64418,0,5.89722e-113,0,0
64419,0,0,0,0
64420,-1.09705e-46,0,7.14912e-46,3.87078e-47
64421,6.57453e-44,0,7.14912e-46,3.87078e-47
64422,0,0,0,0
64423,0,0,0,0
64424,2.95202,0,0.00193957,-0.000556303
64425,-0.0476695,6.35286e-116,0.00193957,-0.000556303
64426,3.52903,1.3029e-115,-0.000553466,-5.49179e-05
64427,-0.190366,8.39573e-117,-0.000553466,-5.49179e-05
64428,1.74266,1.94227e-116,0.00030779,0.000568776
64429,0.667481,0,0.00030779,0.000568776
64430,0.76679,0,0.0012191,0.000629494
64431,-0.280919,2.64789e-115,0.0012191,0.000629494
64432,-1.96887e-34,7.78509e-115,2.1816e-35,-2.77663e-36
64433,3.03387e-33,1.12247e-113,2.1816e-35,-2.77663e-36
64434,0,2.8057e-113,0,0
64435,0,0,0,0
64436,0,0,0,0
64437,0,0,0,0
64438,4.86242e-102,0,1.32332e-103,4.04362e-104
64439,1.0158e-102,0,1.32332e-103,4.04362e-104
64440,8.4126e-101,0,1.32332e-103,4.04362e-104
64441,1.56991e-101,1.34186e-116,1.32332e-103,4.04362e-104
64442,3.383e-101,3.84673e-116,1.2913e-102,-3.52732e-103
64443,3.8661e-102,2.57705e-117,1.2913e-102,-3.52732e-103
64444,3.61518e-95,6.34379e-117,8.58971e-97,2.60813e-97
64445,7.50897e-96,0,8.58971e-97,2.60813e-97
64446,5.53066e-94,0,8.58971e-97,2.60813e-97
64447,1.0173e-94,1.01803e-115,8.58971e-97,2.60813e-97
64448,2.2257e-94,3.31688e-115,7.46182e-96,-2.05475e-96
64449,2.43662e-95,3.71426e-114,7.46182e-96,-2.05475e-96
64450,1.1699e-51,1.14506e-113,1.21549e-52,7.23865e-53
64451,1.12994e-50,0,1.21549e-52,7.23865e-53
64452,2.09558e-76,0,5.7419e-79,-5.56022e-80
64453,7.08811e-76,0,5.7419e-79,-5.56022e-80
64454,0,0,0,0
64455,0,0,0,0
64456,0,0,0,0
64457,0,6.35129e-117,0,0
64458,0,1.77312e-116,0,0
64459,0,6.04033e-118,0,0
64460,0,1.85201e-117,0,0
64461,0,0,0,0
64462,0,0,0,0
64463,0,5.92201e-116,0,0
64464,1.41303e-37,1.62298e-115,7.55192e-39,1.23379e-39
64465,3.8148e-36,2.51223e-114,7.55192e-39,1.23379e-39
64466,-3.04085e-38,5.93958e-114,3.68306e-39,7.52057e-40
64467,5.26991e-37,0,3.68306e-39,7.52057e-40
64468,6.11699e-39,0,4.94798e-40,8.34324e-41
64469,2.4212e-37,0,4.94798e-40,8.34324e-41
64470,0,0,0,0
64471,0,0,0,0
64472,0,0,0,0
64473,0,2.46402e-117,0,0
64474,0,7.63234e-117,0,0
64475,0,2.74857e-118,0,0
64476,0,8.56066e-118,0,0
64477,0,0,0,0
64478,-3.02777,0,-0.00117833,3.89917e-05
64479,0.250628,2.20293e-116,-0.00117833,3.89917e-05
64480,0,6.24881e-116,0,0
64481,0,8.2911e-115,0,0
64482,0,2.2271e-114,0,0
64483,0,0,0,0
64484,5.60658e-116,0,7.21835e-119,2.6084e-119
64485,8.41925e-116,0,7.21835e-119,2.6084e-119
64486,2.26431e-115,0,9.43717e-117,3.54579e-117
64487,1.4551e-115,0,9.43717e-117,3.54579e-117
64488,0,0,0,0
64489,0,1.4119e-117,0,0
