dof_index, displacement_x, displacement_y, div_u, curl_u
53108,3.421e-74,3.73462,5.35518e-77,2.86162e-77
53109,2.85289e-75,-3.06488,5.35518e-77,2.86162e-77
53110,0,-4.42043,0,0
53111,0,1.51101e-18,0,0
53112,0,1.96358e-17,0,0
53113,0,2.58648e-18,0,0
53114,1.57652e-42,6.28613e-17,1.64343e-45,-9.00428e-46
53115,2.29957e-42,0,1.64343e-45,-9.00428e-46
53116,0,0,0,0
53117,0,0,0,0
53118,0,0,0,0
53119,0,4.6379e-20,0,0
53120,0,5.46979e-19,0,0
53121,0,0.406875,0,0
53122,0,1.24016,0,0
53123,0,-0.286703,0,0
53124,0,-0.547864,0,0
53125,0,8.31693,0,0
53126,0,-1.34707,0,0
53127,0,0.662671,0,0
53128,0,3.86464,0,0
53129,0,0.79549,0,0
53130,0,4.42693,0,0
53131,0,-3.02411,0,0
53132,0,-1.79902,0,0
53133,0,0,0,0
53134,0,0,0,0
53135,0,0,0,0
53136,0,0,0,0
53137,0,0,0,0
53138,0,0,0,0
53139,0,2.85939,0,0
53140,0,-0.465885,0,0
53141,0,3.25298,0,0
53142,0,-0.217823,0,0
53143,0,0.148869,0,0
53144,0,4.36744,0,0
53145,0,0.845298,0,0
53146,0,-0.6005,0,0
53147,0,-0.697381,0,0
53148,0,-2.88819,0,0
53149,0,1.47378e-19,0,0
53150,0,1.81036e-18,0,0
53151,0,2.52297e-19,0,0
53152,0,6.20197e-18,0,0
53153,0,-1.97154,0,0
53154,2.08199e-88,3.30077,2.66545e-90,-1.69694e-90
53155,6.56786e-90,-9.50534,2.66545e-90,-1.69694e-90
53156,4.74165e-89,-7.9426,2.66545e-90,-1.69694e-90
53157,2.23012e-90,0,2.66545e-90,-1.69694e-90
53158,2.31922e-90,0,2.26013e-92,1.39902e-92
53159,2.19785e-91,0,2.26013e-92,1.39902e-92
53160,0,0,0,0
53161,0,0,0,0
53162,0,0,0,0
53163,0,1.8972e-20,0,0
53164,3.56457e-89,1.21829e-19,2.00002e-90,1.07641e-90
53165,1.58349e-90,6.81948e-21,2.00002e-90,1.07641e-90
53166,0,5.70399e-20,0,0
53167,0,-3.83709,0,0
53168,0,5.75827,0,0
53169,0,-0.998219,0,0
53170,8.97876e-89,2.30251,1.22059e-91,-1.3206e-91
53171,4.35811e-89,0,1.22059e-91,-1.3206e-91
53172,0,0,0,0
53173,0,0,0,0
53174,0,0,0,0
53175,0,1.824,0,0
53176,3.44664e-90,0.427673,2.17455e-93,1.46434e-93
53177,7.87917e-91,-1.09597,2.17455e-93,1.46434e-93
53178,0,2.34245,0,0
53179,0,3.20339,0,0
53180,0,0.72757,0,0
53181,0,-3.17644,0,0
53182,0,-5.88044,0,0
53183,0,0.76211,0,0
53184,0,2.72809,0,0
53185,0,0,0,0
53186,0,0,0,0
53187,0,0,0,0
53188,0,0,0,0
53189,0,0,0,0
53190,0,0,0,0
53191,0,0,0,0
53192,0,0,0,0
53193,0,0,0,0
53194,0,0,0,0
53195,0,9.99483e-21,0,0
53196,0,1.39233e-19,0,0
53197,0,2.61337e-20,0,0
53198,5.14037e-93,5.76371e-19,2.99457e-94,2.2297e-94
53199,4.8487e-94,0,2.99457e-94,2.2297e-94
53200,2.56763e-94,0,2.99944e-96,3.5143e-96
53201,1.28815e-95,1.07067e-21,2.99944e-96,3.5143e-96
53202,0,1.16795e-20,0,0
53203,0,0,0,0
53204,0,0,0,0
53205,0,0,0,0
53206,4.53905e-94,0,2.42031e-95,-8.84224e-96
53207,1.00887e-94,2.11448e-21,2.42031e-95,-8.84224e-96
53208,0,6.13182e-20,0,0
53209,0,2.15283,0,0
53210,0,10.2222,0,0
53211,0,-1.94195,0,0
53212,2.46613e-92,-2.54061,3.08636e-94,-1.80016e-94
53213,2.95283e-93,4.42264,3.08636e-94,-1.80016e-94
53214,0,-6.49907,0,0
53215,0,0,0,0
53216,0,0,0,0
53217,0,0,0,0
53218,3.49382e-93,0,2.22373e-96,-1.3661e-96
53219,2.09747e-94,0,2.22373e-96,-1.3661e-96
53220,0,0,0,0
53221,0,3.47119,0,0
53222,0,-1.70035,0,0
53223,0,3.01657,0,0
53224,0,-0.921934,0,0
53225,0,-2.77973,0,0
53226,0,2.02725,0,0
53227,0,-0.796927,0,0
53228,0,2.37652,0,0
53229,0,-6.58497,0,0
53230,0,-0.841461,0,0
53231,0,0,0,0
53232,0,0,0,0
53233,0,0,0,0
53234,0,0,0,0
53235,0,1.81909,0,0
53236,0,-1.25375,0,0
53237,0,-0.970658,0,0
53238,0,1.01991,0,0
53239,0,-1.30952,0,0
53240,0,0.23186,0,0
53241,0,1.20412,0,0
53242,0,0.00799313,0,0
53243,0,-4.04208,0,0
53244,0,4.22638,0,0
53245,0,-3.18535,0,0
53246,0,-9.53952,0,0
53247,0,0,0,0
53248,0,0,0,0
53249,0,0,0,0
53250,0,0,0,0
53251,0,0,0,0
53252,0,0,0,0
53253,0,-0.774536,0,0
53254,0,-1.65222,0,0
53255,0,-0.406385,0,0
53256,0,-0.543821,0,0
53257,0,0.221354,0,0
53258,0,0.54534,0,0
53259,0,-0.237784,0,0
53260,0,-0.345719,0,0
53261,0,0,0,0
53262,0,0,0,0
53263,0,-0.024442,0,0
53264,0,-0.383349,0,0
53265,0,-0.00462366,0,0
53266,0,-0.471201,0,0
53267,0,-0.0777367,0,0
53268,0,-0.784442,0,0
53269,0,-0.57495,0,0
53270,0,2.10782,0,0
53271,0,5.59984,0,0
53272,0,-2.36921,0,0
53273,0,-4.82391,0,0
53274,0,5.49825,0,0
53275,0,-4.12572,0,0
53276,0,4.30957,0,0
53277,0,0,0,0
53278,0,0,0,0
53279,0,0,0,0
53280,0,0,0,0
53281,0,0,0,0
53282,0,0,0,0
53283,0,0,0,0
53284,0,0,0,0
53285,0,0,0,0
53286,0,0,0,0
53287,0,1.46123,0,0
53288,0,0.0989701,0,0
53289,0,-1.753,0,0
53290,0,2.24573,0,0
53291,0,1.36373,0,0
53292,0,-3.21257,0,0
53293,0,-0.172764,0,0
53294,0,-0.799319,0,0
53295,0,-1.57268,0,0
53296,0,4.29261,0,0
53297,0,9.63282,0,0
53298,0,1.81367,0,0
53299,0,0.117399,0,0
53300,0,-2.83142,0,0
53301,0,0,0,0
53302,0,0,0,0
53303,0,0,0,0
53304,0,0,0,0
53305,0,2.67294,0,0
53306,0,-3.27441,0,0
53307,0,0.287267,0,0
53308,0,0.668091,0,0
53309,0,0.38181,0,0
53310,0,1.15345,0,0
53311,0,-0.38046,0,0
53312,0,-2.05029,0,0
53313,0,-0.269298,0,0
53314,0,-1.12242,0,0
53315,0,0,0,0
53316,0,0,0,0
53317,0,0,0,0
53318,0,0,0,0
53319,0,-1.77802,0,0
53320,0,0.93143,0,0
53321,0,-0.910865,0,0
53322,0,1.65177,0,0
53323,0,-1.83955,0,0
53324,0,0.7993,0,0
53325,0,-2.90886,0,0
53326,0,-0.854332,0,0
53327,0,-0.249751,0,0
53328,0,-0.738768,0,0
53329,0,-0.255127,0,0
53330,0,0.761649,0,0
53331,0,-0.410914,0,0
53332,0,-0.880183,0,0
53333,0,0.112768,0,0
53334,0,-0.502193,0,0
53335,0,-0.0812188,0,0
53336,0,-0.497647,0,0
53337,0,2.56379e-92,0,0
53338,0,3.94943e-91,0,0
53339,0,1.6365e-91,0,0
53340,0,2.01689e-90,0,0
53341,0,5.2113e-93,0,0
53342,0,7.09143e-92,0,0
53343,0,-2.0066,0,0
53344,0,-0.722857,0,0
53345,0,-0.317409,0,0
53346,0,-0.379745,0,0
53347,0,0,0,0
53348,0,0,0,0
53349,0,0,0,0
53350,0,0,0,0
53351,0,0,0,0
53352,0,0,0,0
53353,0,-0.528496,0,0
53354,0,-1.39632,0,0
53355,0,1.0917,0,0
53356,0,0.0385114,0,0
53357,0,2.4781e-90,0,0
53358,0,3.90954e-89,0,0
53359,0,1.60759e-89,0,0
53360,0,1.98139e-88,0,0
53361,0,5.45632e-91,0,0
53362,0,7.31156e-90,0,0
53363,0,0,0,0
53364,0,0,0,0
53365,0,0.200033,0,0
53366,0,-0.506532,0,0
53367,0,-0.228602,0,0
53368,0,-0.659502,0,0
53369,0,-0.404961,0,0
53370,0,-0.877729,0,0
53371,0,-0.359542,0,0
53372,0,-0.952994,0,0
53373,0,0,0,0
53374,0,0,0,0
53375,0,-0.373445,0,0
53376,0,-1.04883,0,0
53377,0,0.237857,0,0
53378,0,-6.87716,0,0
53379,0,2.25802e-88,0,0
53380,0,3.65502e-87,0,0
53381,0,1.49052e-87,0,0
53382,0,1.83729e-86,0,0
53383,0,5.38323e-89,0,0
53384,0,7.10126e-88,0,0
53385,0,0,0,0
53386,0,0,0,0
53387,0,0,0,0
53388,0,0,0,0
53389,0,-0.104462,0,0
53390,0,-0.1679,0,0
53391,0,0.69032,0,0
53392,0,-1.40416,0,0
53393,0,0.398542,0,0
53394,0,0.992176,0,0
53395,0,0.203319,0,0
53396,0,0.959927,0,0
53397,0,0.317054,0,0
53398,0,0.99628,0,0
53399,0,0.226665,0,0
53400,0,0.538228,0,0
53401,0,0.139437,0,0
53402,0,0.139688,0,0
53403,0,-1.99079e-145,0,0
53404,0,-1.25241e-144,0,0
53405,0,-2.47526e-147,0,0
53406,0,-5.11166e-147,0,0
53407,0,0,0,0
53408,0,0,0,0
53409,0,2.52688e-144,0,0
53410,0,6.15934e-144,0,0
53411,0,0,0,0
53412,0,0,0,0
53413,0,1.92634e-86,0,0
53414,0,3.23241e-85,0,0
53415,0,1.30616e-85,0,0
53416,0,1.61083e-84,0,0
53417,0,0,0,0
53418,0,0,0,0
53419,0,0,0,0
53420,0,0,0,0
53421,0,5.01415e-87,0,0
53422,0,6.50821e-86,0,0
53423,0,0,0,0
53424,0,0,0,0
53425,0,0,0,0
53426,0,0,0,0
53427,0,-1.29945e-21,0,0
53428,0,7.20787e-21,0,0
53429,0,-4.26597e-23,0,0
53430,0,9.57145e-22,0,0
53431,0,-6.24865e-22,0,0
53432,0,3.61024e-21,0,0
53433,0,-0.657123,0,0
53434,0,6.51894,0,0
53435,0,4.98995e-22,0,0
53436,0,4.60257e-21,0,0
53437,0,-2.08829e-141,0,0
53438,0,-1.49423e-140,0,0
53439,0,-2.82602e-139,0,0
53440,0,-1.44811e-138,0,0
53441,0,0.00926774,0,0
53442,0,0.521607,0,0
53443,0,-1.86205e-141,0,0
53444,0,-6.32158e-140,0,0
53445,0,-3.78434e-140,0,0
53446,0,-8.42e-140,0,0
53447,0,0.0317667,0,0
53448,0,0.226274,0,0
53449,0,0.0403647,0,0
53450,0,-0.15205,0,0
53451,0,1.5191e-84,0,0
53452,0,2.70889e-83,0,0
53453,0,1.08225e-83,0,0
53454,0,1.33785e-82,0,0
53455,0,-0.00844617,0,0
53456,0,-0.0697086,0,0
53457,0,-0.079864,0,0
53458,0,0.34283,0,0
53459,0,-0.0305266,0,0
53460,0,0.401333,0,0
53461,0,4.41448e-85,0,0
53462,0,5.63723e-84,0,0
53463,0,0,0,0
53464,0,0,0,0
53465,0,0,0,0
53466,0,0,0,0
53467,0,0,0,0
53468,0,0,0,0
53469,0,0,0,0
53470,0,0,0,0
53471,0,0,0,0
53472,0,0,0,0
53473,0,0,0,0
53474,0,0,0,0
53475,0,-0.365886,0,0
53476,0,-0.864247,0,0
53477,0,-0.154363,0,0
53478,0,-0.538643,0,0
53479,0,0.0367047,0,0
53480,0,-0.100792,0,0
53481,0,-0.29997,0,0
53482,0,-0.732026,0,0
53483,0,-0.368988,0,0
53484,0,-0.855826,0,0
53485,0,0.231693,0,0
53486,0,0.728573,0,0
53487,0,0.195505,0,0
53488,0,0.591518,0,0
53489,0,0.197686,0,0
53490,0,0.699479,0,0
53491,0,0.195757,0,0
53492,0,0.663337,0,0
53493,0,0,0,0
53494,0,0,0,0
53495,0,0,0,0
53496,0,0,0,0
53497,0,0,0,0
53498,0,0,0,0
53499,0,0,0,0
53500,0,0,0,0
53501,0,0.140346,0,0
53502,0,0.430161,0,0
53503,0,0.162871,0,0
53504,0,0.528132,0,0
53505,0,0.230531,0,0
53506,0,0.656717,0,0
53507,0,0.134833,0,0
53508,0,0.39329,2.56694e-153,-2.87185e-154
53509,0,-0.433572,2.56694e-153,-2.87185e-154
53510,0,3.36734,0,0
53511,0,3.56595,0,0
53512,0,0.709857,0,0
53513,0,4.38732,0,0
53514,0,0.317701,0,0
53515,0,1.75007,0,0
53516,0,3.85325,0,0
53517,0,-2.34849,0,0
53518,0,-0.16423,0,0
53519,0,-3.10206e-21,0,0
53520,0,5.66001e-20,0,0
53521,0,6.57038e-22,0,0
53522,0,2.21208e-20,0,0
53523,0,-3.77586e-21,0,0
53524,0,2.63204e-20,0,0
53525,0,-2.81327e-21,0,0
53526,0,6.51151e-21,0,0
53527,0,-4.48723e-20,0,0
53528,2.37303e-110,7.74994e-19,1.13465e-111,-7.26396e-113
53529,-9.39159e-113,-8.92669e-22,1.13465e-111,-7.26396e-113
53530,1.08348e-110,2.04303e-19,7.63377e-114,3.20878e-114
53531,-1.23393e-111,7.87245e-83,7.63377e-114,3.20878e-114
53532,2.54333e-112,2.20222e-81,2.44949e-115,-3.20774e-117
53533,-1.14006e-113,9.09122e-82,2.44949e-115,-3.20774e-117
53534,0,1.05616e-80,0,0
53535,0,-2.36703e-20,0,0
53536,0,6.79418e-20,2.09865e-150,-2.38468e-150
53537,0,-2.98502e-20,2.09865e-150,-2.38468e-150
53538,8.75505e-111,2.99491e-19,4.88568e-114,4.31066e-114
53539,-1.93309e-111,3.74282e-83,4.88568e-114,4.31066e-114
53540,0,4.62159e-82,8.85267e-147,-3.66902e-147
53541,0,-5.20917e-19,8.85267e-147,-3.66902e-147
53542,0,8.5997e-18,0,0
53543,0,-1.25114e-20,0,0
53544,9.4778e-112,2.19461e-18,7.63377e-114,3.20878e-114
53545,-9.42604e-115,-2.73896e-19,7.63377e-114,3.20878e-114
53546,1.77324e-110,7.45464e-19,1.12591e-113,-7.09011e-114
53547,7.09833e-112,-3.3433e-19,1.12591e-113,-7.09011e-114
53548,2.83709e-147,3.33635e-18,1.29894e-146,1.49319e-147
53549,5.6222e-147,-5.35719e-18,1.29894e-146,1.49319e-147
53550,1.65092e-143,8.7008e-17,1.29894e-146,1.49319e-147
53551,8.06949e-144,-1.29247e-19,1.29894e-146,1.49319e-147
53552,0,2.27616e-17,0,0
53553,0,-2.9286e-18,0,0
53554,0,7.89502e-18,0,0
53555,0,-3.50763e-18,0,0
53556,0,3.41711e-17,0,0
53557,0,-5.19573e-17,0,0
53558,0,8.3173e-16,0,0
53559,0,-1.38899e-18,0,0
53560,1.65308e-140,2.2472e-16,2.30911e-143,-1.4808e-144
53561,4.9266e-141,1.1026e-80,2.30911e-143,-1.4808e-144
53562,1.22439e-143,1.6556e-79,2.30911e-143,-1.4808e-144
53563,5.65518e-144,7.39589e-80,2.30911e-143,-1.4808e-144
53564,0,7.93966e-79,0,0
53565,0,-2.98358e-17,0,0
53566,4.98766e-140,7.96331e-17,3.24676e-143,3.37108e-144
53567,8.73735e-141,-3.50364e-17,3.24676e-143,3.37108e-144
53568,5.36031e-137,3.3215e-16,2.30375e-137,-9.2139e-139
53569,2.16536e-137,3.04835e-81,2.30375e-137,-9.2139e-139
53570,0,3.5879e-80,0,0
53571,0,-4.79161e-16,0,0
53572,0,7.55183e-15,0,0
53573,0,-1.43566e-17,0,0
53574,8.37742e-135,2.11103e-15,4.98818e-135,-1.53434e-135
53575,1.14926e-135,-2.89366e-16,4.98818e-135,-1.53434e-135
53576,1.83234e-137,7.64783e-16,1.58935e-140,-1.75692e-141
53577,1.01901e-137,-3.33191e-16,1.58935e-140,-1.75692e-141
53578,4.97364e-50,3.07006e-15,2.33319e-53,-1.68658e-53
53579,5.42381e-50,-4.20475e-15,2.33319e-53,-1.68658e-53
53580,1.66287e-49,6.51312e-14,1.72651e-52,3.39507e-53
53581,1.50523e-49,-1.41512e-16,1.72651e-52,3.39507e-53
53582,7.74304e-51,1.88539e-14,8.7705e-54,5.23932e-58
53583,7.8732e-51,-2.66981e-15,8.7705e-54,5.23932e-58
53584,0,6.9879e-15,0,0
53585,0,-3.01463e-15,0,0
53586,0,2.69699e-14,0,0
53587,0,-3.50876e-14,0,0
53588,3.33887e-134,5.33083e-13,1.27036e-134,2.02697e-135
53589,1.21552e-134,-1.32755e-15,1.27036e-134,2.02697e-135
53590,1.59144e-131,1.59932e-13,1.27036e-134,2.02697e-135
53591,8.66775e-132,9.90822e-79,1.27036e-134,2.02697e-135
53592,1.35172e-129,1.24086e-77,2.49705e-132,-5.17343e-133
53593,5.1391e-130,4.95376e-78,2.49705e-132,-5.17343e-133
53594,6.36712e-132,5.63605e-77,2.49705e-132,-5.17343e-133
53595,3.69767e-132,-2.34115e-14,2.49705e-132,-5.17343e-133
53596,2.74351e-97,6.06876e-14,2.15298e-98,-1.25996e-98
53597,9.48532e-99,-2.59269e-14,2.15298e-98,-1.25996e-98
53598,2.0242e-98,2.24963e-13,1.78699e-100,-1.11621e-100
53599,-1.56573e-101,2.26937e-79,1.78699e-100,-1.11621e-100
53600,8.04246e-129,2.63878e-78,5.02888e-132,5.04111e-134
53601,2.79842e-129,-2.78185e-13,5.02888e-132,5.04111e-134
53602,2.5829e-126,4.13579e-12,4.30579e-127,-7.30633e-128
53603,1.22353e-126,-1.18381e-14,4.30579e-127,-7.30633e-128
53604,7.61267e-97,1.28712e-12,2.15298e-98,-1.25996e-98
53605,1.61939e-97,-1.94909e-13,2.15298e-98,-1.25996e-98
53606,1.14049e-98,5.00411e-13,5.0295e-101,5.12117e-101
53607,1.50753e-99,-2.11736e-13,5.0295e-101,5.12117e-101
53608,6.93155e-125,1.77969e-12,2.07882e-125,-4.8285e-126
53609,9.57935e-126,-2.09344e-12,2.07882e-125,-4.8285e-126
53610,4.5748e-127,3.03745e-11,4.32835e-130,8.82676e-132
53611,3.38677e-127,-1.00241e-13,4.32835e-130,8.82676e-132
53612,2.92764e-90,9.81584e-12,2.15602e-92,-1.40709e-92
53613,1.58154e-91,-1.53879e-12,2.15602e-92,-1.40709e-92
53614,3.58985e-91,3.91302e-12,2.15602e-92,-1.40709e-92
53615,2.26196e-92,-1.64015e-12,2.15602e-92,-1.40709e-92
53616,3.05085e-92,1.33363e-11,1.96653e-94,1.89526e-94
53617,2.54774e-93,-1.49412e-11,1.96653e-94,1.89526e-94
53618,2.37389e-120,2.10866e-10,5.67308e-123,-1.68424e-123
53619,1.07913e-120,-8.05972e-13,5.67308e-123,-1.68424e-123
53620,2.49942e-122,7.08428e-11,5.67308e-123,-1.68424e-123
53621,1.69278e-122,-1.15057e-11,5.67308e-123,-1.68424e-123
53622,4.28261e-91,2.89794e-11,3.35049e-92,1.97688e-92
53623,7.22006e-92,-1.20365e-11,3.35049e-92,1.97688e-92
53624,3.53534e-116,9.45312e-11,6.77521e-117,-2.1384e-117
53625,6.91426e-117,-1.0126e-10,6.77521e-117,-2.1384e-117
53626,4.54204e-118,1.38144e-09,4.57956e-121,5.06396e-122
53627,4.03298e-118,-6.19517e-12,4.57956e-121,5.06396e-122
53628,1.37595e-111,4.83162e-10,9.5986e-113,-3.22521e-113
53629,6.70831e-112,4.8731e-77,9.5986e-113,-3.22521e-113
53630,8.23935e-114,8.45266e-76,1.81811e-114,-2.17909e-115
53631,7.76968e-114,2.89476e-76,1.81811e-114,-2.17909e-115
53632,7.33526e-112,3.77111e-75,6.43153e-115,-9.75849e-116
53633,6.3042e-112,-8.13648e-11,6.43153e-115,-9.75849e-116
53634,7.50131e-112,2.02972e-10,1.26616e-114,-2.29111e-115
53635,2.9269e-112,-8.35989e-11,1.26616e-114,-2.29111e-115
53636,8.75691e-114,6.32851e-10,1.26616e-114,-2.29111e-115
53637,4.97696e-114,1.5516e-77,1.26616e-114,-2.29111e-115
53638,1.40454e-109,1.84393e-76,1.23417e-112,-1.71986e-113
53639,1.24841e-109,-6.50291e-10,1.23417e-112,-1.71986e-113
53640,6.11851e-124,8.52388e-09,1.07685e-124,2.1043e-125
53641,2.83006e-124,-4.75424e-11,1.07685e-124,2.1043e-125
53642,1.33337e-121,3.10884e-09,1.07685e-124,2.1043e-125
53643,7.89171e-122,-5.43331e-10,1.07685e-124,2.1043e-125
53644,0,1.34233e-09,0,0
53645,0,-5.4867e-10,0,0
53646,0,3.99454e-09,0,0
53647,0,-4.04393e-09,0,0
53648,0,4.9419e-08,0,0
53649,0,-3.59935e-10,0,0
53650,0,1.88271e-08,0,0
53651,0,-3.42134e-09,0,0
53652,7.43398e-108,8.36762e-09,1.09521e-108,-1.62073e-109
53653,1.11423e-108,-3.4073e-09,1.09521e-108,-1.62073e-109
53654,1.05815e-109,2.37276e-08,9.88165e-113,1.12127e-114
53655,7.66615e-110,-2.26216e-08,9.88165e-113,1.12127e-114
53656,0,2.683e-07,0,0
53657,0,-3.28703e-09,0,0
53658,0,1.07038e-07,0,0
53659,0,-2.02441e-08,0,0
53660,0,4.90565e-08,0,0
53661,0,-1.97442e-08,0,0
53662,0,1.32318e-07,0,0
53663,0,-1.19415e-07,0,0
53664,2.44947e-81,1.36368e-06,7.49644e-83,1.73654e-83
53665,-2.28198e-82,-1.82855e-08,7.49644e-83,1.73654e-83
53666,2.73901e-80,5.67087e-07,7.49644e-83,1.73654e-83
53667,5.2432e-81,6.52082e-76,7.49644e-83,1.73654e-83
53668,0,5.2636e-74,0,0
53669,0,2.0063e-74,0,0
53670,0,2.42055e-73,0,0
53671,0,-1.12466e-07,0,0
53672,6.16705e-83,2.70038e-07,2.27547e-84,1.73998e-85
53673,-5.55211e-84,-1.07538e-07,2.27547e-84,1.73998e-85
53674,0,6.91611e-07,0,0
53675,0,1.06467e-75,0,0
53676,0,1.22757e-74,0,0
53677,0,-5.9146e-07,0,0
53678,0,6.46761e-06,0,0
53679,0,-9.93013e-08,0,0
53680,4.0859e-104,2.81367e-06,1.52545e-106,-6.244e-107
53681,2.50033e-104,-5.85243e-07,1.52545e-106,-6.244e-107
53682,1.23154e-105,1.39224e-06,1.52545e-106,-6.244e-107
53683,9.8493e-106,-5.48887e-07,1.52545e-106,-6.244e-107
53684,0,3.37923e-06,0,0
53685,0,-2.73575e-06,0,0
53686,0,2.85291e-05,0,0
53687,0,-5.13852e-07,0,0
53688,3.18523e-119,1.30033e-05,1.92263e-122,-1.91099e-123
53689,1.64075e-119,-2.84482e-06,1.92263e-122,-1.91099e-123
53690,5.50439e-117,6.70482e-06,4.89126e-118,-1.81922e-118
53691,3.25951e-117,-2.61755e-06,4.89126e-118,-1.81922e-118
53692,0,1.53897e-05,0,0
53693,0,-1.17784e-05,0,0
53694,0,0.000116621,0,0
53695,0,-2.46203e-06,0,0
53696,0,5.57908e-05,0,0
53697,0,8.41757e-74,0,0
53698,4.36007e-16,3.41326e-72,1.27938e-18,4.60332e-19
53699,3.5173e-16,1.3243e-72,1.27938e-18,4.60332e-19
53700,3.49196e-15,1.48377e-71,9.72765e-18,-2.01804e-18
53701,2.3482e-15,-1.28781e-05,9.72765e-18,-2.01804e-18
53702,1.45126e-15,3.0069e-05,9.12194e-18,3.86401e-18
53703,1.07032e-15,-1.16281e-05,9.12194e-18,3.86401e-18
53704,1.5819e-16,6.51148e-05,3.25297e-19,7.43323e-20
53705,1.37592e-16,7.00499e-74,3.25297e-19,7.43323e-20
53706,6.86385e-115,7.77124e-73,6.40111e-116,1.40299e-116
53707,5.15737e-115,-4.70462e-05,6.40111e-116,1.40299e-116
53708,7.85662e-113,0.000439928,6.40111e-116,1.40299e-116
53709,4.93537e-113,-1.09119e-05,6.40111e-116,1.40299e-116
53710,0,0.000221341,0,0
53711,0,-5.41017e-05,0,0
53712,2.19859e-75,0.000125138,1.56602e-78,-4.96986e-80
53713,-5.01968e-77,-4.79598e-05,1.56602e-78,-4.96986e-80
53714,0,0.000255001,0,0
53715,0,-0.000173701,0,0
53716,0,0.00152384,0,0
53717,0,-4.46037e-05,0,0
53718,0,0.000808184,0,0
53719,0,-0.000210079,0,0
53720,1.29549e-74,0.000481323,2.8528e-76,4.07223e-76
53721,-4.34868e-75,-0.000182955,2.8528e-76,4.07223e-76
53722,0,0.000920283,0,0
53723,0,-0.00058985,0,0
53724,0,0.00481809,0,0
53725,0,-0.000167566,0,0
53726,0,0.00270065,0,0
53727,0,-0.000750423,0,0
53728,0,0.00170289,0,0
53729,0,-0.000642711,0,0
53730,0,0.00304501,0,0
53731,0,-0.00185657,0,0
53732,5.03641e-101,0.0138049,5.09235e-102,-1.44057e-102
53733,2.20572e-101,-0.000574774,5.09235e-102,-1.44057e-102
53734,3.59647e-102,0.00820221,4.19421e-105,1.24017e-105
53735,4.54851e-102,1.19832e-71,4.19421e-105,1.24017e-105
53736,0,2.03488e-70,0,0
53737,0,7.50138e-71,0,0
53738,0,8.63212e-70,0,0
53739,0,-0.00245322,0,0
53740,1.13231e-110,0.00551025,6.58582e-114,-1.28853e-114
53741,7.79941e-111,-0.00207308,6.58582e-114,-1.28853e-114
53742,1.25328e-108,0.0091811,6.96609e-110,-3.61652e-110
53743,8.5595e-109,4.26735e-72,6.96609e-110,-3.61652e-110
53744,0,4.68016e-71,0,0
53745,0,-0.00521232,0,0
53746,0,0.0354737,0,0
53747,0,-0.00188301,0,0
53748,0,0.0224582,0,0
53749,0,-0.00727528,0,0
53750,0,0.0161875,0,0
53751,0,-0.00604662,0,0
53752,0,0.025024,0,0
53753,0,-0.0129199,0,0
53754,0,0.0809326,0,0
53755,0,-0.0052115,0,0
53756,0,0.0546094,0,0
53757,0,-0.0193894,0,0
53758,0,0.0428161,0,0
53759,0,-0.0158227,0,0
53760,0,0.0611068,0,0
53761,0,2.40119,0,0
53762,0,1.48078,0,0
53763,0,-2.28306,0,0
53764,3.36346e-97,-3.19927,5.63337e-100,-9.23822e-101
53765,9.86369e-98,4.93917,5.63337e-100,-9.23822e-101
53766,6.4327e-99,-0.11001,5.63337e-100,-9.23822e-101
53767,3.92629e-99,0.502553,5.63337e-100,-9.23822e-101
53768,0,2.32725,0,0
53769,0,-0.0294536,0,0
53770,0,0.16176,0,0
53771,0,-0.0121028,0,0
53772,0,0.116554,0,0
53773,0,-0.0460834,0,0
53774,9.84034e-107,0.100899,4.8694e-108,8.20213e-109
53775,1.06583e-106,-0.0372958,4.8694e-108,8.20213e-109
53776,6.0696e-105,0.132172,4.8694e-108,8.20213e-109
53777,3.50082e-105,-0.0586592,4.8694e-108,8.20213e-109
53778,0,0.275868,0,0
53779,0,-0.0271542,0,0
53780,0,0.214574,0,0
53781,0,6.17386e-70,0,0
53782,0,1.11735e-68,0,0
53783,0,4.21311e-69,0,0
53784,0,4.79654e-68,0,0
53785,0,-0.0958245,0,0
53786,0,0.208261,0,0
53787,0,-0.077044,0,0
53788,0,0.248492,0,0
53789,0,2.50167e-70,0,0
53790,0,2.68756e-69,0,0
53791,0,-0.101104,0,0
53792,0,0.388122,0,0
53793,0,-0.051163,0,0
53794,0,0.327283,0,0
53795,0,-0.170281,0,0
53796,0,0.368099,0,0
53797,0,-0.137226,0,0
53798,0,0.395969,0,0
53799,0,-0.144264,0,0
53800,5.76047e-96,0.421786,3.65873e-97,-9.48215e-97
53801,8.88711e-96,-0.0815184,3.65873e-97,-9.48215e-97
53802,1.73633e-93,0.388196,2.5233e-96,-1.25389e-97
53803,1.74802e-94,-0.247976,2.5233e-96,-1.25389e-97
53804,3.19706e-95,0.535684,2.5233e-96,-1.25389e-97
53805,1.69025e-95,-0.202137,2.5233e-96,-1.25389e-97
53806,0,0.511611,0,0
53807,0,-0.157701,0,0
53808,0,0.301445,0,0
53809,0,-0.100063,0,0
53810,7.89128e-103,0.303775,4.93339e-106,-1.61652e-107
53811,3.45849e-103,3.30729e-68,4.93339e-106,-1.61652e-107
