dof_index, displacement_x, displacement_y, div_u, curl_u
36276,0,0,0,0
36277,0,0,0,0
36278,0,0,0,0
36279,0,0,0,0
36280,0,0,0,0
36281,0,0,0,0
36282,0,0,0,0
36283,0,0,0,0
36284,0,0,0,0
36285,0,0,0,0
36286,0,0,0,0
36287,0,0,0,0
36288,0,0,0,0
36289,0,0,0,0
36290,0,0,0,0
36291,0,0,0,0
36292,0,0,0,0
36293,0,0,0,0
36294,0,0,0,0
36295,0,5.5155e-36,0,0
36296,0,1.18154e-35,0,0
36297,0,1.3258e-34,0,0
36298,0,3.0209e-34,0,0
36299,0,1.50702e-35,0,0
36300,0,3.98665e-35,0,0
36301,0,-1.47109,0,0
36302,0,-0.0944096,0,0
36303,0,0,0,0
36304,0,0,0,0
36305,0,1.23504e-100,0,0
36306,0,1.74795e-100,0,0
36307,0,2.18556e-100,0,0
36308,0,3.28027e-101,0,0
36309,0,4.88391e-99,0,0
36310,0,4.37598e-99,0,0
36311,0,6.51759e-98,0,0
36312,0,6.58612e-98,0,0
36313,0,1.92144e-100,0,0
36314,0,4.93346e-100,0,0
36315,0,2.07432e-31,0,0
36316,0,9.82716e-32,0,0
36317,0,2.31885e-32,0,0
36318,0,1.56177e-32,0,0
36319,0,3.63546e-31,0,0
36320,0,2.50675e-31,0,0
36321,0,5.11029e-30,0,0
36322,0,2.77278e-30,0,0
36323,0,1.91343e-33,0,0
36324,0,1.11966e-33,0,0
36325,0,0,0,0
36326,0,0,0,0
36327,0,0,0,0
36328,1.18425e-57,0,7.57199e-59,-1.78967e-59
36329,-1.01561e-57,0,7.57199e-59,-1.78967e-59
36330,3.05251e-57,0,8.99437e-59,2.37487e-59
36331,4.46638e-58,0,8.99437e-59,2.37487e-59
36332,5.01218e-57,0,8.99437e-59,2.37487e-59
36333,1.36232e-57,0,8.99437e-59,2.37487e-59
36334,1.26102e-56,0,9.70243e-60,2.53959e-60
36335,1.09241e-56,0,9.70243e-60,2.53959e-60
36336,0,0,0,0
36337,0,0,0,0
36338,0,0,0,0
36339,0,0,0,0
36340,0,0,0,0
36341,0,0,0,0
36342,1.21939e-55,0,7.57199e-59,-1.78967e-59
36343,-5.48726e-56,0,7.57199e-59,-1.78967e-59
36344,0,0,0,0
36345,0,0,0,0
36346,0,0,0,0
36347,0,0,0,0
36348,0,0,0,0
36349,0,0,0,0
36350,0,0,0,0
36351,0,0,0,0
36352,0,0,0,0
36353,0,0,0,0
36354,1.94446e-125,0,6.66582e-127,3.25867e-127
36355,4.50147e-126,0,6.66582e-127,3.25867e-127
36356,2.41884e-122,0,1.88196e-125,-1.88844e-126
36357,6.3737e-123,0,1.88196e-125,-1.88844e-126
36358,0,0,0,0
36359,0,0,0,0
36360,0,0,0,0
36361,0,0,0,0
36362,0,0,0,0
36363,0,0,0,0
36364,0,0,0,0
36365,0,2.85057e-88,0,0
36366,0,-1.10676e-89,0,0
36367,0,2.74591e-96,0,0
36368,0,5.56424e-96,0,0
36369,0,1.17285e-95,0,0
36370,0,1.7562e-95,0,0
36371,0,2.24082e-98,0,0
36372,-2.1919,3.70422e-98,0.00173093,0.000223788
36373,-1.05748,1.18781e-97,0.00173093,0.000223788
36374,-2.64788,8.92291e-98,0.000681444,-0.000294016
36375,-1.09618,0,0.000681444,-0.000294016
36376,0,0,0,0
36377,0,0,0,0
36378,0,0,0,0
36379,0,0,0,0
36380,0,0,0,0
36381,0,0,0,0
36382,0,0,0,0
36383,0,0,0,0
36384,0,0,0,0
36385,0,0,0,0
36386,0,0,0,0
36387,0,0,0,0
36388,0,0,0,0
36389,0,0,0,0
36390,0,0,0,0
36391,0,0,0,0
36392,0,0,0,0
36393,0,0,0,0
36394,0,0,0,0
36395,0,0,0,0
36396,0,0,0,0
36397,0,0,0,0
36398,0,0,0,0
36399,0,7.53411e-76,0,0
36400,0,9.68437e-76,0,0
36401,0,9.46156e-78,0,0
36402,0,6.374e-78,0,0
36403,0,2.11713e-76,0,0
36404,1.10926e-113,1.25983e-76,6.44884e-117,-2.60718e-117
36405,1.95644e-113,0,6.44884e-117,-2.60718e-117
36406,-1.12162e-113,0,5.27989e-116,2.49957e-117
36407,8.34046e-113,4.13359e-78,5.27989e-116,2.49957e-117
36408,-1.52291e-116,2.04863e-78,1.70971e-119,5.91425e-120
36409,2.51545e-116,8.08531e-77,1.70971e-119,5.91425e-120
36410,0,9.52973e-77,0,0
36411,0,1.19739e-78,0,0
36412,0,4.39132e-78,0,0
36413,0,0,0,0
36414,0,0,0,0
36415,0,0,0,0
36416,0,0,0,0
36417,0,0,0,0
36418,0,0,0,0
36419,0,0,0,0
36420,0,0,0,0
36421,0,0,0,0
36422,0,0,0,0
36423,0,0,0,0
36424,0,0,0,0
36425,0,0,0,0
36426,1.40721e-10,0,1.44308e-13,-1.1351e-14
36427,1.97002e-11,0,1.44308e-13,-1.1351e-14
36428,2.15825e-10,0,6.24053e-13,-7.73895e-14
36429,3.04767e-11,0,6.24053e-13,-7.73895e-14
36430,0,0,0,0
36431,0,0,0,0
36432,0,0,0,0
36433,0,1.62655e-73,0,0
36434,0,3.07061e-77,0,0
36435,0,4.15847e-40,0,0
36436,0,1.39465e-40,0,0
36437,0,2.40553e-41,0,0
36438,0,4.12399e-42,0,0
36439,0,1.65429e-41,0,0
36440,0,3.54817e-42,0,0
36441,0,5.25398e-53,0,0
36442,0,1.03521e-53,0,0
36443,0,2.20556e-53,0,0
36444,0,5.67113e-54,0,0
36445,0,1.58533e-54,0,0
36446,0,2.71819e-55,0,0
36447,0,0,0,0
36448,0,0,0,0
36449,0,6.57305e-55,0,0
36450,5.90377e-36,1.52381e-55,8.42028e-39,-1.98126e-39
36451,4.49102e-37,1.56041e-51,8.42028e-39,-1.98126e-39
36452,1.49699e-34,4.0513e-52,1.50514e-36,1.893e-37
36453,4.4314e-36,0,1.50514e-36,1.893e-37
36454,1.21254e-11,0,8.05364e-14,7.94324e-15
36455,1.31876e-11,0,8.05364e-14,7.94324e-15
36456,1.42179e-12,0,1.09151e-15,3.45526e-16
36457,1.26311e-12,0,1.09151e-15,3.45526e-16
36458,9.73624e-11,0,8.26462e-14,1.3412e-14
36459,9.72248e-11,0,8.26462e-14,1.3412e-14
36460,8.23579e-11,0,2.05892e-13,8.9341e-14
36461,8.40861e-11,0,2.05892e-13,8.9341e-14
36462,4.83921e-10,0,1.82313e-12,3.15064e-13
36463,4.53846e-10,0,1.82313e-12,3.15064e-13
36464,6.26451e-112,0,5.91665e-116,4.42279e-115
36465,1.1185e-111,0,5.91665e-116,4.42279e-115
36466,1.85767e-114,0,6.71897e-115,-1.42634e-115
36467,6.35869e-115,0,6.71897e-115,-1.42634e-115
36468,1.4128e-112,0,4.15447e-113,-6.94531e-114
36469,5.34553e-113,0,4.15447e-113,-6.94531e-114
36470,8.17042e-112,0,2.87854e-112,3.14411e-112
36471,-5.71086e-112,0,2.87854e-112,3.14411e-112
36472,5.04461e-109,0,1.61057e-109,-3.97664e-109
36473,5.46208e-109,0,1.61057e-109,-3.97664e-109
36474,0,0,0,0
36475,0,0,0,0
36476,0,0,0,0
36477,0,0,0,0
36478,0,0,0,0
36479,0,0,0,0
36480,0,0,0,0
36481,0,0,0,0
36482,0,0,0,0
36483,0,0,0,0
36484,0,0,0,0
36485,0,0,0,0
36486,0,0,0,0
36487,0,0,0,0
36488,4.25031e-79,0,2.12893e-80,-1.67704e-81
36489,7.23623e-80,0,2.12893e-80,-1.67704e-81
36490,8.9559e-81,0,7.28946e-84,6.41668e-85
36491,1.55095e-81,0,7.28946e-84,6.41668e-85
36492,2.90145e-79,0,1.36769e-80,-4.68405e-81
36493,-2.10373e-80,0,1.36769e-80,-4.68405e-81
36494,2.7778e-81,0,8.13523e-84,-9.59679e-85
36495,-1.67959e-82,0,8.13523e-84,-9.59679e-85
36496,0,0,0,0
36497,0,0,0,0
36498,0,0,0,0
36499,0,0,0,0
36500,3.97316e-97,0,2.70912e-100,-1.79462e-100
36501,1.86054e-97,0,2.70912e-100,-1.79462e-100
36502,1.08752e-99,0,3.73412e-103,-6.55592e-103
36503,2.75884e-100,0,3.73412e-103,-6.55592e-103
36504,3.39723e-124,0,1.72311e-127,4.70925e-128
36505,1.12312e-124,0,1.72311e-127,4.70925e-128
36506,0,0,2.62468e-127,9.61463e-128
36507,0,0,2.62468e-127,9.61463e-128
36508,6.17897e-124,0,8.8112e-124,8.40664e-126
36509,2.47507e-124,0,8.8112e-124,8.40664e-126
36510,3.51354e-124,0,8.05287e-124,-7.45337e-125
36511,4.92509e-125,0,8.05287e-124,-7.45337e-125
36512,0,0,0,0
36513,0,0,0,0
36514,0,0,0,0
36515,0,0,0,0
36516,0,0,0,0
36517,0,7.01324e-104,0,0
36518,0,1.26257e-103,0,0
36519,0,9.87982e-107,0,0
36520,0,1.69485e-106,0,0
36521,0,0,0,0
36522,0,0,0,0
36523,0,0,0,0
36524,0,0,0,0
36525,0,0,0,0
36526,0,0,0,0
36527,0,0,0,0
36528,1.95064e-10,0,7.49525e-13,3.82788e-14
36529,9.21276e-11,0,7.49525e-13,3.82788e-14
36530,4.21834e-11,0,1.60053e-13,-1.00725e-14
36531,1.94579e-11,0,1.60053e-13,-1.00725e-14
36532,0,0,0,0
36533,0,0,0,0
36534,0,0,0,0
36535,0,0,0,0
36536,0,0,0,0
36537,0,0,0,0
36538,0,0,0,0
36539,0,0,0,0
36540,0,0,0,0
36541,0,0,0,0
36542,0,0,0,0
36543,0,6.37056e-68,0,0
36544,0,8.70706e-68,0,0
36545,0,6.08271e-67,0,0
36546,0,9.32799e-67,0,0
36547,0,4.92373e-69,0,0
36548,0,1.0972e-68,0,0
36549,0,2.16895e-68,0,0
36550,1.23832,2.38514e-68,0.000259772,-8.9703e-06
36551,0.897162,2.32802e-66,0.000259772,-8.9703e-06
36552,0,3.39906e-66,0,0
36553,0,0,0,0
36554,0,0,0,0
36555,0,0,0,0
36556,0,0,0,0
36557,0,0,0,0
36558,0,0,0,0
36559,0,3.77848e-65,0,0
36560,0,5.82742e-65,0,0
36561,0,0,0,0
36562,0,0,0,0
36563,0,0,0,0
36564,0,0,0,0
36565,0,1.29613e-62,0,0
36566,0,1.18085e-62,0,0
36567,0,3.20969e-64,0,0
36568,0,1.87362e-64,0,0
36569,0,1.6448e-64,0,0
36570,0,1.11899e-64,0,0
36571,0,0,0,0
36572,0,0,0,0
36573,0,0,0,0
36574,0,0,0,0
36575,0,7.1789e-62,0,0
36576,0,1.04386e-61,0,0
36577,0,0,0,0
36578,0,0,0,0
36579,0,0,0,0
36580,0,0,0,0
36581,0,0,0,0
36582,0,0,0,0
36583,0,0,0,0
36584,0,0,0,0
36585,0,0,0,0
36586,0,0,0,0
36587,0,0,0,0
36588,0,0,0,0
36589,0,3.80404e-68,0,0
36590,0,4.79756e-68,0,0
36591,0,4.47206e-47,0,0
36592,-0.698865,5.23583e-47,-0.00121833,4.08238e-05
36593,-0.324435,3.28998e-48,-0.00121833,4.08238e-05
36594,-0.00158017,1.64439e-48,-0.00100801,-6.45413e-06
36595,0.116335,0,-0.00100801,-6.45413e-06
36596,0,0,0,0
36597,0,0,0,0
36598,0,0,0,0
36599,0,0,0,0
36600,0,0,0,0
36601,0,5.64735e-54,0,0
36602,0,2.76462e-54,0,0
36603,0,1.43278e-55,0,0
36604,0,7.78785e-56,0,0
36605,0,6.14534e-54,0,0
36606,0,4.14565e-54,0,0
36607,0,9.59786e-55,0,0
36608,0,2.46975e-55,0,0
36609,0,0,0,0
36610,0,0,0,0
36611,0,0,0,0
36612,0,0,0,0
36613,0,0,0,0
36614,0,0,0,0
36615,0,0,0,0
36616,0,0,0,0
36617,0,0,0,0
36618,0,0,0,0
36619,0,0,0,0
36620,0,0,0,0
36621,0,0,0,0
36622,0,0,0,0
36623,0,0,0,0
36624,0,0,0,0
36625,0,0,0,0
36626,0,0,0,0
36627,0,0,0,0
36628,0.947403,0,-0.00145411,5.85726e-05
36629,0.310339,7.99642e-39,-0.00145411,5.85726e-05
36630,1.18887,6.11237e-39,-0.00071115,-0.000136521
36631,0.359379,2.45934e-30,-0.00071115,-0.000136521
36632,0,8.90941e-31,0,0
36633,0,1.01613e-43,0,0
36634,0,3.21047e-44,0,0
36635,0,4.69122e-45,0,0
36636,0,2.12433e-45,0,0
36637,0,6.40337e-45,0,0
36638,0,3.67925e-45,0,0
36639,0,4.15052e-46,0,0
36640,0,1.56411e-46,0,0
36641,0,2.59482e-42,0,0
36642,0,1.69977e-42,0,0
36643,0,2.48369e-43,0,0
36644,0,1.01022e-43,0,0
36645,0,0,0,0
36646,0,0,0,0
36647,0,7.293e-42,0,0
36648,0,1.27192e-42,0,0
36649,0,2.1392e-60,0,0
36650,0,5.05006e-61,0,0
36651,0,3.22187e-62,0,0
36652,0,7.7799e-63,0,0
36653,0,0,0,0
36654,0,0,0,0
36655,0,4.11035e-37,0,0
36656,0,1.20536e-37,0,0
36657,0,2.66635e-38,0,0
36658,0,1.61204e-38,0,0
36659,0,2.3351e-38,0,0
36660,0,9.51626e-39,0,0
36661,0,5.98376e-32,0,0
36662,0,5.60762e-31,0,0
36663,0,8.83355e-33,0,0
36664,0,2.65817e-32,0,0
36665,0,0,0,0
36666,0,0,0,0
36667,0,2.26407e-76,0,0
36668,0,2.32365e-76,0,0
36669,0,0,0,0
36670,0,0,0,0
36671,0,0,0,0
36672,0,0,0,0
36673,0,3.37145e-76,0,0
36674,0,4.52e-76,0,0
36675,0,3.29331e-78,0,0
36676,0,3.30108e-78,0,0
36677,0,0,0,0
36678,0,0,0,0
36679,0,0,0,0
36680,0,0,0,0
36681,0,0,0,0
36682,0,0,0,0
36683,0,0,0,0
36684,0,0,0,0
36685,0,0,0,0
36686,0,0,0,0
36687,0,0,0,0
36688,0,0,0,0
36689,0,0,0,0
36690,0,0,0,0
36691,0,9.55161e-89,0,0
36692,0,8.29794e-89,0,0
36693,0,1.95279e-88,0,0
36694,0,1.90383e-88,0,0
36695,0,0,0,0
36696,0,0,0,0
36697,0,0,0,0
36698,-0.0373055,0,-0.0011182,3.36699e-05
36699,-0.36007,0,-0.0011182,3.36699e-05
36700,0,0,0,0
36701,0,0,0,0
36702,0,0,0,0
36703,0,0,0,0
36704,0,0,0,0
36705,0,5.05979e-58,0,0
36706,0,6.06132e-58,0,0
36707,0,1.6573e-59,0,0
36708,0,5.63505e-59,0,0
36709,0,1.41315e-59,0,0
36710,0,2.02407e-59,0,0
36711,0,0,0,0
36712,0,0,0,0
36713,0,0,0,0
36714,0,0,0,0
36715,0,0,0,0
36716,0,0,0,0
36717,0,1.8079e-29,0,0
36718,0,6.4232e-30,0,0
36719,0,0,0,0
36720,0,0,0,0
36721,0,0,0,0
36722,0,0,0,0
36723,0,2.07278e-11,0,0
36724,0,1.74677e-11,0,0
36725,0,9.2869e-43,0,0
36726,0,3.60781e-43,0,0
36727,0,5.30991e-44,0,0
36728,0,2.06851e-44,0,0
36729,0,5.85366e-45,0,0
36730,0,1.38795e-45,0,0
36731,0,3.39394e-41,0,0
36732,6.78837e-109,-1.35951e-42,1.94637e-111,6.35392e-113
36733,2.40576e-108,2.59474e-41,1.94637e-111,6.35392e-113
36734,0,5.29081e-42,0,0
36735,0,0,0,0
36736,0,0,0,0
36737,0,0,0,0
36738,0,0,0,0
36739,0,0,0,0
36740,0,0,0,0
36741,0,0,0,0
36742,0,0,0,0
36743,0,0,0,0
36744,0,0,0,0
36745,0,0,0,0
36746,0,0,0,0
36747,0,7.98766e-53,0,0
36748,0,7.44863e-53,0,0
36749,0,2.85259e-51,0,0
36750,0,2.60256e-51,0,0
36751,0,8.65567e-53,0,0
36752,0,7.64979e-53,0,0
36753,0,2.83921e-51,0,0
36754,0,1.89847e-51,0,0
36755,0,3.71059e-52,0,0
36756,0,1.05378e-52,0,0
36757,0,8.6657e-54,0,0
36758,0,3.83652e-54,0,0
36759,0,5.36326e-54,0,0
36760,0,3.25759e-54,0,0
36761,0,0,0,0
36762,0,0,0,0
36763,0,0,0,0
36764,0,0,0,0
36765,0,0,0,0
36766,0,0,0,0
36767,0,1.09269e-55,0,0
36768,0,7.92076e-56,0,0
36769,0,1.73408e-56,0,0
36770,0,1.51506e-56,0,0
36771,0,9.2871e-55,0,0
36772,0,3.38796e-55,0,0
36773,0,4.1156e-54,0,0
36774,0,4.37328e-54,0,0
36775,0,3.60406e-58,0,0
36776,0,2.62216e-58,0,0
36777,0,0,0,0
36778,8.14746e-07,0,5.13726e-10,3.3199e-11
36779,5.07934e-07,0,5.13726e-10,3.3199e-11
36780,0,0,0,0
36781,0,0,0,0
36782,0,0,0,0
36783,0,0,0,0
36784,0,0,0,0
36785,0,0,0,0
36786,0,0,0,0
36787,0,0,0,0
36788,0,0,0,0
36789,0,0,0,0
36790,0,0,0,0
36791,0,0,0,0
36792,0,0,0,0
36793,0,0,0,0
36794,0,0,0,0
36795,0,0,0,0
36796,0,0,0,0
36797,0,0,0,0
36798,0,0,0,0
36799,0,2.27908e-63,0,0
36800,0,1.15663e-63,0,0
36801,0,1.60462e-36,0,0
36802,0,4.18737e-36,0,0
36803,0,1.64317e-37,0,0
36804,0,2.39246e-37,0,0
36805,0,1.2213e-50,0,0
36806,0,1.62179e-50,0,0
36807,0,3.05603e-49,0,0
36808,0,3.76252e-49,0,0
36809,0,3.33326e-52,0,0
36810,0,3.74242e-52,0,0
36811,0,2.26831e-100,0,0
36812,0,3.25769e-100,0,0
36813,0,2.65497e-60,0,0
36814,0,1.33709e-60,0,0
36815,0,3.16586e-61,0,0
36816,0,2.10625e-61,0,0
36817,0,1.68426e-59,0,0
36818,0,1.71989e-60,0,0
36819,0,0,0,0
36820,0,0,0,0
36821,0,0,0,0
36822,0,0,0,0
36823,0,0,0,0
36824,0,0,0,0
36825,0,0,0,0
36826,0,0,0,0
36827,0,0,0,0
36828,0,0,0,0
36829,0,0,0,0
36830,0,0,0,0
36831,0,6.28068e-60,0,0
36832,0,7.79422e-61,0,0
36833,0,0,0,0
36834,0,0,0,0
36835,0,0,0,0
36836,0,0,0,0
36837,0,0,0,0
36838,0,0,0,0
36839,0,0,0,0
36840,0,0,0,0
36841,0,0,0,0
36842,0,0,0,0
36843,0,0,0,0
36844,0,0,0,0
36845,0,0,0,0
36846,0,0,0,0
36847,0,0,0,0
36848,0,0,0,0
36849,0,0,0,0
36850,0,0,0,0
36851,0,0,0,0
36852,0,0,0,0
36853,0,9.14091e-110,0,0
36854,0,3.16263e-110,0,0
36855,0,1.74406e-112,0,0
36856,0,1.23791e-112,0,0
36857,0,1.70288e-112,0,0
36858,0,2.43984e-112,0,0
36859,0,3.72153e-109,0,0
36860,0,4.12116e-109,0,0
36861,0,1.14459e-111,0,0
36862,0,9.36715e-112,0,0
36863,0,1.91163e-109,0,0
36864,0,1.76827e-109,0,0
36865,0,0,0,0
36866,0,0,0,0
36867,0,0,0,0
36868,0,0,0,0
36869,0,0,0,0
36870,0,0,0,0
36871,0,0,0,0
36872,0,0,0,0
36873,0,0,0,0
36874,0,0,0,0
36875,0,0,0,0
36876,0,0,0,0
36877,0,0,0,0
36878,0,0,0,0
36879,0,0,0,0
36880,0,0,0,0
36881,0,0,0,0
36882,0,0,0,0
36883,0,6.11935e-118,0,0
36884,0,1.70275e-118,0,0
36885,0,0,0,0
36886,0,0,0,0
36887,0,0,0,0
36888,0,0,0,0
36889,0,0,0,0
36890,0,0,0,0
36891,0,3.77248e-33,0,0
36892,0,4.07819e-33,0,0
36893,0,4.31688e-32,0,0
36894,0,4.96923e-32,0,0
36895,0,3.5761e-33,0,0
36896,0,3.53081e-33,0,0
36897,0,6.58922e-32,0,0
36898,0,5.55699e-32,0,0
36899,0,2.31908e-31,0,0
36900,0,1.86791e-31,0,0
36901,0,7.16833e-45,0,0
36902,0,1.05882e-44,0,0
36903,0,1.56176e-43,0,0
36904,0,2.47768e-43,0,0
36905,0,0,0,0
36906,0,0,0,0
36907,0,9.19381e-45,0,0
36908,0,1.26011e-44,0,0
36909,0,0,0,0
36910,0,0,0,0
36911,0,0,0,0
36912,0,0,0,0
36913,0,0,0,0
36914,0,0,0,0
36915,0,0,0,0
36916,0,0,0,0
36917,0,0,0,0
36918,0,0,0,0
36919,0,0,0,0
36920,0,0,0,0
36921,0,0,0,0
36922,0,0,0,0
36923,0,0,0,0
36924,0,0,0,0
36925,0,0,0,0
36926,0,0,0,0
36927,0,0,0,0
36928,0,0,0,0
36929,0,0,0,0
36930,0,0,0,0
36931,0,0,0,0
36932,0,0,0,0
36933,0,7.02109e-57,0,0
36934,0,5.91884e-57,0,0
36935,0,9.02968e-57,0,0
36936,0,7.2359e-57,0,0
36937,0,2.01382e-55,0,0
36938,0,1.80976e-55,0,0
36939,0,5.58035e-55,0,0
36940,0,5.00114e-55,0,0
36941,0,0,0,0
36942,0,0,0,0
36943,0,0,0,0
36944,0,0,0,0
36945,0,0,0,0
36946,0,0,0,0
36947,0,0,0,0
36948,0,0,0,0
36949,0,1.67972e-64,0,0
36950,0,2.51823e-64,0,0
36951,0,3.76466e-64,0,0
36952,0.370699,6.52594e-64,0.000177399,-6.96833e-07
36953,0.262961,3.69707e-66,0.000177399,-6.96833e-07
36954,0,4.1293e-66,0,0
36955,0,2.64471e-65,0,0
36956,0,6.85325e-65,0,0
36957,0,0,0,0
36958,0,0,0,0
36959,0,0,0,0
36960,0,0,0,0
36961,0,0,0,0
36962,0.217256,0,0.000103288,-3.49483e-06
36963,0.153898,0,0.000103288,-3.49483e-06
36964,0,0,0,0
36965,0,0,0,0
36966,0,0,0,0
36967,0,6.71335e-61,0,0
36968,0,2.54784e-61,0,0
36969,0,4.04519e-62,0,0
36970,0,3.12116e-62,0,0
36971,0,2.80477e-16,0,0
36972,0,2.09322e-16,0,0
36973,0,0,0,0
36974,2.0147e-52,0,1.0144e-55,-5.87823e-56
36975,-5.58068e-53,4.40278e-62,1.0144e-55,-5.87823e-56
36976,0,-1.38796e-63,0,0
36977,0,7.48726e-64,0,0
36978,0,2.52601e-64,0,0
36979,0,4.35298e-66,0,0
36980,0,1.94388e-66,0,0
36981,0,7.81449e-65,0,0
36982,0,6.83873e-65,0,0
36983,0,2.65231e-66,0,0
36984,0,2.01687e-66,0,0
36985,0,9.40497e-68,0,0
36986,0,5.34923e-68,0,0
36987,0,2.41284e-63,0,0
36988,0,4.43284e-63,0,0
36989,0,2.19686e-63,0,0
36990,0,1.67604e-63,0,0
36991,0,1.64364e-115,0,0
36992,0,-9.33737e-118,0,0
36993,0,0,0,0
36994,0,0,0,0
36995,0,0,0,0
36996,0,0,0,0
36997,0,0,0,0
36998,0,0,0,0
36999,0,0,0,0
37000,0,0,0,0
37001,0,0,0,0
37002,0,0,0,0
37003,0,0,0,0
37004,0,0,0,0
37005,0,0,0,0
37006,0,0,0,0
37007,0,0,0,0
37008,0,0,0,0
37009,0,1.11146e-26,0,0
37010,0,2.50346e-27,0,0
37011,0,0,0,0
37012,0,0,0,0
37013,0,0,0,0
37014,0,0,0,0
37015,0,0,0,0
37016,0,0,0,0
37017,0,2.68194e-60,0,0
37018,0,3.10559e-60,0,0
37019,0,8.808e-59,0,0
37020,0,1.27087e-58,0,0
37021,0,1.07125e-58,0,0
37022,0,1.29821e-58,0,0
37023,0,0,0,0
37024,1.03322e-109,0,2.01613e-112,6.85907e-113
37025,2.69417e-109,3.41159e-60,2.01613e-112,6.85907e-113
37026,0,3.61057e-60,0,0
37027,0,9.78375e-59,0,0
37028,0,9.81404e-59,0,0
37029,0,3.45475e-57,0,0
37030,0,4.71131e-57,0,0
37031,0,1.25566e-109,0,0
37032,0,2.09989e-109,0,0
37033,0,2.64115e-106,0,0
37034,0,3.69493e-106,0,0
37035,0,0,0,0
37036,0,0,0,0
37037,0,0,0,0
37038,0,0,0,0
37039,0,1.15982e-75,0,0
37040,0,1.36997e-75,0,0
37041,0,3.91592e-75,0,0
37042,0,5.8049e-75,0,0
37043,0,6.46487e-77,0,0
37044,0,8.84313e-77,0,0
37045,0,4.54706e-77,0,0
37046,0,5.3533e-77,0,0
37047,0,4.5435e-30,0,0
37048,0,1.46663e-28,0,0
37049,0,5.12697e-31,0,0
37050,0,8.2061e-30,0,0
37051,0,1.94162e-29,0,0
37052,0,6.18084e-29,0,0
37053,0,2.86529e-28,0,0
37054,0,8.10006e-28,0,0
37055,0,5.34208e-32,0,0
37056,0,4.63628e-31,0,0
37057,0,3.77676e-33,0,0
37058,0,2.27904e-32,0,0
37059,0,0,0,0
37060,0,0,0,0
37061,0,0,0,0
37062,0,0,0,0
37063,0,0,0,0
37064,0,0,0,0
37065,0,1.19884e-90,0,0
37066,-1.0806,1.27299e-90,-0.000815288,-0.00015254
37067,-1.03493,7.94304e-90,-0.000815288,-0.00015254
37068,0,9.42845e-90,0,0
37069,0,2.76844e-92,0,0
37070,0,3.31749e-92,0,0
37071,0,1.09815e-90,0,0
37072,0,1.2742e-90,0,0
37073,0,1.2378e-89,0,0
37074,0,1.24407e-89,0,0
37075,0,1.36644e-90,0,0
37076,0,8.65505e-91,0,0
37077,0,3.30868e-68,0,0
37078,0,5.09066e-68,0,0
37079,0,0,0,0
37080,0,0,0,0
37081,0,0,0,0
37082,0,0,0,0
37083,0,0,0,0
37084,0,0,0,0
37085,0,0,0,0
37086,0,0,0,0
37087,0,2.55801e-79,0,0
37088,0,4.23235e-79,0,0
37089,0,8.28446e-80,0,0
37090,0,9.85577e-80,0,0
37091,0,7.86306e-79,0,0
37092,0,1.25706e-78,0,0
37093,0,2.19035e-77,0,0
37094,0,4.10843e-77,0,0
37095,0,4.03745e-84,0,0
37096,0,3.85051e-84,0,0
37097,0,2.50446e-84,0,0
37098,0,4.40219e-84,0,0
37099,0,5.78216e-52,0,0
37100,0,3.42916e-52,0,0
37101,0,2.2453e-50,0,0
37102,7.45782e-43,1.16045e-50,1.26738e-44,-9.73345e-45
37103,-1.49663e-43,2.03384e-51,1.26738e-44,-9.73345e-45
37104,0,1.42425e-51,0,0
37105,0,1.44657e-88,0,0
37106,0,1.35667e-88,0,0
37107,0,1.57073e-88,0,0
37108,0,2.34709e-88,0,0
37109,0,1.86769e-86,0,0
37110,0,2.44655e-86,0,0
37111,0,1.04259e-86,0,0
37112,0,1.47002e-86,0,0
37113,0,8.75156e-91,0,0
37114,0,8.8497e-91,0,0
37115,0,1.79858e-88,0,0
37116,0,1.06818e-88,0,0
37117,0,0,0,0
37118,0,0,0,0
37119,0,2.34874e-43,0,0
37120,0,3.5698e-43,0,0
37121,0,3.09891e-34,0,0
37122,0,3.50933e-34,0,0
37123,0,1.41474e-35,0,0
37124,0,1.64158e-35,0,0
37125,0,1.16605e-33,0,0
37126,0,2.06318e-33,0,0
37127,0,1.34199e-32,0,0
37128,0,2.17143e-32,0,0
37129,0,0,0,0
37130,0,0,0,0
37131,0,8.01892e-26,0,0
37132,4.75878e-15,5.77626e-26,2.06126e-18,-1.77556e-18
37133,1.77945e-15,7.64842e-25,2.06126e-18,-1.77556e-18
37134,5.76699e-14,6.35333e-25,6.30411e-17,5.46209e-19
37135,2.50383e-14,0,6.30411e-17,5.46209e-19
37136,2.94081e-14,0,1.51189e-16,5.49339e-17
37137,1.39101e-14,8.09146e-27,1.51189e-16,5.49339e-17
37138,0,5.39867e-27,0,0
37139,0,1.39089e-43,0,0
37140,0,5.91726e-43,0,0
37141,0,4.3929e-42,0,0
37142,0,1.24209e-41,0,0
37143,0,5.93004e-98,0,0
37144,0,5.66033e-98,0,0
37145,0,4.64058e-97,0,0
37146,0,4.1661e-97,0,0
37147,0,1.4286e-95,0,0
37148,0,2.04114e-95,0,0
37149,0,0,0,0
37150,0,0,0,0
37151,0,1.05093e-94,0,0
37152,0,1.07473e-94,0,0
37153,0,6.83302e-11,0,0
37154,0,8.66699e-11,0,0
