dof_index, displacement_x, displacement_y, div_u, curl_u
50673,0,2.01616e-21,0,0
50674,0,1.03245e-20,0,0
50675,0,6.73506e-22,0,0
50676,0,4.66521e-21,0,0
50677,0,-0.0862048,0,0
50678,0,-1.16879,0,0
50679,0,0.520339,0,0
50680,0,-3.18903,0,0
50681,0,0.415433,0,0
50682,1.25424e-49,0.7744,2.51762e-51,-1.13476e-51
50683,2.32215e-50,0.954936,2.51762e-51,-1.13476e-51
50684,3.04067e-50,-0.373352,2.54611e-53,6.75511e-54
50685,7.76794e-51,0.429054,2.54611e-53,6.75511e-54
50686,3.09249e-51,-3.92456,2.54611e-53,6.75511e-54
50687,3.22433e-52,2.38283,2.54611e-53,6.75511e-54
50688,3.15397e-51,0.329174,2.14898e-53,-3.92885e-54
50689,1.38615e-51,1.34616,2.14898e-53,-3.92885e-54
50690,5.5864e-50,-1.44752,4.4515e-53,-9.98814e-54
50691,2.12453e-50,1.37092,4.4515e-53,-9.98814e-54
50692,6.32491e-49,-0.0576661,9.52106e-51,-1.06531e-51
50693,2.07893e-49,2.45442,9.52106e-51,-1.06531e-51
50694,1.15738e-48,-1.86447,1.1801e-51,-2.90785e-53
50695,3.83561e-49,0.904825,1.1801e-51,-2.90785e-53
50696,4.2737e-48,-2.22013,2.51762e-51,-1.13476e-51
50697,1.13694e-48,1.35948,2.51762e-51,-1.13476e-51
50698,1.86295e-105,1.0317,1.56308e-108,-4.46679e-109
50699,2.16538e-105,-0.0486458,1.56308e-108,-4.46679e-109
50700,1.07653e-105,-3.24826,8.07295e-107,3.29245e-107
50701,1.66313e-105,0.378046,8.07295e-107,3.29245e-107
50702,1.1447e-103,0.0582173,7.84637e-105,2.52394e-105
50703,1.58497e-103,0.708026,7.84637e-105,2.52394e-105
50704,1.40649e-107,-0.15192,1.70384e-108,-1.13991e-109
50705,2.79921e-107,-0.678198,1.70384e-108,-1.13991e-109
50706,3.95823e-106,-0.437182,8.15567e-109,-1.52173e-109
50707,9.62744e-106,-0.558925,8.15567e-109,-1.52173e-109
50708,4.52754e-108,1.34101,8.15567e-109,-1.52173e-109
50709,7.32057e-108,0.596641,8.15567e-109,-1.52173e-109
50710,0,0.554816,0,0
50711,0,-0.767088,0,0
50712,0,1.41554,0,0
50713,0,-1.22145,0,0
50714,0,-0.0432061,0,0
50715,0,-0.0214475,0,0
50716,1.18281e-144,0.358975,1.00021e-147,-2.7438e-148
50717,4.99839e-145,-1.08087,1.00021e-147,-2.7438e-148
50718,1.94898e-142,-0.42654,8.98981e-143,-8.27755e-145
50719,2.25956e-142,-0.417632,8.98981e-143,-8.27755e-145
50720,2.1849e-142,0.254804,8.37005e-143,4.37513e-143
50721,2.96616e-142,-1.06631,8.37005e-143,4.37513e-143
50722,8.80074e-148,-0.851561,1.00021e-147,-2.7438e-148
50723,6.85317e-148,-0.626868,1.00021e-147,-2.7438e-148
50724,7.11814e-148,-0.620252,6.46914e-151,1.25875e-151
50725,9.7946e-148,0.6275,6.46914e-151,1.25875e-151
50726,8.21721e-23,1.47268,5.52254e-26,-1.6078e-26
50727,1.73575e-24,-0.549889,5.52254e-26,-1.6078e-26
50728,6.7266e-22,0.331824,3.48372e-25,-2.21161e-25
50729,1.12297e-22,0.570535,3.48372e-25,-2.21161e-25
50730,8.14942e-22,1.46422,4.00418e-24,1.10582e-24
50731,-1.42763e-23,0.312819,4.00418e-24,1.10582e-24
50732,3.96806e-22,0.727231,2.42023e-24,1.19622e-25
50733,9.63651e-25,0.413022,2.42023e-24,1.19622e-25
50734,0,1.33422,0,0
50735,0,0.531095,0,0
50736,0,1.08719,0,0
50737,0,-0.197982,0,0
50738,0,-0.507402,0,0
50739,0,0.0333011,0,0
50740,0,0.377849,0,0
50741,0,-0.105036,0,0
50742,0,-0.358683,0,0
50743,0,-5.62715e-154,0,0
50744,0,-1.26571e-153,0,0
50745,0,-1.50336e-154,0,0
50746,9.96171e-118,-4.62229e-154,1.01099e-119,-8.77365e-120
50747,-9.12067e-119,-5.18158e-151,1.01099e-119,-8.77365e-120
50748,1.3355e-119,-1.19409e-150,1.14132e-122,2.58693e-123
50749,-2.67055e-120,-3.81997e-154,1.14132e-122,2.58693e-123
50750,1.20082e-117,-1.10052e-153,7.34213e-119,4.55373e-119
50751,-4.82015e-118,-5.9054,7.34213e-119,4.55373e-119
50752,0,-7.06121,0,0
50753,0,-4.09314,0,0
50754,0,8.52246,0,0
50755,0,3.90313,0,0
50756,0,-1.20407,0,0
50757,0,-1.26406,0,0
50758,1.17828,-1.30559,0.000217707,2.51159e-05
50759,0.699907,0.278071,0.000217707,2.51159e-05
50760,0,-0.603946,0,0
50761,0,0.0361429,0,0
50762,0,-0.234357,0,0
50763,0,0.500333,0,0
50764,0,-0.730417,0,0
50765,0,-0.0173522,0,0
50766,0,0.0337626,0,0
50767,0,5.76708,0,0
50768,0,-4.69814,0,0
50769,0,-7.4971,0,0
50770,0,-4.75321,1.28368e-160,8.05359e-161
50771,0,-0.236279,1.28368e-160,8.05359e-161
50772,0,-0.919678,0,0
50773,0,-0.197054,0,0
50774,0,-0.885863,0,0
50775,0,-0.105647,0,0
50776,0,-0.670274,0,0
50777,0,3.19595,0,0
50778,0,0.580416,0,0
50779,0,-1.1276,0,0
50780,0,0.859419,0,0
50781,0,0.810084,0,0
50782,0,-0.344416,0,0
50783,0,-0.113371,0,0
50784,0,-0.732055,0,0
50785,0,2.42114,0,0
50786,0,-0.612787,0,0
50787,0,0.823639,0,0
50788,0,2.18248,0,0
50789,0,4.29213,0,0
50790,0,-0.433152,0,0
50791,0,1.19904,0,0
50792,0,2.84353,0,0
50793,0,1.88475,0,0
50794,0,-0.972734,0,0
50795,0,0.110368,0,0
50796,0,0.211219,0,0
50797,0,-1.89857,0,0
50798,0,0.615565,0,0
50799,0,1.81628,0,0
50800,0,-0.948739,0,0
50801,0,-1.00676,0,0
50802,0,-0.577798,0,0
50803,0,0.58601,0,0
50804,0,1.33119,0,0
50805,0,0.239204,0,0
50806,0,-0.387482,0,0
50807,0,0.0137596,0,0
50808,0,0.659712,0,0
50809,0,2.26241,0,0
50810,0,-2.24831,0,0
50811,0,1.63611,0,0
50812,0,-1.10585,0,0
50813,0,0.187969,0,0
50814,0,0.0207326,0,0
50815,0,-0.107934,0,0
50816,0,-1.32072,0,0
50817,0,-1.55571,0,0
50818,0,1.53168,0,0
50819,0,1.65887,0,0
50820,0,0.497945,0,0
50821,0,1.18824,0,0
50822,0,1.11705,0,0
50823,0,-2.74272,0,0
50824,0,1.36254,0,0
50825,0,-3.71662,0,0
50826,0,3.10618,0,0
50827,0,0.0323171,0,0
50828,0,-0.702731,0,0
50829,0,-1.86121,0,0
50830,0,0.0275396,0,0
50831,0,0.0837172,0,0
50832,0,-0.205538,0,0
50833,0,-0.992591,0,0
50834,0,2.7375,0,0
50835,0,2.55945,0,0
50836,0,-0.735441,0,0
50837,0,1.48768,0,0
50838,0,0.136636,0,0
50839,0,3.43796,0,0
50840,0,-2.91045,0,0
50841,0,-4.34473,0,0
50842,0,4.71748,0,0
50843,0,-0.270132,0,0
50844,0,1.64165,0,0
50845,0,0.303363,0,0
50846,0,-1.34234,0,0
50847,0,1.65024,0,0
50848,0,0.85862,0,0
50849,0,1.54276,0,0
50850,0,-0.284759,0,0
50851,0,1.73489,0,0
50852,0,-0.510068,0,0
50853,0,1.50306,0,0
50854,0,-1.40194,0,0
50855,0,2.20129,0,0
50856,0,1.65988,0,0
50857,0,0.472778,0,0
50858,0,2.69255,0,0
50859,0,-2.00207,0,0
50860,0,1.7898,0,0
50861,0,-1.07451,0,0
50862,0,2.53414,0,0
50863,0,-0.890576,0,0
50864,0,0.0797322,0,0
50865,0,-2.13547,0,0
50866,0,2.72606,0,0
50867,0,-0.99373,0,0
50868,0,1.27152,0,0
50869,0,-1.27865,0,0
50870,0,-0.273952,0,0
50871,0,-0.537748,0,0
50872,0,-1.39131,0,0
50873,0,0.447282,0,0
50874,0,-1.9226,0,0
50875,0,1.37519,0,0
50876,0,1.19469,0,0
50877,0,0.382638,0,0
50878,0,1.03155,0,0
50879,0,1.00555,0,0
50880,0,-4.1674,0,0
50881,0,1.7762,0,0
50882,0,-2.79738,0,0
50883,0,2.32303,0,0
50884,0,-0.212182,0,0
50885,0,2.82731,0,0
50886,0,-0.67915,0,0
50887,0,1.92501,0,0
50888,0,-1.66344,0,0
50889,0,-2.08697,0,0
50890,0,1.41449,0,0
50891,0,-0.698547,0,0
50892,0,-0.0984909,0,0
50893,0,1.87224,0,0
50894,0,0.374303,0,0
50895,0,0.94301,0,0
50896,0,-0.587818,0,0
50897,0,0.91213,0,0
50898,0,-1.17523,0,0
50899,0,0.0379061,0,0
50900,0,-1.4843,0,0
50901,0,-0.822502,0,0
50902,0,-0.280715,0,0
50903,0,-0.17491,0,0
50904,0,0.662818,0,0
50905,0,0.784862,0,0
50906,0,0.226071,0,0
50907,0,-1.06567,0,0
50908,0,-1.99337,0,0
50909,0,-0.403488,0,0
50910,0,0.520097,0,0
50911,0,-2.95342,0,0
50912,0,0.417436,0,0
50913,0,-0.174328,0,0
50914,0,0.709202,0,0
50915,0,0.711401,0,0
50916,0,1.12696,0,0
50917,0,3.78961,0,0
50918,0,0.159567,0,0
50919,0,0.594606,0,0
50920,0,-1.54215,0,0
50921,0,0.31773,0,0
50922,0,1.67965,0,0
50923,0,0.244601,0,0
50924,0,0.0180214,0,0
50925,0,3.62057,0,0
50926,0,1.54614,0,0
50927,0,-0.550883,0,0
50928,0,-0.298005,0,0
50929,0,-1.05076,0,0
50930,0,-1.77687,0,0
50931,0,-2.51293,0,0
50932,0,0.602188,0,0
50933,0,0.124974,0,0
50934,0,4.30749,0,0
50935,0,-0.599081,0,0
50936,0,-0.896838,0,0
50937,0,-0.82294,0,0
50938,0,-1.39306,0,0
50939,0,0.814029,0,0
50940,0,2.10048,0,0
50941,0,0.572402,0,0
50942,0,1.11178,0,0
50943,0,0.49966,0,0
50944,0,0.964385,0,0
50945,0,-0.745094,0,0
50946,0,-0.515438,0,0
50947,0,-2.54045,0,0
50948,0,-0.719767,0,0
50949,0,0.424855,0,0
50950,0,1.03917,0,0
50951,0,0.561647,0,0
50952,0,1.68428,0,0
50953,0,-1.81786,0,0
50954,0,2.70546,0,0
50955,0,-0.790224,0,0
50956,0,-1.30628,0,0
50957,0,-0.224958,0,0
50958,0,0.483818,0,0
50959,0,1.968,0,0
50960,0,-0.952665,0,0
50961,0,1.11216,0,0
50962,0,-2.57452,0,0
50963,0,-0.873347,0,0
50964,0,-1.58556,0,0
50965,0,-0.350728,0,0
50966,0,-0.216735,0,0
50967,0,-0.420617,0,0
50968,0,-3.41734,0,0
50969,0,0.157949,0,0
50970,0,0.43173,0,0
50971,0,-0.240966,0,0
50972,0,0.144139,0,0
50973,0,7.63858e-20,0,0
50974,0,5.15615e-19,0,0
50975,0,7.01479e-20,0,0
50976,0,4.45201e-19,0,0
50977,0,1.13106e-20,0,0
50978,0,8.57163e-20,0,0
50979,0,0.369696,0,0
50980,0,0.712867,0,0
50981,0,-0.217758,0,0
50982,0,-0.626562,0,0
50983,0,8.09246e-21,0,0
50984,0,5.82726e-20,0,0
50985,0,-0.388224,0,0
50986,0,-8.29709e-05,0,0
50987,0,1.66244,0,0
50988,0,3.60986,0,0
50989,0,-5.46593,0,0
50990,0,1.40388,0,0
50991,0,6.40484,0,0
50992,0,-2.77734,0,0
50993,0,0.492486,0,0
50994,0,-0.552739,0,0
50995,0,-2.01898,0,0
50996,0,-1.61613,0,0
50997,0,-1.67168,0,0
50998,0,-1.85917,0,0
50999,0,-1.41346,0,0
51000,0,-1.7487,0,0
51001,0,-1.62054,0,0
51002,0,1.06117,0,0
51003,0,-1.10429,0,0
51004,0,1.98025,0,0
51005,0,1.70925,0,0
51006,0,3.48859,0,0
51007,0,4.06115,0,0
51008,0,-1.96402,0,0
51009,0,-0.287915,0,0
51010,0,2.50509,0,0
51011,0,3.68359,0,0
51012,0,1.75899,0,0
51013,0,-8.0876,0,0
51014,0,4.66737,0,0
51015,0,-0.170212,0,0
51016,0,2.52871,0,0
51017,0,-1.28591,0,0
51018,0,-0.933038,0,0
51019,0,-2.09653,0,0
51020,0,-1.99067,0,0
51021,0,5.64101,0,0
51022,0,-4.52275,0,0
51023,0,-1.37999,0,0
51024,0,0.0591166,0,0
51025,0,-0.698593,0,0
51026,0,-1.99049,0,0
51027,0,-4.59997,0,0
51028,0,1.66108,0,0
51029,0,1.75197,0,0
51030,0,-0.691971,0,0
51031,0,1.08001,0,0
51032,0,-0.665448,0,0
51033,0,2.45611,0,0
51034,0,-2.89382,0,0
51035,0,-3.36752,0,0
51036,0,2.10297,0,0
51037,0,0.349915,0,0
51038,0,-0.583447,0,0
51039,0,-3.59747,0,0
51040,0,1.76315,0,0
51041,0,2.61559,0,0
51042,0,-1.55817,0,0
51043,0,2.01491,0,0
51044,0,-2.89243,0,0
51045,0,2.22584,0,0
51046,0,-1.51812,0,0
51047,0,4.58552,0,0
51048,3.65143e-55,-1.43385,8.85289e-57,-1.62196e-57
51049,1.39269e-55,-6.37893,8.85289e-57,-1.62196e-57
51050,7.35256e-57,0.273277,2.95893e-59,1.43437e-60
51051,2.15599e-57,3.00563,2.95893e-59,1.43437e-60
51052,4.9273e-56,-1.29999,9.19678e-58,9.06528e-59
51053,4.01924e-57,-3.19079,9.19678e-58,9.06528e-59
51054,1.20022e-54,2.52368,9.19678e-58,9.06528e-59
51055,8.20008e-56,5.2065,9.19678e-58,9.06528e-59
51056,0,1.20147,0,0
51057,0,1.03022,0,0
51058,0,-0.612806,0,0
51059,0,0.956406,0,0
51060,0,-0.844185,0,0
51061,0,-0.0282232,0,0
51062,0,0.0147634,0,0
51063,0,-6.28152,0,0
51064,0,-1.78858,0,0
51065,0,1.90727,0,0
51066,0,-0.859939,0,0
51067,0,2.56067,0,0
51068,0,1.5522,0,0
51069,0,2.75796,0,0
51070,0,-0.0952483,0,0
51071,0,0.987013,0,0
51072,0,0.311616,0,0
51073,0,0.826521,0,0
51074,0,0.39139,0,0
51075,0,-4.781,0,0
51076,0,0.683653,0,0
51077,0,-4.10294,0,0
51078,0,-0.469234,0,0
51079,0,0.732571,0,0
51080,0,0.164723,0,0
51081,0,3.74048,0,0
51082,0,-2.03408,0,0
51083,0,-1.99918,0,0
51084,0,-1.7439,0,0
51085,0,-0.434225,0,0
51086,0,0.214135,0,0
51087,0,0.293985,0,0
51088,0,0.786145,0,0
51089,0,0.257643,0,0
51090,0,1.63055,0,0
51091,0,5.00305,0,0
51092,0,-0.425854,0,0
51093,0,-0.101542,0,0
51094,0,-0.0459996,0,0
51095,0,-2.93832,0,0
51096,0,1.28992,0,0
51097,0,-4.19776,0,0
51098,0,1.5389,0,0
51099,0,-0.661951,0,0
51100,3.01101e-133,0.849042,1.41551e-135,-1.22777e-136
51101,2.0702e-133,-0.421156,1.41551e-135,-1.22777e-136
51102,0,0.713488,0,0
51103,0,2.94528,0,0
51104,0,-0.307975,0,0
51105,0,1.29952,0,0
51106,0,0.21539,0,0
51107,0,-0.630877,0,0
51108,0,0.301104,0,0
51109,0,1.2316,0,0
51110,0,-0.492962,0,0
51111,0,4.25083,0,0
51112,0,-0.0224695,0,0
51113,0,-0.590985,0,0
51114,0,-0.152384,0,0
51115,0,-0.123398,0,0
51116,0,-0.54674,0,0
51117,0,-2.63139,0,0
51118,0,-1.05643,0,0
51119,0,-0.688862,0,0
51120,2.55417e-123,0.244253,4.16312e-124,-2.76219e-124
51121,1.54039e-124,-0.560663,4.16312e-124,-2.76219e-124
51122,5.06926e-122,0.474232,6.1466e-124,-3.69627e-124
51123,5.75189e-123,-2.20259,6.1466e-124,-3.69627e-124
51124,2.0354e-124,-0.949294,2.66852e-126,-1.83595e-126
51125,8.27571e-126,-4.59013,2.66852e-126,-1.83595e-126
51126,3.09187e-122,-0.327562,1.88129e-124,7.78978e-125
51127,8.67752e-124,-0.44073,1.88129e-124,7.78978e-125
51128,1.11471e-124,-0.856479,4.80873e-127,4.65346e-127
51129,9.05486e-126,-0.269814,4.80873e-127,4.65346e-127
51130,9.11195e-124,-1.78318,3.65297e-126,-5.74948e-126
51131,1.77728e-124,2.30689,3.65297e-126,-5.74948e-126
51132,0,-0.178713,0,0
51133,0,-0.462534,0,0
51134,0,-0.387205,0,0
51135,0,-0.646455,0,0
51136,0,-0.275233,0,0
51137,0,4.40641,0,0
51138,0,-0.296148,0,0
51139,0,4.28522,0,0
51140,0,-0.877766,0,0
51141,0,0.417603,0,0
51142,0,-0.51256,0,0
51143,0,-0.144276,0,0
51144,0,-1.11849,0,0
51145,0,1.8633,0,0
51146,0,0.637358,0,0
51147,0,3.50519,0,0
51148,0,-0.362764,0,0
51149,0,-0.434089,0,0
51150,0,-0.309006,0,0
51151,0,-0.317747,0,0
51152,0,0.874528,0,0
51153,0,0.692143,0,0
51154,1.56593e-46,0.878351,6.5347e-49,-2.54392e-49
51155,1.09755e-45,-0.211133,6.5347e-49,-2.54392e-49
51156,4.51012e-45,0.123953,5.85129e-48,-3.22202e-48
51157,1.06495e-44,-0.340233,5.85129e-48,-3.22202e-48
51158,2.32795e-45,-0.0741947,3.54536e-46,-6.80838e-46
51159,3.15233e-44,-0.424975,3.54536e-46,-6.80838e-46
51160,3.41454e-46,0.0660507,4.04768e-49,3.85486e-49
51161,5.5576e-46,-1.30375,4.04768e-49,3.85486e-49
51162,0,0.126224,0,0
51163,0,-1.03935,0,0
51164,0,0.542773,0,0
51165,0,-0.0107961,0,0
51166,0,1.33715,0,0
51167,0,-0.257779,0,0
51168,4.18393e-55,0.272858,4.06252e-58,-7.14215e-59
51169,5.5083e-55,-0.830547,4.06252e-58,-7.14215e-59
51170,6.72401e-55,0.234479,2.38626e-56,1.73376e-56
51171,7.89759e-55,-1.16453,2.38626e-56,1.73376e-56
51172,9.94642e-54,0.268468,2.41188e-55,-3.62446e-56
51173,9.66072e-54,0.0294935,2.41188e-55,-3.62446e-56
51174,3.27072e-55,-0.229289,4.06252e-58,-7.14215e-59
51175,5.58744e-55,0.0834494,4.06252e-58,-7.14215e-59
51176,0,0.0573307,0,0
51177,0,-0.411896,0,0
51178,0,-0.141649,0,0
51179,0,-0.384543,0,0
51180,0,-0.103653,0,0
51181,0,-0.134223,0,0
51182,2.50573e-53,-0.541382,2.41188e-55,-3.62446e-56
51183,3.85251e-53,0.0838259,2.41188e-55,-3.62446e-56
51184,0,-0.985711,0,0
51185,0,0.0887976,0,0
51186,0,-0.788861,0,0
51187,0,0,0,0
51188,0,0,0,0
51189,0,0.137527,0,0
51190,0,-0.647538,0,0
51191,0,-0.00911814,0,0
51192,0,-0.732867,0,0
51193,0,-9.21542e-155,0,0
51194,0,-2.98818e-154,0,0
51195,0,0.00355041,0,0
51196,0,0.10207,0,0
51197,0,0.187247,0,0
51198,0,-0.146801,0,0
51199,0,-0.168583,0,0
51200,0,-0.446775,0,0
51201,0,-0.160386,0,0
51202,0,-0.456872,0,0
51203,0,-0.237895,0,0
51204,0,-0.790082,0,0
51205,0,0.139774,0,0
51206,2.95421e-154,0.0565882,8.12976e-154,-2.78739e-154
51207,-8.11526e-156,-0.205838,8.12976e-154,-2.78739e-154
51208,1.06821e-130,-0.857059,2.90514e-131,1.86167e-131
51209,4.52078e-132,-0.103015,2.90514e-131,1.86167e-131
51210,0,-0.651947,0,0
51211,0,-0.126957,0,0
51212,0,-0.77563,0,0
51213,0,-0.139051,0,0
51214,0,-0.803503,0,0
51215,0,0.620998,0,0
51216,0,-1.01071,0,0
51217,0,1.86298,0,0
51218,2.75178e-64,2.28892,1.58967e-67,1.27556e-68
51219,-6.32459e-65,3.84456,1.58967e-67,1.27556e-68
51220,1.58937e-62,-0.275106,5.07366e-64,-2.28253e-64
51221,-1.16602e-63,0.324262,5.07366e-64,-2.28253e-64
51222,5.88949e-64,4.02699,3.15682e-67,1.59992e-67
51223,-3.83784e-65,1.32013,3.15682e-67,1.59992e-67
51224,0,-3.37713,0,0
51225,0,-0.115707,0,0
51226,0,-0.28124,0,0
51227,0,-0.0493001,0,0
51228,0,0.138374,0,0
51229,0,-0.0889249,0,0
51230,0,-0.176681,0,0
51231,0,2.32153,0,0
51232,0,-1.08073,0,0
51233,0,1.52683,0,0
51234,0,2.21373,0,0
51235,0,-0.0251643,0,0
51236,0,0.272856,0,0
51237,0,0.853685,0,0
51238,0,-0.909358,0,0
51239,0,-0.670587,0,0
51240,0,0.779365,0,0
51241,0,2.8859,0,0
51242,0,0.683784,0,0
51243,0,-1.83588,0,0
51244,2.72553e-08,0.842779,2.25828e-10,2.37881e-11
51245,7.67719e-08,6.11989e-19,2.25828e-10,2.37881e-11
51246,4.95006e-08,2.97603e-18,6.55562e-11,1.48176e-11
51247,1.31435e-07,0.48318,6.55562e-11,1.48176e-11
51248,1.48671e-07,2.48812,9.07896e-10,-2.44687e-11
51249,4.05534e-07,2.44866,9.07896e-10,-2.44687e-11
51250,0,-1.55207,0,0
51251,0,8.95272e-20,0,0
51252,0,6.08932e-19,0,0
51253,0,-2.35199,0,0
51254,0,-2.89605,0,0
51255,0,1.21907e-75,0,0
51256,7.14273e-67,3.28437e-75,2.09511e-68,-4.76279e-69
51257,3.10203e-67,1.03953e-74,2.09511e-68,-4.76279e-69
51258,1.00823e-67,5.04642e-74,7.0727e-71,-1.87379e-71
51259,6.60449e-68,-3.22474,7.0727e-71,-1.87379e-71
51260,1.78286e-67,2.95315,2.05981e-69,6.81193e-70
51261,5.57772e-68,-1.21334,2.05981e-69,6.81193e-70
51262,2.45947e-07,-2.31753,6.7188e-10,1.41686e-10
51263,6.11677e-07,1.705,6.7188e-10,1.41686e-10
51264,0,2.99329,0,0
51265,0,0.3519,0,0
51266,0,2.07322,0,0
51267,0,3.55255e-108,0,0
51268,0,4.37835e-107,0,0
51269,0,0.698406,0,0
51270,0,-0.808229,0,0
51271,0,0.855961,0,0
51272,0,1.18647,0,0
51273,0,-0.89762,0,0
51274,0,-2.03606,0,0
51275,0,0.832788,0,0
51276,0,2.06915,0,0
51277,0,5.28363e-110,0,0
51278,0,2.99044e-109,0,0
51279,0,0.845704,0,0
51280,0,-1.91157,0,0
51281,0,-0.972194,0,0
51282,1.26893e-80,-0.0621898,2.15686e-83,-1.59575e-85
51283,2.93411e-80,1.76757,2.15686e-83,-1.59575e-85
51284,0,-1.82431,0,0
51285,0,0.427578,0,0
51286,0,-0.605223,0,0
51287,0,3.99027e-112,0,0
51288,0,1.95642e-111,0,0
51289,0,-0.0197222,0,0
51290,0,1.05204,0,0
51291,0,-0.30763,0,0
51292,0,-3.015,0,0
51293,0,-2.61452,0,0
51294,0,1.47118,0,0
51295,0,-0.181008,0,0
51296,0,-0.695586,0,0
51297,0,2.32393e-114,0,0
51298,0,1.18129e-113,0,0
51299,0,-2.34403,0,0
51300,0,-0.877939,0,0
51301,0,-1.01947,0,0
51302,0,1.90121,0,0
51303,0,0.214591,0,0
51304,0,0.468677,0,0
51305,0,-1.30693,0,0
51306,0,0.489727,0,0
51307,0,1.39533e-116,0,0
51308,0,7.27212e-116,0,0
51309,0,1.18569,0,0
51310,0,-0.625689,0,0
51311,0,0.390707,0,0
51312,0,1.00248,0,0
51313,0,1.36103,0,0
51314,0,-2.36293,0,0
51315,0,1.39879,0,0
51316,0,-0.554456,0,0
51317,0,0.141235,0,0
51318,0,0.480457,0,0
51319,0,-2.20536,0,0
51320,0,2.53689,0,0
51321,0,1.55917,0,0
51322,0,0.753414,0,0
51323,0,1.31325,0,0
51324,0,-0.364256,0,0
51325,0,0.846714,0,0
51326,0,-2.55358,0,0
51327,0,1.15999,0,0
51328,0,0.694083,0,0
51329,0,1.55186,0,0
51330,0,1.24755,0,0
51331,0,0.101451,0,0
51332,0,2.03013,0,0
51333,0,-0.774083,0,0
51334,0,-0.0452455,0,0
51335,0,0.413248,0,0
51336,0,0.396442,0,0
51337,0,0.741104,0,0
51338,0,1.507,0,0
51339,0,2.55734e-122,0,0
51340,0,1.10767e-121,0,0
51341,0,2.67506e-121,0,0
51342,0,1.1143e-120,0,0
51343,0,4.39867e-124,0,0
51344,0,6.43427e-123,0,0
51345,0,0.028558,0,0
51346,0,0.334543,0,0
51347,0,0.0192323,0,0
51348,0,0.30002,0,0
51349,0,0.0222374,0,0
51350,0,0.414054,0,0
51351,0,0.66331,0,0
51352,0,1.10169,0,0
51353,0,-0.0273677,0,0
51354,5.67379e-78,-0.698597,3.33179e-79,1.87459e-79
51355,-2.29531e-79,0.010507,3.33179e-79,1.87459e-79
51356,0,0.361548,0,0
51357,0,6.09683e-120,0,0
51358,0,2.31623e-119,0,0
51359,0,9.51172e-119,0,0
51360,0,2.98702e-118,0,0
51361,0,-2.53041,0,0
51362,0,0.949899,0,0
51363,0,-1.1381,0,0
51364,0,2.08213,0,0
51365,0,0.171141,0,0
51366,0,-0.552332,0,0
51367,0,0.797609,0,0
51368,0,0.384477,0,0
51369,0,1.28315e-117,0,0
51370,0,5.31631e-117,0,0
51371,0,1.81102,0,0
51372,2.78338e-131,-0.978753,9.24574e-132,-4.91422e-132
51373,1.19074e-132,0.775817,9.24574e-132,-4.91422e-132
51374,0,-0.650519,0,0
51375,0,-0.676538,0,0
51376,0,-1.71445,0,0
51377,0,0.666151,0,0
51378,0,-0.361627,0,0
51379,0,2.43295e-115,0,0
51380,0,1.04974e-114,0,0
51381,0,-1.06752,0,0
51382,0,2.71488,0,0
51383,0,-0.505231,0,0
51384,0,0.525632,0,0
51385,0,-0.421614,0,0
51386,0,-2.05815,0,0
51387,0,4.28164e-113,0,0
51388,0,1.83557e-112,0,0
51389,0,0.0233416,0,0
51390,0,0.218665,0,0
51391,0,0.0148219,0,0
51392,0,0.16883,0,0
51393,0,-0.0321836,0,0
51394,0,1.74189,0,0
51395,0,-0.532062,0,0
51396,0,-0.105944,0,0
51397,0,0.0108819,0,0
51398,0,0.233366,0,0
51399,0,6.90233e-111,0,0
51400,0,2.9768e-110,0,0
51401,0,2.77414,0,0
51402,0,0.737948,0,0
51403,0,1.47101,0,0
51404,0,-0.224921,0,0
51405,0,-0.143048,0,0
51406,3.33854e-67,0.769943,1.99122e-70,-9.30595e-71
51407,4.97948e-69,-0.216092,1.99122e-70,-9.30595e-71
51408,1.0912e-65,1.59188,3.14318e-67,4.07144e-68
51409,1.82296e-67,0.502857,3.14318e-67,4.07144e-68
51410,0,2.1213,0,0
51411,0,1.30144,0,0
51412,0,1.31215,0,0
51413,0,-2.3977,0,0
51414,0,1.20386,0,0
51415,0,-1.90648,0,0
51416,0,0.303538,0,0
51417,0,9.92299e-109,0,0
51418,0,4.39427e-108,0,0
51419,0,-0.501664,0,0
51420,0,-0.291484,0,0
51421,0,-0.44259,0,0
51422,0,0.88806,0,0
51423,0,-1.10499,0,0
51424,0,-1.00703,0,0
51425,0,-0.84976,0,0
51426,0,-2.61462,0,0
51427,0,-3.16077,0,0
51428,0,-0.222912,0,0
51429,0,-3.40512,0,0
51430,0,-0.8876,0,0
51431,0,0.013433,0,0
51432,0,0.112875,0,0
51433,0,0.00821659,0,0
51434,0,0.0810876,0,0
51435,0,1.53067e-106,0,0
51436,0,5.97389e-106,0,0
51437,0,1.34165e-105,0,0
51438,0,6.80131e-105,0,0
51439,0,0.00851817,0,0
51440,0,0.124521,0,0
51441,0,-0.639884,0,0
51442,0,3.95236,0,0
51443,0,2.03866,0,0
51444,0,-1.52435,0,0
51445,0,0.700385,0,0
51446,0,-2.34469,0,0
51447,0,1.95301e-104,0,0
51448,0,7.74448e-104,0,0
51449,0,1.12474e-103,0,0
51450,0,9.77584e-103,0,0
51451,0,1.43311,0,0
51452,0,-0.272133,0,0
51453,0,1.99736,0,0
51454,0,0.0934884,0,0
51455,0,2.70887,0,0
