dof_index, displacement_x, displacement_y, div_u, curl_u
64957,0,0,0,0
64958,0,0,0,0
64959,0,0,0,0
64960,0,0,0,0
64961,0,0,0,0
64962,0,0,0,0
64963,0,0,0,0
64964,0,0,0,0
64965,0,0,0,0
64966,1.63926e-90,0,4.01751e-91,1.48271e-91
64967,1.64413e-92,0,4.01751e-91,1.48271e-91
64968,3.95203e-93,0,1.48976e-96,2.28453e-96
64969,-3.32863e-94,0,1.48976e-96,2.28453e-96
64970,7.48755e-93,0,1.42919e-93,-3.77851e-95
64971,2.49937e-93,0,1.42919e-93,-3.77851e-95
64972,0,0,0,0
64973,0,0,0,0
64974,0,0,0,0
64975,0,0,0,0
64976,0,0,0,0
64977,0,0,0,0
64978,0,0,0,0
64979,0,0,0,0
64980,0,0,0,0
64981,0,0,0,0
64982,0,0,0,0
64983,0,0,0,0
64984,0,0,0,0
64985,0,0,0,0
64986,0,0,0,0
64987,0,0,0,0
64988,0,0,0,0
64989,0,0,0,0
64990,0,0,0,0
64991,0,0,0,0
64992,1.95762,0,-0.00123592,0.000110376
64993,0.382664,0,-0.00123592,0.000110376
64994,0,0,0,0
64995,0,0,0,0
64996,0,0,0,0
64997,0,0,0,0
64998,0,0,0,0
64999,0,0,0,0
65000,0,0,0,0
65001,0,0,0,0
65002,1.1912,0,0.00218171,3.25578e-05
65003,0.342379,0,0.00218171,3.25578e-05
65004,0,0,0,0
65005,0,0,0,0
65006,0,0,0,0
65007,0,0,0,0
65008,0,0,0,0
65009,0,0,0,0
65010,0,0,0,0
65011,0,0,0,0
65012,0,0,0,0
65013,0,0,0,0
65014,0,0,0,0
65015,0,0,0,0
65016,0,0,0,0
65017,0,0,0,0
65018,1.23681,0,0.00221506,-0.000701387
65019,0.122448,0,0.00221506,-0.000701387
65020,-2.5492,0,-6.90728e-05,0.000512114
65021,-0.313389,0,-6.90728e-05,0.000512114
65022,5.93654e-11,0,3.47175e-13,1.05808e-13
65023,2.90225e-11,0,3.47175e-13,1.05808e-13
65024,0,0,0,0
65025,0,0,0,0
65026,0,0,0,0
65027,0,0,0,0
65028,0,0,0,0
65029,0,0,0,0
65030,0,0,0,0
65031,0,0,0,0
65032,0,0,0,0
65033,0,0,0,0
65034,0,0,0,0
65035,0,0,0,0
65036,0,0,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,0,0,0
65040,1.37616e-06,0,8.32685e-10,4.6702e-11
65041,-1.97821e-08,0,8.32685e-10,4.6702e-11
65042,5.35644e-07,0,1.50614e-09,-3.4208e-10
65043,-2.35651e-08,0,1.50614e-09,-3.4208e-10
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,0,0,0
65050,0,0,0,0
65051,0,0,0,0
65052,0,0,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,0,0,0
65056,0,0,0,0
65057,0,0,0,0
65058,0,0,0,0
65059,0,0,0,0
65060,3.92943e-07,0,2.66772e-10,-1.32472e-11
65061,2.13965e-07,0,2.66772e-10,-1.32472e-11
65062,2.57439e-07,0,1.44589e-10,2.83069e-11
65063,1.43714e-07,0,1.44589e-10,2.83069e-11
65064,7.566e-08,0,2.66772e-10,-1.32472e-11
65065,4.10217e-08,0,2.66772e-10,-1.32472e-11
65066,0,0,0,0
65067,0,0,0,0
65068,0,0,0,0
65069,0,0,0,0
65070,0.000226624,0,3.64209e-07,-1.10194e-07
65071,0.000207287,0,3.64209e-07,-1.10194e-07
65072,2.14147e-05,0,2.36172e-08,5.29105e-09
65073,4.84409e-05,0,2.36172e-08,5.29105e-09
65074,1.13158e-05,0,1.49295e-08,-2.18017e-09
65075,2.67371e-05,0,1.49295e-08,-2.18017e-09
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,0,0,0
65082,0,0,0,0
65083,0,0,0,0
65084,0,0,0,0
65085,0,0,0,0
65086,0,0,0,0
65087,0,0,0,0
65088,3.59872e-85,0,4.99901e-88,-3.85136e-88
65089,7.51735e-85,0,4.99901e-88,-3.85136e-88
65090,4.73916e-84,0,3.1929e-84,-6.59056e-85
65091,3.71632e-83,0,3.1929e-84,-6.59056e-85
65092,-1.31483e-84,0,5.27358e-85,-1.35785e-86
65093,2.64258e-84,0,5.27358e-85,-1.35785e-86
65094,1.85621e-82,0,1.23422e-82,1.12882e-82
65095,8.43062e-82,0,1.23422e-82,1.12882e-82
65096,0,0,0,0
65097,0,0,0,0
65098,0,0,0,0
65099,0,0,0,0
65100,7.66996e-13,0,5.38594e-16,1.01582e-16
65101,2.46634e-13,0,5.38594e-16,1.01582e-16
65102,0,0,0,0
65103,0,0,0,0
65104,0,0,0,0
65105,0,0,0,0
65106,8.35562e-13,0,1.56089e-15,-3.0334e-16
65107,2.44406e-12,0,1.56089e-15,-3.0334e-16
65108,1.53217e-13,0,2.25348e-15,-1.59372e-16
65109,5.47677e-13,0,2.25348e-15,-1.59372e-16
65110,2.83678e-14,0,1.92132e-16,7.27924e-17
65111,8.19441e-14,0,1.92132e-16,7.27924e-17
65112,0,0,0,0
65113,0,0,0,0
65114,0,0,0,0
65115,0,0,0,0
65116,0,0,0,0
65117,0,0,0,0
65118,0.0300641,0,6.67007e-05,-6.75634e-06
65119,0.0620806,0,6.67007e-05,-6.75634e-06
65120,0.0683051,0,9.97714e-05,5.31729e-06
65121,0.138403,0,9.97714e-05,5.31729e-06
65122,0.0432472,0,7.58163e-05,-1.57085e-06
65123,0.0824993,0,7.58163e-05,-1.57085e-06
65124,0.0179602,0,1.68138e-05,-1.7558e-06
65125,0.0327921,0,1.68138e-05,-1.7558e-06
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,0,0,0
65130,0,0,0,0
65131,0,0,0,0
65132,0,0,0,0
65133,0,0,0,0
65134,2.44424e-06,0,3.85227e-09,-2.59288e-10
65135,5.96265e-06,0,3.85227e-09,-2.59288e-10
65136,1.0022e-05,0,5.44594e-08,6.15599e-09
65137,2.41856e-05,0,5.44594e-08,6.15599e-09
65138,4.92917e-06,0,6.68629e-09,1.43712e-09
65139,1.35803e-05,0,6.68629e-09,1.43712e-09
65140,8.83228e-07,0,4.62548e-09,-6.82024e-10
65141,2.19436e-06,0,4.62548e-09,-6.82024e-10
65142,0,0,0,0
65143,0,0,0,0
65144,0,0,0,0
65145,0,0,0,0
65146,0,0,0,0
65147,0,0,0,0
65148,0,0,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,0,0,0
65152,6.46692e-13,0,3.91904e-16,-3.17445e-17
65153,-4.22245e-14,0,3.91904e-16,-3.17445e-17
65154,2.16294e-06,0,1.15895e-09,-4.04365e-10
65155,1.1551e-06,0,1.15895e-09,-4.04365e-10
65156,5.12167e-07,0,2.84094e-10,4.57676e-11
65157,2.89735e-07,0,2.84094e-10,4.57676e-11
65158,2.64937e-06,0,8.00811e-09,-1.34195e-09
65159,1.73552e-06,0,8.00811e-09,-1.34195e-09
65160,7.76007e-07,0,2.49013e-09,-1.70445e-10
65161,4.94531e-07,0,2.49013e-09,-1.70445e-10
65162,0,0,0,0
65163,0,0,0,0
65164,0,0,0,0
65165,0,0,0,0
65166,6.72172e-19,0,9.33343e-22,-3.85723e-22
65167,-1.22206e-19,0,9.33343e-22,-3.85723e-22
65168,2.83658e-20,0,1.79792e-23,-3.72249e-24
65169,-2.5188e-21,0,1.79792e-23,-3.72249e-24
65170,1.41958e-19,0,9.70994e-22,1.31451e-23
65171,-3.04936e-20,0,9.70994e-22,1.31451e-23
65172,2.2985e-20,0,1.33253e-23,-8.14299e-24
65173,-9.55429e-21,0,1.33253e-23,-8.14299e-24
65174,0,0,0,0
65175,0,0,0,0
65176,0,0,0,0
65177,0,0,0,0
65178,0,0,0,0
65179,0,0,0,0
65180,0,0,0,0
65181,0,0,0,0
65182,0,0,0,0
65183,0,0,0,0
65184,0,0,0,0
65185,0,0,0,0
65186,0.0113612,0,6.81169e-06,-9.35788e-07
65187,0.0108998,0,6.81169e-06,-9.35788e-07
65188,0,0,0,0
65189,0,0,0,0
65190,0,0,0,0
65191,0,0,0,0
65192,0,0,0,0
65193,0,0,0,0
65194,0,0,0,0
65195,0,0,0,0
65196,0,0,0,0
65197,0,0,0,0
65198,0,0,0,0
65199,0,0,0,0
65200,0,0,0,0
65201,0,0,0,0
65202,0,0,0,0
65203,0,0,0,0
65204,0,0,0,0
65205,0,0,0,0
65206,0,0,0,0
65207,0,0,0,0
65208,0.0416705,0,4.9836e-05,-1.32357e-06
65209,-0.00627538,0,4.9836e-05,-1.32357e-06
65210,0,0,0,0
65211,0,0,0,0
65212,0,0,0,0
65213,0,0,0,0
65214,0,0,0,0
65215,0,0,0,0
65216,0,0,0,0
65217,0,0,0,0
65218,0,0,0,0
65219,0,0,0,0
65220,0,0,0,0
65221,0,0,0,0
65222,0,0,0,0
65223,0,0,0,0
65224,0,0,0,0
65225,0,0,0,0
65226,0,0,0,0
65227,0,0,0,0
65228,0,0,0,0
65229,0,0,0,0
65230,0,0,0,0
65231,0,0,0,0
65232,0,0,0,0
65233,0,0,0,0
65234,0,0,0,0
65235,0,0,0,0
65236,0,0,0,0
65237,0,0,0,0
65238,1.90882e-10,0,7.27066e-13,2.65476e-16
65239,5.05209e-11,0,7.27066e-13,2.65476e-16
65240,0,0,0,0
65241,0,0,0,0
65242,0,0,0,0
65243,0,0,0,0
65244,0,0,0,0
65245,0,0,0,0
65246,0,0,0,0
65247,0,0,0,0
65248,0,0,0,0
65249,0,0,0,0
65250,0,0,0,0
65251,0,0,0,0
65252,0,0,0,0
65253,0,0,0,0
65254,0,0,0,0
65255,0,0,0,0
65256,0,0,0,0
65257,0,0,0,0
65258,0,0,0,0
65259,0,0,0,0
65260,0,0,0,0
65261,0,0,0,0
65262,0,0,0,0
65263,0,0,0,0
65264,0,0,0,0
65265,0,0,0,0
65266,1.00494e-06,0,5.2253e-10,2.2397e-10
65267,5.80778e-07,0,5.2253e-10,2.2397e-10
65268,2.74072e-07,0,1.75428e-10,-4.30742e-11
65269,1.2974e-07,0,1.75428e-10,-4.30742e-11
65270,1.54171e-07,0,2.66772e-10,-1.32472e-11
65271,6.3791e-08,0,2.66772e-10,-1.32472e-11
65272,0,0,0,0
65273,0,0,0,0
65274,0,0,0,0
65275,0,0,0,0
65276,0,0,0,0
65277,0,0,0,0
65278,0,0,0,0
65279,0,0,0,0
65280,0,0,0,0
65281,0,0,0,0
65282,0,0,0,0
65283,0,0,0,0
65284,0,0,0,0
65285,0,0,0,0
65286,0,0,0,0
65287,0,0,0,0
65288,2.05711,0,-9.16561e-05,-9.56158e-05
65289,-0.85353,0,-9.16561e-05,-9.56158e-05
65290,0,0,0,0
65291,0,0,0,0
65292,0,0,0,0
65293,0,0,0,0
65294,0,0,0,0
65295,0,0,0,0
65296,0,0,0,0
65297,0,0,0,0
65298,2.82667e-07,0,7.52073e-10,4.10555e-11
65299,1.62843e-07,0,7.52073e-10,4.10555e-11
65300,2.34763e-05,0,1.1702e-08,2.30528e-09
65301,5.22679e-06,0,1.1702e-08,2.30528e-09
65302,0,0,0,0
65303,0,0,0,0
65304,0,0,0,0
65305,0,0,0,0
65306,0,0,0,0
65307,0,0,0,0
65308,0,0,0,0
65309,0,0,0,0
65310,0,0,0,0
65311,0,0,0,0
65312,0,0,0,0
65313,0,0,0,0
65314,0,0,0,0
65315,0,0,0,0
65316,0,0,0,0
65317,0,0,0,0
65318,0,0,0,0
65319,0,0,0,0
65320,0,0,0,0
65321,0,0,0,0
65322,0,0,0,0
65323,0,0,0,0
65324,0,0,0,0
65325,0,0,0,0
65326,0,0,0,0
65327,0,0,0,0
65328,0,0,0,0
65329,0,0,0,0
65330,0,0,0,0
65331,0,0,0,0
65332,0,0,0,0
65333,0,0,0,0
65334,0,0,6.11832e-114,5.87479e-115
65335,0,0,6.11832e-114,5.87479e-115
65336,7.35576e-111,0,4.33326e-112,4.50973e-112
65337,2.43243e-111,0,4.33326e-112,4.50973e-112
65338,0,0,0,0
65339,0,0,0,0
65340,0,0,0,0
65341,0,0,0,0
65342,0,0,0,0
65343,0,0,0,0
65344,0,0,0,0
65345,0,0,0,0
65346,0,0,0,0
65347,0,0,0,0
65348,0,0,0,0
65349,0,0,0,0
65350,0,0,0,0
65351,0,0,0,0
65352,-2.25329e-96,0,1.28995e-96,-7.39137e-98
65353,2.26028e-96,0,1.28995e-96,-7.39137e-98
65354,0,0,0,0
65355,0,0,0,0
65356,0,0,0,0
65357,0,0,0,0
65358,0,0,0,0
65359,0,0,0,0
65360,0,0,0,0
65361,0,0,0,0
65362,0,0,0,0
65363,0,0,0,0
65364,0,0,0,0
65365,0,0,0,0
65366,0,0,0,0
65367,0,0,0,0
65368,0,0,0,0
65369,0,0,0,0
65370,0,0,0,0
65371,0,0,0,0
65372,0,0,0,0
65373,0,0,0,0
65374,0,0,0,0
65375,0,0,0,0
65376,0,0,0,0
65377,0,0,0,0
65378,0,0,0,0
65379,0,0,0,0
65380,0,0,0,0
65381,0,0,0,0
65382,0,0,0,0
65383,0,0,0,0
65384,0,0,0,0
65385,0,0,0,0
65386,0,0,0,0
65387,0,0,0,0
65388,0.000332664,0,5.67196e-07,4.47128e-08
65389,-2.78674e-05,0,5.67196e-07,4.47128e-08
65390,0,0,0,0
65391,0,0,0,0
65392,0,0,0,0
65393,0,0,0,0
65394,0,0,0,0
65395,0,0,0,0
65396,6.86306e-25,0,4.37601e-28,-1.57862e-28
65397,2.67369e-25,0,4.37601e-28,-1.57862e-28
65398,1.92919e-25,0,2.20635e-28,-1.75024e-28
65399,1.06456e-25,0,2.20635e-28,-1.75024e-28
65400,1.38353e-16,0,7.88036e-19,-7.91945e-20
65401,4.31186e-17,0,7.88036e-19,-7.91945e-20
65402,1.62438e-17,0,7.01003e-20,1.66259e-20
65403,5.01901e-18,0,7.01003e-20,1.66259e-20
65404,0,0,0,0
65405,0,0,0,0
65406,0,0,0,0
65407,0,0,0,0
65408,5.6888e-06,0,1.22348e-08,-1.62118e-09
65409,1.22592e-05,0,1.22348e-08,-1.62118e-09
65410,1.87027e-06,0,1.20333e-08,3.63257e-09
65411,3.60167e-06,0,1.20333e-08,3.63257e-09
65412,0,0,0,0
65413,0,0,0,0
65414,0,0,0,0
65415,0,0,0,0
65416,0,0,0,0
65417,0,0,0,0
65418,0,0,0,0
65419,0,0,0,0
65420,0,0,0,0
65421,0,0,0,0
65422,0,0,0,0
65423,0,0,0,0
65424,0,0,0,0
65425,0,0,0,0
65426,0,0,0,0
65427,0,0,0,0
65428,0,0,0,0
65429,0,0,0,0
65430,0,0,0,0
65431,0,0,0,0
65432,0,0,0,0
65433,0,0,0,0
65434,0,0,0,0
65435,0,0,0,0
65436,0,0,0,0
65437,0,0,0,0
65438,0,0,0,0
65439,0,0,0,0
65440,0,0,0,0
65441,0,0,0,0
65442,0,0,0,0
65443,0,0,0,0
65444,0,0,0,0
65445,0,0,0,0
65446,0,0,0,0
65447,0,0,0,0
65448,0,0,0,0
65449,0,0,0,0
65450,0,0,0,0
65451,0,0,0,0
65452,0,0,0,0
65453,0,0,0,0
65454,0,0,0,0
65455,0,0,0,0
65456,4.32921e-11,0,2.66021e-14,1.69987e-15
65457,9.59226e-12,0,2.66021e-14,1.69987e-15
65458,0,0,0,0
65459,0,0,0,0
65460,3.8162e-92,0,2.63495e-95,1.04056e-95
65461,-1.40023e-92,0,2.63495e-95,1.04056e-95
65462,5.43864e-91,0,2.68374e-94,2.93396e-94
65463,4.68163e-92,0,2.68374e-94,2.93396e-94
65464,1.8268e-93,0,2.63495e-95,1.04056e-95
65465,-5.00312e-94,0,2.63495e-95,1.04056e-95
65466,0,0,0,0
65467,0,0,0,0
65468,1.1613e-89,0,2.68377e-92,-1.46156e-92
65469,2.636e-90,0,2.68377e-92,-1.46156e-92
65470,0,0,0,0
65471,0,0,0,0
65472,0,0,0,0
65473,0,0,0,0
65474,0,0,0,0
65475,0,0,0,0
65476,0,0,0,0
65477,0,0,0,0
65478,0,0,0,0
65479,0,0,0,0
65480,0,0,0,0
65481,0,0,0,0
65482,0,0,0,0
65483,0,0,0,0
65484,0,0,0,0
65485,0,0,0,0
65486,0,0,0,0
65487,0,0,0,0
65488,0,0,0,0
65489,0,0,0,0
65490,0,0,0,0
65491,0,0,0,0
65492,0,0,0,0
65493,0,0,0,0
65494,0,0,0,0
65495,0,0,0,0
65496,0,0,0,0
65497,0,0,0,0
65498,0,0,0,0
65499,0,0,0,0
65500,0,0,0,0
65501,0,0,0,0
65502,2.28013e-20,0,1.572e-23,-3.7829e-24
65503,3.50547e-22,0,1.572e-23,-3.7829e-24
65504,0,0,0,0
65505,0,0,0,0
65506,0,0,0,0
65507,0,0,0,0
65508,0,0,0,0
65509,0,0,0,0
65510,0,0,0,0
65511,0,0,0,0
65512,0,0,0,0
65513,0,0,0,0
65514,0,0,0,0
65515,0,0,0,0
65516,0,0,0,0
65517,0,0,0,0
65518,0,0,0,0
65519,0,0,0,0
65520,0,0,0,0
65521,0,0,0,0
65522,0,0,0,0
65523,0,0,0,0
65524,0,0,0,0
65525,0,0,0,0
65526,0,0,0,0
65527,0,0,0,0
65528,0,0,0,0
65529,0,0,0,0
65530,0,0,0,0
65531,0,0,0,0
65532,0,0,0,0
65533,0,0,0,0
65534,0.803143,0,0.00145375,0.000626764
65535,0.45383,0,0.00145375,0.000626764
65536,0,0,0,0
65537,0,0,0,0
65538,0,0,0,0
65539,0,0,0,0
65540,0,0,0,0
65541,0,0,0,0
65542,0,0,0,0
65543,0,0,0,0
65544,0,0,0,0
65545,0,0,0,0
65546,0,0,0,0
65547,0,0,0,0
65548,0,0,0,0
65549,0,0,0,0
65550,0,0,0,0
65551,0,0,0,0
65552,0,0,0,0
65553,0,0,0,0
65554,0,0,0,0
65555,0,0,0,0
65556,0,0,0,0
65557,0,0,0,0
65558,0,0,0,0
65559,0,0,0,0
65560,0,0,0,0
65561,0,0,0,0
65562,0,0,0,0
65563,0,0,0,0
65564,0,0,0,0
65565,0,0,0,0
65566,0,0,0,0
65567,0,0,0,0
65568,0,0,0,0
65569,0,0,0,0
65570,0,0,0,0
65571,0,0,0,0
65572,0,0,0,0
65573,0,0,0,0
65574,0,0,0,0
65575,0,0,0,0
65576,0,0,0,0
65577,0,0,0,0
65578,3.06734,0,0.00155771,0.000427346
65579,-1.15525,0,0.00155771,0.000427346
65580,0,0,0,0
65581,0,0,0,0
65582,1.09266e-34,0,1.67857e-36,-2.56922e-37
65583,-2.37556e-35,0,1.67857e-36,-2.56922e-37
65584,1.7603e-34,0,1.67857e-36,-2.56922e-37
65585,-5.48882e-36,0,1.67857e-36,-2.56922e-37
65586,0,0,0,0
65587,0,0,0,0
65588,0,0,0,0
65589,0,0,0,0
65590,0,0,0,0
65591,0,0,0,0
65592,0,0,0,0
65593,0,0,0,0
65594,0,0,0,0
65595,0,0,0,0
65596,0,0,0,0
65597,0,0,0,0
65598,0,0,0,0
65599,0,0,0,0
65600,0,0,0,0
65601,0,0,0,0
65602,0,0,0,0
65603,0,0,0,0
65604,0,0,0,0
65605,0,0,0,0
65606,0,0,0,0
65607,0,0,0,0
65608,5.94422e-26,0,4.37601e-28,-1.57862e-28
65609,3.09713e-26,0,4.37601e-28,-1.57862e-28
65610,6.5214e-45,0,3.536e-48,2.03158e-48
65611,3.02756e-45,0,3.536e-48,2.03158e-48
65612,0,0,0,0
65613,0,0,0,0
65614,0,0,0,0
65615,0,0,0,0
65616,0,0,0,0
65617,0,0,0,0
65618,0,0,0,0
65619,0,0,0,0
65620,0,0,0,0
65621,0,0,0,0
65622,0,0,0,0
65623,0,0,0,0
65624,3.59716,0,0.00213837,0.00150624
65625,-0.604503,0,0.00213837,0.00150624
65626,4.72873,0,0.00265198,-0.000539652
65627,-1.09039,0,0.00265198,-0.000539652
65628,1.58579,0,0.00312988,-0.00107244
65629,-0.520466,0,0.00312988,-0.00107244
65630,2.60751,0,0.000239052,0.000352086
65631,-1.00442,0,0.000239052,0.000352086
65632,0,0,0,0
65633,0,0,0,0
65634,0,0,0,0
65635,0,0,0,0
65636,0,0,0,0
65637,0,0,0,0
65638,0,0,0,0
65639,0,0,0,0
65640,1.89518,0,0.00287772,0.000293148
65641,-0.56538,0,0.00287772,0.000293148
65642,4.50165,0,0.00276309,-0.000306199
65643,-0.859453,0,0.00276309,-0.000306199
65644,4.57016,0,-0.00168938,-0.000210681
65645,-1.11317,0,-0.00168938,-0.000210681
65646,0,0,0,0
65647,0,0,0,0
65648,0,0,0,0
65649,0,0,0,0
65650,0,0,0,0
65651,0,0,0,0
65652,0,0,0,0
65653,0,0,0,0
65654,0,0,0,0
65655,0,0,0,0
65656,0,0,0,0
65657,0,0,0,0
65658,0,0,0,0
65659,0,0,0,0
65660,0,0,0,0
65661,0,0,0,0
65662,0,0,0,0
65663,0,0,0,0
65664,0,0,0,0
65665,0,0,0,0
65666,0,0,0,0
65667,0,0,0,0
65668,0,0,0,0
65669,0,0,0,0
65670,0,0,0,0
65671,0,0,0,0
65672,0,0,0,0
65673,0,0,0,0
65674,0,0,0,0
65675,0,0,0,0
65676,0,0,0,0
65677,0,0,0,0
65678,0,0,0,0
65679,0,0,0,0
65680,0,0,0,0
65681,0,0,0,0
65682,2.21356,0,-5.59776e-05,-7.79326e-06
65683,-0.877033,0,-5.59776e-05,-7.79326e-06
65684,1.12529,0,-0.001559,-0.000127067
65685,-0.647967,0,-0.001559,-0.000127067
65686,2.03628,0,-9.16561e-05,-9.56158e-05
65687,-1.01502,0,-9.16561e-05,-9.56158e-05
65688,0,0,0,0
65689,0,0,0,0
65690,0,0,0,0
65691,0,0,0,0
65692,0,0,0,0
65693,0,0,0,0
65694,0,0,0,0
65695,0,0,0,0
65696,0,0,0,0
65697,0,0,0,0
65698,0,0,0,0
65699,0,0,0,0
65700,0,0,0,0
65701,0,0,0,0
65702,0,0,0,0
65703,0,0,0,0
65704,0,0,0,0
65705,0,0,0,0
65706,0,0,0,0
65707,0,0,0,0
65708,0,0,0,0
65709,0,0,0,0
65710,0,0,0,0
65711,0,0,0,0
65712,0,0,0,0
65713,0,0,0,0
65714,3.25488,0,0.00208582,-0.000544937
65715,-0.583401,0,0.00208582,-0.000544937
65716,0,0,0,0
65717,0,0,0,0
65718,0,0,0,0
65719,0,0,0,0
65720,0,0,0,0
65721,0,0,0,0
65722,0,0,0,0
65723,0,0,0,0
65724,0,0,0,0
65725,0,0,0,0
65726,0,0,0,0
65727,0,0,0,0
65728,0,0,0,0
65729,0,0,0,0
65730,0,0,0,0
65731,0,0,0,0
65732,0,0,0,0
65733,0,0,0,0
65734,-1.71695,0,-0.00214338,0.000668391
65735,-2.24295,0,-0.00214338,0.000668391
65736,0.801602,0,0.00166611,0.000558848
65737,0.093884,0,0.00166611,0.000558848
65738,0,0,0,0
65739,0,0,0,0
65740,0,0,0,0
65741,0,0,0,0
65742,-2.21319,0,-0.000455027,0.000445007
65743,1.00371,0,-0.000455027,0.000445007
65744,-2.37085,0,-0.000834983,0.000232632
65745,0.946153,0,-0.000834983,0.000232632
65746,0,0,0,0
65747,0,0,0,0
65748,0,0,0,0
65749,0,0,0,0
65750,0,0,0,0
65751,0,0,0,0
65752,0,0,0,0
65753,0,0,0,0
65754,0,0,0,0
65755,0,0,0,0
65756,0,0,0,0
65757,0,0,0,0
65758,0,0,0,0
65759,0,0,0,0
65760,0,0,0,0
65761,0,0,0,0
65762,0,0,0,0
65763,0,0,0,0
65764,0,0,0,0
65765,0,0,0,0
65766,0,0,0,0
65767,0,0,0,0
65768,0,0,0,0
65769,0,0,0,0
65770,-0.191226,0,0.00261326,-0.000448026
65771,-1.20595,0,0.00261326,-0.000448026
65772,-2.74502,0,0.00261326,-0.000448026
65773,-1.45235,0,0.00261326,-0.000448026
65774,-2.69027,0,-0.000274089,-0.00289621
65775,-0.827681,0,-0.000274089,-0.00289621
65776,0,0,0,0
65777,0,0,0,0
65778,0,0,0,0
65779,0,0,0,0
65780,0,0,0,0
65781,0,0,0,0
65782,0,0,0,0
65783,0,0,0,0
65784,0,0,0,0
65785,0,0,0,0
65786,0,0,0,0
65787,0,0,0,0
65788,3.0973e-22,0,2.54019e-25,-2.45431e-26
65789,-2.31188e-23,0,2.54019e-25,-2.45431e-26
65790,0,0,0,0
65791,0,0,0,0
65792,0,0,0,0
65793,0,0,0,0
65794,0,0,0,0
65795,0,0,0,0
65796,0,0,0,0
65797,0,0,0,0
65798,-0.652442,0,0.00182958,-0.000936119
65799,0.626289,0,0.00182958,-0.000936119
65800,0,0,0,0
65801,0,0,0,0
65802,0,0,0,0
65803,0,0,0,0
65804,0,0,0,0
65805,0,0,0,0
65806,0,0,0,0
65807,0,0,0,0
65808,1.45706e-39,0,7.04957e-41,9.05403e-42
65809,9.50289e-39,0,7.04957e-41,9.05403e-42
65810,0.651999,0,-0.00128336,0.00327577
65811,-1.45234,0,-0.00128336,0.00327577
65812,-2.01568,0,0.00168362,-0.00140329
65813,-0.384989,0,0.00168362,-0.00140329
65814,-0.135365,0,0.0017243,0.000515148
65815,-1.42204,0,0.0017243,0.000515148
65816,2.72395,0,-0.00128336,0.00327577
65817,-1.03262,0,-0.00128336,0.00327577
65818,0,0,0,0
65819,0,0,0,0
65820,0,0,0,0
65821,0,0,0,0
65822,0,0,0,0
65823,0,0,0,0
65824,0,0,0,0
65825,0,0,0,0
65826,-0.931422,0,-0.0022823,-0.000308306
65827,1.63761,0,-0.0022823,-0.000308306
65828,-2.35718,0,-0.000455027,0.000445007
65829,1.69137,0,-0.000455027,0.000445007
65830,0,0,0,0
65831,0,0,0,0
65832,0,0,0,0
65833,0,0,0,0
65834,0,0,0,0
65835,0,0,0,0
65836,0,0,0,0
65837,0,0,0,0
65838,-4.24908,0,-0.000869014,-0.000408214
65839,0.932023,0,-0.000869014,-0.000408214
65840,-2.49062,0,0.00222611,-0.000190383
65841,0.588292,0,0.00222611,-0.000190383
65842,0,0,0,0
65843,0,0,0,0
65844,0,0,0,0
65845,0,0,0,0
65846,0,0,0,0
65847,0,0,0,0
65848,0,0,0,0
65849,0,0,0,0
65850,0,0,0,0
65851,0,0,0,0
65852,0,0,0,0
65853,0,0,0,0
65854,0,0,0,0
65855,0,0,0,0
65856,0,0,0,0
65857,0,0,0,0
65858,2.99698,0,-0.0022823,-0.000308306
65859,0.172981,0,-0.0022823,-0.000308306
65860,0,0,0,0
65861,0,0,0,0
65862,0,0,0,0
65863,0,0,0,0
65864,0,0,0,0
65865,0,0,0,0
65866,0,0,0,0
65867,0,0,0,0
65868,0,0,0,0
65869,0,0,0,0
65870,0,0,0,0
65871,0,0,0,0
65872,0,0,0,0
65873,0,0,0,0
65874,0,0,0,0
65875,0,0,0,0
65876,0,0,0,0
65877,0,0,0,0
65878,0,0,0,0
65879,0,0,0,0
65880,0,0,0,0
65881,0,0,0,0
65882,0,0,0,0
65883,0,0,0,0
65884,0,0,0,0
65885,0,0,0,0
65886,0,0,0,0
65887,0,0,0,0
65888,0,0,0,0
65889,0,0,0,0
65890,2.37861e-14,0,1.42265e-16,-1.95432e-17
65891,2.11354e-15,0,1.42265e-16,-1.95432e-17
65892,2.03465e-15,0,1.04856e-18,-5.56186e-19
65893,8.60111e-17,0,1.04856e-18,-5.56186e-19
65894,3.64487e-15,0,1.94471e-17,3.26988e-18
65895,4.13198e-16,0,1.94471e-17,3.26988e-18
65896,0,0,0,0
65897,0,0,0,0
65898,0,0,0,0
65899,0,0,0,0
65900,0,0,0,0
65901,0,0,0,0
65902,0,0,0,0
65903,0,0,0,0
65904,0,0,0,0
65905,0,0,0,0
65906,0,0,0,0
65907,0,0,0,0
65908,0,0,0,0
65909,0,0,0,0
65910,0,0,0,0
