dof_index, displacement_x, displacement_y, div_u, curl_u
63880,0,3.00667e-143,0,0
63881,0,1.59667e-146,0,0
63882,0,3.18762e-146,0,0
63883,0,1.61406e-144,0,0
63884,1.80957e-188,4.16875e-144,6.95911e-191,-1.50266e-191
63885,1.26634e-188,9.28841e-145,6.95911e-191,-1.50266e-191
63886,-1.05811,1.64159e-144,0.00113852,-2.62714e-05
63887,-0.473449,3.14171e-145,0.00113852,-2.62714e-05
63888,0,4.48109e-145,0,0
63889,0,3.45704e-148,0,0
63890,0.160167,5.95026e-148,-0.000172385,-1.31428e-05
63891,0.555494,3.79461e-146,-0.000172385,-1.31428e-05
63892,0.168985,8.39011e-146,-0.00043327,-2.85644e-06
63893,0.266465,1.55507e-146,-0.00043327,-2.85644e-06
63894,0.0473807,2.67128e-146,-0.000327698,7.35983e-05
63895,0.11114,8.30934e-147,-0.000327698,7.35983e-05
63896,1.95642e-22,1.16186e-146,2.45285e-24,-8.62909e-25
63897,1.24292e-21,3.95239e-150,2.45285e-24,-8.62909e-25
63898,0,5.6571e-150,0,0
63899,0,4.89266e-148,0,0
63900,0,8.7021e-148,0,0
63901,0,1.16229e-148,0,0
63902,3.92997e-113,1.94876e-148,1.31183e-115,1.00631e-116
63903,1.49908e-112,1.30391e-148,1.31183e-115,1.00631e-116
63904,1.09139e-114,1.76795e-148,1.31183e-115,1.00631e-116
63905,3.24025e-114,2.14256e-152,1.31183e-115,1.00631e-116
63906,3.91578e-60,2.68849e-152,2.7643e-61,1.03727e-61
63907,1.7994e-59,2.98786e-150,2.7643e-61,1.03727e-61
63908,2.50247e-60,4.50683e-150,1.38245e-62,1.15434e-62
63909,9.03449e-60,4.23459e-151,1.38245e-62,1.15434e-62
63910,0,6.93079e-151,0,0
63911,0,9.01579e-151,0,0
63912,0,1.19432e-150,0,0
63913,0,5.91458e-155,0,0
63914,2.79368e-15,6.7881e-155,8.02918e-18,2.28172e-18
63915,1.5752e-14,9.28591e-153,8.02918e-18,2.28172e-18
63916,6.90663e-15,1.25133e-152,6.51926e-17,1.43158e-17
63917,6.32741e-14,8.08373e-154,6.51926e-17,1.43158e-17
63918,1.96495e-14,1.28501e-153,2.15577e-16,7.86091e-17
63919,8.47587e-14,3.00809e-153,2.15577e-16,7.86091e-17
63920,4.5503e-14,3.89943e-153,2.15577e-16,7.86091e-17
63921,3.72305e-13,8.50508e-158,2.15577e-16,7.86091e-17
63922,0,9.11648e-158,0,0
63923,0,1.51745e-155,0,0
63924,0,1.87367e-155,0,0
63925,0,7.77591e-157,0,0
63926,0,1.18237e-156,0,0
63927,0,5.18765e-156,0,0
63928,0,6.55759e-156,0,0
63929,0,5.94693e-161,0,0
63930,-1.02286,6.04632e-161,0.00099265,0.00218197
63931,-1.03745,1.23051e-158,0.00099265,0.00218197
63932,0.901647,1.42122e-158,0.00119331,0.00197382
63933,1.04433,3.51481e-160,0.00119331,0.00197382
63934,1.67111e-37,4.96445e-160,2.4908e-38,1.03705e-38
63935,3.18536e-36,4.41342e-159,2.4908e-38,1.03705e-38
63936,0,5.37212e-159,0,0
63937,0,0,0,0
63938,0,0,0,0
63939,0,0,0,0
63940,0,0,0,0
63941,0,0,0,0
63942,0,0,0,0
63943,0,0,0,0
63944,0,0,0,0
63945,0,0,0,0
63946,0,0,0,0
63947,0,0,0,0
63948,6.58001e-27,0,2.03295e-27,2.251e-28
63949,1.29495e-24,-3.98627e-104,2.03295e-27,2.251e-28
63950,2.63628e-26,9.33071e-103,4.90453e-27,1.35394e-27
63951,1.13092e-24,1.30364e-103,4.90453e-27,1.35394e-27
63952,-1.68237e-26,1.28777e-102,7.36615e-28,-3.63878e-28
63953,2.12832e-25,-6.40447e-106,7.36615e-28,-3.63878e-28
63954,5.80094e-28,6.44765e-104,1.85157e-28,2.25478e-29
63955,1.11696e-25,2.17554e-105,1.85157e-28,2.25478e-29
63956,0,3.08571e-104,0,0
63957,0,2.79695e-94,0,0
63958,0,4.11703e-93,0,0
63959,0,1.21888e-93,0,0
63960,1.66224e-45,2.91851e-93,1.64945e-47,-4.43082e-49
63961,2.3315e-44,5.84644e-95,1.64945e-47,-4.43082e-49
63962,5.42844e-45,2.74432e-94,2.11414e-45,1.94161e-46
63963,2.04e-43,2.61413e-95,2.11414e-45,1.94161e-46
63964,0,9.29357e-95,0,0
63965,0,0,0,0
63966,0,0,0,0
63967,0,0,0,0
63968,0,0,0,0
63969,0,0,0,0
63970,0,0,0,0
63971,0,1.80738e-164,0,0
63972,0,1.84676e-164,0,0
63973,0,4.51639e-162,0,0
63974,0,5.25306e-162,0,0
63975,0,1.95536e-163,0,0
63976,0,3.05326e-163,0,0
63977,0,-1.69687e-117,0,0
63978,0,9.16385e-116,0,0
63979,0,2.37807e-117,0,0
63980,0,2.13364e-114,0,0
63981,0,1.69109e-162,0,0
63982,0,1.93115e-162,0,0
63983,0,0,0,0
63984,0,0,0,0
63985,0,0,0,0
63986,0.00835928,0,4.38788e-06,-4.45423e-08
63987,0.00244849,9.33222e-168,4.38788e-06,-4.45423e-08
63988,0,1.29779e-167,0,0
63989,0,2.63972e-165,0,0
63990,0,4.44592e-165,0,0
63991,0,5.6662e-166,0,0
63992,0,9.61223e-166,0,0
63993,0,0,0,0
63994,0,0,0,0
63995,0,0,0,0
63996,0,0,0,0
63997,0,0,0,0
63998,0,0,0,0
63999,0,7.71533e-166,0,0
64000,4.90519e-53,9.59229e-166,5.78741e-56,5.52189e-57
64001,8.99185e-53,0,5.78741e-56,5.52189e-57
64002,3.48756e-52,0,3.61463e-54,4.50097e-55
64003,1.23459e-51,0,3.61463e-54,4.50097e-55
64004,1.20026e-65,0,3.04385e-67,-7.0272e-68
64005,2.23999e-65,0,3.04385e-67,-7.0272e-68
64006,3.94653e-67,0,9.48771e-70,3.94749e-71
64007,1.2349e-66,2.35633e-170,9.48771e-70,3.94749e-71
64008,2.22794e-66,3.36312e-170,9.47843e-68,1.9477e-68
64009,5.64237e-66,7.47525e-168,9.47843e-68,1.9477e-68
64010,5.12125e-102,1.3139e-167,6.09636e-104,2.64335e-104
64011,1.3834e-101,1.69285e-168,6.09636e-104,2.64335e-104
64012,2.32554e-100,2.8678e-168,3.53276e-103,-1.8835e-103
64013,4.69897e-100,0,3.53276e-103,-1.8835e-103
64014,1.00073e-101,0,6.45254e-103,-1.16733e-103
64015,2.07155e-101,0,6.45254e-103,-1.16733e-103
64016,0,0,0,0
64017,0,0,0,0
64018,0,0,0,0
64019,0,1.99021e-168,0,0
64020,0,2.65261e-168,0,0
64021,0,0,0,0
64022,0,0,0,0
64023,0,0,0,0
64024,0,0,0,0
64025,0,4.82858e-173,0,0
64026,0,6.32576e-173,0,0
64027,0,1.8303e-170,0,0
64028,0,2.92598e-170,0,0
64029,0,2.94628e-171,0,0
64030,-6.9872e-31,4.95875e-171,4.53395e-33,4.77594e-34
64031,7.09228e-30,0,4.53395e-33,4.77594e-34
64032,0,0,0,0
64033,0,0,0,0
64034,0,0,0,0
64035,0,5.18995e-171,0,0
64036,0,6.90086e-171,0,0
64037,0,0,0,0
64038,-2.45015,0,0.00118601,8.8511e-05
64039,0.15906,0,0.00118601,8.8511e-05
64040,0,0,0,0
64041,0,5.46638e-176,0,0
64042,0,6.91404e-176,0,0
64043,0,2.56292e-173,0,0
64044,0,3.86015e-173,0,0
64045,0,3.50447e-174,0,0
64046,0,5.90895e-174,0,0
64047,0,0,0,0
64048,0,0,0,0
64049,0,0,0,0
64050,-1.7523e-43,0,7.40685e-46,8.66007e-47
64051,1.16475e-42,7.61729e-174,7.40685e-46,8.66007e-47
64052,-2.09603e-43,1.00837e-173,6.57696e-45,2.16454e-45
64053,3.1295e-42,0,6.57696e-45,2.16454e-45
64054,0,0,0,0
64055,0,0,0,0
64056,9.0128e-101,0,9.14078e-102,-1.60835e-103
64057,1.9688e-100,4.58295e-179,9.14078e-102,-1.60835e-103
64058,1.03429e-102,6.01862e-179,1.41435e-103,-5.71549e-104
64059,4.96421e-102,2.66338e-176,1.41435e-103,-5.71549e-104
64060,1.84621e-101,4.25301e-176,7.99113e-103,4.41797e-104
64061,1.44624e-100,4.24009e-177,7.99113e-103,4.41797e-104
64062,9.49769e-96,7.16212e-177,6.25603e-98,1.35145e-98
64063,1.89568e-95,0,6.25603e-98,1.35145e-98
64064,5.2226e-97,0,8.73583e-100,2.88941e-100
64065,1.12299e-96,0,8.73583e-100,2.88941e-100
64066,7.15626e-104,0,8.50584e-106,2.04432e-106
64067,1.80568e-103,7.49169e-177,8.50584e-106,2.04432e-106
64068,5.70712e-102,9.91919e-177,4.62702e-103,-1.52265e-103
64069,1.35826e-101,0,4.62702e-103,-1.52265e-103
64070,6.13743e-103,0,8.50584e-106,2.04432e-106
64071,9.98002e-103,0,8.50584e-106,2.04432e-106
64072,0,0,0,0
64073,0,3.03093e-182,0,0
64074,0,3.72132e-182,0,0
64075,0,2.41366e-179,0,0
64076,0,3.56324e-179,0,0
64077,0,2.8122e-180,0,0
64078,0,4.7373e-180,0,0
64079,0,0,0,0
64080,0,0,0,0
64081,0,0,0,0
64082,0,0,0,0
64083,0,7.19105e-180,0,0
64084,3.04437e-136,9.53678e-180,2.60129e-139,1.06043e-139
64085,3.90756e-136,0,2.60129e-139,1.06043e-139
64086,0,0,0,0
64087,0,0,0,0
64088,2.48709e-49,0,4.3114e-50,2.02183e-50
64089,3.89437e-48,8.71721e-186,4.3114e-50,2.02183e-50
64090,1.56016e-48,9.91277e-186,9.4415e-51,-1.81511e-51
64091,7.99842e-48,1.10519e-182,9.4415e-51,-1.81511e-51
64092,8.70676e-50,1.48131e-182,7.2616e-52,-2.07522e-52
64093,4.70382e-49,7.51213e-184,7.2616e-52,-2.07522e-52
64094,2.45727e-49,1.26155e-183,7.80454e-52,3.2702e-52
64095,1.05316e-48,0,7.80454e-52,3.2702e-52
64096,0,0,0,0
64097,0,0,0,0
64098,0,0,0,0
64099,0,3.45565e-183,0,0
64100,0,4.57746e-183,0,0
64101,0,0,0,0
64102,-0.834066,0,-0.00144204,-0.000365152
64103,-0.0514806,0,-0.00144204,-0.000365152
64104,0.944379,0,0.000665382,-0.00162136
64105,-2.52079,6.41225e-190,0.000665382,-0.00162136
64106,0.204128,6.88071e-190,-6.94774e-05,-0.00163863
64107,-1.41441,1.77801e-186,-6.94774e-05,-0.00163863
64108,0,2.20355e-186,0,0
64109,0,6.08651e-188,0,0
64110,0,1.02288e-187,0,0
64111,0,0,0,0
64112,0,0,0,0
64113,0,0,0,0
64114,0,0,0,0
64115,0,5.75715e-187,0,0
64116,0,7.62556e-187,0,0
64117,0,0,0,0
64118,0,0,0,0
64119,0,0,0,0
64120,2.68635e-76,0,9.96974e-78,-4.40982e-79
64121,5.38274e-76,0,9.96974e-78,-4.40982e-79
64122,7.08332e-35,0,9.5185e-37,2.87026e-37
64123,4.50907e-34,6.47719e-191,9.5185e-37,2.87026e-37
64124,1.63014e-37,8.02019e-191,2.62595e-37,4.80594e-38
64125,3.03816e-35,1.71786e-192,2.62595e-37,4.80594e-38
64126,4.30745e-37,2.91513e-192,2.4908e-38,1.03705e-38
64127,1.00256e-35,0,2.4908e-38,1.03705e-38
64128,0,0,0,0
64129,0,0,0,0
64130,0,0,0,0
64131,0,2.04388e-191,0,0
64132,0,2.71986e-191,0,0
64133,0,0,0,0
64134,1.23535e-45,0,1.06388e-48,-4.09043e-49
64135,2.14326e-45,0,1.06388e-48,-4.09043e-49
64136,3.88979e-45,0,6.21555e-47,1.74245e-48
64137,7.00353e-45,0,6.21555e-47,1.74245e-48
64138,2.70638e-46,0,2.85485e-49,-8.82965e-50
64139,4.03887e-46,0,2.85485e-49,-8.82965e-50
64140,2.09568e-45,0,4.58646e-47,2.57349e-47
64141,2.98592e-45,0,4.58646e-47,2.57349e-47
64142,4.79139e-49,0,7.34351e-52,-2.61424e-52
64143,1.28672e-48,0,7.34351e-52,-2.61424e-52
64144,2.79828e-49,0,5.87763e-51,4.3886e-52
64145,6.96963e-49,0,5.87763e-51,4.3886e-52
64146,4.35298e-48,0,8.47423e-50,-3.02309e-51
64147,8.63942e-48,0,8.47423e-50,-3.02309e-51
64148,2.9889e-48,0,9.47119e-50,-7.35744e-51
64149,7.84623e-48,1.02289e-116,9.47119e-50,-7.35744e-51
64150,0,8.75793e-116,0,0
64151,0,-6.80637e-116,0,0
64152,0,2.84875e-114,0,0
64153,0,0,0,0
64154,0,0,0,0
64155,0,0,0,0
64156,0,0,0,0
64157,0,0,0,0
64158,0,0,0,0
64159,0,2.04755e-117,0,0
64160,0,6.90887e-117,0,0
64161,0,2.45983e-118,0,0
64162,0,2.39077e-117,0,0
64163,0,9.80437e-119,0,0
64164,0,2.74023e-118,0,0
64165,0,6.74596e-118,0,0
64166,0,3.04776e-117,0,0
64167,0,7.85568e-117,0,0
64168,-1.22707e-45,6.31962e-116,1.47942e-46,3.07887e-47
64169,4.2755e-44,3.10817e-115,1.47942e-46,3.07887e-47
64170,-2.28698e-46,2.36649e-114,1.83251e-48,-6.86148e-49
64171,2.6846e-45,0,1.83251e-48,-6.86148e-49
64172,4.67957e-46,0,3.3662e-47,6.68044e-48
64173,1.2596e-44,6.53703e-117,3.3662e-47,6.68044e-48
64174,5.56949e-97,5.60875e-116,1.17773e-99,2.44109e-100
64175,1.58006e-96,5.58745e-115,1.17773e-99,2.44109e-100
64176,1.00231,1.76158e-114,-0.000114519,0.000196281
64177,0.511308,0,-0.000114519,0.000196281
64178,1.32749,0,-0.000200264,-0.000307687
64179,0.732694,0,-0.000200264,-0.000307687
64180,0,0,0,0
64181,0,0,0,0
64182,1.67143,0,0.00160928,-0.00442259
64183,0.228714,-1.13008e-118,0.00160928,-0.00442259
64184,0.186104,1.33182e-117,-0.000815982,-0.000449264
64185,1.39877,1.09381e-118,-0.000815982,-0.000449264
64186,1.06827e-34,1.59422e-117,2.85949e-36,8.02528e-37
64187,3.70254e-34,-1.91037e-120,2.85949e-36,8.02528e-37
64188,1.19855e-35,8.8334e-119,7.4797e-38,-7.49539e-39
64189,2.77602e-35,0,7.4797e-38,-7.49539e-39
64190,7.4805e-36,0,2.23083e-38,-1.55906e-39
64191,3.05e-35,1.73293e-117,2.23083e-38,-1.55906e-39
64192,0,3.36383e-116,0,0
64193,0,-1.62589e-115,0,0
64194,0,1.17345e-114,0,0
64195,0,0,0,0
64196,0,0,0,0
64197,0,0,0,0
64198,0,0,0,0
64199,0,0,0,0
64200,1.62798,0,0.000767942,-0.000550118
64201,0.804041,2.30396e-118,0.000767942,-0.000550118
64202,1.56053,1.2781e-117,0.000127155,-0.00071959
64203,1.35061,7.67529e-120,0.000127155,-0.00071959
64204,3.67485e-49,6.94241e-119,2.19061e-50,-1.83354e-50
64205,1.39474e-48,0,2.19061e-50,-1.83354e-50
64206,0.194975,0,-0.000321773,4.92063e-05
64207,0.626933,2.07816e-117,-0.000321773,4.92063e-05
64208,5.31004e-46,2.99878e-116,1.56598e-48,1.67299e-49
64209,2.5373e-45,8.18427e-116,1.56598e-48,1.67299e-49
64210,4.1042e-47,9.64009e-115,1.68469e-49,2.51399e-50
64211,2.41046e-46,0,1.68469e-49,2.51399e-50
64212,0,0,0,0
64213,0,0,0,0
64214,1.37643,0,0.000328733,0.00138103
64215,-0.968857,0,0.000328733,0.00138103
64216,1.82597e-202,0,5.16875e-202,1.7533e-203
64217,1.08057e-202,4.75094e-119,5.16875e-202,1.7533e-203
64218,5.36536e-199,9.11213e-118,5.16875e-202,1.7533e-203
64219,2.45361e-199,8.30696e-120,5.16875e-202,1.7533e-203
64220,4.62309e-199,5.92286e-119,6.49805e-199,-2.93173e-200
64221,1.36315e-199,0,6.49805e-199,-2.93173e-200
64222,5.09084e-178,0,1.20714e-178,1.98219e-179
64223,1.88399e-178,4.16355e-117,1.20714e-178,1.98219e-179
64224,1.05917e-175,2.42134e-116,1.20714e-178,1.98219e-179
64225,3.2785e-176,1.28606e-115,1.20714e-178,1.98219e-179
64226,6.54173e-176,8.64613e-115,1.78973e-176,-3.25249e-177
64227,1.35648e-176,0,1.78973e-176,-3.25249e-177
64228,3.96272e-158,0,4.38674e-159,9.03896e-160
64229,1.28814e-158,0,4.38674e-159,9.03896e-160
64230,3.52147e-156,0,4.38674e-159,9.03896e-160
64231,9.88933e-157,0,4.38674e-159,9.03896e-160
64232,0,0,0,0
64233,0,8.63614e-119,0,0
64234,1.9801e-156,7.59293e-118,2.72383e-157,-5.49854e-158
64235,3.79456e-157,3.46254e-120,2.72383e-157,-5.49854e-158
64236,5.34479e-75,4.14292e-119,1.37483e-77,-1.81605e-78
64237,1.31817e-74,0,1.37483e-77,-1.81605e-78
64238,0,0,0,0
64239,0,3.93638e-117,0,0
64240,5.3246e-83,1.58317e-116,1.1146e-85,-1.16149e-85
64241,2.43344e-82,1.57929e-115,1.1146e-85,-1.16149e-85
64242,0,6.0279e-115,0,0
64243,0,0,0,0
64244,0,0,0,0
64245,0,0,0,0
64246,0,0,0,0
64247,0,0,0,0
64248,6.39968e-54,0,2.42159e-55,7.3238e-56
64249,3.69117e-53,1.07391e-118,2.42159e-55,7.3238e-56
64250,7.00262e-55,5.48377e-118,9.77248e-57,6.05199e-57
64251,1.64278e-53,4.79157e-120,9.77248e-57,6.05199e-57
64252,-2.02015e-51,3.32964e-119,1.10515e-52,-9.8013e-53
64253,1.05246e-50,0,1.10515e-52,-9.8013e-53
64254,7.98309e-53,0,4.2879e-54,4.8668e-54
64255,3.70369e-52,4.00565e-117,4.2879e-54,4.8668e-54
64256,-1.57292e-52,9.05895e-117,1.80385e-54,7.08233e-55
64257,6.67176e-52,1.87976e-115,1.80385e-54,7.08233e-55
64258,0,3.85716e-115,0,0
64259,0,0,0,0
64260,-2.30076,0,0.000354237,-0.000153188
64261,-0.414538,0,0.000354237,-0.000153188
64262,0,0,0,0
64263,0,0,0,0
64264,0,0,0,0
64265,0,9.95702e-119,0,0
64266,0.259506,3.36473e-118,0.00039284,-0.000597253
64267,-0.0550526,5.02419e-120,0.00039284,-0.000597253
64268,0.957216,2.33461e-119,3.84135e-05,0.000805469
64269,-0.196794,0,3.84135e-05,0.000805469
64270,0,0,0,0
64271,0,8.62676e-118,0,0
64272,0,2.40843e-117,0,0
64273,0,4.14162e-116,0,0
64274,0,9.95626e-116,0,0
64275,0,0,0,0
64276,0,0,0,0
64277,0,0,0,0
64278,0,0,0,0
64279,0,0,0,0
64280,0,0,0,0
64281,0,7.47576e-119,0,0
64282,0,1.6073e-118,0,0
64283,0,4.23066e-120,0,0
64284,2.78922e-140,1.3811e-119,1.89987e-141,4.92044e-142
64285,7.57714e-141,0,1.89987e-141,4.92044e-142
64286,1.35109e-138,0,1.89987e-141,4.92044e-142
64287,3.31175e-139,3.3239e-118,1.89987e-141,4.92044e-142
64288,3.62199e-80,1.0051e-117,1.69301e-81,-1.16994e-81
64289,7.95601e-80,1.41983e-116,1.69301e-81,-1.16994e-81
64290,1.94264e-78,4.09676e-116,3.8359e-80,7.49378e-80
64291,1.81223e-78,0,3.8359e-80,7.49378e-80
64292,2.29761e-44,0,8.41662e-46,1.53262e-46
64293,1.13539e-43,0,8.41662e-46,1.53262e-46
64294,6.72707e-139,0,5.92591e-140,-1.35166e-140
64295,1.14181e-139,0,5.92591e-140,-1.35166e-140
64296,1.07596e-114,0,1.14591e-116,3.68001e-116
64297,1.83578e-114,1.81383e-119,1.14591e-116,3.68001e-116
64298,0,4.71308e-119,0,0
64299,0,2.67351e-120,0,0
64300,0,6.74578e-120,0,0
64301,0,0,0,0
64302,0,0,0,0
64303,0,1.87407e-118,0,0
64304,0,4.55032e-118,0,0
64305,0,9.45703e-117,0,0
64306,0,2.00641e-116,0,0
64307,0,0,0,0
64308,8.96892e-95,0,1.10501e-96,-8.14146e-98
64309,1.07468e-93,0,1.10501e-96,-8.14146e-98
64310,4.95516e-94,0,3.12758e-96,1.03788e-96
64311,2.30654e-93,0,3.12758e-96,1.03788e-96
64312,4.79488e-96,0,4.42946e-98,1.72654e-98
64313,2.6848e-95,6.8148e-120,4.42946e-98,1.72654e-98
64314,5.48121e-77,1.91661e-119,7.90406e-80,1.59929e-80
64315,1.2051e-76,6.82906e-121,7.90406e-80,1.59929e-80
64316,4.22009e-51,1.94905e-120,4.22246e-53,1.5935e-54
64317,9.39939e-51,0,4.22246e-53,1.5935e-54
64318,3.5572e-50,0,1.10515e-52,-9.8013e-53
64319,2.3972e-49,5.45302e-119,1.10515e-52,-9.8013e-53
64320,0,1.41228e-118,0,0
64321,0,2.49873e-117,0,0
64322,0,6.09849e-117,0,0
64323,0,0,0,0
64324,0,0,0,0
64325,0,0,0,0
64326,0,0,0,0
64327,0,0,0,0
64328,3.19116,0,0.00174773,3.12428e-05
64329,-0.402403,3.68165e-120,0.00174773,3.12428e-05
64330,0,8.11289e-120,0,0
64331,0,2.62811e-121,0,0
64332,0,7.66465e-121,0,0
64333,0,0,0,0
64334,0,0,0,0
64335,0,2.53906e-119,0,0
64336,-3.35783e-44,5.39389e-119,5.27965e-45,-9.02077e-46
64337,1.00659e-42,1.35495e-117,5.27965e-45,-9.02077e-46
64338,-5.04411e-45,2.53429e-117,9.27024e-47,8.12578e-48
64339,4.90882e-44,0,9.27024e-47,8.12578e-48
64340,7.47837e-124,0,3.48481e-125,1.04262e-125
64341,1.69395e-124,0,3.48481e-125,1.04262e-125
64342,2.21935e-122,0,3.48481e-125,1.04262e-125
64343,4.63993e-123,0,3.48481e-125,1.04262e-125
64344,9.54567e-123,0,5.99854e-124,-1.51903e-124
64345,1.35024e-123,1.04451e-120,5.99854e-124,-1.51903e-124
64346,0,2.50271e-120,0,0
64347,0,1.28231e-121,0,0
64348,0,3.25956e-121,0,0
64349,0,0,0,0
64350,0,0,0,0
64351,0,5.43487e-120,0,0
64352,-3.31722,1.21752e-119,0.000988856,-0.00422743
64353,6.96651,2.67244e-118,0.000988856,-0.00422743
64354,0,5.58569e-118,0,0
64355,0,0,0,0
64356,4.33916e-116,0,1.7062e-117,5.27031e-118
64357,9.25062e-117,0,1.7062e-117,5.27031e-118
64358,1.05972e-114,0,1.7062e-117,5.27031e-118
64359,2.062e-115,0,1.7062e-117,5.27031e-118
64360,4.29843e-115,0,2.33234e-116,-6.24703e-117
64361,5.34988e-116,4.6724e-121,2.33234e-116,-6.24703e-117
64362,0,8.84485e-121,0,0
64363,0,3.78702e-122,0,0
64364,1.55626e-52,9.68966e-122,6.67443e-54,-4.34681e-54
64365,5.09372e-52,0,6.67443e-54,-4.34681e-54
64366,-0.327701,0,0.000920875,1.30052e-05
64367,0.226123,1.97578e-120,0.000920875,1.30052e-05
64368,0,3.75754e-120,0,0
64369,0,1.11576e-118,0,0
64370,0,1.88049e-118,0,0
64371,0,0,0,0
64372,0,0,0,0
64373,0,0,0,0
64374,0,0,0,0
64375,0,0,0,0
64376,0,0,0,0
64377,0,9.69738e-122,0,0
64378,0,1.99933e-121,0,0
64379,0,1.52478e-122,0,0
64380,0,3.45182e-122,0,0
64381,0,0,0,0
64382,-2.21706e-50,0,4.01354e-52,-2.18013e-53
64383,5.9207e-49,2.52384e-121,4.01354e-52,-2.18013e-53
64384,2.75658e-51,5.55718e-121,5.23601e-53,1.77204e-53
64385,6.5596e-50,1.29508e-119,5.23601e-53,1.77204e-53
64386,-1.86386e-51,2.61248e-119,2.12306e-53,-5.55088e-54
64387,3.63474e-50,0,2.12306e-53,-5.55088e-54
64388,0,0,0,0
64389,0,0,0,0
64390,0,0,0,0
64391,0,0,0,0
64392,-3.33509,0,0.000255965,-8.96153e-05
64393,0.844658,3.39748e-122,0.000255965,-8.96153e-05
64394,1.49794e-48,5.69543e-122,3.61462e-51,1.10279e-51
64395,5.33238e-48,3.29772e-123,3.61462e-51,1.10279e-51
64396,5.14175e-50,7.51103e-123,3.82861e-51,-3.21107e-51
64397,6.50587e-49,0,3.82861e-51,-3.21107e-51
64398,1.8707e-48,0,1.19953e-49,7.80085e-50
64399,7.81601e-48,8.24362e-122,1.19953e-49,7.80085e-50
64400,0,1.81693e-121,0,0
64401,0,4.76894e-120,0,0
64402,0,9.03527e-120,0,0
64403,0,0,0,0
64404,0,0,0,0
64405,0,0,0,0
64406,0,0,0,0
64407,0,0,0,0
64408,0,0,0,0
64409,0,4.32618e-123,0,0
64410,0,9.01209e-123,0,0
64411,0,1.0382e-123,0,0
64412,0,2.1683e-123,0,0
64413,0,0,0,0
64414,6.48087e-91,0,3.89737e-93,-1.56227e-93
64415,1.19198e-90,1.49247e-122,3.89737e-93,-1.56227e-93
64416,0,4.65324e-122,0,0
64417,0,7.31047e-121,0,0
64418,0,2.07981e-120,0,0
64419,0,0,0,0
64420,-7.87799e-51,0,1.18028e-49,6.08944e-51
64421,9.43731e-48,0,1.18028e-49,6.08944e-51
64422,0,0,0,0
64423,0,0,0,0
64424,0.585079,0,-0.0013821,9.43626e-05
64425,-0.644975,1.40069e-123,-0.0013821,9.43626e-05
64426,0.0082154,2.87393e-123,0.000716294,-0.000223088
64427,-0.245247,1.43019e-124,0.000716294,-0.000223088
64428,-0.180485,3.31376e-124,-0.000363802,0.000425255
64429,-0.425646,0,-0.000363802,0.000425255
64430,0.763722,0,-0.000822621,-0.000635149
64431,0.038297,7.31288e-123,-0.000822621,-0.000635149
64432,-8.18979e-38,2.23605e-122,1.15025e-38,-1.59157e-39
64433,1.40361e-36,3.98808e-121,1.15025e-38,-1.59157e-39
64434,0,1.03005e-120,0,0
64435,0,0,0,0
64436,0,0,0,0
64437,0,0,0,0
64438,1.32812e-108,0,4.45114e-110,1.38973e-110
64439,2.74078e-109,0,4.45114e-110,1.38973e-110
64440,2.75181e-107,0,4.45114e-110,1.38973e-110
64441,5.11018e-108,2.68841e-124,4.45114e-110,1.38973e-110
64442,1.0821e-107,8.24417e-124,5.0849e-109,-1.41017e-109
64443,1.21599e-108,4.2578e-125,5.0849e-109,-1.41017e-109
64444,2.20795e-101,1.06193e-124,6.36146e-103,1.97922e-103
64445,4.50989e-102,0,6.36146e-103,1.97922e-103
64446,3.97141e-100,0,6.36146e-103,1.97922e-103
64447,7.22208e-101,2.90027e-123,6.36146e-103,1.97922e-103
64448,1.5528e-100,9.72116e-123,6.32786e-102,-1.77792e-102
64449,1.64857e-101,1.34602e-121,6.32786e-102,-1.77792e-102
64450,8.05277e-56,4.30017e-121,9.77248e-57,6.05199e-57
64451,7.92941e-55,0,9.77248e-57,6.05199e-57
64452,9.80285e-82,0,2.64945e-84,-2.55097e-85
64453,3.26675e-81,0,2.64945e-84,-2.55097e-85
64454,0,0,0,0
64455,0,0,0,0
64456,0,0,0,0
64457,0,1.36246e-124,0,0
64458,0,3.94665e-124,0,0
64459,0,9.29075e-126,0,0
64460,0,3.02472e-125,0,0
64461,0,0,0,0
64462,0,0,0,0
64463,0,1.75651e-123,0,0
64464,1.09504e-40,4.79734e-123,3.63105e-42,6.40853e-43
64465,1.55623e-39,9.62532e-122,3.63105e-42,6.40853e-43
64466,-3.33828e-43,2.25936e-121,1.31477e-42,2.79457e-43
64467,1.69597e-40,0,1.31477e-42,2.79457e-43
64468,3.71445e-42,0,2.10876e-43,3.77422e-44
64469,8.72922e-41,0,2.10876e-43,3.77422e-44
64470,0,0,0,0
64471,0,0,0,0
64472,0,0,0,0
64473,0,5.45645e-125,0,0
64474,0,1.72869e-124,0,0
64475,0,4.52663e-126,0,0
64476,0,1.45602e-125,0,0
64477,0,0,0,0
64478,1.91157,0,0.00130444,0.00135643
64479,0.699415,6.24283e-124,0.00130444,0.00135643
64480,0,1.79173e-123,0,0
64481,0,3.01153e-122,0,0
64482,0,8.21303e-122,0,0
64483,0,0,0,0
64484,2.92615e-123,0,3.83477e-126,1.38204e-126
64485,4.45141e-123,0,3.83477e-126,1.38204e-126
