dof_index, displacement_x, displacement_y, div_u, curl_u
52966,0,-2.48326,0,0
52967,0,2.63689,0,0
52968,0,-2.47518,0,0
52969,0,3.71184,0,0
52970,0,-3.30694,0,0
52971,0,3.58255,0,0
52972,0,-1.73434,0,0
52973,0,4.97033,0,0
52974,0,0.875124,0,0
52975,0,9.01885e-68,0,0
52976,0,1.53759e-66,0,0
52977,0,0,0,0
52978,0,0,0,0
52979,0,0,0,0
52980,0,0,0,0
52981,0,0,0,0
52982,0,0,0,0
52983,0,8.64199e-08,0,0
52984,0,1.33926e-07,0,0
52985,0,1.23837e-08,0,0
52986,0,1.8203e-08,0,0
52987,0,4.95364e-66,0,0
52988,0,2.77545e-65,0,0
52989,0,1.26302e-64,0,0
52990,0,1.05542e-62,0,0
52991,0,1.38621,0,0
52992,0,-1.87751,0,0
52993,0,1.23413,0,0
52994,0,-1.48083,0,0
52995,0,-0.0997767,0,0
52996,0,-1.23183,0,0
52997,0,0,0,0
52998,0,0,0,0
52999,0,3.03938,0,0
53000,0,-1.24369,0,0
53001,0,0.219715,0,0
53002,0,0.190955,0,0
53003,0,0.19907,0,0
53004,0,0.146321,0,0
53005,0,-9.16577,0,0
53006,0,-2.15026,0,0
53007,0,-8.93081,0,0
53008,0,1.3029,0,0
53009,0,0,0,0
53010,0,0,0,0
53011,0,0,0,0
53012,0,0,0,0
53013,0,0,0,0
53014,0,0,0,0
53015,0,0,0,0
53016,0,0,0,0
53017,0,-5.17159e-68,0,0
53018,0,7.41061e-66,0,0
53019,0,0,0,0
53020,0,0,0,0
53021,0,0,0,0
53022,0,0,0,0
53023,0,0,0,0
53024,0,0,0,0
53025,0,0,0,0
53026,0,0,0,0
53027,0,0,0,0
53028,0,0,0,0
53029,0,0,0,0
53030,0,0,0,0
53031,0,0,0,0
53032,0,0,0,0
53033,0,9.93049e-09,0,0
53034,0,1.59978e-08,0,0
53035,0,1.31052e-09,0,0
53036,0,2.00233e-09,0,0
53037,0,0,0,0
53038,0,0,0,0
53039,0,0,0,0
53040,0,0,0,0
53041,0,0,0,0
53042,0,0,0,0
53043,0,2.68983,0,0
53044,0,-1.39797,0,0
53045,0,1.67849,0,0
53046,0,-1.05215,0,0
53047,0,2.53634,0,0
53048,0,-1.50978,0,0
53049,0,1.36655,0,0
53050,0,-1.17659,0,0
53051,0,0.453025,0,0
53052,0,0.36424,0,0
53053,0,0.409824,0,0
53054,0,0.275608,0,0
53055,0,6.96101,0,0
53056,0,1.24974,0,0
53057,0,7.22463,0,0
53058,0,4.89291,0,0
53059,0,2.79026,0,0
53060,0,-1.5178,0,0
53061,0,0,0,0
53062,0,0,0,0
53063,0,0,0,0
53064,0,0,0,0
53065,0,0,0,0
53066,0,0,0,0
53067,0,0,0,0
53068,0,0,0,0
53069,0,0,0,0
53070,0,0,0,0
53071,0,0,0,0
53072,0,0,0,0
53073,0,0,0,0
53074,0,0,0,0
53075,0,0,0,0
53076,0,0,0,0
53077,0,0,0,0
53078,0,0,0,0
53079,0,0,0,0
53080,0,0,0,0
53081,0,1.03391e-09,0,0
53082,0,1.72486e-09,0,0
53083,0,1.24033e-10,0,0
53084,0,1.97413e-10,0,0
53085,0,0,0,0
53086,0,0,0,0
53087,0,0,0,0
53088,0,0,0,0
53089,0,0,0,0
53090,0,0,0,0
53091,0,0.817674,0,0
53092,0,0.607086,0,0
53093,0,0.747672,0,0
53094,0,0.463317,0,0
53095,0,0,0,0
53096,0,0,0,0
53097,0,0,0,0
53098,0,0,0,0
53099,0,0,0,0
53100,0,0,0,0
53101,0,0,0,0
53102,0,0,0,0
53103,0,0,0,0
53104,0,0,0,0
53105,0,0.766566,0,0
53106,0,-3.16716,0,0
53107,0,-2.13122,0,0
53108,0,-0.0780956,0,0
53109,0,-0.627194,0,0
53110,0,-1.44243,0,0
53111,0,0,0,0
53112,0,0,0,0
53113,0,0,0,0
53114,0,0,0,0
53115,0,0,0,0
53116,0,0,0,0
53117,0,0,0,0
53118,0,0,0,0
53119,0,0,0,0
53120,0,0,0,0
53121,0,1.0423e-10,0,0
53122,0,1.78363e-10,0,0
53123,0,1.08788e-11,0,0
53124,0,1.8241e-11,0,0
53125,0,0.539189,0,0
53126,0,-1.51649,0,0
53127,0,-0.295911,0,0
53128,0,0.490887,0,0
53129,0,3.67137,0,0
53130,0,-0.647785,0,0
53131,0,7.11586,0,0
53132,0,4.82151,0,0
53133,0,0,0,0
53134,0,0,0,0
53135,0,0,0,0
53136,0,0,0,0
53137,0,0,0,0
53138,0,0,0,0
53139,0,-2.29261,0,0
53140,0,0.245792,0,0
53141,0,-0.642577,0,0
53142,0,-1.02957,0,0
53143,0,-0.474843,0,0
53144,0,-0.544727,0,0
53145,0,2.20956,0,0
53146,0,-1.16757,0,0
53147,0,3.13137,0,0
53148,0,-1.12624,0,0
53149,0,0,0,0
53150,0,0,0,0
53151,0,0,0,0
53152,0,0,0,0
53153,0,-5.29585,0,0
53154,0,-4.54669,0,0
53155,0,7.37747,0,0
53156,0,10.1948,0,0
53157,0,0,0,0
53158,0,0,0,0
53159,0,0,0,0
53160,0,0,0,0
53161,0,0,0,0
53162,0,0,0,0
53163,0,0,0,0
53164,0,0,0,0
53165,0,0,0,0
53166,0,0,0,0
53167,0,1.30233,0,0
53168,0,0.886566,0,0
53169,0,1.22533,0,0
53170,0,0.688086,0,0
53171,0,0,0,0
53172,0,0,0,0
53173,0,0,0,0
53174,0,0,0,0
53175,0,-0.460916,0,0
53176,0,-0.0990387,0,0
53177,0,-0.702758,0,0
53178,0,-0.0794562,0,0
53179,0,-11.0183,0,0
53180,0,-9.20907,0,0
53181,0,-9.41865,0,0
53182,0,-0.868565,0,0
53183,0,6.21296,0,0
53184,0,5.10887,0,0
53185,0,0,0,0
53186,0,0,0,0
53187,0,0,0,0
53188,0,0,0,0
53189,0,0,0,0
53190,0,0,0,0
53191,0,0,0,0
53192,0,0,0,0
53193,0,0,0,0
53194,0,0,0,0
53195,0,0,0,0
53196,0,0,0,0
53197,0,0,0,0
53198,0,0,0,0
53199,0,0,0,0
53200,0,0,0,0
53201,0,0,0,0
53202,0,0,0,0
53203,0,0,0,0
53204,0,0,0,0
53205,0,0,0,0
53206,0,0,0,0
53207,0,0,0,0
53208,0,0,0,0
53209,0,-0.021351,0,0
53210,0,-2.0604,0,0
53211,0,-3.80345,0,0
53212,0,0.252688,0,0
53213,0,0.001725,0,0
53214,0,-2.58931,0,0
53215,0,0,0,0
53216,0,0,0,0
53217,0,0,0,0
53218,0,0,0,0
53219,0,0,0,0
53220,0,0,0,0
53221,0,-2.7069,0,0
53222,0,0.246065,0,0
53223,0,-0.894477,0,0
53224,0,0.604245,0,0
53225,0,-2.9661,0,0
53226,0,3.31062,0,0
53227,0,5.58209,0,0
53228,0,-0.23356,0,0
53229,0,7.39795,0,0
53230,0,8.74554,0,0
53231,0,0,0,0
53232,0,0,0,0
53233,0,0,0,0
53234,0,0,0,0
53235,0,-4.02286,0,0
53236,0,1.13038,0,0
53237,0,-3.36849,0,0
53238,0,1.2653,0,0
53239,0,0.502421,0,0
53240,0,-0.395398,0,0
53241,0,3.30697,0,0
53242,0,-0.911647,0,0
53243,0,2.10227,0,0
53244,0,6.7037,0,0
53245,0,9.73748,0,0
53246,0,3.42859,0,0
53247,0,0,0,0
53248,0,0,0,0
53249,0,0,0,0
53250,0,0,0,0
53251,0,0,0,0
53252,0,0,0,0
53253,0,-3.15961,0,0
53254,0,1.36467,0,0
53255,0,-3.54443,0,0
53256,0,1.26595,0,0
53257,0,1.20411e-11,0,0
53258,0,2.22567e-11,0,0
53259,0,1.25883e-12,0,0
53260,0,2.3247e-12,0,0
53261,0,0,0,0
53262,0,0,0,0
53263,0,5.8214e-18,0,0
53264,0,3.66018e-17,0,0
53265,0,3.61261e-18,0,0
53266,0,2.12298e-17,0,0
53267,0,1.42893e-18,0,0
53268,0,5.85406e-18,0,0
53269,0,0.387733,0,0
53270,0,2.20129,0,0
53271,0,-11.6522,0,0
53272,0,-3.9237,0,0
53273,0,1.83517,0,0
53274,0,1.13977,0,0
53275,0,1.81112,0,0
53276,0,0.925339,0,0
53277,0,0,0,0
53278,0,0,0,0
53279,0,0,0,0
53280,0,0,0,0
53281,0,0,0,0
53282,0,0,0,0
53283,0,0,0,0
53284,0,0,0,0
53285,0,0,0,0
53286,0,0,0,0
53287,0,2.29986,0,0
53288,0,1.28597,0,0
53289,0,2.43814,0,0
53290,0,1.1136,0,0
53291,0,2.55356,0,0
53292,0,1.2616,0,0
53293,0,3.00356,0,0
53294,0,1.21298,0,0
53295,0,-0.405986,0,0
53296,0,0.313997,0,0
53297,0,0.229021,0,0
53298,0,-3.29826,0,0
53299,0,-1.80862,0,0
53300,0,-0.216618,0,0
53301,0,0,0,0
53302,0,0,0,0
53303,0,0,0,0
53304,0,0,0,0
53305,0,-3.15753,0,0
53306,0,0.63051,0,0
53307,0,1.48967e-15,0,0
53308,0,1.97713e-15,0,0
53309,0,1.00108e-15,0,0
53310,0,1.7425e-15,0,0
53311,0,2.47134,0,0
53312,0,1.0544,0,0
53313,0,3.38733,0,0
53314,0,1.1916,0,0
53315,0,0,0,0
53316,0,0,0,0
53317,0,0,0,0
53318,0,0,0,0
53319,0,2.05597,0,0
53320,0,0.704061,0,0
53321,0,3.53803,0,0
53322,0,1.06281,0,0
53323,0,-1.57092,0,0
53324,0,0.00764858,0,0
53325,0,-3.23825,0,0
53326,0,1.34274,0,0
53327,0,1.36204,0,0
53328,0,0.294,0,0
53329,0,3.44119,0,0
53330,0,0.835606,0,0
53331,0,-2.81498,0,0
53332,0,0.964637,0,0
53333,0,0.545273,0,0
53334,0,-0.0206248,0,0
53335,0,3.23097,0,0
53336,0,0.606507,0,0
53337,0,0,0,0
53338,0,0,0,0
53339,0,0,0,0
53340,0,0,0,0
53341,0,0,0,0
53342,0,0,0,0
53343,0,-0.0137603,0,0
53344,0,-0.0566324,0,0
53345,0,3.0611,0,0
53346,0,0.469219,0,0
53347,0,0,0,0
53348,0,0,0,0
53349,0,0,0,0
53350,0,0,0,0
53351,0,0,0,0
53352,0,0,0,0
53353,0,-4.35538,0,0
53354,0,1.57253,0,0
53355,0,-4.01599,0,0
53356,0,1.46538,0,0
53357,0,0,0,0
53358,0,0,0,0
53359,0,0,0,0
53360,0,0,0,0
53361,0,0,0,0
53362,0,0,0,0
53363,0,0,0,0
53364,0,0,0,0
53365,0,7.4018e-08,0,0
53366,0,4.10219e-07,0,0
53367,0,2.4369e-12,0,0
53368,0,8.05908e-12,0,0
53369,0,2.03063e-12,0,0
53370,0,6.01625e-12,0,0
53371,0,2.29779e-13,0,0
53372,0,7.08405e-13,0,0
53373,0,0,0,0
53374,0,0,0,0
53375,0,3.63841e-13,0,0
53376,0,9.14646e-13,0,0
53377,0,6.14348,0,0
53378,0,9.23258,0,0
53379,0,0,0,0
53380,0,0,0,0
53381,0,0,0,0
53382,0,0,0,0
53383,0,0,0,0
53384,0,0,0,0
53385,0,0,0,0
53386,0,0,0,0
53387,0,0,0,0
53388,0,0,0,0
53389,0,-0.609906,0,0
53390,0,-0.0684098,0,0
53391,0,2.08781,0,0
53392,0,0.1153,0,0
53393,0,1.53939e-16,0,0
53394,0,4.91221e-16,0,0
53395,0,1.53915e-15,0,0
53396,0,8.38016e-15,0,0
53397,0,3.37167e-16,0,0
53398,0,5.49489e-16,0,0
53399,0,3.48229e-17,0,0
53400,0,7.87541e-17,0,0
53401,0,1.48424e-17,0,0
53402,0,3.67392e-17,0,0
53403,0,0,0,0
53404,0,0,0,0
53405,0,0,0,0
53406,0,0,0,0
53407,0,0,0,0
53408,0,0,0,0
53409,0,0,0,0
53410,0,0,0,0
53411,0,0,0,0
53412,0,0,0,0
53413,0,0,0,0
53414,0,0,0,0
53415,0,0,0,0
53416,0,0,0,0
53417,0,0,0,0
53418,0,0,0,0
53419,0,0,0,0
53420,0,0,0,0
53421,0,0,0,0
53422,0,0,0,0
53423,0,0,0,0
53424,0,0,0,0
53425,0,0,0,0
53426,0,0,0,0
53427,0,0,0,0
53428,0,0,0,0
53429,0,0,0,0
53430,0,0,0,0
53431,0,0,0,0
53432,0,0,0,0
53433,0,1.23871,0,0
53434,0,-1.14569,0,0
53435,0,0,0,0
53436,0,0,0,0
53437,0,0,0,0
53438,0,0,0,0
53439,0,0,0,0
53440,0,0,0,0
53441,0,1.57125e-10,0,0
53442,0,4.63205e-10,0,0
53443,0,0,0,0
53444,0,0,0,0
53445,0,0,0,0
53446,0,0,0,0
53447,0,1.55228e-16,0,0
53448,0,6.57746e-16,0,0
53449,0,2.36507e-17,0,0
53450,0,1.77541e-16,0,0
53451,0,0,0,0
53452,0,0,0,0
53453,0,0,0,0
53454,0,0,0,0
53455,0,3.92148e-17,0,0
53456,0,2.62906e-16,0,0
53457,0,1.10285e-16,0,0
53458,0,1.55553e-15,0,0
53459,0,3.7017e-16,0,0
53460,0,3.47309e-15,0,0
53461,0,0,0,0
53462,0,0,0,0
53463,0,0,0,0
53464,0,0,0,0
53465,0,0,0,0
53466,0,0,0,0
53467,0,0,0,0
53468,0,0,0,0
53469,0,0,0,0
53470,0,0,0,0
53471,0,0,0,0
53472,0,0,0,0
53473,0,0,0,0
53474,0,0,0,0
53475,0,5.04048e-19,0,0
53476,0,1.96836e-18,0,0
53477,0,2.02542e-18,0,0
53478,0,1.16333e-17,0,0
53479,0,8.46048e-18,0,0
53480,0,2.65832e-17,0,0
53481,0,9.54752e-19,0,0
53482,0,3.39676e-18,0,0
53483,0,6.63126e-19,0,0
53484,0,2.09923e-18,0,0
53485,0,5.99629e-26,0,0
53486,0,1.59674e-25,0,0
53487,0,1.83886e-27,0,0
53488,0,6.58704e-27,0,0
53489,0,8.6299e-26,0,0
53490,0,2.20219e-25,0,0
53491,0,3.12945e-26,0,0
53492,0,1.09669e-25,0,0
53493,0,0,0,0
53494,0,0,0,0
53495,0,0,0,0
53496,0,0,0,0
53497,0,0,0,0
53498,0,0,0,0
53499,0,0,0,0
53500,0,0,0,0
53501,0,6.62843e-29,0,0
53502,0,2.73538e-28,0,0
53503,0,1.42418e-27,0,0
53504,0,3.91128e-27,0,0
53505,0,2.43204e-27,0,0
53506,0,4.99511e-27,0,0
53507,0,4.93851e-29,0,0
53508,0,1.23867e-28,0,0
53509,0,-2.19326,0,0
53510,0,1.23125,0,0
53511,0,-0.337658,0,0
53512,0,-0.9144,0,0
53513,0,-1.18656,0,0
53514,0,1.0094,0,0
53515,0,4.18635,0,0
53516,0,-1.2317,0,0
53517,0,-2.76063,0,0
53518,0,-0.525208,0,0
53519,0,0,0,0
53520,0,0,0,0
53521,0,0,0,0
53522,0,0,0,0
53523,0,0,0,0
53524,0,0,0,0
53525,0,0,0,0
53526,0,0,0,0
53527,0,0,0,0
53528,0,0,0,0
53529,0,0,0,0
53530,0,0,0,0
53531,0,0,0,0
53532,0,0,0,0
53533,0,0,0,0
53534,0,0,0,0
53535,0,0,0,0
53536,0,0,0,0
53537,0,0,0,0
53538,0,0,0,0
53539,0,0,0,0
53540,0,0,0,0
53541,0,0,0,0
53542,0,0,0,0
53543,0,0,0,0
53544,0,0,0,0
53545,0,0,0,0
53546,0,0,0,0
53547,0,0,0,0
53548,0,0,0,0
53549,0,0,0,0
53550,0,0,0,0
53551,0,0,0,0
53552,0,0,0,0
53553,0,0,0,0
53554,0,0,0,0
53555,0,0,0,0
53556,0,0,0,0
53557,0,0,0,0
53558,0,0,0,0
53559,0,0,0,0
53560,0,0,0,0
53561,0,0,0,0
53562,0,0,0,0
53563,0,0,0,0
53564,0,0,0,0
53565,0,0,0,0
53566,0,0,0,0
53567,0,0,0,0
53568,0,0,0,0
53569,0,0,0,0
53570,0,0,0,0
53571,0,0,0,0
53572,0,0,0,0
53573,0,0,0,0
53574,0,0,0,0
53575,0,0,0,0
53576,0,0,0,0
53577,0,0,0,0
53578,0,0,0,0
53579,0,-1.26641e-67,0,0
53580,0,-8.58776e-67,0,0
53581,0,0,0,0
53582,0,0,0,0
53583,0,1.61778e-69,0,0
53584,0,-9.24705e-68,0,0
53585,0,-2.5099e-68,0,0
53586,0,-5.01483e-67,0,0
53587,0,-1.58713e-64,0,0
53588,0,-9.95088e-64,0,0
53589,0,-4.24901e-67,0,0
53590,0,2.56344e-68,0,0
53591,0,0,0,0
53592,0,0,0,0
53593,0,0,0,0
53594,0,0,0,0
53595,0,2.38719e-66,0,0
53596,0,-1.14844e-64,0,0
53597,0,-3.11992e-65,0,0
53598,0,-6.05492e-64,0,0
53599,0,0,0,0
53600,0,0,0,0
53601,0,-9.69271e-62,0,0
53602,0,-5.53994e-61,0,0
53603,0,-5.24249e-64,0,0
53604,0,4.73833e-64,0,0
53605,0,1.66623e-63,0,0
53606,0,-6.91978e-62,0,0
53607,0,-1.8837e-62,0,0
53608,0,-3.54265e-61,0,0
53609,0,-3.84462e-59,0,0
53610,0,-1.96665e-58,0,0
53611,0,-3.1465e-61,0,0
53612,0,5.74791e-61,0,0
53613,0,7.37311e-61,0,0
53614,0,-2.69361e-59,0,0
53615,0,-7.35851e-60,0,0
53616,0,-1.33724e-58,0,0
53617,0,-1.11388e-56,0,0
53618,0,-4.97428e-56,0,0
53619,0,-1.22411e-58,0,0
53620,0,3.47739e-58,0,0
53621,0,2.33337e-58,0,0
53622,0,-7.60899e-57,0,0
53623,0,-2.09007e-57,0,0
53624,0,-3.65713e-56,0,0
53625,0,-2.51361e-54,0,0
53626,0,-9.4603e-54,0,0
53627,0,-3.47043e-56,0,0
53628,0,1.37412e-55,0,0
53629,0,0,0,0
53630,0,0,0,0
53631,0,0,0,0
53632,0,0,0,0
53633,0,5.63977e-56,0,0
53634,0,-1.66077e-54,0,0
53635,0,-4.59861e-55,0,0
53636,0,-7.7128e-54,0,0
53637,0,0,0,0
53638,0,0,0,0
53639,0,-4.60069e-52,0,0
53640,0,-1.38328e-51,0,0
53641,0,-7.64708e-54,0,0
53642,0,3.97363e-53,0,0
53643,0,1.08436e-53,0,0
53644,0,-2.91095e-52,0,0
53645,0,-8.15283e-53,0,0
53646,0,-1.30309e-51,0,0
53647,0,-7.0247e-50,0,0
53648,0,-1.54041e-49,0,0
53649,0,-1.36131e-51,0,0
53650,0,8.95313e-51,0,0
53651,0,1.70384e-51,0,0
53652,0,-4.20252e-50,0,0
53653,0,-1.19601e-50,0,0
53654,0,-1.80769e-49,0,0
53655,0,-9.12954e-48,0,0
53656,0,-1.2078e-47,0,0
53657,0,-2.04348e-49,0,0
53658,0,1.63543e-48,0,0
53659,0,2.22791e-49,0,0
53660,0,-5.08229e-48,0,0
53661,0,-1.47916e-48,0,0
53662,0,-2.09176e-47,0,0
53663,0,-1.02582e-45,0,0
53664,0,-4.08712e-46,0,0
53665,0,-2.58597e-47,0,0
53666,0,2.48618e-46,0,0
53667,0,0,0,0
53668,0,0,0,0
53669,0,0,0,0
53670,0,0,0,0
53671,0,2.45258e-47,0,0
53672,0,-5.20321e-46,0,0
53673,0,-1.56297e-46,0,0
53674,0,-2.0367e-45,0,0
53675,0,0,0,0
53676,0,0,0,0
53677,0,-1.00894e-43,0,0
53678,0,5.81814e-44,0,0
53679,0,-2.81369e-45,0,0
53680,0,3.21078e-44,0,0
53681,0,2.28605e-45,0,0
53682,0,-4.53129e-44,0,0
53683,0,-1.42439e-44,0,0
53684,0,-1.67108e-43,0,0
53685,0,-8.773e-42,0,0
53686,0,1.3992e-41,0,0
53687,0,-2.67424e-43,0,0
53688,0,3.57626e-42,0,0
53689,0,1.80208e-43,0,0
53690,0,-3.3495e-42,0,0
53691,0,-1.12637e-42,0,0
53692,0,-1.14502e-41,0,0
53693,0,-6.79989e-40,0,0
53694,0,1.7987e-39,0,0
53695,0,-2.24069e-41,0,0
53696,0,3.47554e-40,0,0
53697,0,0,0,0
53698,0,0,0,0
53699,0,0,0,0
53700,0,0,0,0
53701,0,1.18691e-41,0,0
53702,0,-2.07339e-40,0,0
53703,0,-7.7503e-41,0,0
53704,0,-6.35628e-40,0,0
53705,0,0,0,0
53706,0,0,0,0
53707,0,-4.73081e-38,0,0
53708,0,1.75621e-37,0,0
53709,0,-1.66904e-39,0,0
53710,0,2.97439e-38,0,0
53711,0,6.29797e-40,0,0
53712,0,-1.03337e-38,0,0
53713,0,-4.63463e-39,0,0
53714,0,-2.59823e-38,0,0
53715,0,-2.97174e-36,0,0
53716,0,1.41947e-35,0,0
53717,0,-1.11329e-37,0,0
53718,0,2.25835e-36,0,0
53719,0,2.39468e-38,0,0
53720,0,-3.64698e-37,0,0
53721,0,-2.39124e-37,0,0
53722,0,-4.58485e-37,0,0
53723,0,-1.69385e-34,0,0
53724,0,9.84976e-34,0,0
53725,0,-6.69554e-36,0,0
53726,0,1.53051e-34,0,0
53727,0,2.84123e-37,0,0
53728,0,-3.15804e-36,0,0
53729,0,-1.04459e-35,0,0
53730,0,4.11028e-35,0,0
53731,0,-8.80287e-33,0,0
53732,0,5.98375e-32,0,0
53733,0,-3.64648e-34,0,0
53734,0,9.30471e-33,0,0
53735,0,0,0,0
53736,0,0,0,0
53737,0,0,0,0
53738,0,0,0,0
53739,0,-5.09543e-35,0,0
53740,0,8.13192e-34,0,0
53741,0,-3.68267e-34,0,0
53742,0,5.5681e-33,0,0
53743,0,0,0,0
53744,0,0,0,0
53745,0,-4.19166e-31,0,0
53746,0,3.22091e-30,0,0
53747,0,-1.84889e-32,0,0
53748,0,5.09529e-31,0,0
53749,0,-5.95491e-33,0,0
53750,0,8.71846e-32,0,0
53751,0,-8.94393e-33,0,0
53752,0,4.20713e-31,0,0
53753,0,-1.80806e-29,0,0
53754,0,1.54881e-28,0,0
53755,0,-8.95753e-31,0,0
53756,0,2.52003e-29,0,0
53757,0,-4.28411e-31,0,0
53758,0,5.96532e-30,0,0
53759,0,-8.62153e-33,0,0
53760,0,2.4655e-29,0,0
53761,0,-2.22789,0,0
53762,0,0.238551,0,0
53763,0,-2.3584,0,0
53764,0,2.61929,0,0
53765,0,4.16682,0,0
53766,0,0.0805302,0,0
53767,0,-0.0150486,0,0
53768,0,0.871181,0,0
53769,0,-7.27894e-28,0,0
53770,0,6.69574e-27,0,0
53771,0,-2.81645e-29,0,0
53772,0,1.12827e-27,0,0
53773,0,-2.43715e-29,0,0
53774,0,3.25915e-28,0,0
53775,0,1.45803e-29,0,0
53776,0,1.21476e-27,0,0
53777,0,-2.68859e-26,0,0
53778,0,2.6108e-25,0,0
53779,0,-1.18547e-27,0,0
53780,0,4.61329e-26,0,0
53781,0,0,0,0
53782,0,0,0,0
53783,0,0,0,0
53784,0,0,0,0
53785,0,-1.17402e-27,0,0
53786,0,1.5167e-26,0,0
53787,0,1.0751e-27,0,0
53788,0,5.20007e-26,0,0
53789,0,0,0,0
53790,0,0,0,0
53791,0,-9.16803e-25,0,0
53792,0,9.21182e-24,0,0
53793,0,-4.09618e-26,0,0
53794,0,1.71496e-24,0,0
53795,0,-4.9319e-26,0,0
53796,0,6.18411e-25,0,0
53797,0,5.39808e-26,0,0
53798,0,1.96699e-24,0,0
53799,0,-2.87509e-23,0,0
53800,0,2.94751e-22,0,0
53801,0,-1.32069e-24,0,0
53802,0,5.81397e-23,0,0
53803,0,-1.83453e-24,0,0
53804,0,2.24271e-23,0,0
53805,0,2.20995e-24,0,0
53806,0,6.63866e-23,0,0
53807,0,-8.58891e-22,0,0
53808,0,8.56332e-21,0,0
53809,0,-3.69972e-23,0,0
53810,0,1.79942e-21,0,0
53811,0,0,0,0
53812,0,0,0,0
53813,0,0,0,0
53814,0,0,0,0
53815,0,-6.09788e-23,0,0
53816,0,7.2998e-22,0,0
53817,0,7.71795e-23,0,0
53818,0,2.01103e-21,0,0
53819,0,0,0,0
53820,0,0,0,0
53821,0,-2.55269e-20,0,0
53822,0,2.25412e-19,0,0
53823,0,-2.03221e-21,0,0
53824,0,5.08744e-20,0,0
53825,0,-1.82178e-21,0,0
53826,0,2.14488e-20,0,0
53827,0,2.32551e-21,0,0
53828,0,5.48657e-20,0,0
53829,0,-6.85363e-19,0,0
53830,0,5.31961e-18,0,0
53831,0,-7.28101e-20,0,0
53832,0,1.33095e-18,0,0
53833,0,-4.94686e-20,0,0
53834,0,5.71179e-19,0,0
53835,0,5.66555e-20,0,0
53836,0,1.35063e-18,0,0
53837,0,-7.15249e-18,0,0
53838,0,1.02038e-16,0,0
53839,0,-1.1256e-18,0,0
53840,0,2.96355e-17,0,0
53841,0,-1.47715e-18,0,0
53842,0,1.3873e-17,0,0
53843,0,2.04583e-18,0,0
53844,0,2.8506e-17,0,0
53845,0,-2.16099e-17,0,0
53846,0,2.54606e-16,0,0
53847,0,-2.12221e-18,0,0
53848,0,1.69927e-15,0,0
53849,0,3.90924e-17,0,0
53850,0,5.52503e-16,0,0
53851,0,2.42445e-17,0,0
53852,0,6.00656e-16,0,0
53853,0,-3.60586e-17,0,0
53854,0,2.95502e-16,0,0
53855,0,0,0,0
53856,0,0,0,0
53857,0,0,0,0
53858,0,0,0,0
53859,0,0,0,0
53860,0,0,0,0
53861,0,1.77802e-17,0,0
53862,0,5.67831e-17,0,0
53863,0,1.99622e-17,0,0
53864,0,5.0885e-17,0,0
53865,0,9.67145e-17,0,0
53866,0,1.69798e-16,0,0
53867,0,1.09169e-15,0,0
53868,0,2.48538e-15,0,0
53869,0,1.53209e-14,0,0
53870,0,7.92077e-14,0,0
53871,0,3.39586e-14,0,0
53872,0,9.03983e-14,0,0
53873,0,3.58991e-20,0,0
53874,0,1.06879e-19,0,0
53875,0,3.21365e-20,0,0
53876,0,1.27448e-19,0,0
53877,0,-3.35586,0,0
53878,0,0.160252,0,0
53879,0,-2.33456,0,0
53880,0,-0.224369,0,0
53881,0,-2.34919,0,0
53882,0,0.232124,0,0
53883,0,0.483151,0,0
53884,0,-0.901398,0,0
53885,0,-0.573401,0,0
53886,0,0.530517,0,0
53887,0,0,0,0
53888,0,0,0,0
53889,0,0,0,0
53890,0,0,0,0
53891,0,0,0,0
53892,0,0,0,0
53893,0,0,0,0
53894,0,0,0,0
53895,0,0,0,0
53896,0,0,0,0
53897,0,0,0,0
53898,0,0,0,0
53899,0,0,0,0
53900,0,0,0,0
53901,0,0,0,0
53902,0,0,0,0
53903,0,0,0,0
53904,0,0,0,0
53905,0,0,0,0
53906,0,0,0,0
53907,0,2.21982e-12,0,0
53908,0,6.91642e-12,0,0
53909,0,0,0,0
53910,0,0,0,0
53911,0,0,0,0
53912,0,0,0,0
53913,0,0,0,0
53914,0,0,0,0
53915,0,0,0,0
53916,0,0,0,0
53917,0,0,0,0
53918,0,0,0,0
53919,0,0,0,0
53920,0,0,0,0
53921,0,0,0,0
53922,0,0,0,0
53923,0,0,0,0
53924,0,0,0,0
53925,0,0,0,0
53926,0,0,0,0
53927,0,0,0,0
53928,0,0,0,0
53929,0,0,0,0
53930,0,0,0,0
53931,0,0,0,0
53932,0,0,0,0
53933,0,0,0,0
53934,0,0,0,0
53935,0,0,0,0
53936,0,0,0,0
53937,0,0,0,0
53938,0,0,0,0
53939,0,0,0,0
53940,0,0,0,0
53941,0,0,0,0
53942,0,0,0,0
53943,0,-2.30671,0,0
53944,0,1.68508,0,0
53945,0,10.1831,0,0
53946,0,-5.8505,0,0
53947,0,0,0,0
53948,0,0,0,0
53949,0,0,0,0
53950,0,0,0,0
53951,0,0,0,0
53952,0,0,0,0
53953,0,0,0,0
53954,0,0,0,0
53955,0,0,0,0
53956,0,0,0,0
53957,0,0,0,0
53958,0,0,0,0
53959,0,0,0,0
53960,0,0,0,0
53961,0,0,0,0
53962,0,0,0,0
53963,0,0,0,0
53964,0,0,0,0
53965,0,0,0,0
53966,0,0,0,0
53967,0,0,0,0
53968,0,0,0,0
53969,0,0,0,0
53970,0,0,0,0
53971,0,0,0,0
