dof_index, displacement_x, displacement_y, div_u, curl_u
27266,-0.951716,0,-0.001334,9.29985e-05
27267,-0.385743,0,-0.001334,9.29985e-05
27268,-1.86378,0,-0.000953321,-0.000210417
27269,-0.82403,0,-0.000953321,-0.000210417
27270,0,0,0,0
27271,0,0,0,0
27272,0,0,0,0
27273,0,0,0,0
27274,0,0,0,0
27275,0,0,0,0
27276,0,0,0,0
27277,0,0,0,0
27278,0,0,0,0
27279,0,0,0,0
27280,0,0,0,0
27281,0,0,0,0
27282,0,0,0,0
27283,0,0,0,0
27284,0,0,0,0
27285,0,0,0,0
27286,0,0,0,0
27287,0,0,0,0
27288,0,0,0,0
27289,0,0,0,0
27290,0,0,0,0
27291,0,0,0,0
27292,0,0,0,0
27293,0,0,0,0
27294,0,0,0,0
27295,0,0,0,0
27296,0,0,0,0
27297,0,0,0,0
27298,0,0,0,0
27299,0,0,0,0
27300,0,0,0,0
27301,0,0,0,0
27302,0,0,0,0
27303,0,0,0,0
27304,0,0,0,0
27305,0,0,0,0
27306,0,0,0,0
27307,0,0,0,0
27308,0,0,0,0
27309,0,0,0,0
27310,0,0,0,0
27311,0,0,0,0
27312,0,0,0,0
27313,0,0,0,0
27314,0,0,0,0
27315,0,0,0,0
27316,0,0,0,0
27317,0,0,0,0
27318,0,0,0,0
27319,0,0,0,0
27320,0,0,0,0
27321,0,0,0,0
27322,0,0,0,0
27323,0,0,0,0
27324,0,0,0,0
27325,0,0,0,0
27326,0,0,0,0
27327,0,0,0,0
27328,0,0,0,0
27329,0,0,0,0
27330,0,0,0,0
27331,0,0,0,0
27332,0,0,0,0
27333,0,0,0,0
27334,0,0,0,0
27335,0,0,0,0
27336,0,0,0,0
27337,0,0,0,0
27338,0,0,0,0
27339,0,0,0,0
27340,0,0,0,0
27341,0,0,0,0
27342,0,0,1.00547e-117,3.49082e-118
27343,0,0,1.00547e-117,3.49082e-118
27344,0,0,2.04453e-117,3.46244e-118
27345,0,0,2.04453e-117,3.46244e-118
27346,0,0,0,0
27347,0,0,0,0
27348,-3.78646,0,-0.000882542,-0.000136051
27349,-0.580951,0,-0.000882542,-0.000136051
27350,0,0,0,0
27351,0,0,0,0
27352,0,0,0,0
27353,0,0,0,0
27354,0,0,0,0
27355,0,0,0,0
27356,0,0,0,0
27357,0,0,0,0
27358,0,0,0,0
27359,0,0,0,0
27360,0,0,0,0
27361,0,0,0,0
27362,0,0,0,0
27363,0,0,0,0
27364,0,0,0,0
27365,0,0,0,0
27366,0,0,0,0
27367,0,0,0,0
27368,0,0,0,0
27369,0,0,0,0
27370,0,0,0,0
27371,0,0,0,0
27372,0,0,0,0
27373,0,0,0,0
27374,0,0,0,0
27375,0,0,0,0
27376,0,0,0,0
27377,0,0,0,0
27378,1.09911e-61,0,4.9883e-63,-8.8808e-64
27379,1.79328e-61,0,4.9883e-63,-8.8808e-64
27380,2.59876e-63,0,4.23456e-66,-8.74151e-67
27381,4.76847e-63,0,4.23456e-66,-8.74151e-67
27382,7.01571e-62,0,4.87586e-63,6.74633e-64
27383,1.14685e-61,0,4.87586e-63,6.74633e-64
27384,0,0,0,0
27385,0,0,0,0
27386,0,0,0,0
27387,0,0,0,0
27388,0,0,0,0
27389,0,0,0,0
27390,1.48984e-63,0,5.76318e-65,3.17021e-65
27391,2.38935e-63,0,5.76318e-65,3.17021e-65
27392,0,0,0,0
27393,0,0,0,0
27394,1.86146,0,0.000442047,2.1368e-05
27395,-0.014107,0,0.000442047,2.1368e-05
27396,0,0,0,0
27397,0,0,0,0
27398,0,0,0,0
27399,0,0,0,0
27400,0,0,0,0
27401,0,0,0,0
27402,0,0,0,0
27403,0,0,0,0
27404,0,0,0,0
27405,0,0,0,0
27406,0,0,0,0
27407,0,0,0,0
27408,0,0,0,0
27409,0,0,0,0
27410,0,0,0,0
27411,0,0,0,0
27412,0,0,0,0
27413,0,0,0,0
27414,0,0,0,0
27415,0,0,0,0
27416,0,0,0,0
27417,0,0,0,0
27418,0,0,0,0
27419,0,0,0,0
27420,0,0,0,0
27421,0,0,0,0
27422,0,0,0,0
27423,0,0,0,0
27424,0,0,0,0
27425,0,0,0,0
27426,0,0,0,0
27427,0,0,0,0
27428,0,0,0,0
27429,0,0,0,0
27430,0,0,0,0
27431,0,0,0,0
27432,0,0,0,0
27433,0,0,0,0
27434,0,0,0,0
27435,0,0,0,0
27436,0,0,0,0
27437,0,0,0,0
27438,2.30596e-17,0,6.17837e-20,-1.02598e-20
27439,4.80708e-18,0,6.17837e-20,-1.02598e-20
27440,6.89623e-19,0,1.19016e-21,2.26285e-22
27441,1.29694e-19,0,1.19016e-21,2.26285e-22
27442,0,0,0,0
27443,0,0,0,0
27444,0,0,0,0
27445,0,0,0,0
27446,0,0,0,0
27447,0,0,0,0
27448,0,0,0,0
27449,0,0,0,0
27450,0,0,0,0
27451,0,0,0,0
27452,0,0,0,0
27453,0,0,0,0
27454,0,0,0,0
27455,0,0,0,0
27456,0,0,0,0
27457,0,0,0,0
27458,0,0,0,0
27459,0,0,0,0
27460,1.86226,0,0.000355508,-9.74974e-06
27461,0.0521441,0,0.000355508,-9.74974e-06
27462,0,0,0,0
27463,0,0,0,0
27464,0,0,0,0
27465,0,7.12313e-113,0,0
27466,0,8.63447e-113,0,0
27467,0,0,0,0
27468,0,0,0,0
27469,0,0,0,0
27470,0,0,0,0
27471,0,0,0,0
27472,0,0,0,0
27473,0,4.0196e-57,0,0
27474,0,-4.51396e-58,0,0
27475,0,0,0,0
27476,0,0,0,0
27477,0,0,0,0
27478,0,0,0,0
27479,0,6.51874e-112,0,0
27480,0,6.87717e-112,0,0
27481,0,7.96923e-115,0,0
27482,0,3.02245e-115,0,0
27483,0,0,0,0
27484,0,0,0,0
27485,0,0,0,0
27486,0,0,0,0
27487,0,0,0,0
27488,0,0,0,0
27489,0,1.67556e-90,0,0
27490,0,-2.64561e-91,0,0
27491,0,1.89586e-88,0,0
27492,0,-1.54476e-89,0,0
27493,0,8.76298e-89,0,0
27494,0,-2.73616e-89,0,0
27495,0,4.96491e-87,0,0
27496,0,-5.2895e-87,0,0
27497,0,4.50789e-89,0,0
27498,0,-1.54282e-89,0,0
27499,0,0,0,0
27500,0,0,0,0
27501,0,2.98292e-91,0,0
27502,0.160531,-1.57895e-91,0.000150646,1.73358e-05
27503,-0.0350495,0,0.000150646,1.73358e-05
27504,0.197039,0,7.28734e-05,1.10515e-05
27505,-0.0462991,0,7.28734e-05,1.10515e-05
27506,0.0600642,0,2.54535e-05,-1.45143e-06
27507,-0.0131005,0,2.54535e-05,-1.45143e-06
27508,0,0,0,0
27509,0,0,0,0
27510,0.198525,0,-0.00125721,0.00084058
27511,0.261343,3.21934e-13,-0.00125721,0.00084058
27512,0,3.3192e-13,0,0
27513,0,0,0,0
27514,0,0,0,0
27515,0,0,0,0
27516,0,0,0,0
27517,0,0,0,0
27518,0,0,0,0
27519,0,0,0,0
27520,0,0,0,0
27521,0,0,0,0
27522,0,0,0,0
27523,0,0,0,0
27524,0,0,0,0
27525,0,0,0,0
27526,0,0,0,0
27527,0,2.35333e-89,0,0
27528,0,2.84317e-89,0,0
27529,0,1.38357e-91,0,0
27530,0,2.5806e-91,0,0
27531,0,7.69355e-90,0,0
27532,0,2.26358e-89,0,0
27533,0,5.27768e-91,0,0
27534,0,1.03566e-90,0,0
27535,0,3.6634e-76,0,0
27536,0,2.12172e-75,0,0
27537,0,0,0,0
27538,0,0,0,0
27539,0,0,0,0
27540,0,0,0,0
27541,0,0,0,0
27542,0,0,0,0
27543,0,0,0,0
27544,0,0,0,0
27545,0,0,0,0
27546,0,0,0,0
27547,0,0,0,0
27548,0,0,0,0
27549,0,3.80009e-83,0,0
27550,0,5.68608e-83,0,0
27551,0,1.33841e-83,0,0
27552,0,3.26802e-83,0,0
27553,0,2.07823e-81,0,0
27554,0,5.23109e-81,0,0
27555,0,0,0,0
27556,0,0,0,0
27557,0,0,0,0
27558,0,0,0,0
27559,0,8.06703e-111,0,0
27560,0,1.13222e-110,0,0
27561,0,1.5019e-108,0,0
27562,0,1.78054e-108,0,0
27563,0,0,0,0
27564,0.460235,0,0.00157926,-0.000130237
27565,0.816269,0,0.00157926,-0.000130237
27566,-1.19683,0,0.00114843,0.000160185
27567,-0.647237,0,0.00114843,0.000160185
27568,0,0,0,0
27569,0,6.182e-40,0,0
27570,0,9.05164e-41,0,0
27571,0,3.28335e-40,0,0
27572,0,4.16714e-43,0,0
27573,0,8.87745e-40,0,0
27574,0,6.70097e-41,0,0
27575,0,4.91221e-41,0,0
27576,0,-6.97552e-43,0,0
27577,0,2.66276e-41,0,0
27578,1.67502,1.84958e-42,0.00135201,0.000349678
27579,0.24446,3.03681e-42,0.00135201,0.000349678
27580,3.08943,-2.60351e-43,-0.0022719,-0.000146316
27581,0.533659,2.3195e-37,-0.0022719,-0.000146316
27582,0.729002,2.48172e-38,-0.00123937,4.98023e-05
27583,-0.104517,0,-0.00123937,4.98023e-05
27584,0,0,0,0
27585,0,0,0,0
27586,0,0,0,0
27587,0,0,0,0
27588,0,0,0,0
27589,0,1.88262e-111,0,0
27590,0,1.85454e-111,0,0
27591,0,6.42862e-112,0,0
27592,0,6.61575e-112,0,0
27593,0,0,0,0
27594,0,0,0,0
27595,0,0,0,0
27596,0,0,0,0
27597,0,5.31237e-104,0,0
27598,0,1.8385e-104,0,0
27599,0,2.73728e-104,0,0
27600,0,1.16001e-104,0,0
27601,0,5.12959e-106,0,0
27602,0,-1.60996e-106,0,0
27603,0,1.56733e-103,0,0
27604,0,-3.76129e-104,0,0
27605,0,6.08072e-107,0,0
27606,0,2.81345e-107,0,0
27607,0,1.2545e-104,0,0
27608,0,4.45342e-105,0,0
27609,0,0,0,0
27610,0,0,0,0
27611,0,0,0,0
27612,0,0,0,0
27613,0,0,0,0
27614,0,0,0,0
27615,0,0,0,0
27616,0,0,0,0
27617,0,0,0,0
27618,0,0,0,0
27619,0,0,0,0
27620,0,0,0,0
27621,0,0,0,0
27622,0,0,0,0
27623,0,0,0,0
27624,0,0,0,0
27625,0,0,0,0
27626,0,0,0,0
27627,0,0,0,0
27628,0,0,0,0
27629,0,0,0,0
27630,0,0,0,0
27631,0,0,0,0
27632,0,0,0,0
27633,0,0,0,0
27634,0,0,0,0
27635,0,0,0,0
27636,0,0,0,0
27637,0,0,0,0
27638,0,0,0,0
27639,0,0,0,0
27640,0,0,0,0
27641,0,0,0,0
27642,0,0,0,0
27643,0,0,0,0
27644,0,0,0,0
27645,0,0,0,0
27646,0,0,0,0
27647,0,0,0,0
27648,0,0,0,0
27649,0,0,0,0
27650,0,0,0,0
27651,0,0,0,0
27652,0,0,0,0
27653,0,0,0,0
27654,0,0,0,0
27655,0,0,0,0
27656,0,0,0,0
27657,0,0,0,0
27658,4.01732e-05,0,2.08881e-08,1.89702e-09
27659,-3.8194e-06,0,2.08881e-08,1.89702e-09
27660,0,0,0,0
27661,0,1.48309e-80,0,0
27662,0,-2.82547e-82,0,0
27663,0,2.69144e-80,0,0
27664,4.72245e-31,7.52859e-82,5.14513e-33,1.31751e-33
27665,-1.79497e-32,4.40349e-82,5.14513e-33,1.31751e-33
27666,1.23229e-31,-4.74962e-83,1.19575e-34,2.51214e-35
27667,-7.18119e-33,0,1.19575e-34,2.51214e-35
27668,1.57263e-32,0,1.04621e-35,4.53011e-36
27669,2.02683e-33,0,1.04621e-35,4.53011e-36
27670,0,0,0,0
27671,0,0,0,0
27672,0,0,0,0
27673,0,0,0,0
27674,0,0,0,0
27675,0,5.86531e-112,0,0
27676,0,1.38e-112,0,0
27677,0,5.78416e-110,0,0
27678,0,-9.85147e-112,0,0
27679,0,3.04365e-33,0,0
27680,1.59726e-16,2.0864e-32,4.03549e-19,1.18993e-19
27681,5.90535e-16,0,4.03549e-19,1.18993e-19
27682,1.06492e-15,0,3.57746e-18,7.13665e-19
27683,5.61403e-15,0,3.57746e-18,7.13665e-19
27684,2.81381e-15,0,3.59047e-17,-1.11583e-17
27685,6.92734e-15,0,3.59047e-17,-1.11583e-17
27686,1.65681e-14,0,3.59047e-17,-1.11583e-17
27687,6.96279e-14,0,3.59047e-17,-1.11583e-17
27688,0,0,0,0
27689,0,0,0,0
27690,0,0,0,0
27691,0,0,0,0
27692,0,0,0,0
27693,0,0,0,0
27694,0,0,0,0
27695,0,0,0,0
27696,0,0,0,0
27697,0,0,0,0
27698,0,0,0,0
27699,0,0,0,0
27700,0,0,0,0
27701,0,0,0,0
27702,0,0,0,0
27703,0,0,0,0
27704,0,0,0,0
27705,0,0,0,0
27706,0,0,0,0
27707,0,0,0,0
27708,0,0,0,0
27709,0,0,0,0
27710,0,0,0,0
27711,0,0,0,0
27712,0,0,0,0
27713,0,0,0,0
27714,0,0,0,0
27715,0,0,0,0
27716,4.33396e-58,0,1.03882e-60,-4.48413e-61
27717,1.51872e-57,0,1.03882e-60,-4.48413e-61
27718,0,0,0,0
27719,0,0,0,0
27720,0,0,0,0
27721,0,0,0,0
27722,0,0,0,0
27723,0,0,0,0
27724,2.51755e-47,0,2.52769e-48,-6.32133e-49
27725,1.3383e-46,0,2.52769e-48,-6.32133e-49
27726,4.01528e-46,0,1.7743e-47,2.69226e-48
27727,2.06093e-45,0,1.7743e-47,2.69226e-48
27728,0,0,0,0
27729,0,0,0,0
27730,0,0,0,0
27731,0,0,0,0
27732,0,0,0,0
27733,0,0,0,0
27734,0,0,0,0
27735,0,0,0,0
27736,0,0,0,0
27737,0,0,0,0
27738,0,0,0,0
27739,0,0,0,0
27740,0,0,0,0
27741,0,0,0,0
27742,0,0,0,0
27743,0,0,0,0
27744,0,0,0,0
27745,0,0,0,0
27746,0,0,0,0
27747,0,0,0,0
27748,1.686e-09,0,1.18954e-12,1.80882e-14
27749,-2.17098e-10,0,1.18954e-12,1.80882e-14
27750,4.44206e-10,0,1.18954e-12,1.80882e-14
27751,-7.62363e-11,0,1.18954e-12,1.80882e-14
27752,0,0,0,0
27753,0,0,0,0
27754,0,0,0,0
27755,0,0,0,0
27756,8.79599e-08,0,6.59869e-10,2.04109e-11
27757,2.09897e-07,0,6.59869e-10,2.04109e-11
27758,1.68484e-08,0,1.22464e-10,1.10491e-11
27759,4.21335e-08,0,1.22464e-10,1.10491e-11
27760,1.3802e-08,0,1.22278e-10,7.07787e-12
27761,3.93026e-08,0,1.22278e-10,7.07787e-12
27762,0,0,0,0
27763,0,0,0,0
27764,0,0,0,0
27765,0,0,0,0
27766,4.94382e-16,0,2.16029e-18,1.58769e-19
27767,6.48304e-17,0,2.16029e-18,1.58769e-19
27768,5.267e-16,0,3.88317e-19,2.28432e-20
27769,1.41263e-16,0,3.88317e-19,2.28432e-20
27770,3.84792e-16,0,2.80571e-18,4.43736e-19
27771,1.5588e-17,0,2.80571e-18,4.43736e-19
27772,4.6978e-17,0,2.7037e-20,-1.56951e-20
27773,4.1876e-18,0,2.7037e-20,-1.56951e-20
27774,0,0,0,0
27775,0,0,0,0
27776,0,0,0,0
27777,0,0,0,0
27778,0,0,0,0
27779,0,0,0,0
27780,0,0,0,0
27781,0,0,0,0
27782,0,0,0,0
27783,0,0,0,0
27784,0,0,0,0
27785,0,0,0,0
27786,0,0,0,0
27787,0,0,0,0
27788,0,0,0,0
27789,0,0,0,0
27790,0,0,0,0
27791,0,0,0,0
27792,0,0,0,0
27793,0,0,0,0
27794,0,0,0,0
27795,0,0,0,0
27796,0,0,0,0
27797,0,0,0,0
27798,2.53121e-60,0,2.16374e-61,-3.50309e-62
27799,5.98516e-60,0,2.16374e-61,-3.50309e-62
27800,8.2826e-30,0,5.64586e-33,-2.13636e-35
27801,-1.90538e-31,0,5.64586e-33,-2.13636e-35
27802,0,0,0,0
27803,0,0,0,0
27804,0,0,0,0
27805,0,0,0,0
27806,0,0,0,0
27807,0,0,0,0
27808,0,0,0,0
27809,0,0,0,0
27810,2.78473,0,-0.00216641,-9.31906e-05
27811,0.556606,0,-0.00216641,-9.31906e-05
27812,0,0,0,0
27813,0,0,0,0
27814,0,0,0,0
27815,0,0,0,0
27816,1.81629,0,0.000355508,-9.74974e-06
27817,0.116613,0,0.000355508,-9.74974e-06
27818,0,0,0,0
27819,0,0,0,0
27820,0,0,0,0
27821,0,0,0,0
27822,0,0,0,0
27823,0,0,0,0
27824,0,0,0,0
27825,0,0,0,0
27826,0,0,0,0
27827,0,0,0,0
27828,0,0,0,0
27829,0,1.04339e-96,0,0
27830,0,3.94937e-97,0,0
27831,0,0,0,0
27832,0,0,0,0
27833,0,0,0,0
27834,1.57091e-101,0,3.40118e-102,-2.42639e-103
27835,-3.41367e-102,0,3.40118e-102,-2.42639e-103
27836,4.63661e-102,0,6.96101e-103,1.85016e-103
27837,9.23688e-104,0,6.96101e-103,1.85016e-103
27838,5.01948e-104,0,1.19336e-104,-7.85858e-105
27839,-1.06324e-105,0,1.19336e-104,-7.85858e-105
27840,0.00204138,0,3.41751e-06,-3.56738e-08
27841,-0.000141785,4.25494e-120,3.41751e-06,-3.56738e-08
27842,0.00705277,-9.25015e-121,1.15759e-05,1.63325e-06
27843,-0.000718292,1.58488e-119,1.15759e-05,1.63325e-06
27844,0,1.42618e-120,0,0
27845,0,0,0,0
27846,6.70262e-23,0,3.4779e-26,1.89239e-26
27847,1.97743e-23,0,3.4779e-26,1.89239e-26
27848,9.96032e-22,0,6.79322e-24,2.48099e-24
27849,7.01041e-23,0,6.79322e-24,2.48099e-24
27850,1.76869e-22,0,1.82834e-25,-2.12615e-26
27851,1.69936e-23,0,1.82834e-25,-2.12615e-26
27852,9.20258e-22,0,7.28259e-24,-8.86509e-25
27853,3.05437e-22,0,7.28259e-24,-8.86509e-25
27854,2.42358e-22,0,3.63082e-25,4.13904e-26
27855,8.90141e-23,0,3.63082e-25,4.13904e-26
27856,2.12171e-21,0,1.67066e-23,-2.40857e-24
27857,3.22987e-22,0,1.67066e-23,-2.40857e-24
27858,2.91882e-22,0,1.93923e-25,2.67726e-26
27859,3.78384e-23,0,1.93923e-25,2.67726e-26
27860,0,0,0,0
27861,0,0,0,0
27862,0,0,0,0
27863,0,0,0,0
27864,0,0,0,0
27865,0,0,0,0
27866,0,0,0,0
27867,0,2.13133e-88,0,0
27868,0,2.8866e-89,0,0
27869,0,1.15718e-90,0,0
27870,0,5.75987e-91,0,0
27871,0,0,0,0
27872,0,0,0,0
27873,0,0,0,0
27874,0,0,0,0
27875,0,0,0,0
27876,0,0,0,0
27877,0,0,0,0
27878,0,0,0,0
27879,0,0,0,0
27880,0,0,0,0
27881,0,0,0,0
27882,0,0,0,0
27883,0,0,0,0
27884,0,0,0,0
27885,0,0,0,0
27886,0,0,0,0
27887,0,0,0,0
27888,0,0,0,0
27889,0,0,0,0
27890,1.26645e-49,0,5.75266e-52,3.66784e-53
27891,1.66522e-50,0,5.75266e-52,3.66784e-53
27892,5.20934e-51,0,1.75486e-52,3.54646e-53
27893,-5.90612e-53,0,1.75486e-52,3.54646e-53
27894,2.14884e-51,0,6.35466e-53,-3.78235e-53
27895,2.96622e-52,0,6.35466e-53,-3.78235e-53
27896,9.69488e-53,0,6.18917e-56,-3.17592e-56
27897,-5.63385e-54,0,6.18917e-56,-3.17592e-56
27898,0,0,0,0
27899,0,0,0,0
27900,0,0,0,0
27901,0,0,0,0
27902,0,0,0,0
27903,0,0,0,0
27904,0,0,0,0
27905,0,0,0,0
27906,0,0,0,0
27907,0,0,0,0
27908,0,0,0,0
27909,0,0,0,0
27910,0,0,0,0
27911,0,0,0,0
27912,0.00345846,0,1.91972e-06,-2.66149e-07
27913,0.00161814,0,1.91972e-06,-2.66149e-07
27914,0.00981089,0,4.91391e-06,2.48777e-07
27915,0.00495884,0,4.91391e-06,2.48777e-07
27916,0.00374962,0,6.25721e-06,7.16328e-07
27917,0.00155784,0,6.25721e-06,7.16328e-07
27918,3.73859e-37,0,3.98367e-38,1.27135e-38
27919,2.4116e-36,0,3.98367e-38,1.27135e-38
27920,3.94815e-38,0,1.86481e-39,8.05665e-40
27921,2.84894e-37,6.78439e-67,1.86481e-39,8.05665e-40
27922,1.08729e-36,2.76731e-67,4.97504e-38,1.82214e-38
27923,5.49089e-36,3.94907e-65,4.97504e-38,1.82214e-38
27924,5.09544e-37,1.34867e-65,1.74658e-38,2.30893e-39
27925,2.76777e-36,5.83608e-66,1.74658e-38,2.30893e-39
27926,0,3.52985e-66,0,0
27927,0,0,0,0
27928,0,0,0,0
27929,0,0,0,0
27930,0,0,0,0
27931,0,0,0,0
27932,0,0,0,0
27933,0,0,0,0
27934,0,0,0,0
27935,0,1.96529e-64,0,0
27936,0,1.7582e-64,0,0
27937,0,0,0,0
27938,9.56127e-41,0,1.35587e-42,-4.57261e-43
27939,3.44918e-43,0,1.35587e-42,-4.57261e-43
27940,1.11597e-41,0,7.54456e-45,-2.18552e-45
27941,4.47109e-43,0,7.54456e-45,-2.18552e-45
27942,4.00376e-42,0,3.06342e-45,9.31096e-46
27943,-1.93301e-43,0,3.06342e-45,9.31096e-46
27944,7.3128e-47,0,2.16156e-49,-3.29033e-50
27945,4.41769e-48,0,2.16156e-49,-3.29033e-50
27946,1.11413e-48,0,5.81098e-52,-2.2403e-52
27947,-2.90136e-49,0,5.81098e-52,-2.2403e-52
27948,0,0,6.32741e-122,1.70961e-121
27949,0,1.27121e-49,6.32741e-122,1.70961e-121
27950,0,1.33312e-51,3.08805e-121,1.07553e-121
27951,0,1.86939e-49,3.08805e-121,1.07553e-121
27952,0,-1.14143e-50,0,0
27953,0,3.86849e-48,0,0
27954,0,1.69356e-49,0,0
27955,0,5.61347e-51,0,0
27956,0,-2.98225e-53,0,0
27957,0,0,0,0
27958,0,0,0,0
27959,0,0,0,0
27960,0,0,0,0
27961,0,0,0,0
27962,0,0,0,0
27963,0,0,0,0
27964,0.0693956,0,3.29029e-05,3.26944e-06
27965,-0.00687757,0,3.29029e-05,3.26944e-06
27966,0.110599,0,0.00010113,-1.2752e-05
27967,-0.0117827,0,0.00010113,-1.2752e-05
27968,0.163474,0,0.000139416,-1.18191e-05
27969,-0.0209783,0,0.000139416,-1.18191e-05
27970,0.064452,0,7.97529e-05,9.35996e-06
27971,-0.00791968,2.56159e-93,7.97529e-05,9.35996e-06
27972,0,1.44286e-93,0,0
27973,0,0,0,0
27974,0,0,0,0
27975,0,0,0,0
27976,0,0,0,0
27977,0,3.94193e-46,0,0
27978,0,1.92641e-46,0,0
27979,0,0,0,0
27980,0,0,0,0
27981,0,0,0,0
27982,0,0,0,0
27983,0,0,0,0
27984,0,0,0,0
27985,0,2.94986e-12,0,0
27986,0,6.37774e-12,0,0
27987,0,3.2706e-26,0,0
27988,0,4.43668e-26,0,0
27989,0,6.55049e-26,0,0
27990,0,7.446e-26,0,0
27991,0,3.51888e-25,0,0
27992,0,4.3172e-25,0,0
27993,0,0,0,0
27994,0,0,0,0
27995,0,0,0,0
27996,0,0,0,0
27997,0,0,0,0
27998,0,0,0,0
27999,0,0,0,0
28000,0,0,0,0
28001,0,0,0,0
28002,0,0,0,0
28003,0,0,0,0
28004,0,0,0,0
28005,0,0,0,0
28006,0,0,0,0
28007,0,6.42963e-106,0,0
28008,0,7.40029e-107,0,0
28009,0,1.66397e-108,0,0
28010,0,2.51146e-109,0,0
28011,0,0,0,0
28012,0,0,0,0
28013,0,0,0,0
28014,0,0,0,0
28015,0,0,0,0
28016,0,0,0,0
28017,0,0,0,0
28018,0,0,0,0
28019,0,0,0,0
28020,0,0,0,0
28021,0,0,0,0
28022,0,0,0,0
28023,0,0,0,0
28024,0,0,0,0
28025,0,4.03337e-81,0,0
28026,0,2.77311e-81,0,0
28027,0,3.0363e-80,0,0
28028,0,2.37378e-81,0,0
28029,0,1.39833e-79,0,0
28030,0,5.75006e-80,0,0
28031,0,5.23699e-39,0,0
28032,0,1.90773e-39,0,0
28033,0,9.05906e-39,0,0
28034,0,2.22616e-40,0,0
28035,0,0,0,0
28036,0,0,0,0
28037,0,0,0,0
28038,0,0,0,0
28039,0,0,0,0
28040,0,0,0,0
28041,0,0,0,0
28042,0,0,0,0
28043,0,0,0,0
28044,0,0,0,0
28045,0,0,0,0
28046,0,0,0,0
28047,0,0,0,0
28048,0,0,0,0
28049,0,2.36311e-49,0,0
28050,0,5.13982e-49,0,0
28051,0,5.68745e-76,0,0
28052,0,-1.23723e-76,0,0
28053,0,1.03533e-76,0,0
28054,0,-2.14184e-77,0,0
28055,0,1.65649e-74,0,0
28056,0,-3.51424e-75,0,0
28057,0,0,0,0
28058,0,0,0,0
28059,0,4.7303e-78,0,0
28060,0,-1.2468e-78,0,0
28061,0,0,0,0
28062,0,0,0,0
28063,0,0,0,0
28064,0,0,0,0
28065,0,0,0,0
28066,0,0,0,0
28067,0,0,0,0
28068,0,0,0,0
28069,0,0,0,0
28070,0,0,0,0
28071,0,0,0,0
28072,1.91293e-52,0,3.05788e-54,-6.51469e-55
28073,5.75727e-52,0,3.05788e-54,-6.51469e-55
28074,8.23268e-54,0,1.58282e-56,1.50361e-58
28075,2.06744e-53,0,1.58282e-56,1.50361e-58
28076,3.86223e-52,0,3.05788e-54,-6.51469e-55
28077,8.35099e-52,0,3.05788e-54,-6.51469e-55
28078,3.63214e-60,0,1.51441e-61,2.48023e-62
28079,4.94104e-60,0,1.51441e-61,2.48023e-62
28080,2.10689e-61,0,6.24519e-64,2.80068e-64
28081,7.04324e-61,0,6.24519e-64,2.80068e-64
28082,6.15405e-63,0,1.30603e-65,5.42235e-66
28083,1.70789e-62,0,1.30603e-65,5.42235e-66
28084,0,0,0,0
28085,0,0,0,0
28086,0,0,0,0
28087,0,0,0,0
28088,0,0,0,0
28089,0,0,0,0
28090,0,0,0,0
28091,0,0,0,0
28092,8.64074e-61,0,1.34377e-62,4.00899e-63
28093,7.73177e-61,0,1.34377e-62,4.00899e-63
28094,3.3421e-59,0,1.31979e-60,4.0079e-61
28095,2.95167e-59,0,1.31979e-60,4.0079e-61
28096,2.76979e-60,0,1.44173e-61,-3.41639e-62
28097,3.13736e-60,0,1.44173e-61,-3.41639e-62
28098,0,0,0,0
28099,0,0,0,0
28100,0,0,0,0
28101,0,0,0,0
28102,0,0,0,0
28103,0,0,0,0
28104,0,0,0,0
28105,0,0,0,0
28106,0,0,0,0
28107,0,0,0,0
28108,0,0,0,0
28109,0,0,0,0
28110,0,0,0,0
28111,0,0,0,0
28112,-1.72477,0,-0.00119803,6.92542e-06
28113,-1.64705,0,-0.00119803,6.92542e-06
28114,-0.240369,0,-0.00132763,2.80804e-05
28115,-0.0536302,0,-0.00132763,2.80804e-05
28116,-0.613832,0,-0.00117485,3.56022e-05
28117,-0.526029,0,-0.00117485,3.56022e-05
28118,0,0,0,0
28119,0,0,0,0
28120,0,0,0,0
28121,0,0,0,0
28122,0,0,0,0
28123,0,0,0,0
28124,5.49908e-62,0,5.76959e-65,-2.63648e-65
28125,7.03927e-62,0,5.76959e-65,-2.63648e-65
28126,0,0,0,0
28127,0,0,0,0
28128,0,0,0,0
28129,0,0,0,0
28130,0,0,0,0
28131,0,0,0,0
28132,0,0,0,0
28133,0,0,0,0
28134,0,0,0,0
28135,0,0,0,0
28136,0,0,0,0
28137,0,0,0,0
28138,0,0,0,0
28139,0,0,0,0
28140,2.10822e-23,0,3.2524e-26,-1.39607e-26
28141,5.19993e-23,1.24146e-117,3.2524e-26,-1.39607e-26
28142,1.6394e-22,1.27044e-117,4.03421e-25,-1.92789e-27
28143,5.15131e-22,2.23459e-114,4.03421e-25,-1.92789e-27
28144,3.1727e-22,4.86214e-115,5.65387e-24,5.5868e-26
28145,8.45566e-22,9.74514e-118,5.65387e-24,5.5868e-26
28146,0,-2.72172e-118,0,0
28147,0,3.8973e-76,0,0
28148,0,-2.08311e-76,0,0
28149,0,0,0,0
28150,0,0,0,0
