dof_index, displacement_x, displacement_y, div_u, curl_u
46085,0,2.17399e-48,0,0
46086,0,1.125e-49,0,0
46087,0,0,0,0
46088,0,0,0,0
46089,0,0,0,0
46090,0,0,0,0
46091,0,0,0,0
46092,0,0,0,0
46093,0,0,0,0
46094,0,0,0,0
46095,0,0,0,0
46096,0,0,0,0
46097,0,0,0,0
46098,0,0,0,0
46099,0,0,0,0
46100,0,0,0,0
46101,0,0,0,0
46102,0,0,0,0
46103,0,0,0,0
46104,0,0,0,0
46105,0,0,0,0
46106,0,0,0,0
46107,0,0,0,0
46108,0,0,0,0
46109,0,0,0,0
46110,0,0,0,0
46111,0,0,0,0
46112,0,0,0,0
46113,0,0,0,0
46114,0,0,0,0
46115,0,0,0,0
46116,0,0,0,0
46117,0,0,0,0
46118,0,0,0,0
46119,0,0,0,0
46120,0,0,0,0
46121,0,0,0,0
46122,0,0,0,0
46123,0,0,0,0
46124,0.00172764,0,1.87782e-06,3.60571e-07
46125,0.000593849,0,1.87782e-06,3.60571e-07
46126,0,0,0,0
46127,0,0,0,0
46128,0,0,0,0
46129,0,0,0,0
46130,0,0,0,0
46131,0,0,0,0
46132,0.00278456,0,5.10069e-06,-3.10332e-07
46133,0.000951682,0,5.10069e-06,-3.10332e-07
46134,0,0,0,0
46135,0,0,0,0
46136,0,0,0,0
46137,0,0,0,0
46138,0,0,0,0
46139,0,0,0,0
46140,0,0,0,0
46141,0,0,0,0
46142,0,0,0,0
46143,0,0,0,0
46144,0,0,0,0
46145,0,0,0,0
46146,0,0,0,0
46147,0,0,0,0
46148,0,0,0,0
46149,0,0,0,0
46150,0,0,0,0
46151,0,0,0,0
46152,0,0,0,0
46153,0,0,0,0
46154,0,0,0,0
46155,0,0,0,0
46156,0,0,0,0
46157,0,0,0,0
46158,0,0,0,0
46159,0,0,0,0
46160,0,0,0,0
46161,0,0,0,0
46162,2.18251e-96,0,6.84517e-97,6.17459e-98
46163,1.07888e-97,0,6.84517e-97,6.17459e-98
46164,0,0,0,0
46165,0,0,0,0
46166,0,0,0,0
46167,0,0,0,0
46168,0,0,0,0
46169,0,0,0,0
46170,0,0,0,0
46171,0,0,0,0
46172,0,0,0,0
46173,0,0,0,0
46174,0,0,0,0
46175,0,0,0,0
46176,4.15796e-42,0,2.97747e-44,-7.20723e-45
46177,-1.42409e-44,0,2.97747e-44,-7.20723e-45
46178,2.05883e-41,0,6.98756e-44,-9.79201e-45
46179,-5.94983e-42,0,6.98756e-44,-9.79201e-45
46180,0,0,0,0
46181,0,0,0,0
46182,0,0,0,0
46183,0,0,0,0
46184,0,0,0,0
46185,0,0,0,0
46186,0,0,0,0
46187,0,0,0,0
46188,5.29007e-68,0,3.63323e-71,2.14483e-71
46189,-2.91102e-69,0,3.63323e-71,2.14483e-71
46190,1.11301e-69,0,3.63323e-71,2.14483e-71
46191,-1.78808e-70,0,3.63323e-71,2.14483e-71
46192,1.52123e-69,0,1.05157e-72,3.70269e-75
46193,6.75232e-71,0,1.05157e-72,3.70269e-75
46194,8.50134e-68,0,2.47025e-69,5.33777e-70
46195,7.47148e-69,0,2.47025e-69,5.33777e-70
46196,0,0,0,0
46197,0,3.09266e-21,0,0
46198,0,1.14201e-21,0,0
46199,0,0,0,0
46200,0,0,0,0
46201,0,0,0,0
46202,0,0,0,0
46203,0,0,0,0
46204,0,0,0,0
46205,0,1.16436e-69,0,0
46206,0,2.16866e-69,0,0
46207,0,0,0,0
46208,0,0,0,0
46209,0,1.59915e-115,0,0
46210,0,5.44608e-116,0,0
46211,0,0,0,0
46212,0,0,0,0
46213,0,2.93952e-37,0,0
46214,0,1.99344e-37,0,0
46215,0,0,0,0
46216,0,0,0,0
46217,0,0,0,0
46218,0,0,0,0
46219,0,0,0,0
46220,0,0,0,0
46221,0,4.5249e-17,0,0
46222,0,1.47762e-16,0,0
46223,0,2.79626e-41,0,0
46224,0,3.55787e-41,0,0
46225,0,5.11685e-42,0,0
46226,0,5.25887e-42,0,0
46227,0,9.92168e-85,0,0
46228,0,4.33531e-85,0,0
46229,0,0,0,0
46230,0,0,0,0
46231,0,0,0,0
46232,0,0,0,0
46233,0,2.59654e-72,0,0
46234,0,8.4968e-73,0,0
46235,0,0,0,0
46236,0,0,0,0
46237,0,0,0,0
46238,0,0,0,0
46239,0,0,0,0
46240,0,0,0,0
46241,0,0,0,0
46242,0,0,0,0
46243,0,2.29368e-29,0,0
46244,0,3.6102e-30,0,0
46245,0,0,0,0
46246,1.15757e-113,0,2.74551e-114,-1.90854e-114
46247,1.99469e-113,0,2.74551e-114,-1.90854e-114
46248,2.50017e-116,0,1.55126e-119,-1.2153e-119
46249,1.56994e-116,0,1.55126e-119,-1.2153e-119
46250,9.82078e-115,0,6.94587e-118,2.22523e-118
46251,4.36182e-115,7.7564e-90,6.94587e-118,2.22523e-118
46252,5.18937e-112,-4.8466e-91,2.74551e-114,-1.90854e-114
46253,6.78357e-112,0,2.74551e-114,-1.90854e-114
46254,0,0,0,0
46255,0,0,0,0
46256,0,0,0,0
46257,0,0,0,0
46258,0,0,0,0
46259,0,0,0,0
46260,0,0,0,0
46261,0,0,0,0
46262,0,0,0,0
46263,0,0,0,0
46264,0,0,0,0
46265,0,0,0,0
46266,0,0,0,0
46267,0,0,0,0
46268,0,0,0,0
46269,0,0,0,0
46270,0,0,0,0
46271,0,7.90366e-20,0,0
46272,0,4.39708e-20,0,0
46273,0,1.0031e-18,0,0
46274,0,4.52812e-19,0,0
46275,0,0,0,0
46276,0,0,0,0
46277,0,0,0,0
46278,0,0,0,0
46279,0,0,0,0
46280,0,0,0,0
46281,0,0,0,0
46282,0,0,0,0
46283,0,3.10633e-21,0,0
46284,0,5.10378e-21,0,0
46285,0,0,0,0
46286,0,0,0,0
46287,0,0,0,0
46288,0,0,0,0
46289,0,0,0,0
46290,0,0,0,0
46291,0,0,0,0
46292,0,0,0,0
46293,0,0,0,0
46294,0,0,0,0
46295,0,0,0,0
46296,0,0,0,0
46297,0,0,0,0
46298,0,0,0,0
46299,0,0,0,0
46300,0,0,0,0
46301,0,0,0,0
46302,0,0,0,0
46303,0,0,0,0
46304,0,0,0,0
46305,0,0,0,0
46306,0,0,0,0
46307,0,0,0,0
46308,0,0,0,0
46309,0,0,0,0
46310,0,0,0,0
46311,0,0,0,0
46312,0,0,0,0
46313,0,0,0,0
46314,0,0,0,0
46315,0,0,0,0
46316,0,0,0,0
46317,0,0,0,0
46318,0,0,0,0
46319,0,0,0,0
46320,0,0,0,0
46321,0,0,0,0
46322,0,0,0,0
46323,0,1.09e-29,0,0
46324,0,1.24471e-29,0,0
46325,0,7.27692e-31,0,0
46326,0,6.59977e-31,0,0
46327,0,0,0,0
46328,0,0,0,0
46329,0,2.95067e-15,0,0
46330,0,9.55467e-15,0,0
46331,0,0,0,0
46332,0,0,0,0
46333,0,1.02043e-47,0,0
46334,0,2.46923e-47,0,0
46335,0,0,0,0
46336,0,0,0,0
46337,0,0,0,0
46338,0,0,0,0
46339,0,2.31882e-128,0,0
46340,0,1.1302e-129,0,0
46341,0,0,0,0
46342,0,0,0,0
46343,0,1.2609e-33,0,0
46344,0,-1.85256e-34,0,0
46345,0,0,0,0
46346,0,0,0,0
46347,0,0,0,0
46348,0,0,0,0
46349,0,0,0,0
46350,0,0,0,0
46351,0,0,0,0
46352,1.84417e-132,0,5.83118e-132,-1.26339e-132
46353,1.3918e-132,0,5.83118e-132,-1.26339e-132
46354,0,0,3.48173e-136,1.30533e-136
46355,0,1.99838e-39,3.48173e-136,1.30533e-136
46356,5.01327e-133,3.52335e-39,3.48173e-136,1.30533e-136
46357,1.5775e-133,5.18012e-39,3.48173e-136,1.30533e-136
46358,0,6.78226e-39,0,0
46359,0,3.07647e-40,0,0
46360,0,3.94124e-40,0,0
46361,0,6.48866e-41,0,0
46362,1.71854e-70,6.56267e-41,6.5866e-72,1.31416e-72
46363,3.61616e-71,0,6.5866e-72,1.31416e-72
46364,2.76724e-71,0,2.45767e-74,-9.94375e-76
46365,-1.61983e-72,0,2.45767e-74,-9.94375e-76
46366,3.24785e-71,0,8.66263e-74,5.51259e-74
46367,-1.26363e-72,0,8.66263e-74,5.51259e-74
46368,5.04923e-69,0,2.01591e-70,-1.50477e-71
46369,1.96891e-69,0,2.01591e-70,-1.50477e-71
46370,8.2147e-71,0,1.15326e-73,3.07395e-74
46371,3.50328e-71,0,1.15326e-73,3.07395e-74
46372,5.63146e-69,0,2.2281e-70,3.37455e-71
46373,1.08354e-69,0,2.2281e-70,3.37455e-71
46374,0,0,0,0
46375,0,0,0,0
46376,0,0,0,0
46377,0,9.80011e-67,0,0
46378,0,8.48075e-67,0,0
46379,0,4.43089e-46,0,0
46380,0,3.76975e-46,0,0
46381,0,1.58651e-46,0,0
46382,0,1.91341e-47,0,0
46383,0,0,0,0
46384,0,0,0,0
46385,0,0,0,0
46386,0.154801,0,7.10819e-05,-3.12643e-06
46387,0.0343036,0,7.10819e-05,-3.12643e-06
46388,0.0673271,0,2.857e-05,1.70908e-06
46389,0.0164494,0,2.857e-05,1.70908e-06
46390,0.098318,0,8.5745e-05,4.85231e-06
46391,0.0242603,0,8.5745e-05,4.85231e-06
46392,0,0,0,0
46393,0,0,0,0
46394,0,0,0,0
46395,0,0,0,0
46396,0,0,0,0
46397,0,0,0,0
46398,0,0,0,0
46399,0,0,0,0
46400,0,0,0,0
46401,0,0,0,0
46402,0,0,0,0
46403,0,0,0,0
46404,0,0,0,0
46405,0,0,0,0
46406,0,0,0,0
46407,0,0,0,0
46408,0,0,0,0
46409,0,0,0,0
46410,1.04294e-24,0,5.76308e-28,1.00169e-28
46411,7.1148e-25,0,5.76308e-28,1.00169e-28
46412,5.76849e-24,0,3.93361e-26,2.97947e-27
46413,1.90281e-24,0,3.93361e-26,2.97947e-27
46414,0,0,0,0
46415,0,0,0,0
46416,0,0,0,0
46417,0,0,0,0
46418,0,0,0,0
46419,0,-7.73726e-107,0,0
46420,0,2.67841e-106,0,0
46421,0,3.00652e-106,0,0
46422,0,2.98012e-106,0,0
46423,0,2.40087e-15,0,0
46424,0,6.28931e-15,0,0
46425,0,9.56974e-92,0,0
46426,0,4.17938e-92,0,0
46427,0,0,0,0
46428,0,0,0,0
46429,0,0,0,0
46430,0,0,0,0
46431,0,0,0,0
46432,0,0,0,0
46433,0,0,0,0
46434,0,0,0,0
46435,0,0,0,0
46436,8.02129e-25,0,6.09002e-28,1.18983e-29
46437,1.88731e-25,0,6.09002e-28,1.18983e-29
46438,0,0,0,0
46439,0,2.71911e-42,0,0
46440,0,1.83361e-42,0,0
46441,0,0,0,0
46442,0,0,0,0
46443,0,9.31236e-44,0,0
46444,0,8.7376e-44,0,0
46445,0,0,0,0
46446,0,0,0,0
46447,0,0,0,0
46448,1.18431e-37,0,1.36293e-39,5.20298e-40
46449,-6.46124e-39,0,1.36293e-39,5.20298e-40
46450,1.00217e-38,0,8.00212e-42,1.10431e-42
46451,-1.54687e-41,0,8.00212e-42,1.10431e-42
46452,5.88794e-39,0,6.00386e-42,-1.20153e-43
46453,6.66936e-40,0,6.00386e-42,-1.20153e-43
46454,6.32945e-38,0,1.36293e-39,5.20298e-40
46455,1.69699e-38,0,1.36293e-39,5.20298e-40
46456,3.02401e-39,0,8.00212e-42,1.10431e-42
46457,6.58239e-40,0,8.00212e-42,1.10431e-42
46458,5.81013e-38,0,8.15157e-40,1.43069e-40
46459,4.95319e-39,0,8.15157e-40,1.43069e-40
46460,1.00405e-38,0,5.26111e-42,4.66864e-42
46461,3.11189e-39,1.15203e-48,5.26111e-42,4.66864e-42
46462,0,1.81145e-48,0,0
46463,0,0,0,0
46464,0,0,0,0
46465,0,0,0,0
46466,0,0,0,0
46467,0,0,0,0
46468,0.248115,0,0.000124216,-1.48424e-05
46469,0.057837,0,0.000124216,-1.48424e-05
46470,4.3706e-83,0,1.16144e-85,-7.30351e-87
46471,1.81346e-83,2.43831e-128,1.16144e-85,-7.30351e-87
46472,6.72321e-85,1.12305e-127,3.7554e-86,1.1799e-86
46473,2.80994e-85,2.48918e-59,3.7554e-86,1.1799e-86
46474,2.00808e-84,1.82895e-58,1.16144e-85,-7.30351e-87
46475,2.28557e-86,0,1.16144e-85,-7.30351e-87
46476,2.06678e-86,0,1.16041e-87,-3.37331e-88
46477,5.97394e-87,0,1.16041e-87,-3.37331e-88
46478,0.200048,0,0.000139582,1.88571e-05
46479,0.0499668,0,0.000139582,1.88571e-05
46480,0,0,0,0
46481,0,3.17008e-89,0,0
46482,0,1.49409e-89,0,0
46483,0,0,0,0
46484,0,0,0,0
46485,0,0,0,0
46486,-4.75956e-113,0,2.69173e-115,6.28247e-116
46487,5.9396e-112,0,2.69173e-115,6.28247e-116
46488,0,0,0,0
46489,0,0,0,0
46490,0,0,0,0
46491,0,0,0,0
46492,0,0,0,0
46493,0,0,0,0
46494,0,0,0,0
46495,0,0,0,0
46496,0,0,0,0
46497,0,0,0,0
46498,0,0,0,0
46499,0,0,0,0
46500,0,0,0,0
46501,0,0,0,0
46502,2.30543e-55,0,7.44561e-57,4.95063e-57
46503,9.57951e-57,0,7.44561e-57,4.95063e-57
46504,1.02111e-54,0,2.64167e-56,2.24359e-56
46505,-2.43629e-55,0,2.64167e-56,2.24359e-56
46506,3.3425e-54,0,2.64167e-56,2.24359e-56
46507,-2.30766e-55,0,2.64167e-56,2.24359e-56
46508,0,0,0,0
46509,0,0,0,0
46510,0,0,0,0
46511,0,0,0,0
46512,0,0,0,0
46513,0,0,0,0
46514,0,0,0,0
46515,0,6.60259e-05,0,0
46516,0,3.5575e-05,0,0
46517,0,3.21207e-97,0,0
46518,0,-1.17555e-97,0,0
46519,0,1.21121e-75,0,0
46520,0,-3.50701e-77,0,0
46521,0,0,0,0
46522,0,0,0,0
46523,0,9.54087e-88,0,0
46524,0,4.02829e-88,0,0
46525,0,1.64802e-103,0,0
46526,0,4.57895e-103,0,0
46527,0,0,0,0
46528,0.0971909,0,-0.00113265,-6.34905e-05
46529,0.269793,0,-0.00113265,-6.34905e-05
46530,0,0,0,0
46531,0,0,0,0
46532,0,0,0,0
46533,0,0,0,0
46534,0,0,0,0
46535,0,4.74722e-60,0,0
46536,0,-8.48403e-61,0,0
46537,0,0,0,0
46538,0,0,0,0
46539,0,0,0,0
46540,0,0,0,0
46541,0,1.48391e-20,0,0
46542,0,8.35936e-20,0,0
46543,0,1.466e-132,0,0
46544,0,-1.52353e-132,0,0
46545,0,0,0,0
46546,0,0,0,0
46547,0,0,0,0
46548,0,0,0,0
46549,0,0,0,0
46550,0,0,0,0
46551,0,0,0,0
46552,0,0,0,0
46553,0,0,0,0
46554,0,0,0,0
46555,0,0,0,0
46556,0,0,0,0
46557,0,0,0,0
46558,0,0,0,0
46559,0,0,0,0
46560,0,0,0,0
46561,0,0,0,0
46562,0,0,0,0
46563,0,0,0,0
46564,0,0,0,0
46565,0,0,0,0
46566,0,0,0,0
46567,0,0,0,0
46568,0,0,0,0
46569,0,0,0,0
46570,0,0,0,0
46571,0,0,0,0
46572,0.0108803,0,2.49791e-05,4.39061e-06
46573,0.0166509,0,2.49791e-05,4.39061e-06
46574,0.0260044,0,2.49791e-05,4.39061e-06
46575,0.0358885,8.88588e-31,2.49791e-05,4.39061e-06
46576,0.00907896,3.11763e-31,6.79517e-06,-1.66843e-06
46577,0.0120492,0,6.79517e-06,-1.66843e-06
46578,0,0,0,0
46579,0,0,0,0
46580,0,0,0,0
46581,0,0,0,0
46582,0,0,0,0
46583,0,0,0,0
46584,0,0,0,0
46585,0,0,0,0
46586,0,0,0,0
46587,0,0,0,0
46588,0,0,0,0
46589,0,1.76421e-51,0,0
46590,0,1.23649e-50,0,0
46591,0,0,0,0
46592,0,0,0,0
46593,0,3.55279e-19,0,0
46594,0,1.66571e-19,0,0
46595,0,0,0,0
46596,0,0,0,0
46597,0,0,0,0
46598,0,0,0,0
46599,0,0,0,0
46600,0,0,0,0
46601,0,0,0,0
46602,0,0,0,0
46603,0,0,0,0
46604,0,0,0,0
46605,0,0,0,0
46606,0,0,0,0
46607,0,0,0,0
46608,0,0,0,0
46609,0,0,0,0
46610,0,0,0,0
46611,0,0,0,0
46612,0,0,0,0
46613,0,0,0,0
46614,0,0,0,0
46615,0,7.50011e-26,0,0
46616,0,5.38051e-25,0,0
46617,0,1.97308e-26,0,0
46618,0,7.01135e-26,0,0
46619,0,8.03187e-26,0,0
46620,0,8.98472e-25,0,0
46621,0,0,0,0
46622,0,0,0,0
46623,0,0,0,0
46624,0,0,0,0
46625,0,0,0,0
46626,0,0,0,0
46627,0,0,0,0
46628,0,0,0,0
46629,0,0,0,0
46630,0,0,0,0
46631,0,0,0,0
46632,0,0,0,0
46633,0,0,0,0
46634,0,0,0,0
46635,0,0,0,0
46636,0,0,0,0
46637,0,0,0,0
46638,0,0,0,0
46639,0,0,0,0
46640,0,0,0,0
46641,0,0,0,0
46642,0,0,0,0
46643,0,0,0,0
46644,0,0,0,0
46645,0,0,0,0
46646,0,0,0,0
46647,0,0,0,0
46648,0,0,0,0
46649,0,0,0,0
46650,0,0,0,0
46651,0,0,0,0
46652,0,0,0,0
46653,0,0,0,0
46654,0,0,0,0
46655,0,0,0,0
46656,0,0,0,0
46657,0,0,0,0
46658,0,0,0,0
46659,0,2.61669e-80,0,0
46660,0,3.8255e-81,0,0
46661,0,1.67022e-78,0,0
46662,0,6.74647e-79,0,0
46663,0,0,0,0
46664,0,0,0,0
46665,0,0,0,0
46666,0,0,0,0
46667,0,0,0,0
46668,0,0,0,0
46669,0,0,0,0
46670,0,0,0,0
46671,0,0,0,0
46672,0,0,0,0
46673,0,0,0,0
46674,0,0,0,0
46675,0,0,0,0
46676,0,0,0,0
46677,0,0,0,0
46678,0,0,0,0
46679,0,0,0,0
46680,0,0,0,0
46681,0,0,0,0
46682,0,0,0,0
46683,0,0,0,0
46684,0,0,0,0
46685,0,0,0,0
46686,0,0,0,0
46687,0,0,0,0
46688,0,0,0,0
46689,0,0,0,0
46690,0,0,0,0
46691,0,0,0,0
46692,0,0,0,0
46693,0,3.57196e-47,0,0
46694,0,1.00197e-46,0,0
46695,0,0,0,0
46696,0,0,0,0
46697,0,0,0,0
46698,0,0,0,0
46699,0,2.86674e-103,0,0
46700,0,1.20268e-103,0,0
46701,0,0,0,0
46702,0,0,0,0
46703,0,0,0,0
46704,0,0,0,0
46705,0,0,0,0
46706,0,0,0,0
46707,0,5.80792e-119,0,0
46708,0,5.51062e-120,0,0
46709,0,0,0,0
46710,0,0,0,0
46711,0,5.8165e-11,0,0
46712,0,1.85913e-10,0,0
46713,0,0,0,0
46714,0,0,0,0
46715,0,0,0,0
46716,0,0,0,0
46717,0,1.60577e-62,0,0
46718,0,7.13792e-63,0,0
46719,0,0,0,0
46720,0,0,0,0
46721,0,0,0,0
46722,0,0,0,0
46723,0,0,0,0
46724,0,0,0,0
46725,0,0,0,0
46726,0,0,0,0
46727,0,0,0,0
46728,0,0,0,0
46729,0,0,0,0
46730,0,0,0,0
46731,0,0,0,0
46732,0,0,0,0
46733,0,0,0,0
46734,0,0,0,0
46735,0,0,0,0
46736,0,0,0,0
46737,0,0,0,0
46738,0,0,0,0
46739,0,0,0,0
46740,0,0,0,0
46741,0,0,0,0
46742,0,0,0,0
46743,0,0,0,0
46744,0,0,0,0
46745,0,0,0,0
46746,0,0,0,0
46747,0,0,0,0
46748,0,0,0,0
46749,0,0,0,0
46750,0,0,0,0
46751,0,0,0,0
46752,0,0,0,0
46753,0,0,0,0
46754,0,0,0,0
46755,0,0,0,0
46756,0,0,0,0
46757,0,0,0,0
46758,0,0,0,0
46759,0,0,0,0
46760,0,0,0,0
46761,0,0,0,0
46762,0,0,0,0
46763,0,0,0,0
46764,0,0,0,0
46765,0,0,0,0
46766,0,0,0,0
46767,0,0,0,0
46768,0,0,0,0
46769,0,0,0,0
46770,0,0,0,0
46771,0,0,0,0
46772,0,0,0,0
46773,0,0,0,0
46774,0,0,0,0
46775,0,0,0,0
46776,0,0,0,0
46777,0,0,0,0
46778,0,0,0,0
46779,0,0,0,0
46780,0,0,0,0
46781,0,0,0,0
46782,0,0,0,0
46783,0,0,0,0
46784,0,0,0,0
46785,0,0,0,0
46786,0,0,0,0
46787,0,0,0,0
46788,0,0,0,0
46789,0,0,0,0
46790,0,0,0,0
46791,0,0,0,0
46792,2.00067e-126,0,6.84218e-130,1.27356e-129
46793,-2.38895e-126,0,6.84218e-130,1.27356e-129
46794,4.10351e-123,0,2.60118e-126,-1.12234e-126
46795,-1.36884e-123,0,2.60118e-126,-1.12234e-126
46796,9.10828e-124,0,2.14223e-126,-1.43783e-126
46797,-3.80031e-123,0,2.14223e-126,-1.43783e-126
46798,0,0,0,0
46799,0,0,0,0
46800,4.73423e-125,0,3.34499e-128,-8.74495e-129
46801,-1.92468e-125,0,3.34499e-128,-8.74495e-129
46802,5.15977e-122,0,1.39156e-123,-2.43523e-123
46803,-4.05676e-122,0,1.39156e-123,-2.43523e-123
46804,4.3916e-122,0,3.06934e-125,8.89405e-127
46805,-6.25886e-123,0,3.06934e-125,8.89405e-127
46806,1.19036e-83,0,8.35073e-87,-1.94671e-87
46807,1.78452e-84,0,8.35073e-87,-1.94671e-87
46808,1.91416e-125,0,7.16353e-126,3.41842e-127
46809,-2.74782e-126,0,7.16353e-126,3.41842e-127
46810,0,0,8.58243e-129,7.44791e-129
46811,0,0,8.58243e-129,7.44791e-129
46812,4.3089e-80,0,8.61794e-82,2.61566e-82
46813,-1.09519e-80,0,8.61794e-82,2.61566e-82
46814,1.97624e-92,0,2.1309e-93,-7.39442e-94
46815,1.40817e-92,0,2.1309e-93,-7.39442e-94
46816,7.76128e-91,0,6.50001e-92,-2.23265e-92
46817,8.10536e-91,0,6.50001e-92,-2.23265e-92
46818,4.74312e-91,0,2.96963e-92,4.08447e-93
46819,1.0828e-91,0,2.96963e-92,4.08447e-93
46820,1.24214e-53,0,7.44561e-57,4.95063e-57
46821,1.88586e-54,0,7.44561e-57,4.95063e-57
46822,0,0,0,0
46823,0,0,0,0
46824,0,0,0,0
46825,0,0,0,0
46826,0,0,0,0
46827,0,0,0,0
46828,0,0,0,0
46829,0,0,0,0
46830,0,0,0,0
46831,0,0,0,0
46832,0,0,0,0
46833,0,0,0,0
46834,0,0,0,0
46835,0,0,0,0
46836,0,0,0,0
46837,0,0,0,0
46838,0,0,0,0
46839,0,1.0104e-95,0,0
46840,0,8.09146e-96,0,0
46841,0,0,0,0
46842,0,0,0,0
46843,0,0,0,0
46844,0,0,0,0
46845,0,0,0,0
46846,0,0,0,0
46847,0,0,0,0
46848,0,0,0,0
46849,0,0,0,0
46850,0,0,0,0
46851,0,0,0,0
46852,0,0,0,0
46853,0,0,0,0
46854,0,0,0,0
46855,0,0,0,0
46856,0,0,0,0
46857,0,0,0,0
46858,0,0,0,0
46859,0,0,0,0
46860,0,0,0,0
46861,0,0,0,0
46862,0,0,0,0
46863,0,2.03931e-39,0,0
46864,0,2.49898e-40,3.4357e-136,-1.27969e-136
46865,0,0,3.4357e-136,-1.27969e-136
46866,0,0,0,0
46867,0,0,0,0
46868,0,0,0,0
46869,0,0,0,0
46870,0,0,0,0
46871,0,0,0,0
46872,0,0,0,0
46873,0,0,0,0
46874,0,0,0,0
46875,0,0,0,0
46876,0,0,0,0
46877,0,0,0,0
46878,0,0,0,0
46879,0,0,0,0
46880,0,0,0,0
46881,0,0,0,0
46882,0,0,0,0
46883,0,0,0,0
46884,0,0,0,0
46885,0,2.13104e-105,0,0
46886,0,-5.9556e-106,0,0
46887,0,0,0,0
46888,0,0,0,0
46889,0,0,0,0
46890,0,0,0,0
46891,0,0,0,0
46892,0,0,0,0
46893,0,0,0,0
46894,0,0,0,0
46895,0,0,0,0
46896,5.38739e-93,0,3.19328e-94,1.26814e-94
46897,4.62501e-94,0,3.19328e-94,1.26814e-94
46898,7.53527e-95,0,6.82495e-98,-7.47398e-99
46899,-3.99822e-96,0,6.82495e-98,-7.47398e-99
46900,4.82422e-124,0,2.4883e-127,2.98384e-127
46901,2.14654e-124,1.44769e-29,2.4883e-127,2.98384e-127
46902,0,3.2699e-29,0,0
46903,0,1.64289e-28,0,0
46904,0,3.01281e-29,0,0
46905,0,0,0,0
46906,0,0,0,0
46907,0,0,0,0
46908,0,0,0,0
46909,0,0,0,0
46910,0,0,0,0
46911,0,1.83965e-31,0,0
46912,0,-1.69626e-32,0,0
46913,0,0,0,0
46914,0,0,0,0
46915,0,0,0,0
46916,0,0,0,0
46917,0,0,0,0
46918,0,0,0,0
46919,0,0,0,0
46920,0,0,0,0
46921,0,0,0,0
46922,0,0,0,0
46923,0,0,0,0
46924,0,0,0,0
46925,0,1.06608e-73,0,0
46926,0,-5.59883e-74,0,0
46927,0,3.84381e-86,0,0
46928,0,-1.81261e-86,0,0
46929,0,0,0,0
46930,0,0,0,0
46931,0,0,0,0
46932,0,0,0,0
46933,0,3.21957e-62,0,0
46934,0,-2.22232e-62,0,0
46935,0,0,0,0
46936,0,0,0,0
46937,0,1.72069e-88,0,0
46938,0,-1.49404e-89,0,0
46939,0,3.55289e-90,0,0
46940,0,8.78257e-92,0,0
46941,0,4.57942e-85,0,0
46942,0,-2.47049e-86,0,0
46943,0,0,0,0
46944,0,0,0,0
46945,0,0,0,0
46946,0,0,0,0
46947,0,0,0,0
46948,0,0,0,0
46949,0,0,0,0
46950,0,0,0,0
46951,0,8.21327e-125,0,0
46952,0,-2.43966e-125,0,0
46953,0,0,0,0
46954,0,0,0,0
46955,0,0,0,0
46956,0,0,0,0
46957,0,0,0,0
46958,0,0,0,0
46959,0,0,0,0
46960,0,0,0,0
46961,0,0,0,0
46962,0,0,0,0
46963,0,0,0,0
46964,0,0,0,0
46965,0,0,0,0
46966,0,0,0,0
46967,0,0,0,0
46968,0,0,0,0
46969,0,0,0,0
46970,0,0,0,0
46971,0,0,0,0
46972,0,0,0,0
46973,0,0,0,0
46974,0,0,0,0
46975,0,0,0,0
46976,0,0,0,0
46977,0,0,0,0
46978,0,0,0,0
46979,0,0,0,0
46980,0,0,0,0
46981,0,0,0,0
46982,0,0,0,0
46983,0,0,0,0
46984,0,0,0,0
46985,0,0,0,0
46986,0,0,0,0
46987,0,1.36541e-79,0,0
46988,0,7.42848e-79,0,0
46989,0,2.07302e-81,0,0
46990,0,4.08873e-81,0,0
46991,0,6.62772e-64,0,0
46992,0,2.40349e-64,0,0
46993,0,4.43946e-16,0,0
46994,0,6.0064e-16,0,0
46995,0,6.06621e-99,0,0
46996,0,4.29457e-99,0,0
46997,0,0,0,0
46998,0,0,0,0
46999,0,0,0,0
47000,0,0,0,0
47001,0,0,0,0
47002,0,0,0,0
47003,0,0,0,0
47004,0,0,0,0
47005,0,0,0,0
47006,1.07944e-10,0,6.91247e-14,-3.6911e-15
47007,2.95761e-11,0,6.91247e-14,-3.6911e-15
47008,0,0,0,0
47009,0,0,0,0
47010,0,0,0,0
47011,0,2.4691e-09,0,0
47012,0,3.17161e-09,0,0
47013,0,0,0,0
47014,0,0,0,0
47015,0,0,0,0
47016,0,0,0,0
47017,0,0,0,0
47018,0,0,0,0
47019,0,0,0,0
47020,0,0,0,0
47021,0,0,0,0
47022,0,0,0,0
47023,0,0,0,0
47024,0,0,0,0
47025,0,0,0,0
47026,0,0,0,0
47027,0,9.78052e-118,0,0
47028,0,2.17536e-117,0,0
47029,0,0,0,0
47030,0,0,0,0
47031,0,0,0,0
47032,0,0,0,0
47033,0,0,0,0
47034,0,0,0,0
47035,0,0,0,0
47036,0,0,0,0
47037,0,0,0,0
47038,0,0,0,0
47039,0,0,0,0
47040,0,0,0,0
47041,0,0,0,0
47042,0,0,0,0
47043,0,0,0,0
47044,0,0,0,0
47045,0,0,0,0
47046,0,0,0,0
