dof_index, displacement_x, displacement_y, div_u, curl_u
56368,0,1.21741e-29,0,0
56369,0,-5.82341e-30,0,0
56370,0,1.50618e-27,0,0
56371,0,-1.77207e-29,0,0
56372,0,3.46759e-28,0,0
56373,0,7.35911e-52,0,0
56374,0,4.04883e-51,0,0
56375,0,1.24836e-53,0,0
56376,0,1.23329e-51,0,0
56377,0,1.83436e-29,0,0
56378,0,2.06142e-28,0,0
56379,0,-3.07144e-27,0,0
56380,0,2.59313e-26,0,0
56381,0,-4.47095e-28,0,0
56382,0,5.63131e-27,0,0
56383,0,-9.72556e-29,0,0
56384,0,3.39238e-27,0,0
56385,0,-2.95869e-27,0,0
56386,0,8.48841e-26,0,0
56387,0,9.8198e-27,0,0
56388,0,4.01723e-25,0,0
56389,0,4.5827e-27,0,0
56390,0,4.04418e-26,0,0
56391,0,0.327448,0,0
56392,0,0.870176,0,0
56393,0,1.8966e-53,0,0
56394,0,1.02676e-52,0,0
56395,0,2.35195e-55,0,0
56396,0,3.09257e-53,0,0
56397,0,0.23712,0,0
56398,0,0.704638,0,0
56399,0,0,0,0
56400,0,0,0,0
56401,0,0,0,0
56402,0,0,0,0
56403,0,0,0,0
56404,0,0,0,0
56405,0,0,0,0
56406,0,0,0,0
56407,0,0,0,0
56408,0,0,0,0
56409,0,0,0,0
56410,0,0,0,0
56411,0,0,0,0
56412,0,0,0,0
56413,0,4.67109e-55,0,0
56414,0,2.4885e-54,0,0
56415,0,3.81558e-57,0,0
56416,0,7.41063e-55,0,0
56417,0,0,0,0
56418,0,0,0,0
56419,0,0,0,0
56420,0,0,0,0
56421,0,0,0,0
56422,0,0,0,0
56423,0,5.2707e-26,0,0
56424,0,2.32852e-25,0,0
56425,0,1.0076e-26,0,0
56426,0,1.2102e-25,0,0
56427,0,1.09898e-56,0,0
56428,0,5.7622e-56,0,0
56429,0,4.66333e-59,0,0
56430,0,1.69641e-56,0,0
56431,0,0,0,0
56432,0,0,0,0
56433,0,0,0,0
56434,0,0,0,0
56435,0,0,0,0
56436,0,0,0,0
56437,0,0,0,0
56438,0,0,0,0
56439,0,0,0,0
56440,0,0,0,0
56441,0,2.46898e-58,0,0
56442,0,1.27425e-57,0,0
56443,0,1.4906e-61,0,0
56444,0,3.70838e-58,0,0
56445,0,0,0,0
56446,0,0,0,0
56447,0,0,0,0
56448,0,0,0,0
56449,0,0,0,0
56450,0,0,0,0
56451,0,0,0,0
56452,0,0,0,0
56453,0,5.29416e-60,0,0
56454,0,2.68998e-59,0,0
56455,0,-1.46633e-62,0,0
56456,0,7.73789e-60,0,0
56457,0,3.28211,0,0
56458,0,-1.06529,0,0
56459,0,-4.67948,0,0
56460,0,-3.03514,0,0
56461,0,0.31285,0,0
56462,0,1.07038,0,0
56463,0,1.08294e-61,0,0
56464,0,5.41787e-61,0,0
56465,0,-6.3785e-64,0,0
56466,0,1.54022e-61,0,0
56467,0,0,0,0
56468,0,0,0,0
56469,0,2.11152e-63,0,0
56470,0,1.04009e-62,0,0
56471,0,-1.84385e-65,0,0
56472,0,2.92044e-63,0,0
56473,0,3.91053e-65,0,0
56474,0,1.89743e-64,0,0
56475,0,-4.3383e-67,0,0
56476,0,5.26456e-65,0,0
56477,0,6.73592e-67,0,0
56478,0,3.26758e-66,0,0
56479,0,-7.05143e-69,0,0
56480,0,9.07039e-67,0,0
56481,0,0,0,0
56482,0,0,0,0
56483,0,0,0,0
56484,0,0,0,0
56485,0,9.77611e-69,0,0
56486,0,5.07882e-68,0,0
56487,0,-3.58689e-71,0,0
56488,0,1.50016e-68,0,0
56489,0,0.109265,0,0
56490,0,-0.303995,0,0
56491,0,5.60542e-79,0,0
56492,0,5.86452e-79,0,0
56493,0,6.85784e-81,0,0
56494,0,9.51575e-81,0,0
56495,0,1.33003e-79,0,0
56496,0,1.27969e-78,0,0
56497,0,0.0436386,0,0
56498,0,0.0438772,0,0
56499,0,1.44661e-76,0,0
56500,0,2.27889e-76,0,0
56501,0,3.83587e-79,0,0
56502,0,1.70161e-77,0,0
56503,0,0.060629,0,0
56504,0,-0.500251,0,0
56505,0,0,0,0
56506,0,0,0,0
56507,0,0,0,0
56508,0,0,0,0
56509,0,0,0,0
56510,0,0,0,0
56511,0,0,0,0
56512,0,0,0,0
56513,0,0,0,0
56514,0,0,0,0
56515,0,-1.75182,0,0
56516,0,-3.6527,0,0
56517,0,0.159102,0,0
56518,0,0.440371,0,0
56519,0,-2.03161e-88,0,0
56520,0,1.97085e-87,0,0
56521,0,0.408523,0,0
56522,0,2.76866,0,0
56523,0,9.65416,0,0
56524,0,-3.07215,0,0
56525,0,0,0,0
56526,0,0,0,0
56527,0,0,0,0
56528,0,0,0,0
56529,0,0,0,0
56530,0,0,0,0
56531,0,0,0,0
56532,0,0,0,0
56533,0,0,0,0
56534,0,0,0,0
56535,0,5.67658e-30,0,0
56536,0,2.23437e-29,0,0
56537,0,2.12065e-29,0,0
56538,0,1.27366e-28,0,0
56539,0,0,0,0
56540,0,0,0,0
56541,0,0,0,0
56542,0,0,0,0
56543,0,0,0,0
56544,0,0,0,0
56545,0,0,0,0
56546,0,0,0,0
56547,0,0,0,0
56548,0,0,0,0
56549,0,0.0244008,0,0
56550,0,-0.254714,0,0
56551,0,0.0400177,0,0
56552,0,-0.205611,0,0
56553,0,-0.0503843,0,0
56554,0,-0.111771,0,0
56555,0,-0.0228526,0,0
56556,0,-0.0383068,0,0
56557,0,-0.0012484,0,0
56558,0,0.0277653,0,0
56559,0,4.84413e-83,0,0
56560,0,2.09306e-81,0,0
56561,0,-0.0809823,0,0
56562,0,-0.223038,0,0
56563,0,1.26849e-81,0,0
56564,0,2.20981e-79,0,0
56565,0,1.73263e-81,0,0
56566,0,1.64017e-80,0,0
56567,0,1.69104e-117,0,0
56568,0,6.57474e-117,0,0
56569,0,5.23427e-120,0,0
56570,0,8.11105e-119,0,0
56571,0,0.540349,0,0
56572,0,3.47959,0,0
56573,0,-0.000741553,0,0
56574,0,0.0324911,0,0
56575,0,0,0,0
56576,0,0,0,0
56577,0,-12.0243,0,0
56578,0,4.58668,0,0
56579,0,6.30144e-71,0,0
56580,0,6.1427e-71,0,0
56581,0,-1.42744e-71,0,0
56582,0,1.30149e-70,0,0
56583,0,2.47514e-31,0,0
56584,0,5.57175e-31,0,0
56585,0,1.31875e-30,0,0
56586,0,7.0617e-30,0,0
56587,0,0,0,0
56588,0,0,0,0
56589,0,-0.00853642,0,0
56590,0,0.279861,0,0
56591,0,1.22988e-32,0,0
56592,0,2.34091e-32,0,0
56593,0,4.95927e-32,0,0
56594,0,3.66123e-31,0,0
56595,0,5.96475e-34,0,0
56596,0,1.04179e-33,0,0
56597,0,2.51483e-33,0,0
56598,0,1.80462e-32,0,0
56599,0,2.75395e-35,0,0
56600,0,4.59676e-35,0,0
56601,0,1.24315e-34,0,0
56602,0,8.5185e-34,0,0
56603,0,1.21488e-36,0,0
56604,0,1.96621e-36,0,0
56605,0,5.85094e-36,0,0
56606,0,3.85662e-35,0,0
56607,0,5.13264e-38,0,0
56608,0,8.09356e-38,0,0
56609,0,2.62784e-37,0,0
56610,0,1.67516e-36,0,0
56611,0,2.07809e-39,0,0
56612,0,3.1992e-39,0,0
56613,0,1.12782e-38,0,0
56614,0,6.98095e-38,0,0
56615,0,8.06376e-41,0,0
56616,0,1.21353e-40,0,0
56617,0,4.62795e-40,0,0
56618,0,2.79092e-39,0,0
56619,0,2.99862e-42,0,0
56620,0,4.41619e-42,0,0
56621,0,1.81614e-41,0,0
56622,0,1.07028e-40,0,0
56623,0,1.06844e-43,0,0
56624,4.02506e-52,1.54151e-43,4.31347e-55,1.75243e-55
56625,6.28918e-52,6.81673e-43,4.31347e-55,1.75243e-55
56626,1.26763e-52,3.93637e-42,3.72534e-55,-1.98283e-55
56627,2.81405e-52,3.64701e-45,3.72534e-55,-1.98283e-55
56628,0,5.16002e-45,0,0
56629,0,2.44731e-44,0,0
56630,0,1.3882e-43,0,0
56631,0,1.19231e-46,0,0
56632,0,1.65597e-46,0,0
56633,0,8.40396e-46,0,0
56634,0,4.69324e-45,0,0
56635,0,3.73252e-48,0,0
56636,0,5.09362e-48,0,0
56637,0,2.76017e-47,0,0
56638,0,1.5207e-46,0,0
56639,0,1.11854e-49,0,0
56640,0,1.50119e-49,0,0
56641,0,8.66954e-49,0,0
56642,0,4.72109e-48,0,0
56643,0,3.20777e-51,0,0
56644,0,4.23766e-51,0,0
56645,0,2.60373e-50,0,0
56646,0,1.40389e-49,0,0
56647,0,8.80058e-53,0,0
56648,0,1.14533e-52,0,0
56649,0,7.47562e-52,0,0
56650,0,3.99725e-51,0,0
56651,0,2.30893e-54,0,0
56652,0,2.96252e-54,0,0
56653,0,2.05135e-53,0,0
56654,0,1.08935e-52,0,0
56655,0,5.79058e-56,0,0
56656,0,7.33036e-56,0,0
56657,0,5.37828e-55,0,0
56658,0,2.84034e-54,0,0
56659,0,0.0427809,0,0
56660,0,0.515233,0,0
56661,0,1.38757e-57,0,0
56662,0,1.73425e-57,0,0
56663,0,1.34681e-56,0,0
56664,0,7.08235e-56,0,0
56665,0,3.17562e-59,0,0
56666,0,3.92153e-59,0,0
56667,0,3.22011e-58,0,0
56668,1.22643e-92,1.68807e-57,3.28911e-95,-9.72428e-96
56669,1.29331e-92,6.9416e-61,3.28911e-95,-9.72428e-96
56670,9.17883e-95,8.48059e-61,5.81463e-98,-2.07785e-98
56671,6.0972e-96,7.349e-60,5.81463e-98,-2.07785e-98
56672,1.79923e-94,3.84477e-59,1.25567e-97,3.81536e-98
56673,1.27422e-94,1.45195e-62,1.25567e-97,3.81536e-98
56674,0,1.79817e-62,0,0
56675,0,1.59495e-61,0,0
56676,0,8.33915e-61,0,0
56677,0,2.61373e-64,0,0
56678,0,3.54753e-64,0,0
56679,0,3.16258e-63,0,0
56680,0,1.69188e-62,0,0
56681,0,5.22122e-65,0,0
56682,0,3.23848e-64,0,0
56683,0,2.97867e-71,0,0
56684,0,3.62593e-71,0,0
56685,0,5.24189e-70,0,0
56686,0,1.95291e-69,0,0
56687,0,4.35677e-73,0,0
56688,0,4.94454e-73,0,0
56689,0,6.29631e-72,0,0
56690,0,3.15367e-71,0,0
56691,0,5.94113e-75,0,0
56692,0,6.57417e-75,0,0
56693,0,8.81693e-74,0,0
56694,0,4.78401e-73,0,0
56695,0,4.15483e-77,0,0
56696,0,2.86819e-77,0,0
56697,0,1.15278e-75,0,0
56698,0,6.39228e-75,0,0
56699,0,4.20075e-71,0,0
56700,0,5.17295e-70,0,0
56701,0,7.2776e-72,0,0
56702,0,2.38521e-70,0,0
56703,0,0,0,0
56704,0,0,0,0
56705,0,0,0,0
56706,0,0,0,0
56707,0,-4.74865e-143,0,0
56708,0,-4.73596e-142,0,0
56709,0,-3.18171e-75,0,0
56710,0,3.19949e-74,0,0
56711,0,9.57266e-75,0,0
56712,0,1.36576e-74,0,0
56713,0,4.95371e-77,0,0
56714,0,1.00619e-75,0,0
56715,0,0,0,0
56716,0,0,0,0
56717,0,6.41099e-73,0,0
56718,0,9.18723e-73,0,0
56719,0,-1.91794e-73,0,0
56720,0,2.08284e-72,0,0
56721,0,0,0,0
56722,0,0,0,0
56723,0,0,0,0
56724,0,0,0,0
56725,0,0,0,0
56726,0,0,0,0
56727,0,4.76948e-73,0,0
56728,0,4.12742e-72,0,0
56729,0,3.93126e-75,0,0
56730,0,6.48889e-74,0,0
56731,0,1.1198e-122,0,0
56732,0,1.93521e-121,0,0
56733,0,2.38779e-90,0,0
56734,0,1.9933e-90,0,0
56735,0,6.20079e-90,0,0
56736,0,5.09314e-89,0,0
56737,0,8.58138e-91,0,0
56738,0,1.70758e-89,0,0
56739,0,0.168581,0,0
56740,0,-2.14441,0,0
56741,0,1.08999e-141,0,0
56742,0,2.26833e-140,0,0
56743,0,0,0,0
56744,0,0,0,0
56745,0,-1.31968,0,0
56746,0,5.96262,0,0
56747,0,4.34309,0,0
56748,0,-1.45721,0,0
56749,0,-0.0890096,0,0
56750,0,-0.0213803,0,0
56751,0,-5.26633e-143,0,0
56752,0,6.26412e-141,0,0
56753,0,3.85257,0,0
56754,0,0.77837,0,0
56755,0,-2.84885,0,0
56756,0,1.84924,0,0
56757,0,4.71241,0,0
56758,0,1.58308,0,0
56759,0,-0.760841,0,0
56760,0,0.514291,0,0
56761,0,-2.03141,0,0
56762,0,-2.77812,0,0
56763,0,-0.366038,0,0
56764,0,-0.467712,0,0
56765,0,-0.311774,0,0
56766,0,0.0428291,0,0
56767,0,-0.0885111,0,0
56768,0,-0.579001,0,0
56769,0,-0.670377,0,0
56770,0,-0.945124,0,0
56771,0,-0.0667261,0,0
56772,6.83362e-119,-1.0983,7.6994e-120,-2.4722e-120
56773,2.71949e-119,-1.01938,7.6994e-120,-2.4722e-120
56774,0,-1.38522,0,0
56775,0,-0.973077,0,0
56776,0,-0.437737,0,0
56777,0,0.727862,0,0
56778,0,-0.829776,0,0
56779,0,-0.393603,0,0
56780,0,-0.568451,0,0
56781,0,5.78513,0,0
56782,0,1.02364,0,0
56783,0,3.55656,0,0
56784,0,-1.71533,0,0
56785,0,7.58439,0,0
56786,0,1.30237,0,0
56787,0,6.98645,0,0
56788,0,-0.281485,0,0
56789,0,-2.74892,0,0
56790,0,-0.115265,0,0
56791,0,1.8852,0,0
56792,0,2.58692,0,0
56793,0,-9.39186,0,0
56794,0,1.09952,0,0
56795,0,-7.36639,0,0
56796,0,-0.914901,0,0
56797,0,1.4689,0,0
56798,0,3.02966,0,0
56799,0,0.112464,0,0
56800,0,0.0132493,0,0
56801,0,2.00483,0,0
56802,0,0.695607,0,0
56803,0,-0.0684194,0,0
56804,0,0.243321,0,0
56805,0,3.00652e-26,0,0
56806,0,3.16647e-25,0,0
56807,0,0.0258094,0,0
56808,0,0.0936062,0,0
56809,0,0,0,0
56810,0,0,0,0
56811,0,-2.00416,0,0
56812,0,-3.60053,0,0
56813,0,0,0,0
56814,0,0,0,0
56815,0,0,0,0
56816,0,0,0,0
56817,0,0,0,0
56818,0,0,0,0
56819,0,0,0,0
56820,0,0,0,0
56821,0,0,0,0
56822,0,0,0,0
56823,0,0,0,0
56824,0,0,0,0
56825,0,0.215576,0,0
56826,0,0.686491,0,0
56827,0,0.150114,0,0
56828,0,0.577732,0,0
56829,0,-0.0646869,0,0
56830,0,-0.228568,0,0
56831,0,-0.391632,0,0
56832,0,0.379748,0,0
56833,0,0.0167654,0,0
56834,0,0.0924675,0,0
56835,0,0.957908,0,0
56836,0,-7.8985,0,0
56837,0,4.17948,0,0
56838,0,3.15026,0,0
56839,0,0,0,0
56840,0,0,0,0
56841,0,0,0,0
56842,0,0,0,0
56843,0,11.7664,0,0
56844,0,-7.98119,0,0
56845,0,3.9359,0,0
56846,0,7.98339,0,0
56847,0,-3.09024,0,0
56848,0,-2.36362,0,0
56849,0,0.0533773,0,0
56850,0,0.205285,0,0
56851,0,0.0369334,0,0
56852,0,0.148918,0,0
56853,0,0.0719139,0,0
56854,0,0.307098,0,0
56855,0,0.114279,0,0
56856,0,0.509645,0,0
56857,0,0.107401,0,0
56858,0,0.526812,0,0
56859,0,2.84236,0,0
56860,0,-0.133242,0,0
56861,0,-4.06784,0,0
56862,0,-3.25594,0,0
56863,0,-3.81183,0,0
56864,0,2.40448,0,0
56865,0,-0.200311,0,0
56866,0,-0.343833,0,0
56867,0,0.397075,0,0
56868,0,0.743368,0,0
56869,0,-0.0909355,0,0
56870,0,0.0717727,0,0
56871,0,-0.327874,0,0
56872,0,0.316142,0,0
56873,0,0,0,0
56874,0,0,0,0
56875,0,0,0,0
56876,0,0,0,0
56877,0,0,0,0
56878,0,0,0,0
56879,0,-1.00845,0,0
56880,0,-1.40868,0,0
56881,0,0,0,0
56882,0,0,0,0
56883,0,0,0,0
56884,0,0,0,0
56885,0,0,0,0
56886,0,0,0,0
56887,0,-0.245586,0,0
56888,0,-0.450509,0,0
56889,0,0,0,0
56890,0,0,0,0
56891,0,0,0,0
56892,0,0,0,0
56893,0,-1.41711,0,0
56894,0,0.5944,0,0
56895,0,0.39806,0,0
56896,0,-1.86474,0,0
56897,0,-0.469182,0,0
56898,0,-1.90843,0,0
56899,0,0,0,0
56900,0,0,0,0
56901,0,0,0,0
56902,0,0,0,0
56903,0,0,0,0
56904,0,0,0,0
56905,0,1.12596e-23,0,0
56906,0,6.55359e-23,0,0
56907,0,1.52481e-22,0,0
56908,0,8.29913e-22,0,0
56909,0,2.11035e-23,0,0
56910,0,1.02239e-22,0,0
56911,0,0,0,0
56912,0,0,0,0
56913,0,0,0,0
56914,0,0,0,0
56915,0,0,0,0
56916,0,0,0,0
56917,0,0,0,0
56918,0,0,0,0
56919,0,0,0,0
56920,0,0,0,0
56921,0,2.10068,0,0
56922,0,3.45788,0,0
56923,0,-6.33918,0,0
56924,0,1.07452,0,0
56925,0,3.29024,0,0
56926,0,-0.612332,0,0
56927,0,1.95949e-21,0,0
56928,0,1.0547e-20,0,0
56929,0,0,0,0
56930,0,0,0,0
56931,0,2.81162e-22,0,0
56932,0,1.35956e-21,0,0
56933,0,2.42545e-20,0,0
56934,0,1.2905e-19,0,0
56935,0,3.60167e-21,0,0
56936,0,1.73282e-20,0,0
56937,0,2.86013e-19,0,0
56938,0,1.50533e-18,0,0
56939,0,4.39466e-20,0,0
56940,0,2.105e-19,0,0
56941,0,3.2088e-18,0,0
56942,0,1.6712e-17,0,0
56943,0,5.10452e-19,0,0
56944,0,2.43513e-18,0,0
56945,0,3.42179e-17,0,0
56946,0,1.76416e-16,0,0
56947,0,5.63977e-18,0,0
56948,0,2.68064e-17,0,0
56949,0,3.46522e-16,0,0
56950,0,1.76918e-15,0,0
56951,0,5.92133,0,0
56952,0,-0.143776,0,0
56953,0,5.92237e-17,0,0
56954,0,2.80582e-16,0,0
56955,0,3.32933e-15,0,0
56956,0,1.68392e-14,0,0
56957,0,5.90575e-16,0,0
56958,0,2.79007e-15,0,0
56959,0,-1.14755,0,0
56960,0,-2.27791,0,0
56961,0,2.5892,0,0
56962,0,0.941756,0,0
56963,0,3.0313e-14,0,0
56964,0,1.51963e-13,0,0
56965,0,5.58693e-15,0,0
56966,0,2.63326e-14,0,0
56967,0,-0.113157,0,0
56968,0,-0.025068,0,0
56969,0,2.61416e-13,0,0
56970,0,1.29878e-12,0,0
56971,0,5.00959e-14,0,0
56972,0,2.35637e-13,0,0
56973,0,2.13022e-12,0,0
56974,0,1.04983e-11,0,0
56975,0,4.25112e-13,0,0
56976,0,1.99688e-12,0,0
56977,0,1.63845e-11,0,0
56978,0,8.01521e-11,0,0
56979,0,3.41024e-12,0,0
56980,0,1.60058e-11,0,0
56981,0,1.18815e-10,0,0
56982,0,5.77121e-10,0,0
56983,0,2.58282e-11,0,0
56984,0,1.21172e-10,0,0
56985,0,8.10831e-10,0,0
56986,0,3.91204e-09,0,0
56987,0,1.84388e-10,0,0
56988,0,8.65054e-10,0,0
56989,0,5.19724e-09,0,0
56990,0,2.49156e-08,0,0
56991,0,1.23863e-09,0,0
56992,0,5.81332e-09,0,0
56993,0,1.46704,0,0
56994,0,-1.11958,0,0
56995,0,3.12216e-08,0,0
56996,0,1.48767e-07,0,0
56997,0,7.81405e-09,0,0
56998,0,3.67014e-08,0,0
56999,0,1.7536e-07,0,0
57000,0,8.30626e-07,0,0
57001,0,0,0,0
57002,0,0,0,0
57003,0,4.61954e-08,0,0
57004,0,2.17194e-07,0,0
57005,0,9.18696e-07,0,0
57006,0,4.3243e-06,0,0
57007,0,2.55363e-07,0,0
57008,0,1.20176e-06,0,0
57009,0,4.48767e-06,0,0
57010,0,2.09226e-05,0,0
57011,0,1.31865e-06,0,0
57012,0,6.19933e-06,0,0
57013,0,2.08172e-05,0,0
57014,0,9.37761e-05,0,0
57015,0,6.39855e-06,0,0
57016,0,2.97149e-05,0,0
57017,0,-0.0598414,0,0
57018,0,0.121683,0,0
57019,0,-0.0569206,0,0
57020,0,-0.0749076,0,0
57021,0,0.113305,0,0
57022,0,-0.238274,0,0
57023,0,0,0,0
57024,0,0,0,0
57025,0,0,0,0
57026,0,0,0,0
57027,0,0,0,0
57028,0,0,0,0
57029,0,8.02689e-05,0,0
57030,0,0.000349528,0,0
57031,0,2.95227e-05,0,0
57032,0,0.000131688,0,0
57033,0,0.000302286,0,0
57034,0,0.00133178,0,0
57035,0,0.00012071,0,0
57036,0,0.000530331,0,0
57037,0,0.0011914,0,0
57038,0,0.00484525,0,0
57039,0,0.000468313,0,0
57040,0,0.00197367,0,0
57041,0,0.00261187,0,0
57042,0,0.0119949,0,0
57043,0,0,0,0
57044,0,0,0,0
57045,0,0,0,0
57046,0,0,0,0
57047,0,0.0016386,0,0
57048,0,0.00670337,0,0
57049,0,0,0,0
57050,0,0,0,0
57051,0,0.148549,0,0
57052,0,0.6329,0,0
57053,0,-0.160818,0,0
57054,0,0.614082,0,0
57055,0,-0.0308679,0,0
57056,0,0.019429,0,0
57057,0,-0.0955535,0,0
57058,0,0.61639,0,0
57059,0,0,0,0
57060,0,0,0,0
57061,0,0,0,0
57062,0,0,0,0
57063,0,1.09964,0,0
57064,0,0.769652,0,0
57065,0,-0.21554,0,0
57066,0,-0.138994,0,0
57067,0,-0.274773,0,0
57068,0,-0.149525,0,0
57069,0,0,0,0
57070,0,0,0,0
57071,0,0,0,0
57072,0,0,0,0
57073,0,0.136347,0,0
57074,0,0.631886,0,0
57075,0,0,0,0
57076,0,0,0,0
57077,0,-0.687943,0,0
57078,0,-5.32191,0,0
57079,0,-0.240989,0,0
57080,0,0.323066,0,0
57081,0,0,0,0
57082,0,0,0,0
57083,0,0,0,0
57084,0,0,0,0
57085,0,0,0,0
57086,0,0,0,0
57087,0,6.71216,0,0
57088,0,-4.25589,0,0
57089,0,-0.159546,0,0
57090,0,-0.537145,0,0
57091,0,0,0,0
57092,0,0,0,0
57093,0,0,0,0
57094,0,0,0,0
57095,0,0,0,0
57096,0,0,0,0
57097,0,0,0,0
57098,0,0,0,0
57099,0,0,0,0
57100,0,0,0,0
57101,0,0,0,0
57102,0,0,0,0
57103,0,0,0,0
57104,0,0,0,0
57105,0,7.58141,0,0
57106,0,0.642445,0,0
57107,0,-10.262,0,0
57108,0,-0.24945,0,0
57109,0,0.0171635,0,0
57110,0,0.1747,0,0
57111,0,-0.941952,0,0
57112,0,1.84073,0,0
57113,0,-1.12297,0,0
57114,0,2.4117,0,0
57115,0,0.65977,0,0
57116,0,-0.163613,0,0
57117,0,0,0,0
57118,0,0,0,0
57119,0,0,0,0
57120,0,0,0,0
57121,0,0,0,0
57122,0,0,0,0
57123,0,0,0,0
57124,0,0,0,0
57125,0,0,0,0
57126,0,0,0,0
57127,0,0,0,0
57128,0,0,0,0
57129,0,0,0,0
57130,0,0,0,0
57131,0,0,0,0
57132,0,0,0,0
57133,0,0,0,0
57134,0,0,0,0
57135,0,-6.21817,0,0
57136,0,-9.43117,0,0
57137,0,-15.8113,0,0
57138,0,2.46182,0,0
57139,0,6.99638,0,0
57140,0,-5.70558,0,0
57141,0,0,0,0
57142,0,0,0,0
57143,0,0,0,0
57144,0,0,0,0
57145,0,0,0,0
57146,0,0,0,0
57147,0,0.108524,0,0
57148,0,0.559101,0,0
57149,0,0,0,0
57150,0,0,0,0
57151,0,0,0,0
57152,0,0,0,0
57153,0,0,0,0
57154,0,0,0,0
57155,0,0.313931,0,0
57156,0,0.968725,0,0
57157,0,1.82843,0,0
57158,0,3.78246,0,0
57159,0,-0.209732,0,0
57160,0,-0.337053,0,0
57161,0,-9.79423e-27,0,0
57162,0,3.56291e-26,0,0
57163,0,-1.30996e-25,0,0
57164,0,5.25963e-25,0,0
57165,0,0,0,0
57166,0,0,0,0
57167,0,0,0,0
57168,0,0,0,0
57169,0,-6.31068e-28,0,0
57170,0,2.27354e-27,0,0
57171,0,0,0,0
57172,0,0,0,0
57173,0,-3.73903e-29,0,0
57174,0,1.37276e-28,0,0
57175,0,-2.13143e-30,0,0
57176,0,7.91151e-30,0,0
57177,0,0,0,0
57178,0,0,0,0
57179,0,0.172606,0,0
57180,0,0.661199,0,0
57181,0,-1.1627e-31,0,0
57182,0,4.35803e-31,0,0
57183,0,-6.06529e-33,0,0
57184,0,2.29543e-32,0,0
57185,0,0,0,0
57186,0,0,0,0
57187,0,-3.02694e-34,0,0
57188,0,1.15635e-33,0,0
57189,0,0,0,0
57190,0,0,0,0
57191,0,-1.44528e-35,0,0
57192,0,5.57233e-35,0,0
57193,0,5.07809,0,0
57194,0,-2.9813,0,0
57195,0,-2.2021,0,0
57196,0,5.99894,0,0
57197,0,-6.6029e-37,0,0
57198,0,2.56891e-36,0,0
57199,0,-2.33217,0,0
57200,0,3.10117,0,0
57201,0,3.29648,0,0
57202,0,-0.899146,0,0
57203,0,-2.88649e-38,0,0
57204,0,1.13305e-37,0,0
57205,0,-1.20741e-39,0,0
57206,0,4.78115e-39,0,0
57207,0,0,0,0
57208,0,0,0,0
57209,0,0,0,0
57210,0,0,0,0
57211,0,-4.83234e-41,0,0
57212,0,1.93007e-40,0,0
57213,0,-1.85026e-42,0,0
57214,0,7.45282e-42,0,0
57215,0,1.50937e-24,0,0
57216,0,7.45103e-24,0,0
57217,0,-6.77642e-44,0,0
57218,0,2.75231e-43,0,0
57219,0,-1.17265,0,0
57220,0,0.434241,0,0
57221,0,-2.37333e-45,0,0
57222,0,9.71837e-45,0,0
57223,0,0.0106096,0,0
57224,0,0.0319588,0,0
57225,0,0.0141945,0,0
57226,0,0.0412314,0,0
57227,0,-7.94643e-47,0,0
57228,0,3.27998e-46,0,0
57229,0,0.0207743,0,0
57230,0,0.0650876,0,0
57231,0,0,0,0
57232,0,0,0,0
57233,0,-2.54256e-48,0,0
57234,0,1.05768e-47,0,0
57235,0,0,0,0
57236,0,0,0,0
57237,0,0,0,0
57238,0,0,0,0
57239,0,0,0,0
57240,0,0,0,0
57241,0,-7.77044e-50,0,0
57242,0,3.25705e-49,0,0
57243,0,2.50355,0,0
57244,0,-1.98379,0,0
57245,0,6.94175,0,0
57246,0,2.8001,0,0
57247,0,-2.26693e-51,0,0
57248,0,9.5722e-51,0,0
57249,0,-6.30861e-53,0,0
57250,0,2.68278e-52,0,0
57251,0,0,0,0
57252,0,0,0,0
57253,0,0,0,0
57254,0,0,0,0
57255,0,-1.67319e-54,0,0
57256,0,7.16374e-54,0,0
57257,0,-4.22475e-56,0,0
57258,0,1.82042e-55,0,0
57259,0,2.35042,0,0
57260,0,1.26803,0,0
57261,0,-1.01416e-57,0,0
57262,0,4.39591e-57,0,0
57263,0,-2.31051e-59,0,0
57264,0,1.00686e-58,0,0
57265,0,8.8156,0,0
57266,0,-2.10616,0,0
57267,0,-0.355856,0,0
57268,0,-0.225963,0,0
57269,0,0.150631,0,0
57270,0,0.471196,0,0
57271,0,-4.98469e-61,0,0
57272,0,2.18211e-60,0,0
57273,0,-1.01533e-62,0,0
57274,0,4.46029e-62,0,0
57275,0,-1.9446e-64,0,0
57276,0,8.55954e-64,0,0
57277,0,-3.4812e-66,0,0
57278,0,1.53186e-65,0,0
57279,0,-5.77188e-68,0,0
57280,0,2.52964e-67,0,0
57281,0,-8.72715e-70,0,0
57282,0,3.78357e-69,0,0
57283,0,-0.183357,0,0
57284,0,-0.388247,0,0
57285,0,-1.16802e-71,0,0
57286,0,4.936e-71,0,0
57287,0,-1.28861e-73,0,0
57288,0,5.08458e-73,0,0
57289,0,3.36585,0,0
57290,0,6.15245,0,0
57291,0,-8.94281e-76,0,0
57292,0,2.48587e-75,0,0
57293,0,5.64233e-78,0,0
57294,0,-5.67561e-77,0,0
57295,0,3.83793e-79,0,0
57296,0,-2.32681e-78,0,0
57297,0,9.78e-81,0,0
57298,0,-5.47268e-80,0,0
57299,0,1.9129e-82,0,0
