dof_index, displacement_x, displacement_y, div_u, curl_u
68982,1.73488e-44,0,2.21863e-46,4.27434e-47
68983,3.79587e-43,0,2.21863e-46,4.27434e-47
68984,0.00077608,0,1.31196e-06,-3.70628e-08
68985,-8.68301e-05,0,1.31196e-06,-3.70628e-08
68986,0,0,0,0
68987,0,0,0,0
68988,0,0,0,0
68989,0,0,0,0
68990,4.86364e-43,0,2.71844e-44,3.11169e-44
68991,1.65314e-42,0,2.71844e-44,3.11169e-44
68992,0,0,0,0
68993,0,0,0,0
68994,0,0,0,0
68995,0,0,0,0
68996,0,0,0,0
68997,0,0,0,0
68998,7.50877e-84,0,4.81579e-87,-1.24341e-87
68999,7.73491e-85,0,4.81579e-87,-1.24341e-87
69000,0,0,0,0
69001,0,0,0,0
69002,0,0,0,0
69003,0,0,0,0
69004,0,0,0,0
69005,0,0,0,0
69006,3.34441e-08,0,8.84514e-11,4.88613e-12
69007,-3.62652e-09,0,8.84514e-11,4.88613e-12
69008,0,0,0,0
69009,0,0,0,0
69010,7.87839e-81,0,5.2592e-84,-8.54242e-85
69011,3.14508e-82,0,5.2592e-84,-8.54242e-85
69012,0,0,0,0
69013,0,0,0,0
69014,0,0,0,0
69015,0,0,0,0
69016,0,0,0,0
69017,0,0,0,0
69018,0,0,0,0
69019,0,0,0,0
69020,0,0,0,0
69021,0,0,0,0
69022,0,0,0,0
69023,0,0,0,0
69024,0,0,0,0
69025,0,0,0,0
69026,0,0,0,0
69027,0,0,0,0
69028,0,0,0,0
69029,0,0,0,0
69030,3.87396e-19,0,2.13986e-22,-2.35703e-23
69031,6.25952e-20,0,2.13986e-22,-2.35703e-23
69032,3.86153e-18,0,3.17244e-21,-6.42771e-22
69033,4.85998e-19,0,3.17244e-21,-6.42771e-22
69034,2.3465e-16,0,5.306e-19,3.76428e-19
69035,-7.21669e-18,0,5.306e-19,3.76428e-19
69036,5.11772e-17,0,4.03034e-20,-8.96617e-21
69037,-3.7079e-18,0,4.03034e-20,-8.96617e-21
69038,0,0,0,0
69039,0,0,0,0
69040,0,0,0,0
69041,0,0,0,0
69042,0,0,0,0
69043,0,0,0,0
69044,0,0,0,0
69045,0,0,0,0
69046,0,0,0,0
69047,0,0,0,0
69048,0,0,0,0
69049,0,0,0,0
69050,0.662091,0,0.00033608,-7.04134e-06
69051,-0.0175775,0,0.00033608,-7.04134e-06
69052,0.845791,0,0.000329967,3.31701e-05
69053,-0.0295182,0,0.000329967,3.31701e-05
69054,2.81468e-89,0,2.11765e-92,5.91212e-93
69055,4.8021e-90,0,2.11765e-92,5.91212e-93
69056,3.61222e-91,0,2.11765e-92,5.91212e-93
69057,1.39713e-92,0,2.11765e-92,5.91212e-93
69058,2.19568e-91,0,3.80781e-93,-1.3482e-94
69059,5.68061e-92,0,3.80781e-93,-1.3482e-94
69060,0,0,0,0
69061,0,0,0,0
69062,0,0,0,0
69063,0,0,0,0
69064,0,0,0,0
69065,0,0,0,0
69066,0,0,0,0
69067,0,0,0,0
69068,3.34205e-93,0,2.3281e-96,-1.71462e-97
69069,3.55237e-94,0,2.3281e-96,-1.71462e-97
69070,0,0,0,0
69071,0,0,0,0
69072,0,0,0,0
69073,0,0,0,0
69074,0,0,0,0
69075,0,0,0,0
69076,0,0,0,0
69077,0,0,0,0
69078,5.72239e-85,0,3.0843e-88,-2.0519e-88
69079,-1.53545e-85,0,3.0843e-88,-2.0519e-88
69080,2.04499e-05,0,3.91962e-08,5.49843e-09
69081,2.15805e-05,0,3.91962e-08,5.49843e-09
69082,0,0,0,0
69083,0,0,0,0
69084,0,0,0,0
69085,0,0,0,0
69086,0,0,0,0
69087,0,0,0,0
69088,0,0,0,0
69089,0,0,0,0
69090,0,0,0,0
69091,0,0,0,0
69092,0.0653379,0,2.79309e-05,3.45019e-06
69093,0.01122,0,2.79309e-05,3.45019e-06
69094,8.24511e-14,0,3.05824e-16,-7.32338e-17
69095,1.73141e-14,0,3.05824e-16,-7.32338e-17
69096,0,0,0,0
69097,0,0,0,0
69098,0,0,0,0
69099,0,0,0,0
69100,0,0,0,0
69101,0,0,0,0
69102,0,0,0,0
69103,0,0,0,0
69104,0,0,0,0
69105,0,0,0,0
69106,0,0,0,0
69107,0,0,0,0
69108,0,0,0,0
69109,0,0,0,0
69110,0,0,0,0
69111,0,0,0,0
69112,0,0,0,0
69113,0,0,0,0
69114,0,0,0,0
69115,0,0,0,0
69116,0,0,0,0
69117,0,0,0,0
69118,2.96035e-80,0,1.45963e-82,-2.31605e-83
69119,2.21794e-79,0,1.45963e-82,-2.31605e-83
69120,3.94549e-82,0,1.42601e-84,-4.17483e-85
69121,1.99637e-81,0,1.42601e-84,-4.17483e-85
69122,0,0,0,0
69123,0,0,0,0
69124,3.2671e-14,0,1.59882e-16,-3.07829e-17
69125,1.41927e-14,0,1.59882e-16,-3.07829e-17
69126,0,0,0,0
69127,0,0,0,0
69128,0,0,0,0
69129,0,0,0,0
69130,0,0,0,0
69131,0,0,0,0
69132,0,0,0,0
69133,0,0,0,0
69134,1.44907e-37,0,9.37984e-41,-1.04278e-41
69135,-1.72993e-38,0,9.37984e-41,-1.04278e-41
69136,0,0,0,0
69137,0,0,0,0
69138,0,0,0,0
69139,0,0,0,0
69140,0,0,0,0
69141,0,0,0,0
69142,4.10718e-75,0,7.3736e-78,-4.26144e-78
69143,1.05173e-74,0,7.3736e-78,-4.26144e-78
69144,2.1275e-76,0,1.49967e-79,-1.22611e-79
69145,3.33694e-76,0,1.49967e-79,-1.22611e-79
69146,5.51849e-75,0,2.8336e-77,-1.4143e-77
69147,8.91534e-75,0,2.8336e-77,-1.4143e-77
69148,0,0,0,0
69149,0,0,0,0
69150,0,0,0,0
69151,0,0,0,0
69152,0,0,0,0
69153,0,0,0,0
69154,0,0,0,0
69155,0,0,0,0
69156,0,0,0,0
69157,0,0,0,0
69158,0,0,0,0
69159,0,0,0,0
69160,0,0,0,0
69161,0,0,0,0
69162,0,0,0,0
69163,0,0,0,0
69164,0,0,0,0
69165,0,0,0,0
69166,0.767791,0,-0.000759878,7.87815e-05
69167,1.00923,0,-0.000759878,7.87815e-05
69168,0.761465,0,-0.000394066,4.80129e-05
69169,1.23816,0,-0.000394066,4.80129e-05
69170,0,0,0,0
69171,0,0,0,0
69172,0,0,0,0
69173,0,0,0,0
69174,0,0,0,0
69175,0,0,0,0
69176,0,0,0,0
69177,0,0,0,0
69178,0,0,0,0
69179,0,0,0,0
69180,0,0,0,0
69181,0,0,0,0
69182,0,0,0,0
69183,0,0,0,0
69184,0,0,0,0
69185,0,0,0,0
69186,1.97262e-19,0,1.57647e-21,-3.12642e-23
69187,-3.43125e-21,0,1.57647e-21,-3.12642e-23
69188,1.05487e-19,0,9.93843e-22,7.63139e-23
69189,-4.02735e-20,0,9.93843e-22,7.63139e-23
69190,0,0,0,0
69191,0,0,0,0
69192,0,0,0,0
69193,0,0,0,0
69194,0,0,0,0
69195,0,0,0,0
69196,0,0,0,0
69197,0,0,0,0
69198,0,0,0,0
69199,0,0,0,0
69200,0,0,0,0
69201,0,0,0,0
69202,0,0,0,0
69203,0,0,0,0
69204,0,0,0,0
69205,0,0,0,0
69206,0,0,0,0
69207,0,0,0,0
69208,0,0,0,0
69209,0,0,0,0
69210,0,0,0,0
69211,0,0,0,0
69212,0,0,0,0
69213,0,0,0,0
69214,0,0,0,0
69215,0,0,0,0
69216,5.11465e-12,0,6.73467e-16,-3.63529e-15
69217,-2.68413e-12,0,6.73467e-16,-3.63529e-15
69218,3.12289e-11,0,1.17602e-13,-1.0228e-13
69219,-1.19653e-11,0,1.17602e-13,-1.0228e-13
69220,2.66713e-10,0,8.61696e-13,-7.02064e-13
69221,-1.11203e-10,0,8.61696e-13,-7.02064e-13
69222,0,0,0,0
69223,0,0,0,0
69224,0,0,0,0
69225,0,0,0,0
69226,2.43963e-69,0,1.72327e-68,-2.78824e-69
69227,5.32373e-67,0,1.72327e-68,-2.78824e-69
69228,0,0,0,0
69229,0,0,0,0
69230,0,0,0,0
69231,0,0,0,0
69232,0,0,0,0
69233,0,0,0,0
69234,0,0,0,0
69235,0,0,0,0
69236,0,0,0,0
69237,0,0,0,0
69238,0,0,0,0
69239,0,0,0,0
69240,0,0,0,0
69241,0,0,0,0
69242,-1.89048e-72,0,5.50761e-74,1.40204e-74
69243,8.25564e-71,0,5.50761e-74,1.40204e-74
69244,0,0,0,0
69245,0,0,0,0
69246,0,0,0,0
69247,0,0,0,0
69248,0,0,0,0
69249,0,0,0,0
69250,0,0,0,0
69251,0,0,0,0
69252,0,0,0,0
69253,0,0,0,0
69254,0,0,0,0
69255,0,0,0,0
69256,0,0,0,0
69257,0,0,0,0
69258,0,0,0,0
69259,0,0,0,0
69260,0,0,0,0
69261,0,0,0,0
69262,0,0,0,0
69263,0,0,0,0
69264,0,0,0,0
69265,0,0,0,0
69266,0,0,0,0
69267,0,0,0,0
69268,0,0,0,0
69269,0,0,0,0
69270,0,0,0,0
69271,0,0,0,0
69272,4.59231e-05,0,9.75777e-08,4.2925e-09
69273,1.8846e-05,0,9.75777e-08,4.2925e-09
69274,1.40971e-05,0,2.6283e-08,3.81301e-10
69275,6.04588e-06,0,2.6283e-08,3.81301e-10
69276,-1.42731,0,-0.00097808,-7.54108e-06
69277,-0.675913,0,-0.00097808,-7.54108e-06
69278,0,0,0,0
69279,0,0,0,0
69280,-2.54433,0,0.000327366,0.000207236
69281,-1.37391,0,0.000327366,0.000207236
69282,0,0,0,0
69283,0,0,0,0
69284,2.10568e-93,0,7.51786e-95,8.16944e-95
69285,6.39748e-93,0,7.51786e-95,8.16944e-95
69286,7.11938e-94,0,7.81488e-94,-5.19027e-94
69287,7.46481e-93,0,7.81488e-94,-5.19027e-94
69288,0,0,0,0
69289,0,0,0,0
69290,0,0,0,0
69291,0,0,0,0
69292,0,0,0,0
69293,0,0,0,0
69294,1.25309e-95,0,1.83345e-97,-3.6017e-98
69295,3.33927e-95,0,1.83345e-97,-3.6017e-98
69296,0,0,0,0
69297,0,0,0,0
69298,0,0,0,0
69299,0,0,0,0
69300,1.5157e-70,0,5.6963e-72,-1.26034e-72
69301,-3.88769e-71,0,5.6963e-72,-1.26034e-72
69302,2.45243e-72,0,2.69175e-75,-2.68342e-77
69303,-6.28236e-73,0,2.69175e-75,-2.68342e-77
69304,0,0,0,0
69305,0,0,0,0
69306,0,0,0,0
69307,0,0,0,0
69308,4.85079e-69,0,2.09728e-70,9.83987e-71
69309,-9.83828e-70,0,2.09728e-70,9.83987e-71
69310,0,0,0,0
69311,0,0,0,0
69312,0,0,0,0
69313,0,0,0,0
69314,0,0,0,0
69315,0,0,0,0
69316,0,0,0,0
69317,0,0,0,0
69318,4.98856e-10,0,2.6973e-12,2.51411e-12
69319,4.0669e-10,0,2.6973e-12,2.51411e-12
69320,7.38798e-10,0,3.46474e-12,-5.85832e-13
69321,9.76288e-10,0,3.46474e-12,-5.85832e-13
69322,0,0,0,0
69323,0,0,0,0
69324,0,0,0,0
69325,0,0,0,0
69326,0,0,0,0
69327,0,0,0,0
69328,0,0,0,0
69329,0,0,0,0
69330,0,0,0,0
69331,0,0,0,0
69332,0,0,0,0
69333,0,0,0,0
69334,0,0,0,0
69335,0,0,0,0
69336,0,0,0,0
69337,0,0,0,0
69338,0,0,0,0
69339,0,0,0,0
69340,0.566838,0,0.000166264,-0.000143744
69341,1.17263,0,0.000166264,-0.000143744
69342,0,0,0,0
69343,0,0,0,0
69344,0,0,0,0
69345,0,0,0,0
69346,0,0,0,0
69347,0,0,0,0
69348,0,0,0,0
69349,0,0,0,0
69350,0,0,0,0
69351,0,0,0,0
69352,0,0,0,0
69353,0,0,0,0
69354,0,0,0,0
69355,0,0,0,0
69356,0,0,0,0
69357,0,0,0,0
69358,0.458308,0,0.000304927,1.24665e-05
69359,-0.0660484,0,0.000304927,1.24665e-05
69360,0.325783,0,0.000154727,1.73122e-05
69361,-0.0424304,0,0.000154727,1.73122e-05
69362,0,0,0,0
69363,0,0,0,0
69364,0.95606,0,0.00039707,1.33377e-05
69365,-0.158784,0,0.00039707,1.33377e-05
69366,0,0,0,0
69367,0,0,0,0
69368,0,0,0,0
69369,0,0,0,0
69370,0,0,0,0
69371,0,0,0,0
69372,0,0,0,0
69373,0,0,0,0
69374,0,0,0,0
69375,0,0,0,0
69376,0,0,0,0
69377,0,0,0,0
69378,0,0,0,0
69379,0,0,0,0
69380,0.048302,0,-0.00115085,0.000144289
69381,-0.108512,0,-0.00115085,0.000144289
69382,0,0,0,0
69383,0,0,0,0
69384,0.427418,0,0.000157294,-1.67114e-05
69385,0.0914626,0,0.000157294,-1.67114e-05
69386,0,0,0,0
69387,0,0,0,0
69388,0,0,0,0
69389,0,0,0,0
69390,0,0,0,0
69391,0,0,0,0
69392,0,0,0,0
69393,0,0,0,0
69394,0,0,0,0
69395,0,0,0,0
69396,0,0,0,0
69397,0,0,0,0
69398,0,0,0,0
69399,0,0,0,0
69400,0,0,0,0
69401,0,0,0,0
69402,0,0,0,0
69403,0,0,0,0
69404,0,0,0,0
69405,0,0,0,0
69406,2.9216e-24,0,2.41848e-27,4.34286e-29
69407,5.02833e-26,0,2.41848e-27,4.34286e-29
69408,0,0,0,0
69409,0,0,0,0
69410,0,0,0,0
69411,0,0,0,0
69412,0,0,0,0
69413,0,0,0,0
69414,0,0,0,0
69415,0,0,0,0
69416,0,0,0,0
69417,0,0,0,0
69418,0,0,0,0
69419,0,0,0,0
69420,8.72725e-97,0,9.88477e-100,2.37357e-101
69421,1.04137e-96,0,9.88477e-100,2.37357e-101
69422,0,0,0,0
69423,0,0,0,0
69424,0,0,0,0
69425,0,0,0,0
69426,0,0,0,0
69427,0,0,0,0
69428,0,0,0,0
69429,0,0,0,0
69430,0,0,0,0
69431,0,0,0,0
69432,6.47296e-113,0,6.44066e-115,1.83687e-116
69433,1.23272e-112,0,6.44066e-115,1.83687e-116
69434,0,0,0,0
69435,0,0,0,0
69436,0,0,0,0
69437,0,0,0,0
69438,0.0990409,0,9.7905e-05,-8.90913e-06
69439,0.00569756,0,9.7905e-05,-8.90913e-06
69440,0,0,0,0
69441,0,0,0,0
69442,0,0,0,0
69443,0,0,0,0
69444,0,0,0,0
69445,0,0,0,0
69446,0,0,0,0
69447,0,0,0,0
69448,0,0,0,0
69449,0,0,0,0
69450,0,0,0,0
69451,0,0,0,0
69452,0,0,0,0
69453,0,0,0,0
69454,0,0,0,0
69455,0,0,0,0
69456,0,0,0,0
69457,0,0,0,0
69458,0,0,0,0
69459,0,0,0,0
69460,0,0,0,0
69461,0,0,0,0
69462,0,0,0,0
69463,0,0,0,0
69464,0,0,0,0
69465,0,0,0,0
69466,0.2521,0,9.52897e-05,1.03601e-05
69467,0.152269,0,9.52897e-05,1.03601e-05
69468,0,0,0,0
69469,0,0,0,0
69470,8.84267e-96,0,5.24542e-97,-9.09175e-97
69471,2.31455e-95,0,5.24542e-97,-9.09175e-97
69472,0,0,0,0
69473,0,0,0,0
69474,0,0,0,0
69475,0,0,0,0
69476,0,0,0,0
69477,0,0,0,0
69478,0,0,0,0
69479,0,0,0,0
69480,0,0,0,0
69481,0,0,0,0
69482,0,0,0,0
69483,0,0,0,0
69484,0,0,0,0
69485,0,0,0,0
69486,0,0,0,0
69487,0,0,0,0
69488,0,0,0,0
69489,0,0,0,0
69490,0,0,0,0
69491,0,0,0,0
69492,0,0,0,0
69493,0,0,0,0
69494,0,0,0,0
69495,0,0,0,0
69496,0,0,0,0
69497,0,0,0,0
69498,0,0,0,0
69499,0,0,0,0
69500,0,0,0,0
69501,0,0,0,0
69502,0,0,0,0
69503,0,0,0,0
69504,0,0,0,0
69505,0,0,0,0
69506,0,0,0,0
69507,0,0,0,0
69508,0,0,0,0
69509,0,0,0,0
69510,0,0,0,0
69511,0,0,0,0
69512,0,0,0,0
69513,0,0,0,0
69514,0,0,0,0
69515,0,0,0,0
69516,0,0,0,0
69517,0,0,0,0
69518,0,0,0,0
69519,0,0,0,0
69520,0,0,0,0
69521,0,0,0,0
69522,3.26711e-112,0,8.96404e-115,9.74223e-116
69523,1.23183e-111,0,8.96404e-115,9.74223e-116
69524,0,0,0,0
69525,0,0,0,0
69526,2.04741e-127,0,7.42291e-129,-3.69334e-129
69527,1.35596e-127,0,7.42291e-129,-3.69334e-129
69528,0,0,0,0
69529,0,0,0,0
69530,0,0,0,0
69531,0,0,0,0
69532,0,0,0,0
69533,0,0,0,0
69534,0,0,0,0
69535,0,0,0,0
69536,0,0,0,0
69537,0,0,0,0
69538,0,0,0,0
69539,0,0,0,0
69540,0,0,0,0
69541,0,0,0,0
69542,0,0,0,0
69543,0,0,0,0
69544,0.679162,0,-0.000447194,1.95024e-05
69545,0.879324,0,-0.000447194,1.95024e-05
69546,-0.219187,0,-0.000957938,-8.01089e-05
69547,-0.0593398,0,-0.000957938,-8.01089e-05
69548,0,0,0,0
69549,0,0,0,0
69550,0,0,0,0
69551,0,0,0,0
69552,0,0,0,0
69553,0,0,0,0
69554,0.65062,0,-0.000447194,1.95024e-05
69555,0.840292,0,-0.000447194,1.95024e-05
69556,4.78707e-24,0,3.21457e-26,8.13792e-27
69557,-4.16724e-25,0,3.21457e-26,8.13792e-27
69558,0,0,0,0
69559,0,0,0,0
69560,0,0,0,0
69561,0,0,0,0
69562,4.02251e-25,0,2.79805e-27,-3.63571e-28
69563,-3.6784e-26,0,2.79805e-27,-3.63571e-28
69564,0,0,0,0
69565,0,0,0,0
69566,0,0,0,0
69567,0,0,0,0
69568,0,0,0,0
69569,0,0,0,0
69570,0,0,0,0
69571,0,0,0,0
69572,0,0,0,0
69573,0,0,0,0
69574,0,0,0,0
69575,0,0,0,0
69576,0,0,0,0
69577,0,0,0,0
69578,0,0,0,0
69579,0,0,0,0
69580,0,0,0,0
69581,0,0,0,0
69582,0,0,0,0
69583,0,0,0,0
69584,0,0,0,0
69585,0,0,0,0
69586,0,0,0,0
69587,0,0,0,0
69588,0,0,0,0
69589,0,0,0,0
69590,0.050004,0,-0.00138302,-8.30622e-05
69591,0.154724,0,-0.00138302,-8.30622e-05
69592,0,0,0,0
69593,0,0,0,0
69594,0,0,0,0
69595,0,0,0,0
69596,0,0,0,0
69597,0,0,0,0
69598,0,0,0,0
69599,0,0,0,0
69600,0,0,0,0
69601,0,0,0,0
69602,1.12809,0,-0.000439444,9.02321e-05
69603,1.21171,0,-0.000439444,9.02321e-05
69604,0,0,0,0
69605,0,0,0,0
69606,0,0,0,0
69607,0,0,0,0
69608,0,0,0,0
69609,0,0,0,0
69610,0,0,0,0
69611,0,0,0,0
69612,0,0,0,0
69613,0,0,0,0
69614,0,0,0,0
69615,0,0,0,0
69616,0,0,0,0
69617,0,0,0,0
69618,0,0,0,0
69619,0,0,0,0
69620,0,0,0,0
69621,0,0,0,0
69622,0,0,0,0
69623,0,0,0,0
69624,0,0,0,0
69625,0,0,0,0
69626,0,0,0,0
69627,0,0,0,0
69628,0,0,0,0
69629,0,0,0,0
69630,0,0,0,0
69631,0,0,0,0
69632,1.63033,0,0.000371693,-9.65988e-06
69633,-0.160474,0,0.000371693,-9.65988e-06
69634,1.09274e-95,0,7.05007e-96,-2.47475e-96
69635,6.01633e-95,0,7.05007e-96,-2.47475e-96
69636,-1.0775e-96,0,1.74134e-97,2.49025e-98
69637,1.39868e-94,0,1.74134e-97,2.49025e-98
69638,0,0,0,0
69639,0,0,0,0
69640,0,0,0,0
69641,0,0,0,0
69642,0,0,0,0
69643,0,0,0,0
69644,0,0,0,0
69645,0,0,0,0
69646,0,0,0,0
69647,0,0,0,0
69648,0,0,0,0
69649,0,0,0,0
69650,0,0,0,0
69651,0,0,0,0
69652,0,0,0,0
69653,0,0,0,0
69654,0,0,0,0
69655,0,0,0,0
69656,0,0,0,0
69657,0,0,0,0
69658,0,0,0,0
69659,0,0,0,0
69660,0,0,0,0
69661,0,0,0,0
69662,0,0,0,0
69663,0,0,0,0
69664,0,0,0,0
69665,0,0,0,0
69666,0,0,0,0
69667,0,0,0,0
69668,0,0,0,0
69669,0,0,0,0
69670,0,0,0,0
69671,0,0,0,0
69672,2.12671e-105,0,5.90604e-108,-1.02353e-108
69673,1.12006e-104,0,5.90604e-108,-1.02353e-108
69674,4.26506e-106,0,5.90604e-108,-1.02353e-108
69675,6.64378e-105,0,5.90604e-108,-1.02353e-108
69676,-2.57785e-104,0,7.6968e-105,3.52064e-105
69677,2.15296e-102,0,7.6968e-105,3.52064e-105
69678,0,0,0,0
69679,0,0,0,0
69680,0,0,0,0
69681,0,0,0,0
69682,0,0,0,0
69683,0,0,0,0
69684,0,0,0,0
69685,0,0,0,0
69686,0,0,0,0
69687,0,0,0,0
69688,0,0,0,0
69689,0,0,0,0
69690,0,0,0,0
69691,0,0,0,0
69692,0,0,0,0
69693,0,0,0,0
69694,1.73982e-73,0,1.79293e-74,1.9712e-75
69695,4.06363e-73,0,1.79293e-74,1.9712e-75
69696,0,0,0,0
69697,0,0,0,0
69698,0,0,0,0
69699,0,0,0,0
69700,0,0,0,0
69701,0,0,0,0
69702,0,0,0,0
69703,0,0,0,0
69704,0,0,0,0
69705,0,0,0,0
69706,0,0,0,0
69707,0,0,0,0
69708,0,0,0,0
69709,0,0,0,0
69710,-1.39713e-47,0,2.59704e-48,-3.83018e-49
69711,1.74015e-46,0,2.59704e-48,-3.83018e-49
69712,0,0,0,0
69713,0,0,0,0
69714,0,0,0,0
69715,0,0,0,0
69716,0,0,0,0
69717,0,0,0,0
69718,0,0,0,0
69719,0,0,0,0
69720,0,0,0,0
69721,0,0,0,0
69722,0,0,0,0
69723,0,0,0,0
69724,0,0,0,0
69725,0,0,0,0
69726,0,0,0,0
69727,0,0,0,0
69728,-4.86163e-83,0,4.73971e-85,-8.30328e-86
69729,7.99858e-82,0,4.73971e-85,-8.30328e-86
69730,2.47962e-49,0,3.03137e-51,8.33397e-52
69731,5.78888e-48,0,3.03137e-51,8.33397e-52
69732,0,0,0,0
69733,0,0,0,0
69734,0,0,0,0
69735,0,0,0,0
69736,0,0,0,0
69737,0,0,0,0
69738,0,0,0,0
69739,0,0,0,0
69740,0,0,0,0
69741,0,0,0,0
69742,0,0,0,0
69743,0,0,0,0
69744,0,0,0,0
69745,0,0,0,0
69746,1.77828e-76,0,5.6145e-78,-2.73989e-78
69747,8.61011e-77,0,5.6145e-78,-2.73989e-78
69748,1.75826e-15,0,1.27629e-18,-1.14326e-19
69749,1.29863e-15,0,1.27629e-18,-1.14326e-19
69750,8.59943e-15,0,9.65971e-18,8.63533e-19
69751,6.9e-15,0,9.65971e-18,8.63533e-19
69752,0,0,0,0
69753,0,0,0,0
69754,0,0,0,0
69755,0,0,0,0
69756,0,0,0,0
69757,0,0,0,0
69758,0,0,0,0
69759,0,0,0,0
69760,0,0,0,0
69761,0,0,0,0
69762,0,0,0,0
69763,0,0,0,0
69764,0,0,0,0
69765,0,0,0,0
69766,0,0,0,0
69767,0,0,0,0
69768,0,0,0,0
69769,0,0,0,0
69770,0,0,0,0
69771,0,0,0,0
69772,0,0,0,0
69773,0,0,0,0
69774,0,0,0,0
69775,0,0,0,0
69776,0,0,0,0
69777,0,0,0,0
69778,4.28722e-13,0,1.93621e-15,-4.08333e-16
69779,1.13987e-12,0,1.93621e-15,-4.08333e-16
69780,0,0,0,0
69781,0,0,0,0
69782,0,0,0,0
69783,0,0,0,0
69784,0,0,0,0
69785,0,0,0,0
69786,0,0,0,0
69787,0,0,0,0
69788,0,0,0,0
69789,0,0,0,0
69790,0,0,0,0
69791,0,0,0,0
69792,0,0,0,0
69793,0,0,0,0
69794,0,0,0,0
69795,0,0,0,0
69796,0,0,0,0
69797,0,0,0,0
69798,0,0,0,0
69799,0,0,0,0
69800,0,0,0,0
69801,0,0,0,0
69802,0,0,0,0
69803,0,0,0,0
69804,7.8752e-12,0,2.2436e-14,-3.18941e-16
69805,3.2039e-11,0,2.2436e-14,-3.18941e-16
69806,1.02261e-11,0,8.20493e-14,-7.57202e-16
69807,3.38809e-11,0,8.20493e-14,-7.57202e-16
69808,0,0,0,0
69809,0,0,0,0
69810,0,0,0,0
69811,0,0,0,0
69812,0,0,0,0
69813,0,0,0,0
69814,0,0,0,0
69815,0,0,0,0
69816,0,0,0,0
69817,0,0,0,0
69818,0,0,0,0
69819,0,0,0,0
69820,0,0,0,0
69821,0,0,0,0
69822,0,0,0,0
69823,0,0,0,0
69824,4.21455e-94,0,2.44347e-97,1.61223e-97
69825,1.09644e-96,0,2.44347e-97,1.61223e-97
69826,7.56193e-92,0,1.32097e-94,-3.03747e-95
69827,2.53851e-93,0,1.32097e-94,-3.03747e-95
69828,3.57658e-93,0,3.04966e-96,8.65185e-97
69829,5.57758e-93,0,3.04966e-96,8.65185e-97
69830,3.93907e-95,0,3.04966e-96,8.65185e-97
69831,3.43863e-95,0,3.04966e-96,8.65185e-97
69832,0,0,0,0
69833,0,0,0,0
69834,0,0,0,0
69835,0,0,0,0
69836,0,0,0,0
69837,0,0,0,0
69838,0,0,0,0
69839,0,0,0,0
69840,1.82305e-14,0,1.24409e-16,-2.66989e-17
69841,1.6343e-14,0,1.24409e-16,-2.66989e-17
69842,0,0,0,0
69843,0,0,0,0
69844,0,0,0,0
69845,0,0,0,0
69846,0,0,0,0
69847,0,0,0,0
69848,0,0,0,0
69849,0,0,0,0
69850,0,0,0,0
69851,0,0,0,0
69852,0,0,0,0
69853,0,0,0,0
69854,0,0,0,0
69855,0,0,0,0
69856,0,0,0,0
69857,0,0,0,0
69858,0,0,0,0
69859,0,0,0,0
69860,0,0,0,0
69861,0,0,0,0
69862,0,0,0,0
69863,0,0,0,0
69864,0,0,0,0
69865,0,0,0,0
69866,5.44082e-15,0,2.6903e-17,-2.36546e-18
69867,4.27812e-15,0,2.6903e-17,-2.36546e-18
69868,0,0,0,0
69869,0,0,0,0
69870,0,0,0,0
69871,0,0,0,0
69872,0,0,0,0
69873,0,0,0,0
69874,0,0,0,0
69875,0,0,0,0
69876,0,0,0,0
69877,0,0,0,0
69878,0,0,0,0
69879,0,0,0,0
69880,0,0,0,0
69881,0,0,0,0
69882,0,0,0,0
69883,0,0,0,0
69884,0,0,0,0
69885,0,0,0,0
69886,0,0,0,0
69887,0,0,0,0
69888,0,0,0,0
69889,0,0,0,0
69890,0,0,0,0
69891,0,0,0,0
69892,0,0,0,0
69893,0,0,0,0
69894,0,0,0,0
69895,0,0,0,0
69896,0,0,0,0
69897,0,0,0,0
69898,0,0,0,0
69899,0,0,0,0
69900,7.79741e-37,0,1.50955e-38,6.7419e-39
69901,3.9376e-36,0,1.50955e-38,6.7419e-39
69902,1.49251e-36,0,4.19725e-38,4.07841e-38
69903,2.77353e-36,0,4.19725e-38,4.07841e-38
69904,8.43251e-38,0,1.36638e-40,-2.99039e-41
69905,2.2172e-37,0,1.36638e-40,-2.99039e-41
69906,0,0,0,0
69907,0,0,0,0
69908,2.11124e-37,0,1.61639e-38,3.15391e-39
69909,1.20031e-36,0,1.61639e-38,3.15391e-39
69910,3.6798e-38,0,3.89448e-41,-3.52567e-41
69911,8.36824e-38,0,3.89448e-41,-3.52567e-41
69912,0,0,0,0
69913,0,0,0,0
69914,0,0,0,0
69915,0,0,0,0
69916,0,0,0,0
69917,0,0,0,0
69918,0,0,0,0
69919,0,0,0,0
69920,0,0,0,0
69921,0,0,0,0
69922,0,0,0,0
69923,0,0,0,0
69924,0,0,0,0
69925,0,0,0,0
69926,0,0,0,0
69927,0,0,0,0
69928,0,0,0,0
69929,0,0,0,0
69930,0,0,0,0
69931,0,0,0,0
69932,0,0,0,0
69933,0,0,0,0
69934,0,0,0,0
69935,0,0,0,0
69936,0,0,0,0
69937,0,0,0,0
69938,0,0,0,0
69939,0,0,0,0
69940,0,0,0,0
69941,0,0,0,0
