dof_index, displacement_x, displacement_y, div_u, curl_u
56487,1.47239e-120,-1.28744e-58,5.04408e-123,1.24876e-123
56488,0,2.06647e-56,0,0
56489,0,0.0230301,0,0
56490,0,-0.0966566,0,0
56491,0,1.07273e-65,0,0
56492,0,1.29666e-65,0,0
56493,0,2.37723e-67,0,0
56494,0,3.74326e-67,0,0
56495,0,3.18221e-66,0,0
56496,0,2.47627e-65,0,0
56497,0,-0.00348364,0,0
56498,0,0.123095,0,0
56499,0,1.46309e-63,0,0
56500,0,3.03686e-63,0,0
56501,0,5.81082e-66,0,0
56502,0,3.38582e-64,0,0
56503,0,-0.262262,0,0
56504,0,0.143963,0,0
56505,0,2.06338e-142,0,0
56506,0,1.37e-141,0,0
56507,0,8.63969e-146,0,0
56508,0,1.52601e-144,0,0
56509,0,-1.17669e-143,0,0
56510,0,7.80167e-142,0,0
56511,0,1.26209e-144,0,0
56512,0,3.70979e-144,0,0
56513,0,0,0,0
56514,0,0,0,0
56515,0,3.92676,0,0
56516,0,-7.06998,0,0
56517,0,-0.313101,0,0
56518,0,-0.799067,0,0
56519,0,-7.8992e-74,0,0
56520,1.9314e-142,8.67189e-73,1.33757e-142,-6.34819e-143
56521,2.92886e-142,2.04422,1.33757e-142,-6.34819e-143
56522,3.08313e-145,4.20403,2.43955e-145,9.58957e-146
56523,5.5321e-145,-1.26158,2.43955e-145,9.58957e-146
56524,4.75178e-147,4.23212,2.58162e-147,3.9418e-149
56525,5.04511e-147,-7.9955e-142,2.58162e-147,3.9418e-149
56526,2.20911e-140,1.06311e-139,1.93187e-143,-3.04193e-144
56527,3.00552e-140,9.30041e-138,1.93187e-143,-3.04193e-144
56528,5.31605e-138,3.55689e-137,5.31585e-140,1.46643e-140
56529,1.55643e-137,7.57302e-141,5.31585e-140,1.46643e-140
56530,4.14807e-150,5.11941e-140,3.25133e-150,1.24667e-151
56531,3.72623e-150,1.99394e-139,3.25133e-150,1.24667e-151
56532,4.95569e-150,1.75104e-138,5.92688e-153,-7.34479e-154
56533,5.56971e-150,-1.65347e-141,5.92688e-153,-7.34479e-154
56534,2.33007e-153,5.12863e-141,1.74265e-156,3.7302e-157
56535,2.02327e-153,7.13296e-23,1.74265e-156,3.7302e-157
56536,3.5616e-150,3.49482e-22,4.47748e-153,-7.89945e-154
56537,4.73203e-150,2.09413e-22,4.47748e-153,-7.89945e-154
56538,2.0426e-153,1.35127e-21,1.81242e-153,8.93807e-154
56539,2.66536e-153,-3.70816e-158,1.81242e-153,8.93807e-154
56540,0,-2.36415e-157,0,0
56541,0,4.33636e-155,0,0
56542,0,-2.91463e-154,0,0
56543,0,-3.43029e-154,0,0
56544,0,-5.62393e-154,0,0
56545,0,-2.00042e-151,0,0
56546,0,-8.1906e-151,0,0
56547,0,-4.78931e-136,0,0
56548,0,1.29383e-135,0,0
56549,0,0.329336,0,0
56550,0,-0.745385,0,0
56551,0,0.0765585,0,0
56552,0,-0.576441,0,0
56553,0,0.542898,0,0
56554,0,-0.940164,0,0
56555,0,0.276663,0,0
56556,0,-0.573426,0,0
56557,0,0.424699,0,0
56558,0,-0.620288,0,0
56559,0,3.12952e-69,0,0
56560,0,1.35592e-67,0,0
56561,0,-0.191797,0,0
56562,0,0.478491,0,0
56563,0,3.14948e-68,0,0
56564,0,7.85262e-66,0,0
56565,0,7.43691e-68,0,0
56566,0,5.74048e-67,0,0
56567,0,5.09789e-98,0,0
56568,0,2.22851e-97,0,0
56569,0,5.07361e-100,0,0
56570,0,7.73518e-99,0,0
56571,0,-10.5036,0,0
56572,0,2.86019,0,0
56573,0,-0.0588164,0,0
56574,0,0.356081,0,0
56575,0,1.1553e-135,0,0
56576,0,3.71715e-135,0,0
56577,0,0.678836,0,0
56578,0,-2.37137,0,0
56579,0,1.23384e-58,0,0
56580,0,1.4425e-58,0,0
56581,0,-1.67688e-59,0,0
56582,0,2.71736e-58,0,0
56583,0,4.73568e-24,0,0
56584,0,1.42353e-23,0,0
56585,0,1.87542e-23,0,0
56586,0,1.09971e-22,0,0
56587,0,-2.13937e-117,0,0
56588,0,4.48997e-116,0,0
56589,0,0.0772205,0,0
56590,3.77486e-148,-0.184741,6.28545e-151,2.9726e-151
56591,8.27371e-148,3.53561e-25,6.28545e-151,2.9726e-151
56592,4.05201e-143,9.04299e-25,2.43955e-145,9.58957e-146
56593,6.14995e-143,1.12281e-24,2.43955e-145,9.58957e-146
56594,3.77497e-151,8.39005e-24,6.28545e-151,2.9726e-151
56595,7.73101e-151,2.56235e-26,6.28545e-151,2.9726e-151
56596,2.64024e-153,5.93776e-26,6.58321e-154,-3.35154e-154
56597,3.01051e-153,8.55019e-26,6.58321e-154,-3.35154e-154
56598,0,6.08949e-25,0,0
56599,0,1.76611e-27,0,0
56600,0,3.85077e-27,0,0
56601,0,6.29904e-27,0,0
56602,0,4.23662e-26,0,0
56603,0,1.16317e-28,0,0
56604,0,2.42675e-28,0,0
56605,0,4.40949e-28,0,0
56606,0,2.83154e-27,0,0
56607,0,7.34584e-30,0,0
56608,0,1.47663e-29,0,0
56609,0,2.94595e-29,0,0
56610,1.46801e-154,1.8195e-28,6.58321e-154,-3.35154e-154
56611,3.5243e-154,4.45529e-31,6.58321e-154,-3.35154e-154
56612,0,8.65617e-31,2.46975e-157,1.19127e-157
56613,0,1.88352e-30,2.46975e-157,1.19127e-157
56614,2.55532e-157,1.12457e-29,2.91241e-156,4.22424e-157
56615,2.01782e-157,2.59667e-32,2.91241e-156,4.22424e-157
56616,0,4.88557e-32,0,0
56617,0,1.15401e-31,0,0
56618,0,6.68708e-31,0,0
56619,0,1.45478e-33,0,0
56620,0,2.65466e-33,0,0
56621,0,6.78069e-33,0,0
56622,0,3.82635e-32,0,0
56623,0,7.83601e-35,0,0
56624,1.95452e-41,1.3888e-34,2.15605e-44,9.03281e-45
56625,3.30408e-41,3.8229e-34,2.15605e-44,9.03281e-45
56626,6.70871e-42,2.10714e-33,1.96801e-44,-9.43674e-45
56627,1.45884e-41,4.05857e-36,1.96801e-44,-9.43674e-45
56628,0,6.99599e-36,0,0
56629,0,2.06894e-35,0,0
56630,0,1.11689e-34,0,0
56631,0,2.02152e-37,0,0
56632,0,3.39371e-37,0,0
56633,0,1.07518e-36,0,0
56634,0,5.69861e-36,0,0
56635,0,9.68376e-39,0,0
56636,0,1.58539e-38,0,0
56637,0,5.3669e-38,0,0
56638,0,2.79893e-37,0,0
56639,0,4.46171e-40,0,0
56640,0,7.13254e-40,0,0
56641,0,2.57377e-39,0,0
56642,0,1.32341e-38,0,0
56643,0,1.97727e-41,0,0
56644,0,3.09025e-41,0,0
56645,0,1.18605e-40,0,0
56646,0,6.02387e-40,0,0
56647,0,8.4284e-43,0,0
56648,1.05133e-149,1.28935e-42,1.06867e-152,2.10258e-153
56649,1.12047e-149,5.25281e-42,1.06867e-152,2.10258e-153
56650,9.59052e-153,2.63955e-41,1.06867e-152,2.10258e-153
56651,1.00416e-152,3.45573e-44,1.06867e-152,2.10258e-153
56652,5.22122e-153,5.18021e-44,3.6005e-153,2.01162e-153
56653,6.85406e-153,2.23605e-43,3.6005e-153,2.01162e-153
56654,1.91641e-149,1.11338e-42,1.10226e-151,-1.02072e-151
56655,8.94652e-150,1.36282e-45,1.10226e-151,-1.02072e-151
56656,1.15567e-146,2.00397e-45,4.92967e-147,-7.63204e-148
56657,9.15416e-147,9.14971e-45,4.92967e-147,-7.63204e-148
56658,1.3094e-156,4.52051e-44,4.41882e-156,-1.82502e-156
56659,2.651e-156,-0.181928,4.41882e-156,-1.82502e-156
56660,2.57532e-156,-0.432602,2.56941e-159,-2.93516e-160
56661,3.24828e-156,5.16925e-47,2.56941e-159,-2.93516e-160
56662,0,7.46381e-47,0,0
56663,0,3.59906e-46,0,0
56664,0,1.76657e-45,0,0
56665,0,1.88587e-48,0,0
56666,0,2.67646e-48,0,0
56667,0,1.36095e-47,0,0
56668,1.19051e-76,6.64423e-47,2.83462e-79,-7.80826e-80
56669,1.12512e-76,6.62082e-50,2.83462e-79,-7.80826e-80
56670,1.82024e-78,9.24771e-50,1.16112e-81,-3.4247e-82
56671,2.19981e-79,4.94818e-49,1.16112e-81,-3.4247e-82
56672,5.54562e-78,2.40527e-48,3.9325e-81,7.90335e-82
56673,2.41808e-78,2.24434e-51,3.9325e-81,7.90335e-82
56674,0,3.13733e-51,0,0
56675,0,1.72382e-50,0,0
56676,0,8.35798e-50,0,0
56677,0,6.66548e-53,0,0
56678,0,9.95046e-53,0,0
56679,0,5.55005e-52,0,0
56680,0,2.74369e-51,0,0
56681,0,1.54361e-53,0,0
56682,0,8.60744e-53,0,0
56683,0,5.86361e-59,0,0
56684,0,8.30265e-59,0,0
56685,0,6.51483e-58,0,0
56686,6.42531e-155,2.38789e-57,9.74171e-158,6.10183e-158
56687,1.18344e-154,1.49512e-60,9.74171e-158,6.10183e-158
56688,3.70845e-155,1.9066e-60,7.14922e-158,-3.21304e-158
56689,6.99947e-155,1.4004e-59,7.14922e-158,-3.21304e-158
56690,1.42646e-158,6.53807e-59,3.08651e-161,-6.41833e-162
56691,3.06465e-158,3.56709e-62,3.08651e-161,-6.41833e-162
56692,0,4.40528e-62,0,0
56693,0,3.41942e-61,0,0
56694,0,1.70161e-60,0,0
56695,0,4.4287e-64,0,0
56696,0,3.67619e-64,0,0
56697,0,7.90422e-63,0,0
56698,0,3.95876e-62,0,0
56699,0,7.05469e-59,0,0
56700,0,1.16179e-57,0,0
56701,0,1.03736e-59,0,0
56702,0,5.54405e-58,0,0
56703,0,-1.75317e-122,0,0
56704,0,-1.02308e-119,0,0
56705,0,-1.08554e-119,0,0
56706,0,-1.41322e-119,0,0
56707,0,-1.82573e-118,0,0
56708,0,-3.07619e-117,0,0
56709,0,-1.05946e-62,0,0
56710,0,1.94722e-61,0,0
56711,0,5.61995e-62,0,0
56712,0,1.02771e-61,0,0
56713,0,4.46108e-64,0,0
56714,1.82697e-158,1.14548e-62,2.37065e-161,9.43547e-162
56715,3.0883e-158,0,2.37065e-161,9.43547e-162
56716,0,0,2.37065e-161,9.43547e-162
56717,0,2.1976e-60,2.37065e-161,9.43547e-162
56718,0,3.8688e-60,0,0
56719,0,-3.32959e-61,0,0
56720,3.30132e-158,7.3909e-60,3.84756e-159,-4.03678e-159
56721,3.7478e-158,0,3.84756e-159,-4.03678e-159
56722,4.88868e-155,0,1.17276e-154,1.50793e-156
56723,9.88923e-155,0,1.17276e-154,1.50793e-156
56724,0,0,0,0
56725,0,0,0,0
56726,0,0,0,0
56727,0,1.3706e-60,0,0
56728,0,1.59757e-59,0,0
56729,0,1.90611e-62,0,0
56730,0,4.28331e-61,0,0
56731,0,4.21915e-102,0,0
56732,0,6.80346e-101,0,0
56733,0,1.89075e-75,0,0
56734,0,2.1445e-75,0,0
56735,0,5.47859e-75,0,0
56736,0,4.36698e-74,0,0
56737,0,5.96648e-76,0,0
56738,0,1.47371e-74,0,0
56739,0,1.26209,0,0
56740,0,-2.25335,0,0
56741,0,1.20786e-115,0,0
56742,0,2.1424e-114,0,0
56743,0,2.09652e-118,0,0
56744,0,2.47322e-116,0,0
56745,0,1.9216,0,0
56746,0,-1.14292,0,0
56747,0,1.00827,0,0
56748,0,-4.90225,0,0
56749,0,-9.67159,0,0
56750,0,-2.17726,0,0
56751,0,1.05255e-116,0,0
56752,0,6.36651e-115,0,0
56753,0,6.09068,0,0
56754,0,-1.85539,1.97957e-162,1.61525e-163
56755,0,-5.55425,1.97957e-162,1.61525e-163
56756,0,3.68584,0,0
56757,0,4.90292,0,0
56758,0,2.46172,0,0
56759,0,-1.24187,0,0
56760,0,-1.62263,0,0
56761,0,-0.957633,0,0
56762,0,-4.01831,0,0
56763,0,-1.07099,0,0
56764,0,-0.499249,0,0
56765,0,-1.20263,0,0
56766,0,-0.117675,0,0
56767,0,-1.13791,0,0
56768,0,-1.75087,0,0
56769,0,1.77318,0,0
56770,0,-1.22236,0,0
56771,0,0.495573,0,0
56772,4.31716e-98,-2.02601,1.30663e-99,-4.46759e-100
56773,1.60863e-98,6.76576,1.30663e-99,-4.46759e-100
56774,0,-0.807062,0,0
56775,0,5.33013,0,0
56776,0,-0.960637,0,0
56777,0,4.94753,0,0
56778,0,-0.373543,0,0
56779,0,6.59116,0,0
56780,0,2.61138,0,0
56781,0,-6.98869,0,0
56782,0,-0.457853,0,0
56783,0,-2.64417,0,0
56784,0,4.21035,0,0
56785,0,-8.18296,0,0
56786,0,1.3892,0,0
56787,0,-9.57049,0,0
56788,0,-0.689648,0,0
56789,0,6.97305,0,0
56790,0,0.985368,0,0
56791,0,0.279623,0,0
56792,0,-3.27597,0,0
56793,0,1.69471,0,0
56794,0,0.0363033,0,0
56795,0,3.47307,0,0
56796,0,0.438194,0,0
56797,0,-1.76835,0,0
56798,0,-3.25175,0,0
56799,0,1.02481,0,0
56800,0,-2.31264,0,0
56801,0,-0.774626,0,0
56802,0,-1.44561,0,0
56803,0,-0.31563,0,0
56804,0,-0.230205,0,0
56805,0,6.65923e-20,0,0
56806,0,1.00652e-18,0,0
56807,0,0.0136222,0,0
56808,0,0.289464,0,0
56809,0,3.15516e-118,0,0
56810,0,2.6647e-117,0,0
56811,0,-2.00324,0,0
56812,0,-0.192339,0,0
56813,0,1.68012e-134,0,0
56814,0,-3.12839e-134,0,0
56815,0,1.67594e-132,0,0
56816,0,-4.44282e-132,0,0
56817,0,-1.84697e-137,0,0
56818,0,-3.60198e-137,0,0
56819,0,-1.16638e-127,0,0
56820,0,-7.14307e-127,0,0
56821,0,-6.57002e-135,0,0
56822,0,-1.00917e-134,0,0
56823,0,-5.9342e-137,0,0
56824,0,-1.22549e-136,0,0
56825,0,-0.182228,0,0
56826,0,-0.0511008,0,0
56827,0,-0.240178,0,0
56828,0,0.143074,0,0
56829,0,0.121365,0,0
56830,0,-0.486042,0,0
56831,0,-0.859811,0,0
56832,0,-0.688842,0,0
56833,0,-0.0075575,0,0
56834,0,0.232523,0,0
56835,0,-3.10074,0,0
56836,0,-4.05424,0,0
56837,0,2.30815,0,0
56838,0,-4.45523,0,0
56839,0,8.88677e-141,0,0
56840,0,-6.75364e-140,0,0
56841,0,2.98027e-143,0,0
56842,0,-9.90371e-143,0,0
56843,0,-0.0584155,0,0
56844,0,-4.58399,0,0
56845,0,6.91488,0,0
56846,0,4.27553,0,0
56847,0,-1.22377,0,0
56848,0,2.04273,0,0
56849,0,-0.157246,0,0
56850,0,-0.287226,0,0
56851,0,-0.0743908,0,0
56852,0,-0.016881,0,0
56853,0,-0.243995,0,0
56854,0,-0.69385,0,0
56855,0,0.137421,0,0
56856,0,0.68684,0,0
56857,0,0.123516,0,0
56858,0,0.504796,0,0
56859,0,0.624881,0,0
56860,0,1.29286,0,0
56861,0,3.75659,0,0
56862,0,2.66698,0,0
56863,0,6.99844,0,0
56864,0,4.23503,0,0
56865,0,0.611024,0,0
56866,0,-0.5025,0,0
56867,0,0.229996,0,0
56868,0,-0.0676067,0,0
56869,0,-0.257415,0,0
56870,0,0.289499,0,0
56871,0,-0.147957,0,0
56872,0,-0.466778,0,0
56873,0,1.62067e-130,0,0
56874,0,5.35441e-130,0,0
56875,0,-4.05615e-134,0,0
56876,0,1.04163e-132,0,0
56877,0,8.58527e-133,0,0
56878,0,2.38067e-132,0,0
56879,0,0.0474528,0,0
56880,0,4.9122,0,0
56881,0,-1.49864e-124,0,0
56882,0,-3.58668e-124,0,0
56883,0,1.30316e-124,0,0
56884,0,-7.03525e-124,0,0
56885,0,3.03997e-122,0,0
56886,0,-1.04709e-121,0,0
56887,0,-0.514826,0,0
56888,0,-0.245209,0,0
56889,0,-3.033e-131,0,0
56890,0,-3.08983e-131,0,0
56891,0,-4.25321e-133,0,0
56892,0,-1.01712e-132,0,0
56893,0,-0.198366,0,0
56894,0,-0.854999,0,0
56895,0,-2.22026,0,0
56896,0,-0.21905,0,0
56897,0,-0.812173,0,0
56898,0,-3.60901,0,0
56899,0,0,0,0
56900,0,0,0,0
56901,0,2.62453e-119,0,0
56902,0,2.32003e-119,0,0
56903,0,-7.51446e-119,0,0
56904,0,2.97871e-118,0,0
56905,0,2.38126e-17,0,0
56906,0,1.45351e-16,0,0
56907,0,2.20187e-16,0,0
56908,0,1.26605e-15,0,0
56909,0,4.33493e-17,0,0
56910,0,2.17682e-16,0,0
56911,0,5.87522e-131,0,0
56912,0,6.9512e-130,0,0
56913,0,-1.77595e-128,0,0
56914,0,8.95699e-128,0,0
56915,0,4.33866e-128,0,0
56916,0,1.3005e-127,0,0
56917,0,-1.34437e-126,0,0
56918,0,2.28391e-125,0,0
56919,0,-4.45264e-128,0,0
56920,0,6.61018e-126,0,0
56921,0,3.2297,0,0
56922,0,2.14433,0,0
56923,0,-9.18009,0,0
56924,0,11.8452,0,0
56925,0,5.73684,0,0
56926,0,-4.85766,0,0
56927,0,1.93072e-15,0,0
56928,0,1.10263e-14,0,0
56929,0,-2.06481e-153,0,0
56930,0,-5.52344e-153,0,0
56931,0,3.95044e-16,0,0
56932,0,1.98039e-15,0,0
56933,0,1.62874e-14,0,0
56934,0,9.22502e-14,0,0
56935,0,3.45551e-15,0,0
56936,0,1.72519e-14,0,0
56937,0,1.30735e-13,0,0
56938,0,7.34873e-13,0,0
56939,0,2.87633e-14,0,0
56940,0,1.43106e-13,0,0
56941,0,9.96735e-13,0,0
56942,0,5.5627e-12,0,0
56943,0,2.27625e-13,0,0
56944,0,1.12891e-12,0,0
56945,0,7.2077e-12,0,0
56946,0,3.9955e-11,0,0
56947,0,1.71059e-12,0,0
56948,0,8.45889e-12,0,0
56949,0,4.93654e-11,0,0
56950,0,2.71928e-10,0,0
56951,0,-11.5708,0,0
56952,0,3.10225,0,0
56953,0,1.21915e-11,0,0
56954,0,6.01263e-11,0,0
56955,0,3.19727e-10,0,0
56956,0,1.75094e-09,0,0
56957,0,8.2289e-11,0,0
56958,0,4.04851e-10,0,0
56959,0,-2.1027,0,0
56960,0,1.72014,0,0
56961,0,5.52648,0,0
56962,0,-1.84235,0,0
56963,0,1.95474e-09,0,0
56964,0,1.06483e-08,0,0
56965,0,5.25191e-10,0,0
56966,0,2.57825e-09,0,0
56967,0,0.260837,0,0
56968,0,0.851424,0,0
56969,0,1.12671e-08,0,0
56970,0,6.10492e-08,0,0
56971,0,3.16448e-09,0,0
56972,0,1.55024e-08,0,0
56973,0,6.10201e-08,0,0
56974,0,3.29218e-07,0,0
56975,0,1.79592e-08,0,0
56976,0,8.78318e-08,0,0
56977,0,3.09867e-07,0,0
56978,0,1.66608e-06,0,0
56979,0,9.58088e-08,0,0
56980,0,4.67898e-07,0,0
56981,0,1.47194e-06,0,0
56982,0,7.89117e-06,0,0
56983,0,4.79347e-07,0,0
56984,0,2.33791e-06,0,0
56985,0,6.51914e-06,0,0
56986,0,3.48697e-05,0,0
56987,0,2.2428e-06,0,0
56988,0,1.09257e-05,0,0
56989,0,2.68198e-05,0,0
56990,0,0.000143229,0,0
56991,0,9.78199e-06,0,0
56992,0,4.76011e-05,0,0
56993,0,-1.56614,0,0
56994,0,0.63659,0,0
56995,0,0.000102044,0,0
56996,0,0.000544542,0,0
56997,0,3.96217e-05,0,0
56998,0,0.000192617,0,0
56999,0,0.00035724,0,0
57000,0,0.00190645,0,0
57001,0,1.16746e-131,0,0
57002,0,-3.31495e-131,0,0
57003,0,0.000148396,0,0
57004,0,0.00072073,0,0
57005,0,0.0011441,0,0
57006,0,0.00610827,0,0
57007,0,0.00051141,0,0
57008,0,0.00248065,0,0
57009,0,0.00333292,0,0
57010,0,0.0177729,0,0
57011,0,0.00161388,0,0
57012,0,0.00780369,0,0
57013,0,0.0088376,0,0
57014,0,0.0465113,0,0
57015,0,0.0046477,0,0
57016,0,0.0222586,0,0
57017,0,0.232006,0,0
57018,0,-0.211047,0,0
57019,0,0.280611,0,0
57020,0,-0.727477,0,0
57021,0,0.0998065,0,0
57022,0,-0.143727,0,0
57023,0,0,0,0
57024,0,0,0,0
57025,0,0,0,0
57026,0,0,0,0
57027,0,0,0,0
57028,0,0,0,0
57029,0,0.0190377,0,0
57030,0,0.10041,0,0
57031,0,0.01206,0,0
57032,0,0.0569346,0,0
57033,0,0.0380755,0,0
57034,0,0.206577,0,0
57035,0,0.0275011,0,0
57036,0,0.128018,0,0
57037,0,0.0664533,0,0
57038,0,0.368435,0,0
57039,0,0.0547579,0,0
57040,0,0.25081,0,0
57041,0,0.0826465,0,0
57042,0,0.480083,0,0
57043,0,6.52965e-120,0,0
57044,0,-1.96405e-119,0,0
57045,0,-5.43547e-154,0,0
57046,0,-3.78254e-153,0,0
57047,0,0.0870919,0,0
57048,0,0.413401,0,0
57049,0,-1.6953e-153,0,0
57050,0,-1.29697e-152,0,0
57051,0,-0.121037,0,0
57052,0,-0.525316,0,0
57053,0,0.447257,0,0
57054,0,-0.447397,0,0
57055,0,0.171795,0,0
57056,0,-0.475025,0,0
57057,0,0.257906,0,0
57058,0,-0.339538,0,0
57059,0,-2.21034e-147,0,0
57060,0,8.43059e-147,0,0
57061,0,-3.75562e-144,0,0
57062,0,8.95768e-144,0,0
57063,0,-2.35097,0,0
57064,0,-1.36901,0,0
57065,0,0.224445,0,0
57066,0,0.197666,0,0
57067,0,0.192906,0,0
57068,0,-0.247902,0,0
57069,0,-4.12839e-133,0,0
57070,0,-2.50437e-131,0,0
57071,0,4.55918e-130,0,0
57072,0,-1.31919e-129,0,0
57073,0,-0.0620068,0,0
57074,0,-0.55539,0,0
57075,0,4.17237e-143,0,0
57076,0,5.35577e-142,0,0
57077,0,-7.12034,0,0
57078,0,-0.219484,0,0
57079,0,-0.0930209,0,0
57080,0,-0.181642,0,0
57081,0,-4.78917e-132,0,0
57082,0,-1.73385e-131,0,0
57083,0,0,0,0
57084,0,0,0,0
57085,0,0,0,0
57086,0,0,0,0
57087,0,6.16939,0,0
57088,0,-1.71651,0,0
57089,0,-0.0672533,0,0
57090,0,0.157656,0,0
57091,0,5.25565e-147,0,0
57092,0,2.88187e-146,0,0
57093,0,1.807e-147,0,0
57094,0,1.27177e-146,0,0
57095,0,3.10912e-144,0,0
57096,0,1.04327e-143,0,0
57097,0,7.67166e-137,0,0
57098,0,-4.28297e-136,0,0
57099,0,-2.01066e-129,0,0
57100,0,-2.81508e-129,0,0
57101,0,-3.55927e-129,0,0
57102,0,-2.34562e-128,0,0
57103,0,7.37329e-128,0,0
57104,0,1.84902e-127,0,0
57105,0,-0.865982,0,0
57106,0,-0.861267,0,0
57107,0,5.20958,0,0
57108,0,-2.83273,0,0
57109,0,-0.0831736,0,0
57110,0,-0.194538,0,0
57111,0,1.19181,0,0
57112,0,-0.842125,0,0
57113,0,5.00203,0,0
57114,0,0.409152,0,0
57115,0,1.12723,0,0
57116,0,-2.27786,0,0
57117,0,0,0,0
57118,0,0,0,0
57119,0,0,0,0
57120,0,0,0,0
57121,0,4.19428e-131,0,0
57122,0,1.07283e-130,0,0
57123,0,4.30351e-142,0,0
57124,0,-3.06205e-141,0,0
57125,0,2.11198e-139,0,0
57126,0,-1.19907e-138,0,0
57127,0,-9.6306e-142,0,0
57128,0,-2.26095e-141,0,0
57129,0,-5.44863e-119,0,0
57130,0,2.00658e-118,0,0
57131,0,-1.11181e-120,0,0
57132,0,8.80342e-120,0,0
57133,0,2.66044e-134,0,0
57134,0,-1.2554e-133,0,0
57135,0,-15.7899,0,0
57136,0,-8.58086,0,0
57137,0,-5.06029,0,0
57138,0,6.04139,0,0
57139,0,5.4952,0,0
57140,0,-7.36793,0,0
57141,0,-4.73412e-126,0,0
57142,0,3.11764e-125,0,0
57143,0,5.77001e-121,0,0
57144,0,1.43301e-120,0,0
57145,0,-1.34972e-121,0,0
57146,0,9.89774e-121,0,0
57147,0,0.077986,0,0
57148,0,0.155357,0,0
57149,0,0,0,0
57150,0,0,0,0
57151,0,-3.62088e-144,0,0
57152,0,-9.48261e-144,0,0
57153,0,-2.36362e-144,0,0
57154,0,-5.74415e-144,0,0
57155,0,0.207721,0,0
57156,0,0.245289,0,0
57157,0,-1.40016,0,0
57158,0,-0.20508,0,0
57159,0,5.03539,0,0
57160,0,1.81403,0,0
57161,0,-4.11173e-20,0,0
57162,0,1.31148e-19,0,0
57163,0,-3.86226e-19,0,0
57164,0,1.33396e-18,0,0
57165,0,0,0,0
57166,0,0,0,0
57167,0,0,0,0
57168,0,0,0,0
57169,0,-3.8547e-21,0,0
57170,0,1.21863e-20,0,0
57171,0,1.32934e-143,0,0
57172,0,1.82223e-142,0,0
57173,0,-3.31028e-22,0,0
57174,0,1.0721e-21,0,0
57175,0,-2.73802e-23,0,0
57176,0,9.00874e-23,0,0
57177,0,-1.76591e-141,0,0
57178,0,4.60829e-140,0,0
57179,0,-0.159669,0,0
57180,0,-0.436541,0,0
57181,0,-2.17486e-24,0,0
57182,0,7.24529e-24,0,0
57183,0,-1.65549e-25,0,0
57184,0,5.58095e-25,0,0
57185,0,0,0,0
57186,0,0,0,0
57187,0,-1.20847e-26,0,0
57188,0,4.11992e-26,0,0
57189,0,0,0,0
57190,0,0,0,0
57191,0,-8.46256e-28,0,0
57192,0,2.91618e-27,0,0
57193,0,1.85411,0,0
57194,0,0.226268,0,0
57195,0,-0.235988,0,0
57196,0,4.70108,0,0
57197,0,-5.68691e-29,0,0
57198,0,1.98006e-28,0,0
57199,0,8.31638,0,0
57200,0,2.13783,0,0
57201,0,-11.0291,0,0
57202,0,3.17245,0,0
57203,0,-3.66863e-30,0,0
57204,0,1.29017e-29,0,0
57205,0,-2.27256e-31,0,0
57206,0,8.07002e-31,0,0
57207,0,-2.05024e-157,0,0
57208,0,-3.73758e-157,0,0
57209,0,1.46871e-122,0,0
57210,0,3.04501e-122,0,0
57211,0,-1.35215e-32,0,0
57212,0,4.84718e-32,0,0
57213,0,-7.72916e-34,0,0
57214,0,2.79645e-33,0,0
57215,0,4.52034e-18,0,0
57216,0,2.30895e-17,0,0
57217,0,-4.2455e-35,0,0
57218,0,1.54998e-34,0,0
57219,0,-4.4192,0,0
57220,0,1.3636,0,0
57221,0,-2.24123e-36,0,0
57222,0,8.25528e-36,0,0
57223,0,0.265035,0,0
57224,0,0.82213,0,0
57225,0,0.181924,0,0
57226,0,0.698524,0,0
57227,0,-1.13729e-37,0,0
57228,0,4.22563e-37,0,0
57229,0,0.117152,0,0
57230,0,0.536191,0,0
57231,0,1.41654e-123,0,0
57232,0,1.66253e-123,0,0
57233,0,-5.5479e-39,0,0
57234,0,2.07903e-38,0,0
57235,0,3.38117e-130,0,0
57236,0,9.6154e-130,0,0
57237,0,8.95542e-133,0,0
57238,0,6.11513e-132,0,0
57239,0,-1.44059e-132,0,0
57240,0,1.11654e-131,0,0
57241,0,-2.60193e-40,0,0
57242,0,9.83285e-40,0,0
57243,0,-2.35149,0,0
57244,0,2.56702,0,0
57245,0,-4.05418,0,0
57246,0,-3.93018,0,0
57247,0,-1.17326e-41,0,0
57248,0,4.47068e-41,0,0
57249,0,-5.08668e-43,0,0
57250,0,1.95414e-42,0,0
57251,0,-2.69187e-156,0,0
57252,0,-1.03995e-155,0,0
57253,0,2.15786e-158,0,0
57254,0,-1.47809e-156,0,0
57255,0,-2.12036e-44,0,0
57256,0,8.21144e-44,0,0
57257,0,-8.49773e-46,0,0
57258,0,3.31703e-45,0,0
57259,0,-5.44432,0,0
57260,0,-3.80924,0,0
57261,0,-3.27399e-47,0,0
57262,0,1.28798e-46,0,0
57263,0,-1.2125e-48,0,0
57264,0,4.80671e-48,0,0
57265,0,8.80961,0,0
57266,0,-3.4079,0,0
57267,0,-0.193081,0,0
57268,0,0.230063,0,0
57269,0,0.118712,0,0
57270,0,0.360437,0,0
57271,0,-4.31563e-50,0,0
57272,0,1.72383e-49,0,0
57273,0,-1.47598e-51,0,0
