dof_index, displacement_x, displacement_y, div_u, curl_u
65631,2.41049,0,0.0011723,0.00178099
65632,0,0,0,0
65633,0,0,0,0
65634,0,0,0,0
65635,0,0,0,0
65636,0,0,0,0
65637,0,0,0,0
65638,0,0,0,0
65639,0,0,0,0
65640,-1.01721,0,-0.000439452,0.00137798
65641,2.13845,0,-0.000439452,0.00137798
65642,1.31605,0,-0.00107854,-0.00138655
65643,0.967475,0,-0.00107854,-0.00138655
65644,1.36755,0,-0.00157605,-0.000308628
65645,1.48043,0,-0.00157605,-0.000308628
65646,6.65576e-118,0,3.37298e-118,2.96135e-119
65647,3.42816e-117,0,3.37298e-118,2.96135e-119
65648,9.23942e-118,0,2.30886e-118,5.24929e-119
65649,3.51464e-117,0,2.30886e-118,5.24929e-119
65650,3.68286e-121,0,4.36174e-123,-3.58217e-122
65651,6.58793e-121,0,4.36174e-123,-3.58217e-122
65652,9.39425e-121,0,1.13371e-121,-1.11731e-121
65653,1.09677e-120,0,1.13371e-121,-1.11731e-121
65654,2.42686e-123,0,7.35251e-126,1.65447e-126
65655,7.05701e-123,0,7.35251e-126,1.65447e-126
65656,0,0,0,0
65657,0,0,0,0
65658,0,0,0,0
65659,0,0,0,0
65660,4.87613e-123,0,3.49794e-126,1.01776e-127
65661,2.61609e-123,0,3.49794e-126,1.01776e-127
65662,0,0,0,0
65663,0,0,0,0
65664,0,0,0,0
65665,0,0,0,0
65666,0,0,0,0
65667,0,0,0,0
65668,0,0,0,0
65669,0,0,0,0
65670,0,0,0,0
65671,0,0,0,0
65672,0,0,0,0
65673,0,0,0,0
65674,0,0,0,0
65675,0,0,0,0
65676,3.15563e-101,0,2.80327e-104,-4.56448e-105
65677,6.06857e-102,0,2.80327e-104,-4.56448e-105
65678,5.53908e-101,0,3.2938e-104,5.45694e-105
65679,1.10448e-101,0,3.2938e-104,5.45694e-105
65680,2.14281e-99,0,9.59916e-101,-6.13035e-101
65681,5.42749e-100,0,9.59916e-101,-6.13035e-101
65682,0.97704,0,0.00171041,-9.19321e-05
65683,0.762618,0,0.00171041,-9.19321e-05
65684,0.45587,0,6.05913e-05,0.00280785
65685,0.727764,0,6.05913e-05,0.00280785
65686,0.145134,0,0.000754899,-0.00399424
65687,0.174406,0,0.000754899,-0.00399424
65688,1.37357e-99,0,5.36463e-103,-7.80965e-103
65689,2.83217e-101,0,5.36463e-103,-7.80965e-103
65690,0,0,0,0
65691,0,0,0,0
65692,0,0,0,0
65693,0,0,0,0
65694,0,0,0,0
65695,0,0,0,0
65696,3.67939e-94,0,2.25852e-95,6.61368e-96
65697,1.99251e-93,0,2.25852e-95,6.61368e-96
65698,5.93443e-127,0,3.82035e-128,-2.72317e-128
65699,5.59128e-127,0,3.82035e-128,-2.72317e-128
65700,4.27596e-127,0,2.66784e-129,3.31492e-129
65701,6.83198e-127,0,2.66784e-129,3.31492e-129
65702,4.35933e-93,0,1.8737e-93,5.1154e-94
65703,1.979e-91,0,1.8737e-93,5.1154e-94
65704,5.27697e-125,0,1.45639e-125,-1.30229e-125
65705,1.54289e-124,0,1.45639e-125,-1.30229e-125
65706,5.70457e-98,0,2.64999e-100,-7.83277e-101
65707,3.23667e-97,0,2.64999e-100,-7.83277e-101
65708,0,0,0,0
65709,0,0,0,0
65710,0,0,0,0
65711,0,0,0,0
65712,0,0,0,0
65713,0,0,0,0
65714,-0.0697564,0,0.00055336,-0.000628214
65715,-0.364995,0,0.00055336,-0.000628214
65716,0,0,0,0
65717,0,0,0,0
65718,0,0,0,0
65719,0,0,0,0
65720,0,0,0,0
65721,0,0,0,0
65722,0,0,0,0
65723,0,0,0,0
65724,0,0,0,0
65725,0,0,0,0
65726,0,0,0,0
65727,0,0,0,0
65728,0,0,0,0
65729,0,0,0,0
65730,0,0,0,0
65731,0,0,0,0
65732,0,0,0,0
65733,0,0,0,0
65734,3.12036,0,-0.00031445,-0.00334227
65735,2.57213,0,-0.00031445,-0.00334227
65736,1.54408,0,-4.20308e-05,0.00235461
65737,-0.227579,0,-4.20308e-05,0.00235461
65738,0,0,0,0
65739,0,0,0,0
65740,0,0,0,0
65741,0,0,0,0
65742,1.62997,0,-0.00122234,8.50793e-05
65743,1.71882,0,-0.00122234,8.50793e-05
65744,3.65877,0,0.000353406,0.000278609
65745,1.18933,0,0.000353406,0.000278609
65746,0,0,0,0
65747,0,0,0,0
65748,0,0,0,0
65749,0,0,0,0
65750,7.79955e-108,0,2.62421e-110,-1.08947e-110
65751,1.2646e-107,0,2.62421e-110,-1.08947e-110
65752,-1.55216e-106,0,1.4554e-106,7.33838e-107
65753,2.47715e-105,0,1.4554e-106,7.33838e-107
65754,2.1573e-93,0,8.46541e-95,2.42429e-95
65755,5.09369e-94,0,8.46541e-95,2.42429e-95
65756,6.26923e-92,0,8.46541e-95,2.42429e-95
65757,1.85278e-92,0,8.46541e-95,2.42429e-95
65758,1.34273e-93,0,1.17371e-96,-5.20241e-98
65759,1.61369e-94,0,1.17371e-96,-5.20241e-98
65760,7.86921e-106,0,2.64052e-106,-1.3924e-107
65761,3.39894e-105,0,2.64052e-106,-1.3924e-107
65762,0,0,0,0
65763,0,0,0,0
65764,0,0,0,0
65765,0,0,0,0
65766,2.65022e-92,0,1.54032e-93,-6.47801e-94
65767,2.30892e-93,0,1.54032e-93,-6.47801e-94
65768,0,0,0,0
65769,0,0,0,0
65770,2.52166,0,-0.000805783,0.00248108
65771,0.576522,0,-0.000805783,0.00248108
65772,3.11872,0,-0.000805783,0.00248108
65773,-1.1059,0,-0.000805783,0.00248108
65774,2.90728,0,-3.97149e-05,-0.000807727
65775,0.709712,0,-3.97149e-05,-0.000807727
65776,0,0,0,0
65777,0,0,0,0
65778,0,0,0,0
65779,0,0,0,0
65780,0,0,0,0
65781,0,0,0,0
65782,-7.52772e-117,0,3.37298e-118,2.96135e-119
65783,2.08254e-116,0,3.37298e-118,2.96135e-119
65784,0,0,0,0
65785,0,0,0,0
65786,0,0,0,0
65787,0,0,0,0
65788,2.13711e-05,0,1.27051e-08,-4.90917e-10
65789,-3.81275e-08,0,1.27051e-08,-4.90917e-10
65790,9.90022e-116,0,3.54684e-116,1.35612e-116
65791,3.34251e-115,0,3.54684e-116,1.35612e-116
65792,9.2429e-114,0,1.62823e-114,1.00677e-115
65793,2.50929e-113,0,1.62823e-114,1.00677e-115
65794,0,0,0,0
65795,0,0,0,0
65796,0,0,0,0
65797,0,0,0,0
65798,1.168,0,-0.00104043,-0.00163595
65799,-1.20957,0,-0.00104043,-0.00163595
65800,0,0,0,0
65801,0,0,0,0
65802,0,0,0,0
65803,0,0,0,0
65804,0,0,0,0
65805,0,0,0,0
65806,0,0,0,0
65807,0,0,0,0
65808,1.72014e-16,0,2.72734e-18,1.18616e-19
65809,1.44051e-15,0,2.72734e-18,1.18616e-19
65810,0.0747789,0,0.001146,-0.000306167
65811,0.69484,0,0.001146,-0.000306167
65812,1.77055,0,0.000694245,0.00232223
65813,0.150001,0,0.000694245,0.00232223
65814,0.0121422,0,-0.00135429,0.000147108
65815,0.0383684,0,-0.00135429,0.000147108
65816,0.0524904,0,0.001146,-0.000306167
65817,0.883141,0,0.001146,-0.000306167
65818,0,0,0,0
65819,0,0,0,0
65820,0,0,0,0
65821,0,0,0,0
65822,0,0,0,0
65823,0,0,0,0
65824,0,0,0,0
65825,0,0,0,0
65826,3.89352,0,-0.000757886,0.000677247
65827,0.783256,0,-0.000757886,0.000677247
65828,-2.09305,0,-0.00122234,8.50793e-05
65829,0.849428,0,-0.00122234,8.50793e-05
65830,0,0,0,0
65831,0,0,0,0
65832,0,0,0,0
65833,0,0,0,0
65834,0,0,0,0
65835,0,0,0,0
65836,0,0,0,0
65837,0,0,0,0
65838,1.24113,0,0.00219617,0.00128324
65839,-0.408515,0,0.00219617,0.00128324
65840,2.45517,0,-0.000536609,0.000178241
65841,-0.446042,0,-0.000536609,0.000178241
65842,1.56434e-115,0,4.17859e-116,-6.20988e-118
65843,5.89758e-115,0,4.17859e-116,-6.20988e-118
65844,0,0,0,0
65845,0,0,0,0
65846,0,0,0,0
65847,0,0,0,0
65848,0,0,0,0
65849,0,0,0,0
65850,0,0,0,0
65851,0,0,0,0
65852,1.84213e-121,0,6.94441e-124,-2.13413e-126
65853,9.83488e-121,0,6.94441e-124,-2.13413e-126
65854,0,0,0,0
65855,0,0,0,0
65856,0,0,0,0
65857,0,0,0,0
65858,1.26394,0,-0.000757886,0.000677247
65859,-1.33696,0,-0.000757886,0.000677247
65860,0,0,0,0
65861,0,0,0,0
65862,0,0,0,0
65863,0,0,0,0
65864,0,0,0,0
65865,0,4.33174e-137,0,0
65866,0,4.64484e-137,0,0
65867,0,2.05666e-135,0,0
65868,0,5.88896e-135,0,0
65869,0,1.1205e-136,0,0
65870,0,4.1023e-136,0,0
65871,0,6.61884e-135,0,0
65872,0,3.14432e-134,0,0
65873,0,0,0,0
65874,7.32446e-120,0,2.81216e-120,6.54792e-121
65875,2.65351e-119,0,2.81216e-120,6.54792e-121
65876,0,0,0,0
65877,0,0,0,0
65878,0,0,0,0
65879,0,0,0,0
65880,0,0,0,0
65881,0,0,0,0
65882,0,0,0,0
65883,0,0,0,0
65884,0,0,0,0
65885,0,0,0,0
65886,0,0,0,0
65887,0,0,0,0
65888,0,0,0,0
65889,0,0,0,0
65890,0.103715,0,8.70187e-05,-4.87831e-06
65891,0.00892519,1.44696e-130,8.70187e-05,-4.87831e-06
65892,0.0392172,3.41606e-130,1.51407e-05,-3.23493e-06
65893,0.00280904,-6.95891e-132,1.51407e-05,-3.23493e-06
65894,0.0527377,1.23824e-130,4.65791e-05,3.35647e-06
65895,0.00555985,1.63115e-132,4.65791e-05,3.35647e-06
65896,0,2.14832e-132,0,0
65897,0,-1.29592e-133,0,0
65898,0,1.86828e-132,0,0
65899,0,9.23447e-132,0,0
65900,0,1.50815e-131,0,0
65901,0,0,0,0
65902,0,0,0,0
65903,0,0,0,0
65904,0,0,0,0
65905,0,0,0,0
65906,0,0,0,0
65907,0,0,0,0
65908,0,0,0,0
65909,0,0,0,0
65910,0,0,0,0
65911,0,2.1809e-132,0,0
65912,0,2.27192e-132,0,0
65913,0,0,0,0
65914,2.27467e-61,0,3.89405e-63,1.77289e-63
65915,2.78653e-61,0,3.89405e-63,1.77289e-63
65916,4.41913e-61,0,2.44177e-62,-6.82522e-64
65917,1.25242e-60,0,2.44177e-62,-6.82522e-64
65918,0,0,0,0
65919,0,0,0,0
65920,0,0,0,0
65921,0,0,0,0
65922,0,0,0,0
65923,0,0,0,0
65924,0,0,0,0
65925,0,1.07433e-129,0,0
65926,0,1.12563e-129,0,0
65927,0,0,0,0
65928,0,0,0,0
65929,0,0,0,0
65930,0,0,0,0
65931,0,0,0,0
65932,0,0,0,0
65933,0,2.11939e-134,0,0
65934,0,3.12982e-134,0,0
65935,0,0,0,0
65936,0,0,0,0
65937,0,0,0,0
65938,0,0,0,0
65939,0,0,0,0
65940,-8.30649e-120,0,9.0575e-122,-7.08608e-122
65941,1.09366e-118,0,9.0575e-122,-7.08608e-122
65942,1.46102e-121,0,8.12421e-122,5.71493e-122
65943,1.14485e-120,2.23739e-131,8.12421e-122,5.71493e-122
65944,0,9.44587e-131,0,0
65945,0,0,0,0
65946,0.889778,0,0.000238417,-8.17225e-06
65947,0.733513,0,0.000238417,-8.17225e-06
65948,0,0,0,0
65949,0,0,0,0
65950,4.10496e-131,0,7.17239e-132,-4.52559e-132
65951,1.68088e-132,0,7.17239e-132,-4.52559e-132
65952,1.70767e-131,0,3.62644e-132,1.08744e-132
65953,-1.08712e-132,0,3.62644e-132,1.08744e-132
65954,-2.24208e-119,0,1.93982e-119,-3.07125e-121
65955,1.54524e-118,0,1.93982e-119,-3.07125e-121
65956,0,0,0,0
65957,0,2.24245e-133,0,0
65958,0,1.45908e-132,0,0
65959,0,1.21603e-134,0,0
65960,0,1.807e-134,0,0
65961,0,2.79316e-135,0,0
65962,5.67757e-131,1.46695e-134,8.93165e-132,5.66057e-132
65963,4.34807e-132,0,8.93165e-132,5.66057e-132
65964,0,0,0,0
65965,0,0,0,0
65966,0,0,0,0
65967,0,0,0,0
65968,4.53541e-70,0,5.34682e-73,-1.52268e-73
65969,5.19107e-70,0,5.34682e-73,-1.52268e-73
65970,1.83468e-68,0,7.86791e-72,1.34347e-71
65971,1.16462e-68,0,7.86791e-72,1.34347e-71
65972,0,0,0,0
65973,0,0,0,0
65974,0,0,0,0
65975,0,0,0,0
65976,0,0,0,0
65977,0,0,0,0
65978,7.86377e-89,0,2.88289e-90,1.24497e-90
65979,-1.56074e-89,0,2.88289e-90,1.24497e-90
65980,0,0,0,0
65981,0,0,0,0
65982,0,0,0,0
65983,0,0,0,0
65984,0,0,0,0
65985,0,0,0,0
65986,0.960557,0,-0.00157732,0.00124825
65987,-0.912224,0,-0.00157732,0.00124825
65988,6.28819e-102,0,1.03274e-104,-1.09228e-104
65989,2.39674e-101,2.04408e-138,1.03274e-104,-1.09228e-104
65990,1.11876e-103,2.75528e-137,1.29079e-104,7.45613e-105
65991,2.01694e-103,0,1.29079e-104,7.45613e-105
65992,3.80487e-96,0,2.17741e-97,-1.29619e-97
65993,1.12352e-97,0,2.17741e-97,-1.29619e-97
65994,2.80117e-126,0,4.25632e-128,-9.55374e-129
65995,2.74743e-125,0,4.25632e-128,-9.55374e-129
65996,9.26844e-124,0,6.94441e-124,-2.13413e-126
65997,6.01107e-123,0,6.94441e-124,-2.13413e-126
65998,4.66543e-124,0,4.20632e-126,4.37858e-127
65999,7.24607e-123,0,4.20632e-126,4.37858e-127
66000,6.11655e-126,0,6.48829e-126,8.59315e-127
66001,4.04853e-125,0,6.48829e-126,8.59315e-127
66002,0,0,0,0
66003,0,0,0,0
66004,1.96007e-96,0,1.47799e-97,5.96214e-98
66005,2.46341e-97,1.07189e-138,1.47799e-97,5.96214e-98
66006,2.69624,2.74406e-138,-0.00148558,0.00228225
66007,1.45973,1.98464e-136,-0.00148558,0.00228225
66008,0,3.10443e-136,0,0
66009,0,0,0,0
66010,0,0,0,0
66011,0,0,0,0
66012,0,0,0,0
66013,0,0,0,0
66014,0,0,0,0
66015,0,0,0,0
66016,1.19445e-111,0,1.62823e-114,1.00677e-115
66017,3.18563e-111,0,1.62823e-114,1.00677e-115
66018,1.50767e-111,0,2.85977e-112,-9.53485e-113
66019,6.31095e-111,0,2.85977e-112,-9.53485e-113
66020,1.27248e-113,0,2.57631e-114,6.52345e-115
66021,5.47107e-113,0,2.57631e-114,6.52345e-115
66022,0,0,0,0
66023,0,0,0,0
66024,0,0,0,0
66025,0,0,0,0
66026,0,0,0,0
66027,0,0,0,0
66028,8.78256e-110,0,1.3279e-110,-5.57006e-111
66029,1.71974e-109,0,1.3279e-110,-5.57006e-111
66030,0,0,0,0
66031,0,0,0,0
66032,0,0,0,0
66033,0,8.62655e-134,0,0
66034,0,6.26642e-133,0,0
66035,0,1.07693e-131,0,0
66036,2.50517,3.98892e-131,-0.00262539,0.00237429
66037,-1.41922,0,-0.00262539,0.00237429
66038,-0.946731,0,8.88308e-05,0.00164475
66039,0.915111,0,8.88308e-05,0.00164475
66040,2.54248e-126,0,4.50074e-127,-8.15017e-127
66041,6.49929e-126,0,4.50074e-127,-8.15017e-127
66042,0,0,0,0
66043,0,0,0,0
66044,0,0,0,0
66045,0,0,0,0
66046,2.24049,0,0.001146,-0.000306167
66047,0.397619,0,0.001146,-0.000306167
66048,1.38052,0,0.000406216,0.00219681
66049,2.04807,4.99508e-137,0.000406216,0.00219681
66050,1.50516,2.2798e-135,0.00149652,-0.00117131
66051,-1.12027,2.22224e-137,0.00149652,-0.00117131
66052,0,9.53445e-137,0,0
66053,0,0,0,0
66054,3.39922e-16,0,1.70225e-19,-6.38885e-20
66055,3.6214e-18,0,1.70225e-19,-6.38885e-20
66056,2.80257e-15,0,5.20761e-18,9.10867e-19
66057,2.74956e-17,0,5.20761e-18,9.10867e-19
66058,4.52318e-16,0,1.78097e-18,-5.26251e-20
66059,-1.84505e-17,0,1.78097e-18,-5.26251e-20
66060,0,0,0,0
66061,0,1.65122e-139,0,0
66062,0,2.93992e-139,0,0
66063,0,2.99131e-140,0,0
66064,-0.888282,1.44327e-139,-0.000625926,0.00128398
66065,-0.985595,0,-0.000625926,0.00128398
66066,3.71706e-96,0,2.3881e-99,-1.40946e-99
66067,1.78843e-97,0,2.3881e-99,-1.40946e-99
66068,0,0,0,0
66069,0,0,0,0
66070,2.36885e-137,0,7.21712e-140,-1.32818e-140
66071,3.34489e-138,0,7.21712e-140,-1.32818e-140
66072,0,0,0,0
66073,0,0,0,0
66074,3.12876e-110,0,2.62421e-110,-1.08947e-110
66075,3.19492e-109,0,2.62421e-110,-1.08947e-110
66076,9.7653e-96,0,1.88903e-98,-7.54624e-99
66077,2.3987e-95,1.20228e-138,1.88903e-98,-7.54624e-99
66078,3.02149e-132,2.05057e-138,2.35131e-135,-3.883e-136
66079,2.9853e-132,0,2.35131e-135,-3.883e-136
66080,7.23767e-130,0,1.08385e-130,4.71402e-131
66081,4.02383e-130,0,1.08385e-130,4.71402e-131
66082,1.23993e-96,0,2.62725e-97,7.41256e-98
66083,2.32499e-95,0,2.62725e-97,7.41256e-98
66084,0,0,0,0
66085,0,0,0,0
66086,0,0,0,0
66087,0,0,0,0
66088,0,0,0,0
66089,0,0,0,0
66090,0,0,0,0
66091,0,0,0,0
66092,-0.335114,0,-0.00130048,0.0004483
66093,-1.52084,0,-0.00130048,0.0004483
66094,-3.18103,0,-0.000468541,0.000514347
66095,-0.492402,0,-0.000468541,0.000514347
66096,2.7544e-112,0,1.62823e-114,1.00677e-115
66097,3.18905e-111,0,1.62823e-114,1.00677e-115
66098,0,0,0,0
66099,0,0,0,0
66100,-2.99992,0,-0.000791392,0.0016342
66101,-2.86006,0,-0.000791392,0.0016342
66102,4.5204e-131,0,4.46506e-134,-3.34022e-134
66103,6.04544e-131,4.52836e-134,4.46506e-134,-3.34022e-134
66104,-4.72054e-101,2.58862e-133,2.58869e-101,-1.41318e-101
66105,6.28696e-100,2.51205e-132,2.58869e-101,-1.41318e-101
66106,1.34626e-39,1.14423e-131,1.76997e-41,-8.74901e-42
66107,4.65083e-40,0,1.76997e-41,-8.74901e-42
66108,1.4456e-39,0,8.4087e-43,3.34562e-43
66109,6.6301e-41,0,8.4087e-43,3.34562e-43
66110,0,0,0,0
66111,0,0,0,0
66112,0,0,0,0
66113,0,0,0,0
66114,0,0,0,0
66115,0,0,0,0
66116,0,0,0,0
66117,0,0,0,0
66118,-2.79556,0,-0.000517739,-0.00279493
66119,0.0635636,0,-0.000517739,-0.00279493
66120,0,0,0,0
66121,0,0,0,0
66122,0,0,0,0
66123,0,0,0,0
66124,0,0,0,0
66125,0,0,0,0
66126,0,0,0,0
66127,0,0,0,0
66128,0.527818,0,-0.000601187,-0.00351119
66129,-1.05678,0,-0.000601187,-0.00351119
66130,1.01911,0,0.00112307,0.00316797
66131,-0.741479,-1.25298e-138,0.00112307,0.00316797
66132,1.20928,1.10296e-137,0.00065217,-0.00568012
66133,1.75328,0,0.00065217,-0.00568012
66134,6.80262e-110,0,5.48248e-111,6.61982e-111
66135,8.42614e-110,0,5.48248e-111,6.61982e-111
66136,5.29487e-112,0,1.25962e-114,-3.30584e-115
66137,1.56145e-111,0,1.25962e-114,-3.30584e-115
66138,3.58835e-111,0,1.5224e-111,4.58491e-112
66139,1.08576e-109,0,1.5224e-111,4.58491e-112
66140,6.96419e-39,0,1.94181e-41,6.06039e-42
66141,9.1259e-40,0,1.94181e-41,6.06039e-42
66142,3.50809e-40,0,8.4087e-43,3.34562e-43
66143,1.9666e-41,0,8.4087e-43,3.34562e-43
66144,6.41337e-100,0,2.32844e-102,1.18139e-102
66145,3.59431e-99,0,2.32844e-102,1.18139e-102
66146,2.20784e-99,0,2.28165e-100,1.12498e-100
66147,9.47421e-99,0,2.28165e-100,1.12498e-100
66148,2.12804e-101,0,2.32844e-102,1.18139e-102
66149,1.05566e-100,0,2.32844e-102,1.18139e-102
66150,0,0,0,0
66151,0,0,0,0
66152,0,0,0,0
66153,0,0,0,0
66154,3.0642e-07,0,1.43501e-10,-5.23398e-11
66155,-1.37202e-08,0,1.43501e-10,-5.23398e-11
66156,-1.21661,0,-0.000148304,-0.00398113
66157,2.47386,0,-0.000148304,-0.00398113
66158,1.87958e-39,0,2.08185e-41,1.11836e-41
66159,1.55346e-40,0,2.08185e-41,1.11836e-41
66160,0,0,0,0
66161,0,0,0,0
66162,0,0,0,0
66163,0,0,0,0
66164,2.95607,0,0.00270104,-0.000424766
66165,0.691634,0,0.00270104,-0.000424766
66166,3.59475,0,-0.00111625,0.000114875
66167,-0.112978,0,-0.00111625,0.000114875
66168,0,0,0,0
66169,0,0,0,0
66170,0,0,0,0
66171,0,0,0,0
66172,-0.343832,0,-0.00104172,-0.000750934
66173,-0.946884,0,-0.00104172,-0.000750934
66174,8.44285e-125,0,1.52299e-125,-2.81964e-126
66175,6.99432e-125,0,1.52299e-125,-2.81964e-126
66176,0.999977,0,-0.000555504,-0.00287763
66177,-0.998567,0,-0.000555504,-0.00287763
66178,0.431317,0,-0.00142414,0.000730903
66179,-0.992432,0,-0.00142414,0.000730903
66180,1.36658,0,-0.00108552,-0.000153785
66181,-1.60609,0,-0.00108552,-0.000153785
66182,0,0,0,0
66183,0,0,0,0
66184,0,0,0,0
66185,0,0,0,0
66186,0,0,0,0
66187,0,1.76489e-134,0,0
66188,0,7.55377e-134,0,0
66189,0,0,0,0
66190,0,0,0,0
66191,0,0,0,0
66192,0,0,0,0
66193,0,0,0,0
66194,2.17289,0,-0.00107854,-0.00138655
66195,0.365919,0,-0.00107854,-0.00138655
66196,0,0,0,0
66197,0,0,0,0
66198,0,0,0,0
66199,0,7.36865e-134,0,0
66200,0,2.22537e-133,0,0
66201,0,0,0,0
66202,0,0,0,0
66203,0,0,0,0
66204,0,0,0,0
66205,0,0,0,0
66206,0.383442,0,-0.000592061,0.000132325
66207,0.422566,0,-0.000592061,0.000132325
66208,2.17837,0,-0.000592061,0.000132325
66209,-0.199074,0,-0.000592061,0.000132325
66210,0,0,0,0
66211,0,0,0,0
66212,0,0,0,0
66213,0,0,0,0
66214,0,0,0,0
66215,0,0,0,0
66216,0,0,0,0
66217,0,0,0,0
66218,0,0,0,0
66219,0,0,0,0
66220,0,0,0,0
66221,0,0,0,0
66222,0,0,0,0
66223,0,0,0,0
66224,0,0,0,0
66225,0,0,0,0
66226,0,0,0,0
66227,0,0,0,0
66228,0,0,0,0
66229,0,0,0,0
66230,3.08302e-127,0,6.69649e-128,1.42899e-128
66231,7.43534e-127,0,6.69649e-128,1.42899e-128
66232,-1.33085,0,0.000837364,0.00196702
66233,2.33105,0,0.000837364,0.00196702
66234,0,0,0,0
66235,0,0,0,0
66236,0,0,0,0
66237,0,0,0,0
66238,6.85042e-100,0,2.30354e-100,-1.33305e-101
66239,2.87866e-99,0,2.30354e-100,-1.33305e-101
66240,2.45261e-101,0,7.19072e-102,-1.83315e-102
66241,1.33264e-100,0,7.19072e-102,-1.83315e-102
66242,0,0,0,0
66243,0,0,0,0
66244,0,0,0,0
66245,0,0,0,0
66246,0,0,0,0
66247,0,0,0,0
66248,0,0,0,0
66249,0,0,0,0
66250,1.04227,0,0.001988,-0.00158437
66251,0.0691877,0,0.001988,-0.00158437
66252,-0.424642,0,0.00219617,0.00128324
66253,0.906838,0,0.00219617,0.00128324
66254,1.78877,0,0.001988,-0.00158437
66255,-0.320328,0,0.001988,-0.00158437
66256,-2.18082,0,8.88308e-05,0.00164475
66257,1.60034,0,8.88308e-05,0.00164475
66258,2.25151,0,0.000139365,0.00174552
66259,-0.560026,0,0.000139365,0.00174552
66260,0,0,0,0
66261,0,0,0,0
66262,0.609097,0,-0.000627241,0.000147178
66263,2.24924,0,-0.000627241,0.000147178
66264,0,0,0,0
66265,0,0,0,0
66266,0,0,0,0
66267,0,0,0,0
66268,0,0,0,0
66269,0,0,0,0
66270,0,0,0,0
66271,0,0,0,0
66272,0,0,0,0
66273,0,0,0,0
66274,-0.35493,0,-0.000847613,0.00486785
66275,-0.618169,0,-0.000847613,0.00486785
66276,0,0,0,0
66277,0,0,0,0
66278,0,0,0,0
66279,0,0,0,0
66280,2.58559,0,-0.000359666,0.000554165
66281,1.50263,0,-0.000359666,0.000554165
66282,0,0,0,0
66283,0,0,0,0
66284,0,0,0,0
66285,0,0,0,0
66286,0,0,0,0
66287,0,0,0,0
66288,0,0,0,0
66289,0,0,0,0
66290,0,0,0,0
66291,0,0,0,0
66292,0,0,0,0
66293,0,0,0,0
66294,0,0,0,0
66295,0,0,0,0
66296,0.27157,0,0.00097767,0.00118955
66297,-0.270309,0,0.00097767,0.00118955
66298,-1.69381,0,-0.000261428,0.000431741
66299,-1.31313,0,-0.000261428,0.000431741
66300,0,0,0,0
66301,0,0,0,0
66302,0,0,0,0
66303,0,0,0,0
66304,0,0,0,0
66305,0,0,0,0
66306,0,0,0,0
66307,0,0,0,0
66308,0,0,0,0
66309,0,0,0,0
66310,0,0,0,0
66311,0,0,0,0
66312,0,0,0,0
66313,0,0,0,0
66314,0,0,0,0
66315,0,0,0,0
66316,0,0,0,0
66317,0,0,0,0
66318,0,0,0,0
66319,0,0,0,0
66320,0,0,0,0
66321,0,0,0,0
66322,0,0,0,0
66323,0,0,0,0
66324,0,0,0,0
66325,0,0,0,0
66326,0,0,0,0
66327,0,0,0,0
66328,0,0,0,0
66329,0,0,0,0
66330,0,0,0,0
66331,0,0,0,0
66332,0,0,0,0
66333,0,0,0,0
66334,0,0,0,0
66335,0,0,0,0
66336,0,0,0,0
66337,0,0,0,0
66338,0,0,0,0
66339,0,0,0,0
66340,-2.38496,0,-0.00104043,-0.00163595
66341,0.311531,0,-0.00104043,-0.00163595
66342,0,0,0,0
66343,0,0,0,0
66344,0,0,0,0
66345,0,0,0,0
66346,0,0,0,0
66347,0,0,0,0
66348,-2.91015,0,0.000393446,-5.81941e-05
66349,0.318724,0,0.000393446,-5.81941e-05
66350,0,0,0,0
66351,0,0,0,0
66352,0,0,0,0
66353,0,0,0,0
66354,0,0,0,0
66355,0,0,0,0
66356,2.45972e-101,0,1.25817e-103,5.7393e-105
66357,2.03153e-100,0,1.25817e-103,5.7393e-105
66358,2.6132e-101,0,8.97163e-102,3.68972e-103
66359,1.69823e-100,0,8.97163e-102,3.68972e-103
66360,7.46836e-123,0,2.19979e-122,-2.11159e-122
66361,1.49477e-121,0,2.19979e-122,-2.11159e-122
66362,-2.50161e-123,0,1.54665e-123,-7.64029e-124
66363,2.04825e-122,0,1.54665e-123,-7.64029e-124
66364,0,0,0,0
66365,0,0,0,0
66366,0,0,0,0
66367,0,0,0,0
66368,0,0,0,0
66369,0,0,0,0
66370,0,0,0,0
66371,0,0,0,0
66372,0,0,0,0
66373,0,0,0,0
66374,0,0,0,0
66375,0,0,0,0
66376,2.55861,0,-0.00123057,-0.000420547
66377,0.569837,0,-0.00123057,-0.000420547
66378,3.75898,0,-0.00176544,-0.00111525
66379,-1.60255,0,-0.00176544,-0.00111525
66380,4.3653,0,0.001988,-0.00158437
66381,-1.89138,0,0.001988,-0.00158437
66382,0,0,0,0
66383,0,0,0,0
66384,0.763077,0,-0.00135429,0.000147108
66385,0.181444,0,-0.00135429,0.000147108
66386,0,0,0,0
66387,0,0,0,0
66388,0,0,0,0
66389,0,0,0,0
66390,0,0,0,0
66391,0,0,0,0
66392,0,0,0,0
66393,0,0,0,0
66394,1.47993,0,-0.000963865,0.00111079
66395,-0.567911,0,-0.000963865,0.00111079
66396,1.0555,0,-0.000272245,0.00203405
66397,1.31421,0,-0.000272245,0.00203405
66398,-2.02574,0,-0.000272245,0.00203405
