dof_index, displacement_x, displacement_y, div_u, curl_u
65023,-0.899626,0,0.000128177,0.000236633
65024,-5.47366e-104,0,1.12182e-104,-5.43921e-105
65025,2.50146e-103,0,1.12182e-104,-5.43921e-105
65026,5.65522e-104,0,9.08215e-105,-4.84689e-105
65027,1.77895e-103,0,9.08215e-105,-4.84689e-105
65028,1.04401e-105,0,4.14154e-108,-6.44521e-109
65029,5.24003e-105,0,4.14154e-108,-6.44521e-109
65030,7.43471e-106,0,3.50255e-108,7.99514e-109
65031,4.73313e-105,0,3.50255e-108,7.99514e-109
65032,1.22028e-67,0,2.21249e-68,1.79218e-69
65033,1.32456e-66,0,2.21249e-68,1.79218e-69
65034,1.3719e-66,0,7.33229e-68,4.88614e-68
65035,2.17392e-65,0,7.33229e-68,4.88614e-68
65036,0,0,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,0,0,0
65040,-0.0847227,0,-0.00146495,-1.65316e-05
65041,0.608014,0,-0.00146495,-1.65316e-05
65042,0.872245,0,-0.00128652,2.1529e-05
65043,0.379063,0,-0.00128652,2.1529e-05
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,0,0,0
65050,0,0,0,0
65051,0,0,0,0
65052,0,0,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,0,0,0
65056,0,0,0,0
65057,0,0,0,0
65058,0,0,0,0
65059,0,0,0,0
65060,0.845161,0,-0.000642132,0.000120119
65061,0.442785,0,-0.000642132,0.000120119
65062,1.31432,0,-0.000226397,-0.000368841
65063,0.606164,0,-0.000226397,-0.000368841
65064,1.57944,0,-0.000642132,0.000120119
65065,0.774936,0,-0.000642132,0.000120119
65066,1.26363e-118,0,2.04383e-119,4.2736e-120
65067,3.22266e-118,0,2.04383e-119,4.2736e-120
65068,0,0,0,0
65069,0,0,0,0
65070,0.773098,0,0.000188675,-2.69961e-05
65071,0.396289,0,0.000188675,-2.69961e-05
65072,0.254199,0,0.000965806,-0.000703397
65073,-0.410563,0,0.000965806,-0.000703397
65074,-0.290842,0,0.000727703,-0.00029932
65075,-0.0153087,0,0.000727703,-0.00029932
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,0,0,0
65082,0,0,0,0
65083,0,0,0,0
65084,0,0,0,0
65085,0,0,0,0
65086,3.68994e-59,0,1.00263e-60,4.02816e-61
65087,6.5666e-59,0,1.00263e-60,4.02816e-61
65088,1.73277e-35,0,1.92763e-37,-4.77221e-38
65089,2.89626e-34,0,1.92763e-37,-4.77221e-38
65090,2.69338e-34,0,1.81622e-35,-2.42397e-36
65091,2.72854e-33,0,1.81622e-35,-2.42397e-36
65092,-5.3107e-35,0,4.63197e-36,1.89732e-37
65093,4.20012e-34,0,4.63197e-36,1.89732e-37
65094,1.10336e-33,0,8.27585e-35,5.93409e-35
65095,8.16231e-33,0,8.27585e-35,5.93409e-35
65096,0,0,0,0
65097,0,0,0,0
65098,0,0,0,0
65099,0,0,0,0
65100,0.137432,0,-0.000772004,-0.000113928
65101,0.0687781,0,-0.000772004,-0.000113928
65102,0,0,0,0
65103,0,0,0,0
65104,0,0,0,0
65105,0,0,0,0
65106,-0.0909192,0,-0.000641156,-4.27122e-05
65107,-0.891529,0,-0.000641156,-4.27122e-05
65108,-0.018018,0,-0.000640435,-3.34333e-05
65109,-0.208896,0,-0.000640435,-3.34333e-05
65110,0.121223,0,-0.000414092,-0.000129301
65111,0.495214,0,-0.000414092,-0.000129301
65112,0,0,0,0
65113,0,0,0,0
65114,0,0,0,0
65115,0,0,0,0
65116,0,0,0,0
65117,0,0,0,0
65118,0.500724,0,-0.00124797,-0.00014065
65119,0.351178,0,-0.00124797,-0.00014065
65120,-0.129039,0,-0.00119883,-0.000254383
65121,-0.686885,0,-0.00119883,-0.000254383
65122,0.235876,0,-0.00109508,-0.00137804
65123,-0.548438,0,-0.00109508,-0.00137804
65124,0.226251,0,0.000419603,-7.34844e-06
65125,1.1347,0,0.000419603,-7.34844e-06
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,0,0,0
65130,0,0,0,0
65131,0,0,0,0
65132,0,0,0,0
65133,0,0,0,0
65134,-0.317738,0,-0.000477181,-0.000325167
65135,-1.77626,0,-0.000477181,-0.000325167
65136,-0.190621,0,0.00100502,0.000576573
65137,-1.00754,0,0.00100502,0.000576573
65138,-0.197896,0,0.000226869,-0.000278844
65139,-1.37209,0,0.000226869,-0.000278844
65140,-0.680179,0,-0.000235908,2.79237e-05
65141,-1.00556,0,-0.000235908,2.79237e-05
65142,1.92122e-120,0,3.32287e-123,2.38761e-124
65143,2.58809e-120,0,3.32287e-123,2.38761e-124
65144,0,0,0,0
65145,0,0,0,0
65146,0,0,0,0
65147,0,0,0,0
65148,0,0,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,0,0,0
65152,-0.582271,0,-0.000947857,0.000104018
65153,-0.0895279,0,-0.000947857,0.000104018
65154,-0.710583,0,-0.0011992,0.000150693
65155,-0.305157,0,-0.0011992,0.000150693
65156,0.686494,0,-0.00057415,-0.000173623
65157,0.478079,0,-0.00057415,-0.000173623
65158,-0.718444,0,-0.000410588,-0.000462249
65159,-0.301995,0,-0.000410588,-0.000462249
65160,0.229794,0,-0.00100093,0.000123297
65161,0.187108,0,-0.00100093,0.000123297
65162,0,0,0,0
65163,0,0,0,0
65164,0,0,0,0
65165,0,0,0,0
65166,0.366422,0,0.00012957,-2.31002e-05
65167,-0.0897293,0,0.00012957,-2.31002e-05
65168,0.155264,0,5.30068e-05,3.52611e-07
65169,-0.0341922,0,5.30068e-05,3.52611e-07
65170,0.281361,0,0.0001588,-1.03632e-05
65171,-0.0603686,0,0.0001588,-1.03632e-05
65172,0.159489,0,5.72129e-05,-8.53845e-06
65173,-0.0304789,0,5.72129e-05,-8.53845e-06
65174,0,0,0,0
65175,0,0,0,0
65176,0,0,0,0
65177,0,0,0,0
65178,3.64626e-53,0,4.04717e-55,4.8848e-57
65179,4.65094e-52,0,4.04717e-55,4.8848e-57
65180,1.80983e-54,0,7.10197e-56,5.50869e-56
65181,1.29068e-52,0,7.10197e-56,5.50869e-56
65182,1.20453e-146,0,3.02903e-147,2.99537e-148
65183,1.9204e-146,0,3.02903e-147,2.99537e-148
65184,0,0,0,0
65185,0,0,0,0
65186,-0.151747,0,0.000324034,-0.000475828
65187,-0.0204572,0,0.000324034,-0.000475828
65188,0,0,0,0
65189,0,0,0,0
65190,0,0,0,0
65191,0,0,0,0
65192,0,0,0,0
65193,0,0,0,0
65194,0,0,0,0
65195,0,0,0,0
65196,0,0,0,0
65197,0,0,0,0
65198,0,0,0,0
65199,0,0,0,0
65200,0,0,0,0
65201,0,0,0,0
65202,0,0,0,0
65203,0,0,0,0
65204,0,0,0,0
65205,0,0,0,0
65206,0,0,0,0
65207,0,0,0,0
65208,2.21119,0,-0.00126816,-4.61002e-05
65209,-0.599019,0,-0.00126816,-4.61002e-05
65210,3.36642e-107,0,3.13009e-110,1.445e-111
65211,3.8017e-107,0,3.13009e-110,1.445e-111
65212,0,0,0,0
65213,0,0,0,0
65214,4.90686e-108,0,9.37166e-111,-1.78971e-111
65215,1.02564e-107,0,9.37166e-111,-1.78971e-111
65216,0,0,0,0
65217,0,0,0,0
65218,8.653e-173,0,3.10993e-173,-1.50098e-173
65219,9.84791e-173,0,3.10993e-173,-1.50098e-173
65220,1.36033e-167,0,4.9597e-168,8.97083e-168
65221,2.11362e-167,0,4.9597e-168,8.97083e-168
65222,0,0,0,0
65223,0,0,0,0
65224,0,0,0,0
65225,0,0,0,0
65226,0,0,0,0
65227,0,0,0,0
65228,0,0,0,0
65229,0,0,0,0
65230,0,0,0,0
65231,0,0,0,0
65232,0,0,0,0
65233,0,0,0,0
65234,0,0,0,0
65235,0,0,0,0
65236,1.1789e-107,0,5.18037e-109,2.89255e-109
65237,1.4069e-107,0,5.18037e-109,2.89255e-109
65238,-2.21665,0,0.000710732,-0.000133945
65239,-0.740843,0,0.000710732,-0.000133945
65240,0,0,0,0
65241,0,0,0,0
65242,0,0,0,0
65243,0,0,0,0
65244,0,0,0,0
65245,0,0,0,0
65246,0,0,0,0
65247,0,0,0,0
65248,7.31879e-166,0,4.89613e-169,-1.35699e-169
65249,2.37686e-167,0,4.89613e-169,-1.35699e-169
65250,0,0,0,0
65251,0,0,0,0
65252,0,0,0,0
65253,0,0,0,0
65254,0,0,0,0
65255,0,0,0,0
65256,4.01006e-66,0,2.55308e-66,1.35554e-66
65257,3.71296e-64,0,2.55308e-66,1.35554e-66
65258,0,0,0,0
65259,0,0,0,0
65260,0,0,0,0
65261,0,0,0,0
65262,0,0,0,0
65263,0,0,0,0
65264,0,0,0,0
65265,0,0,0,0
65266,-0.0677032,0,-0.000972489,-0.000256193
65267,-0.0897111,0,-0.000972489,-0.000256193
65268,1.27906,0,-0.000144067,0.000160358
65269,0.764642,0,-0.000144067,0.000160358
65270,1.45074,0,-0.000642132,0.000120119
65271,0.829195,0,-0.000642132,0.000120119
65272,0,0,0,0
65273,0,0,0,0
65274,0,0,0,0
65275,0,0,0,0
65276,0,0,0,0
65277,0,0,0,0
65278,3.17684e-172,0,2.31706e-172,-1.02602e-172
65279,-1.0977e-172,0,2.31706e-172,-1.02602e-172
65280,0,0,0,0
65281,0,0,0,0
65282,7.30958e-170,0,1.07647e-170,3.82527e-171
65283,-3.38051e-170,0,1.07647e-170,3.82527e-171
65284,4.76266e-131,0,5.45402e-132,-3.59355e-132
65285,5.53437e-133,0,5.45402e-132,-3.59355e-132
65286,0,0,0,0
65287,0,0,0,0
65288,0.840376,0,-0.000499559,-0.00386933
65289,0.671625,0,-0.000499559,-0.00386933
65290,7.1961e-120,0,1.42268e-120,-3.06994e-121
65291,1.31457e-119,0,1.42268e-120,-3.06994e-121
65292,0,0,0,0
65293,0,0,0,0
65294,5.18052e-131,0,1.01184e-132,3.47977e-133
65295,-1.13111e-131,0,1.01184e-132,3.47977e-133
65296,3.60267e-98,0,1.75684e-99,-1.0793e-99
65297,5.74199e-100,0,1.75684e-99,-1.0793e-99
65298,1.0496,0,-0.000988304,-0.000188213
65299,0.679525,0,-0.000988304,-0.000188213
65300,-1.83769,0,4.64605e-05,0.000117018
65301,-0.649961,0,4.64605e-05,0.000117018
65302,1.61404e-98,0,3.11542e-101,1.74962e-102
65303,2.63518e-99,0,3.11542e-101,1.74962e-102
65304,0,0,0,0
65305,0,0,0,0
65306,0,0,0,0
65307,0,0,0,0
65308,0,0,0,0
65309,0,0,0,0
65310,0,0,0,0
65311,0,0,0,0
65312,0,0,0,0
65313,0,0,0,0
65314,0,0,0,0
65315,0,0,0,0
65316,0,0,0,0
65317,0,0,0,0
65318,0,0,0,0
65319,0,0,0,0
65320,0,0,0,0
65321,0,0,0,0
65322,0,0,0,0
65323,0,0,0,0
65324,0,0,0,0
65325,0,0,0,0
65326,0,0,0,0
65327,0,0,0,0
65328,0,0,0,0
65329,0,0,0,0
65330,0,0,0,0
65331,0,0,0,0
65332,0,0,0,0
65333,0,0,0,0
65334,1.80669e-48,0,2.32351e-50,7.20412e-51
65335,8.88055e-49,0,2.32351e-50,7.20412e-51
65336,1.76909e-47,0,2.14741e-50,2.53186e-51
65337,1.0718e-47,0,2.14741e-50,2.53186e-51
65338,0,0,0,0
65339,0,0,0,0
65340,0,0,0,0
65341,0,0,0,0
65342,0,0,0,0
65343,0,0,0,0
65344,0,0,0,0
65345,0,0,0,0
65346,0,0,0,0
65347,0,0,0,0
65348,8.26735e-96,0,1.20192e-95,2.34745e-96
65349,3.319e-94,0,1.20192e-95,2.34745e-96
65350,6.61834e-95,0,2.7572e-95,6.66331e-96
65351,6.13869e-94,0,2.7572e-95,6.66331e-96
65352,1.62778e-41,0,8.06102e-42,-1.51933e-42
65353,1.06793e-39,0,8.06102e-42,-1.51933e-42
65354,2.07209e-67,0,1.24173e-68,-1.1443e-68
65355,6.18753e-67,0,1.24173e-68,-1.1443e-68
65356,1.65382e-67,0,1.93683e-70,-1.819e-71
65357,2.0859e-67,0,1.93683e-70,-1.819e-71
65358,9.12202e-67,0,1.77462e-68,1.07601e-68
65359,7.43496e-67,0,1.77462e-68,1.07601e-68
65360,1.18401e-67,0,3.8628e-69,3.29846e-71
65361,1.2031e-67,0,3.8628e-69,3.29846e-71
65362,0,0,0,0
65363,0,0,0,0
65364,0,0,0,0
65365,0,0,0,0
65366,0,0,0,0
65367,0,0,0,0
65368,0,0,0,0
65369,0,0,0,0
65370,0,0,0,0
65371,0,0,0,0
65372,0,0,0,0
65373,0,0,0,0
65374,0,0,0,0
65375,0,0,0,0
65376,0,0,0,0
65377,0,0,0,0
65378,0,0,0,0
65379,0,0,0,0
65380,0,0,0,0
65381,0,0,0,0
65382,0,0,0,0
65383,0,0,0,0
65384,2.15413e-161,0,2.0996e-164,-8.01718e-165
65385,1.17785e-161,0,2.0996e-164,-8.01718e-165
65386,0,0,0,0
65387,0,0,0,0
65388,1.47958,0,-0.000958854,-0.0004123
65389,0.468353,0,-0.000958854,-0.0004123
65390,0,0,0,0
65391,0,0,0,0
65392,0,0,0,0
65393,0,0,0,0
65394,0,0,0,0
65395,0,0,0,0
65396,0.00221662,0,1.13354e-06,-1.55362e-07
65397,0.00121578,0,1.13354e-06,-1.55362e-07
65398,0.0013894,0,8.09955e-07,-1.07356e-07
65399,0.00073472,0,8.09955e-07,-1.07356e-07
65400,1.07047,0,0.000239462,-1.1899e-06
65401,0.241906,0,0.000239462,-1.1899e-06
65402,0.757256,0,0.000257847,1.51258e-05
65403,0.172318,0,0.000257847,1.51258e-05
65404,0,0,0,0
65405,0,0,0,0
65406,0,0,0,0
65407,0,0,0,0
65408,-0.832901,0,0.000409358,-0.000213627
65409,-1.1333,0,0.000409358,-0.000213627
65410,-0.650777,0,0.000489878,0.00035459
65411,-1.32586,0,0.000489878,0.00035459
65412,8.22992e-72,0,1.87431e-74,-1.90132e-74
65413,2.99657e-71,0,1.87431e-74,-1.90132e-74
65414,0,0,0,0
65415,0,0,0,0
65416,0,0,0,0
65417,0,0,0,0
65418,0,0,0,0
65419,0,0,0,0
65420,0,0,0,0
65421,0,0,0,0
65422,2.97613e-173,0,1.55126e-173,5.41999e-174
65423,-7.17376e-174,0,1.55126e-173,5.41999e-174
65424,7.75729e-134,0,6.87495e-135,2.40485e-135
65425,-1.87159e-134,0,6.87495e-135,2.40485e-135
65426,0,0,0,0
65427,0,0,0,0
65428,8.06318e-102,0,3.25911e-103,1.16193e-103
65429,-1.89023e-102,0,3.25911e-103,1.16193e-103
65430,0,0,0,0
65431,0,0,0,0
65432,0,0,0,0
65433,0,0,0,0
65434,2.0591e-67,0,3.79983e-69,1.06709e-69
65435,-1.39707e-68,0,3.79983e-69,1.06709e-69
65436,0,0,0,0
65437,0,0,0,0
65438,0,0,0,0
65439,0,0,0,0
65440,0,0,0,0
65441,0,0,0,0
65442,3.9589e-153,0,2.32285e-153,-1.57724e-154
65443,5.41045e-153,0,2.32285e-153,-1.57724e-154
65444,9.23764e-156,0,8.48962e-156,-4.0909e-156
65445,2.27454e-155,0,8.48962e-156,-4.0909e-156
65446,7.05887e-156,0,4.03529e-156,-2.09324e-156
65447,1.54036e-155,0,4.03529e-156,-2.09324e-156
65448,0,0,0,0
65449,0,0,0,0
65450,0,0,0,0
65451,0,0,0,0
65452,0,0,0,0
65453,0,0,0,0
65454,0,0,0,0
65455,0,0,0,0
65456,-2.40761,0,-0.000793683,-8.23463e-05
65457,-0.579595,0,-0.000793683,-8.23463e-05
65458,7.78674e-56,0,7.88403e-59,-5.64697e-60
65459,7.90211e-56,0,7.88403e-59,-5.64697e-60
65460,1.14871e-38,0,6.28957e-42,2.13765e-42
65461,-1.41893e-39,0,6.28957e-42,2.13765e-42
65462,8.15317e-38,0,4.07363e-41,3.03837e-41
65463,3.39516e-39,0,4.07363e-41,3.03837e-41
65464,4.13057e-39,0,6.28957e-42,2.13765e-42
65465,-6.84299e-40,0,6.28957e-42,2.13765e-42
65466,1.04814e-54,0,2.27195e-57,5.36285e-58
65467,1.14251e-54,0,2.27195e-57,5.36285e-58
65468,2.24605e-37,0,4.40202e-40,-1.32327e-40
65469,1.91162e-38,0,4.40202e-40,-1.32327e-40
65470,0,0,0,0
65471,0,0,0,0
65472,0,0,0,0
65473,0,0,0,0
65474,0,0,0,0
65475,0,0,0,0
65476,0,0,0,0
65477,0,0,0,0
65478,0,0,0,0
65479,0,0,0,0
65480,0,0,0,0
65481,0,0,0,0
65482,0,0,0,0
65483,0,0,0,0
65484,0,0,0,0
65485,0,0,0,0
65486,0,0,0,0
65487,0,0,0,0
65488,0,0,0,0
65489,0,0,0,0
65490,0,0,0,0
65491,0,0,0,0
65492,0,0,0,0
65493,0,0,0,0
65494,0,0,0,0
65495,0,0,0,0
65496,0,0,0,0
65497,0,0,0,0
65498,0,0,0,0
65499,0,0,0,0
65500,0,0,0,0
65501,0,0,0,0
65502,0.141029,0,5.53986e-05,-3.63796e-06
65503,0.0189149,0,5.53986e-05,-3.63796e-06
65504,0,0,0,0
65505,0,0,0,0
65506,0,0,0,0
65507,0,0,0,0
65508,0,0,0,0
65509,0,0,0,0
65510,0,0,0,0
65511,0,0,0,0
65512,0,0,0,0
65513,0,0,0,0
65514,0,0,0,0
65515,0,0,0,0
65516,0,0,0,0
65517,0,0,0,0
65518,0,0,0,0
65519,0,0,0,0
65520,0,0,0,0
65521,0,0,0,0
65522,0,0,0,0
65523,0,0,0,0
65524,0,0,0,0
65525,0,0,0,0
65526,1.63627e-182,0,8.73442e-186,-8.78573e-186
65527,-1.5911e-183,0,8.73442e-186,-8.78573e-186
65528,1.17045e-185,0,1.01797e-185,7.48537e-186
65529,-1.05575e-186,0,1.01797e-185,7.48537e-186
65530,6.20339e-184,0,5.81133e-187,-2.48912e-187
65531,7.54627e-185,0,5.81133e-187,-2.48912e-187
65532,5.05288e-138,0,2.67416e-141,-2.39788e-141
65533,-5.44247e-139,0,2.67416e-141,-2.39788e-141
65534,1.85801,0,-0.000117543,-0.00218817
65535,-0.0407801,0,-0.000117543,-0.00218817
65536,0,0,0,0
65537,0,0,0,0
65538,2.27586e-139,0,3.14109e-141,2.10126e-141
65539,-2.46161e-140,0,3.14109e-141,2.10126e-141
65540,3.17675e-138,0,2.79939e-141,-9.45284e-142
65541,1.52062e-139,0,2.79939e-141,-9.45284e-142
65542,1.76064e-171,0,3.23217e-171,-3.83333e-172
65543,3.06238e-171,0,3.23217e-171,-3.83333e-172
65544,6.88346e-172,0,1.45226e-171,9.39941e-172
65545,1.17035e-171,0,1.45226e-171,9.39941e-172
65546,2.00425e-175,0,1.86596e-178,-2.28276e-178
65547,3.32292e-175,0,1.86596e-178,-2.28276e-178
65548,4.97916e-104,0,2.64921e-107,-2.13256e-107
65549,-4.96284e-105,0,2.64921e-107,-2.13256e-107
65550,4.92465e-105,0,3.04635e-107,1.88039e-107
65551,-4.06125e-106,0,3.04635e-107,1.88039e-107
65552,5.49611e-104,0,4.79981e-107,-1.63265e-107
65553,2.58791e-105,0,4.79981e-107,-1.63265e-107
65554,2.57099e-54,0,4.40675e-57,3.89403e-58
65555,5.23195e-54,0,4.40675e-57,3.89403e-58
65556,4.0365e-53,0,1.19659e-54,2.46139e-55
65557,9.5509e-53,0,1.19659e-54,2.46139e-55
65558,0,0,0,0
65559,0,0,0,0
65560,0,0,0,0
65561,0,0,0,0
65562,-4.79549e-96,0,3.80456e-97,-4.45543e-97
65563,1.17052e-95,0,3.80456e-97,-4.45543e-97
65564,0,0,0,0
65565,0,0,0,0
65566,0,0,0,0
65567,0,0,0,0
65568,-1.15263e-87,0,1.34316e-88,2.52246e-89
65569,5.7741e-87,0,1.34316e-88,2.52246e-89
65570,5.73946e-96,0,1.12727e-98,-6.43606e-99
65571,2.13229e-95,0,1.12727e-98,-6.43606e-99
65572,3.10613e-98,0,1.43643e-100,4.23784e-101
65573,2.39369e-97,0,1.43643e-100,4.23784e-101
65574,0,0,0,0
65575,0,0,0,0
65576,0,0,0,0
65577,0,0,0,0
65578,0.446754,0,-0.000539588,-0.00221504
65579,-0.31913,0,-0.000539588,-0.00221504
65580,0,0,0,0
65581,0,0,0,0
65582,2.13654e-07,0,3.81603e-10,-1.79978e-10
65583,-8.46655e-08,0,3.81603e-10,-1.79978e-10
65584,2.41747e-07,0,3.81603e-10,-1.79978e-10
65585,-5.21312e-08,0,3.81603e-10,-1.79978e-10
65586,1.97846e-55,0,4.40675e-57,3.89403e-58
65587,4.1781e-55,0,4.40675e-57,3.89403e-58
65588,2.90408e-54,0,7.14609e-56,1.27019e-56
65589,4.95546e-54,0,7.14609e-56,1.27019e-56
65590,0,0,0,0
65591,0,0,0,0
65592,1.29237e-55,0,3.58081e-58,1.26945e-58
65593,1.50995e-55,0,3.58081e-58,1.26945e-58
65594,1.83423e-124,0,1.06984e-125,-5.73636e-126
65595,2.84935e-124,0,1.06984e-125,-5.73636e-126
65596,2.29009e-123,0,-5.8345e-128,4.11764e-127
65597,1.41115e-123,0,-5.8345e-128,4.11764e-127
65598,-6.66407e-96,0,3.93657e-98,8.9796e-99
65599,3.9355e-95,0,3.93657e-98,8.9796e-99
65600,6.50747e-123,0,1.06984e-125,-5.73636e-126
65601,1.08267e-122,0,1.06984e-125,-5.73636e-126
65602,-2.23316e-92,0,1.13557e-93,-4.04064e-94
65603,5.37772e-92,0,1.13557e-93,-4.04064e-94
65604,0,0,0,0
65605,0,0,0,0
65606,0,0,0,0
65607,0,0,0,0
65608,0.000888466,0,1.13354e-06,-1.55362e-07
65609,0.000502541,0,1.13354e-06,-1.55362e-07
65610,4.30199e-13,0,2.86148e-16,1.79837e-17
65611,2.21239e-13,0,2.86148e-16,1.79837e-17
65612,5.1576e-100,0,1.00069e-100,-1.01026e-100
65613,2.21272e-99,0,1.00069e-100,-1.01026e-100
65614,4.32664e-101,0,6.77726e-104,-1.51164e-104
65615,9.30069e-101,0,6.77726e-104,-1.51164e-104
65616,0,0,0,0
65617,0,0,0,0
65618,0,0,0,0
65619,0,0,0,0
65620,0,0,0,0
65621,0,0,0,0
65622,0,0,0,0
65623,0,0,0,0
65624,-1.68881,0,0.00186169,0.00268795
65625,0.576142,0,0.00186169,0.00268795
65626,-0.220404,0,0.000305201,-0.000379995
65627,-0.0148584,0,0.000305201,-0.000379995
65628,-2.10815,0,0.000162534,0.00168725
65629,0.532058,0,0.000162534,0.00168725
65630,-1.44028,0,-0.000529353,0.0020625
65631,0.474563,0,-0.000529353,0.0020625
65632,0,0,0,0
65633,0,0,0,0
65634,0,0,0,0
65635,0,0,0,0
65636,0,0,0,0
65637,0,0,0,0
65638,0,0,0,0
65639,0,0,0,0
65640,-1.14023,0,-0.000229309,0.00028527
65641,-1.06846,0,-0.000229309,0.00028527
65642,-1.27873,0,0.00159436,0.00156651
65643,1.24121,0,0.00159436,0.00156651
65644,-3.12139,0,0.00146609,0.000112304
65645,-0.622052,0,0.00146609,0.000112304
65646,6.6386e-99,0,2.42312e-99,1.80017e-100
65647,5.41033e-98,0,2.42312e-99,1.80017e-100
65648,8.19822e-99,0,1.13617e-99,3.55181e-100
65649,4.7651e-98,0,1.13617e-99,3.55181e-100
65650,4.59977e-101,0,8.82339e-103,-1.06482e-102
65651,7.2289e-101,0,8.82339e-103,-1.06482e-102
65652,9.12875e-101,0,4.28507e-102,-4.05959e-102
65653,1.05457e-100,0,4.28507e-102,-4.05959e-102
65654,7.88675e-103,0,2.05935e-105,5.07279e-106
65655,1.9156e-102,0,2.05935e-105,5.07279e-106
65656,0,0,0,0
65657,0,0,0,0
65658,0,0,0,0
65659,0,0,0,0
65660,1.28451e-102,0,9.32031e-106,6.33652e-107
65661,7.6219e-103,0,9.32031e-106,6.33652e-107
65662,0,0,0,0
65663,0,0,0,0
65664,0,0,0,0
65665,0,0,0,0
65666,0,0,0,0
65667,0,0,0,0
65668,0,0,0,0
65669,0,0,0,0
65670,0,0,0,0
65671,0,0,0,0
65672,0,0,0,0
65673,0,0,0,0
65674,0,0,0,0
65675,0,0,0,0
65676,9.88093e-85,0,8.70524e-88,-1.23478e-88
65677,1.88263e-85,0,8.70524e-88,-1.23478e-88
65678,1.72717e-84,0,9.93927e-88,1.92416e-88
65679,3.85235e-85,0,9.93927e-88,1.92416e-88
65680,3.67001e-83,0,8.15346e-85,-4.61484e-85
65681,9.66203e-84,0,8.15346e-85,-4.61484e-85
65682,0.262585,0,-0.00306033,-0.00232805
65683,1.85236,0,-0.00306033,-0.00232805
65684,0.437971,0,0.00120326,-0.000333671
65685,-0.423719,0,0.00120326,-0.000333671
65686,-0.29195,0,-0.000499559,-0.00386933
65687,-3.36716,0,-0.000499559,-0.00386933
65688,2.14612e-83,0,8.86451e-87,-1.1477e-86
65689,1.26946e-84,0,8.86451e-87,-1.1477e-86
65690,0,0,0,0
65691,0,0,0,0
65692,0,0,0,0
65693,0,0,0,0
65694,0,0,0,0
65695,0,0,0,0
65696,3.02933e-79,0,1.31056e-80,3.66615e-81
65697,2.05007e-78,0,1.31056e-80,3.66615e-81
65698,1.56021e-106,0,3.68276e-108,-2.57005e-108
65699,1.42364e-106,0,3.68276e-108,-2.57005e-108
65700,1.20955e-106,0,6.27071e-109,6.4058e-109
65701,1.81505e-106,0,6.27071e-109,6.4058e-109
65702,2.86022e-78,0,6.21524e-79,1.56764e-79
65703,1.12203e-76,0,6.21524e-79,1.56764e-79
65704,6.71511e-105,0,6.3523e-106,-5.30681e-106
65705,1.58445e-104,0,6.3523e-106,-5.30681e-106
65706,8.82445e-82,0,3.70443e-84,-1.12447e-84
65707,4.63381e-81,0,3.70443e-84,-1.12447e-84
65708,0,0,0,0
65709,0,0,0,0
65710,0,0,0,0
65711,0,0,0,0
65712,0,0,0,0
65713,0,0,0,0
65714,0.171866,0,0.000746967,-0.00281756
65715,0.637392,0,0.000746967,-0.00281756
65716,0,0,0,0
65717,0,0,0,0
65718,0,0,0,0
65719,0,0,0,0
65720,0,0,0,0
65721,0,0,0,0
65722,0,0,0,0
65723,0,0,0,0
65724,0,0,0,0
65725,0,0,0,0
65726,0,0,0,0
65727,0,0,0,0
65728,0,0,0,0
65729,0,0,0,0
65730,0,0,0,0
65731,0,0,0,0
65732,0,0,0,0
65733,0,0,0,0
65734,0.435697,0,0.000181393,0.00139221
65735,-2.80351,0,0.000181393,0.00139221
65736,-2.5779,0,-0.000708382,-0.000956411
65737,-4.07807,0,-0.000708382,-0.000956411
65738,0,0,0,0
65739,0,0,0,0
65740,0,0,0,0
65741,0,0,0,0
65742,-0.83082,0,0.0005138,0.000735943
65743,-2.07122,0,0.0005138,0.000735943
65744,1.54805,0,0.000742158,-0.000218988
65745,-2.18142,0,0.000742158,-0.000218988
65746,0,0,0,0
65747,0,0,0,0
65748,0,0,0,0
65749,0,0,0,0
65750,9.1099e-91,0,4.64187e-93,-2.0989e-93
65751,2.14923e-90,0,4.64187e-93,-2.0989e-93
65752,-9.10914e-90,0,5.04219e-90,2.47732e-90
65753,1.67072e-88,0,5.04219e-90,2.47732e-90
65754,6.22417e-78,0,1.37451e-79,3.82979e-80
65755,1.52125e-78,0,1.37451e-79,3.82979e-80
65756,1.09996e-76,0,1.37451e-79,3.82979e-80
65757,3.21774e-77,0,1.37451e-79,3.82979e-80
65758,4.11564e-78,0,3.51915e-81,-1.09146e-82
65759,6.16213e-79,0,3.51915e-81,-1.09146e-82
65760,2.77693e-89,0,1.19542e-89,-2.10153e-90
65761,3.28355e-88,0,1.19542e-89,-2.10153e-90
65762,0,0,0,0
65763,0,0,0,0
65764,0,0,0,0
65765,0,0,0,0
65766,5.10193e-77,0,1.58024e-78,-6.12823e-79
