dof_index, displacement_x, displacement_y, div_u, curl_u
53910,0,2.39057e-78,0,0
53911,0,0,0,0
53912,0,0,0,0
53913,0,0,0,0
53914,0,0,0,0
53915,0,0,0,0
53916,0,0,0,0
53917,0,0,0,0
53918,0,0,0,0
53919,0,7.94063e-77,0,0
53920,0,1.49057e-75,0,0
53921,0,6.15636e-76,0,0
53922,0,6.33835e-75,0,0
53923,0,2.24053e-77,0,0
53924,0,2.22143e-76,0,0
53925,0,6.7587e-75,0,0
53926,0,1.26001e-73,0,0
53927,0,5.1961e-74,0,0
53928,0,5.2698e-73,0,0
53929,0,1.99697e-75,0,0
53930,0,1.93528e-74,0,0
53931,0,5.45271e-73,0,0
53932,0,1.00477e-71,0,0
53933,0,4.13913e-72,0,0
53934,0,4.12452e-71,0,0
53935,0,1.67402e-73,0,0
53936,0,1.58349e-72,0,0
53937,0,4.20829e-71,0,0
53938,0,7.56484e-70,0,0
53939,0,3.11043e-70,0,0
53940,0,3.04237e-69,0,0
53941,0,1.32089e-71,0,0
53942,0,1.21882e-70,0,0
53943,0,5.98615,0,0
53944,0,1.23005,0,0
53945,0,-4.63138,0,0
53946,0,1.27711,0,0
53947,0,0,0,0
53948,0,0,0,0
53949,0,0,0,0
53950,0,0,0,0
53951,0,0,0,0
53952,0,0,0,0
53953,0,0,0,0
53954,0,0,0,0
53955,0,0,0,0
53956,0,0,0,0
53957,0,0,0,0
53958,0,0,0,0
53959,0,0,0,0
53960,0,0,0,0
53961,0,3.07138e-69,0,0
53962,0,5.37263e-68,0,0
53963,0,2.20699e-68,0,0
53964,0,2.11729e-67,0,0
53965,0,0,0,0
53966,0,0,0,0
53967,0,0,0,0
53968,0,0,0,0
53969,0,0,0,0
53970,0,0,0,0
53971,0,9.82086e-70,0,0
53972,0,8.83789e-69,0,0
53973,0,3.49902,0,0
53974,0,6.18179,0,0
53975,0,4.32363,0,0
53976,0,1.064,0,0
53977,0,2.93326,0,0
53978,0,1.76425,0,0
53979,0,-1.14155,0,0
53980,0,1.63993,0,0
53981,0,1.94064,0,0
53982,0,3.36163,0,0
53983,0,0.0593914,0,0
53984,0,0.534746,0,0
53985,0,0.14688,0,0
53986,0,0.691548,0,0
53987,0,0.469485,0,0
53988,0,0.560093,0,0
53989,0,0.000766921,0,0
53990,0,0.00241979,0,0
53991,0,0.336709,0,0
53992,0,0.894298,0,0
53993,0,0.231193,0,0
53994,0,0.667541,0,0
53995,0,0.484971,0,0
53996,0,1.10377,0,0
53997,0,2.12177e-67,0,0
53998,0,3.60533e-66,0,0
53999,0,1.48052e-66,0,0
54000,0,1.39193e-65,0,0
54001,0,6.89007e-68,0,0
54002,0,6.04528e-67,0,0
54003,0,0.0049898,0,0
54004,0,0.0249584,0,0
54005,0,0,0,0
54006,0,0,0,0
54007,0,0,0,0
54008,0,0,0,0
54009,0,0,0,0
54010,0,0,0,0
54011,0,1.38919e-65,0,0
54012,0,2.2889e-64,0,0
54013,0,9.40017e-65,0,0
54014,0,8.65362e-64,0,0
54015,0,0,0,0
54016,0,0,0,0
54017,0,-1.1421,0,0
54018,0,2.79742,0,0
54019,0,-1.10739,0,0
54020,0,1.28105,0,0
54021,0,4.25803,0,0
54022,0,-1.45075,0,0
54023,0,0,0,0
54024,0,0,0,0
54025,0,0,0,0
54026,0,0,0,0
54027,0,-0.0168513,0,0
54028,0,-0.583636,0,0
54029,0,0.0406503,0,0
54030,0,0.349379,0,0
54031,0,4.56684e-66,0,0
54032,0,3.90537e-65,0,0
54033,0,0.0100944,0,0
54034,0,0.0727245,0,0
54035,0,0.344624,0,0
54036,0,0.909037,0,0
54037,0,8.62912e-64,0,0
54038,0,1.37616e-62,0,0
54039,0,5.65449e-63,0,0
54040,0,5.09257e-62,0,0
54041,0,2.86284e-64,0,0
54042,0,2.38535e-63,0,0
54043,0,5.08985e-62,0,0
54044,0,7.84238e-61,0,0
54045,0,3.22531e-61,0,0
54046,0,2.8393e-60,0,0
54047,0,1.69897e-62,0,0
54048,0,1.37881e-61,0,0
54049,0,2.85315e-60,0,0
54050,0,4.23939e-59,0,0
54051,0,1.74587e-59,0,0
54052,0,1.50091e-58,0,0
54053,0,9.55351e-61,0,0
54054,0,7.54911e-60,0,0
54055,0,1.52103e-58,0,0
54056,0,2.17537e-57,0,0
54057,0,8.9747e-58,0,0
54058,0,7.52778e-57,0,0
54059,0,5.09404e-59,0,0
54060,0,3.91796e-58,0,0
54061,0,7.7165e-57,0,0
54062,0,1.06023e-55,0,0
54063,0,4.38397e-56,0,0
54064,0,3.58432e-55,0,0
54065,0,2.57739e-57,0,0
54066,0,1.92884e-56,0,0
54067,0,3.72753e-55,0,0
54068,0,4.91059e-54,0,0
54069,0,2.03607e-54,0,0
54070,0,1.62107e-53,0,0
54071,0,1.23818e-55,0,0
54072,0,9.01302e-55,0,0
54073,0,1.71536e-53,0,0
54074,0,2.16237e-52,0,0
54075,0,8.99491e-53,0,0
54076,0,6.96706e-52,0,0
54077,0,5.65059e-54,0,0
54078,0,3.99957e-53,0,0
54079,0,7.5234e-52,0,0
54080,0,9.05637e-51,0,0
54081,0,3.78144e-51,0,0
54082,0,2.84652e-50,0,0
54083,0,2.45081e-52,0,0
54084,0,1.68628e-51,0,0
54085,0,3.146e-50,0,0
54086,0,3.6086e-49,0,0
54087,0,1.51327e-49,0,0
54088,0,1.10595e-48,0,0
54089,0,1.01064e-50,0,0
54090,0,6.75758e-50,0,0
54091,0,1.25466e-48,0,0
54092,0,1.36832e-47,0,0
54093,0,5.76625e-48,0,0
54094,0,4.08708e-47,0,0
54095,0,3.96354e-49,0,0
54096,0,2.57483e-48,0,0
54097,0,4.77343e-47,0,0
54098,0,4.93819e-46,0,0
54099,0,2.09252e-46,0,0
54100,0,1.43691e-45,0,0
54101,0,1.47868e-47,0,0
54102,0,9.33088e-47,0,0
54103,0,1.73286e-45,0,0
54104,0,1.69637e-44,0,0
54105,0,7.2327e-45,0,0
54106,0,4.80657e-44,0,0
54107,0,5.24856e-46,0,0
54108,0,3.21673e-45,0,0
54109,0,1.19343,0,0
54110,0,-1.47928,0,0
54111,0,0,0,0
54112,0,0,0,0
54113,0,0,0,0
54114,0,0,0,0
54115,0,0,0,0
54116,0,0,0,0
54117,0,0,0,0
54118,0,0,0,0
54119,0,0.0963583,0,0
54120,0,-0.327821,0,0
54121,0,0.549657,0,0
54122,0,-0.937665,0,0
54123,0,-0.437228,0,0
54124,0,-1.0972,0,0
54125,0,-0.277955,0,0
54126,0,-0.549915,0,0
54127,0,-0.433606,0,0
54128,0,-1.06142,0,0
54129,0,-0.3194,0,0
54130,0,-0.754541,0,0
54131,0,-0.100839,0,0
54132,7.67672e-82,-0.0641913,5.79741e-85,-2.65245e-85
54133,3.49869e-82,-0.0719949,5.79741e-85,-2.65245e-85
54134,2.82331e-81,0.155019,1.1457e-82,1.06314e-83
54135,8.96265e-82,-0.0818391,1.1457e-82,1.06314e-83
54136,0,0.155618,0,0
54137,0,6.00333e-44,0,0
54138,0,5.5469e-43,0,0
54139,0,2.38129e-43,0,0
54140,0,1.52986e-42,0,0
54141,0,1.77264e-44,0,0
54142,0,1.05512e-43,0,0
54143,0,1.985e-42,0,0
54144,2.52501e-79,1.72634e-41,7.59843e-81,-3.58664e-81
54145,6.04761e-80,7.46779e-42,7.59843e-81,-3.58664e-81
54146,5.83519e-81,4.63306e-41,3.26303e-82,4.71731e-83
54147,2.42489e-81,5.69672e-43,3.26303e-82,4.71731e-83
54148,2.48551e-79,3.29334e-42,3.26303e-82,4.71731e-83
54149,1.66938e-79,6.26439e-41,3.26303e-82,4.71731e-83
54150,1.3167e-77,5.11301e-40,8.11729e-81,-2.66775e-81
54151,3.97494e-78,2.23048e-40,8.11729e-81,-2.66775e-81
54152,1.04283e-82,1.33491e-39,5.24392e-84,6.86992e-87
54153,4.06052e-83,1.74191e-41,5.24392e-84,6.86992e-87
54154,1.51656e-81,9.78277e-41,1.05017e-84,-4.49595e-85
54155,5.33003e-83,1.88692e-39,1.05017e-84,-4.49595e-85
54156,0,1.44078e-38,0,0
54157,0,6.34308e-39,0,0
54158,0,3.65878e-38,0,0
54159,0,5.06701e-40,0,0
54160,0,2.76565e-39,0,0
54161,0,0.000841715,0,0
54162,0,0.00582061,0,0
54163,0,-2.12068,0,0
54164,0,4.83037,0,0
54165,0,5.42303e-38,0,0
54166,0,3.86144e-37,0,0
54167,0,1.71693e-37,0,0
54168,0,9.53742e-37,0,0
54169,0,1.40186e-38,0,0
54170,0,7.44132e-38,0,0
54171,0,0,0,0
54172,0,0,0,0
54173,0,1.2603e-30,0,0
54174,8.63474e-126,2.75731e-30,4.32647e-126,-2.61889e-126
54175,2.36762e-126,1.48765e-36,4.32647e-126,-2.61889e-126
54176,5.07448e-126,9.84054e-36,2.63485e-129,-3.29071e-129
54177,-1.16694e-126,4.41769e-36,2.63485e-129,-3.29071e-129
54178,9.16134e-129,2.36387e-35,2.63485e-129,-3.29071e-129
54179,4.50927e-131,3.68642e-37,2.63485e-129,-3.29071e-129
54180,2.02075e-126,1.90555e-36,1.40976e-129,5.08814e-130
54181,-6.7385e-127,-0.0138767,1.40976e-129,5.08814e-130
54182,7.86907e-125,0.149726,4.22766e-126,-3.17799e-126
54183,7.7842e-127,0,4.22766e-126,-3.17799e-126
54184,5.0211e-128,0,3.89629e-129,1.79021e-129
54185,-9.47112e-130,0,3.89629e-129,1.79021e-129
54186,6.02729e-126,0,3.96757e-126,2.65627e-126
54187,3.22937e-129,0,3.96757e-126,2.65627e-126
54188,0,0,0,0
54189,0,0,0,0
54190,0,0,0,0
54191,0,3.88928e-35,0,0
54192,0,2.38418e-34,0,0
54193,0,1.08491e-34,0,0
54194,0,5.5696e-34,0,0
54195,0,9.22191e-36,0,0
54196,0,4.64429e-35,0,0
54197,0,0.0988918,0,0
54198,0,0.525779,0,0
54199,0,-0.0781119,0,0
54200,0,0.14125,0,0
54201,0,0.0136905,0,0
54202,0,0.516862,0,0
54203,0,0.00246243,0,0
54204,0,0.0115552,0,0
54205,0,0.00629345,0,0
54206,0,0.0252865,0,0
54207,0,5.60465e-30,0,0
54208,0,4.24484e-29,0,0
54209,0,-0.187171,0,0
54210,0,-0.299286,0,0
54211,0,9.87092e-34,0,0
54212,0,5.48866e-33,0,0
54213,0,2.59116e-33,0,0
54214,0,1.24642e-32,0,0
54215,0,0,0,0
54216,0,0,0,0
54217,0,0,0,0
54218,0,0,0,0
54219,0,0,0,0
54220,0,0,0,0
54221,0,0,0,0
54222,0,0,0,0
54223,0,0,0,0
54224,0,0,0,0
54225,0,0,0,0
54226,0,0,0,0
54227,0,2.21123e-34,0,0
54228,0,1.07725e-33,0,0
54229,0,0,0,0
54230,0,0,0,0
54231,0,0,0,0
54232,0,0,0,0
54233,0,0,0,0
54234,0,0,0,0
54235,0,0,0,0
54236,0,0,0,0
54237,0,0,0,0
54238,0,0,0,0
54239,0,0,0,0
54240,0,0,0,0
54241,0,0,0,0
54242,0,0,0,0
54243,0,0,0,0
54244,0,0,0,0
54245,0,0,0,0
54246,0,0,0,0
54247,0,0,0,0
54248,0,0,0,0
54249,0,0,0,0
54250,0,0,0,0
54251,0,0,0,0
54252,0,0,0,0
54253,0,0,0,0
54254,0,0,0,0
54255,0,2.56465e-32,0,0
54256,0,1.1952e-31,0,0
54257,0,5.43286e-32,0,0
54258,0,2.63997e-31,0,0
54259,0,2.50952,0,0
54260,0,-1.33373,0,0
54261,0,-0.407639,0,0
54262,0,3.59328,0,0
54263,0,0.462585,0,0
54264,0,0.965627,0,0
54265,0,-2.69374,0,0
54266,0,0.658186,0,0
54267,0,0.337108,0,0
54268,0,0.121734,0,0
54269,0,0,0,0
54270,0,0,0,0
54271,0,0,0,0
54272,0,0,0,0
54273,0,0,0,0
54274,0,0,0,0
54275,0,0,0,0
54276,0,0,0,0
54277,0,0,0,0
54278,0,0,0,0
54279,0,8.89094e-92,0,0
54280,0,2.13935e-91,0,0
54281,0,4.88143e-33,0,0
54282,0,2.37438e-32,0,0
54283,0,-1.15856,0,0
54284,0,3.22431,0,0
54285,0,-0.0950701,0,0
54286,0,0.333536,0,0
54287,0,0,0,0
54288,0,0,0,0
54289,0,5.02952e-31,0,0
54290,0,2.4198e-30,0,0
54291,0,1.16807e-30,0,0
54292,0,5.34973e-30,0,0
54293,0,1.0568e-31,0,0
54294,0,4.99588e-31,0,0
54295,0,0,0,0
54296,0,0,0,0
54297,0,0,0,0
54298,0,0,0,0
54299,0,0,0,0
54300,0,0,0,0
54301,0,0,0,0
54302,0,0,0,0
54303,0,0,0,0
54304,0,0,0,0
54305,0,0,0,0
54306,0,0,0,0
54307,0,0,0,0
54308,0,0,0,0
54309,0,0,0,0
54310,0,0,0,0
54311,0,0,0,0
54312,0,0,0,0
54313,0,0,0,0
54314,0,0,0,0
54315,0,0,0,0
54316,0,0,0,0
54317,0,0,0,0
54318,0,0,0,0
54319,0,0,0,0
54320,0,0,0,0
54321,0,0,0,0
54322,0,0,0,0
54323,0,-0.0777941,0,0
54324,0,1.58087,0,0
54325,0,1.00844,0,0
54326,0,1.53391,0,0
54327,0,-3.16397,0,0
54328,0,-1.9966,0,0
54329,0,-1.0497,0,0
54330,0,-0.202011,0,0
54331,0,-2.90801,0,0
54332,0,-1.19871,0,0
54333,0,-2.62926,0,0
54334,0,1.51824,0,0
54335,0,-3.19706,0,0
54336,0,-1.94099,0,0
54337,0,2.6703,0,0
54338,0,1.31484,0,0
54339,0,0,0,0
54340,0,0,0,0
54341,0,0.00015367,0,0
54342,0,0.000671935,0,0
54343,0,0,0,0
54344,0,0,0,0
54345,0,0,0,0
54346,0,0,0,0
54347,0,0.0609637,0,0
54348,0,0.147508,0,0
54349,0,0.0290422,0,0
54350,0,0.0721673,0,0
54351,0,0.0709601,0,0
54352,0,0.167743,0,0
54353,0,0.0470678,0,0
54354,0,0.122098,0,0
54355,0,2.41116,0,0
54356,0,4.56627,0,0
54357,0,0,0,0
54358,0,0,0,0
54359,0,0,0,0
54360,0,0,0,0
54361,0,1.70061,0,0
54362,0,-0.216312,0,0
54363,0,1.87034,0,0
54364,0,-0.210615,0,0
54365,0,0,0,0
54366,0,0,0,0
54367,0,0.0102698,0,0
54368,0,0.0259982,0,0
54369,0,0.390741,0,0
54370,0,0.919268,0,0
54371,0,-3.16578e-90,0,0
54372,0,3.29101e-89,0,0
54373,0,1.04419e-89,0,0
54374,0,1.77967e-89,0,0
54375,0,-3.64211e-88,0,0
54376,0,4.49739e-87,0,0
54377,0,1.0597e-29,0,0
54378,0,4.62187e-29,0,0
54379,0,2.26125e-29,0,0
54380,0,1.02732e-28,0,0
54381,0,1.43642e-87,0,0
54382,0,2.2349e-87,0,0
54383,0,-5.16221e-86,0,0
54384,0,5.44655e-85,0,0
54385,0,2.1307e-30,0,0
54386,0,9.98947e-30,0,0
54387,0,0,0,0
54388,0,0,0,0
54389,0,0,0,0
54390,0,0,0,0
54391,0,0,0,0
54392,0,0,0,0
54393,0,0,0,0
54394,0,0,0,0
54395,0,0,0,0
54396,0,0,0,0
54397,0,0,0,0
54398,0,0,0,0
54399,0,0,0,0
54400,2.84336e-103,0,3.61009e-104,8.35311e-105
54401,-5.59206e-105,0.525816,3.61009e-104,8.35311e-105
54402,2.4436e-101,-2.68885,3.61009e-104,8.35311e-105
54403,3.60771e-102,1.99154e-92,3.61009e-104,8.35311e-105
54404,1.21863e-103,3.19053e-92,5.09517e-105,-4.19705e-105
54405,3.2305e-105,5.37701e-77,5.09517e-105,-4.19705e-105
54406,0,4.80313e-77,0,0
54407,0,9.55518e-78,0,0
54408,0,5.3947e-77,0,0
54409,0,1.0921e-75,0,0
54410,0,6.40542e-75,0,0
54411,0,6.19688e-75,0,0
54412,0,6.86384e-75,0,0
54413,0,1.02875e-73,0,0
54414,0,6.20778e-73,0,0
54415,0,-1.93962e-75,0,0
54416,0,3.0034e-73,0,0
54417,0,5.49941e-73,0,0
54418,0,6.37156e-73,0,0
54419,0,8.24301e-72,0,0
54420,0,5.03748e-71,0,0
54421,0,1.94146e-73,0,0
54422,0,2.11232e-71,0,0
54423,0,4.368e-71,0,0
54424,0,5.10787e-71,0,0
54425,0,6.22724e-70,0,0
54426,0,3.76931e-69,0,0
54427,0,1.75631e-71,0,0
54428,0,1.56165e-69,0,0
54429,0,3.24651e-69,0,0
54430,0,3.8357e-69,0,0
54431,0,4.41609e-68,0,0
54432,0,2.65361e-67,0,0
54433,0,1.39075e-69,0,0
54434,0,1.10597e-67,0,0
54435,0,-1.75877,0,0
54436,0,0.515598,0,0
54437,0,1.27293,0,0
54438,0,0.198807,0,0
54439,0,-3.77763,0,0
54440,0,0.378853,0,0
54441,0,-1.01298,0,0
54442,0,1.16034,0,0
54443,0,3.25697,0,0
54444,0,6.07139,0,0
54445,0,3.52936,0,0
54446,0,6.80283,0,0
54447,0,2.27636e-67,0,0
54448,0,2.7195e-67,0,0
54449,0,2.95861e-66,0,0
54450,0,1.76586e-65,0,0
54451,0,1.02235e-67,0,0
54452,0,7.40501e-66,0,0
54453,0,1.50896e-65,0,0
54454,0,1.82373e-65,0,0
54455,0,1.87589e-64,0,0
54456,0,1.11247e-63,0,0
54457,0,7.04374e-66,0,0
54458,0,4.69316e-64,0,0
54459,0,9.46772e-64,0,0
54460,0,1.15813e-63,0,0
54461,0,1.12684e-62,0,0
54462,0,6.64165e-62,0,0
54463,0,4.56379e-64,0,0
54464,0,2.81839e-62,0,0
54465,0,5.62825e-62,0,0
54466,0,6.97127e-62,0,0
54467,0,6.41866e-61,0,0
54468,0,3.76111e-60,0,0
54469,0,2.78755e-62,0,0
54470,0,1.60517e-60,0,0
54471,0,3.17281e-60,0,0
54472,0,3.98122e-60,0,0
54473,0,3.46982e-59,0,0
54474,0,2.0219e-58,0,0
54475,0,1.60826e-60,0,0
54476,0,8.67714e-59,0,0
54477,0,1.69747e-58,0,0
54478,0,2.15885e-58,0,0
54479,0,1.78142e-57,0,0
54480,0,1.03257e-56,0,0
54481,0,8.77891e-59,0,0
54482,0,4.45539e-57,0,0
54483,0,8.62497e-57,0,0
54484,0,1.11238e-56,0,0
54485,0,8.69164e-56,0,0
54486,0,5.01289e-55,0,0
54487,0,4.54025e-57,0,0
54488,0,2.17435e-55,0,0
54489,0,4.16475e-55,0,0
54490,0,5.44999e-55,0,0
54491,0,4.03241e-54,0,0
54492,0,2.31482e-53,0,0
54493,0,2.22734e-55,0,0
54494,0,1.00917e-53,0,0
54495,0,1.91225e-53,0,0
54496,0,2.54044e-53,0,0
54497,0,1.77981e-52,0,0
54498,0,1.01727e-51,0,0
54499,0,1.03752e-53,0,0
54500,0,4.45662e-52,0,0
54501,0,8.35304e-52,0,0
54502,0,1.12726e-51,0,0
54503,0,7.47685e-51,0,0
54504,0,4.25651e-50,0,0
54505,0,4.59274e-52,0,0
54506,0,1.8735e-50,0,0
54507,0,3.47281e-50,0,0
54508,0,4.76372e-50,0,0
54509,0,2.99064e-49,0,0
54510,0,1.69646e-48,0,0
54511,0,1.93339e-50,0,0
54512,0,7.5002e-49,0,0
54513,0,1.37475e-48,0,0
54514,0,1.91804e-48,0,0
54515,0,1.13931e-47,0,0
54516,0,6.44263e-47,0,0
54517,0,7.74443e-49,0,0
54518,0,2.86026e-47,0,0
54519,0,5.18338e-47,0,0
54520,0,7.3606e-47,0,0
54521,0,4.13486e-46,0,0
54522,0,2.3321e-45,0,0
54523,0,2.95309e-47,0,0
54524,0,1.03936e-45,0,0
54525,0,1.86197e-45,0,0
54526,0,2.69309e-45,0,0
54527,0,1.42988e-44,0,0
54528,0,8.04845e-44,0,0
54529,0,1.07235e-45,0,0
54530,0,3.59954e-44,0,0
54531,0,6.37388e-44,0,0
54532,0,9.397e-44,0,0
54533,0,4.71222e-43,0,0
54534,0,2.64881e-42,0,0
54535,0,3.70951e-44,0,0
54536,0,1.18825e-42,0,0
54537,0,2.07963e-42,0,0
54538,0,3.12773e-42,0,0
54539,0,1.48007e-41,0,0
54540,0,8.31456e-41,0,0
54541,0,1.22337e-42,0,0
54542,0,3.7393e-41,0,0
54543,0,6.46882e-41,0,0
54544,0,9.93266e-41,0,0
54545,0,4.4339e-40,0,0
54546,0,2.48959e-39,0,0
54547,0,3.8563e-41,0,0
54548,0,1.12174e-39,0,0
54549,0,1.91867e-39,0,0
54550,0,3.00962e-39,0,0
54551,0,1.26782e-38,0,0
54552,0,7.11057e-38,0,0
54553,0,1.17926e-39,0,0
54554,0,3.2074e-38,0,0
54555,0,5.42208e-38,0,0
54556,0,8.70013e-38,0,0
54557,0,3.44983e-37,0,0
54558,0,1.93686e-36,0,0
54559,0,3.53902e-38,0,0
54560,0,8.73539e-37,0,0
54561,0,1.46208e-36,0,0
54562,0,2.40136e-36,0,0
54563,0,8.99314e-36,0,0
54564,0,5.03182e-35,0,0
54565,0,1.02289e-36,0,0
54566,0,2.26311e-35,0,0
54567,0,3.70851e-35,0,0
54568,0,6.35657e-35,0,0
54569,0,2.11633e-34,0,0
54570,0,1.24641e-33,0,0
54571,0,2.89962e-35,0,0
54572,0,5.56919e-34,0,0
54573,0,9.16792e-34,0,0
54574,0,1.68462e-33,0,0
54575,0,5.6677e-33,0,0
54576,0,3.04538e-32,0,0
54577,0,8.66682e-34,0,0
54578,0,1.2401e-32,0,0
54579,0,1.27598e-94,0,0
54580,0,2.54487e-94,0,0
54581,0,0.00242762,0,0
54582,0,0.0100001,0,0
54583,0,0.000664767,0,0
54584,0,0.00249025,0,0
54585,0,0.00110125,0,0
54586,0,0.00482683,0,0
54587,0,1.87214e-28,0,0
54588,0,8.28125e-28,0,0
54589,0,4.11049e-28,0,0
54590,0,1.88082e-27,0,0
54591,0,4.07115e-29,0,0
54592,0,1.9038e-28,0,0
54593,0,1.91718e-32,0,0
54594,0,4.82403e-32,0,0
54595,0,1.00894e-31,0,0
54596,0,6.96667e-31,0,0
54597,0,2.08383e-31,0,0
54598,0,1.94863e-30,0,0
54599,0,1.4328e-30,0,0
54600,0,1.45496e-29,0,0
54601,0,3.90468e-93,0,0
54602,3.86894e-59,4.84518e-92,1.11109e-60,3.89505e-62
54603,-6.72038e-60,2.58677e-34,1.11109e-60,3.89505e-62
54604,2.061e-58,2.30123e-33,1.28234e-61,2.77042e-62
54605,-3.28264e-59,0,1.28234e-61,2.77042e-62
54606,4.15568e-60,0,1.28234e-61,2.77042e-62
54607,1.81552e-61,0,1.28234e-61,2.77042e-62
54608,9.61602e-61,0,3.27755e-63,-1.20463e-63
54609,-1.43557e-61,0.0749477,3.27755e-63,-1.20463e-63
54610,0,0.216241,0,0
54611,0,0.0414992,0,0
54612,0,0.119347,0,0
54613,0,0,0,0
54614,0,0,0,0
54615,0,-4.9393,0,0
54616,0,-1.09435,0,0
54617,0,3.28319e-27,0,0
54618,0,1.45022e-26,0,0
54619,0,7.18753e-27,0,0
54620,0,3.28012e-26,0,0
54621,0,7.43156e-28,0,0
54622,0,3.45979e-27,0,0
54623,0,0,0,0
54624,0,0,0,0
54625,0,0,0,0
54626,0,0,0,0
54627,0,0,0,0
54628,0,0,0,0
54629,0,0,0,0
54630,0,0,0,0
54631,0,0,0,0
54632,0,0,0,0
54633,0,0,0,0
54634,0,0,0,0
54635,0,5.52124e-26,0,0
54636,0,2.42999e-25,0,0
54637,0,1.19811e-25,0,0
54638,0,5.4484e-25,0,0
54639,0,1.2929e-26,0,0
54640,0,5.99105e-26,0,0
54641,0,0,0,0
54642,0,0,0,0
54643,0,0,0,0
54644,0,0,0,0
54645,0,0,0,0
54646,0,0,0,0
54647,0,8.84057e-25,0,0
54648,0,3.87794e-24,0,0
54649,0,1.90142e-24,0,0
54650,0,8.61803e-24,0,0
54651,0,2.14239e-25,0,0
54652,0,9.88167e-25,0,0
54653,0,0,0,0
54654,0,0,0,0
54655,0,0,0,0
54656,0,0,0,0
54657,0,0,0,0
54658,0,0,0,0
54659,0,1.34726e-23,0,0
54660,0,5.89153e-23,0,0
54661,0,2.87172e-23,0,0
54662,0,1.29755e-22,0,0
54663,0,3.37991e-24,0,0
54664,0,1.55189e-23,0,0
54665,0,0,0,0
54666,0,0,0,0
54667,0,0,0,0
54668,0,0,0,0
54669,0,0,0,0
54670,0,0,0,0
54671,0,1.95317e-22,0,0
54672,0,8.517e-22,0,0
54673,0,4.12561e-22,0,0
54674,0,1.85867e-21,0,0
54675,0,5.07473e-23,0,0
54676,0,2.31949e-22,0,0
54677,0,0,0,0
54678,0,0,0,0
54679,0,0,0,0
54680,0,0,0,0
54681,0,0,0,0
54682,0,0,0,0
54683,0,0,0,0
54684,0,0,0,0
54685,0,-0.0136889,0,0
54686,0,-3.86287,0,0
54687,0,-2.70766,0,0
54688,0,-1.48162,0,0
54689,0,1.16372,0,0
54690,0,11.4629,0,0
54691,0,0,0,0
54692,0,0,0,0
54693,0,0,0,0
54694,0,0,0,0
54695,0,0,0,0
54696,0,0,0,0
54697,0,-0.835525,0,0
54698,0,0.515292,0,0
54699,0,0,0,0
54700,0,0,0,0
54701,0,0,0,0
54702,0,0,0,0
54703,0,0,0,0
54704,0,0,0,0
54705,0,0,0,0
54706,0,0,0,0
54707,0,0,0,0
54708,0,0,0,0
54709,0,0,0,0
54710,0,0,0,0
54711,0,0,0,0
54712,0,0,0,0
54713,0,2.69225e-21,0,0
54714,0,1.17099e-20,0,0
54715,0,5.63491e-21,0,0
54716,0,2.53169e-20,0,0
54717,0,7.24795e-22,0,0
54718,0,3.29761e-21,0,0
54719,0,-0.0631288,0,0
54720,0,-0.326191,0,0
54721,0,-0.0714812,0,0
54722,0,-0.191633,0,0
54723,0,0,0,0
54724,0,0,0,0
54725,0,-1.35749e-130,0,0
54726,0,-1.13629e-129,0,0
54727,0,-2.14281e-131,0,0
54728,0,-3.20505e-130,0,0
54729,0,0,0,0
54730,0,0,0,0
54731,0,0,0,0
54732,0,0,0,0
54733,0,0,0,0
54734,0,0,0,0
54735,0,0,0,0
54736,0,0,0,0
54737,0,0,0,0
54738,0,0,0,0
54739,0,-0.00174798,0,0
54740,0,0.650089,0,0
54741,0,0.10736,0,0
54742,0,0.635488,0,0
54743,0,1.34654e-85,0,0
54744,3.42687e-16,3.11771e-85,4.37065e-18,-1.05473e-18
54745,7.11575e-16,2.15482e-83,4.37065e-18,-1.05473e-18
54746,1.53365e-16,4.53691e-83,1.73687e-19,1.03172e-19
54747,3.09087e-16,2.34187e-81,1.73687e-19,1.03172e-19
54748,1.56327e-17,5.11085e-81,1.73687e-19,1.03172e-19
54749,2.42295e-17,1.09561e-73,1.73687e-19,1.03172e-19
54750,0,2.56314e-72,0,0
54751,0,1.05249e-71,0,0
54752,0,2.49677e-71,0,0
54753,0,7.01304e-72,0,0
54754,0,1.98499e-70,0,0
54755,0,7.47844e-70,0,0
54756,0,1.81062e-69,0,0
54757,0,4.9251e-70,0,0
54758,0,1.45244e-68,0,0
54759,0,5.07971e-68,0,0
54760,0,1.25532e-67,0,0
54761,0,3.29243e-68,0,0
54762,0,1.00042e-66,0,0
54763,0,3.52639e-20,0,0
54764,0,1.53031e-19,0,0
54765,0,7.31281e-20,0,0
54766,0,3.27698e-19,0,0
54767,0,3.26719e-66,0,0
54768,0,8.21622e-66,0,0
54769,0,2.07749e-66,0,0
54770,0,6.51619e-65,0,0
54771,0,1.98855e-64,0,0
54772,0,5.09188e-64,0,0
54773,0,1.23833e-64,0,0
54774,0,4.01922e-63,0,0
54775,0,1.14611e-62,0,0
54776,0,2.99116e-62,0,0
54777,0,6.98171e-63,0,0
54778,0,2.34998e-61,0,0
54779,0,6.26131e-61,0,0
54780,0,1.66726e-60,0,0
54781,0,3.72781e-61,0,0
54782,0,1.30365e-59,0,0
54783,0,-0.525814,0,0
54784,0,-6.92379,0,0
54785,0,-12.93,0,0
