dof_index, displacement_x, displacement_y, div_u, curl_u
65029,9.23134e-82,0,7.35119e-85,-6.12535e-86
65030,2.69316e-82,0,6.48836e-85,4.3755e-86
65031,8.43098e-82,0,6.48836e-85,4.3755e-86
65032,9.66996e-51,0,1.15911e-51,1.05464e-52
65033,1.23281e-49,2.08045e-145,1.15911e-51,1.05464e-52
65034,6.29707e-50,3.26025e-145,2.50028e-51,1.43448e-51
65035,1.1716e-48,1.90406e-146,2.50028e-51,1.43448e-51
65036,0,3.7184e-146,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,5.23543e-145,0,0
65040,-0.10908,9.32006e-145,-0.00108954,-0.000317493
65041,-0.56279,4.74548e-143,-0.00108954,-0.000317493
65042,0.694975,7.54566e-143,-0.00115664,-0.000316113
65043,0.0305619,0,-0.00115664,-0.000316113
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,1.83832e-146,0,0
65050,0,3.44832e-146,0,0
65051,0,3.93868e-147,0,0
65052,0,7.83129e-147,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,3.85086e-146,0,0
65056,0,7.2085e-146,0,0
65057,0,3.25138e-144,0,0
65058,0,5.60208e-144,0,0
65059,0,0,0,0
65060,0.836294,0,0.000228384,-5.30934e-06
65061,0.249519,0,0.000228384,-5.30934e-06
65062,0.979707,0,0.00109283,0.00045492
65063,0.543823,0,0.00109283,0.00045492
65064,0.333589,0,0.000228384,-5.30934e-06
65065,0.0851783,5.49688e-147,0.000228384,-5.30934e-06
65066,1.13812e-92,8.39884e-147,7.19787e-94,1.46317e-94
65067,2.87498e-92,3.77978e-148,7.19787e-94,1.46317e-94
65068,0,7.94521e-148,0,0
65069,0,0,0,0
65070,1.10063,0,0.000922608,0.000630119
65071,0.579915,9.42003e-147,0.000922608,0.000630119
65072,0.0350344,1.6167e-146,0.00113354,0.000159129
65073,0.383493,8.99962e-145,0.00113354,0.000159129
65074,-0.236257,1.38589e-144,0.0010871,-0.000219689
65075,-0.041725,0,0.0010871,-0.000219689
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,3.95288e-148,0,0
65082,0,6.75619e-148,0,0
65083,0,1.00435e-148,0,0
65084,0,1.96781e-148,0,0
65085,0,0,0,0
65086,1.92238e-43,0,3.50926e-45,1.13472e-45
65087,4.15638e-43,5.02262e-148,3.50926e-45,1.13472e-45
65088,2.30751e-24,8.25398e-148,5.05702e-26,-9.83092e-27
65089,8.05103e-23,4.57427e-146,5.05702e-26,-9.83092e-27
65090,3.90143e-23,6.88096e-146,1.9861e-24,-2.11696e-25
65091,4.98287e-22,0,1.9861e-24,-2.11696e-25
65092,-5.87073e-24,0,6.18522e-25,4.80968e-26
65093,1.03613e-22,0,6.18522e-25,4.80968e-26
65094,1.04441e-22,0,6.53402e-24,3.78628e-24
65095,1.15284e-21,0,6.53402e-24,3.78628e-24
65096,0,0,0,0
65097,0,9.33133e-149,0,0
65098,0,1.36341e-148,0,0
65099,0,7.70783e-150,0,0
65100,-1.6523,1.50603e-149,0.000215292,0.000221677
65101,-0.53186,0,0.000215292,0.000221677
65102,0,0,0,0
65103,0,7.97166e-149,0,0
65104,0,1.3247e-148,0,0
65105,0,8.12608e-147,0,0
65106,-0.0264764,1.21426e-146,0.00066253,-0.000271978
65107,-0.931954,0,0.00066253,-0.000271978
65108,-0.439256,0,0.000835502,-0.000596755
65109,-1.00138,0,0.000835502,-0.000596755
65110,-0.563754,0,-0.000352714,-0.000113264
65111,-1.111,0,-0.000352714,-0.000113264
65112,0,0,0,0
65113,0,4.76761e-150,0,0
65114,0,7.12597e-150,0,0
65115,0,1.60585e-150,0,0
65116,0,3.04023e-150,0,0
65117,0,0,0,0
65118,0.0922328,0,-0.000154154,-0.000464939
65119,-0.721356,3.31839e-150,-0.000154154,-0.000464939
65120,-0.254823,4.92916e-150,0.0010324,0.000494134
65121,-0.438127,3.27079e-148,0.0010324,0.000494134
65122,-0.442996,4.43362e-148,0.000222478,-0.000473813
65123,-1.09291,0,0.000222478,-0.000473813
65124,0.467756,0,-0.000314806,-0.000371889
65125,0.0178661,0,-0.000314806,-0.000371889
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,7.37422e-151,0,0
65130,0,1.04021e-150,0,0
65131,0,8.67341e-152,0,0
65132,0,1.52778e-151,0,0
65133,0,0,0,0
65134,-0.71222,0,-0.000725993,-0.000621269
65135,-1.48756,3.40845e-151,-0.000725993,-0.000621269
65136,-0.221026,5.48121e-151,0.00145563,0.00027476
65137,-0.472375,3.73916e-149,0.00145563,0.00027476
65138,0.111062,5.4143e-149,0.000631912,1.96407e-05
65139,-0.734128,0,0.000631912,1.96407e-05
65140,-0.662095,0,-0.000337011,-0.000425185
65141,-1.56225,0,-0.000337011,-0.000425185
65142,3.94741e-94,0,6.81914e-97,4.58085e-98
65143,5.61692e-94,0,6.81914e-97,4.58085e-98
65144,0,0,0,0
65145,0,2.90144e-152,0,0
65146,0,3.907e-152,0,0
65147,0,1.1865e-152,0,0
65148,0,2.17529e-152,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,1.16977e-152,0,0
65152,-1.85413,1.61602e-152,0.00012833,-0.000307424
65153,-0.244946,1.25436e-150,0.00012833,-0.000307424
65154,0.154288,1.57944e-150,-0.000438585,0.000118779
65155,-0.372197,0,-0.000438585,0.000118779
65156,0.71168,0,0.000443611,2.59802e-06
65157,0.355869,0,0.000443611,2.59802e-06
65158,-0.117222,0,-0.00072576,0.000319784
65159,-0.48789,0,-0.00072576,0.000319784
65160,-0.143767,0,-0.000725888,0.000180369
65161,0.0248562,2.92116e-153,-0.000725888,0.000180369
65162,0,3.98623e-153,0,0
65163,0,4.89201e-154,0,0
65164,0,7.94429e-154,0,0
65165,0,0,0,0
65166,0.660581,0,0.000592379,0.000479519
65167,0.0266972,7.92702e-154,0.000592379,0.000479519
65168,-0.649091,1.2266e-153,-0.000194144,-0.000323894
65169,0.143346,9.45616e-152,-0.000194144,-0.000323894
65170,-0.316159,1.31923e-151,0.0012348,-0.000561738
65171,0.181326,0,0.0012348,-0.000561738
65172,-1.40228,0,-0.00016503,-0.000289761
65173,0.297587,0,-0.00016503,-0.000289761
65174,0,0,0,0
65175,0,0,0,0
65176,0,0,0,0
65177,0,9.36151e-155,0,0
65178,9.61937e-39,1.16936e-154,1.07371e-40,1.8466e-42
65179,1.30862e-37,4.36629e-155,1.07371e-40,1.8466e-42
65180,2.01391e-39,7.73594e-155,2.67148e-41,1.5283e-41
65181,4.55587e-38,0,2.67148e-41,1.5283e-41
65182,7.51832e-115,0,4.54983e-116,5.29118e-117
65183,1.20513e-114,2.26562e-155,4.54983e-116,5.29118e-117
65184,0,2.94922e-155,0,0
65185,0,2.66802e-153,0,0
65186,0.631926,3.16444e-153,0.000720597,-0.00112884
65187,1.04671,0,0.000720597,-0.00112884
65188,0,0,0,0
65189,0,0,0,0
65190,0,0,0,0
65191,0,0,0,0
65192,0,0,0,0
65193,0,6.22828e-156,0,0
65194,0,8.18797e-156,0,0
65195,0,1.44926e-156,0,0
65196,0,2.21779e-156,0,0
65197,0,0,0,0
65198,0,0,0,0
65199,0,9.87811e-157,0,0
65200,0,1.44791e-156,0,0
65201,0,1.3005e-154,0,0
65202,0,1.72228e-154,0,0
65203,0,0,0,0
65204,0,0,0,0
65205,0,0,0,0
65206,0,0,0,0
65207,0,0,0,0
65208,1.81698,0,-0.00159391,-0.000235095
65209,1.0639,1.64175e-157,-0.00159391,-0.000235095
65210,1.62703e-83,1.92938e-157,1.59462e-86,1.54533e-87
65211,2.13583e-83,8.5671e-158,1.59462e-86,1.54533e-87
65212,0,1.45765e-157,0,0
65213,0,0,0,0
65214,3.00115e-84,0,8.11156e-87,-6.67721e-88
65215,5.99801e-84,2.32071e-158,8.11156e-87,-6.67721e-88
65216,0,2.86672e-158,0,0
65217,0,3.04971e-156,0,0
65218,4.41494e-133,3.43488e-156,4.22188e-135,-1.84386e-135
65219,4.47231e-133,0,4.22188e-135,-1.84386e-135
65220,1.8276e-130,0,9.53294e-132,1.12637e-131
65221,2.67161e-130,0,9.53294e-132,1.12637e-131
65222,2.02996e-157,0,1.59705e-159,-6.8482e-160
65223,1.79406e-157,0,1.59705e-159,-6.8482e-160
65224,1.23011e-154,0,9.41909e-156,1.38005e-155
65225,1.64066e-154,7.00686e-159,9.41909e-156,1.38005e-155
65226,2.98139e-184,8.75292e-159,3.26634e-186,-1.45963e-186
65227,2.50334e-184,2.3049e-159,3.26634e-186,-1.45963e-186
65228,0,3.3549e-159,0,0
65229,0,0,0,0
65230,0,0,0,0
65231,0,6.41929e-160,0,0
65232,0,8.72617e-160,0,0
65233,0,9.5717e-158,0,0
65234,5.9792e-181,1.18127e-157,7.68041e-182,1.74279e-181
65235,7.49724e-181,0,7.68041e-182,1.74279e-181
65236,6.53477e-84,0,1.82798e-85,3.61792e-86
65237,1.11774e-83,0,1.82798e-85,3.61792e-86
65238,0.486775,0,-0.000694514,0.000433459
65239,-0.12697,0,-0.000694514,0.000433459
65240,0,0,0,0
65241,0,1.49485e-160,0,0
65242,0,1.66695e-160,0,0
65243,0,8.75688e-161,0,0
65244,0,1.40713e-160,0,0
65245,0,0,0,0
65246,0,0,0,0
65247,0,1.22903e-161,0,0
65248,8.45626e-128,1.49807e-161,5.76667e-131,-9.3528e-132
65249,1.30302e-128,1.85666e-159,5.76667e-131,-9.3528e-132
65250,0,2.07126e-159,0,0
65251,0,0,0,0
65252,0,0,0,0
65253,0,0,0,0
65254,0,0,0,0
65255,0,0,0,0
65256,5.69716e-50,0,4.9465e-50,2.44426e-50
65257,1.2e-47,3.99769e-162,4.9465e-50,2.44426e-50
65258,0,4.65265e-162,0,0
65259,0,1.86655e-162,0,0
65260,0,2.5915e-162,5.10294e-214,-5.89798e-215
65261,0,0,5.10294e-214,-5.89798e-215
65262,0,0,0,0
65263,0,4.32676e-163,0,0
65264,0,6.45911e-163,0,0
65265,0,7.55046e-161,0,0
65266,1.09726,1.01853e-160,0.000294241,-0.000527895
65267,-0.300265,0,0.000294241,-0.000527895
65268,0.435122,0,0.000773352,0.000175823
65269,0.300115,0,0.000773352,0.000175823
65270,0.521704,0,0.000228384,-5.30934e-06
65271,0.351298,0,0.000228384,-5.30934e-06
65272,4.48156e-211,0,4.24754e-211,1.50954e-211
65273,-2.25993e-211,6.79488e-164,4.24754e-211,1.50954e-211
65274,3.15361e-169,7.49581e-164,5.10074e-170,-1.46271e-170
65275,-1.24527e-169,4.42531e-164,5.10074e-170,-1.46271e-170
65276,1.79299e-167,6.55239e-164,7.20741e-169,2.5484e-169
65277,-6.82583e-168,0,7.20741e-169,2.5484e-169
65278,5.9588e-134,0,4.43753e-135,-2.52487e-135
65279,-4.76495e-135,9.9155e-165,4.43753e-135,-2.52487e-135
65280,0,1.52413e-164,0,0
65281,0,1.72555e-162,0,0
65282,3.08611e-133,2.41623e-162,4.48868e-135,1.54412e-135
65283,-8.53453e-134,0,4.48868e-135,1.54412e-135
65284,4.07715e-103,0,1.6341e-104,-9.80078e-105
65285,1.63018e-105,0,1.6341e-104,-9.80078e-105
65286,0,0,0,0
65287,0,0,0,0
65288,0.300281,0,0.00133837,-0.00261414
65289,0.660279,2.26248e-165,0.00133837,-0.00261414
65290,7.38346e-94,2.87243e-165,5.83529e-95,-1.48391e-95
65291,1.45517e-93,7.24947e-166,5.83529e-95,-1.48391e-95
65292,0,9.80982e-166,0,0
65293,0,0,0,0
65294,2.90813e-103,0,1.24644e-105,3.25263e-106
65295,-2.78528e-105,1.27797e-165,1.24644e-105,3.25263e-106
65296,3.46659e-76,2.15177e-165,8.12098e-78,-4.53679e-78
65297,6.05921e-78,2.46958e-163,8.12098e-78,-4.53679e-78
65298,0.408628,3.72808e-163,-0.000219759,0.000562701
65299,0.103829,0,-0.000219759,0.000562701
65300,-0.628765,0,-1.50531e-05,0.000695057
65301,-0.596107,0,-1.50531e-05,0.000695057
65302,1.81951e-76,0,2.23444e-79,-1.92753e-80
65303,2.91163e-77,0,2.23444e-79,-1.92753e-80
65304,0,0,0,0
65305,0,4.70572e-167,0,0
65306,0,6.60683e-167,0,0
65307,0,2.02898e-167,0,0
65308,0,3.30031e-167,0,0
65309,0,0,0,0
65310,0,0,0,0
65311,0,3.22287e-167,0,0
65312,0,5.24551e-167,0,0
65313,0,6.17566e-165,0,0
65314,0,9.15701e-165,0,0
65315,0,0,0,0
65316,0,0,0,0
65317,0,0,0,0
65318,0,0,0,0
65319,0,0,0,0
65320,0,0,0,0
65321,0,5.95873e-168,0,0
65322,0,8.47415e-168,0,0
65323,0,4.11135e-169,0,0
65324,0,6.83507e-169,0,0
65325,0,0,0,0
65326,0,0,0,0
65327,0,4.64445e-168,0,0
65328,0,7.828e-168,0,0
65329,0,9.91627e-166,0,0
65330,0,1.49931e-165,0,0
65331,0,0,0,0
65332,0,0,0,0
65333,0,0,0,0
65334,2.00856e-34,0,1.52645e-36,4.39212e-37
65335,9.787e-35,0,1.52645e-36,4.39212e-37
65336,1.31213e-33,0,1.30566e-36,2.37024e-38
65337,7.57315e-34,1.38098e-169,1.30566e-36,2.37024e-38
65338,0,2.04245e-169,0,0
65339,0,4.55602e-170,0,0
65340,0,8.51997e-170,0,0
65341,0,0,0,0
65342,0,0,0,0
65343,0,9.67155e-170,0,0
65344,0,1.48875e-169,0,0
65345,0,2.08716e-167,0,0
65346,0,2.92482e-167,0,0
65347,0,0,0,0
65348,7.2962e-74,0,1.81747e-74,3.01196e-75
65349,1.02432e-72,0,1.81747e-74,3.01196e-75
65350,2.57654e-73,0,3.3602e-74,6.14508e-75
65351,1.54621e-72,0,3.3602e-74,6.14508e-75
65352,2.57974e-28,0,1.36756e-29,-2.59041e-30
65353,3.33726e-27,1.9408e-170,1.36756e-29,-2.59041e-30
65354,2.52991e-50,2.75597e-170,5.68351e-52,-3.63283e-52
65355,4.51351e-50,1.06411e-171,5.68351e-52,-3.63283e-52
65356,2.44668e-50,1.86817e-171,2.5148e-53,-3.6329e-54
65357,2.62196e-50,0,2.5148e-53,-3.6329e-54
65358,6.42997e-50,0,7.52674e-52,3.86659e-52
65359,5.33002e-50,1.04951e-170,7.52674e-52,3.86659e-52
65360,1.04566e-50,1.75433e-170,1.83804e-52,8.37711e-55
65361,1.00277e-50,2.52669e-168,1.83804e-52,8.37711e-55
65362,0,3.78809e-168,0,0
65363,0,0,0,0
65364,0,0,0,0
65365,0,0,0,0
65366,0,0,0,0
65367,0,0,0,0
65368,0,0,0,0
65369,0,3.63799e-172,0,0
65370,0,5.06579e-172,0,0
65371,0,1.31239e-172,0,0
65372,0,2.45898e-172,0,0
65373,0,0,0,0
65374,0,0,0,0
65375,0,1.79512e-172,0,0
65376,0,2.67776e-172,0,0
65377,0,4.42931e-170,0,0
65378,0,6.0028e-170,0,0
65379,0,0,0,0
65380,0,0,0,0
65381,0,0,0,0
65382,0,0,0,0
65383,0,0,0,0
65384,1.14629e-125,0,1.06554e-128,-2.37417e-129
65385,5.47628e-126,3.84095e-173,1.06554e-128,-2.37417e-129
65386,3.9624e-149,5.40779e-173,3.55679e-152,-8.4431e-153
65387,1.54528e-149,2.4347e-174,3.55679e-152,-8.4431e-153
65388,2.26854,4.08556e-174,-0.00117535,0.000175717
65389,-0.133715,0,-0.00117535,0.000175717
65390,0,0,0,0
65391,0,1.6661e-173,0,0
65392,0,2.78341e-173,0,0
65393,0,4.56739e-171,0,0
65394,0,6.83905e-171,0,0
65395,0,0,0,0
65396,1.03086,0,8.953e-05,2.40503e-05
65397,0.62135,0,8.953e-05,2.40503e-05
65398,0.999754,0,0.000133144,1.33579e-05
65399,0.575406,0,0.000133144,1.33579e-05
65400,1.40392,0,5.84419e-05,4.9888e-05
65401,0.220967,5.81888e-175,5.84419e-05,4.9888e-05
65402,0.358758,7.85338e-175,0.000973007,7.86804e-05
65403,-0.0224115,2.24079e-175,0.000973007,7.86804e-05
65404,1.35887e-174,4.16924e-175,1.20974e-177,-2.91327e-178
65405,4.91397e-175,0,1.20974e-177,-2.91327e-178
65406,0,0,0,0
65407,0,2.62325e-175,0,0
65408,-0.518283,4.02683e-175,0.000551799,1.74109e-05
65409,-0.9755,7.45121e-173,0.000551799,1.74109e-05
65410,-0.385428,1.0396e-172,0.000676416,0.00075377
65411,-1.45467,0,0.000676416,0.00075377
65412,4.41571e-54,0,1.07486e-56,-7.92818e-57
65413,1.6923e-53,0,1.07486e-56,-7.92818e-57
65414,0,0,0,0
65415,0,0,0,0
65416,0,0,0,0
65417,0,5.27433e-176,0,0
65418,0,7.42256e-176,1.0188e-214,3.55772e-215
65419,0,3.29796e-177,1.0188e-214,3.55772e-215
65420,2.38104e-170,5.40376e-177,3.27021e-171,1.14342e-171
65421,-5.74427e-171,0,3.27021e-171,1.14342e-171
65422,7.75481e-136,0,4.49725e-137,1.57143e-137
65423,-1.87049e-136,2.76444e-176,4.49725e-137,1.57143e-137
65424,6.18261e-106,4.64185e-176,1.99569e-107,6.98036e-108
65425,-1.47655e-106,8.72633e-174,1.99569e-107,6.98036e-108
65426,0,1.31344e-173,0,0
65427,0,0,0,0
65428,1.94284e-79,0,3.78007e-81,1.37527e-81
65429,-4.08918e-80,0,3.78007e-81,1.37527e-81
65430,0,0,0,0
65431,0,0,0,0
65432,0,0,0,0
65433,0,7.23801e-178,0,0
65434,2.71892e-50,1.00564e-177,2.77716e-52,9.19558e-53
65435,-1.25086e-51,2.60789e-178,2.77716e-52,9.19558e-53
65436,0,4.85524e-178,0,0
65437,0,0,0,0
65438,0,0,0,0
65439,0,3.48401e-178,0,0
65440,0,5.13574e-178,0,0
65441,0,1.17203e-175,0,0
65442,4.71616e-119,1.57155e-175,4.53196e-120,-2.18915e-121
65443,6.57277e-119,0,4.53196e-120,-2.18915e-121
65444,7.67278e-121,0,9.80504e-122,-4.78141e-122
65445,1.84885e-120,0,9.80504e-122,-4.78141e-122
65446,6.08205e-121,0,4.89171e-122,-2.31656e-122
65447,1.27547e-120,0,4.89171e-122,-2.31656e-122
65448,0,0,0,0
65449,0,7.44061e-179,0,0
65450,0,1.05056e-178,0,0
65451,0,3.3874e-180,0,0
65452,0,5.68307e-180,0,0
65453,0,0,0,0
65454,0,0,0,0
65455,0,2.8538e-179,0,0
65456,1.50153,4.77126e-179,0.00111258,0.000763084
65457,0.709992,1.08048e-176,0.00111258,0.000763084
65458,1.14039e-40,1.61862e-176,1.07853e-43,-8.61438e-45
65459,1.08811e-40,0,1.07853e-43,-8.61438e-45
65460,2.552e-26,0,1.31661e-29,3.72359e-30
65461,-1.65069e-27,0,1.31661e-29,3.72359e-30
65462,1.42719e-25,0,7.06253e-29,4.29035e-29
65463,5.95958e-27,0,7.06253e-29,4.29035e-29
65464,1.20174e-26,0,1.31661e-29,3.72359e-30
65465,-1.33989e-27,7.89378e-181,1.31661e-29,3.72359e-30
65466,9.94542e-40,1.04818e-180,1.98705e-42,4.43918e-43
65467,1.02871e-39,3.03466e-181,1.98705e-42,4.43918e-43
65468,2.9266e-25,5.68529e-181,5.11937e-28,-1.12962e-28
65469,1.83659e-26,0,5.11937e-28,-1.12962e-28
65470,0,0,0,0
65471,0,2.69801e-181,0,0
65472,0,3.76472e-181,0,0
65473,0,1.12898e-178,0,0
65474,0,1.43222e-178,0,0
65475,0,0,0,0
65476,0,0,0,0
65477,0,0,0,0
65478,0,0,0,0
65479,0,0,0,0
65480,0,0,0,0
65481,0,6.21366e-182,0,0
65482,2.53709e-155,8.73423e-182,2.93771e-156,1.21496e-158
65483,2.84747e-155,2.92014e-183,2.93771e-156,1.21496e-158
65484,1.43358e-155,4.73076e-183,2.57029e-156,1.25002e-156
65485,1.92902e-155,0,2.57029e-156,1.25002e-156
65486,7.41322e-158,0,8.57119e-161,2.27404e-162
65487,8.97288e-158,1.39779e-182,8.57119e-161,2.27404e-162
65488,8.68187e-182,2.31861e-182,2.12881e-182,1.45694e-183
65489,9.84662e-182,6.68044e-180,2.12881e-182,1.45694e-183
65490,4.99858e-182,9.9147e-180,2.01947e-182,1.11477e-182
65491,7.36624e-182,0,2.01947e-182,1.11477e-182
65492,1.09745e-184,0,1.18702e-187,-3.96252e-188
65493,1.49338e-184,0,1.18702e-187,-3.96252e-188
65494,0,0,0,0
65495,0,0,0,0
65496,0,0,0,0
65497,0,4.71084e-184,0,0
65498,0,5.89612e-184,0,0
65499,0,1.96326e-184,0,0
65500,0,3.67031e-184,0,0
65501,0,0,0,0
65502,-2.25427,0,-0.000676175,-3.59215e-05
65503,-0.324153,9.40275e-185,-0.000676175,-3.59215e-05
65504,0,1.25398e-184,0,0
65505,0,5.20909e-182,0,0
65506,0,6.30831e-182,0,0
65507,0,0,0,0
65508,0,0,0,0
65509,0,0,0,0
65510,0,0,0,0
65511,0,0,0,0
65512,0,0,0,0
65513,0,2.30369e-185,0,0
65514,0,3.21793e-185,0,0
65515,0,1.26127e-186,0,0
65516,0,1.95679e-186,0,0
65517,0,0,0,0
65518,0,0,0,0
65519,0,2.75495e-186,0,0
65520,2.98757e-178,4.5276e-186,1.56175e-181,-1.09064e-181
65521,-9.20586e-179,1.79766e-183,1.56175e-181,-1.09064e-181
65522,2.84015e-180,2.63614e-183,2.17358e-181,9.87325e-182
65523,-6.94856e-181,0,2.17358e-181,9.87325e-182
65524,2.52849e-179,0,2.174e-182,-5.50057e-183
65525,-2.48186e-181,0,2.174e-182,-5.50057e-183
65526,1.11681e-140,0,5.81827e-144,-4.87522e-144
65527,-1.55309e-141,0,5.81827e-144,-4.87522e-144
65528,4.50454e-142,0,7.09461e-144,4.49856e-144
65529,-7.13137e-143,1.15724e-187,7.09461e-144,4.49856e-144
65530,3.27982e-141,1.38097e-187,2.68982e-144,-5.26104e-145
65531,-1.58959e-142,5.13351e-188,2.68982e-144,-5.26104e-145
65532,8.40194e-109,9.5686e-188,4.39113e-112,-3.45698e-112
65533,-1.03823e-109,0,4.39113e-112,-3.45698e-112
65534,0.502448,0,0.00147633,0.000726866
65535,0.073542,1.25355e-188,0.00147633,0.000726866
65536,0,1.65604e-188,0,0
65537,0,1.01881e-185,0,0
65538,6.9785e-110,1.21871e-185,5.2113e-112,3.17806e-112
65539,-9.39848e-111,0,5.2113e-112,3.17806e-112
65540,4.60185e-109,0,3.71708e-112,-7.42618e-113
65541,-2.3071e-110,0,3.71708e-112,-7.42618e-113
65542,2.56912e-131,0,1.87905e-132,-3.2892e-134
65543,2.99683e-131,0,1.87905e-132,-3.2892e-134
65544,1.41009e-131,0,1.54006e-132,7.66781e-133
65545,1.94302e-131,3.07922e-189,1.54006e-132,7.66781e-133
65546,1.21615e-133,4.27759e-189,1.38155e-136,-8.14493e-138
65547,1.52178e-133,1.93473e-190,1.38155e-136,-8.14493e-138
65548,4.21413e-81,2.90281e-190,2.22462e-84,-1.58733e-84
65549,-4.31216e-82,0,2.22462e-84,-1.58733e-84
65550,5.98336e-82,0,2.539e-84,1.45153e-84
65551,-5.87642e-83,2.75958e-190,2.539e-84,1.45153e-84
65552,4.00709e-81,4.56828e-190,3.29462e-84,-8.65634e-85
65553,-3.65952e-83,2.62838e-187,3.29462e-84,-8.65634e-85
65554,3.53418e-39,3.86621e-187,5.51714e-42,2.75616e-43
65555,6.77198e-39,0,5.51714e-42,2.75616e-43
65556,3.29339e-38,0,5.57566e-40,9.0335e-41
65557,7.53328e-38,0,5.57566e-40,9.0335e-41
65558,0,0,0,0
65559,0,0,0,0
65560,0,0,0,0
65561,0,9.21637e-192,0,0
65562,-1.1299e-74,1.09149e-191,5.13811e-76,-5.43722e-76
65563,3.32612e-74,4.05979e-192,5.13811e-76,-5.43722e-76
65564,0,7.57499e-192,0,0
65565,0,0,0,0
65566,0,0,0,0
65567,0,7.79453e-193,0,0
65568,-1.39792e-67,1.06018e-192,1.04694e-68,1.62803e-69
65569,8.62394e-67,1.03674e-189,1.04694e-68,1.62803e-69
65570,2.0058e-74,1.26772e-189,5.46201e-77,-2.61374e-77
65571,1.03314e-73,0,5.46201e-77,-2.61374e-77
65572,3.1469e-76,0,1.61551e-78,4.9234e-79
65573,2.31488e-75,0,1.61551e-78,4.9234e-79
65574,0,0,0,0
65575,0,0,0,0
65576,0,0,0,0
65577,0,1.85878e-193,0,0
65578,-2.84317,2.60923e-193,-0.000226172,0.00259688
65579,1.86176,6.76368e-195,-0.000226172,0.00259688
65580,0,1.01615e-194,0,0
65581,0,0,0,0
65582,0.0312418,0,1.83305e-05,-1.41748e-05
65583,-0.015213,2.92337e-194,1.83305e-05,-1.41748e-05
65584,0.0305893,4.94776e-194,1.83305e-05,-1.41748e-05
65585,-0.0104799,4.0891e-191,1.83305e-05,-1.41748e-05
65586,4.33141e-40,6.16222e-191,5.51714e-42,2.75616e-43
65587,8.58433e-40,0,5.51714e-42,2.75616e-43
65588,3.62901e-39,0,5.17659e-41,9.06405e-42
65589,6.14315e-39,0,5.17659e-41,9.06405e-42
65590,0,0,0,0
65591,0,0,0,0
65592,2.65304e-40,0,7.36624e-43,2.28713e-43
65593,3.49941e-40,2.61017e-196,7.36624e-43,2.28713e-43
65594,2.46103e-97,3.21764e-196,5.4801e-99,-2.73847e-99
65595,3.87443e-97,1.08994e-196,5.4801e-99,-2.73847e-99
65596,1.27442e-96,2.07253e-196,2.49049e-100,2.314e-100
65597,9.69157e-97,0,2.49049e-100,2.314e-100
65598,-1.43954e-74,0,1.34727e-76,2.85123e-77
65599,1.30434e-73,4.12268e-197,1.34727e-76,2.85123e-77
65600,3.36915e-96,5.27384e-197,5.4801e-99,-2.73847e-99
65601,5.66665e-96,1.07669e-193,5.4801e-99,-2.73847e-99
65602,-9.50882e-72,1.25016e-193,6.34451e-73,-2.13786e-73
65603,4.72856e-71,0,6.34451e-73,-2.13786e-73
65604,0,0,0,0
65605,0,0,0,0
65606,0,0,0,0
65607,0,0,0,0
65608,0.947923,0,8.953e-05,2.40503e-05
65609,0.558578,1.02199e-197,8.953e-05,2.40503e-05
65610,3.82606e-06,1.45611e-197,2.29958e-09,1.8929e-11
65611,2.07356e-06,0,2.29958e-09,1.8929e-11
65612,1.65992e-77,0,1.24833e-78,-1.01926e-78
65613,5.46769e-77,0,1.24833e-78,-1.01926e-78
65614,1.98863e-78,0,3.08696e-81,-6.58266e-82
65615,4.32492e-78,0,3.08696e-81,-6.58266e-82
65616,0,0,0,0
65617,0,3.3792e-196,0,0
65618,0,4.62701e-196,0,0
65619,0,0,0,0
65620,0,0,0,0
65621,0,0,0,0
65622,0,0,0,0
65623,0,0,0,0
65624,1.6737,0,0.000990177,-5.89293e-05
65625,-0.910724,0,0.000990177,-5.89293e-05
65626,-1.75773,0,-0.00061865,0.00299783
65627,1.17333,0,-0.00061865,0.00299783
65628,-1.9435,0,-0.000125646,7.19377e-06
65629,0.861581,0,-0.000125646,7.19377e-06
65630,1.10183,0,0.000326183,-0.000946604
65631,-0.768475,0,0.000326183,-0.000946604
65632,0,0,0,0
65633,0,0,0,0
65634,0,0,0,0
65635,0,0,0,0
65636,0,0,0,0
65637,0,0,0,0
65638,0,0,0,0
65639,0,0,0,0
65640,-2.81151,0,-0.000929221,0.0021778
65641,2.28253,0,-0.000929221,0.0021778
65642,-0.506968,0,-8.00442e-05,0.00119604
65643,2.53158,0,-8.00442e-05,0.00119604
65644,-0.564721,0,0.000468255,-0.00253178
65645,4.5447,0,0.000468255,-0.00253178
65646,4.63014e-77,0,1.56965e-77,9.54266e-79
65647,7.05531e-76,0,1.56965e-77,9.54266e-79
65648,5.90206e-77,0,5.8039e-78,2.17921e-78
65649,5.71647e-76,0,5.8039e-78,2.17921e-78
