dof_index, displacement_x, displacement_y, div_u, curl_u
55939,0,7.81646e-39,0,0
55940,0,3.47241e-38,0,0
55941,0,2.88084e-40,0,0
55942,0,1.19134e-39,0,0
55943,0,4.13795e-39,0,0
55944,0,1.62089e-38,0,0
55945,0,0,0,0
55946,0,0,0,0
55947,0,0,0,0
55948,0,0,0,0
55949,0,0,0,0
55950,0,0,0,0
55951,0,3.26703e-37,0,0
55952,0,1.43378e-36,0,0
55953,0,1.2825e-38,0,0
55954,0,5.19584e-38,0,0
55955,0,1.72964e-37,0,0
55956,0,6.76891e-37,0,0
55957,0,0,0,0
55958,0,0,0,0
55959,0,0,0,0
55960,0,0,0,0
55961,0,0,0,0
55962,0,0,0,0
55963,0,1.31977e-60,0,0
55964,0,1.57214e-59,0,0
55965,0,1.27617e-35,0,0
55966,0,5.52132e-35,0,0
55967,0,5.31854e-37,0,0
55968,0,2.10948e-36,0,0
55969,0,1.92018e-61,0,0
55970,0,5.80227e-60,0,0
55971,0,6.75654e-36,0,0
55972,0,2.63982e-35,0,0
55973,0,0,0,0
55974,0,0,0,0
55975,0,0,0,0
55976,0,0,0,0
55977,0,0,0,0
55978,0,0,0,0
55979,0,4.66306e-34,0,0
55980,0,1.98408e-33,0,0
55981,0,2.06342e-35,0,0
55982,0,7.97358e-35,0,0
55983,0,2.469e-34,0,0
55984,0,9.62167e-34,0,0
55985,0,0,0,0
55986,0,0,0,0
55987,0,0,0,0
55988,0,0,0,0
55989,0,0,0,0
55990,0,0,0,0
55991,0,1.59416e-32,0,0
55992,0,6.65566e-32,0,0
55993,0,7.4954e-34,0,0
55994,0,2.81033e-33,0,0
55995,0,8.44698e-33,0,0
55996,0,3.27945e-32,0,0
55997,0,0,0,0
55998,0,0,0,0
55999,0,0,0,0
56000,0,0,0,0
56001,0,9.1959e-63,0,0
56002,0,1.143e-61,0,0
56003,0,1.57907e-63,0,0
56004,0,4.49214e-62,0,0
56005,0,0,0,0
56006,0,0,0,0
56007,0,5.10528e-31,0,0
56008,0,2.08436e-30,0,0
56009,0,2.51379e-32,0,0
56010,0,9.2384e-32,0,0
56011,0,2.70761e-31,0,0
56012,0,1.0457e-30,0,0
56013,0,0,0,0
56014,0,0,0,0
56015,0,0,0,0
56016,0,0,0,0
56017,0,0,0,0
56018,0,0,0,0
56019,0,1.53228e-29,0,0
56020,0,6.09386e-29,0,0
56021,0,7.92367e-31,0,0
56022,0,2.82769e-30,0,0
56023,0,8.13642e-30,0,0
56024,0,3.12028e-29,0,0
56025,0,0,0,0
56026,0,0,0,0
56027,0,0,0,0
56028,0,0,0,0
56029,0,6.91396e-65,0,0
56030,0,8.03678e-64,0,0
56031,0,1.08787e-65,0,0
56032,0,3.1464e-64,0,0
56033,0,0,0,0
56034,0,0,0,0
56035,0,4.30938e-28,0,0
56036,0,1.66281e-27,0,0
56037,0,2.34718e-29,0,0
56038,0,8.06614e-29,0,0
56039,0,2.29312e-28,0,0
56040,0,8.71372e-28,0,0
56041,0,0,0,0
56042,0,0,0,0
56043,0,0,0,0
56044,0,0,0,0
56045,0,0,0,0
56046,0,0,0,0
56047,0,1.13648e-26,0,0
56048,0,4.23222e-26,0,0
56049,0,6.46409e-28,0,0
56050,0,2.14538e-27,0,0
56051,0,6.06385e-27,0,0
56052,0,2.27733e-26,0,0
56053,0,0,0,0
56054,0,0,0,0
56055,0,0,0,0
56056,0,0,0,0
56057,0,4.79871e-67,0,0
56058,0,5.16086e-66,0,0
56059,0,6.67268e-68,0,0
56060,0,1.9755e-66,0,0
56061,0,0,0,0
56062,0,0,0,0
56063,0,2.80937e-25,0,0
56064,0,1.00404e-24,0,0
56065,0,1.68045e-26,0,0
56066,0,5.31372e-26,0,0
56067,0,1.50448e-25,0,0
56068,0,5.56904e-25,0,0
56069,0,0,0,0
56070,0,0,0,0
56071,0,0,0,0
56072,0,0,0,0
56073,0,0,0,0
56074,0,0,0,0
56075,0,6.50446e-24,0,0
56076,0,2.21677e-23,0,0
56077,0,3.99272e-25,0,0
56078,0,1.2274e-24,0,0
56079,0,3.50844e-24,0,0
56080,0,1.27389e-23,0,0
56081,0,0,0,0
56082,0,0,0,0
56083,0,0,0,0
56084,0,0,0,0
56085,0,2.71201e-69,0,0
56086,0,2.88615e-68,0,0
56087,0,3.63208e-70,0,0
56088,0,1.10185e-68,0,0
56089,0,0,0,0
56090,0,0,0,0
56091,0,1.41202e-22,0,0
56092,0,4.54938e-22,0,0
56093,0,9.03119e-24,0,0
56094,0,2.63136e-23,0,0
56095,0,7.65501e-23,0,0
56096,0,2.7236e-22,0,0
56097,0,0,0,0
56098,0,0,0,0
56099,0,0,0,0
56100,0,0,0,0
56101,0,0,0,0
56102,0,0,0,0
56103,0,2.87023e-21,0,0
56104,0,8.65502e-21,0,0
56105,0,1.87647e-22,0,0
56106,0,5.25104e-22,0,0
56107,0,1.57023e-21,0,0
56108,0,5.44291e-21,0,0
56109,0,0,0,0
56110,0,0,0,0
56111,0,0,0,0
56112,0,0,0,0
56113,0,1.3737e-71,0,0
56114,0,1.42577e-70,0,0
56115,0,1.74817e-72,0,0
56116,0,5.40542e-71,0,0
56117,0,0,0,0
56118,0,0,0,0
56119,0,5.44294e-20,0,0
56120,0,1.52127e-19,0,0
56121,0,3.60461e-21,0,0
56122,0,9.71931e-21,0,0
56123,0,3.01636e-20,0,0
56124,0,1.01566e-19,0,0
56125,0,0,0,0
56126,0,0,0,0
56127,0,0,0,0
56128,0,0,0,0
56129,0,0,0,0
56130,0,0,0,0
56131,0,1.01261e-18,0,0
56132,0,2.4596e-18,0,0
56133,0,6.57631e-20,0,0
56134,0,1.66199e-19,0,0
56135,0,5.46424e-19,0,0
56136,0,1.76855e-18,0,0
56137,0,0,0,0
56138,0,0,0,0
56139,0,0,0,0
56140,0,0,0,0
56141,0,5.94886e-74,0,0
56142,0,6.09999e-73,0,0
56143,0,7.33955e-75,0,0
56144,0,2.30379e-73,0,0
56145,0,0,0,0
56146,0,0,0,0
56147,0,1.37726e-17,0,0
56148,0,3.3474e-17,0,0
56149,0,1.07639e-18,0,0
56150,0,2.59042e-18,0,0
56151,0,9.62004e-18,0,0
56152,0,2.86054e-17,0,0
56153,0,0,0,0
56154,0,0,0,0
56155,0,0,0,0
56156,0,0,0,0
56157,0,0,0,0
56158,0,0,0,0
56159,0,2.55947e-16,0,0
56160,0,4.54672e-16,0,0
56161,0,1.80349e-17,0,0
56162,0,3.36966e-17,0,0
56163,0,2.17895e-76,0,0
56164,0,2.22758e-75,0,0
56165,0,2.64847e-77,0,0
56166,0,8.39779e-76,0,0
56167,0,1.56207e-16,0,0
56168,0,4.40794e-16,0,0
56169,0,0,0,0
56170,0,0,0,0
56171,0,0,0,0
56172,0,0,0,0
56173,0,0,0,0
56174,0,0,0,0
56175,0,0,0,0
56176,0,0,0,0
56177,0,0,0,0
56178,0,0,0,0
56179,0,0,0,0
56180,0,0,0,0
56181,0,1.00433e-16,0,0
56182,0,2.80675e-16,0,0
56183,0,7.11597e-16,0,0
56184,0,2.33863e-15,0,0
56185,0,2.74578e-15,0,0
56186,0,6.41664e-15,0,0
56187,0,0,0,0
56188,0,0,0,0
56189,0,0,0,0
56190,0,0,0,0
56191,0,6.58333e-79,0,0
56192,0,6.79566e-78,0,0
56193,0,8.05166e-80,0,0
56194,0,2.56487e-78,0,0
56195,0,0,0,0
56196,0,0,0,0
56197,0,0,0,0
56198,0,0,0,0
56199,0,0,0,0
56200,0,0,0,0
56201,0,0,0,0
56202,0,0,0,0
56203,0,0,0,0
56204,0,0,0,0
56205,0,0,0,0
56206,0,0,0,0
56207,0,0,0,0
56208,0,0,0,0
56209,0,0,0,0
56210,0,0,0,0
56211,0,0,0,0
56212,0,0,0,0
56213,0,0,0,0
56214,0,0,0,0
56215,0,0,0,0
56216,0,0,0,0
56217,0,0,0,0
56218,0,0,0,0
56219,0,0,0,0
56220,0,0,0,0
56221,0,0,0,0
56222,0,0,0,0
56223,0,0,0,0
56224,0,0,0,0
56225,0,1.58885e-81,0,0
56226,0,1.68277e-80,0,0
56227,0,2.00641e-82,0,0
56228,0,6.38138e-81,0,0
56229,0,0,0,0
56230,0,0,0,0
56231,0,0,0,0
56232,0,0,0,0
56233,0,0,0,0
56234,0,0,0,0
56235,0,0,0,0
56236,0,0,0,0
56237,0,0,0,0
56238,0,0,0,0
56239,0,0,0,0
56240,0,0,0,0
56241,0,0,0,0
56242,0,0,0,0
56243,0,0,0,0
56244,0,0,0,0
56245,0,0,0,0
56246,0,0,0,0
56247,0,2.92064e-84,0,0
56248,0,3.24399e-83,0,0
56249,0,3.93699e-85,0,0
56250,0,1.24157e-83,0,0
56251,0,0,0,0
56252,0,0,0,0
56253,0,-1.29531e-96,0,0
56254,0,-1.69088e-94,0,0
56255,0,-5.60719e-96,0,0
56256,0,-1.68554e-95,0,0
56257,0,0,0,0
56258,0,0,0,0
56259,0,-2.531e-93,0,0
56260,0,-3.00787e-91,0,0
56261,0,-9.86926e-93,0,0
56262,0,-3.09376e-92,0,0
56263,0,-5.32514e-95,0,0
56264,0,-5.0775e-94,0,0
56265,0,-2.42399e-90,0,0
56266,0,-2.61469e-88,0,0
56267,0,-8.51575e-90,0,0
56268,0,-2.7741e-89,0,0
56269,0,3.7893e-87,0,0
56270,0,4.55829e-86,0,0
56271,0,5.70634e-88,0,0
56272,0,1.77079e-86,0,0
56273,0,-9.54926e-92,0,0
56274,0,-8.79445e-91,0,0
56275,0,-1.5181e-87,0,0
56276,0,-1.47944e-85,0,0
56277,0,-4.8008e-87,0,0
56278,0,-1.6193e-86,0,0
56279,0,-8.37726e-89,0,0
56280,0,-7.42774e-88,0,0
56281,0,-6.99794e-85,0,0
56282,0,-6.12231e-83,0,0
56283,0,-1.98843e-84,0,0
56284,0,-6.91752e-84,0,0
56285,0,-4.78955e-86,0,0
56286,0,-4.07337e-85,0,0
56287,0,-2.53365e-82,0,0
56288,0,-1.9736e-80,0,0
56289,0,-6.45107e-82,0,0
56290,0,-2.30494e-81,0,0
56291,0,3.01735e-90,0,0
56292,0,4.14234e-89,0,0
56293,0,5.43337e-91,0,0
56294,0,1.64545e-89,0,0
56295,0,-2.00568e-83,0,0
56296,0,-1.62909e-82,0,0
56297,0,-7.50743e-80,0,0
56298,0,-5.15279e-78,0,0
56299,0,-1.7068e-79,0,0
56300,0,-6.23376e-79,0,0
56301,0,-6.55383e-81,0,0
56302,0,-5.05794e-80,0,0
56303,0,-1.873e-77,0,0
56304,0,-1.11801e-75,0,0
56305,0,-3.78577e-77,0,0
56306,0,-1.40583e-76,0,0
56307,0,-1.73808e-78,0,0
56308,0,-1.26655e-77,0,0
56309,0,-4.01696e-75,0,0
56310,0,-2.05117e-73,0,0
56311,0,-7.18197e-75,0,0
56312,0,-2.69474e-74,0,0
56313,0,1.05303e-93,0,0
56314,0,1.82109e-92,0,0
56315,0,2.5499e-94,0,0
56316,0,7.46932e-93,0,0
56317,0,-3.84046e-76,0,0
56318,0,-2.62174e-75,0,0
56319,0,-7.52378e-73,0,0
56320,0,-3.21761e-71,0,0
56321,0,-1.18306e-72,0,0
56322,0,-4.45172e-72,0,0
56323,0,-7.19927e-74,0,0
56324,0,-4.55703e-73,0,0
56325,0,-1.24604e-70,0,0
56326,0,-4.33937e-69,0,0
56327,0,-1.71215e-70,0,0
56328,0,-6.40186e-70,0,0
56329,0,0,0,0
56330,0,0,0,0
56331,0,0,0,0
56332,0,0,0,0
56333,0,-1.15911e-71,0,0
56334,0,-6.70728e-71,0,0
56335,0,-1.84295e-68,0,0
56336,0,-5.02561e-67,0,0
56337,0,-2.19724e-68,0,0
56338,0,-8.06876e-68,0,0
56339,0,-1.61487e-69,0,0
56340,0,-8.36479e-69,0,0
56341,0,-2.45377e-66,0,0
56342,0,-4.93983e-65,0,0
56343,0,-2.51919e-66,0,0
56344,0,-8.94678e-66,0,0
56345,0,-1.95183e-67,0,0
56346,0,-8.74236e-67,0,0
56347,0,-2.96337e-64,0,0
56348,0,-3.9782e-63,0,0
56349,0,-2.59618e-64,0,0
56350,0,-8.72995e-64,0,0
56351,0,0,0,0
56352,0,0,0,0
56353,0,0,0,0
56354,0,0,0,0
56355,0,-2.03749e-65,0,0
56356,0,-7.38574e-65,0,0
56357,0,-3.25335e-62,0,0
56358,0,-2.34513e-61,0,0
56359,0,-2.41696e-62,0,0
56360,0,-7.4615e-62,0,0
56361,0,-1.81102e-63,0,0
56362,0,-4.47644e-63,0,0
56363,0,-3.29318e-60,0,0
56364,0,-4.73378e-60,0,0
56365,0,-2.04184e-60,0,0
56366,0,-5.51112e-60,0,0
56367,0,-1.32816e-61,0,0
56368,0,-8.04649e-62,0,0
56369,0,-2.55513e-58,0,0
56370,0,1.1701e-57,0,0
56371,0,-1.5762e-58,0,0
56372,0,-3.39916e-58,0,0
56373,0,0,0,0
56374,0,0,0,0
56375,0,0,0,0
56376,0,0,0,0
56377,0,-4.17585e-60,0,0
56378,0,2.58038e-59,0,0
56379,0,-7.26025e-56,0,0
56380,0,2.39884e-55,0,0
56381,0,-1.17014e-56,0,0
56382,0,-1.57379e-56,0,0
56383,0,-1.03006e-57,0,0
56384,0,4.88802e-57,0,0
56385,0,-8.71354e-55,0,0
56386,0,-3.16892e-55,0,0
56387,0,3.04861e-55,0,0
56388,0,2.88873e-53,0,0
56389,0,4.92128e-56,0,0
56390,0,4.49716e-55,0,0
56391,0,1.50052e-09,0,0
56392,0,3.6674e-09,0,0
56393,0,0,0,0
56394,0,0,0,0
56395,0,0,0,0
56396,0,0,0,0
56397,0,3.60728e-09,0,0
56398,0,9.66849e-09,0,0
56399,0,0,0,0
56400,0,0,0,0
56401,0,0,0,0
56402,0,0,0,0
56403,0,0,0,0
56404,0,0,0,0
56405,0,0,0,0
56406,0,0,0,0
56407,0,0,0,0
56408,0,0,0,0
56409,0,0,0,0
56410,0,0,0,0
56411,0,0,0,0
56412,0,0,0,0
56413,0,0,0,0
56414,0,0,0,0
56415,0,0,0,0
56416,0,0,0,0
56417,0,0,0,0
56418,0,0,0,0
56419,0,0,0,0
56420,0,0,0,0
56421,0,0,0,0
56422,0,0,0,0
56423,0,1.87113e-54,0,0
56424,0,5.80326e-54,0,0
56425,0,3.25494e-55,0,0
56426,0,2.66337e-54,0,0
56427,0,0,0,0
56428,0,0,0,0
56429,0,0,0,0
56430,0,0,0,0
56431,0,0,0,0
56432,0,0,0,0
56433,0,0,0,0
56434,0,0,0,0
56435,0,0,0,0
56436,0,0,0,0
56437,0,0,0,0
56438,0,0,0,0
56439,0,0,0,0
56440,0,0,0,0
56441,0,0,0,0
56442,0,0,0,0
56443,0,0,0,0
56444,0,0,0,0
56445,0,0,0,0
56446,0,0,0,0
56447,0,0,0,0
56448,0,0,0,0
56449,0,0,0,0
56450,0,0,0,0
56451,0,0,0,0
56452,0,0,0,0
56453,0,0,0,0
56454,0,0,0,0
56455,0,0,0,0
56456,0,0,0,0
56457,0,0.171766,0,0
56458,0,10.8997,0,0
56459,0,1.14362,0,0
56460,0,4.69041,0,0
56461,0,0.000400628,0,0
56462,0,0.00111902,0,0
56463,0,0,0,0
56464,0,0,0,0
56465,0,0,0,0
56466,0,0,0,0
56467,0,0,0,0
56468,0,0,0,0
56469,0,0,0,0
56470,0,0,0,0
56471,0,0,0,0
56472,0,0,0,0
56473,0,0,0,0
56474,0,0,0,0
56475,0,0,0,0
56476,0,0,0,0
56477,0,0,0,0
56478,0,0,0,0
56479,0,0,0,0
56480,0,0,0,0
56481,0,0,0,0
56482,0,0,0,0
56483,0,0,0,0
56484,0,0,0,0
56485,0,0,0,0
56486,0,0,0,0
56487,0,0,0,0
56488,0,0,0,0
56489,0,-0.012224,0,0
56490,0,0.0300933,0,0
56491,0,0,0,0
56492,0,0,0,0
56493,0,0,0,0
56494,0,0,0,0
56495,0,0,0,0
56496,0,0,0,0
56497,0,-0.0161597,0,0
56498,0,0.098643,0,0
56499,0,0,0,0
56500,0,0,0,0
56501,0,0,0,0
56502,0,0,0,0
56503,0,-0.0366531,0,0
56504,0,0.0863958,0,0
56505,0,0,0,0
56506,0,0,0,0
56507,0,0,0,0
56508,0,0,0,0
56509,0,0,0,0
56510,0,0,0,0
56511,0,0,0,0
56512,0,0,0,0
56513,0,0,0,0
56514,0,0,0,0
56515,0,2.25362,0,0
56516,0,-5.99554,0,0
56517,0,4.07517e-11,0,0
56518,0,7.88495e-11,0,0
56519,0,0,0,0
56520,0,0,0,0
56521,0,1.09663,0,0
56522,0,3.7579,0,0
56523,0,-8.96836,0,0
56524,0,8.16933,0,0
56525,0,0,0,0
56526,0,0,0,0
56527,0,0,0,0
56528,0,0,0,0
56529,0,0,0,0
56530,0,0,0,0
56531,0,0,0,0
56532,0,0,0,0
56533,0,0,0,0
56534,0,0,0,0
56535,0,4.51229e-61,0,0
56536,0,1.11767e-60,0,0
56537,0,6.32927e-60,0,0
56538,0,4.29291e-59,0,0
56539,0,0,0,0
56540,0,0,0,0
56541,0,0,0,0
56542,0,0,0,0
56543,0,0,0,0
56544,0,0,0,0
56545,0,0,0,0
56546,0,0,0,0
56547,0,0,0,0
56548,0,0,0,0
56549,0,-0.137144,0,0
56550,0,0.494291,0,0
56551,0,-0.0853805,0,0
56552,0,0.309071,0,0
56553,0,-0.214333,0,0
56554,0,0.484368,0,0
56555,0,-0.253208,0,0
56556,0,0.770263,0,0
56557,0,-0.354039,0,0
56558,0,0.799851,0,0
56559,0,0,0,0
56560,0,0,0,0
56561,0,1.17369e-07,0,0
56562,0,1.18318e-06,0,0
56563,0,0,0,0
56564,0,0,0,0
56565,0,0,0,0
56566,0,0,0,0
56567,0,0,0,0
56568,0,0,0,0
56569,0,0,0,0
56570,0,0,0,0
56571,0,2.24361,0,0
56572,0,4.03,0,0
56573,0,2.51697e-14,0,0
56574,0,2.58398e-13,0,0
56575,0,0,0,0
56576,0,0,0,0
56577,0,6.79469,0,0
56578,0,-16.8608,0,0
56579,0,0,0,0
56580,0,0,0,0
56581,0,0,0,0
56582,0,0,0,0
56583,0,2.78176e-63,0,0
56584,0,3.15373e-63,0,0
56585,0,6.91381e-62,0,0
56586,0,3.90074e-61,0,0
56587,0,0,0,0
56588,0,0,0,0
56589,0,2.71027e-05,0,0
56590,0,0.000280468,0,0
56591,0,1.88585e-65,0,0
56592,0,2.02068e-65,0,0
56593,0,2.61546e-64,0,0
56594,0,3.14389e-63,0,0
56595,0,1.21688e-67,0,0
56596,0,1.28659e-67,0,0
56597,0,1.73825e-66,0,0
56598,0,2.26908e-65,0,0
56599,0,6.99876e-70,0,0
56600,0,7.34221e-70,0,0
56601,0,1.10848e-68,0,0
56602,0,1.46599e-67,0,0
56603,0,3.53953e-72,0,0
56604,0,3.68653e-72,0,0
56605,0,6.27197e-71,0,0
56606,0,8.41468e-70,0,0
56607,0,1.55424e-74,0,0
56608,0,1.60769e-74,0,0
56609,0,3.0988e-73,0,0
56610,0,4.24832e-72,0,0
56611,0,5.83217e-77,0,0
56612,0,5.99353e-77,0,0
56613,0,1.31803e-75,0,0
56614,0,1.8631e-74,0,0
56615,0,1.83172e-79,0,0
56616,0,1.87082e-79,0,0
56617,0,4.74292e-78,0,0
56618,0,6.98556e-77,0,0
56619,0,4.68066e-82,0,0
56620,0,4.75276e-82,0,0
56621,0,1.41161e-80,0,0
56622,0,2.19329e-79,0,0
56623,0,9.3413e-85,0,0
56624,0,9.43303e-85,0,0
56625,0,3.36941e-83,0,0
56626,0,5.60582e-82,0,0
56627,0,1.36502e-87,0,0
56628,0,1.37126e-87,0,0
56629,0,6.17076e-86,0,0
56630,0,1.11962e-84,0,0
56631,0,1.2985e-90,0,0
56632,0,1.29801e-90,0,0
56633,0,8.09287e-89,0,0
56634,0,1.63822e-87,0,0
56635,0,6.03425e-94,0,0
56636,0,6.00382e-94,0,0
56637,0,6.71784e-92,0,0
56638,0,1.5613e-90,0,0
56639,0,0,0,0
56640,0,0,0,0
56641,0,2.62947e-95,0,0
56642,0,7.27282e-94,0,0
56643,0,0,0,0
56644,0,0,0,0
56645,0,0,0,0
56646,0,0,0,0
56647,0,0,0,0
56648,0,0,0,0
56649,0,0,0,0
56650,0,0,0,0
56651,0,0,0,0
56652,0,0,0,0
56653,0,0,0,0
56654,0,0,0,0
56655,0,0,0,0
56656,0,0,0,0
56657,0,0,0,0
56658,0,0,0,0
56659,0,0.00108947,0,0
56660,0,0.00276274,0,0
56661,0,0,0,0
56662,0,0,0,0
56663,0,0,0,0
56664,0,0,0,0
56665,0,0,0,0
56666,0,0,0,0
56667,0,0,0,0
56668,0,0,0,0
56669,0,0,0,0
56670,0,0,0,0
56671,0,0,0,0
56672,0,0,0,0
56673,0,0,0,0
56674,0,0,0,0
56675,0,0,0,0
56676,0,0,0,0
56677,0,0,0,0
56678,0,0,0,0
56679,0,0,0,0
56680,0,0,0,0
56681,0,0,0,0
56682,0,0,0,0
56683,0,0,0,0
56684,0,0,0,0
56685,0,0,0,0
56686,0,0,0,0
56687,0,0,0,0
56688,0,0,0,0
56689,0,0,0,0
56690,0,0,0,0
56691,0,0,0,0
56692,0,0,0,0
56693,0,0,0,0
56694,0,0,0,0
56695,0,0,0,0
56696,0,0,0,0
56697,0,0,0,0
56698,0,0,0,0
56699,0,0,0,0
56700,0,0,0,0
56701,0,0,0,0
56702,0,0,0,0
56703,0,0,0,0
56704,0,0,0,0
56705,0,0,0,0
56706,0,0,0,0
56707,0,0,0,0
56708,0,0,0,0
56709,0,0,0,0
56710,0,0,0,0
56711,0,0,0,0
56712,0,0,0,0
56713,0,0,0,0
56714,0,0,0,0
56715,0,0,0,0
56716,0,0,0,0
56717,0,0,0,0
56718,0,0,0,0
56719,0,0,0,0
56720,0,0,0,0
56721,0,0,0,0
56722,0,0,0,0
56723,0,0,0,0
56724,0,0,0,0
56725,0,0,0,0
56726,0,0,0,0
56727,0,0,0,0
56728,0,0,0,0
56729,0,0,0,0
56730,0,0,0,0
56731,0,0,0,0
56732,0,0,0,0
56733,0,0,0,0
56734,0,0,0,0
56735,0,0,0,0
56736,0,0,0,0
56737,0,0,0,0
56738,0,0,0,0
56739,0,0.0173113,0,0
56740,0,1.79673,0,0
56741,0,0,0,0
56742,0,0,0,0
56743,0,0,0,0
56744,0,0,0,0
56745,0,5.34461,0,0
56746,0,2.70642,0,0
56747,0,-4.12317,0,0
56748,0,0.808253,0,0
56749,0,2.20702,0,0
56750,0,6.67613,0,0
56751,0,0,0,0
56752,0,0,0,0
56753,0,5.37183,0,0
56754,0,-4.37157,0,0
56755,0,-9.05317,0,0
56756,0,2.28073,0,0
56757,0,-4.63021,0,0
56758,0,4.82748,0,0
56759,0,3.58175,0,0
56760,0,-2.98826,0,0
56761,0,6.91091,0,0
56762,0,2.8515,0,0
56763,0,-0.0476506,0,0
56764,0,-0.420133,0,0
56765,0,-0.33466,0,0
56766,0,0.468747,0,0
56767,0,0.275473,0,0
56768,0,-0.426011,0,0
56769,0,0.419768,0,0
56770,0,-1.22299,0,0
56771,0,0.809707,0,0
56772,0,-1.48288,0,0
56773,0,0.655709,0,0
56774,0,-1.19756,0,0
56775,0,0.739397,0,0
56776,0,-1.49039,0,0
56777,0,0.320474,0,0
56778,0,-0.448777,0,0
56779,0,-0.0357561,0,0
56780,0,-0.322694,0,0
56781,0,-0.246774,0,0
56782,0,0.095472,0,0
56783,0,-0.613922,0,0
56784,0,0.564355,0,0
56785,0,-0.365015,0,0
56786,0,0.0549019,0,0
56787,0,-0.295182,0,0
56788,0,0.139954,0,0
56789,0,-0.156764,0,0
56790,0,-0.230487,0,0
56791,0,0.153275,0,0
56792,0,-0.530256,0,0
56793,0,-0.399716,0,0
56794,0,-0.892673,0,0
56795,0,-0.1056,0,0
56796,0,-0.398751,0,0
56797,0,-0.43079,0,0
56798,0,-0.519595,0,0
56799,0,0.686729,0,0
56800,0,-0.631371,0,0
56801,0,0.249128,0,0
56802,0,-1.42539,0,0
56803,0,-0.362312,0,0
56804,0,0.860603,0,0
56805,0,2.65887e-54,0,0
56806,0,1.83306e-53,0,0
56807,0,1.34385e-13,0,0
56808,0,3.76583e-13,0,0
56809,0,0,0,0
56810,0,0,0,0
56811,0,3.72828,0,0
56812,0,9.55822,0,0
56813,0,0,0,0
56814,0,0,0,0
56815,0,0,0,0
56816,0,0,0,0
56817,0,0,0,0
56818,0,0,0,0
56819,0,0,0,0
56820,0,0,0,0
56821,0,0,0,0
56822,0,0,0,0
56823,0,0,0,0
56824,0,0,0,0
56825,0,0.000357697,0,0
56826,0,0.0014215,0,0
56827,0,8.73218e-05,0,0
56828,0,0.000294214,0,0
56829,0,0.00211595,0,0
56830,0,0.00554522,0,0
56831,0,-0.244196,0,0
56832,0,0.591934,0,0
56833,0,3.02857e-13,0,0
56834,0,5.23015e-13,0,0
56835,0,1.28972,0,0
56836,0,1.79925,0,0
56837,0,9.71574,0,0
56838,0,-0.107763,0,0
56839,0,0,0,0
56840,0,0,0,0
56841,0,0,0,0
56842,0,0,0,0
56843,0,-6.23495,0,0
56844,0,1.40089,0,0
56845,0,-3.39766,0,0
56846,0,-1.88097,0,0
56847,0,0.42554,0,0
56848,0,-0.114386,0,0
56849,0,1.21221e-12,0,0
56850,0,4.65251e-12,0,0
56851,0,6.36167e-13,0,0
56852,0,1.79791e-12,0,0
56853,0,4.67925e-12,0,0
56854,0,2.24704e-11,0,0
56855,0,9.75407e-09,0,0
56856,0,1.99974e-08,0,0
56857,0,7.93888e-09,0,0
56858,0,1.93809e-08,0,0
56859,0,3.73386,0,0
56860,0,3.70541,0,0
56861,0,4.56438,0,0
56862,0,0.629982,0,0
56863,0,2.20974,0,0
56864,0,1.01356,0,0
56865,0,0.00261115,0,0
56866,0,0.0203246,0,0
56867,0,0.000464242,0,0
56868,0,0.000719901,0,0
56869,0,0.0115906,0,0
56870,0,0.10789,0,0
56871,0,0.0221548,0,0
56872,0,0.157692,0,0
56873,0,0,0,0
56874,0,0,0,0
56875,0,0,0,0
56876,0,0,0,0
56877,0,0,0,0
56878,0,0,0,0
56879,0,1.24566,0,0
56880,0,-0.730785,0,0
56881,0,0,0,0
56882,0,0,0,0
56883,0,0,0,0
56884,0,0,0,0
56885,0,0,0,0
56886,0,0,0,0
56887,0,0.00183853,0,0
56888,0,0.00651268,0,0
56889,0,0,0,0
56890,0,0,0,0
56891,0,0,0,0
56892,0,0,0,0
56893,0,-0.985544,0,0
56894,0,-1.23196,0,0
56895,0,-2.92678,0,0
56896,0,-0.923135,0,0
56897,0,0.891305,0,0
56898,0,-0.000239915,0,0
56899,0,0,0,0
56900,0,0,0,0
56901,0,0,0,0
56902,0,0,0,0
56903,0,0,0,0
56904,0,0,0,0
56905,0,2.84604e-51,0,0
56906,0,1.56767e-50,0,0
56907,0,1.94988e-49,0,0
56908,0,9.78973e-49,0,0
56909,0,5.85746e-51,0,0
56910,0,3.02152e-50,0,0
56911,0,0,0,0
56912,0,0,0,0
56913,0,0,0,0
56914,0,0,0,0
56915,0,0,0,0
56916,0,0,0,0
56917,0,0,0,0
56918,0,0,0,0
56919,0,0,0,0
56920,0,0,0,0
56921,0,-4.76497,0,0
56922,0,4.99973,0,0
56923,0,13.0571,0,0
56924,0,8.23605,0,0
56925,0,-6.71683,0,0
56926,0,2.76281,0,0
56927,0,1.22799e-47,0,0
56928,0,5.99123e-47,0,0
56929,0,0,0,0
56930,0,0,0,0
56931,0,3.90048e-49,0,0
56932,0,1.99938e-48,0,0
56933,0,7.24423e-46,0,0
56934,0,3.44138e-45,0,0
56935,0,2.42513e-47,0,0
56936,0,1.23081e-46,0,0
56937,0,3.96769e-44,0,0
56938,0,1.83626e-43,0,0
56939,0,1.39646e-45,0,0
56940,0,7.02328e-45,0,0
56941,0,2.01971e-42,0,0
