dof_index, displacement_x, displacement_y, div_u, curl_u
50244,1.03168e-108,0,6.70895e-111,1.0007e-111
50245,2.49613e-108,0,6.70895e-111,1.0007e-111
50246,4.28086e-110,0,1.29808e-110,-9.14549e-111
50247,2.93836e-109,0,1.29808e-110,-9.14549e-111
50248,8.77507e-110,0,6.70895e-111,1.0007e-111
50249,1.17819e-109,0,6.70895e-111,1.0007e-111
50250,1.05699e-67,0,4.88652e-69,-2.00048e-69
50251,2.15532e-67,7.66197e-50,4.88652e-69,-2.00048e-69
50252,2.85712e-66,1.46856e-49,4.88652e-69,-2.00048e-69
50253,7.37133e-66,0,4.88652e-69,-2.00048e-69
50254,5.95201e-67,0,2.38835e-68,3.82277e-69
50255,1.17364e-66,0,2.38835e-68,3.82277e-69
50256,2.45162e-68,0,3.21451e-71,1.63796e-71
50257,3.88575e-68,0,3.21451e-71,1.63796e-71
50258,-2.42285,0,0.0014173,-0.000727
50259,1.43599,0,0.0014173,-0.000727
50260,2.4451e-05,0,1.19052e-08,-2.30364e-10
50261,6.7338e-06,1.69033e-09,1.19052e-08,-2.30364e-10
50262,2.47058e-05,5.59632e-10,1.19052e-08,-2.30364e-10
50263,6.66602e-06,0,1.19052e-08,-2.30364e-10
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,2.66329e-21,0,0
50272,0,5.89533e-21,0,0
50273,0,0.000282031,0,0
50274,3.00555e-30,0.000214258,1.77035e-33,1.33577e-33
50275,1.31279e-30,0,1.77035e-33,1.33577e-33
50276,7.90427e-31,0,7.46538e-34,9.54884e-35
50277,3.49955e-31,0,7.46538e-34,9.54884e-35
50278,1.33498e-94,0,6.95334e-96,-3.14397e-96
50279,2.21191e-94,0,6.95334e-96,-3.14397e-96
50280,2.85083e-94,0,1.60385e-95,2.54129e-97
50281,3.94761e-94,0,1.60385e-95,2.54129e-97
50282,1.89296e-92,0,3.51114e-94,6.99457e-95
50283,1.6242e-92,0,3.51114e-94,6.99457e-95
50284,3.2995e-96,0,1.84291e-97,6.80991e-98
50285,5.4604e-96,3.07007e-07,1.84291e-97,6.80991e-98
50286,3.27366e-95,7.61206e-08,1.91037e-96,7.19003e-97
50287,6.21169e-95,1.56936e-50,1.91037e-96,7.19003e-97
50288,8.12028e-97,1.69782e-50,4.41758e-99,-1.80059e-99
50289,1.56727e-96,0,4.41758e-99,-1.80059e-99
50290,1.22972e-42,0,7.10253e-46,4.35977e-46
50291,1.04009e-43,0,7.10253e-46,4.35977e-46
50292,1.98193e-42,0,1.57923e-44,4.68059e-45
50293,-1.90128e-43,0.119844,1.57923e-44,4.68059e-45
50294,1.62156e-43,0.157611,7.10253e-46,4.35977e-46
50295,1.57132e-44,5.01566e-11,7.10253e-46,4.35977e-46
50296,1.15912e-42,4.2388e-11,8.03466e-46,-1.2423e-46
50297,4.27216e-43,0,8.03466e-46,-1.2423e-46
50298,2.35077e-43,0,7.55254e-46,-3.24601e-46
50299,1.5662e-44,0,7.55254e-46,-3.24601e-46
50300,4.10752e-42,0,1.30293e-44,-7.80314e-45
50301,-1.95258e-43,2.87776e-57,1.30293e-44,-7.80314e-45
50302,1.46377e-42,3.27962e-57,2.22344e-44,8.75212e-45
50303,1.06287e-43,0,2.22344e-44,8.75212e-45
50304,1.59241e-33,0,1.01814e-35,-1.2721e-38
50305,4.33885e-34,2.98553e-14,1.01814e-35,-1.2721e-38
50306,1.8126e-33,4.77922e-14,1.00582e-35,-9.07316e-38
50307,6.04254e-34,0,1.00582e-35,-9.07316e-38
50308,2.61469e-34,0,1.85565e-37,3.59789e-38
50309,1.11944e-34,0.00086828,1.85565e-37,3.59789e-38
50310,-2.9565,0.000442686,-2.76426e-05,5.63742e-05
50311,0.405108,0,-2.76426e-05,5.63742e-05
50312,0,0,0,0
50313,0,8.97268e-66,0,0
50314,0,1.04847e-65,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,2.2305e-09,0,0
50320,0,6.74329e-10,0,0
50321,0,1.76894e-13,0,0
50322,0,2.73606e-13,0,0
50323,0,2.59603e-42,0,0
50324,0,2.07896e-42,0,0
50325,0,0.000303724,0,0
50326,0,0.000130819,0,0
50327,0,8.3784e-10,0,0
50328,0,3.49982e-10,0,0
50329,0,0,0,0
50330,0,0,0,0
50331,0,0,0,0
50332,0,0,0,0
50333,0,0,0,0
50334,1.18395e-77,0,2.34514e-80,5.42917e-81
50335,1.04938e-77,7.25506e-23,2.34514e-80,5.42917e-81
50336,4.28131e-76,7.91108e-23,4.05267e-79,-8.09976e-80
50337,4.85391e-76,0,4.05267e-79,-8.09976e-80
50338,0,0,0,0
50339,0,0,0,0
50340,0,0,0,0
50341,0,0.00377208,0,0
50342,0,0.00355488,0,0
50343,0,0,0,0
50344,0,0,0,0
50345,0,0,0,0
50346,0,0,0,0
50347,0,0,0,0
50348,0,0,0,0
50349,0,0,0,0
50350,0,0,0,0
50351,0,8.00304e-42,0,0
50352,9.78144e-96,7.76899e-42,1.20859e-98,9.36187e-100
50353,1.23814e-95,3.92096e-34,1.20859e-98,9.36187e-100
50354,2.97739e-97,2.79591e-34,7.27279e-100,1.93059e-100
50355,3.21995e-97,0,7.27279e-100,1.93059e-100
50356,8.37091e-97,0,4.50491e-98,4.79746e-99
50357,1.9876e-97,5.2481e-30,4.50491e-98,4.79746e-99
50358,0,7.68877e-30,0,0
50359,0,1.25212e-13,0,0
50360,0,2.38094e-13,0,0
50361,0,0,0,0
50362,0,0,0,0
50363,0,0,0,0
50364,0,0,0,0
50365,0,0,0,0
50366,0,0,0,0
50367,0,0,0,0
50368,0,0,0,0
50369,0,1.36028e-64,0,0
50370,0,1.90414e-64,0,0
50371,0,1.53069e-19,0,0
50372,0,2.85023e-19,0,0
50373,0,5.12732e-86,0,0
50374,2.71592e-178,1.73817e-85,1.38854e-178,-3.55735e-179
50375,2.99422e-178,3.27128e-29,1.38854e-178,-3.55735e-179
50376,1.28694e-175,3.68613e-29,5.48915e-176,1.17457e-176
50377,1.65843e-175,0,5.48915e-176,1.17457e-176
50378,1.16143e-177,0,5.54592e-178,1.2692e-178
50379,1.77169e-177,8.42958e-24,5.54592e-178,1.2692e-178
50380,3.7913e-175,7.22889e-24,5.48915e-176,1.17457e-176
50381,5.38152e-175,4.00852e-40,5.48915e-176,1.17457e-176
50382,0,4.01642e-40,0,0
50383,0,0,0,0
50384,0,0,0,0
50385,0,2.09235e-27,0,0
50386,0,1.40407e-27,0,0
50387,0,0,0,0
50388,0,0,0,0
50389,0,4.31164e-21,0,0
50390,0.279949,1.56877e-21,-0.0010785,0.000641061
50391,0.220288,0,-0.0010785,0.000641061
50392,0.139472,0,0.00047634,-0.000520974
50393,-0.0423365,0,0.00047634,-0.000520974
50394,0.550816,0,0.00017493,7.47344e-06
50395,0.638207,0,0.00017493,7.47344e-06
50396,6.45981e-51,0,4.28112e-54,5.63456e-55
50397,3.97281e-51,1.55693e-24,4.28112e-54,5.63456e-55
50398,8.90205e-51,1.17656e-24,1.62317e-52,-2.09582e-53
50399,6.90513e-51,0,1.62317e-52,-2.09582e-53
50400,1.22606e-49,0,1.10966e-52,3.80108e-53
50401,7.5927e-50,0,1.10966e-52,3.80108e-53
50402,0,0,0,0
50403,0,0,0,0
50404,0,0,0,0
50405,0,0,0,0
50406,0,0,0,0
50407,0,6.58691e-09,0,0
50408,0,1.14217e-08,0,0
50409,0,0.0956451,0,0
50410,0,0.109661,0,0
50411,0,1.25071e-16,0,0
50412,0,2.15212e-17,0,0
50413,0,8.31744e-18,0,0
50414,0,2.1997e-17,0,0
50415,0,0,0,0
50416,0,0,0,0
50417,0,0,0,0
50418,0,0,0,0
50419,0,0,0,0
50420,0,0,0,0
50421,0,6.97631e-08,0,0
50422,0,4.46556e-08,0,0
50423,0,0,0,0
50424,0,0,0,0
50425,0,3.56054e-24,0,0
50426,0,2.86321e-25,0,0
50427,0,2.6178e-65,0,0
50428,0,1.01085e-65,0,0
50429,0,0,0,0
50430,0,0,0,0
50431,0,0,0,0
50432,0,0,0,0
50433,0,0,0,0
50434,7.38365e-190,0,4.96877e-193,-1.40235e-193
50435,4.22813e-191,4.89913e-08,4.96877e-193,-1.40235e-193
50436,6.9294e-191,7.37743e-07,1.6103e-191,9.89163e-192
50437,-1.86254e-191,4.01087e-09,1.6103e-191,9.89163e-192
50438,1.01588e-187,2.95248e-07,1.72776e-188,1.43439e-188
50439,-6.87672e-189,6.46142e-08,1.72776e-188,1.43439e-188
50440,2.33806e-188,1.06398e-06,1.6103e-191,9.89163e-192
50441,-4.3919e-189,-2.69336e-08,1.6103e-191,9.89163e-192
50442,2.07978e-147,8.05688e-07,1.34965e-150,-3.93922e-151
50443,-3.50013e-149,1.07658e-09,1.34965e-150,-3.93922e-151
50444,3.27999e-148,7.16759e-09,8.30492e-150,6.36703e-150
50445,-7.28037e-149,3.03377e-10,8.30492e-150,6.36703e-150
50446,6.24556e-146,3.05134e-09,1.53891e-147,1.43441e-147
50447,-1.9229e-147,1.57534e-09,1.53891e-147,1.43441e-147
50448,1.34436e-146,1.08621e-08,8.30492e-150,6.36703e-150
50449,-8.98854e-148,2.74567e-10,8.30492e-150,6.36703e-150
50450,2.0426e-113,7.38963e-09,1.31002e-116,-3.66574e-117
50451,-4.46891e-115,2.60365e-36,1.31002e-116,-3.66574e-117
50452,3.66168e-114,1.09324e-35,3.84744e-116,2.8522e-116
50453,-7.20579e-115,2.74614e-36,3.84744e-116,2.8522e-116
50454,3.1101e-112,9.84935e-36,3.24807e-114,2.82726e-114
50455,-3.22066e-114,2.93863e-35,3.24807e-114,2.82726e-114
50456,6.3672e-113,7.95098e-35,3.84744e-116,2.8522e-116
50457,-3.58043e-114,1.13562e-35,3.84744e-116,2.8522e-116
50458,1.20711e-150,5.69724e-35,2.44164e-151,-6.08469e-152
50459,1.39534e-150,7.70724e-35,2.44164e-151,-6.08469e-152
50460,2.18347e-148,2.89025e-34,3.92683e-149,8.17285e-150
50461,2.92813e-148,4.17056e-34,3.92683e-149,8.17285e-150
50462,8.12807e-150,8.5064e-34,1.48035e-150,4.21257e-151
50463,1.37463e-149,-2.07807,1.48035e-150,4.21257e-151
50464,9.55378e-148,-5.43867,3.92683e-149,8.17285e-150
50465,1.51663e-147,-0.0466129,3.92683e-149,8.17285e-150
50466,2.77045e-84,1.91443,1.78613e-87,-4.40643e-88
50467,7.52309e-86,-2.81616,1.78613e-87,-4.40643e-88
50468,4.82655e-85,1.80859,2.73317e-87,1.93189e-87
50469,-7.53513e-86,0.35279,2.73317e-87,1.93189e-87
50470,2.262e-83,0.474485,1.2971e-85,1.02166e-85
50471,3.40196e-85,0.0732586,1.2971e-85,1.02166e-85
50472,4.65753e-84,-0.682167,2.73317e-87,1.93189e-87
50473,-1.77021e-85,0.429331,2.73317e-87,1.93189e-87
50474,0,0.255108,0,0
50475,0,1.18045e-34,0,0
50476,0,7.17449e-34,0,0
50477,0,6.97294e-07,0,0
50478,0,6.16682e-06,0,0
50479,0,1.61862e-07,0,0
50480,2.88371e-32,1.93358e-06,2.39606e-34,-3.68234e-35
50481,-2.49048e-33,3.34929e-07,2.39606e-34,-3.68234e-35
50482,1.16357e-31,4.90253e-06,2.62361e-34,4.25562e-36
50483,-3.89743e-34,2.36358e-09,2.62361e-34,4.25562e-36
50484,0,2.22946e-08,0,0
50485,0,1.21249e-09,0,0
50486,4.60178e-53,1.13717e-08,7.16664e-56,-4.47777e-56
50487,1.24967e-52,3.41215e-46,7.16664e-56,-4.47777e-56
50488,1.60767e-51,3.01861e-45,7.12613e-54,5.10215e-55
50489,2.92367e-51,6.55838e-48,7.12613e-54,5.10215e-55
50490,1.25534e-52,7.40996e-45,7.16664e-56,-4.47777e-56
50491,1.2822e-52,2.74445e-47,7.16664e-56,-4.47777e-56
50492,2.95379e-52,5.38905e-46,7.12613e-54,5.10215e-55
50493,6.44944e-52,5.01174e-46,7.12613e-54,5.10215e-55
50494,8.52516e-43,4.53061e-45,5.91746e-45,2.85631e-45
50495,6.55454e-43,4.45069e-47,5.91746e-45,2.85631e-45
50496,1.22801e-41,1.80686e-46,1.06181e-43,-8.19689e-45
50497,7.57953e-42,4.84552e-48,1.06181e-43,-8.19689e-45
50498,2.23164e-42,4.90454e-47,2.66616e-44,-8.9064e-45
50499,2.41082e-42,5.72518e-48,2.66616e-44,-8.9064e-45
50500,2.15088e-43,2.26733e-46,1.10214e-45,-7.28323e-46
50501,1.75497e-43,2.18228e-71,1.10214e-45,-7.28323e-46
50502,8.57289e-41,4.18344e-71,1.1912e-43,4.35453e-44
50503,8.07554e-41,9.8571e-72,1.1912e-43,4.35453e-44
50504,1.15009e-40,2.05616e-70,5.14265e-43,-3.54214e-43
50505,5.94622e-41,1.39794e-72,5.14265e-43,-3.54214e-43
50506,1.11495e-125,8.31492e-72,1.00316e-126,1.00135e-126
50507,8.43466e-126,1.77975e-71,1.00316e-126,1.00135e-126
50508,5.46375e-125,1.21003e-70,1.93983e-126,-7.20693e-127
50509,9.77343e-125,6.30118e-73,1.93983e-126,-7.20693e-127
50510,0,1.7691e-72,0,0
50511,0,2.19134e-74,0,0
50512,1.04657e-123,2.57192e-73,1.21403e-124,5.39915e-125
50513,2.09195e-123,1.46997e-73,1.21403e-124,5.39915e-125
50514,4.65805e-123,3.33571e-72,5.10198e-124,1.62543e-124
50515,8.48357e-123,1.88065e-74,5.10198e-124,1.62543e-124
50516,8.10237e-122,5.9086e-74,1.01384e-122,-3.28377e-123
50517,1.53732e-121,6.86607e-76,1.01384e-122,-3.28377e-123
50518,0,7.21849e-75,0,0
50519,0,3.01758e-75,0,0
50520,0,8.75502e-74,0,0
50521,0,5.04491e-76,0,0
50522,0,1.73571e-75,0,0
50523,0,2.1076e-77,0,0
50524,0,1.95174e-76,0,0
50525,0,7.9297e-77,0,0
50526,0,2.22542e-75,0,0
50527,0,1.51232e-101,0,0
50528,0,5.07019e-101,0,0
50529,0,1.02053e-100,0,0
50530,1.48539e-29,2.43297e-100,2.53222e-32,1.40261e-32
50531,-2.08649e-30,5.33844e-100,2.53222e-32,1.40261e-32
50532,5.04309e-29,2.68858e-99,2.53222e-32,1.40261e-32
50533,-5.62966e-30,-1.43268,2.53222e-32,1.40261e-32
50534,1.78017e-28,0.669029,1.00072e-30,-7.45038e-32
50535,-1.93072e-29,-1.81918,1.00072e-30,-7.45038e-32
50536,5.8664e-28,-0.113026,2.35197e-30,1.68908e-30
50537,-1.92808e-28,-1.94995,2.35197e-30,1.68908e-30
50538,0,3.36374,0,0
50539,0,1.497e-77,0,0
50540,0,5.23579e-77,0,0
50541,0,7.02185e-79,0,0
50542,2.26278e-36,5.46592e-78,1.16693e-38,-2.80476e-39
50543,1.11974e-36,2.11101e-78,1.16693e-38,-2.80476e-39
50544,3.16598e-37,5.48959e-77,6.79974e-40,-4.17854e-40
50545,1.32903e-37,6.67724e-79,6.79974e-40,-4.17854e-40
50546,4.15208e-37,2.53916e-78,3.68058e-40,-1.2517e-41
50547,1.76864e-37,2.84814e-80,3.68058e-40,-1.2517e-41
50548,1.35069e-35,2.05408e-79,9.66753e-39,-2.20921e-40
50549,5.34415e-36,6.06881e-80,9.66753e-39,-2.20921e-40
50550,1.46947e-34,1.29553e-78,8.85255e-38,4.05557e-38
50551,9.37711e-35,0.54635,8.85255e-38,4.05557e-38
50552,3.1622e-64,-0.382011,4.07884e-67,-5.03768e-68
50553,3.27716e-64,0.95707,4.07884e-67,-5.03768e-68
50554,1.6184e-65,-1.30003,2.86174e-67,7.19174e-68
50555,2.1226e-65,0.247997,2.86174e-67,7.19174e-68
50556,4.87502e-33,3.87989,3.34283e-36,1.83198e-37
50557,1.9721e-33,1.97634,3.34283e-36,1.83198e-37
50558,4.03542e-32,0.186412,4.05652e-35,1.35512e-35
50559,1.74277e-32,2.67174,4.05652e-35,1.35512e-35
50560,2.67547e-33,-0.399079,3.34283e-36,1.83198e-37
50561,1.0796e-33,-1.51158,3.34283e-36,1.83198e-37
50562,1.27825e-32,0.747431,7.55902e-36,-3.11603e-36
50563,5.79226e-33,1.24333,7.55902e-36,-3.11603e-36
50564,0,-1.43553,0,0
50565,0,-1.13878,0,0
50566,0,1.18256,0,0
50567,0,-0.264283,0,0
50568,0,-1.69416,0,0
50569,0,0.352028,0,0
50570,0,0.89796,0,0
50571,0,-1.9149,0,0
50572,1.38915e-08,0.940167,3.38882e-11,-6.10625e-12
50573,3.33304e-09,-0.451119,3.38882e-11,-6.10625e-12
50574,9.93874e-50,-1.52077,2.2834e-51,-1.17939e-51
50575,1.22089e-49,-1.65192,2.2834e-51,-1.17939e-51
50576,6.32239e-51,1.87315,6.5088e-54,5.90534e-55
50577,9.18809e-51,-0.853533,6.5088e-54,5.90534e-55
50578,2.82575e-49,0.792456,3.36742e-51,5.57217e-52
50579,2.50291e-49,-2.47834,3.36742e-51,5.57217e-52
50580,0,0.550844,0,0
50581,0,0.267156,0,0
50582,0,-0.213595,0,0
50583,0,-4.45172,0,0
50584,0,-3.24479,0,0
50585,0,2.65064,0,0
50586,0,2.60455,0,0
50587,0,7.35932,0,0
50588,0,0.93037,0,0
50589,0,4.57147,0,0
50590,0,-5.47295,0,0
50591,0,2.36541,0,0
50592,0,0.772409,0,0
50593,0,-0.769113,0,0
50594,0,1.30406,0,0
50595,0,1.96039,0,0
50596,0,0.216844,0,0
50597,0,1.92046,0,0
50598,0,0.287443,0,0
50599,0,1.1689,0,0
50600,0,0.337514,0,0
50601,0,1.81088,0,0
50602,0,1.29686,0,0
50603,0,0.0569892,0,0
50604,0,0.706029,0,0
50605,0,0.705592,0,0
50606,0,1.35869,0,0
50607,0,0.572235,0,0
50608,0,0.840198,0,0
50609,0,0.118043,0,0
50610,0,-2.757,0,0
50611,0,0.425513,0,0
50612,0,1.32606,0,0
50613,0,-0.76889,0,0
50614,9.9994e-34,-0.632636,1.04796e-35,1.44023e-36
50615,3.04105e-33,1.04674,1.04796e-35,1.44023e-36
50616,8.92418e-34,-3.14815,1.65048e-35,1.50966e-35
50617,1.20986e-33,-0.738317,1.65048e-35,1.50966e-35
50618,1.22049e-34,-3.12479,6.07317e-37,-7.09238e-37
50619,2.0726e-34,1.03513,6.07317e-37,-7.09238e-37
50620,5.54203e-34,-1.5552,1.04796e-35,1.44023e-36
50621,1.12436e-33,0.355999,1.04796e-35,1.44023e-36
50622,1.26279e-34,1.0156,1.82546e-37,-9.18456e-38
50623,2.71061e-34,-0.772921,1.82546e-37,-9.18456e-38
50624,1.90141e-33,1.3871,3.87011e-35,-4.90816e-36
50625,5.0708e-33,1.73789,3.87011e-35,-4.90816e-36
50626,4.22353e-60,0.195022,7.26471e-63,2.21065e-63
50627,7.65954e-61,0.0239043,7.26471e-63,2.21065e-63
50628,1.10169e-59,1.03839,7.26471e-63,2.21065e-63
50629,1.50074e-60,-1.08786,7.26471e-63,2.21065e-63
50630,2.38688e-21,0.989288,1.12855e-23,6.59869e-24
50631,6.03088e-21,1.40224,1.12855e-23,6.59869e-24
50632,2.44884e-20,-3.77787,1.61401e-22,1.00305e-22
50633,4.28764e-20,-1.57724,1.61401e-22,1.00305e-22
50634,3.484e-20,-0.00665996,2.78469e-22,-9.40098e-23
50635,7.16334e-20,-2.13,2.78469e-22,-9.40098e-23
50636,1.34985e-21,0.110977,1.12855e-23,6.59869e-24
50637,2.63593e-21,-0.984296,1.12855e-23,6.59869e-24
50638,3.90037e-22,-1.15616,1.07625e-24,-2.8421e-25
50639,7.2036e-22,-2.12723,1.07625e-24,-2.8421e-25
50640,1.61517e-22,1.84343,1.45542e-24,-2.67836e-25
50641,3.35867e-22,-0.282978,1.45542e-24,-2.67836e-25
50642,1.39651e-52,0.192526,3.72934e-55,-2.33436e-55
50643,2.03202e-53,-0.0314384,3.72934e-55,-2.33436e-55
50644,9.00992e-54,0.32936,6.20217e-57,2.54896e-57
50645,1.83472e-54,-0.147721,6.20217e-57,2.54896e-57
50646,5.79903e-53,0.395279,2.53613e-55,1.08874e-55
50647,-3.48039e-54,-0.0723232,2.53613e-55,1.08874e-55
50648,0,0.422878,0,0
50649,0,-0.254837,0,0
50650,0,-0.187325,0,0
50651,0,0.0313819,0,0
50652,0,-0.21289,0,0
50653,0,-0.292111,0,0
50654,0,-0.156837,0,0
50655,0,2.02306,0,0
50656,0,0.341488,0,0
50657,0,0.431412,0,0
50658,0,-0.0998109,0,0
50659,0,0.675739,0,0
50660,0,-0.320647,0,0
50661,0,0.612174,0,0
50662,0,-0.160401,0,0
50663,0,2.00385,0,0
50664,0,-0.0993905,0,0
50665,0,1.30772,0,0
50666,0,-0.00122756,0,0
50667,0,-2.11116,0,0
50668,0,-0.292504,0,0
50669,0,0.254663,0,0
50670,0,2.62988,0,0
50671,0,-1.23985,0,0
50672,0,0.784397,0,0
50673,0,5.68296e-09,0,0
50674,0,4.55462e-08,0,0
50675,0,3.10395e-09,0,0
50676,0,2.65307e-08,0,0
50677,0,-1.16421,0,0
50678,0,1.30833,0,0
50679,0,-2.41647,0,0
50680,0,2.35984,0,0
50681,0,-1.69858,0,0
50682,2.07972e-27,-1.21628,1.63498e-29,-5.88507e-30
50683,5.27993e-28,1.32514,1.63498e-29,-5.88507e-30
50684,9.79179e-28,2.74298,7.4862e-31,1.91588e-31
50685,2.95613e-28,-0.372388,7.4862e-31,1.91588e-31
50686,1.39775e-28,0.315798,7.4862e-31,1.91588e-31
50687,3.05639e-29,1.09033,7.4862e-31,1.91588e-31
50688,1.81568e-28,-2.51565,6.62046e-31,-4.93265e-32
50689,6.94344e-29,-1.25659,6.62046e-31,-4.93265e-32
50690,1.60475e-27,-0.873238,1.14902e-30,-1.88793e-31
50691,5.87609e-28,0.18437,1.14902e-30,-1.88793e-31
50692,8.7904e-27,-1.15305,5.22764e-29,-6.07747e-30
50693,3.06517e-27,-0.81281,5.22764e-29,-6.07747e-30
50694,1.40941e-26,-0.954654,1.30537e-29,-7.60419e-31
50695,4.567e-27,-2.18597,1.30537e-29,-7.60419e-31
50696,2.83945e-26,-2.92127,1.63498e-29,-5.88507e-30
50697,8.91592e-27,-1.4947,1.63498e-29,-5.88507e-30
50698,3.35616e-68,-1.91587,2.74101e-71,-7.15719e-72
50699,3.74555e-68,-2.03285,2.74101e-71,-7.15719e-72
50700,2.12553e-68,2.19229,4.19547e-70,1.33854e-70
50701,2.98517e-68,-0.855919,4.19547e-70,1.33854e-70
50702,5.49666e-67,0.117681,1.03857e-68,2.79875e-69
50703,7.11156e-67,-1.80568,1.03857e-68,2.79875e-69
50704,1.21692e-69,0.112629,2.98719e-71,-2.90898e-72
50705,2.03055e-69,-0.600384,2.98719e-71,-2.90898e-72
50706,1.14347e-68,4.13661,2.37118e-71,6.57595e-72
50707,2.11348e-68,1.27386,2.37118e-71,6.57595e-72
50708,8.1112e-70,0.655571,2.37118e-71,6.57595e-72
50709,7.55979e-70,0.535391,2.37118e-71,6.57595e-72
50710,8.03377e-125,1.71599,8.72805e-128,-1.6409e-129
50711,8.85473e-125,0.506257,8.72805e-128,-1.6409e-129
50712,5.36945e-123,-0.447868,4.64255e-124,-8.19917e-125
50713,5.01693e-123,1.77393,4.64255e-124,-8.19917e-125
50714,3.54959e-123,-0.188411,2.34555e-124,5.06488e-125
50715,4.1327e-123,0.88261,2.34555e-124,5.06488e-125
50716,4.38772e-94,-0.554996,3.94863e-97,-6.03526e-98
50717,2.54453e-94,1.02718,3.94863e-97,-6.03526e-98
50718,6.11762e-93,-2.96891,1.96646e-94,-5.42516e-96
50719,6.83694e-93,1.38164,1.96646e-94,-5.42516e-96
50720,6.94961e-93,0.455911,1.87324e-94,8.13725e-95
50721,8.02318e-93,1.41024,1.87324e-94,8.13725e-95
50722,9.54257e-96,-0.345055,3.94863e-97,-6.03526e-98
50723,8.09352e-96,1.71812,3.94863e-97,-6.03526e-98
50724,7.46401e-96,-0.354421,7.547e-99,6.4541e-100
50725,9.68868e-96,0.765199,7.547e-99,6.4541e-100
50726,2.00194e-08,-0.518539,1.12594e-11,-2.06202e-12
50727,1.3957e-09,1.64362,1.12594e-11,-2.06202e-12
50728,6.76616e-08,0.0407294,3.18017e-11,-1.1222e-11
50729,1.00709e-08,1.3148,3.18017e-11,-1.1222e-11
50730,8.5395e-08,-0.613536,1.5077e-10,1.85576e-11
50731,5.56016e-09,0.620602,1.5077e-10,1.85576e-11
50732,5.15004e-08,-0.648406,1.07602e-10,1.57644e-11
50733,1.58489e-09,0.0717074,1.07602e-10,1.57644e-11
50734,0,-1.61693,0,0
50735,0,0.558387,0,0
50736,0,-0.802096,0,0
50737,0,-0.0280154,0,0
50738,0,0.897337,0,0
50739,0,0.306818,0,0
50740,0,-0.68189,0,0
50741,0,0.527703,0,0
50742,0,1.37459,0,0
50743,0,3.63356e-102,0,0
50744,0,2.23623e-101,0,0
50745,0,7.99844e-103,0,0
50746,9.47463e-77,2.98544e-102,3.69829e-79,-2.60563e-79
50747,8.28457e-78,5.8331e-101,3.69829e-79,-2.60563e-79
50748,4.60168e-78,1.6578e-100,3.55864e-81,1.18798e-81
50749,2.26712e-79,9.79013e-103,3.55864e-81,1.18798e-81
50750,6.62133e-77,4.65945e-102,6.36806e-79,3.71773e-79
50751,-1.38273e-77,1.51095,6.36806e-79,3.71773e-79
50752,0,4.11256,0,0
50753,0,0.111704,0,0
50754,0,-0.216225,0,0
50755,0,3.39261,0,0
50756,0,-1.04499,0,0
50757,0,-8.83933,0,0
50758,0.802631,-0.911237,-0.000551229,0.000358126
50759,0.428199,-0.419653,-0.000551229,0.000358126
50760,0,-0.800602,0,0
50761,0,-0.836234,0,0
50762,0,0.0719922,0,0
50763,0,-0.566567,0,0
50764,0,0.136726,0,0
50765,0,-0.715857,0,0
50766,5.26649e-104,-0.158703,1.12665e-106,-7.31343e-107
50767,-7.04515e-105,-6.66225,1.12665e-106,-7.31343e-107
50768,2.16154e-105,2.24092,1.78866e-108,4.24742e-109
50769,-4.1179e-106,10.7008,1.78866e-108,4.24742e-109
50770,6.73529e-104,3.29955,1.32315e-105,8.01271e-106
50771,-2.30722e-104,-0.150541,1.32315e-105,8.01271e-106
50772,9.38622e-149,-0.0619375,1.03949e-151,-9.15408e-153
50773,1.11901e-148,-0.283791,1.03949e-151,-9.15408e-153
50774,9.64372e-147,0.0972389,1.44859e-147,-8.07866e-149
50775,1.03938e-146,-0.173461,1.44859e-147,-8.07866e-149
50776,8.97996e-147,-0.0730609,9.66243e-148,2.6856e-148
50777,9.64254e-147,-2.67978,9.66243e-148,2.6856e-148
50778,2.25045e-176,0.0416444,3.24706e-179,-1.11867e-179
50779,4.29109e-176,1.61477,3.24706e-179,-1.11867e-179
50780,2.18622e-174,-0.784579,9.72245e-175,-1.22682e-176
50781,1.03864e-173,-3.56016,9.72245e-175,-1.22682e-176
50782,1.01665e-173,-2.10939,2.25148e-174,1.52062e-174
50783,1.12272e-173,-0.186943,2.25148e-174,1.52062e-174
50784,0,-0.273244,0,0
50785,0,-0.622521,0,0
50786,0,0.500537,0,0
50787,0,-2.47225,0,0
50788,0,-2.8665,0,0
50789,0,1.98981,0,0
50790,0,1.20088,0,0
50791,0,-2.33999,0,0
50792,0,2.61845,0,0
50793,0,1.74265,0,0
50794,0,-3.76215,0,0
50795,0,0.350325,0,0
50796,0,0.883918,0,0
50797,0,0.852083,0,0
50798,0,-0.766123,0,0
50799,0,-3.37523,0,0
50800,0,3.31099,0,0
50801,0,-1.1026,0,0
50802,0,-0.423032,0,0
50803,0,-0.51393,0,0
50804,0,2.07265,0,0
50805,0,-1.17535,0,0
50806,0,-1.35679,0,0
50807,0,0.71971,0,0
50808,0,-0.609156,0,0
