dof_index, displacement_x, displacement_y, div_u, curl_u
56238,0,1.07743e-48,0,0
56239,0,-6.1617e-51,0,0
56240,0,2.45151e-49,0,0
56241,0,1.86389e-51,0,0
56242,0,1.3037e-49,0,0
56243,0,-1.97961e-49,0,0
56244,0,3.26141e-47,0,0
56245,0,-1.93578e-49,0,0
56246,0,7.48617e-48,0,0
56247,0,3.39348e-39,0,0
56248,0,2.11397e-38,0,0
56249,0,1.99286e-40,0,0
56250,0,7.00221e-39,0,0
56251,0,6.02172e-50,0,0
56252,0,4.05338e-48,0,0
56253,0,-6.0474e-48,0,0
56254,0,9.45598e-46,0,0
56255,0,-5.83857e-48,0,0
56256,0,2.18929e-46,0,0
56257,0,1.86111e-48,0,0
56258,0,1.20638e-46,0,0
56259,0,-1.76712e-46,0,0
56260,0,2.62666e-44,0,0
56261,0,-1.69045e-46,0,0
56262,0,6.13311e-45,0,0
56263,0,5.50899e-47,0,0
56264,0,3.43771e-45,0,0
56265,0,-4.93568e-45,0,0
56266,0,6.99182e-43,0,0
56267,0,-4.69798e-45,0,0
56268,0,1.64622e-43,0,0
56269,0,1.34526e-40,0,0
56270,0,8.27309e-40,0,0
56271,0,6.84187e-42,0,0
56272,0,2.71501e-40,0,0
56273,0,1.56336e-45,0,0
56274,0,9.38071e-44,0,0
56275,0,-1.31688e-43,0,0
56276,0,1.78377e-41,0,0
56277,0,-1.25318e-43,0,0
56278,0,4.23443e-42,0,0
56279,0,4.25731e-44,0,0
56280,0,2.45147e-42,0,0
56281,0,-3.35455e-42,0,0
56282,0,4.36221e-40,0,0
56283,0,-3.20849e-42,0,0
56284,0,1.04389e-40,0,0
56285,0,1.11344e-42,0,0
56286,0,6.13573e-41,0,0
56287,0,-8.1541e-41,0,0
56288,0,1.02268e-38,0,0
56289,0,-7.88434e-41,0,0
56290,0,2.4666e-39,0,0
56291,0,5.11415e-42,0,0
56292,0,3.10355e-41,0,0
56293,0,2.2248e-43,0,0
56294,0,1.00893e-41,0,0
56295,0,2.79896e-41,0,0
56296,0,1.4708e-39,0,0
56297,0,-1.89029e-39,0,0
56298,0,2.29866e-37,0,0
56299,0,-1.85957e-39,0,0
56300,0,5.58654e-38,0,0
56301,0,6.76787e-40,0,0
56302,0,3.37653e-38,0,0
56303,0,-4.17644e-38,0,0
56304,0,4.95372e-36,0,0
56305,0,-4.20973e-38,0,0
56306,0,1.21278e-36,0,0
56307,0,1.57523e-38,0,0
56308,0,7.42289e-37,0,0
56309,0,-8.78737e-37,0,0
56310,0,1.02359e-34,0,0
56311,0,-9.14758e-37,0,0
56312,0,2.52345e-35,0,0
56313,0,1.86443e-43,0,0
56314,0,1.11609e-42,0,0
56315,0,6.82938e-45,0,0
56316,0,3.5936e-43,0,0
56317,0,3.53158e-37,0,0
56318,0,1.56242e-35,0,0
56319,0,-1.75893e-35,0,0
56320,0,2.02799e-33,0,0
56321,0,-1.90808e-35,0,0
56322,0,5.03204e-34,0,0
56323,0,7.63137e-36,0,0
56324,0,3.14814e-34,0,0
56325,0,-3.34502e-34,0,0
56326,0,3.85265e-32,0,0
56327,0,-3.82083e-34,0,0
56328,0,9.61554e-33,0,0
56329,0,6.51796e-45,0,0
56330,0,3.84767e-44,0,0
56331,0,1.96925e-46,0,0
56332,0,1.22686e-44,0,0
56333,0,1.59039e-34,0,0
56334,0,6.07057e-33,0,0
56335,0,-6.03394e-33,0,0
56336,0,7.01791e-31,0,0
56337,0,-7.34587e-33,0,0
56338,0,1.76039e-31,0,0
56339,0,3.19828e-33,0,0
56340,0,1.1199e-31,0,0
56341,0,-1.03035e-31,0,0
56342,0,1.2258e-29,0,0
56343,0,-1.35621e-31,0,0
56344,0,3.08717e-30,0,0
56345,0,6.20771e-32,0,0
56346,0,1.97574e-30,0,0
56347,0,-1.64125e-30,0,0
56348,0,2.05311e-28,0,0
56349,0,-2.40462e-30,0,0
56350,0,5.18456e-29,0,0
56351,0,2.18497e-46,0,0
56352,0,1.27161e-45,0,0
56353,0,5.29312e-48,0,0
56354,2.10802e-113,4.0147e-46,3.0929e-116,4.05981e-117
56355,2.4624e-114,1.16492e-30,3.0929e-116,4.05981e-117
56356,7.11391e-116,3.33173e-29,2.85037e-118,1.29867e-119
56357,-2.6975e-116,-2.80083e-29,2.85037e-118,1.29867e-119
56358,1.3965e-115,3.29762e-27,1.86608e-118,-1.11255e-119
56359,9.29829e-117,-4.11133e-29,1.86608e-118,-1.11255e-119
56360,2.22717e-113,8.33543e-28,1.37732e-116,-8.1121e-117
56361,-8.27832e-114,2.11385e-29,1.37732e-116,-8.1121e-117
56362,0,5.36721e-28,0,0
56363,0,-2.82925e-28,0,0
56364,0,5.08005e-26,0,0
56365,0,-6.7203e-28,0,0
56366,0,1.28233e-26,0,0
56367,0,3.49198e-28,0,0
56368,0,8.23903e-27,0,0
56369,0,-6.84766e-27,0,0
56370,0,7.5231e-25,0,0
56371,0,-1.1044e-26,0,0
56372,0,1.88713e-25,0,0
56373,0,7.02276e-48,0,0
56374,0,4.02858e-47,0,0
56375,0,1.30916e-49,0,0
56376,0,1.25918e-47,0,0
56377,0,9.05582e-27,0,0
56378,0,1.20341e-25,0,0
56379,0,-1.26788e-24,0,0
56380,0,1.11331e-23,0,0
56381,0,-2.28553e-25,0,0
56382,0,2.64961e-24,0,0
56383,0,-6.38738e-26,0,0
56384,0,1.70832e-24,0,0
56385,0,-1.50377e-24,0,0
56386,0,3.45821e-23,0,0
56387,0,2.02549e-24,0,0
56388,0,1.48836e-22,0,0
56389,0,1.56941e-24,0,0
56390,0,1.76935e-23,0,0
56391,0,-0.0446178,0,0
56392,0,0.101235,0,0
56393,0,2.16395e-49,0,0
56394,0,1.22336e-48,0,0
56395,0,2.90792e-51,0,0
56396,0,3.78502e-49,0,0
56397,0,-0.269625,0,0
56398,0,-0.385425,0,0
56399,0,0,0,0
56400,0,0,0,0
56401,0,0,0,0
56402,0,0,0,0
56403,0,0,0,0
56404,0,0,0,0
56405,0,0,0,0
56406,0,0,0,0
56407,0,0,0,0
56408,0,0,0,0
56409,0,0,0,0
56410,0,0,0,0
56411,0,0,0,0
56412,0,0,0,0
56413,0,6.39136e-51,0,0
56414,0,3.56052e-50,0,0
56415,0,5.49065e-53,0,0
56416,0,1.0903e-50,0,0
56417,0,0,0,0
56418,0,0,0,0
56419,0,0,0,0
56420,0,0,0,0
56421,0,0,0,0
56422,0,0,0,0
56423,0,2.11234e-23,0,0
56424,0,9.97016e-23,0,0
56425,0,4.05152e-24,0,0
56426,0,5.2833e-23,0,0
56427,0,1.80912e-52,0,0
56428,0,9.93036e-52,0,0
56429,0,7.37655e-55,0,0
56430,0,3.00922e-52,0,0
56431,0,0,0,0
56432,0,0,0,0
56433,0,0,0,0
56434,0,0,0,0
56435,0,0,0,0
56436,0,0,0,0
56437,0,0,0,0
56438,0,0,0,0
56439,0,0,0,0
56440,0,0,0,0
56441,0,4.90645e-54,0,0
56442,0,2.65355e-53,0,0
56443,0,-6.04486e-58,0,0
56444,0,7.95645e-54,0,0
56445,0,0,0,0
56446,0,0,1.62746e-147,4.49543e-148
56447,0,0,1.62746e-147,4.49543e-148
56448,1.21786e-144,0,1.62746e-147,4.49543e-148
56449,4.54308e-145,0,1.62746e-147,4.49543e-148
56450,0,0,3.62598e-148,-1.61847e-148
56451,0,0,3.62598e-148,-1.61847e-148
56452,4.92799e-145,0,1.45606e-144,-4.5337e-145
56453,1.08037e-145,1.27462e-55,1.45606e-144,-4.5337e-145
56454,0,6.792e-55,0,0
56455,0,-5.13779e-58,0,0
56456,0,2.01482e-55,0,0
56457,0,-3.68981,0,0
56458,0,0.0511106,0,0
56459,0,-2.64364,0,0
56460,0,0.291459,0,0
56461,0,-0.393722,0,0
56462,0,-0.759062,0,0
56463,0,3.17084e-57,0,0
56464,0,1.6647e-56,0,0
56465,0,-2.42841e-59,0,0
56466,0,4.88464e-57,0,0
56467,0,0,0,0
56468,0,0,0,0
56469,0,7.54929e-59,0,0
56470,0,3.90406e-58,0,0
56471,0,-8.28795e-61,0,0
56472,0,1.13241e-58,0,0
56473,0,1.71453e-60,0,0
56474,1.34382e-134,8.73668e-60,5.74203e-135,1.60027e-135
56475,5.46974e-135,-2.36545e-62,5.74203e-135,1.60027e-135
56476,4.51492e-132,2.50612e-60,5.74203e-135,1.60027e-135
56477,1.9291e-132,3.63742e-62,5.74203e-135,1.60027e-135
56478,6.30695e-135,1.8535e-61,1.53432e-135,-6.5503e-136
56479,1.77052e-135,-4.94862e-64,1.53432e-135,-6.5503e-136
56480,2.06821e-132,5.32347e-62,9.94535e-133,-2.41134e-133
56481,4.86272e-133,0,9.94535e-133,-2.41134e-133
56482,2.56889e-137,0,1.1009e-137,-3.34292e-138
56483,9.90791e-138,0,1.1009e-137,-3.34292e-138
56484,2.54348e-134,0,4.00552e-137,1.03589e-137
56485,8.98015e-135,6.53849e-64,4.00552e-137,1.03589e-137
56486,6.2429e-137,3.57328e-63,4.64101e-140,1.11537e-140
56487,1.61472e-137,-4.95996e-66,4.64101e-140,1.11537e-140
56488,0,1.09003e-63,0,0
56489,0,0.107292,0,0
56490,0,-0.336939,0,0
56491,0,1.25448e-73,0,0
56492,0,1.3853e-73,0,0
56493,0,1.97798e-75,0,0
56494,0,2.87786e-75,0,0
56495,0,3.303e-74,0,0
56496,0,2.87039e-73,0,0
56497,0,0.129918,0,0
56498,0,-0.306775,0,0
56499,0,2.44988e-71,0,0
56500,0,4.28184e-71,0,0
56501,0,7.69675e-74,0,0
56502,0,3.7992e-72,0,0
56503,0,0.0399245,0,0
56504,0,-0.127919,0,0
56505,0,0,0,0
56506,0,0,0,0
56507,0,0,0,0
56508,0,0,0,0
56509,0,0,0,0
56510,0,0,0,0
56511,0,0,0,0
56512,0,0,0,0
56513,0,0,0,0
56514,0,0,0,0
56515,0,3.35089,0,0
56516,0,-8.70601,0,0
56517,0,0.208093,0,0
56518,0,0.731427,0,0
56519,0,-1.64532e-82,0,0
56520,0,1.6565e-81,0,0
56521,0,0.902218,0,0
56522,0,1.34042,0,0
56523,0,-7.68974,0,0
56524,0,4.8914,0,0
56525,0,0,0,0
56526,0,0,0,0
56527,0,0,0,0
56528,0,0,0,0
56529,0,0,0,0
56530,0,0,0,0
56531,0,0,0,0
56532,0,0,0,0
56533,0,0,0,0
56534,0,0,0,0
56535,0,3.87904e-27,0,0
56536,0,1.6524e-26,0,0
56537,0,1.31653e-26,0,0
56538,0,8.06991e-26,0,0
56539,0,0,0,0
56540,0,0,0,0
56541,0,0,0,0
56542,0,0,0,0
56543,0,0,0,0
56544,0,0,0,0
56545,0,0,0,0
56546,0,0,0,0
56547,0,0,0,0
56548,0,0,0,0
56549,0,-0.0362237,0,0
56550,0,0.279619,0,0
56551,0,-0.0525095,0,0
56552,0,0.124722,0,0
56553,0,-9.79476e-05,0,0
56554,0,-0.0256895,0,0
56555,0,-0.123013,0,0
56556,0,0.178966,0,0
56557,0,-0.238623,0,0
56558,0,0.0856155,0,0
56559,0,1.78297e-77,0,0
56560,0,7.72262e-76,0,0
56561,0,-0.0149727,0,0
56562,0,-0.460695,0,0
56563,0,3.14843e-76,0,0
56564,0,6.31193e-74,0,0
56565,0,5.52353e-76,0,0
56566,0,4.73708e-75,0,0
56567,0,2.40065e-109,0,0
56568,0,9.80776e-109,0,0
56569,0,1.31684e-111,0,0
56570,0,2.0716e-110,0,0
56571,0,-5.33323,0,0
56572,0,6.90783,0,0
56573,0,-0.00728694,0,0
56574,0,0.139339,0,0
56575,0,0,0,0
56576,0,0,0,0
56577,0,6.99718,0,0
56578,0,-11.1355,0,0
56579,0,5.35563e-66,0,0
56580,0,5.56623e-66,0,0
56581,0,-1.03378e-66,0,0
56582,0,1.13121e-65,0,0
56583,0,1.99468e-28,0,0
56584,0,4.99042e-28,0,0
56585,0,9.44551e-28,0,0
56586,0,5.20046e-27,0,0
56587,0,-8.28833e-132,0,0
56588,0,1.81821e-130,0,0
56589,0,-0.194199,0,0
56590,0,0.39683,0,0
56591,0,1.16315e-29,0,0
56592,0,2.46232e-29,0,0
56593,0,4.26409e-29,0,0
56594,0,3.13726e-28,0,0
56595,0,6.60568e-31,0,0
56596,0,1.27547e-30,0,0
56597,0,2.53672e-30,0,0
56598,0,1.80031e-29,0,0
56599,0,3.57066e-32,0,0
56600,0,6.54787e-32,0,0
56601,0,1.46686e-31,0,0
56602,0,9.90089e-31,0,0
56603,0,1.84483e-33,0,0
56604,0,3.26419e-33,0,0
56605,0,8.07242e-33,0,0
56606,0,5.22758e-32,0,0
56607,0,9.13648e-35,0,0
56608,0,1.56877e-34,0,0
56609,0,4.24119e-34,0,0
56610,0,2.65124e-33,0,0
56611,0,4.34161e-36,0,0
56612,0,7.25206e-36,0,0
56613,0,2.13142e-35,0,0
56614,0,1.29179e-34,0,0
56615,0,1.98014e-37,0,0
56616,0,3.22249e-37,0,0
56617,0,1.02544e-36,0,0
56618,0,6.04714e-36,0,0
56619,0,8.66847e-39,0,0
56620,0,1.37616e-38,0,0
56621,0,4.72506e-38,0,0
56622,0,2.71971e-37,0,0
56623,0,3.64236e-40,0,0
56624,7.48584e-48,5.64751e-40,8.11549e-51,3.35064e-51
56625,1.20665e-47,2.08583e-39,8.11549e-51,3.35064e-51
56626,2.43764e-48,1.17515e-38,7.17217e-51,-3.66531e-51
56627,5.35808e-48,1.4689e-41,7.17217e-51,-3.66531e-51
56628,0,2.22699e-41,0,0
56629,0,8.82298e-41,0,0
56630,0,4.8779e-40,0,0
56631,0,5.68514e-43,0,0
56632,0,8.43738e-43,0,0
56633,0,3.57662e-42,0,0
56634,0,1.9449e-41,0,0
56635,0,2.11145e-44,0,0
56636,0,3.07088e-44,0,0
56637,0,1.38961e-43,0,0
56638,0,7.44795e-43,0,0
56639,0,7.52417e-46,0,0
56640,0,1.07352e-45,0,0
56641,0,5.17474e-45,0,0
56642,0,2.73896e-44,0,0
56643,0,2.57222e-47,0,0
56644,0,3.60383e-47,0,0
56645,0,1.84698e-46,0,0
56646,0,9.67094e-46,0,0
56647,0,8.43433e-49,0,0
56648,0,1.16152e-48,0,0
56649,0,6.31822e-48,0,0
56650,0,3.27796e-47,0,0
56651,0,2.65216e-50,0,0
56652,0,3.59322e-50,0,0
56653,0,2.07133e-49,0,0
56654,0,1.06633e-48,0,0
56655,0,7.99564e-52,0,0
56656,0,1.06664e-51,0,0
56657,0,6.50684e-51,0,0
56658,0,3.32835e-50,0,0
56659,0,-0.441029,0,0
56660,0,-0.598958,0,0
56661,0,2.31049e-53,0,0
56662,0,3.03737e-53,0,0
56663,0,1.95835e-52,0,0
56664,0,9.96544e-52,0,0
56665,0,6.39828e-55,0,0
56666,0,8.29553e-55,0,0
56667,0,5.64586e-54,0,0
56668,3.7416e-86,2.86138e-53,9.64174e-89,-2.78255e-89
56669,3.80912e-86,1.69841e-56,9.64174e-89,-2.78255e-89
56670,3.84968e-88,2.17456e-56,2.4468e-91,-8.14016e-92
56671,3.38685e-89,1.55911e-55,2.4468e-91,-8.14016e-92
56672,9.20162e-88,7.878e-55,6.4891e-91,1.63992e-91
56673,5.28477e-88,4.33224e-58,6.4891e-91,1.63992e-91
56674,0,5.59638e-58,0,0
56675,0,4.1093e-57,0,0
56676,0,2.07331e-56,0,0
56677,0,9.58178e-60,0,0
56678,0,1.34404e-59,0,0
56679,0,9.9504e-59,0,0
56680,0,5.1278e-58,0,0
56681,0,2.04071e-60,0,0
56682,0,1.20376e-59,0,0
56683,0,2.55737e-66,0,0
56684,0,3.29093e-66,0,0
56685,0,3.71313e-65,0,0
56686,0,1.3683e-64,0,0
56687,0,4.72061e-68,0,0
56688,0,5.58084e-68,0,0
56689,0,5.69394e-67,0,0
56690,0,2.75534e-66,0,0
56691,0,8.14351e-70,0,0
56692,0,9.36696e-70,0,0
56693,0,1.00719e-68,0,0
56694,0,5.24225e-68,0,0
56695,0,7.24963e-72,0,0
56696,0,5.36102e-72,0,0
56697,0,1.67415e-70,0,0
56698,0,8.84619e-70,0,0
56699,0,3.42202e-66,0,0
56700,0,4.62244e-65,0,0
56701,0,5.39235e-67,0,0
56702,0,2.15484e-65,0,0
56703,0,3.67045e-136,0,0
56704,0,-4.37168e-134,0,0
56705,0,-1.73052e-133,0,0
56706,0,-1.63646e-133,0,0
56707,0,-1.06516e-131,0,0
56708,0,-1.21981e-130,0,0
56709,0,-3.57539e-70,0,0
56710,0,4.354e-69,0,0
56711,0,1.28852e-69,0,0
56712,0,2.01546e-69,0,0
56713,0,7.97664e-72,0,0
56714,0,1.77321e-70,0,0
56715,0,0,0,0
56716,0,0,0,0
56717,0,6.88247e-68,0,0
56718,0,1.06217e-67,0,0
56719,0,-1.67098e-68,0,0
56720,0,2.26003e-67,0,0
56721,0,0,0,0
56722,0,0,0,0
56723,0,0,0,0
56724,0,0,0,0
56725,0,0,0,0
56726,0,0,0,0
56727,0,4.78607e-68,0,0
56728,0,4.6179e-67,0,0
56729,0,4.90826e-70,0,0
56730,0,9.08565e-69,0,0
56731,0,5.58382e-114,0,0
56732,0,9.62886e-113,0,0
56733,0,2.61739e-84,0,0
56734,0,2.45253e-84,0,0
56735,0,7.15041e-84,0,0
56736,0,5.75022e-83,0,0
56737,0,8.72557e-85,0,0
56738,0,1.92354e-83,0,0
56739,0,-3.03526,0,0
56740,0,0.547088,0,0
56741,0,2.58631e-130,0,0
56742,0,1.4391e-128,0,0
56743,0,-1.81419e-132,0,0
56744,0,5.63056e-131,0,0
56745,0,3.61253,0,0
56746,0,-0.274837,0,0
56747,0,-1.20505,0,0
56748,0,-0.860239,0,0
56749,0,1.76581,0,0
56750,0,2.27575,0,0
56751,0,-3.04646e-130,0,0
56752,0,3.2438e-129,0,0
56753,0,-3.0788,0,0
56754,0,-3.40708,0,0
56755,0,2.60043,0,0
56756,0,1.27862,0,0
56757,0,-5.13936,0,0
56758,0,5.04998,0,0
56759,0,2.84704,0,0
56760,0,-5.46161,0,0
56761,0,7.29983,0,0
56762,0,1.17074,0,0
56763,0,-0.447866,0,0
56764,0,-1.03821,0,0
56765,0,-0.00712497,0,0
56766,0,-0.813387,0,0
56767,0,-0.0760708,0,0
56768,0,-0.149087,0,0
56769,0,-1.04309,0,0
56770,0,-0.795866,0,0
56771,0,-0.980039,0,0
56772,3.95728e-110,-0.0353825,2.27718e-111,-7.77592e-112
56773,1.51788e-110,0.33561,2.27718e-111,-7.77592e-112
56774,0,0.331658,0,0
56775,0,-0.505082,0,0
56776,0,-1.85541,0,0
56777,0,5.18875,0,0
56778,0,0.910985,0,0
56779,0,2.47975,0,0
56780,0,-3.33179,0,0
56781,0,7.70883,0,0
56782,0,0.0412216,0,0
56783,0,6.97027,0,0
56784,0,-1.29601,0,0
56785,0,-1.2551,0,0
56786,0,-0.531315,0,0
56787,0,4.4989,0,0
56788,0,2.85713,0,0
56789,0,-9.02727,0,0
56790,0,-0.930714,0,0
56791,0,-7.15793,0,0
56792,0,2.49846,0,0
56793,0,3.04322,0,0
56794,0,-2.34699,0,0
56795,0,-3.66443,0,0
56796,0,-2.82554,0,0
56797,0,-1.23601,0,0
56798,0,2.3185,0,0
56799,0,-1.39987,0,0
56800,0,2.15728,0,0
56801,0,2.0098,0,0
56802,0,1.97054,0,0
56803,0,-0.105448,0,0
56804,0,-0.358692,0,0
56805,0,1.05272e-23,0,0
56806,0,1.25019e-22,0,0
56807,0,0.0900825,0,0
56808,0,0.348057,0,0
56809,0,9.06422e-135,0,0
56810,0,4.1963e-132,0,0
56811,0,-1.69438,0,0
56812,0,3.71565,0,0
56813,0,0,0,0
56814,0,0,0,0
56815,0,0,0,0
56816,0,0,0,0
56817,0,0,0,0
56818,0,0,0,0
56819,0,-4.66874e-144,0,0
56820,0,-2.70682e-143,0,0
56821,0,0,0,0
56822,0,0,0,0
56823,0,0,0,0
56824,0,0,0,0
56825,0,-0.216792,0,0
56826,0,-0.729071,0,0
56827,0,0.0158949,0,0
56828,0,0.0753927,0,0
56829,0,-0.554359,0,0
56830,0,-0.243824,0,0
56831,0,0.448292,0,0
56832,0,-0.685625,0,0
56833,0,0.0516818,0,0
56834,0,0.332495,0,0
56835,0,0.364321,0,0
56836,0,2.27953,0,0
56837,0,-0.620118,0,0
56838,0,-0.0306719,0,0
56839,0,0,0,0
56840,0,0,0,0
56841,0,0,0,0
56842,0,0,0,0
56843,0,2.81409,0,0
56844,0,7.02289,0,0
56845,0,8.39491,0,0
56846,0,-4.46076,0,0
56847,0,8.24154,0,0
56848,0,-1.60387,0,0
56849,0,0.129475,0,0
56850,0,0.531148,0,0
56851,0,0.100324,0,0
56852,0,0.447548,0,0
56853,0,0.116019,0,0
56854,0,0.592113,0,0
56855,0,-0.327488,0,0
56856,0,-0.7744,0,0
56857,0,-0.303528,0,0
56858,0,-0.708313,0,0
56859,0,-4.38932,0,0
56860,0,1.93774,0,0
56861,0,-1.16566,0,0
56862,0,1.10513,0,0
56863,0,-4.28222,0,0
56864,0,-1.03108,0,0
56865,0,-0.240084,0,0
56866,0,0.294466,0,0
56867,0,-0.641979,0,0
56868,0,-0.620693,0,0
56869,0,0.437539,0,0
56870,0,-0.939059,0,0
56871,0,0.198801,0,0
56872,0,-0.626007,0,0
56873,0,0,0,0
56874,0,0,0,0
56875,0,0,0,0
56876,0,0,0,0
56877,0,0,0,0
56878,0,0,0,0
56879,0,-6.28432,0,0
56880,0,-1.87843,0,0
56881,0,-2.09935e-139,0,0
56882,0,-3.08654e-139,0,0
56883,0,1.57169e-139,0,0
56884,0,-8.58626e-139,0,0
56885,0,1.36033e-136,0,0
56886,0,-4.6844e-136,0,0
56887,0,-0.177414,0,0
56888,0,-0.374874,0,0
56889,0,-1.15711e-148,0,0
56890,0,-1.11745e-148,0,0
56891,0,0,0,0
56892,0,0,0,0
56893,0,0.305357,0,0
56894,0,0.512544,0,0
56895,0,2.60184,0,0
56896,0,1.30947,0,0
56897,0,2.67047,0,0
56898,0,3.35704,0,0
56899,0,0,0,0
56900,0,0,0,0
56901,0,2.76382e-134,0,0
56902,0,2.19807e-134,0,0
56903,0,-1.19959e-133,0,0
56904,0,3.272e-133,0,0
56905,0,3.83555e-21,0,0
56906,0,2.27019e-20,0,0
56907,0,4.47957e-20,0,0
56908,0,2.48598e-19,0,0
56909,0,7.11545e-21,0,0
56910,0,3.48571e-20,0,0
56911,0,0,0,0
56912,0,0,0,0
56913,0,0,0,0
56914,0,0,0,0
56915,0,0,0,0
56916,0,0,0,0
56917,0,-2.47102e-144,0,0
56918,0,3.51629e-143,0,0
56919,0,-1.13115e-145,0,0
56920,0,9.14107e-144,0,0
56921,0,5.40438,0,0
56922,0,-5.15224,0,0
56923,0,15.7873,0,0
56924,0,0.191434,0,0
56925,0,-2.89953,0,0
56926,0,1.69466,0,0
56927,0,4.9646e-19,0,0
56928,0,2.72927e-18,0,0
56929,0,0,0,0
56930,0,0,0,0
56931,0,8.18132e-20,0,0
56932,0,4.00065e-19,0,0
56933,0,5.29922e-18,0,0
56934,0,2.88345e-17,0,0
56935,0,9.04215e-19,0,0
56936,0,4.40079e-18,0,0
56937,0,5.38804e-17,0,0
56938,0,2.90383e-16,0,0
56939,0,9.5188e-18,0,0
56940,0,4.61385e-17,0,0
56941,0,5.21068e-16,0,0
56942,0,2.7826e-15,0,0
56943,0,9.5377e-17,0,0
56944,0,4.60567e-16,0,0
56945,0,4.7877e-15,0,0
56946,0,2.53435e-14,0,0
56947,0,9.0879e-16,0,0
56948,0,4.37349e-15,0,0
56949,0,4.17506e-14,0,0
56950,0,2.19159e-13,0,0
56951,0,5.93411,0,0
56952,0,-1.6401,0,0
56953,0,8.22666e-15,0,0
56954,0,3.94686e-14,0,0
56955,0,3.45144e-13,0,0
56956,0,1.79736e-12,0,0
56957,0,7.0675e-14,0,0
56958,0,3.38153e-13,0,0
56959,0,5.16754,0,0
56960,0,2.19172,0,0
56961,0,1.56317,0,0
56962,0,3.59752,0,0
56963,0,2.70115e-12,0,0
56964,0,1.39623e-11,0,0
56965,0,5.7555e-13,0,0
56966,0,2.74733e-12,0,0
56967,0,-0.395272,0,0
56968,0,-1.12859,0,0
56969,0,1.99984e-11,0,0
56970,0,1.02598e-10,0,0
56971,0,4.43808e-12,0,0
56972,0,2.11397e-11,0,0
56973,0,1.39688e-10,0,0
56974,0,7.11968e-10,0,0
56975,0,3.2347e-11,0,0
56976,0,1.53833e-10,0,0
56977,0,9.19283e-10,0,0
56978,0,4.65831e-09,0,0
56979,0,2.22535e-10,0,0
56980,0,1.05706e-09,0,0
56981,0,5.69133e-09,0,0
56982,0,2.86835e-08,0,0
56983,0,1.44278e-09,0,0
56984,0,6.84695e-09,0,0
56985,0,3.30731e-08,0,0
56986,0,1.65854e-07,0,0
56987,0,8.7981e-09,0,0
56988,0,4.17246e-08,0,0
56989,0,1.79961e-07,0,0
56990,0,8.98375e-07,0,0
56991,0,5.03532e-08,0,0
56992,0,2.38687e-07,0,0
56993,0,-0.844357,0,0
56994,0,-0.12998,0,0
56995,0,9.14374e-07,0,0
56996,0,4.54589e-06,0,0
56997,0,2.69811e-07,0,0
56998,0,1.27859e-06,0,0
56999,0,4.32485e-06,0,0
57000,0,2.14201e-05,0,0
57001,0,4.4249e-149,0,0
57002,0,-1.23407e-148,0,0
57003,0,1.3499e-06,0,0
57004,0,6.39538e-06,0,0
57005,0,1.8982e-05,0,0
57006,0,9.36385e-05,0,0
57007,0,6.2881e-06,0,0
57008,0,2.97737e-05,0,0
57009,0,7.71892e-05,0,0
57010,0,0.00037814,0,0
57011,0,2.72207e-05,0,0
57012,0,0.000128529,0,0
57013,0,0.000294779,0,0
57014,0,0.00140409,0,0
57015,0,0.000109881,0,0
57016,0,0.00051222,0,0
57017,0,-0.0244306,0,0
57018,0,-0.181908,0,0
57019,0,-0.150802,0,0
57020,0,0.477511,0,0
57021,0,0.0963037,0,0
57022,0,-0.229639,0,0
57023,0,0,0,0
57024,0,0,0,0
57025,0,0,0,0
57026,0,0,0,0
57027,0,0,0,0
57028,0,0,0,0
57029,0,0.000931003,0,0
57030,0,0.00433371,0,0
57031,0,0.000415024,0,0
57032,0,0.00187283,0,0
57033,0,0.00284607,0,0
57034,0,0.0134525,0,0
57035,0,0.00139306,0,0
57036,0,0.00617506,0,0
57037,0,0.00877235,0,0
57038,0,0.0390443,0,0
57039,0,0.00436561,0,0
57040,0,0.0185639,0,0
57041,0,0.0167194,0,0
57042,0,0.0795504,0,0
57043,0,9.36885e-134,0,0
57044,0,-2.77146e-133,0,0
57045,0,0,0,0
57046,0,0,0,0
57047,0,0.0120715,0,0
57048,0,0.0501183,0,0
57049,0,0,0,0
57050,0,0,0,0
57051,0,-0.091755,0,0
57052,0,0.0262216,0,0
57053,0,-0.197827,0,0
57054,0,-0.0402591,0,0
57055,0,-0.182888,0,0
57056,0,0.554002,0,0
57057,0,-0.257486,0,0
57058,0,-0.0500012,0,0
57059,0,0,0,0
57060,0,0,0,0
57061,0,0,0,0
57062,0,0,0,0
57063,0,0.833804,0,0
57064,0,-1.04837,0,0
57065,0,0.141506,0,0
57066,0,-0.317526,0,0
57067,0,-0.0885822,0,0
57068,0,0.185016,0,0
57069,0,0,0,0
57070,0,0,0,0
57071,0,1.60417e-147,0,0
57072,0,-4.11618e-147,0,0
57073,0,-0.09355,0,0
57074,0,0.0663984,0,0
57075,0,0,0,0
57076,0,0,0,0
57077,0,10.2538,0,0
57078,0,-0.476144,0,0
57079,0,0.294782,0,0
57080,0,-0.869002,0,0
57081,0,0,0,0
57082,0,0,0,0
57083,0,0,0,0
57084,0,0,0,0
57085,0,0,0,0
57086,0,0,0,0
57087,0,-7.75664,0,0
57088,0,0.746599,0,0
57089,0,-0.0174651,0,0
57090,0,-0.601746,0,0
57091,0,0,0,0
