dof_index, displacement_x, displacement_y, div_u, curl_u
61800,-0.869582,0,-0.000800735,2.98328e-06
61801,-0.187921,0,-0.000800735,2.98328e-06
61802,0,0,0,0
61803,0,0,0,0
61804,0,0,0,0
61805,0,0,0,0
61806,0,0,0,0
61807,0,0,0,0
61808,0,0,0,0
61809,0,0,0,0
61810,0,0,0,0
61811,0,0,0,0
61812,0,0,0,0
61813,0,0,0,0
61814,2.3268e-57,0,1.98853e-60,-1.2444e-60
61815,2.41246e-57,0,1.98853e-60,-1.2444e-60
61816,3.10418e-58,0,8.04192e-61,1.1706e-61
61817,1.50483e-57,0,8.04192e-61,1.1706e-61
61818,5.81829e-57,0,1.15331e-58,1.32978e-60
61819,1.22931e-56,0,1.15331e-58,1.32978e-60
61820,1.55508e-101,0,4.52481e-104,1.13246e-104
61821,6.70482e-101,0,4.52481e-104,1.13246e-104
61822,0,0,0,0
61823,0,0,0,0
61824,2.09138e-48,0,3.75396e-49,-6.98383e-50
61825,4.77489e-47,0,3.75396e-49,-6.98383e-50
61826,-1.2861e-47,0,3.58366e-49,5.03779e-50
61827,4.86828e-46,0,3.58366e-49,5.03779e-50
61828,3.27296e-33,0,1.36156e-34,-5.57597e-35
61829,1.60949e-32,0,1.36156e-34,-5.57597e-35
61830,1.27913e-32,0,3.53446e-34,-4.66823e-35
61831,5.67002e-32,0,3.53446e-34,-4.66823e-35
61832,1.01235e-33,0,6.224e-36,-3.03385e-36
61833,5.75276e-33,0,6.224e-36,-3.03385e-36
61834,0,0,0,0
61835,0,0,0,0
61836,0,0,0,0
61837,0,0,0,0
61838,0,0,0,0
61839,0,0,0,0
61840,0,0,0,0
61841,0,0,0,0
61842,0,0,0,0
61843,0,0,0,0
61844,0,0,0,0
61845,0,0,0,0
61846,0,0,0,0
61847,0,0,0,0
61848,0,0,0,0
61849,0,0,0,0
61850,0,0,0,0
61851,0,0,0,0
61852,1.78429e-30,0,7.69039e-33,-3.69114e-33
61853,1.30199e-29,0,7.69039e-33,-3.69114e-33
61854,7.58425e-30,0,1.72557e-32,-8.41204e-33
61855,3.72171e-29,0,1.72557e-32,-8.41204e-33
61856,3.37583e-26,0,9.23544e-29,4.12755e-29
61857,1.5864e-25,0,9.23544e-29,4.12755e-29
61858,1.1576,0,-9.9445e-06,3.88603e-05
61859,-0.232105,0,-9.9445e-06,3.88603e-05
61860,1.0704,0,0.000184204,-5.58412e-06
61861,-0.175368,0,0.000184204,-5.58412e-06
61862,0.949024,0,0.000188436,-9.56159e-06
61863,-0.180754,0,0.000188436,-9.56159e-06
61864,0,0,0,0
61865,0,0,0,0
61866,0,0,0,0
61867,0,0,0,0
61868,0,0,0,0
61869,0,0,0,0
61870,-1.23593,0,-0.000811661,-2.70854e-05
61871,-0.326996,0,-0.000811661,-2.70854e-05
61872,0,0,0,0
61873,0,0,0,0
61874,0,0,0,0
61875,0,0,0,0
61876,2.6959,0,0.000270839,0.0079625
61877,-3.89787,0,0.000270839,0.0079625
61878,-3.1742,0,0.00023931,0.00661485
61879,3.74316,0,0.00023931,0.00661485
61880,0,0,0,0
61881,0,0,0,0
61882,0,0,0,0
61883,0,0,0,0
61884,9.7246e-178,0,2.37495e-178,-4.33817e-179
61885,1.99551e-178,0,2.37495e-178,-4.33817e-179
61886,-1.46119,0,-0.000784067,2.18782e-05
61887,-0.470124,0,-0.000784067,2.18782e-05
61888,-2.07684,0,-0.000532931,9.33481e-05
61889,-0.693477,0,-0.000532931,9.33481e-05
61890,-1.93405,0,-4.89141e-05,-6.05661e-05
61891,-0.585064,0,-4.89141e-05,-6.05661e-05
61892,-1.05205,0,-0.000811661,-2.70854e-05
61893,-0.304917,0,-0.000811661,-2.70854e-05
61894,-1.73824,0,0.000669732,-4.66164e-06
61895,-0.581288,0,0.000669732,-4.66164e-06
61896,1.41435e-26,0,3.12956e-28,4.27758e-29
61897,5.97554e-26,0,3.12956e-28,4.27758e-29
61898,3.8889e-27,0,1.10575e-29,1.10619e-30
61899,1.65341e-26,0,1.10575e-29,1.10619e-30
61900,2.56362e-26,0,5.63906e-28,1.87513e-28
61901,1.09155e-25,0,5.63906e-28,1.87513e-28
61902,9.64236e-59,0,1.19289e-59,1.9743e-60
61903,8.36845e-58,0,1.19289e-59,1.9743e-60
61904,-1.10795,0,-0.000804744,-3.24063e-05
61905,-0.379903,0,-0.000804744,-3.24063e-05
61906,-1.11254,0,-0.000804744,-3.24063e-05
61907,-0.361452,0,-0.000804744,-3.24063e-05
61908,-1.85167,0,4.61671e-05,-6.2783e-05
61909,-0.66587,0,4.61671e-05,-6.2783e-05
61910,-1.84315,0,1.90982e-05,4.11112e-05
61911,-0.639976,0,1.90982e-05,4.11112e-05
61912,-9.65431e-28,0,2.29513e-29,1.73307e-30
61913,5.10413e-27,0,2.29513e-29,1.73307e-30
61914,-5.4884e-27,0,5.63956e-29,3.24419e-29
61915,3.49893e-26,0,5.63956e-29,3.24419e-29
61916,-4.01661e-27,0,2.43289e-29,8.36574e-30
61917,4.19254e-26,0,2.43289e-29,8.36574e-30
61918,1.91e-28,0,1.92146e-29,-3.92745e-30
61919,5.88717e-27,0,1.92146e-29,-3.92745e-30
61920,0,0,0,0
61921,0,0,0,0
61922,0,0,0,0
61923,0,0,0,0
61924,1.09739,0,0.000918266,-0.0014273
61925,-1.74968,0,0.000918266,-0.0014273
61926,-3.93629,0,-0.00295975,0.000699294
61927,0.918566,0,-0.00295975,0.000699294
61928,-2.79508,0,0.000470736,-0.000894704
61929,-1.26891,0,0.000470736,-0.000894704
61930,0,0,0,0
61931,0,0,0,0
61932,0,0,0,0
61933,0,0,0,0
61934,0,0,0,0
61935,0,0,0,0
61936,0,0,0,0
61937,0,0,0,0
61938,0,0,0,0
61939,0,0,0,0
61940,0,0,0,0
61941,0,0,0,0
61942,0,0,0,0
61943,0,0,0,0
61944,4.62088e-88,0,2.65297e-90,-5.48839e-91
61945,1.02249e-87,0,2.65297e-90,-5.48839e-91
61946,1.37226e-89,0,1.88492e-92,-6.55053e-93
61947,2.23235e-89,0,1.88492e-92,-6.55053e-93
61948,2.26871e-89,0,3.29506e-92,-5.30337e-93
61949,4.58901e-89,0,3.29506e-92,-5.30337e-93
61950,0,0,0,0
61951,0,0,0,0
61952,0,0,0,0
61953,0,0,0,0
61954,0,0,0,0
61955,0,0,0,0
61956,-1.43067e-41,0,2.16842e-42,-9.15191e-43
61957,2.4437e-40,0,2.16842e-42,-9.15191e-43
61958,-4.69482e-43,0,1.26725e-44,7.14833e-46
61959,2.05957e-41,0,1.26725e-44,7.14833e-46
61960,0,0,0,0
61961,0,0,0,0
61962,3.82504e-66,0,9.59566e-69,-3.65426e-69
61963,8.31998e-66,0,9.59566e-69,-3.65426e-69
61964,5.3581e-65,0,2.86157e-66,1.69417e-67
61965,1.74237e-64,0,2.86157e-66,1.69417e-67
61966,0,0,0,0
61967,0,0,0,0
61968,0,0,0,0
61969,0,0,0,0
61970,0,0,0,0
61971,0,0,0,0
61972,0,0,0,0
61973,0,0,0,0
61974,0,0,0,0
61975,0,0,0,0
61976,0,0,0,0
61977,0,0,0,0
61978,0,0,0,0
61979,0,0,0,0
61980,2.02591e-76,0,3.35749e-79,-4.94638e-80
61981,3.80438e-76,0,3.35749e-79,-4.94638e-80
61982,3.47819e-75,0,1.44395e-77,7.88678e-78
61983,8.60303e-75,0,1.44395e-77,7.88678e-78
61984,4.16119e-75,0,4.60285e-77,-8.01871e-77
61985,6.68461e-75,0,4.60285e-77,-8.01871e-77
61986,8.95411e-76,0,6.34994e-79,9.71335e-79
61987,1.88886e-75,0,6.34994e-79,9.71335e-79
61988,9.79989e-75,0,3.95839e-76,-5.72919e-77
61989,2.17338e-74,0,3.95839e-76,-5.72919e-77
61990,4.6203e-74,0,2.58386e-75,-1.81517e-76
61991,1.77925e-73,0,2.58386e-75,-1.81517e-76
61992,0,0,0,0
61993,0,0,0,0
61994,0,0,0,0
61995,0,0,0,0
61996,0,0,0,0
61997,0,0,0,0
61998,3.34834e-160,0,3.45923e-161,7.10643e-162
61999,1.08331e-160,0,3.45923e-161,7.10643e-162
62000,2.79352e-158,0,3.45923e-161,7.10643e-162
62001,7.73487e-159,0,3.45923e-161,7.10643e-162
62002,1.55787e-158,0,2.02738e-159,-4.22554e-160
62003,2.92038e-159,0,2.02738e-159,-4.22554e-160
62004,1.32245,0,-7.18731e-05,-4.41706e-05
62005,0.242387,0,-7.18731e-05,-4.41706e-05
62006,0,0,0,0
62007,0,0,0,0
62008,0,0,0,0
62009,0,0,0,0
62010,-0.456398,0,0.00141849,0.00080555
62011,-0.51805,0,0.00141849,0.00080555
62012,0.616984,0,0.000631492,-0.00079252
62013,1.33195,0,0.000631492,-0.00079252
62014,1.50052e-142,0,9.80267e-144,2.40074e-144
62015,4.25053e-143,0,9.80267e-144,2.40074e-144
62016,7.2345e-141,0,9.80267e-144,2.40074e-144
62017,1.8157e-141,0,9.80267e-144,2.40074e-144
62018,6.15312e-08,0,4.12325e-09,3.13541e-10
62019,8.65311e-06,0,4.12325e-09,3.13541e-10
62020,1.09062e-06,0,9.94781e-09,-4.77082e-10
62021,1.19649e-05,0,9.94781e-09,-4.77082e-10
62022,0,0,0,0
62023,0,0,0,0
62024,2.54052e-42,0,3.09953e-44,-1.18829e-44
62025,1.77312e-41,0,3.09953e-44,-1.18829e-44
62026,6.20846e-43,0,3.26315e-45,-4.03295e-46
62027,2.17866e-42,0,3.26315e-45,-4.03295e-46
62028,0,0,0,0
62029,0,0,0,0
62030,0,0,0,0
62031,0,0,0,0
62032,0,0,0,0
62033,0,0,0,0
62034,0,0,0,0
62035,0,0,0,0
62036,0,0,0,0
62037,0,0,0,0
62038,1.21384,0,6.31211e-05,-0.000155264
62039,-0.504648,0,6.31211e-05,-0.000155264
62040,1.08958,0,-0.000157105,-9.64428e-05
62041,-0.389015,0,-0.000157105,-9.64428e-05
62042,1.0106,0,-0.000382722,-0.000316607
62043,-0.430003,0,-0.000382722,-0.000316607
62044,0,0,0,0
62045,0,0,0,0
62046,0,0,0,0
62047,0,0,0,0
62048,3.6881e-141,0,3.13215e-142,-7.07399e-143
62049,6.33823e-142,0,3.13215e-142,-7.07399e-143
62050,0,0,0,0
62051,0,0,0,0
62052,-0.200042,0,-0.00069379,0.000423922
62053,0.581448,0,-0.00069379,0.000423922
62054,-1.03883,0,-0.000770032,0.000240765
62055,-0.705623,0,-0.000770032,0.000240765
62056,-0.871343,0,-0.00126437,-6.8476e-05
62057,-0.550144,0,-0.00126437,-6.8476e-05
62058,-0.171469,0,0.000444883,0.000211268
62059,0.970952,0,0.000444883,0.000211268
62060,0,0,0,0
62061,0,0,0,0
62062,0,0,0,0
62063,0,0,0,0
62064,0,0,0,0
62065,0,0,0,0
62066,0,0,0,0
62067,0,0,0,0
62068,3.91372e-62,0,9.39913e-65,3.88826e-65
62069,7.77102e-62,0,9.39913e-65,3.88826e-65
62070,3.78097e-61,0,3.17134e-63,2.94462e-63
62071,1.1802e-60,0,3.17134e-63,2.94462e-63
62072,4.18076e-60,0,1.46643e-62,-1.88056e-63
62073,2.08851e-59,0,1.46643e-62,-1.88056e-63
62074,0,0,0,0
62075,0,0,0,0
62076,0,0,0,0
62077,0,0,0,0
62078,0,0,0,0
62079,0,0,0,0
62080,0,0,0,0
62081,0,0,0,0
62082,-0.04593,0,-0.000547983,-0.000337616
62083,0.514115,0,-0.000547983,-0.000337616
62084,-0.0876838,0,0.000872138,0.000751586
62085,0.232851,0,0.000872138,0.000751586
62086,0,0,0,0
62087,0,0,0,0
62088,0,0,0,0
62089,0,0,0,0
62090,2.96839e-126,0,1.35255e-127,3.84542e-128
62091,7.16923e-127,0,1.35255e-127,3.84542e-128
62092,9.02241e-125,0,1.35255e-127,3.84542e-128
62093,1.99582e-125,0,1.35255e-127,3.84542e-128
62094,3.50005e-119,0,2.21644e-120,2.76488e-121
62095,4.63755e-119,0,2.21644e-120,2.76488e-121
62096,1.96909e-120,0,1.88452e-123,1.58796e-125
62097,1.52932e-120,0,1.88452e-123,1.58796e-125
62098,4.39217e-118,0,2.39091e-120,-1.21772e-121
62099,3.60932e-118,0,2.39091e-120,-1.21772e-121
62100,0,0,0,0
62101,0,0,0,0
62102,0,0,0,0
62103,0,0,0,0
62104,0,0,0,0
62105,0,0,0,0
62106,0,0,0,0
62107,0,0,0,0
62108,0.544434,0,-0.000995214,-0.000698849
62109,2.66986,0,-0.000995214,-0.000698849
62110,0.510225,0,-0.00115831,-0.000869189
62111,1.31178,0,-0.00115831,-0.000869189
62112,-0.136214,0,0.000261966,-0.000491577
62113,1.45256,0,0.000261966,-0.000491577
62114,4.72571e-86,0,5.06788e-89,-1.99022e-89
62115,7.07252e-86,0,5.06788e-89,-1.99022e-89
62116,1.95693e-87,0,1.24402e-90,-5.55703e-92
62117,2.12132e-87,0,1.24402e-90,-5.55703e-92
62118,1.03858e-87,0,5.06788e-89,-1.99022e-89
62119,2.44783e-87,0,5.06788e-89,-1.99022e-89
62120,0,0,0,0
62121,0,0,0,0
62122,0,0,0,0
62123,0,0,0,0
62124,0,0,0,0
62125,0,0,0,0
62126,0,0,0,0
62127,0,0,0,0
62128,1.58431e-32,0,1.74676e-34,2.40304e-35
62129,3.16198e-32,0,1.74676e-34,2.40304e-35
62130,1.42042e-31,0,2.67937e-33,-7.08509e-34
62131,3.06483e-31,0,2.67937e-33,-7.08509e-34
62132,1.60915e-32,0,2.07405e-35,1.30796e-36
62133,2.4718e-32,0,2.07405e-35,1.30796e-36
62134,4.62637e-31,0,3.53299e-33,8.29323e-34
62135,7.12139e-31,0,3.53299e-33,8.29323e-34
62136,7.85975e-32,0,8.64903e-34,1.01683e-34
62137,1.6309e-31,0,8.64903e-34,1.01683e-34
62138,0,0,0,0
62139,0,0,0,0
62140,0,0,0,0
62141,0,0,0,0
62142,-4.68203e-20,0,5.21131e-22,4.41663e-23
62143,4.02756e-19,0,5.21131e-22,4.41663e-23
62144,-4.76404e-21,0,3.8707e-22,1.07621e-22
62145,8.92896e-20,0,3.8707e-22,1.07621e-22
62146,-3.80688e-21,0,4.36944e-23,-9.31567e-24
62147,6.19176e-20,0,4.36944e-23,-9.31567e-24
62148,-3.63657e-22,0,1.27166e-22,9.20942e-24
62149,9.65262e-20,0,1.27166e-22,9.20942e-24
62150,0,0,0,0
62151,0,0,0,0
62152,0,0,0,0
62153,0,0,0,0
62154,0,0,0,0
62155,0,0,0,0
62156,0,0,0,0
62157,0,0,0,0
62158,1.29512e-33,0,1.62243e-35,-2.11162e-38
62159,3.02592e-33,0,1.62243e-35,-2.11162e-38
62160,1.14664e-34,0,2.54954e-36,-8.26428e-37
62161,5.35704e-34,0,2.54954e-36,-8.26428e-37
62162,8.74244e-35,0,1.87396e-36,5.21766e-37
62163,3.18219e-34,0,1.87396e-36,5.21766e-37
62164,-0.349657,0,-0.000823332,1.8252e-05
62165,-0.10398,0,-0.000823332,1.8252e-05
62166,0.454556,0,-0.00055157,1.01202e-05
62167,-0.0371928,0,-0.00055157,1.01202e-05
62168,0,0,0,0
62169,0,0,0,0
62170,1.15144e-119,0,6.96691e-121,2.51455e-121
62171,3.44288e-120,0,6.96691e-121,2.51455e-121
62172,0,0,0,0
62173,0,0,0,0
62174,0,0,0,0
62175,0,0,0,0
62176,0,0,0,0
62177,0,0,0,0
62178,4.11546e-125,0,2.50178e-126,-6.08438e-127
62179,6.29609e-126,0,2.50178e-126,-6.08438e-127
62180,-2.19195e-40,0,1.58501e-40,5.53299e-41
62181,3.88938e-38,0,1.58501e-40,5.53299e-41
62182,-1.09679e-38,0,7.57719e-40,8.24419e-41
62183,9.36911e-38,0,7.57719e-40,8.24419e-41
62184,-4.5149e-40,0,3.53439e-42,7.90575e-43
62185,5.81699e-39,0,3.53439e-42,7.90575e-43
62186,-4.77701e-40,0,2.52641e-41,-6.42707e-42
62187,4.50097e-39,0,2.52641e-41,-6.42707e-42
62188,0,0,0,0
62189,0,0,0,0
62190,0,0,0,0
62191,0,0,0,0
62192,0,0,0,0
62193,0,0,0,0
62194,0,0,0,0
62195,0,0,0,0
62196,0,0,0,0
62197,0,0,0,0
62198,-1.6002,0,-0.000614287,3.43499e-05
62199,-0.837697,0,-0.000614287,3.43499e-05
62200,0.450082,0,-0.000614287,3.43499e-05
62201,-0.646021,0,-0.000614287,3.43499e-05
62202,-1.60953,0,0.0010672,0.00236985
62203,-3.18072,0,0.0010672,0.00236985
62204,0,0,0,0
62205,0,0,0,0
62206,0,0,0,0
62207,0,0,0,0
62208,0,0,0,0
62209,0,0,0,0
62210,0,0,0,0
62211,0,0,0,0
62212,1.33759e-88,0,1.41716e-91,-2.24124e-92
62213,1.68721e-88,0,1.41716e-91,-2.24124e-92
62214,3.86299e-88,0,3.31801e-90,1.39226e-90
62215,5.38581e-88,0,3.31801e-90,1.39226e-90
62216,8.05221e-89,0,1.07433e-91,-1.78524e-92
62217,9.90365e-89,0,1.07433e-91,-1.78524e-92
62218,0,0,0,0
62219,0,0,0,0
62220,0,0,0,0
62221,0,0,0,0
62222,0,0,0,0
62223,0,0,0,0
62224,0,0,0,0
62225,0,0,0,0
62226,-2.04976e-33,0,1.40896e-34,2.31351e-36
62227,1.94791e-32,0,1.40896e-34,2.31351e-36
62228,-5.84628e-35,0,5.84785e-36,-2.33681e-36
62229,1.37901e-33,0,5.84785e-36,-2.33681e-36
62230,-2.52729e-34,0,2.53557e-36,6.26101e-37
62231,2.29216e-33,0,2.53557e-36,6.26101e-37
62232,-3.50218e-33,0,1.85437e-34,1.63104e-35
62233,2.70085e-32,0,1.85437e-34,1.63104e-35
62234,0,0,0,0
62235,0,0,0,0
62236,-2.36003e-16,0,2.16731e-18,8.88666e-20
62237,3.89643e-15,0,2.16731e-18,8.88666e-20
62238,-3.26894e-16,0,1.94322e-18,-9.4238e-19
62239,3.08583e-15,0,1.94322e-18,-9.4238e-19
62240,-1.0567e-16,0,3.97134e-18,1.44728e-19
62241,3.15653e-15,0,3.97134e-18,1.44728e-19
62242,2.14061e-23,0,9.86317e-26,1.7852e-26
62243,1.56842e-22,0,9.86317e-26,1.7852e-26
62244,2.24259e-22,0,6.93854e-24,-3.2204e-24
62245,1.25557e-21,0,6.93854e-24,-3.2204e-24
62246,1.71501e-46,0,1.32531e-48,-5.73263e-49
62247,5.09708e-46,0,1.32531e-48,-5.73263e-49
62248,7.89957e-46,0,1.03692e-47,2.17864e-48
62249,3.63296e-45,0,1.03692e-47,2.17864e-48
62250,2.16375e-45,0,3.42626e-47,-8.41038e-48
62251,7.18439e-45,0,3.42626e-47,-8.41038e-48
62252,0,0,0,0
62253,0,0,0,0
62254,0,0,0,0
62255,0,0,0,0
62256,1.02807e-27,0,6.64213e-29,-2.2304e-29
62257,9.58807e-27,0,6.64213e-29,-2.2304e-29
62258,3.75276e-27,0,1.02919e-28,-1.49647e-29
62259,2.22043e-26,0,1.02919e-28,-1.49647e-29
62260,4.16878e-28,0,4.53773e-30,2.467e-30
62261,2.29962e-27,0,4.53773e-30,2.467e-30
62262,0,0,0,0
62263,0,0,0,0
62264,0,0,0,0
62265,0,0,0,0
62266,0,0,0,0
62267,0,0,0,0
62268,0,0,0,0
62269,0,0,0,0
62270,0,0,0,0
62271,0,0,0,0
62272,0,0,0,0
62273,0,0,0,0
62274,0,0,0,0
62275,0,0,0,0
62276,0,0,0,0
62277,0,0,0,0
62278,0,0,0,0
62279,0,0,0,0
62280,0,0,0,0
62281,0,0,0,0
62282,0,0,0,0
62283,0,0,0,0
62284,1.00716,0,-0.000316675,-5.45103e-05
62285,0.097948,0,-0.000316675,-5.45103e-05
62286,0,0,0,0
62287,0,0,0,0
62288,-5.27839e-69,0,4.15785e-72,-2.55502e-72
62289,3.2039e-68,0,4.15785e-72,-2.55502e-72
62290,3.31127e-70,0,2.70832e-71,-8.42642e-72
62291,1.13654e-69,0,2.70832e-71,-8.42642e-72
62292,7.90947e-70,0,1.773e-72,-4.12047e-73
62293,2.09169e-69,0,1.773e-72,-4.12047e-73
62294,0,0,0,0
62295,0,0,0,0
62296,0,0,0,0
62297,0,0,0,0
62298,0,0,0,0
62299,0,0,0,0
62300,-1.29718,0,-0.000615793,6.26971e-05
62301,-0.233265,0,-0.000615793,6.26971e-05
62302,0,0,0,0
62303,0,0,0,0
62304,0,0,0,0
62305,0,0,0,0
62306,0,0,0,0
62307,0,0,0,0
62308,0,0,0,0
62309,0,0,0,0
62310,4.20668e-105,0,5.61041e-107,-2.51636e-107
62311,1.07809e-104,0,5.61041e-107,-2.51636e-107
62312,8.42528e-103,0,5.69802e-104,-1.32244e-104
62313,8.17301e-103,0,5.69802e-104,-1.32244e-104
62314,1.08581e-104,0,5.05437e-106,3.95975e-107
62315,7.17444e-105,0,5.05437e-106,3.95975e-107
62316,8.57585e-107,0,8.77266e-110,1.07202e-110
62317,1.04268e-106,0,8.77266e-110,1.07202e-110
62318,0,0,0,0
62319,0,0,0,0
62320,0.258546,0,0.000114258,-1.16589e-05
62321,0.0285721,0,0.000114258,-1.16589e-05
62322,0.125044,0,4.20147e-05,5.53916e-06
62323,0.0118316,0,4.20147e-05,5.53916e-06
62324,0,0,0,0
62325,0,0,0,0
62326,0,0,0,0
62327,0,0,0,0
62328,0,0,0,0
62329,0,0,0,0
62330,1.61734e-69,0,1.24885e-72,-3.4029e-73
62331,-1.77316e-70,0,1.24885e-72,-3.4029e-73
62332,8.71e-69,0,4.67291e-72,-2.84685e-72
62333,-2.0869e-69,0,4.67291e-72,-2.84685e-72
62334,1.45075,0,-0.000426684,0.000209249
62335,0.270264,0,-0.000426684,0.000209249
62336,6.03973e-151,0,1.28438e-151,-1.77115e-152
62337,1.01891e-150,0,1.28438e-151,-1.77115e-152
62338,1.00414,0,-0.000596278,7.41781e-05
62339,0.0953195,0,-0.000596278,7.41781e-05
62340,0.981752,0,-0.000466206,-0.000213392
62341,-0.138626,0,-0.000466206,-0.000213392
62342,-1.58266,0,0.000857083,-0.000363385
62343,-0.40621,0,0.000857083,-0.000363385
62344,-0.687974,0,0.000462088,-0.000323889
62345,-0.0898124,0,0.000462088,-0.000323889
62346,-0.680836,0,-0.000811024,0.000368027
62347,-0.060633,0,-0.000811024,0.000368027
62348,0,0,0,0
62349,0,0,0,0
62350,0,0,0,0
62351,0,0,0,0
62352,1.50203e-94,0,1.06078e-95,4.51158e-96
62353,2.66587e-94,0,1.06078e-95,4.51158e-96
62354,3.70516e-95,0,2.84996e-96,-1.19538e-96
62355,6.2288e-95,0,2.84996e-96,-1.19538e-96
62356,0.380212,0,-0.00122648,-0.000463763
62357,-0.81064,0,-0.00122648,-0.000463763
62358,-0.352637,0,-0.00113003,0.00129176
62359,-1.5924,0,-0.00113003,0.00129176
62360,0.186199,0,-0.000837345,-0.000655944
62361,0.0280376,0,-0.000837345,-0.000655944
62362,0,0,0,0
62363,0,0,0,0
62364,0,0,0,0
62365,0,0,0,0
62366,0,0,0,0
62367,0,0,0,0
62368,0,0,0,0
62369,0,0,0,0
62370,-0.628319,0,0.000294452,0.000291959
62371,0.248339,0,0.000294452,0.000291959
62372,0,0,0,0
62373,0,0,0,0
62374,0,0,0,0
62375,0,0,0,0
62376,2.05214e-54,0,4.09488e-57,8.62315e-58
62377,5.96493e-54,0,4.09488e-57,8.62315e-58
62378,0,0,0,0
62379,0,0,0,0
62380,0,0,0,0
62381,0,0,0,0
62382,0,0,0,0
62383,0,0,0,0
62384,1.31389,0,-0.000162503,-8.60402e-05
62385,0.510198,0,-0.000162503,-8.60402e-05
62386,-0.108377,0,0.00110584,0.00104924
62387,0.238581,0,0.00110584,0.00104924
62388,0,0,0,0
62389,0,0,0,0
62390,0,0,0,0
62391,0,0,0,0
62392,1.275e-153,0,2.05762e-156,1.03076e-156
62393,2.66253e-153,0,2.05762e-156,1.03076e-156
62394,2.79668e-183,0,3.24966e-183,-8.70201e-184
62395,3.51939e-183,0,3.24966e-183,-8.70201e-184
62396,3.55086e-184,0,1.76934e-187,-2.27067e-187
62397,-8.54442e-185,0,1.76934e-187,-2.27067e-187
62398,0,0,0,0
62399,0,0,0,0
62400,0,0,0,0
62401,0,0,0,0
62402,0,0,0,0
62403,0,0,0,0
62404,1.2669e-60,0,1.93697e-62,9.40035e-63
62405,2.89747e-60,9.7303e-91,1.93697e-62,9.40035e-63
62406,7.85747e-39,3.45894e-90,1.44493e-40,-4.29281e-41
62407,4.60796e-38,0,1.44493e-40,-4.29281e-41
62408,3.03737e-38,0,6.56364e-40,8.42852e-41
62409,9.64289e-38,0,6.56364e-40,8.42852e-41
62410,0,0,0,0
62411,0,0,0,0
62412,0,0,0,0
62413,0,0,0,0
62414,0,0,0,0
62415,0,0,0,0
62416,0,0,0,0
62417,0,0,0,0
62418,0,0,0,0
62419,0,0,0,0
62420,-3.5398,0,-7.10476e-05,0.00276263
62421,2.05901,0,-7.10476e-05,0.00276263
62422,-1.84239,0,0.000435243,-0.000685694
62423,4.50064,0,0.000435243,-0.000685694
62424,-1.65963,0,0.000435243,-0.000685694
62425,2.85302,0,0.000435243,-0.000685694
62426,0,0,0,0
62427,0,0,0,0
62428,0,0,0,0
62429,0,0,0,0
62430,0,0,0,0
62431,0,0,0,0
62432,-0.60393,0,0.000258481,0.000788309
62433,-0.482799,0,0.000258481,0.000788309
62434,1.14973,0,1.77519e-05,0.00129057
62435,0.00795031,0,1.77519e-05,0.00129057
62436,0,0,0,0
62437,0,0,0,0
62438,0,0,0,0
62439,0,0,0,0
62440,0,0,0,0
62441,0,0,0,0
62442,0,0,0,0
62443,0,0,0,0
62444,-1.61136,0,-0.000116835,-0.000431757
62445,-0.748807,0,-0.000116835,-0.000431757
62446,-0.328002,0,0.00140105,0.000896719
62447,-0.323524,0,0.00140105,0.000896719
62448,1.44066e-53,0,4.74464e-56,-8.41981e-57
62449,6.0911e-53,0,4.74464e-56,-8.41981e-57
62450,0,0,0,0
62451,0,0,0,0
62452,0,0,0,0
62453,0,0,0,0
62454,0,0,0,0
62455,0,0,0,0
62456,0,0,0,0
62457,0,0,0,0
62458,0,0,0,0
62459,0,0,0,0
62460,1.34878e-103,0,2.19752e-106,-9.39164e-107
62461,3.03199e-103,0,2.19752e-106,-9.39164e-107
62462,2.92986e-102,0,3.99055e-105,3.40796e-106
62463,3.47821e-102,0,3.99055e-105,3.40796e-106
62464,5.08334e-102,0,4.34243e-103,-1.47977e-103
62465,1.29246e-101,0,4.34243e-103,-1.47977e-103
62466,2.33261e-100,0,3.46798e-102,9.65161e-103
62467,1.49306e-100,0,3.46798e-102,9.65161e-103
62468,1.1834,0,4.74462e-05,0.00143303
62469,1.82577,0,4.74462e-05,0.00143303
62470,0.714769,0,0.00111281,0.000561846
62471,1.03547,0,0.00111281,0.000561846
62472,0,0,0,0
62473,0,0,0,0
62474,0,0,0,0
62475,0,0,0,0
62476,0,0,0,0
62477,0,0,0,0
62478,9.04568e-31,0,2.94921e-33,-5.30592e-34
62479,4.74352e-30,0,2.94921e-33,-5.30592e-34
62480,6.69819e-30,0,1.30478e-32,-2.07275e-33
62481,2.79237e-29,0,1.30478e-32,-2.07275e-33
62482,0,0,0,0
62483,0,0,0,0
62484,2.3191e-30,0,4.14563e-32,7.6425e-34
62485,8.01821e-30,0,4.14563e-32,7.6425e-34
62486,1.02018e-31,0,5.93065e-34,2.74208e-35
62487,7.90953e-31,0,5.93065e-34,2.74208e-35
62488,3.57315e-34,0,7.19619e-36,4.94141e-36
62489,9.02136e-34,0,7.19619e-36,4.94141e-36
62490,0,0,0,0
62491,0,0,0,0
62492,0,0,0,0
62493,0,0,0,0
62494,0,0,0,0
62495,0,0,0,0
62496,0,0,0,0
62497,0,0,0,0
62498,0,0,0,0
62499,0,0,0,0
62500,0,0,0,0
62501,0,0,0,0
