dof_index, displacement_x, displacement_y, div_u, curl_u
65469,5.38009e-60,0,8.11453e-62,-3.38402e-62
65470,0,0,0,0
65471,0,0,0,0
65472,0,0,0,0
65473,0,0,0,0
65474,0,0,0,0
65475,0,0,0,0
65476,0,0,0,0
65477,0,0,0,0
65478,0,0,0,0
65479,0,0,0,0
65480,0,0,0,0
65481,0,0,0,0
65482,0,0,0,0
65483,0,0,0,0
65484,0,0,0,0
65485,0,0,0,0
65486,0,0,0,0
65487,0,0,0,0
65488,0,0,0,0
65489,0,0,0,0
65490,0,0,0,0
65491,0,0,0,0
65492,0,0,0,0
65493,0,0,0,0
65494,0,0,0,0
65495,0,0,0,0
65496,0,0,0,0
65497,0,0,0,0
65498,0,0,0,0
65499,0,0,0,0
65500,0,0,0,0
65501,0,0,0,0
65502,9.33353e-09,0,5.71477e-12,-8.11619e-13
65503,8.9298e-10,0,5.71477e-12,-8.11619e-13
65504,0,0,0,0
65505,0,0,0,0
65506,0,0,0,0
65507,0,0,0,0
65508,0,0,0,0
65509,0,0,0,0
65510,0,0,0,0
65511,0,0,0,0
65512,0,0,0,0
65513,0,0,0,0
65514,0,0,0,0
65515,0,0,0,0
65516,0,0,0,0
65517,0,0,0,0
65518,0,0,0,0
65519,0,0,0,0
65520,0,0,0,0
65521,0,0,0,0
65522,0,0,0,0
65523,0,0,0,0
65524,0,0,0,0
65525,0,0,0,0
65526,0,0,0,0
65527,0,0,0,0
65528,0,0,0,0
65529,0,0,0,0
65530,0,0,0,0
65531,0,0,0,0
65532,0,0,0,0
65533,0,0,0,0
65534,-1.10632,0,-0.00215181,0.000245056
65535,-1.09811,0,-0.00215181,0.000245056
65536,0,0,0,0
65537,0,0,0,0
65538,0,0,0,0
65539,0,0,0,0
65540,0,0,0,0
65541,0,0,0,0
65542,0,0,0,0
65543,0,0,0,0
65544,0,0,0,0
65545,0,0,0,0
65546,0,0,0,0
65547,0,0,0,0
65548,0,0,0,0
65549,0,0,0,0
65550,0,0,0,0
65551,0,0,0,0
65552,0,0,0,0
65553,0,0,0,0
65554,2.41898e-82,0,5.15677e-85,9.92762e-86
65555,6.12324e-82,0,5.15677e-85,9.92762e-86
65556,1.28219e-80,0,1.15714e-81,3.35091e-82
65557,3.11353e-80,0,1.15714e-81,3.35091e-82
65558,0,0,0,0
65559,0,0,0,0
65560,0,0,0,0
65561,0,0,0,0
65562,0,0,3.69994e-145,-4.50428e-145
65563,0,0,3.69994e-145,-4.50428e-145
65564,0,0,0,0
65565,0,0,0,0
65566,0,0,0,0
65567,0,0,0,0
65568,-1.49305e-129,0,2.26406e-129,4.94846e-130
65569,6.42569e-129,0,2.26406e-129,4.94846e-130
65570,0,0,0,0
65571,0,0,0,0
65572,0,0,0,0
65573,0,0,0,0
65574,0,0,0,0
65575,0,0,0,0
65576,0,0,0,0
65577,0,0,0,0
65578,-1.61704,0,-0.00127275,0.00210417
65579,1.13662,0,-0.00127275,0.00210417
65580,0,0,0,0
65581,0,0,0,0
65582,8.42413e-19,0,4.42202e-21,-1.22751e-21
65583,-2.41857e-19,0,4.42202e-21,-1.22751e-21
65584,1.12638e-18,0,4.42202e-21,-1.22751e-21
65585,-1.07909e-19,0,4.42202e-21,-1.22751e-21
65586,6.60111e-84,0,5.15677e-85,9.92762e-86
65587,1.72256e-83,0,5.15677e-85,9.92762e-86
65588,3.82436e-82,0,2.89856e-83,5.55193e-84
65589,6.60462e-82,0,2.89856e-83,5.55193e-84
65590,0,0,0,0
65591,0,0,0,0
65592,5.86794e-84,0,1.35225e-86,6.23361e-87
65593,5.62424e-84,0,1.35225e-86,6.23361e-87
65594,0,0,0,0
65595,0,0,0,0
65596,0,0,0,0
65597,0,0,0,0
65598,0,0,0,0
65599,0,0,0,0
65600,0,0,0,0
65601,0,0,0,0
65602,-3.2489e-137,0,1.31894e-138,-4.96587e-139
65603,2.71041e-137,0,1.31894e-138,-4.96587e-139
65604,0,0,0,0
65605,0,0,0,0
65606,0,0,0,0
65607,0,0,0,0
65608,9.81813e-13,0,3.31465e-15,-8.57107e-16
65609,5.52418e-13,0,3.31465e-15,-8.57107e-16
65610,1.01203e-26,0,6.49209e-30,1.45281e-30
65611,4.91211e-27,0,6.49209e-30,1.45281e-30
65612,0,0,0,0
65613,0,0,0,0
65614,0,0,0,0
65615,0,0,0,0
65616,0,0,0,0
65617,0,0,0,0
65618,0,0,0,0
65619,0,0,0,0
65620,0,0,0,0
65621,0,0,0,0
65622,0,0,0,0
65623,0,0,0,0
65624,0.0795579,0,0.00123197,-0.00247434
65625,-0.657474,0,0.00123197,-0.00247434
65626,2.14867,0,-0.000244091,0.000598464
65627,-0.906544,0,-0.000244091,0.000598464
65628,1.16308,0,0.0014624,0.000695781
65629,-0.894705,0,0.0014624,0.000695781
65630,0.362447,0,-0.000970705,0.000527659
65631,-0.15098,0,-0.000970705,0.000527659
65632,0,0,0,0
65633,0,0,0,0
65634,0,0,0,0
65635,0,0,0,0
65636,0,0,0,0
65637,0,0,0,0
65638,0,0,0,0
65639,0,0,0,0
65640,-2.42595,0,-0.000580865,0.00119068
65641,1.65262,0,-0.000580865,0.00119068
65642,2.20418,0,-0.000163826,-0.00197781
65643,-0.135928,0,-0.000163826,-0.00197781
65644,-0.0777656,0,-0.00033752,-0.00043284
65645,0.149068,0,-0.00033752,-0.00043284
65646,0,0,0,0
65647,0,0,0,0
65648,0,0,0,0
65649,0,0,0,0
65650,0,0,0,0
65651,0,0,0,0
65652,0,0,0,0
65653,0,0,0,0
65654,0,0,0,0
65655,0,0,0,0
65656,0,0,0,0
65657,0,0,0,0
65658,0,0,0,0
65659,0,0,0,0
65660,0,0,0,0
65661,0,0,0,0
65662,0,0,0,0
65663,0,0,0,0
65664,0,0,0,0
65665,0,0,0,0
65666,0,0,0,0
65667,0,0,0,0
65668,0,0,0,0
65669,0,0,0,0
65670,0,0,0,0
65671,0,0,0,0
65672,0,0,0,0
65673,0,0,0,0
65674,0,0,0,0
65675,0,0,0,0
65676,1.68007e-123,0,1.49003e-126,-2.9248e-127
65677,3.35753e-124,0,1.49003e-126,-2.9248e-127
65678,2.96914e-123,0,1.86198e-126,2.23534e-127
65679,4.52458e-124,0,1.86198e-126,2.23534e-127
65680,4.11305e-121,0,7.2945e-122,-5.31918e-122
65681,9.67736e-122,0,7.2945e-122,-5.31918e-122
65682,-3.86771,0,0.00301889,-0.00108233
65683,1.2172,0,0.00301889,-0.00108233
65684,-0.705099,0,0.00187893,0.00126573
65685,0.943829,0,0.00187893,0.00126573
65686,-2.30355,0,0.00134691,-0.00346664
65687,1.31087,0,0.00134691,-0.00346664
65688,3.09668e-121,0,1.12292e-124,-1.86109e-124
65689,-8.39144e-123,0,1.12292e-124,-1.86109e-124
65690,0,0,0,0
65691,0,0,0,0
65692,0,0,0,0
65693,0,0,0,0
65694,0,0,0,0
65695,0,0,0,0
65696,5.36609e-114,0,8.48651e-115,2.56616e-115
65697,2.61672e-113,0,8.48651e-115,2.56616e-115
65698,0,0,0,0
65699,0,0,0,0
65700,0,0,0,0
65701,0,0,0,0
65702,1.11213e-112,0,1.96089e-112,5.73856e-113
65703,7.82536e-111,0,1.96089e-112,5.73856e-113
65704,0,0,0,0
65705,0,0,0,0
65706,4.72958e-120,0,2.53041e-122,-6.10055e-123
65707,2.84882e-119,0,2.53041e-122,-6.10055e-123
65708,0,0,0,0
65709,0,0,0,0
65710,0,0,0,0
65711,0,0,0,0
65712,0,0,0,0
65713,0,0,0,0
65714,-0.835236,0,-0.00151432,1.01909e-05
65715,-0.597388,0,-0.00151432,1.01909e-05
65716,0,0,0,0
65717,0,0,0,0
65718,0,0,0,0
65719,0,0,0,0
65720,0,0,0,0
65721,0,0,0,0
65722,0,0,0,0
65723,0,0,0,0
65724,0,0,0,0
65725,0,0,0,0
65726,0,0,0,0
65727,0,0,0,0
65728,0,0,0,0
65729,0,0,0,0
65730,0,0,0,0
65731,0,0,0,0
65732,0,0,0,0
65733,0,0,0,0
65734,0.630884,0,-0.000279277,-0.00199004
65735,1.99961,0,-0.000279277,-0.00199004
65736,1.38983,0,0.000891948,0.000631681
65737,1.0323,0,0.000891948,0.000631681
65738,0,0,0,0
65739,0,0,0,0
65740,0,0,0,0
65741,0,0,0,0
65742,-1.02992,0,0.000907798,-0.000658612
65743,1.07151,0,0.000907798,-0.000658612
65744,-0.20519,0,0.000810669,0.00346662
65745,0.57536,0,0.000810669,0.00346662
65746,0,0,0,0
65747,0,0,0,0
65748,0,0,0,0
65749,0,0,0,0
65750,2.07247e-132,0,3.70554e-135,-1.01071e-135
65751,2.48243e-132,0,3.70554e-135,-1.01071e-135
65752,-3.74403e-130,0,1.51937e-129,8.08081e-130
65753,4.49313e-129,0,1.51937e-129,8.08081e-130
65754,1.3797e-113,0,1.53903e-114,5.07523e-115
65755,2.77856e-114,0,1.53903e-114,5.07523e-115
65756,9.56115e-112,0,1.53903e-114,5.07523e-115
65757,2.84812e-112,0,1.53903e-114,5.07523e-115
65758,7.26546e-114,0,6.5105e-117,-4.47852e-118
65759,4.30607e-115,0,6.5105e-117,-4.47852e-118
65760,2.28576e-129,0,1.732e-129,4.17967e-130
65761,3.04795e-129,0,1.732e-129,4.17967e-130
65762,0,0,0,0
65763,0,0,0,0
65764,0,0,0,0
65765,0,0,0,0
65766,3.2925e-112,0,6.03866e-113,-2.83361e-113
65767,-5.26645e-114,0,6.03866e-113,-2.83361e-113
65768,0,0,0,0
65769,0,0,0,0
65770,2.36089,0,0.00114572,-2.44475e-05
65771,0.990722,0,0.00114572,-2.44475e-05
65772,-0.93645,0,0.00114572,-2.44475e-05
65773,0.899738,0,0.00114572,-2.44475e-05
65774,-0.829828,0,0.000942015,0.00237032
65775,-1.30747,0,0.000942015,0.00237032
65776,0,0,0,0
65777,0,0,0,0
65778,0,0,0,0
65779,0,0,0,0
65780,0,0,0,0
65781,0,0,0,0
65782,0,0,0,0
65783,0,0,0,0
65784,0,0,0,0
65785,0,0,0,0
65786,0,0,0,0
65787,0,0,0,0
65788,5.04936e-10,0,3.49271e-13,-2.29445e-14
65789,-1.55513e-11,0,3.49271e-13,-2.29445e-14
65790,0,0,0,0
65791,0,0,0,0
65792,0,0,1.14429e-141,1.62484e-142
65793,0,0,1.14429e-141,1.62484e-142
65794,0,0,0,0
65795,0,0,0,0
65796,0,0,0,0
65797,0,0,0,0
65798,4.61066,0,-0.00173604,-0.00165509
65799,-1.87964,0,-0.00173604,-0.00165509
65800,0,0,0,0
65801,0,0,0,0
65802,0,0,0,0
65803,0,0,0,0
65804,0,0,0,0
65805,0,0,0,0
65806,0,0,0,0
65807,0,0,0,0
65808,3.70714e-23,0,8.07095e-25,6.34632e-26
65809,2.81787e-22,0,8.07095e-25,6.34632e-26
65810,-0.283066,0,-0.000824261,-0.00178192
65811,-0.00797289,0,-0.000824261,-0.00178192
65812,2.22419,0,-0.002335,-0.000593403
65813,-0.291342,0,-0.002335,-0.000593403
65814,1.07305,0,-0.000926596,-0.000512807
65815,1.34635,0,-0.000926596,-0.000512807
65816,-1.49511,0,-0.000824261,-0.00178192
65817,-0.0581328,0,-0.000824261,-0.00178192
65818,0,0,0,0
65819,0,0,0,0
65820,0,0,0,0
65821,0,0,0,0
65822,0,0,0,0
65823,0,0,0,0
65824,0,0,0,0
65825,0,0,0,0
65826,4.29573,0,0.00242325,-0.00011805
65827,-0.29555,0,0.00242325,-0.00011805
65828,0.0361232,0,0.000907798,-0.000658612
65829,0.487328,0,0.000907798,-0.000658612
65830,0,0,0,0
65831,0,0,0,0
65832,0,0,0,0
65833,0,0,0,0
65834,0,0,0,0
65835,0,0,0,0
65836,0,0,0,0
65837,0,0,0,0
65838,0.173409,0,-0.000289028,-0.000917931
65839,0.00296134,0,-0.000289028,-0.000917931
65840,0.45005,0,0.000537379,-0.000945117
65841,0.146155,0,0.000537379,-0.000945117
65842,0,0,0,0
65843,0,0,0,0
65844,0,0,0,0
65845,0,0,0,0
65846,0,0,0,0
65847,0,0,0,0
65848,0,0,0,0
65849,0,0,0,0
65850,0,0,0,0
65851,0,0,0,0
65852,0,0,0,0
65853,0,0,0,0
65854,0,0,0,0
65855,0,0,0,0
65856,0,0,0,0
65857,0,0,0,0
65858,0.567378,0,0.00242325,-0.00011805
65859,-0.212119,0,0.00242325,-0.00011805
65860,0,0,0,0
65861,0,0,0,0
65862,0,0,0,0
65863,0,0,0,0
65864,0,0,0,0
65865,0,0,0,0
65866,0,0,0,0
65867,0,0,0,0
65868,0,0,0,0
65869,0,0,0,0
65870,0,0,0,0
65871,0,0,0,0
65872,0,0,0,0
65873,0,0,0,0
65874,0,0,0,0
65875,0,0,0,0
65876,0,0,0,0
65877,0,0,0,0
65878,0,0,0,0
65879,0,0,0,0
65880,0,0,0,0
65881,0,0,0,0
65882,0,0,0,0
65883,0,0,0,0
65884,0,0,0,0
65885,0,0,0,0
65886,0,0,0,0
65887,0,0,0,0
65888,0,0,0,0
65889,0,0,0,0
65890,7.92274e-05,0,1.59727e-07,-1.48728e-08
65891,6.57506e-06,0,1.59727e-07,-1.48728e-08
65892,1.70722e-05,0,7.87949e-09,-2.69144e-09
65893,1.02548e-06,0,7.87949e-09,-2.69144e-09
65894,2.61084e-05,0,4.97418e-08,5.95599e-09
65895,2.83657e-06,0,4.97418e-08,5.95599e-09
65896,0,0,0,0
65897,0,0,0,0
65898,0,0,0,0
65899,0,0,0,0
65900,0,0,0,0
65901,0,0,0,0
65902,0,0,0,0
65903,0,0,0,0
65904,0,0,0,0
65905,0,0,0,0
65906,0,0,0,0
65907,0,0,0,0
65908,0,0,0,0
65909,0,0,0,0
65910,0,0,0,0
65911,0,0,0,0
65912,0,0,0,0
65913,0,0,0,0
65914,1.43906e-75,0,4.13025e-77,1.82973e-77
65915,1.54268e-75,0,4.13025e-77,1.82973e-77
65916,2.92169e-75,0,2.66542e-76,-2.13521e-77
65917,7.46418e-75,0,2.66542e-76,-2.13521e-77
65918,0,0,0,0
65919,0,0,0,0
65920,0,0,0,0
65921,0,0,0,0
65922,0,0,0,0
65923,0,0,0,0
65924,0,0,0,0
65925,0,0,0,0
65926,0,0,0,0
65927,0,0,0,0
65928,0,0,0,0
65929,0,0,0,0
65930,0,0,0,0
65931,0,0,0,0
65932,0,0,0,0
65933,0,0,0,0
65934,0,0,0,0
65935,0,0,0,0
65936,0,0,0,0
65937,0,0,0,0
65938,0,0,0,0
65939,0,0,0,0
65940,0,0,0,0
65941,0,0,0,0
65942,0,0,0,0
65943,0,0,0,0
65944,0,0,0,0
65945,0,0,0,0
65946,0.0107874,0,5.86636e-06,-9.4242e-07
65947,0.00897134,0,5.86636e-06,-9.4242e-07
65948,0,0,0,0
65949,0,0,0,0
65950,0,0,0,0
65951,0,0,0,0
65952,0,0,0,0
65953,0,0,0,0
65954,0,0,0,0
65955,0,0,0,0
65956,0,0,0,0
65957,0,0,0,0
65958,0,0,0,0
65959,0,0,0,0
65960,0,0,0,0
65961,0,0,0,0
65962,0,0,0,0
65963,0,0,0,0
65964,0,0,0,0
65965,0,0,0,0
65966,0,0,0,0
65967,0,0,0,0
65968,4.99052e-86,0,7.0213e-89,-1.05459e-89
65969,5.3992e-86,0,7.0213e-89,-1.05459e-89
65970,4.52078e-84,0,1.57502e-87,4.4968e-87
65971,1.73031e-84,0,1.57502e-87,4.4968e-87
65972,0,0,0,0
65973,0,0,0,0
65974,0,0,0,0
65975,0,0,0,0
65976,0,0,0,0
65977,0,0,0,0
65978,5.40699e-108,0,4.98181e-109,1.96866e-109
65979,-1.22712e-108,0,4.98181e-109,1.96866e-109
65980,0,0,0,0
65981,0,0,0,0
65982,0,0,0,0
65983,0,0,0,0
65984,0,0,0,0
65985,0,0,0,0
65986,3.93743,0,-0.000212944,-0.00162607
65987,-0.666641,0,-0.000212944,-0.00162607
65988,4.9687e-125,0,7.1265e-128,-9.15981e-128
65989,1.78508e-124,0,7.1265e-128,-9.15981e-128
65990,1.63667e-127,0,9.4412e-128,6.19551e-128
65991,2.59012e-127,0,9.4412e-128,6.19551e-128
65992,4.61555e-117,0,7.97873e-118,-5.07548e-118
65993,2.23193e-118,0,7.97873e-118,-5.07548e-118
65994,0,0,0,0
65995,0,0,0,0
65996,0,0,0,0
65997,0,0,0,0
65998,0,0,0,0
65999,0,0,0,0
66000,0,0,0,0
66001,0,0,0,0
66002,0,0,0,0
66003,0,0,0,0
66004,2.22832e-117,0,5.36674e-118,2.27874e-118
66005,2.59712e-118,0,5.36674e-118,2.27874e-118
66006,-1.24031,0,0.000244641,-0.00131285
66007,0.454196,0,0.000244641,-0.00131285
66008,0,0,0,0
66009,0,0,0,0
66010,0,0,0,0
66011,0,0,0,0
66012,0,0,0,0
66013,0,0,0,0
66014,0,0,0,0
66015,0,0,0,0
66016,9.28019e-139,0,1.14429e-141,1.62484e-142
66017,1.88571e-138,0,1.14429e-141,1.62484e-142
66018,9.19456e-139,0,3.88178e-139,-1.68892e-139
66019,1.03922e-138,0,3.88178e-139,-1.68892e-139
66020,0,0,1.6404e-141,2.62924e-142
66021,0,0,1.6404e-141,2.62924e-142
66022,0,0,0,0
66023,0,0,0,0
66024,0,0,0,0
66025,0,0,0,0
66026,0,0,0,0
66027,0,0,0,0
66028,8.5911e-137,0,2.33565e-136,-1.08664e-136
66029,1.55523e-136,0,2.33565e-136,-1.08664e-136
66030,0,0,0,0
66031,0,0,0,0
66032,0,0,0,0
66033,0,0,0,0
66034,0,0,0,0
66035,0,0,0,0
66036,3.29218,0,0.00140862,0.00402364
66037,-1.17544,0,0.00140862,0.00402364
66038,4.1734,0,-0.0022231,0.00274579
66039,-0.845136,0,-0.0022231,0.00274579
66040,0,0,0,0
66041,0,0,0,0
66042,0,0,0,0
66043,0,0,0,0
66044,0,0,0,0
66045,0,0,0,0
66046,-2.31339,0,-0.000824261,-0.00178192
66047,-1.59201,0,-0.000824261,-0.00178192
66048,-2.32008,0,-0.000653563,-0.00159377
66049,-0.803229,0,-0.000653563,-0.00159377
66050,2.57873,0,0.000664185,0.00188072
66051,-1.04511,0,0.000664185,0.00188072
66052,0,0,0,0
66053,0,0,0,0
66054,2.41169e-23,0,1.25207e-26,-5.43396e-27
66055,8.63561e-25,0,1.25207e-26,-5.43396e-27
66056,3.03866e-22,0,7.28916e-25,1.12774e-25
66057,7.05475e-24,0,7.28916e-25,1.12774e-25
66058,3.23139e-23,0,1.87977e-25,2.92419e-27
66059,-2.10056e-24,0,1.87977e-25,2.92419e-27
66060,0,0,0,0
66061,0,0,0,0
66062,0,0,0,0
66063,0,0,0,0
66064,-2.0344,0,0.000706084,0.000786155
66065,2.3237,0,0.000706084,0.000786155
66066,1.14948e-116,0,7.59409e-120,-4.88407e-120
66067,8.2111e-118,0,7.59409e-120,-4.88407e-120
66068,0,0,0,0
66069,0,0,0,0
66070,0,0,0,0
66071,0,0,0,0
66072,0,0,0,0
66073,0,0,0,0
66074,1.08231e-135,0,3.70554e-135,-1.01071e-135
66075,4.05673e-135,0,3.70554e-135,-1.01071e-135
66076,4.54652e-116,0,6.97231e-119,-3.58271e-119
66077,8.71399e-116,0,6.97231e-119,-3.58271e-119
66078,0,0,0,0
66079,0,0,0,0
66080,0,0,0,0
66081,0,0,0,0
66082,4.74499e-117,0,3.31156e-117,9.93029e-118
66083,9.64613e-116,0,3.31156e-117,9.93029e-118
66084,0,0,0,0
66085,0,0,0,0
66086,0,0,0,0
66087,0,0,0,0
66088,0,0,0,0
66089,0,0,0,0
66090,0,0,0,0
66091,0,0,0,0
66092,-1.31562,0,0.000728102,0.00137678
66093,2.18425,0,0.000728102,0.00137678
66094,-1.83654,0,0.000376982,0.000942377
66095,2.3866,0,0.000376982,0.000942377
66096,5.1937e-139,0,1.14429e-141,1.62484e-142
66097,2.20793e-138,0,1.14429e-141,1.62484e-142
66098,0,0,0,0
66099,0,0,0,0
66100,-0.998216,0,0.00133634,0.00132463
66101,2.92921,0,0.00133634,0.00132463
66102,0,0,0,0
66103,0,0,0,0
66104,-4.54966e-123,0,4.29803e-123,-2.75379e-123
66105,2.62501e-122,0,4.29803e-123,-2.75379e-123
66106,1.66115e-50,0,4.14598e-52,-2.39041e-52
66107,8.34057e-51,0,4.14598e-52,-2.39041e-52
66108,2.19098e-50,0,1.30381e-53,5.67075e-54
66109,7.58906e-52,0,1.30381e-53,5.67075e-54
66110,0,0,0,0
66111,0,0,0,0
66112,0,0,0,0
66113,0,0,0,0
66114,0,0,0,0
66115,0,0,0,0
66116,0,0,0,0
66117,0,0,0,0
66118,-0.492347,0,-0.00108545,-0.00134708
66119,2.12545,0,-0.00108545,-0.00134708
66120,0,0,0,0
66121,0,0,0,0
66122,0,0,0,0
66123,0,0,0,0
66124,0,0,0,0
66125,0,0,0,0
66126,0,0,0,0
66127,0,0,0,0
66128,2.90539,0,0.000444613,-0.00361119
66129,1.34829,0,0.000444613,-0.00361119
66130,4.34854,0,-0.00164699,0.000864349
66131,0.551659,0,-0.00164699,0.000864349
66132,3.7349,0,0.000684278,-0.00126806
66133,-0.660481,0,0.000684278,-0.00126806
66134,2.88854e-135,0,1.58181e-135,3.069e-135
66135,1.92923e-135,0,1.58181e-135,3.069e-135
66136,1.20558e-138,0,1.44979e-141,-7.42483e-142
66137,2.03956e-138,0,1.44979e-141,-7.42483e-142
66138,1.03202e-136,0,5.39665e-136,1.72893e-136
66139,3.90181e-135,0,5.39665e-136,1.72893e-136
66140,1.27758e-49,0,4.78088e-52,1.41336e-52
66141,1.80195e-50,0,4.78088e-52,1.41336e-52
66142,4.17154e-51,0,1.30381e-53,5.67075e-54
66143,2.50212e-52,0,1.30381e-53,5.67075e-54
66144,1.19873e-121,0,4.95513e-124,2.74045e-124
66145,7.69627e-121,0,4.95513e-124,2.74045e-124
66146,7.34664e-121,0,2.02816e-121,5.85737e-122
66147,1.50755e-120,0,2.02816e-121,5.85737e-122
66148,1.25132e-123,0,4.95513e-124,2.74045e-124
66149,4.01754e-123,0,4.95513e-124,2.74045e-124
66150,0,0,0,0
66151,0,0,0,0
66152,0,0,0,0
66153,0,0,0,0
66154,1.76296e-12,0,8.89682e-16,-3.77392e-16
66155,-7.34528e-14,0,8.89682e-16,-3.77392e-16
66156,2.18129,0,0.000780432,0.00103456
66157,0.491355,0,0.000780432,0.00103456
66158,3.20212e-50,0,5.57374e-52,3.24833e-52
66159,2.84919e-51,0,5.57374e-52,3.24833e-52
66160,0,0,0,0
66161,0,0,0,0
66162,0,0,0,0
66163,0,0,0,0
66164,-2.28304,0,-0.00059921,-0.000680761
66165,-1.10499,0,-0.00059921,-0.000680761
66166,1.75502,0,0.00153149,0.00139949
66167,0.370806,0,0.00153149,0.00139949
66168,0,0,0,0
66169,0,0,0,0
66170,0,0,0,0
66171,0,0,0,0
66172,1.75187,0,3.61546e-05,-0.000337152
66173,0.720656,0,3.61546e-05,-0.000337152
66174,0,0,0,0
66175,0,0,0,0
66176,1.70772,0,0.00268801,0.000501336
66177,0.939035,0,0.00268801,0.000501336
66178,2.62897,0,0.0010201,0.000633073
66179,2.37042,0,0.0010201,0.000633073
66180,2.00017,0,-0.00135522,-0.00200404
66181,0.917772,0,-0.00135522,-0.00200404
66182,0,0,0,0
66183,0,0,0,0
66184,0,0,0,0
66185,0,0,0,0
66186,0,0,0,0
66187,0,0,0,0
66188,0,0,0,0
66189,0,0,0,0
66190,0,0,0,0
66191,0,0,0,0
66192,0,0,0,0
66193,0,0,0,0
66194,1.84008,0,-0.000163826,-0.00197781
66195,-0.973745,0,-0.000163826,-0.00197781
66196,0,0,0,0
66197,0,0,0,0
66198,0,0,0,0
66199,0,0,0,0
66200,0,0,0,0
66201,0,0,0,0
66202,0,0,0,0
66203,0,0,0,0
66204,0,0,0,0
66205,0,0,0,0
66206,1.4381,0,0.00174032,-0.000709626
66207,-0.793613,0,0.00174032,-0.000709626
66208,0.918081,0,0.00174032,-0.000709626
66209,0.0964053,0,0.00174032,-0.000709626
66210,0,0,0,0
66211,0,0,0,0
66212,0,0,0,0
66213,0,0,0,0
66214,0,0,0,0
66215,0,0,0,0
66216,0,0,0,0
66217,0,0,0,0
66218,0,0,0,0
66219,0,0,0,0
66220,0,0,0,0
66221,0,0,0,0
66222,0,0,0,0
66223,0,0,0,0
66224,0,0,0,0
66225,0,0,0,0
66226,0,0,0,0
66227,0,0,0,0
66228,0,0,0,0
66229,0,0,0,0
66230,0,0,0,0
66231,0,0,0,0
66232,-1.67256,0,-0.000179687,-0.000134817
66233,-0.50896,0,-0.000179687,-0.000134817
66234,0,0,0,0
66235,0,0,0,0
66236,0,0,0,0
66237,0,0,0,0
66238,2.86682e-122,0,3.58613e-122,-9.7511e-124
66239,1.02743e-121,0,3.58613e-122,-9.7511e-124
66240,3.66781e-124,0,3.82135e-124,-1.18081e-124
66241,1.53627e-123,0,3.82135e-124,-1.18081e-124
66242,0,0,0,0
66243,0,0,0,0
66244,0,0,0,0
66245,0,0,0,0
66246,0,0,0,0
66247,0,0,0,0
66248,0,0,0,0
66249,0,0,0,0
66250,-3.91184,0,0.000179103,0.000120041
66251,0.994522,0,0.000179103,0.000120041
66252,1.10381,0,-0.000289028,-0.000917931
66253,-0.408754,0,-0.000289028,-0.000917931
66254,-2.23479,0,0.000179103,0.000120041
66255,1.46979,0,0.000179103,0.000120041
66256,-0.269916,0,-0.0022231,0.00274579
66257,0.776168,0,-0.0022231,0.00274579
66258,0.162393,0,-0.000795758,-0.00138179
66259,1.27889,0,-0.000795758,-0.00138179
66260,0,0,0,0
66261,0,0,0,0
66262,-1.65836,0,-0.00105796,-0.000517863
66263,0.764725,0,-0.00105796,-0.000517863
66264,0,0,0,0
66265,0,0,0,0
66266,0,0,0,0
66267,0,0,0,0
66268,0,0,0,0
66269,0,0,0,0
66270,0,0,0,0
66271,0,0,0,0
66272,0,0,0,0
66273,0,0,0,0
66274,-1.2202,0,-0.000236671,0.000658716
66275,1.76512,0,-0.000236671,0.000658716
66276,0,0,0,0
66277,0,0,0,0
66278,0,0,0,0
66279,0,0,0,0
66280,2.81867,0,5.97925e-05,0.00409763
66281,0.636309,0,5.97925e-05,0.00409763
66282,0,0,0,0
66283,0,0,0,0
66284,0,0,0,0
66285,0,0,0,0
66286,0,0,0,0
66287,0,0,0,0
66288,0,0,0,0
66289,0,0,0,0
66290,0,0,0,0
66291,0,0,0,0
66292,0,0,0,0
66293,0,0,0,0
66294,0,0,0,0
66295,0,0,0,0
66296,-1.42759,0,-0.000201969,4.81419e-05
66297,-0.486553,0,-0.000201969,4.81419e-05
66298,-0.551788,0,-0.00140051,0.000452101
66299,0.0512343,0,-0.00140051,0.000452101
66300,0,0,0,0
66301,0,0,0,0
66302,0,0,0,0
66303,0,0,0,0
66304,0,0,0,0
66305,0,0,0,0
66306,0,0,0,0
66307,0,0,0,0
66308,0,0,0,0
66309,0,0,0,0
66310,0,0,0,0
66311,0,0,0,0
66312,0,0,0,0
66313,0,0,0,0
66314,0,0,0,0
66315,0,0,0,0
66316,0,0,0,0
66317,0,0,0,0
66318,0,0,0,0
66319,0,0,0,0
66320,0,0,0,0
66321,0,0,0,0
66322,0,0,0,0
66323,0,0,0,0
66324,0,0,0,0
66325,0,0,0,0
66326,0,0,0,0
66327,0,0,0,0
66328,0,0,0,0
66329,0,0,0,0
66330,0,0,0,0
66331,0,0,0,0
66332,0,0,0,0
66333,0,0,0,0
66334,0,0,0,0
66335,0,0,0,0
66336,0,0,0,0
66337,0,0,0,0
66338,0,0,0,0
66339,0,0,0,0
66340,-0.506337,0,-0.00173604,-0.00165509
66341,0.482463,0,-0.00173604,-0.00165509
66342,0,0,0,0
66343,0,0,0,0
66344,0,0,0,0
66345,0,0,0,0
66346,0,0,0,0
66347,0,0,0,0
66348,1.62297,0,0.000340175,7.10505e-06
