dof_index, displacement_x, displacement_y, div_u, curl_u
64441,2.42175e-146,0,2.82113e-148,1.08305e-148
64442,4.72533e-146,0,1.3918e-146,-3.5099e-147
64443,6.8585e-147,0,1.3918e-146,-3.5099e-147
64444,2.81786e-137,0,3.98523e-138,1.5206e-138
64445,4.48234e-138,0,3.98523e-138,1.5206e-138
64446,1.89266e-135,0,3.98523e-138,1.5206e-138
64447,2.94736e-136,0,3.98523e-138,1.5206e-138
64448,5.77751e-136,0,1.10582e-136,-3.21465e-137
64449,5.82614e-137,0,1.10582e-136,-3.21465e-137
64450,3.02483e-78,0,9.34281e-79,6.64136e-79
64451,3.49669e-77,0,9.34281e-79,6.64136e-79
64452,3.78733e-111,0,8.03002e-114,-3.64726e-115
64453,1.01745e-110,0,8.03002e-114,-3.64726e-115
64454,0,0,0,0
64455,0,0,0,0
64456,0,0,0,0
64457,0,0,0,0
64458,0,0,0,0
64459,0,0,0,0
64460,0,0,0,0
64461,0,0,0,0
64462,0,0,0,0
64463,0,0,0,0
64464,2.89854e-58,0,8.40669e-60,1.84322e-60
64465,1.57739e-57,0,8.40669e-60,1.84322e-60
64466,2.05289e-59,0,5.79868e-61,1.16999e-61
64467,4.72288e-59,0,5.79868e-61,1.16999e-61
64468,4.30545e-60,0,2.55105e-61,5.56011e-62
64469,4.63673e-59,0,2.55105e-61,5.56011e-62
64470,0,0,0,0
64471,0,0,0,0
64472,0,0,0,0
64473,0,0,0,0
64474,0,0,0,0
64475,0,0,0,0
64476,0,0,0,0
64477,0,0,0,0
64478,-0.642384,0,-0.000956516,1.14198e-07
64479,-0.176137,0,-0.000956516,1.14198e-07
64480,0,0,0,0
64481,0,0,0,0
64482,0,0,0,0
64483,0,0,0,0
64484,0,0,0,0
64485,0,0,0,0
64486,0,0,0,0
64487,0,0,0,0
64488,0,0,0,0
64489,0,0,0,0
64490,4.80334e-79,0,1.14643e-81,7.45237e-83
64491,1.32272e-78,0,1.14643e-81,7.45237e-83
64492,5.12013e-80,0,7.05773e-81,1.82528e-81
64493,9.67858e-79,0,7.05773e-81,1.82528e-81
64494,0,0,0,0
64495,0,0,0,0
64496,5.03819e-69,0,2.10058e-71,-4.28318e-72
64497,2.74823e-68,0,2.10058e-71,-4.28318e-72
64498,4.92478e-70,0,8.72343e-73,9.23685e-74
64499,1.0162e-69,0,8.72343e-73,9.23685e-74
64500,1.6201e-68,0,6.67134e-70,1.16211e-70
64501,2.2077e-68,0,6.67134e-70,1.16211e-70
64502,0,0,0,0
64503,0,0,0,0
64504,0,0,0,0
64505,0,0,0,0
64506,0,0,0,0
64507,0,0,0,0
64508,0,0,0,0
64509,0,0,0,0
64510,0,0,0,0
64511,0,0,0,0
64512,2.16485e-116,0,6.84766e-119,-3.02007e-120
64513,9.53655e-116,0,6.84766e-119,-3.02007e-120
64514,4.61349e-118,0,7.46952e-121,-1.07546e-121
64515,1.04253e-117,0,7.46952e-121,-1.07546e-121
64516,2.77848e-118,0,8.02639e-121,-1.03009e-121
64517,9.41221e-118,0,8.02639e-121,-1.03009e-121
64518,5.90946e-121,0,1.14307e-123,4.72094e-124
64519,1.54726e-120,0,1.14307e-123,4.72094e-124
64520,1.71456e-118,0,1.7766e-119,1.48433e-121
64521,1.69687e-118,0,1.7766e-119,1.48433e-121
64522,0.000217247,0,2.57934e-07,-7.52253e-08
64523,-2.19144e-05,0,2.57934e-07,-7.52253e-08
64524,0.000150541,0,7.20644e-08,-6.07739e-09
64525,-1.33551e-05,0,7.20644e-08,-6.07739e-09
64526,2.22516,0,-0.000455529,-8.21675e-05
64527,-0.550006,0,-0.000455529,-8.21675e-05
64528,2.70495,0,-0.000385421,-0.000281307
64529,-0.409912,0,-0.000385421,-0.000281307
64530,0,0,0,0
64531,0,0,0,0
64532,0,0,0,0
64533,0,0,0,0
64534,1.02813e-127,0,9.82603e-129,3.61952e-129
64535,1.68423e-128,0,9.82603e-129,3.61952e-129
64536,4.87839e-126,0,9.82603e-129,3.61952e-129
64537,7.26644e-127,0,9.82603e-129,3.61952e-129
64538,1.42845e-126,0,1.95095e-127,-6.00986e-128
64539,1.08541e-127,0,1.95095e-127,-6.00986e-128
64540,2.46033e-50,0,5.58472e-53,-1.19517e-55
64541,5.97551e-50,0,5.58472e-53,-1.19517e-55
64542,1.26525e-51,0,3.0218e-54,5.38631e-55
64543,4.27251e-51,0,3.0218e-54,5.38631e-55
64544,1.11645e-50,0,1.92958e-53,4.72936e-54
64545,3.60575e-50,0,1.92958e-53,4.72936e-54
64546,0,0,0,0
64547,0,0,0,0
64548,9.04754e-119,0,6.35704e-120,2.22032e-120
64549,1.57657e-119,0,6.35704e-120,2.22032e-120
64550,3.33688e-117,0,6.35704e-120,2.22032e-120
64551,5.10051e-118,0,6.35704e-120,2.22032e-120
64552,9.90959e-118,0,1.0311e-118,-3.2723e-119
64553,5.55677e-119,0,1.0311e-118,-3.2723e-119
64554,0,0,0,0
64555,0,0,0,0
64556,0,0,0,0
64557,0,0,0,0
64558,0,0,0,0
64559,0,0,0,0
64560,0,0,0,0
64561,0,0,0,0
64562,0,0,0,0
64563,0,0,0,0
64564,0,0,0,0
64565,0,0,0,0
64566,0,0,0,0
64567,0,0,0,0
64568,0,0,0,0
64569,0,0,0,0
64570,0,0,0,0
64571,0,0,0,0
64572,0,0,0,0
64573,0,0,0,0
64574,0,0,0,0
64575,0,0,0,0
64576,0,0,0,0
64577,0,0,0,0
64578,0,0,0,0
64579,0,0,0,0
64580,0,0,0,0
64581,0,0,0,0
64582,0,0,0,0
64583,0,0,0,0
64584,1.86626,0,0.00133367,-0.000164641
64585,0.278211,0,0.00133367,-0.000164641
64586,2.64369,0,-0.000217073,0.000241004
64587,0.3672,0,-0.000217073,0.000241004
64588,0,0,0,0
64589,0,0,0,0
64590,0,0,0,0
64591,0,0,0,0
64592,0,0,0,0
64593,0,0,0,0
64594,0,0,0,0
64595,0,0,0,0
64596,0,0,0,0
64597,0,0,0,0
64598,0,0,0,0
64599,0,0,0,0
64600,0,0,0,0
64601,0,0,0,0
64602,0,0,0,0
64603,0,0,0,0
64604,1.2694,0,-8.55857e-05,-0.000469381
64605,0.0167018,0,-8.55857e-05,-0.000469381
64606,0,0,0,0
64607,0,0,0,0
64608,0,0,0,0
64609,0,0,0,0
64610,5.78375e-106,0,8.9661e-109,-4.80206e-109
64611,1.09867e-105,0,8.9661e-109,-4.80206e-109
64612,0,0,0,0
64613,0,0,0,0
64614,1.57335e-94,0,1.85889e-94,-1.05716e-94
64615,3.91146e-93,0,1.85889e-94,-1.05716e-94
64616,2.18556e-94,0,5.42303e-98,9.08115e-96
64617,1.15917e-93,0,5.42303e-98,9.08115e-96
64618,2.80133e-92,0,1.2905e-93,1.20835e-93
64619,3.85454e-92,0,1.2905e-93,1.20835e-93
64620,0,0,0,0
64621,0,0,0,0
64622,0,0,0,0
64623,0,0,0,0
64624,8.13454e-69,0,2.11669e-69,-6.28457e-70
64625,6.29383e-68,0,2.11669e-69,-6.28457e-70
64626,2.03629e-68,0,1.32523e-69,7.63243e-70
64627,5.39116e-68,0,1.32523e-69,7.63243e-70
64628,3.07792e-70,0,8.46328e-73,-3.52561e-73
64629,1.5418e-69,0,8.46328e-73,-3.52561e-73
64630,0,0,0,0
64631,0,0,0,0
64632,0,0,0,0
64633,0,0,0,0
64634,0,0,0,0
64635,0,0,0,0
64636,0,0,0,0
64637,0,0,0,0
64638,-1.32834,0,0.000430731,-0.0001044
64639,-1.10688,0,0.000430731,-0.0001044
64640,0.948964,0,0.00147244,-0.000713417
64641,0.848947,0,0.00147244,-0.000713417
64642,-0.178769,0,-0.000861627,5.95606e-05
64643,-0.120285,0,-0.000861627,5.95606e-05
64644,5.68479e-54,0,3.0845e-57,6.07906e-58
64645,-5.61511e-55,0,3.0845e-57,6.07906e-58
64646,0,0,0,0
64647,0,0,0,0
64648,0,0,0,0
64649,0,0,0,0
64650,0,0,0,0
64651,0,0,0,0
64652,0,0,0,0
64653,0,0,0,0
64654,0.326104,0,-0.000266163,-0.00166031
64655,0.923345,0,-0.000266163,-0.00166031
64656,-0.021457,0,-0.000985452,-0.000404126
64657,2.74436,0,-0.000985452,-0.000404126
64658,0.889265,0,0.00159915,0.00201791
64659,2.55356,0,0.00159915,0.00201791
64660,0,0,0,0
64661,0,0,0,0
64662,0,0,0,0
64663,0,0,0,0
64664,0,0,0,0
64665,0,0,0,0
64666,3.90528e-124,0,5.21635e-127,1.71599e-127
64667,5.8839e-124,0,5.21635e-127,1.71599e-127
64668,3.79734e-122,0,8.53619e-123,-4.0777e-123
64669,7.51039e-122,0,8.53619e-123,-4.0777e-123
64670,1.55764e-124,0,1.12155e-125,5.04783e-126
64671,3.58445e-124,0,1.12155e-125,5.04783e-126
64672,0,0,0,0
64673,0,0,0,0
64674,0,0,0,0
64675,0,0,0,0
64676,0,0,0,0
64677,0,0,0,0
64678,0,0,0,0
64679,0,0,0,0
64680,0,0,0,0
64681,0,0,0,0
64682,0,0,0,0
64683,0,0,0,0
64684,0,0,0,0
64685,0,0,0,0
64686,0,0,0,0
64687,0,0,0,0
64688,1.44717,0,0.00022106,4.35112e-05
64689,0.410641,0,0.00022106,4.35112e-05
64690,0,0,0,0
64691,0,0,0,0
64692,0,0,0,0
64693,0,0,0,0
64694,3.34798e-115,0,8.35361e-116,-2.40455e-116
64695,9.57151e-115,0,8.35361e-116,-2.40455e-116
64696,3.79662e-113,0,8.35361e-116,-2.40455e-116
64697,1.01024e-112,0,8.35361e-116,-2.40455e-116
64698,1.18542e-59,0,1.08579e-60,-7.72812e-61
64699,7.35216e-59,0,1.08579e-60,-7.72812e-61
64700,3.52105e-59,0,4.25966e-62,-1.47913e-62
64701,5.68015e-59,0,4.25966e-62,-1.47913e-62
64702,6.22952e-59,0,1.85866e-61,-4.15765e-62
64703,1.83312e-58,0,1.85866e-61,-4.15765e-62
64704,1.65273e-127,0,3.67611e-130,1.78349e-130
64705,4.59005e-127,0,3.67611e-130,1.78349e-130
64706,8.75805e-129,0,1.72703e-131,1.69439e-132
64707,1.61725e-128,0,1.72703e-131,1.69439e-132
64708,5.63902e-129,0,1.53765e-131,-1.06336e-132
64709,1.65897e-128,0,1.53765e-131,-1.06336e-132
64710,0,0,0,0
64711,0,0,0,0
64712,0,0,0,0
64713,0,0,0,0
64714,0,0,0,0
64715,0,0,0,0
64716,1.7106e-109,0,2.5828e-111,8.89221e-112
64717,4.00401e-108,0,2.5828e-111,8.89221e-112
64718,1.06323e-109,0,9.57364e-112,3.90104e-112
64719,1.5715e-108,0,9.57364e-112,3.90104e-112
64720,4.64608e-108,0,3.79943e-108,3.06304e-108
64721,1.11297e-106,0,3.79943e-108,3.06304e-108
64722,0,0,0,0
64723,0,0,0,0
64724,1.22279e-23,0,7.22729e-26,1.07406e-26
64725,-7.12433e-25,0,7.22729e-26,1.07406e-26
64726,3.573e-24,0,2.2111e-27,-9.5939e-28
64727,4.2794e-25,0,2.2111e-27,-9.5939e-28
64728,0,0,0,0
64729,0,0,0,0
64730,0,0,0,0
64731,0,0,0,0
64732,1.00269e-90,0,1.83026e-93,9.9537e-94
64733,2.98357e-90,0,1.83026e-93,9.9537e-94
64734,1.76861e-79,0,5.63292e-80,7.13209e-81
64735,1.37287e-78,0,5.63292e-80,7.13209e-81
64736,0,0,0,0
64737,0,0,0,0
64738,0,0,0,0
64739,0,0,0,0
64740,-0.865859,0,-0.00151543,-0.00392212
64741,3.79632,0,-0.00151543,-0.00392212
64742,0,0,0,0
64743,0,0,0,0
64744,3.49468e-45,0,2.02908e-47,7.79363e-48
64745,1.54986e-44,0,2.02908e-47,7.79363e-48
64746,2.19881e-66,0,6.18385e-69,1.70978e-69
64747,5.78984e-66,0,6.18385e-69,1.70978e-69
64748,4.33412e-66,0,6.47867e-69,3.91341e-70
64749,8.91572e-66,0,6.47867e-69,3.91341e-70
64750,3.44315e-65,0,1.867e-66,-4.61925e-67
64751,1.02648e-64,0,1.867e-66,-4.61925e-67
64752,3.92426e-65,0,2.00907e-67,-3.66312e-68
64753,1.24856e-64,0,2.00907e-67,-3.66312e-68
64754,0,0,0,0
64755,0,0,0,0
64756,0,0,0,0
64757,0,0,0,0
64758,-0.664506,0,-0.000158255,-0.00409495
64759,-4.65603,0,-0.000158255,-0.00409495
64760,9.12551e-78,0,2.0481e-78,-1.44523e-79
64761,8.69875e-77,0,2.0481e-78,-1.44523e-79
64762,0,0,0,0
64763,0,0,0,0
64764,0,0,0,0
64765,0,0,0,0
64766,0,0,0,0
64767,0,0,0,0
64768,0,0,0,0
64769,0,0,0,0
64770,0,0,0,0
64771,0,0,0,0
64772,1.2485e-78,0,1.59807e-78,-1.43142e-78
64773,6.45988e-77,0,1.59807e-78,-1.43142e-78
64774,6.58503e-79,0,3.8337e-80,-3.23769e-80
64775,1.74914e-78,0,3.8337e-80,-3.23769e-80
64776,0,0,0,0
64777,0,0,0,0
64778,0,0,0,0
64779,0,0,0,0
64780,2.516e-110,0,1.38079e-111,4.39203e-112
64781,4.83564e-111,0,1.38079e-111,4.39203e-112
64782,7.56821e-109,0,1.38079e-111,4.39203e-112
64783,1.33653e-109,0,1.38079e-111,4.39203e-112
64784,8.68355e-59,0,3.24968e-61,-9.30335e-62
64785,5.14908e-58,0,3.24968e-61,-9.30335e-62
64786,-1.85772e-60,0,2.9981e-62,-1.32137e-62
64787,5.41607e-59,0,2.9981e-62,-1.32137e-62
64788,2.41121e-109,0,2.0525e-110,-6.75239e-111
64789,4.62422e-111,0,2.0525e-110,-6.75239e-111
64790,6.05472e-70,0,1.56156e-71,2.13634e-72
64791,1.24573e-69,0,1.56156e-71,2.13634e-72
64792,0,0,0,0
64793,0,0,0,0
64794,2.77307,0,0.00118186,0.00248623
64795,-0.0196689,0,0.00118186,0.00248623
64796,0,0,0,0
64797,0,0,0,0
64798,0,0,0,0
64799,0,0,0,0
64800,1.20472e-64,0,2.31505e-66,1.24263e-66
64801,4.07215e-63,0,2.31505e-66,1.24263e-66
64802,1.4913e-63,0,7.90704e-64,-2.78185e-64
64803,4.27291e-62,0,7.90704e-64,-2.78185e-64
64804,1.78999e-114,0,8.55756e-117,-1.87205e-117
64805,5.88169e-114,0,8.55756e-117,-1.87205e-117
64806,0,0,0,0
64807,0,0,0,0
64808,0,0,0,0
64809,0,0,0,0
64810,7.3819e-57,0,1.64847e-59,-6.8948e-60
64811,2.6059e-56,0,1.64847e-59,-6.8948e-60
64812,3.58279e-57,0,3.92137e-58,1.54573e-58
64813,4.93387e-56,0,3.92137e-58,1.54573e-58
64814,3.40901e-58,0,1.42095e-60,2.13346e-61
64815,1.96643e-57,0,1.42095e-60,2.13346e-61
64816,0,0,0,0
64817,0,0,0,0
64818,0,0,0,0
64819,0,0,0,0
64820,0,0,0,0
64821,0,0,0,0
64822,0,0,0,0
64823,0,0,0,0
64824,0,0,0,0
64825,0,0,0,0
64826,0,0,0,0
64827,0,0,0,0
64828,5.59127e-91,0,3.30604e-92,-2.86367e-93
64829,6.77527e-91,0,3.30604e-92,-2.86367e-93
64830,4.99624e-91,0,3.12615e-92,-8.51578e-93
64831,9.96514e-91,0,3.12615e-92,-8.51578e-93
64832,1.30049e-16,0,6.05464e-19,1.79236e-19
64833,-1.47509e-17,0,6.05464e-19,1.79236e-19
64834,2.46566e-17,0,1.63889e-20,3.31854e-21
64835,-9.4781e-19,0,1.63889e-20,3.31854e-21
64836,1.51016e-110,0,2.01188e-111,1.82579e-112
64837,5.3778e-110,0,2.01188e-111,1.82579e-112
64838,-2.85443,0,-0.000856013,0.00131695
64839,0.346868,0,-0.000856013,0.00131695
64840,0,0,0,0
64841,0,0,0,0
64842,0,0,0,0
64843,0,0,0,0
64844,0,0,0,0
64845,0,0,0,0
64846,0,0,0,0
64847,0,0,0,0
64848,0.240801,0,-0.000954581,-0.000184573
64849,0.388007,0,-0.000954581,-0.000184573
64850,0.80417,0,0.000378438,9.98558e-05
64851,0.401652,0,0.000378438,9.98558e-05
64852,1.0259,0,0.0010562,-5.64214e-05
64853,0.25328,0,0.0010562,-5.64214e-05
64854,-0.126097,0,-0.000797717,-0.000103978
64855,-0.0199838,0,-0.000797717,-0.000103978
64856,1.0404,0,-0.000458169,4.32281e-05
64857,0.491575,0,-0.000458169,4.32281e-05
64858,0.0325339,0,-0.000940909,1.25786e-05
64859,0.0984779,0,-0.000940909,1.25786e-05
64860,5.60476e-75,0,2.91735e-76,-1.89107e-76
64861,1.41809e-74,0,2.91735e-76,-1.89107e-76
64862,3.51814e-75,0,3.61535e-77,-1.64931e-78
64863,5.79653e-75,0,3.61535e-77,-1.64931e-78
64864,4.17886e-81,0,4.04077e-83,-1.18464e-83
64865,2.04282e-80,0,4.04077e-83,-1.18464e-83
64866,6.1966e-54,0,7.86054e-55,3.31898e-55
64867,3.40882e-53,0,7.86054e-55,3.31898e-55
64868,2.46978e-53,0,7.86054e-55,3.31898e-55
64869,9.13778e-53,0,7.86054e-55,3.31898e-55
64870,0,0,0,0
64871,0,0,0,0
64872,0,0,0,0
64873,0,0,0,0
64874,0,0,0,0
64875,0,0,0,0
64876,-3.62841e-50,0,7.82795e-53,-7.34106e-54
64877,1.23247e-49,0,7.82795e-53,-7.34106e-54
64878,-2.93222e-49,0,2.8828e-50,-7.05669e-51
64879,2.83275e-48,0,2.8828e-50,-7.05669e-51
64880,-1.14449e-48,0,7.61166e-50,-6.73071e-50
64881,4.09771e-48,0,7.61166e-50,-6.73071e-50
64882,6.57285e-71,0,2.70121e-73,-1.90106e-74
64883,2.76935e-70,0,2.70121e-73,-1.90106e-74
64884,4.7114e-70,0,4.16086e-71,-1.39449e-71
64885,1.11373e-69,0,4.16086e-71,-1.39449e-71
64886,0,0,0,0
64887,0,0,0,0
64888,0,0,0,0
64889,0,0,0,0
64890,4.44898e-67,0,3.17493e-70,-6.36119e-71
64891,1.95345e-67,0,3.17493e-70,-6.36119e-71
64892,6.52259e-66,0,1.70561e-67,-1.78824e-67
64893,3.35095e-66,0,1.70561e-67,-1.78824e-67
64894,2.00664e-65,0,5.26993e-67,-9.08034e-68
64895,9.19412e-66,0,5.26993e-67,-9.08034e-68
64896,0,0,0,0
64897,0,0,0,0
64898,0,0,0,0
64899,0,0,0,0
64900,0,0,0,0
64901,0,0,0,0
64902,0,0,0,0
64903,0,0,0,0
64904,0,0,0,0
64905,0,0,0,0
64906,0,0,0,0
64907,0,0,0,0
64908,-1.015,0,0.00105011,-0.000516774
64909,-0.51731,0,0.00105011,-0.000516774
64910,0,0,0,0
64911,0,0,0,0
64912,0.952985,0,-9.57665e-05,-0.000289677
64913,-0.00808169,0,-9.57665e-05,-0.000289677
64914,0,0,0,0
64915,0,0,0,0
64916,0,0,0,0
64917,0,0,0,0
64918,0,0,0,0
64919,0,0,0,0
64920,1.28043e-52,0,2.62359e-53,7.42489e-54
64921,3.62024e-50,0,2.62359e-53,7.42489e-54
64922,2.94156e-50,0,1.02793e-52,-7.89455e-53
64923,4.87868e-50,0,1.02793e-52,-7.89455e-53
64924,0.289673,0,-0.000745336,-4.38135e-05
64925,-0.260063,0,-0.000745336,-4.38135e-05
64926,0.911694,0,-0.000395236,-7.06662e-05
64927,-0.315135,0,-0.000395236,-7.06662e-05
64928,0,0,0,0
64929,0,0,0,0
64930,0,0,0,0
64931,0,0,0,0
64932,0,0,0,0
64933,0,0,0,0
64934,0,0,0,0
64935,0,0,0,0
64936,5.54134e-76,0,9.73778e-79,5.89997e-79
64937,1.39716e-75,0,9.73778e-79,5.89997e-79
64938,0,0,0,0
64939,0,0,0,0
64940,0,0,0,0
64941,0,0,0,0
64942,0.106713,0,0.0018171,0.00117657
64943,1.25674,0,0.0018171,0.00117657
64944,0,0,0,0
64945,0,0,0,0
64946,0,0,0,0
64947,0,0,0,0
64948,0,0,0,0
64949,0,0,0,0
64950,3.16153,0,0.000194358,-0.000422007
64951,0.133856,0,0.000194358,-0.000422007
64952,1.58673,0,-0.00148123,-0.000411694
64953,0.233036,0,-0.00148123,-0.000411694
64954,3.67012,0,0.000194358,-0.000422007
64955,-0.0234882,0,0.000194358,-0.000422007
64956,0,0,0,0
64957,0,0,0,0
64958,0,0,0,0
64959,0,0,0,0
64960,0,0,0,0
64961,0,0,0,0
64962,0,0,0,0
64963,0,0,0,0
64964,0,0,0,0
64965,0,0,0,0
64966,2.99918e-44,0,6.1405e-46,2.28032e-46
64967,-1.41921e-46,0,6.1405e-46,2.28032e-46
64968,7.51354e-46,0,3.47862e-49,3.31842e-49
64969,-4.65231e-47,0,3.47862e-49,3.31842e-49
64970,1.63194e-45,0,2.61513e-47,-3.30265e-48
64971,3.13066e-46,0,2.61513e-47,-3.30265e-48
64972,2.65054e-102,0,1.25493e-103,2.83342e-104
64973,6.63934e-103,0,1.25493e-103,2.83342e-104
64974,6.47794e-101,0,1.25493e-103,2.83342e-104
64975,2.13328e-101,0,1.25493e-103,2.83342e-104
64976,0,0,0,0
64977,0,0,0,0
64978,0,0,0,0
64979,0,0,0,0
64980,6.58279e-68,0,4.02963e-71,9.18158e-72
64981,-2.89602e-69,0,4.02963e-71,9.18158e-72
64982,8.67529e-70,0,5.64266e-73,3.15213e-74
64983,4.04726e-70,0,5.64266e-73,3.15213e-74
64984,0,0,0,0
64985,0,0,0,0
64986,0,0,0,0
64987,0,0,0,0
64988,0,0,0,0
64989,0,0,0,0
64990,0,0,0,0
64991,0,0,0,0
64992,-0.240761,0,0.00163088,0.000831143
64993,-0.663703,0,0.00163088,0.000831143
64994,1.3314e-95,0,2.32926e-96,1.24507e-96
64995,4.9426e-95,0,2.32926e-96,1.24507e-96
64996,0,0,0,0
64997,0,0,0,0
64998,0,0,0,0
64999,0,0,0,0
65000,0,0,0,0
65001,0,0,0,0
65002,0.232255,0,0.00078008,-0.0015366
65003,-0.617095,0,0.00078008,-0.0015366
65004,2.53431e-111,0,9.57364e-112,3.90104e-112
65005,1.3094e-110,0,9.57364e-112,3.90104e-112
65006,0,0,0,0
65007,0,0,0,0
65008,0,0,0,0
65009,0,0,0,0
65010,7.21798e-105,0,1.11881e-104,1.02843e-104
65011,3.31183e-103,0,1.11881e-104,1.02843e-104
65012,2.56331e-101,0,2.22893e-102,-6.59296e-103
65013,-3.56847e-102,0,2.22893e-102,-6.59296e-103
65014,0,0,0,0
65015,0,0,0,0
65016,0,0,0,0
65017,0,0,0,0
65018,0.532683,0,0.000303735,0.000532739
65019,1.46955,0,0.000303735,0.000532739
65020,-0.052318,0,1.29356e-05,0.000908086
65021,0.611406,0,1.29356e-05,0.000908086
65022,1.38107,0,-0.000286429,-9.34789e-05
65023,0.713398,0,-0.000286429,-9.34789e-05
65024,-3.81754e-116,0,1.04609e-116,-5.79343e-117
65025,1.41955e-115,0,1.04609e-116,-5.79343e-117
65026,3.52535e-116,0,8.49157e-117,-4.90997e-117
65027,9.95294e-116,0,8.49157e-117,-4.90997e-117
65028,3.33642e-118,0,1.34292e-120,-2.40986e-121
65029,1.72029e-117,0,1.34292e-120,-2.40986e-121
65030,2.16602e-119,0,1.05812e-120,4.07179e-121
65031,1.50144e-117,0,1.05812e-120,4.07179e-121
65032,2.38095e-76,0,5.42173e-77,3.99122e-78
65033,2.36496e-75,0,5.42173e-77,3.99122e-78
65034,3.7363e-75,0,2.39888e-76,1.68162e-76
65035,5.31059e-74,0,2.39888e-76,1.68162e-76
65036,0,0,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,0,0,0
65040,-1.84705,0,0.00115715,-2.25252e-05
65041,-0.243906,0,0.00115715,-2.25252e-05
65042,-2.78073,0,0.00142306,-8.87744e-05
65043,-0.260361,0,0.00142306,-8.87744e-05
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,0,0,0
65050,0,0,0,0
65051,0,0,0,0
65052,0,0,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,0,0,0
65056,0,0,0,0
65057,0,0,0,0
65058,0,0,0,0
65059,0,0,0,0
65060,-2.07458,0,3.12914e-05,-6.13218e-05
65061,-0.966533,0,3.12914e-05,-6.13218e-05
65062,-2.2189,0,-0.000351209,0.000171363
65063,-0.977185,0,-0.000351209,0.000171363
65064,-2.01134,0,3.12914e-05,-6.13218e-05
65065,-0.927163,0,3.12914e-05,-6.13218e-05
65066,2.07351e-133,0,7.68231e-134,1.62034e-134
65067,5.29901e-133,0,7.68231e-134,1.62034e-134
65068,0,0,0,0
65069,0,0,0,0
65070,0.397204,0,-0.00126204,0.000428467
65071,0.646706,0,-0.00126204,0.000428467
65072,0.343028,0,0.000161958,0.000334674
65073,2.03876,0,0.000161958,0.000334674
65074,0.701849,0,0.000497895,0.000174205
65075,1.40999,0,0.000497895,0.000174205
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,0,0,0
65082,0,0,0,0
65083,0,0,0,0
65084,0,0,0,0
65085,0,0,0,0
65086,3.31677e-67,0,1.12752e-68,4.94247e-69
65087,5.39245e-67,0,1.12752e-68,4.94247e-69
65088,3.07575e-41,0,2.67968e-43,-7.35984e-44
65089,3.95539e-40,0,2.67968e-43,-7.35984e-44
65090,4.81955e-40,0,3.87854e-41,-5.5977e-42
65091,4.5649e-39,0,3.87854e-41,-5.5977e-42
65092,-1.03945e-40,0,9.13742e-42,2.22807e-43
65093,6.17864e-40,0,9.13742e-42,2.22807e-43
65094,2.43945e-39,0,2.09967e-40,1.6212e-40
65095,1.57759e-38,0,2.09967e-40,1.6212e-40
65096,0,0,0,0
65097,0,0,0,0
65098,0,0,0,0
65099,0,0,0,0
65100,1.08287,0,0.000280833,2.01775e-05
65101,0.255358,0,0.000280833,2.01775e-05
65102,0,0,0,0
65103,0,0,0,0
65104,0,0,0,0
65105,0,0,0,0
65106,0.213861,0,0.000171558,-1.73981e-05
65107,0.869702,0,0.000171558,-1.73981e-05
65108,0.193032,0,0.000159077,-1.39705e-05
65109,0.724927,0,0.000159077,-1.39705e-05
65110,0.135818,0,0.000158798,6.47939e-06
65111,0.498931,0,0.000158798,6.47939e-06
65112,0,0,0,0
65113,0,0,0,0
65114,0,0,0,0
65115,0,0,0,0
65116,0,0,0,0
65117,0,0,0,0
65118,0.159067,0,-0.00070822,0.000561671
65119,0.122422,0,-0.00070822,0.000561671
65120,-0.661785,0,-9.38029e-06,0.000189224
65121,-0.440145,0,-9.38029e-06,0.000189224
65122,-0.422341,0,-0.000525048,-0.000201194
65123,-0.423079,0,-0.000525048,-0.000201194
65124,0.520017,0,2.35927e-05,0.00016356
65125,0.381237,0,2.35927e-05,0.00016356
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,0,0,0
65130,0,0,0,0
65131,0,0,0,0
65132,0,0,0,0
65133,0,0,0,0
65134,0.0585362,0,0.00125412,0.000332268
65135,1.32239,0,0.00125412,0.000332268
65136,0.279671,0,-0.00067602,-0.000644301
65137,2.2517,0,-0.00067602,-0.000644301
65138,0.345169,0,0.000948184,0.000361231
65139,1.97632,0,0.000948184,0.000361231
65140,0.0644004,0,0.00112304,6.88077e-05
65141,-0.0360858,0,0.00112304,6.88077e-05
65142,1.37001e-135,0,2.36801e-138,1.74997e-139
65143,1.8025e-135,0,2.36801e-138,1.74997e-139
65144,0,0,0,0
65145,0,0,0,0
65146,0,0,0,0
65147,0,0,0,0
65148,0,0,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,0,0,0
65152,1.22939,0,0.00028603,-1.99761e-05
65153,-0.14508,0,0.00028603,-1.99761e-05
65154,-0.909398,0,0.000769435,-0.000250334
65155,-0.450728,0,0.000769435,-0.000250334
65156,-1.91812,0,-2.72939e-05,0.0001037
65157,-1.07975,0,-2.72939e-05,0.0001037
