dof_index, displacement_x, displacement_y, div_u, curl_u
59374,2.65261e-129,8.631e-118,4.28874e-130,-2.72699e-130
59375,5.61313e-129,1.00381e-119,4.28874e-130,-2.72699e-130
59376,0,2.3539e-119,0,0
59377,0,1.63794e-138,0,0
59378,0,2.47543e-138,0,0
59379,0,1.60105e-137,0,0
59380,0,2.14012e-137,0,0
59381,0,9.10787e-140,0,0
59382,0,1.67127e-139,0,0
59383,0,1.78827e-121,0,0
59384,9.80223e-72,1.01758e-120,2.09573e-73,1.08296e-73
59385,1.89436e-72,2.98183e-140,2.09573e-73,1.08296e-73
59386,3.02626e-71,3.94366e-140,2.56577e-73,-1.09631e-73
59387,6.4887e-72,1.17613e-139,2.56577e-73,-1.09631e-73
59388,0,1.64846e-139,0,0
59389,0,8.09167e-142,0,0
59390,0,1.03313e-141,0,0
59391,0,2.2406e-120,0,0
59392,2.35271e-72,3.07923e-120,1.15124e-75,7.0822e-76
59393,6.75016e-73,4.17145e-119,1.15124e-75,7.0822e-76
59394,2.75739e-160,6.0786e-119,9.41855e-161,9.05258e-161
59395,1.21148e-161,7.99286e-121,9.41855e-161,9.05258e-161
59396,9.15576e-163,1.63363e-120,1.48249e-163,-1.31588e-163
59397,3.88595e-163,1.14491e-142,1.48249e-163,-1.31588e-163
59398,1.08831e-70,2.00361e-142,2.09573e-73,1.08296e-73
59399,2.72426e-71,1.71145e-141,2.09573e-73,1.08296e-73
59400,1.61223e-123,5.13697e-141,1.83414e-124,1.65109e-124
59401,7.6185e-125,1.71296e-143,1.83414e-124,1.65109e-124
59402,1.72662e-125,2.80912e-143,8.8993e-127,-7.19561e-127
59403,6.53311e-126,2.39226e-122,8.8993e-127,-7.19561e-127
59404,4.84385e-71,8.9095e-122,1.18117e-72,-6.05694e-73
59405,1.41423e-71,7.62825e-144,1.18117e-72,-6.05694e-73
59406,8.45682e-93,1.17151e-143,4.9362e-94,3.88936e-94
59407,3.92016e-94,8.68028e-143,4.9362e-94,3.88936e-94
59408,1.88821e-94,1.24887e-142,4.97507e-96,-3.27459e-96
59409,5.36535e-95,4.4316e-145,4.97507e-96,-3.27459e-96
59410,1.70863e-79,8.09047e-145,1.38168e-82,-7.76529e-84
59411,-2.32584e-80,8.68912e-122,1.38168e-82,-7.76529e-84
59412,4.2513e-67,7.5139e-122,5.99768e-69,-4.7296e-70
59413,-1.11962e-67,3.34474e-121,5.99768e-69,-4.7296e-70
59414,3.24041e-68,4.58703e-121,4.54943e-70,-8.69956e-72
59415,-7.8562e-69,7.74242e-123,4.54943e-70,-8.69956e-72
59416,0,1.15723e-122,0,0
59417,0,1.4756e-145,0,0
59418,0,1.95618e-145,0,0
59419,0,5.77438e-145,0,0
59420,0,6.77174e-145,0,0
59421,0,2.98414e-147,0,0
59422,0,3.9617e-147,0,0
59423,0,9.57444e-124,0,0
59424,0,1.83024e-123,0,0
59425,0,4.74794e-148,0,0
59426,0,6.04032e-148,0,0
59427,0,1.25221e-147,0,0
59428,0,1.30691e-147,0,0
59429,0,6.32679e-150,0,0
59430,0,6.8415e-150,0,0
59431,0,4.35985e-124,0,0
59432,0,6.26318e-124,0,0
59433,0,8.39507e-123,0,0
59434,0,1.49871e-122,0,0
59435,0,1.45194e-124,0,0
59436,0,3.37964e-124,0,0
59437,0,6.1152e-151,0,0
59438,0,7.50573e-151,0,0
59439,0,1.18101e-150,0,0
59440,0,1.10655e-150,0,0
59441,0,5.83962e-153,0,0
59442,0,4.8447e-153,0,0
59443,0,5.31741e-126,0,0
59444,0,1.52588e-125,0,0
59445,0,1.69195e-154,0,0
59446,0,1.84367e-154,0,0
59447,0,2.83638e-154,0,0
59448,0,2.45356e-154,0,0
59449,0,1.17722e-156,0,0
59450,0,8.53106e-157,0,0
59451,0,3.43503e-125,0,0
59452,5.10659e-157,5.07523e-125,1.58871e-157,-3.37361e-158
59453,6.84166e-157,8.84493e-124,1.58871e-157,-3.37361e-158
59454,9.06993e-154,1.31537e-123,8.13182e-157,2.1959e-157
59455,1.54714e-153,1.36567e-125,8.13182e-157,2.1959e-157
59456,0,2.91574e-125,0,0
59457,0,1.10272e-158,0,0
59458,0,9.05604e-159,0,0
59459,0,2.33802e-158,0,0
59460,0,3.18464e-158,0,0
59461,0,7.44408e-161,0,0
59462,1.75155e-159,7.75442e-161,2.27993e-162,-3.94877e-163
59463,2.34227e-159,2.89657e-127,2.27993e-162,-3.94877e-163
59464,2.10636e-157,1.21708e-126,3.96001e-160,-1.56046e-160
59465,3.84547e-157,1.29724e-161,3.96001e-160,-1.56046e-160
59466,0,1.82684e-161,0,0
59467,0,1.02752e-160,0,0
59468,0,1.43345e-160,2.49738e-188,-5.50702e-189
59469,0,1.94298e-163,2.49738e-188,-5.50702e-189
59470,6.24382e-185,3.595e-163,5.74831e-188,-9.49606e-190
59471,8.66379e-185,1.54471e-126,5.74831e-188,-9.49606e-190
59472,0,1.63481e-126,0,0
59473,0,1.64984e-125,0,0
59474,0,2.58849e-125,0,0
59475,0,2.64006e-127,0,0
59476,0,5.41942e-127,0,0
59477,0,6.87048e-164,0,0
59478,0,8.95687e-164,0,0
59479,0,2.27185e-163,0,0
59480,0,3.25142e-163,0,0
59481,0,4.82735e-166,0,0
59482,0,5.79458e-166,0,0
59483,0,1.32082e-128,0,0
59484,0,3.42611e-128,0,0
59485,0,8.32083e-167,0,0
59486,0,1.19871e-166,0,0
59487,0,8.69722e-166,0,0
59488,0.00014144,1.07623e-165,2.64307e-07,-3.81864e-08
59489,0.000166269,1.08153e-168,2.64307e-07,-3.81864e-08
59490,0.000371502,1.728e-168,7.10304e-07,-2.7062e-08
59491,0.000386014,3.61303e-128,7.10304e-07,-2.7062e-08
59492,0.000118139,5.3506e-128,9.07373e-08,-1.07358e-08
59493,0.000125432,9.60462e-127,9.07373e-08,-1.07358e-08
59494,0,1.49702e-126,0,0
59495,0,1.38819e-128,0,0
59496,0,3.04113e-128,0,0
59497,0,1.88908e-169,0,0
59498,4.50377e-05,2.50252e-169,8.18661e-08,1.63583e-08
59499,5.08873e-05,8.49778e-169,8.18661e-08,1.63583e-08
59500,0,8.94136e-169,0,0
59501,0,8.59072e-172,0,0
59502,0,1.00733e-171,0,0
59503,0,2.93686e-130,0,0
59504,7.81855e-27,1.16514e-129,5.57891e-29,4.8422e-30
59505,7.79464e-28,3.07821e-173,5.57891e-29,4.8422e-30
59506,8.31945e-28,4.3695e-173,6.78395e-30,-9.79058e-31
59507,2.36344e-28,4.20402e-172,6.78395e-30,-9.79058e-31
59508,1.04611e-27,5.66333e-172,4.97538e-30,6.77698e-31
59509,2.50277e-28,2.87803e-175,4.97538e-30,6.77698e-31
59510,0,3.91491e-175,0,0
59511,0,1.84829e-129,0,0
59512,0,2.31163e-129,0,0
59513,0,4.00907e-128,0,0
59514,1.20742e-28,5.63768e-128,6.7616e-32,-1.92914e-32
59515,3.31723e-29,5.40076e-130,6.7616e-32,-1.92914e-32
59516,0,1.10576e-129,0,0
59517,0,2.54336e-176,0,0
59518,0,4.10196e-176,0,0
59519,0,4.70681e-175,0,0
59520,1.02712e-24,5.19537e-175,8.27291e-27,-2.89334e-27
59521,1.26745e-24,1.33865e-178,8.27291e-27,-2.89334e-27
59522,1.56888e-25,1.92082e-178,2.13598e-28,-1.86734e-29
59523,2.16246e-25,1.41164e-131,2.13598e-28,-1.86734e-29
59524,4.35743e-25,4.73112e-131,4.63046e-28,1.18096e-28
59525,5.07047e-25,3.39573e-180,4.63046e-28,1.18096e-28
59526,0,5.55603e-180,0,0
59527,0,6.51599e-179,0,0
59528,0,6.92447e-179,0,0
59529,0,0,0,0
59530,3.6325e-24,0,1.94066e-26,4.74242e-27
59531,4.24887e-24,3.41767e-131,1.94066e-26,4.74242e-27
59532,0,2.74331e-131,0,0
59533,0,1.04669e-130,0,0
59534,0,1.28912e-130,0,0
59535,0,1.79779e-132,0,0
59536,0,2.36482e-132,0,0
59537,0,0,0,0
59538,0,0,0,0
59539,0,0,0,0
59540,8.38145e-144,0,3.66054e-147,-4.39332e-147
59541,6.98898e-144,0,3.66054e-147,-4.39332e-147
59542,0,0,0,0
59543,0,2.7689e-133,0,0
59544,0,4.59476e-133,0,0
59545,0,0,0,0
59546,0,0,0,0
59547,0,0,0,0
59548,0,0,0,0
59549,0,0,0,0
59550,0,0,0,0
59551,0,4.55453e-134,0,0
59552,0,5.05539e-134,0,0
59553,0,8.72066e-133,0,0
59554,0,1.2229e-132,0,0
59555,0,1.01302e-134,0,0
59556,0,2.0687e-134,0,0
59557,0,0,0,0
59558,2.51665e-166,0,1.45745e-169,-7.91723e-170
59559,-7.86568e-167,0,1.45745e-169,-7.91723e-170
59560,2.42617e-164,0,4.3076e-165,-2.78169e-165
59561,-7.08286e-165,0,4.3076e-165,-2.78169e-165
59562,3.04619e-165,0,3.75924e-167,-2.82677e-167
59563,-1.34542e-166,4.43792e-136,3.75924e-167,-2.82677e-167
59564,5.10365e-168,8.57968e-136,7.05207e-170,-4.69932e-170
59565,-2.82829e-169,0,7.05207e-170,-4.69932e-170
59566,5.93159e-128,0,3.79048e-131,-2.42242e-131
59567,5.73615e-130,0,3.79048e-131,-2.42242e-131
59568,8.69709e-128,0,5.30898e-129,-3.99485e-129
59569,-1.45707e-128,0,5.30898e-129,-3.99485e-129
59570,6.31778e-127,0,3.93182e-129,-2.80503e-129
59571,-1.66095e-128,5.04646e-136,3.93182e-129,-2.80503e-129
59572,4.21987e-129,5.26871e-136,2.85246e-131,-1.71969e-131
59573,-6.64676e-131,8.52344e-135,2.85246e-131,-1.71969e-131
59574,3.60904e-96,1.17144e-134,2.27917e-99,-1.37812e-99
59575,6.79392e-98,9.25963e-137,2.27917e-99,-1.37812e-99
59576,1.92267e-96,1.85586e-136,6.93214e-98,-5.69209e-98
59577,1.94964e-97,0,6.93214e-98,-5.69209e-98
59578,4.2659e-157,0,2.22203e-160,-2.3622e-160
59579,4.33372e-157,0,2.22203e-160,-2.3622e-160
59580,2.66494e-95,0,1.14831e-97,-7.70888e-98
59581,-7.72754e-97,0,1.14831e-97,-7.70888e-98
59582,3.79028e-97,0,1.79392e-99,-9.66214e-100
59583,-5.41091e-99,3.66503e-138,1.79392e-99,-9.66214e-100
59584,0,8.25587e-138,0,0
59585,0,0,0,0
59586,0,0,0,0
59587,0,0,0,0
59588,0,0,0,0
59589,0,0,0,0
59590,0,0,0,0
59591,0,3.60976e-138,0,0
59592,0,3.3818e-138,0,0
59593,0,3.90785e-137,0,0
59594,0,5.66896e-137,0,0
59595,0,4.24029e-139,0,0
59596,0,8.35765e-139,0,0
59597,0,0,0,0
59598,0,0,0,0
59599,0,0,0,0
59600,0,0,0,0
59601,0,0,0,0
59602,4.48394e-49,0,9.76286e-51,9.8679e-51
59603,6.53773e-49,2.55608e-140,9.76286e-51,9.8679e-51
59604,1.12514e-48,4.71203e-140,9.76286e-51,9.8679e-51
59605,2.74393e-48,0,9.76286e-51,9.8679e-51
59606,6.31641e-49,0,2.21467e-50,4.05408e-52
59607,1.57714e-48,0,2.21467e-50,4.05408e-52
59608,5.49708e-50,0,8.77925e-53,-4.34454e-54
59609,9.97975e-50,0,8.77925e-53,-4.34454e-54
59610,6.6626e-49,0,3.60115e-51,-1.30629e-52
59611,1.48232e-49,4.38006e-140,3.60115e-51,-1.30629e-52
59612,5.7431e-66,4.76936e-140,2.06652e-67,1.25136e-67
59613,7.19571e-66,8.10632e-139,2.06652e-67,1.25136e-67
59614,5.70097e-67,1.17168e-138,1.98668e-69,-7.82754e-70
59615,7.22255e-67,8.32254e-141,1.98668e-69,-7.82754e-70
59616,1.56348e-65,1.74045e-140,2.10945e-67,-1.20396e-67
59617,1.76453e-65,0,2.10945e-67,-1.20396e-67
59618,0,0,0,0
59619,0,0,0,0
59620,0,0,0,0
59621,0,0,0,0
59622,0,0,0,0
59623,0,2.23435e-142,0,0
59624,0,6.81957e-142,0,0
59625,0,0,0,0
59626,0,0,0,0
59627,0,0,0,0
59628,0,0,0,0
59629,0,0,0,0
59630,0,0,0,0
59631,0,7.47381e-142,0,0
59632,0,8.30496e-142,0,0
59633,0,1.58971e-140,0,0
59634,1.03292e-49,2.29624e-140,5.82682e-53,3.39216e-53
59635,-8.44947e-52,1.52587e-142,5.82682e-53,3.39216e-53
59636,1.68055e-50,3.16668e-142,5.82682e-53,3.39216e-53
59637,-1.72904e-52,0,5.82682e-53,3.39216e-53
59638,1.83623e-73,0,3.52771e-75,-7.60158e-76
59639,1.96295e-73,0,3.52771e-75,-7.60158e-76
59640,1.67132e-74,0,2.05763e-76,1.10094e-76
59641,2.10655e-74,0,2.05763e-76,1.10094e-76
59642,1.34623e-74,0,1.36613e-77,-3.5e-78
59643,1.27709e-74,3.92312e-144,1.36613e-77,-3.5e-78
59644,0,1.14419e-143,0,0
59645,0,0,0,0
59646,0,0,0,0
59647,0,0,0,0
59648,0,0,0,0
59649,0,0,0,0
59650,0,0,0,0
59651,0,1.00646e-143,0,0
59652,0,1.11522e-143,0,0
59653,0,2.49271e-142,0,0
59654,1.05544e-75,3.44875e-142,2.88193e-77,-9.02747e-78
59655,3.16651e-76,2.1309e-144,2.88193e-77,-9.02747e-78
59656,1.75355e-74,4.40991e-144,2.3286e-77,7.28529e-78
59657,6.01135e-75,0,2.3286e-77,7.28529e-78
59658,9.70886e-75,0,4.67698e-77,-2.03717e-77
59659,2.01659e-75,0,4.67698e-77,-2.03717e-77
59660,0,0,0,0
59661,0,0,0,0
59662,0,0,0,0
59663,0,5.01768e-146,0,0
59664,0,1.41725e-145,0,0
59665,0,0,0,0
59666,0,0,0,0
59667,0,0,0,0
59668,0,0,0,0
59669,0,0,0,0
59670,3.98155e-34,0,3.31244e-37,3.31244e-38
59671,1.69714e-34,6.56434e-146,3.31244e-37,3.31244e-38
59672,5.85723e-34,6.42459e-146,6.22777e-37,1.67109e-37
59673,2.10992e-34,1.02527e-144,6.22777e-37,1.67109e-37
59674,1.22686e-70,1.57448e-144,6.93141e-74,3.14711e-74
59675,1.84784e-71,8.4117e-147,6.93141e-74,3.14711e-74
59676,3.67183e-70,1.84623e-146,2.09573e-73,1.08296e-73
59677,8.23887e-71,0,2.09573e-73,1.08296e-73
59678,0,0,0,0
59679,0,0,0,0
59680,0,0,0,0
59681,0,0,0,0
59682,0,0,0,0
59683,0,3.67536e-148,0,0
59684,2.52991e-35,7.09749e-148,5.25509e-38,3.75263e-38
59685,-1.1944e-36,0,5.25509e-38,3.75263e-38
59686,3.01139e-34,0,2.30106e-36,1.58524e-38
59687,-3.6301e-35,0,2.30106e-36,1.58524e-38
59688,2.10946e-33,0,1.22627e-36,4.59737e-37
59689,-5.6887e-35,0,1.22627e-36,4.59737e-37
59690,2.51828e-33,0,6.90716e-36,-2.23896e-36
59691,-5.43215e-34,1.18073e-147,6.90716e-36,-2.23896e-36
59692,2.20362e-32,1.80756e-147,1.53711e-35,2.74783e-36
59693,-5.22506e-33,6.35653e-146,1.53711e-35,2.74783e-36
59694,0,9.29071e-146,0,0
59695,0,4.94783e-148,0,0
59696,0,1.08265e-147,0,0
59697,0,0,0,0
59698,1.72499e-69,0,1.18117e-72,-6.05694e-73
59699,3.52592e-70,0,1.18117e-72,-6.05694e-73
59700,4.88397e-70,0,8.6735e-72,-2.5276e-72
59701,2.57215e-70,0,8.6735e-72,-2.5276e-72
59702,1.26579e-68,0,8.6735e-72,-2.5276e-72
59703,5.28757e-69,4.78156e-150,8.6735e-72,-2.5276e-72
59704,0,2.18478e-149,0,0
59705,0,0,0,0
59706,0,0,0,0
59707,0,0,0,0
59708,0,0,0,0
59709,0,0,0,0
59710,0,0,0,0
59711,0,3.39296e-149,0,0
59712,5.91959e-34,3.82559e-149,6.16786e-36,-1.85632e-37
59713,2.07938e-34,1.05065e-147,6.16786e-36,-1.85632e-37
59714,0,1.4532e-147,0,0
59715,0,7.45214e-150,0,0
59716,0,1.5606e-149,0,0
59717,0,0,0,0
59718,0,0,0,0
59719,0,0,0,0
59720,0,0,0,0
59721,0,0,0,0
59722,0,0,0,0
59723,0,1.32859e-151,0,0
59724,0,4.02226e-151,0,0
59725,0,0,0,0
59726,0,0,0,0
59727,0,0,0,0
59728,0,0,0,0
59729,0,0,0,0
59730,0,0,0,0
59731,0,1.78964e-151,0,0
59732,0,1.63746e-151,0,0
59733,0,3.01477e-150,0,0
59734,0,4.07947e-150,0,0
59735,0,1.97503e-152,0,0
59736,0,3.94159e-152,0,0
59737,0,0,0,0
59738,0,0,0,0
59739,0,0,0,0
59740,0,0,0,0
59741,0,0,0,0
59742,0,0,0,0
59743,0,8.21952e-154,0,0
59744,0,1.44779e-153,0,0
59745,0,0,0,0
59746,0,0,0,0
59747,0,0,0,0
59748,0,0,0,0
59749,0,0,0,0
59750,0,0,0,0
59751,0,2.91746e-154,0,0
59752,0,2.42291e-154,0,0
59753,0,3.37147e-153,0,0
59754,0,4.47393e-153,0,0
59755,0,1.97355e-155,0,0
59756,0,3.76023e-155,0,0
59757,0,0,0,0
59758,0,0,0,0
59759,0,0,0,0
59760,0,0,0,0
59761,0,0,0,0
59762,0,0,0,0
59763,0,1.35654e-156,0,0
59764,0,1.79944e-156,0,0
59765,0,0,0,0
59766,0,0,0,0
59767,0,0,0,0
59768,0,0,0,0
59769,0,0,0,0
59770,0,0,0,0
59771,0,1.90446e-157,0,0
59772,1.17953e-173,1.41392e-157,4.7764e-176,2.20677e-177
59773,1.57619e-173,7.43265e-157,4.7764e-176,2.20677e-177
59774,1.08673e-176,8.92855e-157,1.32805e-176,6.2793e-177
59775,1.6842e-176,4.1577e-159,1.32805e-176,6.2793e-177
59776,4.01209e-179,5.93831e-159,4.91671e-182,2.8147e-183
59777,5.11535e-179,0,4.91671e-182,2.8147e-183
59778,1.23159e-172,0,1.57191e-175,5.38555e-176
59779,1.15826e-172,0,1.57191e-175,5.38555e-176
59780,7.53626e-170,0,5.9655e-171,3.13267e-171
59781,7.88177e-170,0,5.9655e-171,3.13267e-171
59782,0,0,0,0
59783,0,8.36651e-160,0,0
59784,0,8.36606e-160,0,0
59785,0,0,0,0
59786,0,0,0,0
59787,0,0,0,0
59788,0,0,0,0
59789,0,0,0,0
59790,0,0,0,0
59791,0,2.13261e-161,0,0
59792,0,1.53395e-161,0,0
59793,0,3.53692e-161,0,0
59794,0,3.3466e-161,0,0
59795,0,1.86023e-163,0,0
59796,0,1.6183e-163,0,0
59797,0,0,0,0
59798,0,0,0,0
59799,0,0,0,0
59800,0,0,0,0
59801,0,0,0,0
59802,0,0,0,0
59803,0,7.3998e-164,0,0
59804,0,6.2247e-164,0,0
59805,0,0,0,0
59806,3.6861e-171,0,1.63332e-174,-1.96616e-174
59807,3.12356e-171,0,1.63332e-174,-1.96616e-174
59808,0,0,0,0
59809,0,0,0,0
59810,0,0,0,0
59811,0,5.61028e-166,0,0
59812,0,5.68619e-166,0,0
59813,0,3.75306e-164,0,0
59814,0,5.21511e-164,0,0
59815,0,8.94492e-167,0,0
59816,0,1.9526e-166,0,0
59817,0,0,0,0
59818,0,0,0,0
59819,0,0,0,0
59820,0,0,0,0
59821,0,0,0,0
59822,0,0,0,0
59823,0,1.00653e-168,0,0
59824,0,1.54213e-168,0,0
59825,0,0,0,0
59826,0,0,0,0
59827,0,0,0,0
59828,0,0,0,0
59829,0,0,0,0
59830,0,0,0,0
59831,0,1.44378e-168,0,0
59832,0,1.64605e-168,0,0
59833,0,1.62204e-166,0,0
59834,0,2.24174e-166,0,0
59835,0,3.18987e-169,0,0
59836,0,6.97485e-169,0,0
59837,0,0,0,0
59838,0,0,0,0
59839,0,0,0,0
59840,0,0,0,0
59841,0,0,0,0
59842,0,0,0,0
59843,0,1.30117e-171,0,0
59844,0,4.02774e-171,0,0
59845,0,0,0,0
59846,0,0,0,0
59847,0,0,0,0
59848,3.95799e-178,0,3.2279e-181,9.81013e-182
59849,-1.428e-178,0,3.2279e-181,9.81013e-182
59850,7.4186e-178,0,2.31495e-178,1.03393e-178
59851,-2.16944e-178,1.85773e-171,2.31495e-178,1.03393e-178
59852,1.01488e-180,1.824e-171,9.43001e-181,1.77833e-181
59853,-3.30116e-181,1.7024e-169,9.43001e-181,1.77833e-181
59854,7.97427e-176,2.3487e-169,3.66207e-176,1.65414e-176
59855,-3.61477e-176,2.55916e-172,3.66207e-176,1.65414e-176
59856,2.90024e-178,5.59866e-172,2.46266e-181,2.13961e-183
59857,-9.21913e-179,0,2.46266e-181,2.13961e-183
59858,1.24736e-182,0,2.04628e-185,4.34833e-186
59859,2.4312e-182,0,2.04628e-185,4.34833e-186
59860,1.76068e-182,0,2.04628e-185,4.34833e-186
59861,2.47874e-182,0,2.04628e-185,4.34833e-186
59862,2.31934e-186,0,2.15515e-185,8.33994e-186
59863,4.61666e-186,1.45571e-174,2.15515e-185,8.33994e-186
59864,4.83901e-185,2.89936e-174,2.51809e-184,7.8188e-186
59865,4.75141e-185,0,2.51809e-184,7.8188e-186
59866,0,0,4.30251e-188,2.07835e-189
59867,0,0,4.30251e-188,2.07835e-189
59868,0,0,0,0
59869,0,0,0,0
59870,0,0,0,0
59871,0,2.44521e-174,0,0
59872,0,2.31424e-174,0,0
59873,0,2.73505e-172,0,0
59874,0,3.76801e-172,0,0
59875,0,2.72854e-175,0,0
59876,0,5.98413e-175,0,0
59877,0,0,0,0
59878,0,0,0,0
59879,0,0,0,0
59880,0,0,0,0
59881,0,0,0,0
59882,0,0,0,0
59883,0,7.4849e-178,0,0
59884,0,1.88171e-177,0,0
59885,0,0,0,0
59886,0,0,0,0
59887,0,0,0,0
59888,0,0,0,0
59889,0,0,0,0
59890,0,0,0,0
59891,0,5.85e-178,0,0
59892,0,4.56385e-178,0,0
59893,0,3.05087e-176,0,0
59894,0,4.16455e-176,0,0
59895,0,1.46728e-179,0,0
59896,0,3.24865e-179,0,0
59897,0,0,0,0
59898,0,0,0,0
59899,0,0,0,0
59900,0,0,0,0
59901,0,0,0,0
59902,0,0,0,0
59903,0,0,0,0
59904,0,0,0,0
59905,0,0,0,0
59906,0,0,0,0
59907,0,0,0,0
59908,0,0,0,0
59909,0,0,0,0
59910,0,0,0,0
59911,0,0,0,0
59912,0,0,0,0
59913,0,1.38669e-179,0,0
59914,0,1.88383e-179,0,0
59915,0,0,0,0
59916,0,0,0,0
59917,0,0,0,0
59918,0,0,0,0
59919,0,0,0,0
59920,0,0,0,0
59921,0,0,0,0
59922,0,0,0,0
59923,0,0,0,0
59924,0,0,0,0
59925,0,0,0,0
59926,0,0,0,0
59927,0,0,0,0
59928,1.37776e-181,0,1.37504e-181,-8.93839e-182
59929,3.05637e-183,0,1.37504e-181,-8.93839e-182
59930,6.48327e-180,0,1.37504e-181,-8.93839e-182
59931,-3.88385e-181,0,1.37504e-181,-8.93839e-182
59932,1.43998e-180,0,1.23542e-181,9.69534e-182
59933,-1.60326e-182,0,1.23542e-181,9.69534e-182
59934,1.22432e-183,0,1.19097e-186,2.02463e-187
59935,-4.10991e-185,0,1.19097e-186,2.02463e-187
59936,1.74255e-182,0,1.31523e-185,6.50452e-186
59937,4.32092e-184,0,1.31523e-185,6.50452e-186
59938,1.70442e-138,0,1.36029e-141,4.16172e-142
59939,-5.74134e-139,0,1.36029e-141,4.16172e-142
59940,7.97578e-138,0,1.69306e-139,7.88044e-140
59941,-7.19492e-139,0,1.69306e-139,7.88044e-140
59942,4.46603e-139,0,5.11188e-140,2.88368e-140
59943,4.85757e-141,0,5.11188e-140,2.88368e-140
59944,5.54785e-137,0,5.18984e-138,2.26428e-138
59945,-2.43759e-137,0,5.18984e-138,2.26428e-138
59946,1.14437e-138,0,9.59296e-142,1.05747e-143
59947,-3.56141e-139,0,9.59296e-142,1.05747e-143
59948,3.07084e-139,0,3.67127e-140,-2.16168e-140
59949,5.28023e-141,0,3.67127e-140,-2.16168e-140
59950,5.31072e-138,0,3.67127e-140,-2.16168e-140
59951,1.5889e-139,0,3.67127e-140,-2.16168e-140
59952,2.72896e-138,0,3.39108e-140,2.38332e-140
59953,7.60956e-140,0,3.39108e-140,2.38332e-140
59954,2.52913e-140,0,2.41932e-143,3.92139e-144
59955,-7.41371e-142,0,2.41932e-143,3.92139e-144
59956,1.48237e-139,0,1.12723e-142,4.92647e-143
59957,-1.74455e-141,0,1.12723e-142,4.92647e-143
59958,1.81088e-145,0,7.26449e-148,5.93006e-149
59959,2.4269e-145,0,7.26449e-148,5.93006e-149
59960,6.82111e-148,0,2.03267e-148,9.4262e-149
59961,1.05453e-147,0,2.03267e-148,9.4262e-149
59962,1.2917e-149,0,1.62455e-152,1.44167e-153
59963,1.74967e-149,0,1.62455e-152,1.44167e-153
59964,1.42508e-144,0,1.6321e-147,6.79058e-148
59965,1.31049e-144,0,1.6321e-147,6.79058e-148
59966,2.74837e-142,0,9.10077e-144,4.60666e-144
59967,3.02355e-142,0,9.10077e-144,4.60666e-144
59968,3.10383e-152,0,6.01393e-155,5.81778e-156
59969,5.81768e-152,0,6.01393e-155,5.81778e-156
59970,4.76349e-152,0,6.01393e-155,5.81778e-156
59971,7.0717e-152,0,6.01393e-155,5.81778e-156
59972,1.25147e-154,0,5.20966e-155,1.9158e-155
59973,2.36043e-154,0,5.20966e-155,1.9158e-155
59974,2.37125e-153,0,6.02924e-154,9.5178e-156
59975,2.33092e-153,0,6.02924e-154,9.5178e-156
59976,6.30703e-156,0,2.1547e-156,7.56105e-158
59977,7.081e-156,0,2.1547e-156,7.56105e-158
59978,7.60943e-106,0,5.39878e-109,1.60076e-109
59979,-1.10789e-106,0,5.39878e-109,1.60076e-109
59980,1.26969e-104,0,3.08743e-107,1.64718e-107
59981,3.66713e-106,0,3.08743e-107,1.64718e-107
59982,1.49154e-105,0,7.21438e-107,3.98382e-107
59983,4.52688e-107,0,7.21438e-107,3.98382e-107
59984,4.76887e-105,0,2.09122e-106,6.11081e-107
59985,-1.53987e-105,0,2.09122e-106,6.11081e-107
59986,1.94579e-106,0,1.59392e-109,3.36098e-111
59987,-5.19886e-107,0,1.59392e-109,3.36098e-111
59988,1.06719e-105,0,5.43447e-107,-2.90012e-107
59989,2.83643e-107,0,5.43447e-107,-2.90012e-107
59990,1.16849e-104,0,5.43447e-107,-2.90012e-107
59991,3.222e-106,0,5.43447e-107,-2.90012e-107
59992,8.25877e-105,0,5.06853e-107,3.17661e-107
59993,5.66052e-106,0,5.06853e-107,3.17661e-107
59994,1.75438e-106,0,1.64272e-109,2.59371e-110
59995,-3.35237e-108,0,1.64272e-109,2.59371e-110
59996,8.48295e-106,0,6.34788e-109,2.70509e-109
59997,-5.47462e-108,0,6.34788e-109,2.70509e-109
59998,1.41853e-170,0,3.31506e-172,4.02519e-173
59999,3.03861e-170,0,3.31506e-172,4.02519e-173
60000,1.16422e-167,0,1.81385e-168,5.64554e-169
60001,9.88199e-168,0,1.81385e-168,5.64554e-169
60002,4.57107e-172,0,5.16739e-175,-5.87503e-176
60003,5.5653e-172,0,5.16739e-175,-5.87503e-176
60004,6.03678e-175,0,5.16739e-175,-5.87503e-176
60005,7.15262e-175,0,5.16739e-175,-5.87503e-176
60006,0,0,0,0
60007,0,0,0,0
60008,0,0,0,0
60009,0,0,0,0
60010,0,0,0,0
60011,0,0,0,0
60012,0,0,0,0
60013,0,0,0,0
60014,0,0,0,0
60015,0,0,0,0
60016,0,0,0,0
60017,0,0,0,0
60018,0,0,0,0
60019,0,0,0,0
60020,0,0,0,0
60021,0,0,0,0
60022,0,0,0,0
60023,0,0,0,0
60024,0,0,0,0
60025,0,0,0,0
60026,0,0,0,0
60027,0,0,0,0
60028,0,0,0,0
60029,0,0,0,0
60030,0,0,0,0
60031,0,0,0,0
60032,0,0,0,0
60033,0,0,0,0
60034,0,0,0,0
60035,0,0,0,0
60036,0,0,0,0
60037,0,0,0,0
