dof_index, displacement_x, displacement_y, div_u, curl_u
64148,1.48791e-46,6.99019e-188,4.47287e-48,-3.52408e-49
64149,3.94412e-46,1.42569e-113,4.47287e-48,-3.52408e-49
64150,0,1.25767e-112,0,0
64151,0,-7.64094e-113,0,0
64152,0,3.65736e-111,0,0
64153,0,5.72708e-195,0,0
64154,0,5.83839e-195,0,0
64155,0,1.78684e-191,0,0
64156,0,2.07492e-191,0,0
64157,0,6.45747e-194,0,0
64158,0,9.9376e-194,0,0
64159,0,2.89853e-114,0,0
64160,0,1.03002e-113,0,0
64161,0,3.94998e-115,0,0
64162,0,3.84582e-114,0,0
64163,0,1.56574e-115,0,0
64164,0,4.60582e-115,0,0
64165,0,1.05447e-114,0,0
64166,0,4.8838e-114,0,0
64167,0,1.11689e-113,0,0
64168,-7.07636e-44,9.15153e-113,5.21847e-45,1.0101e-45
64169,1.66993e-42,3.94489e-112,5.21847e-45,1.0101e-45
64170,-1.07096e-44,3.07007e-111,7.57718e-47,-2.83918e-47
64171,1.10535e-43,5.84406e-192,7.57718e-47,-2.83918e-47
64172,1.3482e-44,7.74156e-192,1.16838e-45,2.26455e-46
64173,4.70284e-43,9.30789e-114,1.16838e-45,2.26455e-46
64174,2.55689e-94,8.06426e-113,5.28324e-97,1.08026e-97
64175,7.07979e-94,6.9308e-112,5.28324e-97,1.08026e-97
64176,-0.271831,2.28347e-111,-0.000991537,3.0716e-05
64177,-0.266655,0,-0.000991537,3.0716e-05
64178,0.342315,0,-0.00101889,-0.000164424
64179,0.26109,0,-0.00101889,-0.000164424
64180,0,0,0,0
64181,0,0,0,0
64182,4.17498,0,0.000174366,-0.0029608
64183,-0.375106,-1.72387e-115,0.000174366,-0.0029608
64184,0.253364,2.16284e-114,-0.000952488,-5.03964e-05
64185,-0.46295,1.81226e-115,-0.000952488,-5.03964e-05
64186,2.86209e-33,2.56735e-114,7.15894e-35,2.01218e-35
64187,9.78589e-33,-2.81601e-117,7.15894e-35,2.01218e-35
64188,3.33039e-34,1.60268e-115,2.03598e-36,-2.04182e-37
64189,7.74523e-34,0,2.03598e-36,-2.04182e-37
64190,2.11454e-34,0,6.18089e-37,-4.34691e-38
64191,8.4953e-34,2.76115e-114,6.18089e-37,-4.34691e-38
64192,0,4.93543e-113,0,0
64193,0,-1.82549e-112,0,0
64194,0,1.53936e-111,0,0
64195,0,0,0,0
64196,0,0,0,0
64197,0,0,0,0
64198,0,0,0,0
64199,0,0,0,0
64200,-0.0242804,0,-0.00166908,0.000381454
64201,0.588904,3.62969e-115,-0.00166908,0.000381454
64202,1.51219,2.07113e-114,-0.00173935,-2.07283e-05
64203,0.318272,1.36649e-116,-0.00173935,-2.07283e-05
64204,1.9428e-47,1.25937e-115,1.07379e-48,-8.94766e-49
64205,7.26355e-47,0,1.07379e-48,-8.94766e-49
64206,0.0902154,0,-0.000559061,-0.000727822
64207,-0.730413,3.23377e-114,-0.000559061,-0.000727822
64208,2.19637e-44,4.33918e-113,6.67308e-47,6.87787e-48
64209,1.08037e-43,1.10165e-112,6.67308e-47,6.87787e-48
64210,1.81048e-45,1.26258e-111,7.51529e-48,1.1213e-48
64211,1.08065e-44,0,7.51529e-48,1.1213e-48
64212,0,0,0,0
64213,0,0,0,0
64214,0.73278,0,-0.00139305,0.00263408
64215,-2.1946,0,-0.00139305,0.00263408
64216,7.2769e-195,0,4.29021e-195,4.76568e-196
64217,3.26113e-195,8.68799e-116,4.29021e-195,4.76568e-196
64218,4.04245e-192,1.48063e-114,4.29021e-195,4.76568e-196
64219,1.5082e-192,1.50199e-116,4.29021e-195,4.76568e-196
64220,2.91597e-192,1.0737e-115,1.60333e-192,-1.82673e-193
64221,7.34269e-193,0,1.60333e-192,-1.82673e-193
64222,6.96026e-173,0,1.16727e-173,2.1104e-174
64223,2.43708e-173,6.0352e-114,1.16727e-173,2.1104e-174
64224,9.92133e-171,3.48577e-113,1.16727e-173,2.1104e-174
64225,2.92264e-171,1.70003e-112,1.16727e-173,2.1104e-174
64226,5.85562e-171,1.11831e-111,1.18719e-171,-2.32275e-172
64227,1.15541e-171,0,1.18719e-171,-2.32275e-172
64228,6.9763e-154,0,6.33036e-155,1.37702e-155
64229,2.1758e-154,0,6.33036e-155,1.37702e-155
64230,4.96529e-152,0,6.33036e-155,1.37702e-155
64231,1.34436e-152,0,6.33036e-155,1.37702e-155
64232,0,0,0,0
64233,0,1.43017e-115,0,0
64234,2.7045e-152,1.22507e-114,3.11041e-153,-6.56012e-154
64235,4.99346e-153,6.64021e-117,3.11041e-153,-6.56012e-154
64236,8.61499e-73,7.54473e-116,2.20588e-75,-2.8496e-76
64237,2.12514e-72,0,2.20588e-75,-2.8496e-76
64238,0,0,0,0
64239,0,5.65643e-114,0,0
64240,1.23653e-80,2.28003e-113,2.56899e-83,-2.62659e-83
64241,5.58361e-80,2.03974e-112,2.56899e-83,-2.62659e-83
64242,0,7.79507e-112,0,0
64243,0,0,0,0
64244,0,0,0,0
64245,0,0,0,0
64246,0,0,0,0
64247,0,0,0,0
64248,3.85973e-52,0,1.38994e-53,4.22414e-54
64249,2.27038e-51,1.73325e-115,1.38994e-53,4.22414e-54
64250,4.53051e-53,8.82141e-115,5.98482e-55,3.64597e-55
64251,1.00746e-51,8.79153e-117,5.98482e-55,3.64597e-55
64252,-1.04906e-49,6.02354e-116,5.66811e-51,-4.90209e-51
64253,5.71587e-49,0,5.66811e-51,-4.90209e-51
64254,4.48367e-51,0,2.3443e-52,2.60142e-52
64255,2.13892e-50,5.6691e-114,2.3443e-52,2.60142e-52
64256,-8.52337e-51,1.31118e-113,1.01704e-52,3.95902e-53
64257,3.88863e-50,2.37738e-112,1.01704e-52,3.95902e-53
64258,0,4.98468e-112,0,0
64259,0,0,0,0
64260,-0.929484,0,0.0011652,-2.42181e-05
64261,-0.208426,0,0.0011652,-2.42181e-05
64262,0,0,0,0
64263,0,0,0,0
64264,0,0,0,0
64265,0,1.59374e-115,0,0
64266,0.494699,5.43184e-115,0.000329294,-0.00011209
64267,0.12754,9.0587e-117,0.000329294,-0.00011209
64268,0.356804,4.2154e-116,-0.000996872,0.000253873
64269,-0.242834,0,-0.000996872,0.000253873
64270,0,0,0,0
64271,0,1.31616e-114,0,0
64272,0,3.7171e-114,0,0
64273,0,5.63919e-113,0,0
64274,0,1.37358e-112,0,0
64275,0,0,0,0
64276,0,0,0,0
64277,0,0,0,0
64278,0,0,0,0
64279,0,0,0,0
64280,0,0,0,0
64281,0,1.18963e-115,0,0
64282,0,2.62949e-115,0,0
64283,0,7.59185e-117,0,0
64284,1.31042e-136,2.50626e-116,7.73528e-138,2.03918e-138
64285,3.47529e-137,0,7.73528e-138,2.03918e-138
64286,5.44691e-135,0,7.73528e-138,2.03918e-138
64287,1.30442e-135,5.20408e-115,7.73528e-138,2.03918e-138
64288,7.08868e-78,1.5867e-114,3.16927e-79,-2.13359e-79
64289,1.60527e-77,1.98917e-113,3.16927e-79,-2.13359e-79
64290,3.56869e-76,5.77925e-113,6.732e-78,1.27743e-77
64291,3.42229e-76,0,6.732e-78,1.27743e-77
64292,9.11415e-43,0,3.19042e-44,5.75433e-45
64293,4.58949e-42,0,3.19042e-44,5.75433e-45
64294,2.66233e-135,0,2.05517e-136,-4.77503e-137
64295,4.40879e-136,0,2.05517e-136,-4.77503e-137
64296,1.08204e-111,0,1.3543e-113,3.27783e-113
64297,1.85435e-111,3.10819e-116,1.3543e-113,3.27783e-113
64298,0,8.19543e-116,0,0
64299,0,4.80259e-117,0,0
64300,0,1.23806e-116,0,0
64301,0,0,0,0
64302,0,0,0,0
64303,0,2.93522e-115,0,0
64304,0,7.28777e-115,0,0
64305,0,1.31864e-113,0,0
64306,0,2.86132e-113,0,0
64307,0,0,0,0
64308,3.36154e-92,0,3.98309e-94,-3.02917e-95
64309,3.88013e-91,0,3.98309e-94,-3.02917e-95
64310,1.81583e-91,0,1.12845e-93,3.70571e-94
64311,8.37257e-91,0,1.12845e-93,3.70571e-94
64312,1.91047e-93,0,1.71308e-95,6.71042e-96
64313,1.04939e-92,1.19754e-116,1.71308e-95,6.71042e-96
64314,9.55182e-75,3.40806e-116,1.38566e-77,2.81412e-78
64315,2.12295e-74,1.3208e-117,1.38566e-77,2.81412e-78
64316,2.23981e-49,3.81298e-117,2.26418e-51,8.55822e-53
64317,5.14688e-49,0,2.26418e-51,8.55822e-53
64318,1.80044e-48,0,5.66811e-51,-4.90209e-51
64319,1.22224e-47,9.17731e-116,5.66811e-51,-4.90209e-51
64320,0,2.39336e-115,0,0
64321,0,3.75011e-114,0,0
64322,0,9.21422e-114,0,0
64323,0,0,0,0
64324,0,0,0,0
64325,0,0,0,0
64326,0,0,0,0
64327,0,0,0,0
64328,2.20383,0,1.54399e-05,0.000195433
64329,0.0181289,6.50846e-117,1.54399e-05,0.000195433
64330,0,1.47288e-116,0,0
64331,0,5.2077e-118,0,0
64332,0,1.5363e-117,0,0
64333,0,0,0,0
64334,0,0,0,0
64335,0,4.30528e-116,0,0
64336,-1.22271e-42,9.29086e-116,1.89405e-43,-3.29263e-44
64337,3.82418e-41,2.0426e-114,1.89405e-43,-3.29263e-44
64338,-1.98959e-43,3.87908e-114,3.68665e-45,3.20019e-46
64339,1.97319e-42,0,3.68665e-45,3.20019e-46
64340,1.2794e-120,0,5.325e-122,1.58864e-122
64341,2.88524e-121,0,5.325e-122,1.58864e-122
64342,3.41021e-119,0,5.325e-122,1.58864e-122
64343,7.0652e-120,0,5.325e-122,1.58864e-122
64344,1.46375e-119,0,8.25892e-121,-2.10092e-121
64345,2.04496e-120,1.97902e-117,8.25892e-121,-2.10092e-121
64346,0,4.78898e-117,0,0
64347,0,2.57166e-118,0,0
64348,0,6.65907e-118,0,0
64349,0,0,0,0
64350,0,0,0,0
64351,0,9.99166e-117,0,0
64352,-5.16969,2.24674e-116,0.000872453,-0.00746187
64353,5.4499,4.3673e-115,0.000872453,-0.00746187
64354,0,9.16379e-115,0,0
64355,0,0,0,0
64356,4.82684e-113,0,1.71386e-114,5.25558e-115
64357,1.0311e-113,0,1.71386e-114,5.25558e-115
64358,1.0751e-111,0,1.71386e-114,5.25558e-115
64359,2.08692e-112,0,1.71386e-114,5.25558e-115
64360,4.38296e-112,0,2.15255e-113,-5.75314e-114
64361,5.44409e-113,8.95822e-118,2.15255e-113,-5.75314e-114
64362,0,1.73056e-117,0,0
64363,0,8.11558e-119,0,0
64364,8.80029e-51,2.09493e-118,3.64477e-52,-2.31167e-52
64365,2.9476e-50,0,3.64477e-52,-2.31167e-52
64366,0.961546,0,0.000750157,0.000761519
64367,0.736703,3.67226e-117,0.000750157,0.000761519
64368,0,7.05864e-117,0,0
64369,0,1.83969e-115,0,0
64370,0,3.13176e-115,0,0
64371,0,0,0,0
64372,0,0,0,0
64373,0,0,0,0
64374,0,0,0,0
64375,0,0,0,0
64376,0,0,0,0
64377,0,2.01368e-118,0,0
64378,0,4.1777e-118,0,0
64379,0,3.32414e-119,0,0
64380,0,7.62162e-119,0,0
64381,0,0,0,0
64382,-1.1233e-48,0,2.01529e-50,-1.01344e-51
64383,2.974e-47,5.208e-118,2.01529e-50,-1.01344e-51
64384,1.42468e-49,1.14622e-117,2.75252e-51,9.24176e-52
64385,3.46806e-48,2.36887e-116,2.75252e-51,9.24176e-52
64386,-9.85588e-50,4.78194e-116,1.12621e-51,-2.93865e-52
64387,1.93529e-48,0,1.12621e-51,-2.93865e-52
64388,0,0,0,0
64389,0,0,0,0
64390,0,0,0,0
64391,0,0,0,0
64392,-1.82971,0,-0.000121359,-0.00228836
64393,1.17583,7.15589e-119,-0.000121359,-0.00228836
64394,7.04871e-47,1.2185e-118,1.76018e-49,5.02943e-50
64395,2.60582e-46,7.77335e-120,1.76018e-49,5.02943e-50
64396,2.70975e-48,1.77902e-119,1.83465e-49,-1.52114e-49
64397,3.31039e-47,0,1.83465e-49,-1.52114e-49
64398,8.86945e-47,0,5.39643e-48,3.43807e-48
64399,3.74983e-46,1.71538e-118,5.39643e-48,3.43807e-48
64400,0,3.77524e-118,0,0
64401,0,8.78509e-117,0,0
64402,0,1.66644e-116,0,0
64403,0,0,0,0
64404,0,0,0,0
64405,0,0,0,0
64406,0,0,0,0
64407,0,0,0,0
64408,0,0,0,0
64409,0,1.01108e-119,0,0
64410,0,2.1058e-119,0,0
64411,0,2.4938e-120,0,0
64412,0,5.25328e-120,0,0
64413,0,0,0,0
64414,1.99536e-88,0,1.21379e-90,-4.80626e-91
64415,3.69369e-88,3.26278e-119,1.21379e-90,-4.80626e-91
64416,0,9.86086e-119,0,0
64417,0,1.43004e-117,0,0
64418,0,3.94174e-117,0,0
64419,0,0,0,0
64420,-5.54356e-49,0,5.2839e-48,2.78546e-49
64421,4.48973e-46,0,5.2839e-48,2.78546e-49
64422,0,0,0,0
64423,0,0,0,0
64424,0.0164871,0,-0.000528648,0.000177999
64425,-0.362696,3.30494e-120,-0.000528648,0.000177999
64426,1.62234,6.76624e-120,0.0013023,0.000727394
64427,-0.70188,3.80462e-121,0.0013023,0.000727394
64428,1.87808,8.79851e-121,0.00157381,0.00201209
64429,-0.464949,0,0.00157381,0.00201209
64430,-1.03728,0,-0.000616999,-0.00109261
64431,-0.0702044,1.5466e-119,-0.000616999,-0.00109261
64432,-2.45931e-36,4.64393e-119,3.10668e-37,-4.1441e-38
64433,4.01141e-35,7.5258e-118,3.10668e-37,-4.1441e-38
64434,0,1.91402e-117,0,0
64435,0,0,0,0
64436,0,0,0,0
64437,0,0,0,0
64438,9.9857e-106,0,3.04911e-107,9.42896e-108
64439,2.07251e-106,0,3.04911e-107,9.42896e-108
64440,1.90851e-104,0,3.04911e-107,9.42896e-108
64441,3.55173e-105,6.59501e-121,3.04911e-107,9.42896e-108
64442,7.57785e-105,1.95778e-120,3.24572e-106,-8.94654e-107
64443,8.57197e-106,1.14574e-121,3.24572e-106,-8.94654e-107
64444,1.15885e-98,2.83609e-121,3.06422e-100,9.43079e-101
64445,2.3855e-99,0,3.06422e-100,9.43079e-101
64446,1.93939e-97,0,3.06422e-100,9.43079e-101
64447,3.54511e-98,6.03316e-120,3.06422e-100,9.43079e-101
64448,7.6799e-98,1.99844e-119,2.86982e-99,-7.99606e-100
64449,8.26104e-99,2.50998e-118,2.86982e-99,-7.99606e-100
64450,5.28086e-54,7.89801e-118,5.98482e-55,3.64597e-55
64451,5.15319e-53,0,5.98482e-55,3.64597e-55
64452,2.08911e-79,0,5.68404e-82,-5.49587e-83
64453,7.01068e-79,0,5.68404e-82,-5.49587e-83
64454,0,0,0,0
64455,0,0,0,0
64456,0,0,0,0
64457,0,3.231e-121,0,0
64458,0,9.20155e-121,0,0
64459,0,2.56943e-122,0,0
64460,0,8.12916e-122,0,0
64461,0,0,0,0
64462,0,0,0,0
64463,0,3.59118e-120,0,0
64464,2.63133e-39,9.82838e-120,1.01683e-40,1.73922e-41
64465,4.68208e-38,1.752e-118,1.01683e-40,1.73922e-41
64466,-1.55688e-40,4.12744e-118,4.20011e-41,8.78939e-42
64467,5.66415e-39,0,4.20011e-41,8.78939e-42
64468,9.78338e-41,0,6.22359e-42,1.08673e-42
64469,2.77078e-39,0,6.22359e-42,1.08673e-42
64470,0,0,0,0
64471,0,0,0,0
64472,0,0,0,0
64473,0,1.27308e-121,0,0
64474,0,3.99626e-121,0,0
64475,0,1.21031e-122,0,0
64476,0,3.83731e-122,0,0
64477,0,0,0,0
64478,-0.280059,0,-0.00103206,0.00126809
64479,0.613798,1.30322e-120,-0.00103206,0.00126809
64480,0,3.72184e-120,0,0
64481,0,5.616e-119,0,0
64482,0,1.52165e-118,0,0
64483,0,0,0,0
64484,4.6212e-120,0,6.0091e-123,2.16699e-123
64485,6.98835e-120,0,6.0091e-123,2.16699e-123
64486,1.93838e-119,0,9.34435e-121,3.49001e-121
64487,1.1905e-119,0,9.34435e-121,3.49001e-121
64488,0,0,0,0
64489,0,7.42411e-122,0,0
64490,-2.76905e-56,1.87952e-121,7.15934e-58,1.22267e-58
64491,1.06694e-54,5.08339e-123,7.15934e-58,1.22267e-58
64492,8.10278e-57,1.6462e-122,1.44973e-57,3.16856e-58
64493,5.06314e-55,0,1.44973e-57,3.16856e-58
64494,0,0,0,0
64495,0,6.98935e-121,0,0
64496,1.28842e-46,1.59198e-120,4.52653e-49,-8.63288e-50
64497,6.28811e-46,3.54727e-119,4.52653e-49,-8.63288e-50
64498,2.27915e-47,7.0411e-119,4.46461e-50,1.55386e-51
64499,5.58587e-47,0,4.46461e-50,1.55386e-51
64500,3.10972e-46,0,6.7865e-48,1.35543e-48
64501,5.9839e-46,0,6.7865e-48,1.35543e-48
64502,0,0,0,0
64503,0,0,0,0
64504,0,0,0,0
64505,0,2.65803e-122,0,0
64506,0,7.07418e-122,0,0
64507,0,2.73568e-123,0,0
64508,0,7.78723e-123,0,0
64509,0,0,0,0
64510,0,0,0,0
64511,0,1.76208e-121,0,0
64512,4.24416e-83,4.30518e-121,1.30446e-85,-4.5394e-87
64513,1.86187e-82,7.97962e-120,1.30446e-85,-4.5394e-87
64514,3.13166e-84,1.83362e-119,5.07068e-87,-6.7051e-88
64515,7.19536e-84,0,5.07068e-87,-6.7051e-88
64516,1.97306e-84,0,5.41314e-87,-6.75708e-88
64517,6.55701e-84,0,5.41314e-87,-6.75708e-88
64518,1.25036e-86,0,2.3189e-89,8.46463e-90
64519,3.2027e-86,0,2.3189e-89,8.46463e-90
64520,8.44212e-85,0,2.63004e-86,1.6316e-87
64521,9.70047e-85,1.36782e-122,2.63004e-86,1.6316e-87
64522,0.832588,2.82132e-122,-0.000534502,9.15242e-05
64523,-0.258032,1.02612e-123,-0.000534502,9.15242e-05
64524,1.04761,2.86849e-123,-0.000175929,1.52904e-05
64525,-0.238017,0,-0.000175929,1.52904e-05
64526,-1.47575,0,0.000613776,0.00174592
64527,1.75764,7.88247e-122,0.000613776,0.00174592
64528,-2.36542,1.53776e-121,0.000130333,-0.00103099
64529,1.29609,4.16095e-120,0.000130333,-0.00103099
64530,0,7.19159e-120,0,0
64531,0,0,0,0
64532,0,0,0,0
64533,0,0,0,0
64534,7.70017e-92,0,1.77384e-93,5.40265e-94
64535,1.59253e-92,0,1.77384e-93,5.40265e-94
64536,1.14317e-90,0,1.77384e-93,5.40265e-94
64537,2.09403e-91,3.4304e-123,1.77384e-93,5.40265e-94
64538,4.60502e-91,7.72272e-123,1.50083e-92,-4.16066e-93
64539,4.93251e-92,4.77548e-124,1.50083e-92,-4.16066e-93
64540,8.22256e-32,1.15896e-123,1.70537e-34,1.21081e-36
64541,1.97835e-31,0,1.70537e-34,1.21081e-36
64542,8.67649e-33,0,1.81898e-35,2.95415e-36
64543,2.6694e-32,1.21805e-122,1.81898e-35,2.95415e-36
64544,4.31882e-32,2.52903e-122,7.15894e-35,2.01218e-35
64545,1.27554e-31,5.86135e-121,7.15894e-35,2.01218e-35
64546,0,1.1312e-120,0,0
64547,0,0,0,0
64548,2.98817e-85,0,6.03647e-87,1.82616e-87
64549,6.23224e-86,0,6.03647e-87,1.82616e-87
64550,3.94796e-84,0,6.03647e-87,1.82616e-87
64551,7.39076e-85,0,6.03647e-87,1.82616e-87
64552,1.64452e-84,0,4.67316e-86,-1.26713e-86
64553,1.83094e-85,1.46063e-123,4.67316e-86,-1.26713e-86
64554,0,2.512e-123,0,0
64555,0,1.271e-124,0,0
64556,0,3.08318e-124,0,0
64557,0,0,0,0
64558,0,0,0,0
64559,0,4.0056e-123,0,0
64560,0,7.16252e-123,0,0
64561,0,2.2036e-121,0,0
64562,0,3.52842e-121,0,0
64563,0,0,0,0
64564,0,0,0,0
64565,0,0,0,0
64566,0,0,0,0
64567,0,0,0,0
64568,0,0,0,0
64569,0,2.23422e-124,0,0
64570,0,4.25878e-124,0,0
64571,0,4.82753e-125,0,0
64572,0,1.02257e-124,0,0
64573,0,0,0,0
64574,0,0,0,0
64575,0,4.14077e-124,0,0
64576,0,7.46614e-124,0,0
64577,0,2.12698e-122,0,0
64578,0,3.53822e-122,0,0
64579,0,0,0,0
64580,0,0,0,0
64581,0,0,0,0
64582,0,0,0,0
64583,0,0,0,0
64584,1.49512,0,0.00127313,0.00148425
64585,0.418101,7.06472e-125,0.00127313,0.00148425
64586,-0.486787,1.0942e-124,0.00214918,-0.000790482
64587,0.569051,7.8992e-126,0.00214918,-0.000790482
64588,0,1.67572e-125,0,0
64589,0,0,0,0
64590,0,0,0,0
64591,0,9.17855e-125,0,0
64592,0,1.64972e-124,0,0
64593,0,5.31841e-123,0,0
64594,0,8.54016e-123,0,0
64595,0,0,0,0
64596,0,0,0,0
64597,0,0,0,0
64598,0,0,0,0
64599,0,0,0,0
64600,0,0,0,0
64601,0,7.10559e-126,0,0
64602,0,1.17561e-125,0,0
64603,0,2.22624e-126,0,0
64604,-0.452979,4.35125e-126,-0.000805813,-0.000576318
64605,-0.306894,0,-0.000805813,-0.000576318
64606,0,0,0,0
64607,0,1.01948e-125,0,0
64608,0,2.05299e-125,0,0
64609,0,5.45764e-124,0,0
64610,3.07943e-75,1.0195e-123,5.41783e-78,-2.44023e-78
64611,6.84928e-75,0,5.41783e-78,-2.44023e-78
64612,0,0,0,0
64613,0,0,0,0
64614,3.66606e-66,0,4.14682e-67,-2.29412e-67
64615,2.86214e-65,0,4.14682e-67,-2.29412e-67
64616,1.54749e-66,0,6.04348e-69,2.35907e-68
64617,9.04001e-66,1.54002e-126,6.04348e-69,2.35907e-68
64618,6.62703e-65,2.41266e-126,1.61957e-66,1.05266e-66
64619,1.22533e-64,2.38593e-127,1.61957e-66,1.05266e-66
64620,0,4.5215e-127,0,0
64621,0,0,0,0
64622,0,0,0,0
64623,0,3.01779e-126,0,0
64624,1.75418e-46,5.78977e-126,1.73595e-47,-4.99289e-48
64625,1.17079e-45,1.8498e-124,1.73595e-47,-4.99289e-48
64626,3.06014e-46,3.14492e-124,1.0654e-47,5.18242e-48
64627,9.79131e-46,0,1.0654e-47,5.18242e-48
64628,1.3073e-47,0,3.592e-50,-1.12864e-50
64629,6.26029e-47,0,3.592e-50,-1.12864e-50
64630,0,0,0,0
64631,0,0,0,0
64632,0,0,0,0
64633,0,1.67361e-127,0,0
64634,0,3.10818e-127,0,0
64635,0,4.64143e-128,0,0
64636,0,9.04775e-128,0,0
64637,0,0,0,0
64638,-0.341698,0,-0.00108793,-0.000655868
64639,-0.982747,4.22603e-127,-0.00108793,-0.000655868
64640,-0.000566473,9.14119e-127,0.00152168,-0.00165253
64641,-0.678312,2.35698e-125,0.00152168,-0.00165253
64642,-0.0800387,4.74295e-125,-0.000488268,9.81257e-05
64643,-0.286914,0,-0.000488268,9.81257e-05
64644,1.62772e-34,0,1.07288e-37,-5.957e-39
64645,-1.45501e-35,0,1.07288e-37,-5.957e-39
64646,0,0,0,0
64647,0,0,0,0
64648,0,0,0,0
64649,0,4.78965e-128,0,0
64650,0,8.08424e-128,0,0
64651,0,5.32552e-129,0,0
64652,0,1.09909e-128,0,0
64653,0,0,0,0
64654,5.19044,0,0.000148001,-0.00292879
64655,-0.047144,1.47914e-127,0.000148001,-0.00292879
64656,2.63717,2.77329e-127,0.00111634,-0.00569698
64657,-0.467936,9.4819e-126,0.00111634,-0.00569698
64658,-0.928786,1.57963e-125,0.00200674,-0.00414202
64659,1.5132,0,0.00200674,-0.00414202
64660,0,0,0,0
64661,0,0,0,0
64662,0,0,0,0
64663,0,0,0,0
64664,0,0,0,0
64665,0,6.64261e-129,0,0
64666,5.77896e-89,1.32255e-128,8.49148e-92,3.95115e-92
64667,1.11873e-88,1.35267e-129,8.49148e-92,3.95115e-92
64668,1.88558e-87,2.81114e-129,1.2152e-88,-4.85117e-89
64669,4.41796e-87,0,1.2152e-88,-4.85117e-89
64670,3.04878e-89,0,5.21721e-91,2.67055e-91
64671,8.38839e-89,1.75355e-128,5.21721e-91,2.67055e-91
64672,0,3.64702e-128,0,0
64673,0,1.02694e-126,0,0
64674,0,1.97449e-126,0,0
64675,0,0,0,0
64676,0,0,0,0
64677,0,0,0,0
64678,0,0,0,0
64679,0,0,0,0
64680,0,0,0,0
64681,0,2.23192e-129,0,0
64682,0,3.65721e-129,0,0
64683,0,1.99522e-130,0,0
64684,0,4.3805e-130,0,0
64685,0,0,0,0
64686,0,0,0,0
64687,0,5.49766e-129,0,0
64688,-1.8064,1.04447e-128,0.000365303,-0.000262238
64689,-0.735242,3.65787e-127,0.000365303,-0.000262238
64690,0,6.15308e-127,0,0
64691,0,0,0,0
64692,0,0,0,0
64693,0,0,0,0
64694,3.41077e-82,0,2.16864e-83,-4.71552e-84
64695,8.1094e-82,0,2.16864e-83,-4.71552e-84
64696,1.02028e-80,0,2.16864e-83,-4.71552e-84
64697,2.72208e-80,2.62329e-130,2.16864e-83,-4.71552e-84
64698,4.42635e-39,5.0426e-130,1.44601e-40,-8.61582e-41
64699,2.03161e-38,5.95727e-131,1.44601e-40,-8.61582e-41
64700,8.78399e-39,1.22076e-130,1.10007e-41,-3.35125e-42
64701,1.55506e-38,0,1.10007e-41,-3.35125e-42
64702,1.69066e-38,0,4.24804e-41,-8.7077e-42
64703,4.6724e-38,7.01983e-130,4.24804e-41,-8.7077e-42
64704,2.46884e-91,1.49848e-129,5.01111e-94,2.20813e-94
64705,6.25222e-91,4.22179e-128,5.01111e-94,2.20813e-94
64706,4.69772e-92,8.35876e-128,9.06391e-95,9.11311e-96
64707,8.81972e-92,0,9.06391e-95,9.11311e-96
64708,3.19194e-92,0,8.18028e-95,-5.87498e-96
64709,9.09137e-92,0,8.18028e-95,-5.87498e-96
64710,0,0,0,0
64711,0,0,0,0
64712,0,0,0,0
64713,0,8.00336e-131,0,0
64714,0,1.33497e-130,0,0
64715,0,7.52286e-132,0,0
64716,5.87182e-78,1.61208e-131,3.91167e-80,1.04819e-80
64717,5.83277e-77,0,3.91167e-80,1.04819e-80
64718,1.44467e-77,0,2.38109e-80,1.05517e-81
64719,3.38742e-77,2.41282e-130,2.38109e-80,1.05517e-81
64720,5.71866e-77,4.42473e-130,8.42192e-78,4.09369e-78
64721,6.60228e-76,1.65972e-128,8.42192e-78,4.09369e-78
64722,0,2.71116e-128,0,0
64723,0,0,0,0
64724,3.05983e-11,0,8.59017e-14,1.02616e-14
64725,-2.04321e-12,0,8.59017e-14,1.02616e-14
64726,1.08724e-11,0,7.65926e-15,-1.89503e-15
64727,2.80037e-13,0,7.65926e-15,-1.89503e-15
64728,0,0,0,0
64729,0,1.02191e-131,0,0
64730,0,2.00779e-131,0,0
64731,0,2.06083e-132,0,0
64732,1.87943e-63,4.27421e-132,3.31523e-66,1.70791e-66
64733,5.5155e-63,0,3.31523e-66,1.70791e-66
64734,1.122e-54,0,9.3136e-56,1.36122e-56
64735,5.53373e-54,2.5179e-131,9.3136e-56,1.36122e-56
64736,0,4.90794e-131,0,0
64737,0,1.5966e-129,0,0
64738,0,2.8763e-129,0,0
64739,0,0,0,0
64740,-1.99154,0,0.000730398,0.00252923
64741,-1.90968,0,0.000730398,0.00252923
64742,0,0,0,0
64743,0,0,0,0
64744,5.63001e-28,0,3.02453e-30,1.0722e-30
64745,2.83929e-27,3.37914e-132,3.02453e-30,1.0722e-30
64746,2.25734e-44,5.37673e-132,4.92239e-47,4.75065e-48
64747,6.0393e-44,2.83532e-133,4.92239e-47,4.75065e-48
64748,2.81824e-44,6.16849e-133,4.68408e-47,5.4556e-48
64749,6.95029e-44,0,4.68408e-47,5.4556e-48
64750,1.75582e-43,0,4.50503e-45,-1.05415e-45
64751,5.30822e-43,7.04489e-132,4.50503e-45,-1.05415e-45
64752,1.96095e-43,1.21947e-131,8.7799e-46,-1.49053e-46
64753,6.32896e-43,5.07847e-130,8.7799e-46,-1.49053e-46
64754,0,7.88883e-130,0,0
64755,0,0,0,0
