dof_index, displacement_x, displacement_y, div_u, curl_u
64246,0,0,0,0
64247,0,0,0,0
64248,1.41095e-59,0,6.27591e-61,1.86288e-61
64249,7.66917e-59,3.19669e-129,6.27591e-61,1.86288e-61
64250,1.22504e-60,1.66013e-128,2.06135e-62,1.33678e-62
64251,3.45207e-59,8.7539e-131,2.06135e-62,1.33678e-62
64252,-7.08813e-57,6.45449e-130,4.10184e-58,-3.91364e-58
64253,3.25545e-56,0,4.10184e-58,-3.91364e-58
64254,2.2031e-58,0,1.29865e-59,1.57477e-59
64255,9.42602e-58,1.95511e-127,1.29865e-59,1.57477e-59
64256,-4.78655e-58,4.10922e-127,4.91238e-60,1.97718e-60
64257,1.64252e-57,1.38797e-125,4.91238e-60,1.97718e-60
64258,0,2.657e-125,0,0
64259,0,0,0,0
64260,0.564974,0,-0.000729897,5.81138e-05
64261,0.108886,0,-0.000729897,5.81138e-05
64262,0,0,0,0
64263,0,0,0,0
64264,0,0,0,0
64265,0,3.06413e-129,0,0
64266,1.18025,1.01032e-128,0.00117066,0.000606379
64267,1.831,9.85347e-131,0.00117066,0.000606379
64268,1.01959,4.57447e-130,-0.00153291,-0.000733368
64269,1.87809,0,-0.00153291,-0.000733368
64270,0,0,0,0
64271,0,3.14212e-128,0,0
64272,0,8.47645e-128,0,0
64273,0,2.3002e-126,0,0
64274,0,5.31902e-126,0,0
64275,0,0,0,0
64276,0,0,0,0
64277,0,0,0,0
64278,0,0,0,0
64279,0,0,0,0
64280,0,0,0,0
64281,0,2.3628e-129,0,0
64282,0,4.62997e-129,0,0
64283,0,8.47357e-131,0,0
64284,1.55034e-152,2.66941e-130,1.86385e-153,4.32305e-154
64285,4.74118e-153,0,1.86385e-153,4.32305e-154
64286,1.41029e-150,0,1.86385e-153,4.32305e-154
64287,3.84343e-151,1.1188e-128,1.86385e-153,4.32305e-154
64288,1.77535e-87,3.28882e-128,9.58787e-89,-7.16194e-89
64289,3.52463e-87,7.22895e-127,9.58787e-89,-7.16194e-89
64290,1.16501e-85,2.03849e-126,2.69394e-87,5.7315e-87
64291,9.99235e-86,0,2.69394e-87,5.7315e-87
64292,1.92105e-49,0,8.14837e-51,1.52735e-51
64293,8.96851e-49,0,8.14837e-51,1.52735e-51
64294,7.71346e-151,0,1.13182e-151,-2.33021e-152
64295,1.45823e-151,0,1.13182e-151,-2.33021e-152
64296,1.98114e-124,0,-1.59115e-128,1.0356e-125
64297,3.33427e-124,4.27378e-130,-1.59115e-128,1.0356e-125
64298,0,1.06237e-129,0,0
64299,0,5.36722e-131,0,0
64300,0,1.26072e-130,0,0
64301,0,0,0,0
64302,0,0,0,0
64303,0,6.32278e-129,0,0
64304,0,1.41667e-128,0,0
64305,0,4.90663e-127,0,0
64306,0,9.63185e-127,0,0
64307,0,0,0,0
64308,5.06863e-103,0,7.04697e-105,-4.71301e-106
64309,6.82095e-102,0,7.04697e-105,-4.71301e-106
64310,2.98873e-102,0,1.99151e-104,6.83986e-105
64311,1.4353e-101,0,1.99151e-104,6.83986e-105
64312,2.17488e-104,0,2.21796e-106,8.52867e-107
64313,1.29826e-103,1.4869e-130,2.21796e-106,8.52867e-107
64314,3.90946e-84,4.01334e-130,5.53062e-87,1.10476e-87
64315,8.30396e-84,1.0183e-131,5.53062e-87,1.10476e-87
64316,1.39405e-56,2.80608e-131,1.35587e-58,5.05955e-60
64317,2.83785e-56,0,1.35587e-58,5.05955e-60
64318,1.37273e-55,0,4.10184e-58,-3.91364e-58
64319,9.06312e-55,1.37051e-129,4.10184e-58,-3.91364e-58
64320,0,3.46861e-129,0,0
64321,0,9.6555e-128,0,0
64322,0,2.30585e-127,0,0
64323,0,0,0,0
64324,0,0,0,0
64325,0,0,0,0
64326,0,0,0,0
64327,0,0,0,0
64328,-1.50862,0,-0.00209755,-0.000357405
64329,-0.337301,7.88909e-131,-0.00209755,-0.000357405
64330,0,1.57687e-130,0,0
64331,0,3.63566e-132,0,0
64332,0,1.01838e-131,0,0
64333,0,0,0,0
64334,0,0,0,0
64335,0,6.24065e-130,0,0
64336,-3.64601e-49,1.25518e-129,6.07748e-50,-9.79412e-51
64337,9.66396e-48,5.17028e-128,6.07748e-50,-9.79412e-51
64338,-4.26836e-50,9.18855e-128,7.68353e-52,6.92818e-53
64339,3.9428e-49,0,7.68353e-52,6.92818e-53
64340,1.96343e-134,0,1.38765e-135,4.16788e-136
64341,4.55582e-135,0,1.38765e-135,4.16788e-136
64342,8.72896e-133,0,1.38765e-135,4.16788e-136
64343,1.90855e-133,0,1.38765e-135,4.16788e-136
64344,3.84571e-133,0,3.55913e-134,-8.6878e-135
64345,5.83007e-134,1.67498e-131,3.55913e-134,-8.6878e-135
64346,0,3.88334e-131,0,0
64347,0,1.70494e-132,0,0
64348,0,4.0476e-132,0,0
64349,0,0,0,0
64350,0,0,0,0
64351,0,9.62547e-131,0,0
64352,1.32695,2.13513e-130,0.00115627,0.00720815
64353,-6.24085,7.39458e-129,0.00115627,0.00720815
64354,0,1.52969e-128,0,0
64355,0,0,0,0
64356,5.47178e-126,0,3.10237e-127,9.82166e-128
64357,1.15818e-126,0,3.10237e-127,9.82166e-128
64358,1.86502e-124,0,3.10237e-127,9.82166e-128
64359,3.67701e-125,0,3.10237e-127,9.82166e-128
64360,7.49365e-125,0,5.77802e-126,-1.54106e-126
64361,9.57232e-126,7.21602e-132,5.77802e-126,-1.54106e-126
64362,0,1.2719e-131,0,0
64363,0,3.7887e-133,0,0
64364,4.21031e-58,9.40902e-133,2.02994e-59,-1.427e-59
64365,1.28833e-57,0,2.02994e-59,-1.427e-59
64366,1.41069,0,0.000315401,0.000356753
64367,0.184729,3.39197e-131,0.000315401,0.000356753
64368,0,6.25082e-131,0,0
64369,0,3.01039e-129,0,0
64370,0,4.92806e-129,0,0
64371,0,0,0,0
64372,0,0,0,0
64373,0,0,0,0
64374,0,0,0,0
64375,0,0,0,0
64376,0,0,0,0
64377,0,1.07727e-132,0,0
64378,0,2.18356e-132,0,0
64379,0,1.44218e-133,0,0
64380,0,3.12059e-133,0,0
64381,0,0,0,0
64382,-8.47148e-56,0,1.5899e-57,-1.04382e-58
64383,2.34033e-54,2.88988e-132,1.5899e-57,-1.04382e-58
64384,9.89331e-57,6.47675e-132,1.78302e-58,6.16776e-59
64385,2.19738e-55,2.34682e-130,1.78302e-58,6.16776e-59
64386,-6.14433e-57,4.78758e-130,7.05084e-59,-1.8513e-59
64387,1.19436e-55,0,7.05084e-59,-1.8513e-59
64388,0,0,0,0
64389,0,0,0,0
64390,0,0,0,0
64391,0,0,0,0
64392,3.39943,0,0.000491138,0.00150674
64393,-0.163278,3.62141e-133,0.000491138,0.00150674
64394,7.26759e-54,5.79274e-133,1.57118e-56,5.84453e-57
64395,2.2962e-53,2.24276e-134,1.57118e-56,5.84453e-57
64396,1.69333e-55,5.04259e-134,1.76146e-56,-1.52476e-56
64397,2.46718e-54,0,1.76146e-56,-1.52476e-56
64398,8.85434e-54,0,6.73504e-55,4.64584e-55
64399,3.5835e-53,9.37657e-133,6.73504e-55,4.64584e-55
64400,0,2.13054e-132,0,0
64401,0,8.59045e-131,0,0
64402,0,1.65312e-130,0,0
64403,0,0,0,0
64404,0,0,0,0
64405,0,0,0,0
64406,0,0,0,0
64407,0,0,0,0
64408,0,0,0,0
64409,0,3.06756e-134,0,0
64410,0,6.54563e-134,0,0
64411,0,6.67736e-135,0,0
64412,0,1.36043e-134,0,0
64413,0,0,0,0
64414,7.01938e-99,0,4.07432e-101,-1.6922e-101
64415,1.2686e-98,1.54002e-133,4.07432e-101,-1.6922e-101
64416,0,5.50072e-133,0,0
64417,0,1.1299e-131,0,0
64418,0,3.71881e-131,0,0
64419,0,0,0,0
64420,3.81987e-56,0,6.7222e-55,3.21616e-56
64421,4.43836e-53,0,6.7222e-55,3.21616e-56
64422,0,0,0,0
64423,0,0,0,0
64424,-0.350566,0,-0.000543867,-0.000392934
64425,0.0185546,9.89638e-135,-0.000543867,-0.000392934
64426,0.653084,2.12173e-134,0.000579988,-0.000174099
64427,-0.397524,6.13031e-136,0.000579988,-0.000174099
64428,2.34527,1.464e-135,0.00146289,0.000959226
64429,-0.677237,0,0.00146289,0.000959226
64430,-1.08264,0,-0.000345338,-0.000451035
64431,0.0445827,8.80852e-134,-0.000345338,-0.000451035
64432,-1.57882e-42,2.87376e-133,3.24077e-43,-5.04943e-44
64433,3.31945e-41,7.32585e-132,3.24077e-43,-5.04943e-44
64434,0,2.00581e-131,0,0
64435,0,0,0,0
64436,0,0,0,0
64437,0,0,0,0
64438,6.75023e-118,0,3.13556e-119,1.01253e-119
64439,1.36093e-118,0,3.13556e-119,1.01253e-119
64440,1.85747e-116,0,3.13556e-119,1.01253e-119
64441,3.42528e-117,1.81268e-135,3.13556e-119,1.01253e-119
64442,7.08806e-117,6.37081e-135,4.59143e-118,-1.29046e-118
64443,7.88173e-118,1.82459e-136,4.59143e-118,-1.29046e-118
64444,3.92847e-110,4.82288e-136,1.52061e-111,4.91172e-112
64445,7.77969e-111,0,1.52061e-111,4.91172e-112
64446,9.05422e-109,0,1.52061e-111,4.91172e-112
64447,1.61492e-109,3.77669e-134,1.52061e-111,4.91172e-112
64448,3.39192e-109,1.30235e-133,1.85756e-110,-5.33722e-111
64449,3.46836e-110,2.64972e-132,1.85756e-110,-5.33722e-111
64450,1.35766e-61,8.80947e-132,2.06135e-62,1.33678e-62
64451,1.38314e-60,0,2.06135e-62,1.33678e-62
64452,3.62783e-89,0,9.51807e-92,-8.83863e-93
64453,1.17471e-88,0,9.51807e-92,-8.83863e-93
64454,0,0,0,0
64455,0,0,0,0
64456,0,0,0,0
64457,0,1.06897e-135,0,0
64458,0,3.28045e-135,0,0
64459,0,4.00294e-137,0,0
64460,0,1.4608e-136,0,0
64461,0,0,0,0
64462,0,0,0,0
64463,0,2.39817e-134,0,0
64464,3.57333e-45,6.46353e-134,9.4366e-47,1.80506e-47
64465,3.22902e-44,2.03149e-132,9.4366e-47,1.80506e-47
64466,2.29008e-46,4.68623e-132,2.22409e-47,4.86744e-48
64467,2.51032e-45,0,2.22409e-47,4.86744e-48
64468,9.5368e-47,0,4.64191e-48,8.88399e-49
64469,1.53199e-45,0,4.64191e-48,8.88399e-49
64470,0,0,0,0
64471,0,0,0,0
64472,0,0,0,0
64473,0,4.58565e-136,0,0
64474,0,1.48193e-135,0,0
64475,0,2.25513e-137,0,0
64476,0,7.58118e-137,0,0
64477,0,0,0,0
64478,-1.41598,0,-0.00201722,-0.000496534
64479,-0.822305,7.87154e-135,-0.00201722,-0.000496534
64480,0,2.29134e-134,0,0
64481,0,5.80738e-133,0,0
64482,0,1.61511e-132,0,0
64483,0,0,0,0
64484,1.05058e-133,0,1.41265e-136,5.11106e-137
64485,1.634e-133,0,1.41265e-136,5.11106e-137
64486,5.04767e-133,0,4.23733e-134,1.55408e-134
64487,2.61994e-133,0,4.23733e-134,1.55408e-134
64488,0,0,0,0
64489,0,2.79894e-136,0,0
64490,3.34584e-63,6.92343e-136,2.22302e-65,2.94444e-66
64491,3.03097e-62,1.02377e-137,2.22302e-65,2.94444e-66
64492,6.46712e-64,3.37298e-137,6.74567e-65,1.57931e-65
64493,1.71167e-62,0,6.74567e-65,1.57931e-65
64494,0,0,0,0
64495,0,4.40382e-135,0,0
64496,1.1747e-53,9.72798e-135,4.3486e-56,-8.54315e-57
64497,5.90909e-53,3.90116e-133,4.3486e-56,-8.54315e-57
64498,1.74361e-54,7.49287e-133,3.29224e-57,1.93705e-58
64499,4.01001e-54,0,3.29224e-57,1.93705e-58
64500,3.12954e-53,0,8.1924e-55,1.5678e-55
64501,5.30538e-53,0,8.1924e-55,1.5678e-55
64502,0,0,0,0
64503,0,0,0,0
64504,0,0,0,0
64505,0,9.13824e-137,0,0
64506,0,2.45521e-136,0,0
64507,0,5.65747e-138,0,0
64508,0,1.58914e-137,0,0
64509,0,0,0,0
64510,0,0,0,0
64511,0,8.99606e-136,0,0
64512,3.21862e-93,2.25233e-135,9.92647e-96,-3.50942e-97
64513,1.40181e-92,7.01958e-134,9.92647e-96,-3.50942e-97
64514,1.746e-94,1.66131e-133,2.78593e-97,-3.80241e-98
64515,3.92998e-94,0,2.78593e-97,-3.80241e-98
64516,1.08228e-94,0,3.00378e-97,-3.76884e-98
64517,3.59297e-94,0,3.00378e-97,-3.76884e-98
64518,4.81506e-97,0,9.06799e-100,3.46073e-100
64519,1.24262e-96,0,9.06799e-100,3.46073e-100
64520,4.7622e-95,0,2.00119e-96,9.61808e-98
64521,5.18598e-95,4.81962e-137,2.00119e-96,9.61808e-98
64522,0.492794,9.53514e-137,0.000187846,-1.74412e-05
64523,-0.0678822,1.95119e-138,0.000187846,-1.74412e-05
64524,0.418413,5.47352e-138,0.00013202,-1.04295e-06
64525,-0.0472306,0,0.00013202,-1.04295e-06
64526,3.89624,0,0.00148933,-0.00286172
64527,1.26915,4.25798e-136,0.00148933,-0.00286172
64528,0.258539,8.00087e-136,0.0013713,0.000861349
64529,-0.139017,3.93592e-134,0.0013713,0.000861349
64530,0,6.56875e-134,0,0
64531,0,0,0,0
64532,0,0,0,0
64533,0,0,0,0
64534,1.1382e-102,0,3.72074e-104,1.19033e-104
64535,2.25613e-103,0,3.72074e-104,1.19033e-104
64536,2.25209e-101,0,3.72074e-104,1.19033e-104
64537,3.98103e-102,9.92521e-138,3.72074e-104,1.19033e-104
64538,8.48595e-102,2.26514e-137,3.95184e-103,-1.14023e-103
64539,8.37903e-103,9.13773e-139,3.95184e-103,-1.14023e-103
64540,1.21537e-37,2.16624e-138,2.61079e-40,1.02699e-42
64541,2.93567e-37,0,2.61079e-40,1.02699e-42
64542,1.02344e-38,0,2.24812e-41,3.77279e-42
64543,3.24693e-38,4.27859e-137,2.24812e-41,3.77279e-42
64544,6.11395e-38,8.99772e-137,1.02213e-40,2.82532e-41
64545,1.84808e-37,3.62776e-135,1.02213e-40,2.82532e-41
64546,0,7.09138e-135,0,0
64547,0,0,0,0
64548,1.71791e-95,0,4.80018e-97,1.51672e-97
64549,3.44364e-96,0,4.80018e-97,1.51672e-97
64550,2.956e-94,0,4.80018e-97,1.51672e-97
64551,5.31134e-95,0,4.80018e-97,1.51672e-97
64552,1.14262e-94,0,4.55206e-96,-1.29868e-96
64553,1.13105e-95,4.38194e-138,4.55206e-96,-1.29868e-96
64554,0,7.12877e-138,0,0
64555,0,2.02041e-139,0,0
64556,0,4.94e-139,0,0
64557,0,0,0,0
64558,0,0,0,0
64559,0,1.42565e-137,0,0
64560,0,2.48848e-137,0,0
64561,0,1.39465e-135,0,0
64562,0,2.18324e-135,0,0
64563,0,0,0,0
64564,0,0,0,0
64565,0,0,0,0
64566,0,0,0,0
64567,0,0,0,0
64568,0,0,0,0
64569,0,4.34966e-139,0,0
64570,0,8.33503e-139,0,0
64571,0,7.7899e-140,0,0
64572,0,1.60135e-139,0,0
64573,0,0,0,0
64574,0,0,0,0
64575,0,8.13101e-139,0,0
64576,0,1.3941e-138,0,0
64577,0,7.61615e-137,0,0
64578,0,1.2014e-136,0,0
64579,0,0,0,0
64580,0,0,0,0
64581,0,0,0,0
64582,0,0,0,0
64583,0,0,0,0
64584,1.75771,0,0.000784418,0.00129414
64585,0.834278,1.37343e-139,0.000784418,0.00129414
64586,0.112566,2.0403e-139,0.000916308,0.00012741
64587,0.608351,8.26077e-141,0.000916308,0.00012741
64588,0,1.76165e-140,0,0
64589,0,0,0,0
64590,0,0,0,0
64591,0,1.45289e-139,0,0
64592,0,2.48988e-139,0,0
64593,0,1.54624e-137,0,0
64594,0,2.37994e-137,0,0
64595,0,0,0,0
64596,0,0,0,0
64597,0,0,0,0
64598,0,0,0,0
64599,0,0,0,0
64600,0,0,0,0
64601,0,7.46333e-141,0,0
64602,0,1.16064e-140,0,0
64603,0,2.2813e-141,0,0
64604,1.0442,4.38896e-141,6.86728e-07,-0.000229722
64605,-0.328903,0,6.86728e-07,-0.000229722
64606,0,0,0,0
64607,0,7.6844e-141,0,0
64608,0,1.40617e-140,0,0
64609,0,7.89042e-139,0,0
64610,1.10861e-84,1.34339e-138,1.86923e-87,-8.94904e-88
64611,2.33486e-84,0,1.86923e-87,-8.94904e-88
64612,0,0,0,0
64613,0,0,0,0
64614,6.64983e-75,0,1.29913e-75,-7.30846e-76
64615,6.35605e-74,0,1.29913e-75,-7.30846e-76
64616,3.45459e-75,0,1.11998e-77,7.02615e-77
64617,1.95097e-74,1.28357e-141,1.11998e-77,7.02615e-77
64618,2.04649e-73,1.87052e-141,5.87192e-75,4.33942e-75
64619,3.39419e-73,1.30116e-142,5.87192e-75,4.33942e-75
64620,0,2.36177e-142,0,0
64621,0,0,0,0
64622,0,0,0,0
64623,0,1.74449e-141,0,0
64624,1.72439e-53,3.16281e-141,2.25444e-54,-6.67242e-55
64625,1.17745e-52,2.10619e-139,2.25444e-54,-6.67242e-55
64626,3.2898e-53,3.40768e-139,1.37803e-54,7.14316e-55
64627,9.82908e-53,0,1.37803e-54,7.14316e-55
64628,1.03943e-54,0,2.80472e-57,-9.84204e-58
64629,4.94947e-54,0,2.80472e-57,-9.84204e-58
64630,0,0,0,0
64631,0,0,0,0
64632,0,0,0,0
64633,0,6.38029e-143,0,0
64634,0,1.05511e-142,0,0
64635,0,1.95839e-143,0,0
64636,0,3.67621e-143,0,0
64637,0,0,0,0
64638,-1.10262,0,-0.000706484,-0.000508236
64639,-0.90768,1.33639e-142,-0.000706484,-0.000508236
64640,-1.1434,2.87534e-142,0.00126042,-0.00113355
64641,0.432499,1.50965e-140,0.00126042,-0.00113355
64642,-0.819739,3.0292e-140,-8.14813e-05,-0.000123112
64643,-0.677034,0,-8.14813e-05,-0.000123112
64644,1.17503e-40,0,7.34376e-44,9.0839e-46
64645,-1.08431e-41,0,7.34376e-44,9.0839e-46
64646,0,0,0,0
64647,0,0,0,0
64648,0,0,0,0
64649,0,1.34804e-143,0,0
64650,0,2.09561e-143,0,0
64651,0,9.96476e-145,0,0
64652,0,1.86526e-144,0,0
64653,0,0,0,0
64654,-3.70774,0,0.000677371,0.00458157
64655,5.50464,4.59869e-143,0.000677371,0.00458157
64656,-2.2019,8.30357e-143,-0.000744815,0.00444025
64657,4.84643,6.05819e-141,-0.000744815,0.00444025
64658,-1.03788,9.75606e-141,0.00181413,0.00588743
64659,1.52276,0,0.00181413,0.00588743
64660,0,0,0,0
64661,0,0,0,0
64662,0,0,0,0
64663,0,0,0,0
64664,0,0,0,0
64665,0,9.95839e-145,0,0
64666,1.49468e-99,1.94958e-144,2.14081e-102,9.14857e-103
64667,2.69207e-99,1.77008e-145,2.14081e-102,9.14857e-103
64668,6.43954e-98,3.49098e-145,5.5908e-99,-2.34464e-99
64669,1.41836e-97,0,5.5908e-99,-2.34464e-99
64670,7.43879e-100,0,1.76903e-101,8.70588e-102
64671,1.93475e-99,2.95601e-144,1.76903e-101,8.70588e-102
64672,0,6.23265e-144,0,0
64673,0,3.63265e-142,0,0
64674,0,7.07823e-142,0,0
64675,0,0,0,0
64676,0,0,0,0
64677,0,0,0,0
64678,0,0,0,0
64679,0,0,0,0
64680,0,0,0,0
64681,0,3.2203e-145,0,0
64682,0,4.97529e-145,0,0
64683,0,1.35047e-146,0,0
64684,0,2.91613e-146,0,0
64685,0,0,0,0
64686,0,0,0,0
64687,0,9.43332e-145,0,0
64688,0.983795,1.74469e-144,0.00109897,0.000135217
64689,0.249614,1.32659e-142,0.00109897,0.000135217
64690,0,2.17776e-142,0,0
64691,0,0,0,0
64692,0,0,0,0
64693,0,0,0,0
64694,2.81333e-92,0,2.51601e-93,-5.7573e-94
64695,6.81525e-92,0,2.51601e-93,-5.7573e-94
64696,1.1787e-90,0,2.51601e-93,-5.7573e-94
64697,3.12094e-90,2.01567e-146,2.51601e-93,-5.7573e-94
64698,1.46821e-45,3.89988e-146,6.6601e-47,-4.2579e-47
64699,7.43243e-45,3.77327e-147,6.6601e-47,-4.2579e-47
64700,3.33463e-45,7.49585e-147,4.12879e-48,-1.32173e-48
64701,5.70697e-45,0,4.12879e-48,-1.32173e-48
64702,6.25564e-45,0,1.6654e-47,-3.54061e-48
64703,1.76187e-44,7.37179e-146,1.6654e-47,-3.54061e-48
64704,3.40507e-102,1.64607e-145,7.12285e-105,3.25506e-105
64705,8.87725e-102,9.45421e-144,7.12285e-105,3.25506e-105
64706,4.95126e-103,1.96509e-143,9.6315e-106,9.60076e-107
64707,9.23658e-103,0,9.6315e-106,9.60076e-107
64708,3.29522e-103,0,8.65058e-106,-6.14833e-107
64709,9.50632e-103,0,8.65058e-106,-6.14833e-107
64710,0,0,0,0
64711,0,0,0,0
64712,0,0,0,0
64713,0,6.17872e-147,0,0
64714,0,9.84381e-147,0,0
64715,0,2.49025e-148,0,0
64716,1.05849e-87,5.36972e-148,9.43287e-90,2.73983e-90
64717,1.42378e-86,0,9.43287e-90,2.73983e-90
64718,2.77055e-87,0,5.14008e-90,4.7144e-91
64719,7.4228e-87,2.79035e-146,5.14008e-90,4.7144e-91
64720,1.37812e-86,4.96964e-146,3.34872e-87,1.98309e-87
64721,2.00717e-85,4.14984e-144,3.34872e-87,1.98309e-87
64722,0,6.60675e-144,0,0
64723,0,0,0,0
64724,4.8177e-15,0,1.76464e-17,2.28203e-18
64725,-3.17316e-16,0,1.76464e-17,2.28203e-18
64726,1.57361e-15,0,1.0958e-18,-3.29118e-19
64727,8.67863e-17,0,1.0958e-18,-3.29118e-19
64728,0,0,0,0
64729,0,4.79187e-148,0,0
64730,0,9.75938e-148,0,0
64731,0,6.73554e-149,0,0
64732,6.07015e-72,1.36802e-148,1.0839e-74,5.70426e-75
64733,1.78815e-71,0,1.0839e-74,5.70426e-75
64734,1.89073e-62,0,2.35416e-63,3.31526e-64
64735,1.06762e-61,1.4756e-147,2.35416e-63,3.31526e-64
64736,0,2.93231e-147,0,0
64737,0,2.09477e-145,0,0
64738,0,3.84644e-145,0,0
64739,0,0,0,0
64740,2.43302,0,-0.001623,-0.00707243
64741,-2.35359,0,-0.001623,-0.00707243
64742,0,0,0,0
64743,0,0,0,0
64744,2.20283e-33,0,1.22436e-35,4.49166e-36
64745,1.06747e-32,1.71063e-148,1.22436e-35,4.49166e-36
64746,2.70863e-51,2.59019e-148,6.31288e-54,9.0251e-55
64747,7.21034e-51,5.56432e-150,6.31288e-54,9.0251e-55
64748,3.81235e-51,1.24494e-149,6.15596e-54,6.26816e-55
64749,8.90358e-51,0,6.15596e-54,6.26816e-55
64750,2.59972e-50,0,8.42442e-52,-2.01518e-52
64751,7.83268e-50,4.18428e-148,8.42442e-52,-2.01518e-52
64752,2.925e-50,7.1878e-148,1.37957e-52,-2.40447e-53
64753,9.41313e-50,6.81548e-146,1.37957e-52,-2.40447e-53
64754,0,1.05067e-145,0,0
64755,0,0,0,0
64756,0,0,0,0
64757,0,0,0,0
64758,-0.749458,0,-0.0010588,-0.00580901
64759,-1.27221,0,-0.0010588,-0.00580901
64760,4.18112e-61,0,5.97188e-62,-4.47717e-63
64761,4.62775e-60,8.59943e-150,5.97188e-62,-4.47717e-63
64762,0,1.55359e-149,0,0
64763,0,1.73053e-150,0,0
64764,0,3.39478e-150,0,0
64765,0,0,0,0
64766,0,0,0,0
64767,0,1.30471e-149,0,0
64768,0,2.13203e-149,0,0
64769,0,2.12308e-147,0,0
64770,0,3.17372e-147,0,0
64771,0,0,0,0
64772,3.52409e-61,0,4.01469e-62,-2.71116e-62
64773,2.91656e-60,0,4.01469e-62,-2.71116e-62
64774,6.03852e-62,0,1.61608e-63,-1.26774e-63
64775,1.40926e-61,0,1.61608e-63,-1.26774e-63
64776,0,0,0,0
64777,0,2.31406e-150,0,0
64778,0,3.35308e-150,0,0
64779,0,8.94662e-152,0,0
64780,1.40952e-88,1.82526e-151,3.42586e-90,1.05951e-90
64781,2.87913e-89,0,3.42586e-90,1.05951e-90
64782,2.09942e-87,0,3.42586e-90,1.05951e-90
64783,4.05727e-88,1.85878e-150,3.42586e-90,1.05951e-90
64784,5.98096e-45,3.11571e-150,2.09464e-47,-5.37483e-48
64785,3.39993e-44,3.41414e-148,2.09464e-47,-5.37483e-48
64786,1.10936e-47,5.13751e-148,2.66969e-48,-1.12681e-48
64787,5.00155e-45,0,2.66969e-48,-1.12681e-48
64788,8.49411e-88,0,2.96003e-89,-8.37968e-90
64789,7.80482e-89,0,2.96003e-89,-8.37968e-90
64790,1.66522e-54,0,3.79965e-56,5.10119e-57
64791,4.27324e-54,0,3.79965e-56,5.10119e-57
64792,0,0,0,0
64793,0,6.56945e-152,0,0
64794,0.126321,9.70688e-152,0.000917395,0.00113154
64795,0.0172043,2.0901e-152,0.000917395,0.00113154
64796,0,3.97831e-152,0,0
64797,0,0,0,0
64798,0,0,0,0
64799,0,4.11665e-152,0,0
64800,1.54234e-49,6.09815e-152,1.12137e-51,4.93847e-52
64801,1.88684e-48,7.70598e-150,1.12137e-51,4.93847e-52
64802,9.1077e-49,1.04009e-149,1.48661e-49,-4.58936e-50
64803,1.38056e-47,0,1.48661e-49,-4.58936e-50
64804,9.96211e-92,0,4.79918e-94,-1.14883e-94
64805,3.56368e-91,0,4.79918e-94,-1.14883e-94
64806,0,0,0,0
64807,0,0,0,0
64808,0,0,0,0
64809,0,9.01015e-153,0,0
64810,3.06349e-43,1.27295e-152,6.85029e-46,-2.6498e-46
64811,1.10837e-42,5.92921e-154,6.85029e-46,-2.6498e-46
64812,2.74868e-43,1.04005e-153,1.10494e-44,4.11484e-45
64813,2.03466e-42,0,1.10494e-44,4.11484e-45
64814,2.64129e-44,0,9.34936e-47,1.36778e-47
64815,1.33492e-43,3.79785e-153,9.34936e-47,1.36778e-47
64816,0,6.31107e-153,0,0
64817,0,8.02008e-151,0,0
64818,0,1.1951e-150,0,0
64819,0,0,0,0
64820,0,0,0,0
64821,0,0,0,0
64822,0,0,0,0
64823,0,0,0,0
64824,0,0,0,0
64825,0,1.77927e-154,0,0
64826,0,2.37966e-154,0,0
64827,0,7.05379e-155,0,0
64828,3.43251e-72,1.31349e-154,1.05744e-73,-7.17793e-75
64829,4.42397e-72,0,1.05744e-73,-7.17793e-75
64830,3.07405e-72,0,9.78562e-74,-2.60411e-74
64831,6.10384e-72,8.22707e-155,9.78562e-74,-2.60411e-74
64832,1.79067e-09,1.32277e-154,4.67285e-12,8.37874e-13
64833,-2.91502e-10,1.76701e-152,4.67285e-12,8.37874e-13
64834,5.27139e-10,2.58203e-152,3.28492e-13,4.20393e-14
64835,-6.215e-11,0,3.28492e-13,4.20393e-14
64836,6.13442e-89,0,3.84961e-90,6.25688e-91
64837,3.12259e-88,0,3.84961e-90,6.25688e-91
64838,-2.78921,0,0.00109514,-6.25255e-05
64839,2.39323,0,0.00109514,-6.25255e-05
64840,0,0,0,0
64841,0,1.5785e-155,0,0
64842,0,2.2149e-155,0,0
64843,0,1.36698e-156,0,0
64844,0,2.21617e-156,0,0
64845,0,0,0,0
64846,0,0,0,0
64847,0,1.12601e-155,0,0
64848,1.03053,1.9206e-155,0.000190783,-0.000271837
64849,1.32831,2.67891e-153,0.000190783,-0.000271837
64850,0.036181,4.08639e-153,0.00143319,-0.000620309
64851,0.209149,0,0.00143319,-0.000620309
64852,-1.16831,0,8.61942e-06,-0.000632529
64853,-0.562869,0,8.61942e-06,-0.000632529
64854,-1.07439,0,-0.0011985,-0.000230053
64855,-0.5794,0,-0.0011985,-0.000230053
64856,0.551088,0,-0.00114189,-2.98549e-05
64857,0.422523,3.04267e-157,-0.00114189,-2.98549e-05
64858,-0.987551,4.45581e-157,-0.000650585,-0.000242297
64859,-0.331136,1.04165e-157,-0.000650585,-0.000242297
64860,1.26023e-58,1.92317e-157,3.67518e-60,-2.19576e-60
